r1b3k1/2p3b1/p1pp2pp/2P1p3/3P2nq/2N1BP2/PP1Q1P1P/R2R2K1 b - -,g4h2 d2e2 h4h3 d1d2 h2f3 e2f3 h3f3 g1h2 f3h5 h2g1
r1bqk2r/ppp1npp1/3p1b1p/3P4/2B1R1P1/5N2/PP2QP1P/R1B3K1 b kq -,e8h8 c1e3 c7c6 d5c6 d6d5 a1d1 b7c6 e3c5 f8e8 f3e5
r2qk1nr/1bppbppp/p1n5/1p6/3NP3/1B6/PPP2PPP/RNBQ1RK1 b kq -,c6e5 d1h5 e5g6 d4f5 e7f6 f1e1 g6e5 f5e3 g7g6 h5e2
r1b2rk1/1p3p1p/p2p4/3P2B1/P7/3P4/6PP/1R2R2K b - -,c8d7 e1e3 h7h5 g5e7 f8e8 h2h3 b7b5 e3g3 g8h7 e7d6
rnb1kbnr/pp2pppp/2p1q3/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e6d7 f1c4 e7e6 e1h1 g8f6 d4d5 b7b5 c4d3 e6d5 e4d5
rn1qkb1r/pp3ppp/2p1b3/3np3/2BP4/5Q2/PPP1NPPP/RNB1K2R b KQkq -,b8d7 b1c3 d5b4 c4e6 f7e6 e1h1 d8f6 f3e4 f6f5 d4e5
3qrnk1/5p2/b3p2Q/2ppP1NP/p3B1P1/P2PR3/1rn2P2/R5K1 b - -,d5e4 g5e4 f7f5 e4f6 g8f7 h6g5 d8c8 f6g8 e8e7 h5h6
1rb2r2/p3Npkp/1p1p2p1/2p5/2P2P2/PP2PBPq/5K1P/R2R4 b - -,h3h2 f3g2 c8h3 d1g1 b6b5 b3b4 b5c4 e7d5 c4c3 f4f5
r3r3/1pkn2pp/2p2p2/p1N1pb2/2P5/1P3NP1/PK1BPP1P/3R3R b - -,d7c5 f3h4 f5h3 h1g1 h7h5 h4g2 g7g5 g2e3 b7b6 e3c2
8/8/2k1P3/8/5K2/8/8/8 b - -,c6d6 f4f5 d6e7 f5e5 e7e8 e5d6 e8d8 e6e7 d8e8 d6d5
rnb2bnr/pppp1ppp/3kp3/8/3P1P2/4P3/PPP3PP/RNBQKBNR b KQ -,d6e7 g1f3 d7d5 f1d3 e7e8 e1h1 g8f6 h2h3 f6e4 g1h2
8/1p6/1Pk2p2/8/6K1/8/5P2/8 b - -,
8/8/6N1/8/2k2Q2/4K3/8/8 b - -,c6b6 g4f5 b6c5 f5f6 b7b5 f2f4 b5b4 f6g7 b4b3 f4f5
rn1qkbnr/pp2pppp/2p5/3P1b2/Q1P5/8/PP1P1PPP/RNB1KBNR b KQkq -,d8d7 a4b3 g8f6 b1c3 b8a6 g1f3 e7e5 d2d3 f8d6 f3h4
r1bqk2r/2pnppb1/p2p1npp/1p6/3PP1PP/2N1BP2/PPPQ4/R2K1BNR b kq -,c7c5 g1h3 c8b7 d1e1 c5d4 e3d4 d8a5 g4g5 h6g5 h4g5
r3kbnr/pp3ppp/1qn1p1b1/3p2B1/N2P2P1/3B1N1P/PPP2P2/R2QK2R b KQkq -,b6a5 a4c3 f8a3 g5c1 a3b4 e1f1 b4c3 b2c3 a5c3 a1b1
8/1p6/1k3p2/5K2/8/8/5P2/8 b - -,
r1b1k2r/5pp1/p1p1p2p/3nB3/1q6/2P3Q1/3KBPPP/3R3R b kq -,b4b2 d2e1 h8g8 c3c4 b2b4 e1f1 d5e7 e5d6 b4b7 h2h4
3k4/5P2/4K3/8/8/8/5r2/4R3 b - -,b4b2 d2e1 h8g8 c3c4 b2b4 e1f1 d5e7 e5d6 b4b7 h2h4
r3rnk1/1pp3b1/pn1p2p1/3Pp1q1/2P1PpB1/1PN4Q/P2B1P2/R3K2R b KQ -,g8f7 e1a1 g5f6 a2a4 a8d8 d1g1 b6d7 c1c2 e8e7 d2e1
rn1qkbnr/1p2p1pp/p1p1bp2/P7/2pP4/2N1P1P1/1P3P1P/R1BQKBNR b KQkq -,b8d7 d1a4 g8h6 e3e4 h6f7 c1e3 b7b5 a5b6 d7b6 a4a5
7k/5p1P/b4p2/7R/6P1/5P2/5K2/8 b - -,a6d3 f2e3 d3c4 h5h6 c4a2 e3f4 a2c4 h6f6 h8h7 f4g5
r7/pp4pk/1pn1Q3/6B1/3pR3/P6P/1P3PPK/3q4 b - -,d1h5 e4h4 h5h4 g5h4 a8f8 e6e4 h7g8 f2f4 b6b5 e4e6
1r1qr1kb/3npp1p/p2p2P1/Pbp5/2N1PB2/2PP2P1/3Q1PB1/R3R1K1 b - -,
8/1p6/5K2/2k5/8/8/5P2/8 b - -,
r3k2r/pppqbppp/3p1n2/n3p3/3PP3/2PB1N1P/PPQ2PP1/R1B1K2R b KQkq -,e5d4 c3d4 a5c6 a2a3 d6d5 e4e5 f6e4 e1h1 e8h8 c1e3
1rb2r2/p3Npkp/1p1p2p1/2p5/2P2P2/PP2PBP1/7q/R2R1K2 b - -,c8h3 f1e1 h2g3 e1e2 g3h2 e2e1 f8e8 e7d5 e8e3 d5e3
r4r1k/1pqb1pbp/p2P1np1/4p3/1P1BP3/2N1QP2/P3B1PP/R2R2K1 b - -,e5d4 d6c7 d4e3 e4e5 f6e8 d1d7 g7e5 a1c1 e8c7 g2g3
8/pp2kppp/8/R3P3/5P2/8/Pr4PP/6K1 b - -,a7a6 h2h4 e7e6 g1h2 h7h5 h2g3 e6f5 g3f3 b2b5 a5a3
r2q1rk1/pp1nbpp1/2p1p2p/3n4/3P4/P1NQ1NBP/1PP2PP1/R3R1K1 b - -,a8c8 c3e4 b7b5 a3a4 a7a5 c2c3 d8b6 f3e5 d7e5 g3e5
1r1r4/3p1kpp/2nPp3/pBP2p2/Pp2bP1B/8/6PP/R4RK1 b - -,d8c8 h4f2 c6a7 b5d7 c8d8 d7b5 a7b5 a4b5 b8b5 f1c1
r3kbnr/pp3ppp/2n1p1b1/q2p2B1/N2P2P1/2PB1N1P/PP3P2/R2QK2R b KQkq -,g6d3 d1d3 a5a4 e1h1 f8d6 b2b4 c6e7 f1e1 a4d7 e1e2
r1bq1rk1/ppp1npp1/3p1b1p/3P4/2B1R1PP/5N2/PP2QP2/R1B3K1 b - -,c7c6 g4g5 c6d5 g5f6 d5e4 e2e4 e7f5 f6g7 f8e8 e4f4
r3k2r/pp3pp1/2nQR2p/6Bq/8/2p2N2/PP3PPP/R5K1 b kq -,f7e6 d6e6 e8f8 f3e5 a8d8 e5g6 h5g6 e6g6 c3b2 a1b1
1r3r2/p3Npkp/1p1p2p1/2p5/2P2P2/PP2PBPb/7q/R2RK3 b - -,h2g3 e1e2 g3h2 e2e1 f8e8 e7d5 e8e3 d5e3 b8e8 d1d3
r2q1rk1/pp3ppp/3p1Nn1/8/2P2Q1R/3B1P2/PP5P/R4K2 b - -,d8f6 f4f6 g7f6 h4d4 a8c8 b2b3 b7b6 d3e4 c8c5 d4d6
8/5p2/5k1p/4n3/3r2P1/R3K2P/8/8 b - -,d4d3 a3d3 e5d3 h3h4 d3e5 e3f4 e5g6 f4g3 f6e5 h4h5
r5k1/B4ppp/8/3p4/1q2n3/1Q6/P1P2PPP/R5K1 b - -,b4b3 a2b3 f7f6 g1f1 a8c8 f2f3 e4d6 a1c1 d6b5 a7f2
r1bq2k1/ppp2pp1/5B1p/2bpn3/3r2P1/P1NB1P1Q/1PP4P/2KR2NR b - -,d8f6 g1e2 e5d3 c2d3 b7b5 e2d4 c5d4 c1b1 d4c3 b2c3
8/8/6kp/p2q2p1/6P1/6RK/7P/8 b - -,d5d2 g3f3 a5a4 f3f2 d2d5 f2f5 d5d3 h3g2 a4a3 h2h4
rnbq1rk1/1pp1ppbp/5np1/pP1p4/6PP/4P3/PBPPBP2/RN1QK1NR b KQ -,c7c6 a2a4 b8d7 d2d3 d7b6 b1d2 d8c7 a1a3 e7e5 b5c6
2rr4/pp1qppk1/n1p1N1pp/3n4/3P4/2N3P1/PP2PPBP/R1Q1R1K1 b - -,g7f6 c3d5 d7d5 g2d5 d8d5 e6f4 d5d8 f4h5 f6e6 c1c4
rnb2bnr/ppppkppp/4p3/8/3P1P2/4P3/PPPB2PP/RN1QKBNR b KQ -,e7e8 g1f3 g8f6 b1c3 d7d5 c3b5 b8a6 f1d3 e6e5 d4e5
r4k1r/pp4p1/2n1Q2p/4N1Bq/8/2p5/PP3PPP/R5K1 b - -,a8d8 e5g6 h5g6 e6g6 c3b2 a1b1 h6g5 h2h3 h8h6 g6g5
r1bq1rk1/ppppnp1p/7p/1B2P3/3P4/2P2N1P/P2Q1PP1/R4RK1 b - -,f7f6 d2h6 e7f5 b5c4 g8h8 h6f4 d7d5 c4d3 f6e5 f3e5
2rr4/pp2ppk1/n1p1q1pp/3n4/3PP3/2N3P1/PP3PBP/R1Q1R1K1 b - -,d5b4 e1d1 a6c7 a2a3 b4a6 b2b4 a6b8 c1b2 b8d7 h2h4
6k1/p2p2pp/1pP1p2r/2p3q1/1PP1p3/P3P2P/1BQ2P1K/R4R2 b - -,d5b4 e1d1 a6c7 a2a3 b4a6 b2b4 a6b8 c1b2 b8d7 h2h4
7R/2B5/p4k2/8/8/1P2KPP1/7P/8 b - -,d5b4 e1d1 a6c7 a2a3 b4a6 b2b4 a6b8 c1b2 b8d7 h2h4
1rb2rk1/p4p2/2pb1p1p/3p4/8/2PB4/PP3PPP/3NRRK1 b - -,f6f5 f2f4 a7a5 g2g3 h6h5 b2b3 a5a4 b3b4 c6c5 a2a3
rnb2bnr/ppp1kppp/4p3/3p4/1B1P1P2/4P3/PPP3PP/RN1QKBNR b KQ -,c7c5 b4c5 e7e8 c5f8 e8f8 g1f3 g8f6 b1c3 b8c6 f3e5
8/8/5K2/2k2P2/1p6/8/8/8 b - -,
rn1qk2r/pb4pp/1p2pn2/2p5/2PpP3/P4PP1/1P2N1BP/R1BQK2R b KQkq -,e6e5 c1d2 a7a5 e2c1 a5a4 c1d3 e8h8 d3e5 d8e8 e5d3
N1bk1bnr/pp1p1ppp/8/4n3/4q3/8/PPPNPPPP/R2QKB1R b KQ -,e4g6 c2c3 g6c6 a2a4 b7b6 a4a5 b6b5 a8b6 a7b6 a5a6
1r6/7p/2kbQ2B/5p2/4p3/4P3/2q3PP/5RK1 b - -,c2d2 e6f5 d2c2 f5h7 b8b1 h7f5 c2d3 g2g3 b1b2 f1f2
r5k1/pb3pp1/1qr4p/4Q3/8/1P3P2/PB3RPP/1R4K1 b - -,c6f6 b2d4 b6c6 e5g3 f6g6 g3f4 c6d5 h2h4 a7a6 b1c1
1r3r2/p3Npkp/1p1p2p1/2p5/2P2Pq1/PP2P3/3K4/R2R4 b - -,b6b5 c4b5 g4e6 f4f5 e6e7 d1f1 e7e5 d2e2 b8b5 a1b1
R7/P4p1k/3p2pp/8/4PPP1/r7/2K5/8 b - -,
r2q1rk1/p1p2pp1/5n1p/1pbNp3/3nP2B/1B1P3P/PPP2PP1/R2Q1RK1 b - -,g8h7 d5f6 g7f6 d1h5 d8e7 g1h1 a7a5 f2f4 a5a4 b3d5
r2qbr1k/1p2b1n1/p5p1/2pPp2p/2P1P1RP/2NBBN2/PP2Q3/2K4R b - -,d8a5 g4g3 b7b5 c1b1 a8b8 b1a1 h8h7 e3g5 b5b4 c3b1
8/8/6kp/3q2p1/p5P1/R6K/7P/8 b - -,d8a5 g4g3 b7b5 c1b1 a8b8 b1a1 h8h7 e3g5 b5b4 c3b1
8/6K1/8/2k2P2/8/1p6/8/8 b - -,
8/1r3bk1/5pp1/2R4p/3N3P/4P1P1/5P2/6K1 b - -,b7a7 g1g2 a7a4 g2f3 f7c4 f3e4 g7f7 c5c7 f7e8 f2f3
1rr5/3p1kpp/2nPp3/pBP2p2/Pp2bP1B/8/R5PP/5RK1 b - -,c6d4 b5d7 c8c5 a2d2 c5d5 h4f2 b8d8 d2d4 d8d7 d4d5
8/8/6p1/1R2k2p/1P2p2P/4K1P1/1r3P2/8 b - -,e5e6 e3e4 e6e7 e4e3 e7f6 e3d4 f6e6 b5e5 e6d7 b4b5
r3r3/1pk3pp/2p2p2/p1n1pb2/2P4N/1P4P1/PK1BPP1P/3R3R b - -,f5h3 h1g1 h7h5 h4g2 b7b6 g2e3 g7g5 e3c2 e8d8 g1e1
r2qr1k1/pp3ppp/2n1bp2/3p4/3P1N2/2QBP3/PP3PPP/R4RK1 b - -,a8c8 a1c1 g7g5 f4e6 f7e6 c3a3 e8e7 c1c3 e7c7 f1c1
r3rnk1/1pp3b1/1n1p2p1/3Pp1q1/p1P1PpB1/1PN4Q/P2B1P2/2K3RR b - -,g5h6 h3h6 g7h6 h1h6 a4b3 a2b3 a8a1 c3b1 g8g7 g1h1
8/6K1/5P2/2k5/8/8/1p6/8 b - -,
5r1k/1p3Pbp/p2p4/6PP/4q3/8/PPQ5/1K1B4 b - -,e4c2 b1c2 f8f7 b2b3 f7f2 c2d3 f2g2 d1f3 g2g3 d3e3
7R/K7/P7/2k5/8/8/8/1r6 b - -,
8/8/8/4NQ2/8/1k2K3/8/8 b - -,c5c6 h8b8 b1a1 b8b6 c6c7 b6b7 c7c6 b7h7 a1d1 h7h6
1rbqr1k1/pppn1pp1/1b1p1n1p/4p3/NPBPP3/2B2N1P/P1P2PP1/R2QR1K1 b - -,b6d4 c3d4 e5d4 c4b3 a7a5 a2a3 e8e4 e1e4 f6e4 d1d4
2rq1rk1/pp2ppbp/2bp1np1/8/2PBP3/2N2P2/PP1QB1PP/2R2RK1 b - -,f6d7 d4e3 f8e8 f1d1 d7c5 b2b3 a7a6 e2f1 d8a5 c1c2
N1bk1bnr/pp1p1ppp/2q5/4n3/8/1N6/PPP1PPPP/R2QKB1R b KQ -,g8h6 f2f3 b7b6 e2e4 c6a8 d1d2 a8c6 e1a1 c6c7 c1b1
3rr1k1/1bpnqppp/1p1b4/pP1p4/3Pn3/PQNBPN2/1B3PPP/R2R2K1 b - -,d7f6 d3e4 d5e4 f3e5 d6e5 d4e5 f6d7 c3e2 d7c5 b3c4
1r2rnk1/4qp2/b3p2Q/2ppP1NP/p2n2P1/P2PR3/2P2PB1/R5K1 b - -,
8/8/1p1n1p2/1P1Pp3/1K2PpP1/6k1/8/3B4 b - -,f4f3 b4c3 d6e4 c3d3 e4d6 d3d2 g3f4 d1c2 e5e4 c2b1
r3k2r/ppp2p1p/1b1qbp1B/8/Q2n4/2N2N2/P4PPP/R3R1K1 b kq -,d6c6 a4c6 b7c6 f3d4 b6d4 a1c1 e8a8 g2g3 h8e8 h6e3
3k4/5P2/4K3/8/8/5r2/8/3R4 b - -,d6c6 a4c6 b7c6 f3d4 b6d4 a1c1 e8a8 g2g3 h8e8 h6e3
r1b1r1k1/pp3pbp/n1p2np1/2P1p3/4P3/2N1BN2/PP2BPPP/R2R2K1 b - -,g7f8 e2a6 b7a6 h2h3 a6a5 f3d2 c8e6 b2b3 f6h5 c3a4
8/3B3p/8/P3p1p1/2p3k1/8/1p1P2NK/8 b - -,g4h5 d7f5 g5g4 a5a6 c4c3 d2c3 h5h6 f5b1 h6g7 a6a7
8/8/6kp/2q3p1/R5P1/7K/7P/8 b - -,g4h5 d7f5 g5g4 a5a6 c4c3 d2c3 h5h6 f5b1 h6g7 a6a7
1r2r3/p4pkp/1p1p2p1/2pN4/2P2Pq1/PP2P3/3K4/R2R4 b - -,b6b5 c4b5 g4f3 d2c2 e8e3 d5e3 f3e3 a1b1 b8b5 a3a4
rnb1kbnr/ppp2ppp/4p3/1B1p4/1B1P1P2/4P3/PPP3PP/RN1QK1NR b KQ -,c8d7 b4f8 e8f8 b5d3 c7c5 d4c5 b8c6 g1f3 g8f6 e1h1
N1bk1b1r/pp1p1ppp/2q2n2/4n3/8/1N2P3/PPP2PPP/R2QKB1R b KQ -,f6e4 f1e2 b7b6 a8b6 a7b6 f2f3 e4f6 d1d4 c6d6 a2a4
5rk1/6p1/3p3p/1p1Pp3/1P2q3/6P1/3Q1P1P/4R1K1 b - -,e4g4 e1a1 f8c8 a1c1 c8c4 c1c4 g4c4 h2h4 g8h8 f2f3
2rr4/pp2ppk1/n1p1qnpp/8/3PP3/2N1Q1P1/PP3PBP/R3R1K1 b - -,b7b6 e1d1 a6c7 d1d2 e6c4 a1d1 d8d7 g2f1 c4b4 a2a3
r3kbnr/pp3ppp/2n1p1b1/q2p2B1/3P2P1/2NB1N1P/PPP2P2/R2QK2R b KQkq -,f8a3 g5c1 a3b4 e1h1 g8e7 c3e2 b4d6 e2g3 a5c7 g1g2
2rq1rk1/pp2ppbp/2npbnp1/8/4P1P1/1PN2P2/PBPQ3P/1K1R1BNR b - -,a7a6 h2h4 d8a5 h4h5 f8d8 c3d5 a5d2 d1d2 e6d5 e4d5
r1bq1rk1/pppp1p1p/7p/4Pn2/3P4/2PB1N1P/P2Q1PP1/R4RK1 b - -,f7f6 d3f5 f6e5 d2d3 d7d6 f5c8 a8c8 a1e1 g8h8 d4e5
7k/5p1P/6b1/5pP1/5P1R/8/5K2/8 b - -,f7f6 g5f6 g6h5 f2e3 h8h7 h4h5 h7g6 h5h6 g6h6 e3d4
2kr4/1pp1bppp/p7/4p3/1P2P3/P1P1P3/4K1PP/RN6 b - -,
r1bqk2r/p1p1bppp/2p5/3p4/4n3/1B6/PPP1QPPP/RNB2RK1 b kq -,e8h8 c2c4 a7a5 b1c3 e4c3 b2c3 e7d6 e2h5 d8f6 c4d5
r1bqkbnr/pp3ppp/2n1p3/2p1P3/8/NPPp1N2/PB1P1PPP/R2QKB1R b KQkq -,g7g5 h2h3 h7h5 d1b1 h8h6 b1d3 d8d3 f1d3 g5g4 f3g5
r3r3/1pk3pp/2p2p2/p1n1p3/2P4N/1P4Pb/PK1BPP1P/3R2R1 b - -,h7h5 h4g2 b7b6 g2e3 g7g5 e3c2 e8d8 g1e1 h3f5 d2c3
2r1r3/p4pkp/1p1p2p1/2pN4/2P2Pq1/PP2P3/3K4/R5R1 b - -,g4h3 g1d1 b6b5 a1c1 b5c4 c1c4 c8b8 c4c3 h3g2 d2c1
r1bq1rk1/pp2npp1/2pp1b1p/3P2P1/2B1R2P/5N2/PP2QP2/R1B3K1 b - -,c6d5 g5f6 d5e4 e2e4 e7f5 f6g7 f8e8 e4f4 d6d5 c4d3
3r2k1/pb4p1/1Qr2p1p/8/8/1P3P2/PB3RPP/1R4K1 b - -,c6c1 b2c1 a7b6 c1e3 b6b5 f2d2 d8a8 g1h1 h6h5 b1d1
1br1r2k/1p1q1p2/p1p1bp1p/2Pp4/3P1P2/3BR3/PPQN2PP/R5K1 b - -,b8f4 e3f3 f4g5 h2h3 f6f5 a1f1 d7e7 g1h1 f5f4 f3f2
8/8/1p3p2/1P1Pp3/1K2npP1/6k1/2B5/8 b - -,e4d6 c2f5 f4f3 b4c3 e5e4 c3d2 g3f2 f5e4 d6e4 d2d3
r1bq1r2/ppp2kp1/3p3p/4p3/4P3/P1PPPN2/1P4PP/R2Q1RK1 b - -,f7g8 d1b3 g8h7 h2h3 d8e7 f1f2 a7a5 a1f1 a5a4 b3c2
6Q1/7p/2kb3B/5p2/4p3/4P3/1rq3PP/5RK1 b - -,b2b8 g8h7 f5f4 h6f4 d6f4 e3f4 b8b1 h7g6 c6d5 g6g5
r2qk2r/pb1n2pp/1p2pn2/2p5/2PpP3/P4PP1/1P2N1BP/R1BQ1RK1 b kq -,e6e5 c1d2 d8e7 e2c1 a7a5 c1d3 a5a4 b2b4 a4b3 d1b3
8/8/6kp/6p1/R5P1/2q5/6KP/8 b - -,e6e5 c1d2 d8e7 e2c1 a7a5 c1d3 a5a4 b2b4 a4b3 d1b3
8/5p2/5k1p/8/2nK2P1/R6P/8/8 b - -,c4a3 h3h4 a3c2 d4e4 c2e1 g4g5 h6g5 h4h5 e1d3 e4d3
r1bq1rk1/ppp1np1p/4p1p1/3n2N1/2BP3P/2N1P3/PPQ2PP1/R3K2R b KQ -,b7b5 c3d5 e7d5 c4e2 h7h6 g5f3 c8b7 e1h1 a8c8 a2a4
8/K7/P7/2k5/8/8/1r6/7R b - -,
1r2rnk1/4qp2/b3p2Q/2p1P2P/p3N1P1/P2PR3/2n2P2/R5K1 b - -,f8h7 e3g3 a6d3 g3d3 c2a1 g4g5 e7f8 h6f8 h7f8 e4c5
R2bk3/2pb1p2/1Pp2Pp1/4n2r/1r1NN2p/4B2P/6P1/4R1K1 b - -,e5f3 d4f3 d7c8 e4g5 b4b1 e1b1 c7b6 a8c8 e8d7 c8d8
r1bq1rk1/pp2npp1/3p1P1p/3p4/2B1R2P/5N2/PP2QP2/R1B3K1 b - -,e7g6 f6g7 d5e4 g7f8q d8f8 e2e4 f8g7 g1h1 c8d7 c1d2
r3rnk1/1pp3b1/1n1pB1p1/3Pp1q1/2P1Pp2/1pN4Q/P2B1P2/2K3RR b - -,e8e6 g1g5 b3a2 c1c2 e6e8 h1a1 b6c4 g5g1 c7c5 a1a2
2r1r3/p4pkp/1p1p2p1/2pN4/2P2P2/PP2Pq2/8/R1K3R1 b - -,e8e3 d5e3 f3e3 c1c2 e3f2 c2c3 c8e8 g1e1 e8e1 a1e1
r4rk1/p1p1qpp1/5n1p/1p2p3/3nP2B/1BPP3P/PP3PP1/R2Q1RK1 b - -,d4c6 f2f4 e5f4 d3d4 g7g5 e4e5 f6h7 d1d3 c6e5 d4e5
7r/6Q1/8/7k/8/7B/6nP/6K1 b - -,d4c6 f2f4 e5f4 d3d4 g7g5 e4e5 f6h7 d1d3 c6e5 d4e5
1rr5/3B1kpp/3Pp3/p1P2p2/Pp1nbP1B/8/R5PP/5RK1 b - -,c8c5 a2d2 c5d5 h4f2 b8d8 d2d4 d8d7 d4d5 e6d5 f2c5
rnb1kbnr/pp3ppp/2p1p3/3p4/1B1P1P2/3BP3/PPP3PP/RN1QK1NR b KQ -,f8b4 c2c3 b4e7 g1f3 c6c5 e1h1 c5d4 c3d4 b8c6 f3e5
2kr4/1pp1b1pp/p4p2/4p3/1P2P3/P1P1P3/3NK1PP/R7 b - -,c8d7 a3a4 d7e6 a4a5 e6d7 a1g1 h7h5 h2h3 d7c6 g2g4
8/3Q2kp/p1r1p1p1/1p1pP3/3P2PK/1r5P/8/8 b - -,g7g8 d7c6 b3f3 c6e6 g8g7 e6d5 g6g5 h4g5 h7h6 g5h4
