r1b1kb1r/pp1ppppp/n7/1Np5/2BP1P2/P7/1qP2PPP/R2QK1NR b KQkq -,g7g6 a1b1 b2b1 d1b1 f8g7 c2c3 e8h8 c4d3 d7d6 g1e2,457
8/5pk1/6pp/4p1P1/3r3P/R5K1/5P2/8 b - -,d4d5 g3f3 h6h5 a3a8 d5d6 f3g3 d6d3 g3g2 d3d4 g2g3,-3
rn1qkb1r/1b2pQpp/p7/1p6/3Np3/1B6/PPP2PPP/R1B2RK1 b kq -,e8d7 d4e6 d7c8 e6d8 b8d7 d8b7 g7g5 b7a5 f8h6 f7d5,2237
8/Q7/8/3n1k2/8/6K1/8/8 b - -,e8d7 d4e6 d7c8 e6d8 b8d7 d8b7 g7g5 b7a5 f8h6 f7d5,Mate
r1bq1rk1/p4ppp/1p3n2/n2pN3/2pP4/P1P1P3/2Q1BPPP/R1B2RK1 b - -,a5b3 a1a2 d8c7 f2f3 b3c1 f1c1 f6e8 e3e4 e8d6 e4d5,-38
5k2/8/3K1pPp/5P2/8/8/8/8 b - -,c8e6 a3a4 a5b3 a1a2 d8c7 f2f3 b3c1 c2c1 f6e8 e3e4,Mate
r1bq1rk1/p4ppp/1p3n2/3pN3/2pP4/PnP1P3/R1Q1BPPP/2B2RK1 b - -,d8c7 f2f3 f8e8 a2b2 b3c1 c2c1 e8e7 e3e4 c8b7 a3a4,-57
r2q1rk1/ppbn2pp/2p1p3/1PPp1p1b/3Pn3/2N1PN2/PB2BPPP/2RQ1RK1 b - -,h5g4 f3e5 g4e2 c3e2 c6b5 e5d3 a7a6 f2f3 e4f6 b2c3,-26
rn1qkbnr/pp3ppp/2p1p3/2Pp1b2/3P1P2/4P3/PP4PP/RNBQKBNR b KQkq -,b7b6 c5b6 a7b6 b1c3 b6b5 g1f3 g8f6 f1d3 f8b4 d1c2,-75
3r4/ppkb2Q1/2n1p3/3p4/2q4P/2P1P3/PP3PP1/R3K2R b KQ -,d8e8 h4h5 e8e7 g7g5 c4d3 a1d1 d3c2 h5h6 e7h7 e1h1,153
r2qkbnr/ppp1p1pp/2n2pb1/3p4/3P1BPN/4P2P/PPP2P2/RN1QKB1R b KQkq -,g6f7 h4f3 d8d7 f4h2 g7g5 c2c4 h7h5 b1c3 h5g4 h3g4,-21
r3kb1r/ppp2pp1/7p/3Pp3/2BnN2q/3P1b2/PPPQ1PPP/R1B2RK1 b kq -,d4e2 d2e2 f3e2 f1e1 e2g4 c1f4 e8a8 f4e5 f8d6 e5g3,-447
r1bq1r2/pp1nppkp/2p2np1/4P3/8/2N2N2/PPPQ1PPP/R3KB1R b KQ -,f8e8 e5f6 e7f6 f1e2 d8b6 a2a4 b6b2 e1h1 b2b6 a4a5,278
rnb1k1nr/pp3ppp/8/q3B3/1bPp4/2N5/PP1QPPPP/R3KBNR b KQkq -,a5e5 g1f3 d4c3 f3e5 c3d2 e1d1 b4d6 e5d3 b8c6 g2g3,-680
r1bq1r2/pp1nppkp/2pp1np1/8/3PP3/2N2N2/PPPQ1PPP/2KR1B1R b - -,d7b6 f1e2 c8g4 d2f4 d8c8 h2h3 g4f3 e2f3 c8c7 g2g4,89
r1b1kbnr/pp3ppp/1qn1p3/1B1pP3/3B4/2N5/PPP2PPP/R2QK1NR b KQkq -,b6c7 b5a4 a7a6 g1f3 b7b5 a4b3 g8e7 c3e2 e7g6 c2c3,-51
r2q2k1/ppbn2pp/2P1pr2/2Pp1p1b/3Pn3/2N1PN2/PB2BPPP/2RQ1RK1 b - -,h5f3 e2f3 c7h2 g1h2 f6h6 f3h5 d8h4 h2g1 b7c6 c3e4,-312
8/4K3/8/8/8/1Q6/2p5/1k6 b - -,,0
5rk1/p3bppp/2p1p3/3r4/3P4/4B3/PP3PPP/2RR2K1 b - -,f8d8 c1c6 e7c5 g1f1 e6e5 d1d3 f7f5 g2g3 e5e4 d3d1,49
rnbq1rk1/pp3pbp/3p2p1/2pQ4/2P5/4PN2/PP2BPPP/R1B2RK1 b - -,b8c6 d5d1 a7a5 a2a3 a5a4 a1b1 c8f5 e2d3 f5e6 d1e2,-65
8/8/8/6k1/8/7K/2R5/1r6 b - -,,0
rnb1k1nr/pp1p1ppp/2pq4/4p3/1N2P3/2P2N2/PP1P1PPP/R1BQKB1R b KQkq -,d6c7 d2d4 e5d4 d1d4 g8f6 e4e5 c6c5 b4d5 f6d5 d4d5,580
r2q2k1/ppbn2pp/2P1pr2/2Pp1p2/3Pn3/2N1PB2/PB3PPP/2RQ1RK1 b - -,c7h2 g1h2 f6h6 h2g1 d8h4 f3h5 b7c6 c3e4 h6h5 d1h5,-311
r1b2rk1/p1q2ppp/1p3n2/3pN3/2pP4/PnP1PP2/R1Q1B1PP/2B2RK1 b - -,b3c1 f1c1 f8e8 a3a4 e8e7 c1b1 a8b8 e3e4 c8b7 e4d5,-53
8/Qp1nkp2/2pp2p1/8/4q3/7R/PPP3PP/7K b - -,b7b6 h3e3 e4e3 h2h3 e3c1 h1h2 c1b2 a7a4 b2e5 h2g1,-583
r2qkbnr/pp2pppp/2n5/3p4/6b1/6P1/PPPPNPBP/RNBQ1RK1 b kq -,g8f6 d2d4 e7e6 c2c3 f8e7 f1e1 h7h6 c1f4 e8h8 h2h3,-42
r1bqk2r/ppppnpbp/2n1p1p1/8/2PPP3/5N2/PP2BPPP/RNBQ1RK1 b kq -,f7f5 b1c3 d7d6 d4d5 c6e5 f3e5 g7e5 c1h6 e7g8 h6d2,95
r1b1nrk1/p1q2ppp/1p6/3pN3/2pPP3/PnP2P2/R1Q1B1PP/2B2RK1 b - -,b3c1 f1c1 e8d6 e4d5 c8b7 e2f1 b7d5 e5g4 f7f6 g4e3,-41
rn1qkb1r/ppp1pppp/8/3p4/6b1/2PB1N1P/PPP2PP1/R1BQK2R b KQkq -,g4h5 d1e2 b8c6 c1e3 e7e6 g2g4 h5g6 e1a1 g6d3 e2d3,-84
rnbqk2r/pp2ppbp/3p1np1/8/P2NP3/2N5/1PP1BPPP/R1BQK2R b KQkq -,b8c6 c1e3 e8h8 e1h1 c6d4 e3d4 d8a5 e2c4 c8e6 c4e6,9
rnbqk2r/3p1ppp/1P2pn2/8/8/P7/3NPPPP/R2QKBNR b KQkq -,d8b6 e2e3 b8c6 f1e2 e8h8 g1f3 b6c5 a3a4 f6d5 e2b5,-109
rnb1kbnr/ppQpqppp/8/2p5/8/4P3/PPP2PPP/RNB1KBNR b KQkq -,f7f5 c7c8 e7d8 c8d8 e8d8 g1f3 g8f6 f1e2 b8c6 e1h1,580
r1bq1rk1/ppn1ppbp/2np2p1/4P3/B2P1B2/2N2N2/PP3PPP/R2Q1RK1 b - -,d6e5 d4e5 c8g4 a4c6 b7c6 h2h3 d8d1 f1d1 g4f3 g2f3,-56
r1b1nrk1/p1q2ppp/1p6/3pN3/2pPP3/P1P2P2/R1Q1B1PP/2R3K1 b - -,e8d6 e4d5 c8b7 c2d2 a8e8 c1e1 e8e7 e5g4 h7h5 g4e3,-43
r2qk2r/ppp1bppp/2np1n2/4p3/2B1P1b1/2P1Q3/PP1PNPPP/RNB2RK1 b kq -,d6d5 e4d5 f6d5 e3e4 d5f6 e4c2 d8d7 d2d4 e8h8 c4b5,-92
r1b2rk1/p1q2ppp/1p1n4/3PN3/2pP4/P1P2P2/R1Q1B1PP/2R3K1 b - -,c8b7 c2d2 a8e8 c1e1 e8e7 e5g4 h7h5 g4e3 f8e8 e2f1,-38
r1bqkb1r/1p3ppp/p1B1pn2/8/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,c8d7 c6d7 d8d7 d2d4 e8a8 d1e2 f8d6 b1d2 d6c7 d2c4,534
8/8/5n2/1Q2k3/8/4K3/8/8 b - -,c8d7 c6d7 d8d7 d2d4 e8a8 d1e2 f8d6 b1d2 d6c7 d2c4,Mate
r1bqk1nr/pppn1pbp/3p2p1/3Pp3/1PP1P3/5N2/P4PPP/RNBQKB1R b KQkq -,a7a5 b4b5 f7f5 b1c3 g8f6 c1e3 e8h8 f1d3 d8e7 a1b1,-14
r1bqk2r/pppp2pp/2n2n2/4pp2/1bPP4/1P2P3/PB1N1PPP/R2QKBNR b KQkq -,e5d4 e3d4 f6e4 g1f3 b4c3 d1c1 d8e7 f1e2 c6d4 b2c3,-84
r2q1rk1/p1n1ppbp/2pp2p1/4P3/3P1Bb1/2N2N1P/PP3PP1/R2Q1RK1 b - -,g4f3 d1f3 c7e6 f4e3 d6e5 d4e5 d8c7 a1c1 g7e5 c3d5,-17
r1bqk1nr/ppp2ppp/3p4/2b1p3/2B1P3/2NPBQ2/PPP2PPP/R3K2R b KQkq -,f7f6 e3c5 d6c5 f3h5 g7g6 h5h4 f6f5 c4f7 e8d7 h4h3,190
r1bqk2r/p1pp1ppp/1p3n2/2bpP3/2P2Pn1/2N4N/PP4PP/R1BQKB1R b KQkq -,e8h8 f1e2 d5d4 c3a4 c5b4 e1f1 f8e8 a2a3 b4f8 e5f6,-108
r1bq1rk1/p1pp1ppp/1p3P2/2bp4/2P2Pn1/2N4N/PP4PP/R1BQKB1R b KQ -,f8e8 f1e2 d5c4 c3a4 g4e3 c1e3 c5e3 h3f2 d7d5 e1h1,-160
r2qk2r/1b1nbppp/p3pn2/1pp5/3PP3/P1NB1N2/1P3PPP/R1BQR1K1 b kq -,c5d4 f3d4 d7e5 d3f1 e8h8 d4f3 e5g6 c1d2 a8c8 a1c1,-55
8/8/8/1K6/2Q1N3/8/1k6/8 b - -,a8c8 d4d5 c5c4 d3c2 e7c5 c1f4 e8h8 d1d2 d8b6 a1d1,Mate
r2qk1nr/pppbbppp/2np4/1B6/Q2NP3/2P5/PP3PPP/RNB1K2R b KQkq -,c6b8 b5d7 b8d7 a4c2 g8f6 c3c4 e8h8 b1c3 c7c6 e1h1,48
r1b1kbnr/ppp1q1pp/2np1p2/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e7f7 c4b5 a7a6 b5a4 b7b5 c3b5 a6b5 a4b5 g8e7 a2a4,163
r2qr1k1/pbpp1pbp/2p2np1/8/4P3/2N1BB2/PPPQ1PPP/R4RK1 b - -,e8e6 a1d1 d8e7 f1e1 a8e8 h2h3 e6d6 e3d4 d6e6 b2b4,28
rnb1kb1r/ppp1qppp/5n2/3N4/2B1P3/8/PB2NPPP/R2QK2R b KQkq -,e7c5 c4b5 c7c6 d5c7 e8e7 e1h1 c8d7 b5d3 e7d8 c7a8,449
8/pbpqrpk1/3p1npp/2pNr3/4PQ1P/1P2RB2/P1P2PP1/4R1K1 b - -,d7e6 d5e7 e6e7 f3g4 a7a5 c2c4 e7d8 g4h3 b7c6 f4g3,189
rn1q1k1r/pbpp1ppp/1p2pn2/8/2P5/1P2PN2/P2P1PPP/RN1QKB1R b KQ -,d8e7 b1c3 g7g6 f1e2 f8g7 d2d4 c7c5 e1h1 d7d5 c4d5,28
rnbqkbnr/pp3ppp/2p5/3P4/2B2p2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,g8f6 d5c6 b8c6 d2d3 f8d6 d1e2 d8e7 e2e7 c6e7 c1d2,53
8/p1pqrpk1/3p1npp/2pPr3/5Q1P/1P2RB2/P1P2PP1/4R1K1 b - -,d7e8 c2c4 e5e3 e1e3 f6d7 e3e7 e8e7 g1f1 e7e5 f4e5,-63
8/p1pqrpk1/3p1n2/2pPr1p1/8/1P2RBQ1/P1P2PP1/4R1K1 b - -,d7f5 e3e5 e7e5 e1e5 f5e5 g3e5 d6e5 c2c4 e5e4 f3d1,-145
r2q1rk1/pb2bppp/1pn1p3/2p5/3PP3/P1PB1N2/1BQ2PPP/R4RK1 b - -,f8e8 a1d1 c6a5 c2e2 d8c7 h2h4 c7f4 h4h5 f4g4 h5h6,35
r1bqkb1r/ppp1pppp/2np4/3nP3/2N5/5N2/PPPP1PPP/R1BQKB1R b KQkq -,d5b6 e5d6 c7d6 d2d4 b6c4 f1c4 d6d5 c4d3 c8g4 c2c3,16
8/p1p1rpk1/3p1n2/2pPrqp1/2P5/1P2RBQ1/P4PP1/4R1K1 b - -,e5e3 e1e3 e7e3 f2e3 g5g4 a2a3 a7a5 f3e2 f5c2 g3f4,-205
8/p1p1rpk1/3p1n2/2pP1qp1/2P5/1P2PBQ1/P5P1/4R1K1 b - -,e7e5 g3f2 e5e8 f2g3 f5g6 f3e2 e8h8 g3f3 h8h6 e1f1,-245
8/p1p2pk1/3p1n2/2pPrqp1/2P5/1P2P1Q1/P5P1/3BR1K1 b - -,f5d3 g3f3 d3d2 e1f1 d2e3 f3e3 e5e3 g1f2 e3d3 f2e2,-299
8/4K3/8/4Q3/8/8/pk6/8 b - -,b2b1 e5f5 b1a1 e7d6 a1b2 f5f2 b2b1 f2f1 b1b2 f1e2,Mate
rnbqkb1r/ppp2p1p/3p1np1/8/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq -,b8d7 e4e5 d6e5 d4e5 f6g4 b1c3 g4e5 f3e5 d7e5 d1d8,157
8/4K3/8/8/1Q6/8/p7/1k6 b - -,,0
4n3/3K4/1k6/3Q4/8/8/8/8 b - -,e8f6 d7e7 f6d5 e7e6 d5f4 e6f5 b6c5 f5e5 c5b5 e5e4,2
rn1qkb1r/pp1B1ppp/3p1n2/4p3/2PNP3/8/PP3PPP/RNBQK2R b KQkq -,e8e7 d7a4 e5d4 d1d4 b8c6 d4d1 g7g6 b1c3 f8g7 e1h1,324
8/4K3/8/8/8/2Q5/p7/k7 b - -,,0
r4rk1/1p3p1p/2bpp1p1/p1n5/2P1P3/1PN1BP1q/P1RQB3/3RK3 b - -,e6e5 d2c1 c5e6 d1d6 a5a4 b3b4 a8d8 d6d8 f8d8 c3d5,249
r1b1q1k1/pp1n1pp1/2pb1n1p/3p4/3P1B2/3B1N1P/PPP1NPP1/R2Q2K1 b - -,d6f4 e2f4 e8d8 d1d2 f6e4 d2e3 d7f6 c2c4 c8f5 c4c5,32
r1bq1rk1/ppn2ppp/3bpn2/2Pp4/5B2/P1NBPQ2/1PP2PPP/R3K1NR b KQ -,c7b5 c3b5 d6c5 g1e2 a7a6 b5c3 c5e7 e1h1 f6d7 f4g3,426
r2qkb1r/p1pb1ppp/2p5/3pP3/3Q2n1/5N2/PPP2PPP/RNB2RK1 b kq -,a8b8 h2h3 h7h5 c1g5 f8e7 g5e7 d8e7 d4a7 b8c8 b1c3,212
8/r5k1/2R3p1/5p1p/5P1P/6PK/8/8 b - -,,0
rnb1k1nr/pp3ppp/2pp1q2/2b5/2NPPN2/8/PPP2PPP/R1BQKB1R b KQkq -,b7b5 d4c5 b5c4 d1d6 c8a6 f4h5 f6d6 c5d6 g7g6 h5g3,447
8/8/6pk/2R2p1p/5P1P/6PK/r7/8 b - -,,0
rnb1k1nr/pp3ppp/2pp1q2/8/2NbPN2/8/PPP1BPPP/R1BQK2R b KQkq -,b7b5 c1e3 d4c3 b2c3 b5c4 e1h1 f6e7 f4h5 g7g6 d1d4,354
8/5p2/r2k2p1/P6p/3K3P/6P1/5P2/R7 b - -,d6d7 a1a4 d7d8 a4a3 d8d7 d4e5 d7d8 a3d3 d8c7 d3f3,367
rn1qkbnr/pp2pppp/2p5/8/3Pb3/2P2N2/PP4PP/RNBQKB1R b KQkq -,g8f6 b1d2 e4d5 c3c4 d5f3 d2f3 e7e6 a2a3 g7g6 f1d3,-84
rnbqk2r/pp2bppp/3p1n2/2pNp3/4P3/5N2/PPPPBPPP/R1BQ1RK1 b kq -,f6d5 e4d5 e8h8 a2a4 b8a6 a4a5 c8f5 c2c4 a6b4 d2d3,-42
2r2rk1/pbq1bppp/1p2p3/n1p5/3PP3/P1PB1N2/1B2QPPP/3RR1K1 b - -,f8d8 f3e5 e7g5 e2h5 g5f4 e5f3 c7e7 d4d5 c5c4 d3c2,36
8/8/5K2/1k2BB2/8/8/8/8 b - -,f8d8 f3e5 e7g5 e2h5 g5f4 e5f3 c7e7 d4d5 c5c4 d3c2,Mate
rn1qkb1r/ppp2ppp/4pn2/1B1p4/3P1B2/5P1P/PPP2PP1/RN1QK2R b KQkq -,c7c6 b5e2 d8b6 f4c1 c6c5 d4c5 f8c5 e1h1 b6c7 b1d2,-48
r3kbnr/ppp1pppp/2nq4/8/4P3/2N2B2/PP1P1PPP/R1BQK2R b KQkq -,e8a8 a1b1 g8f6 b2b4 h7h5 d1a4 c8b8 c3e2 c6e5 d2d4,-47
rnbqkbnr/pp3ppp/4p3/2pp4/2P1P3/1B6/PP1P1PPP/RNBQK1NR b KQkq -,d5e4 b1c3 g8f6 b3c2 f8e7 c3e4 f6e4 c2e4 e8h8 g1e2,-87
rnbqkbnr/pp3ppp/4p3/2p5/2PpP3/1B1P4/PP3PPP/RNBQK1NR b KQkq -,c8d7 f2f4 b8c6 g1f3 f7f6 b3a4 f8e7 e1h1 g8h6 f4f5,-29
r2q1rk1/pp2ppbp/1n4p1/8/3B4/1BN2Q1P/PP3PP1/R4RK1 b - -,a8c8 d4g7 g8g7 a1d1 d8c7 f1e1 e7e6 c3e4 a7a5 f3f6,483
8/6k1/7p/5Rp1/6P1/3r1PKP/8/8 b - -,g7g6 h3h4 d3a3 h4h5 g6h7 f5d5 a3a2 d5d7 h7g8 d7d1,11
8/6K1/3kr3/5Q2/8/8/8/8 b - -,e6e5 f5d3 e5d5 d3e3 d5e5 e3d4 d6e6 g7g6 e5b5 d4c4,102
8/8/6kp/5Rp1/6PP/3r1PK1/8/8 b - -,d3a3 h4h5 g6h7 f5b5 a3a2 b5b1 a2c2 b1b7 h7g8 b7b6,8
8/8/8/3k4/8/1K6/2R5/8 b - -,d3a3 h4h5 g6h7 f5b5 a3a2 b5b1 a2c2 b1b7 h7g8 b7b6,Mate
rnbqk2r/pp2b1pp/2p1pn2/3p1p2/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 b kq -,b8d7 c2c4 f6e4 b1c3 e8h8 d1c2 e7f6 f4h2 b7b6 c4d5,89
r4rk1/pQ2ppbp/1n4p1/8/3q4/1BN4P/PP3PP1/R4RK1 b - -,d4b4 g2g3 a7a5 f1e1 e7e6 a1d1 a8b8 b7f3 b4e7 f3f4,-35
8/8/5K2/3k4/4r3/5Q2/8/8 b - -,d5d4 f6f5 e4e5 f5f4 e5d5 f3b3 d4c5 b3c3 c5b5 f4e4,104
r1bq1rk1/p1pp1ppp/1pn2n2/8/2PPp3/P1P1P3/2B1NPPP/R1BQ1RK1 b - -,d8e7 f2f3 c8a6 f3e4 f6e4 f1f4 f7f5 e2g3 e4g3 h2g3,-34
8/3BQ3/8/7q/7k/8/8/5K2 b - -,,0
r1bqk2r/pp1pppbp/2Pn2p1/1B6/8/5N2/PP3PPP/RNBQ1RK1 b kq -,a7a5 c6d7 c8d7 b5d7 d8d7 a2a4 e8h8 b1c3 f8d8 d1e2,378
r1bq1rk1/ppn2ppp/4pn2/2bp4/4PB2/P1NB1Q2/1PP2PPP/R3K1NR b KQ -,a7a6 e1a1 c7b5 g1e2 b5c3 e2c3 b7b5 f4g5 c5e7 e4d5,69
r1b2rk1/pp1nbppp/4p3/q2pP3/3Q1N2/P1P5/1P2BPPP/R1B1K2R b KQ -,e7c5 d4d1 a5c7 f4d3 d7e5 d3c5 c7c5 e1h1 c5c7 f1e1,-74
1rbqr1k1/1pn2pbp/p2p1np1/P1pP4/4P3/2N5/1P1NBPPP/R1BQR1K1 b - -,c7a8 h2h3 b7b5 a5b6 a8b6 d1c2 d8e7 a1a3 c8b7 d2c4,113
r1bq1rk1/ppn2ppp/4pn2/2b5/4NB2/P2B1Q2/1PP2PPP/R3K1NR b KQ -,c7d5 e4c5 d8a5 b2b4 d5b4 e1f1 b4d3 c5d3 c8d7 c2c4,133
r2q1rk1/pQ2ppbp/1n4p1/8/3n4/1BN1B2P/PP3PP1/R4RK1 b - -,d8b8 b7e7 d4b3 a2b3 g7c3 b2c3 b6d5 e7a3 d5e3 f2e3,41
8/8/8/7p/4pK2/4P1P1/5k2/8 b - -,d8b8 b7e7 d4b3 a2b3 g7c3 b2c3 b6d5 e7a3 d5e3 f2e3,Mate
8/8/8/4p3/5prk/5K2/8/4R3 b - -,g4g3 f3f2 g3g5 f2f3 g5f5 e1h1 h4g5 h1g1 g5f6 f3e4,-703
8/8/8/4p3/5p1k/6r1/5K2/4R3 b - -,g3g5 f2f3 g5f5 e1a1 f5f8 a1e1 f8e8 f3e4 e8a8 e1h1,-703
8/qb2kpp1/pN2p3/P7/1p2P3/5P2/1P1rB1P1/R5K1 b - -,d2e2 a1f1 e2b2 f3f4 b4b3 g1h2 a7b8 b6c4 b2a2 c4d2,-897
8/5Q2/3k4/8/1r6/2K5/8/8 b - -,b4e4 f7f6 e4e6 f6d4 d6e7 d4g7 e7e8 c3d4 e6e1 g7g5,135
8/8/4R3/6p1/7p/PK5P/2r1p1P1/2k5 b - -,c1d1 e6d6 c2d2 d6e6 e2e1q e6e1 d1e1 b3c3 d2d8 c3b2,-853
8/qb2kpp1/pN2p3/P3P3/1p6/5P2/1P2r1P1/R5K1 b - -,e2b2 a1d1 b2c2 f3f4 b4b3 f4f5 e6f5 g2g4 b3b2 g4f5,-1517
8/8/8/4p3/5p1k/4R3/5K2/8 b - -,,0
r1bq1rk1/ppp3pp/2np4/4pp1n/P1PP4/2PBPP2/4N1PP/R1BQ1RK1 b - -,g8h8 c4c5 d6c5 c1a3 c8d7 a3c5 f8e8 d1c2 b7b6 c5a3,51
r1b1nrk1/2p3bp/1p1p1q2/p2P1p2/2P1pP2/2N1B1PP/PP1Q1RB1/R5K1 b - -,h7h5 g1h1 f6g6 a1g1 g8f7 c3e2 e8f6 g2f1 c8d7 e2d4,88
4Q3/8/3K4/5k2/8/8/6n1/8 b - -,h7h5 g1h1 f6g6 a1g1 g8f7 c3e2 e8f6 g2f1 c8d7 e2d4,Mate
3rr1k1/pb1nqppp/5n2/8/3N4/1PQB4/PB1N1PPK/2RR4 b - -,e7e5 h2g1 b7g2 d4f5 g2h3 c3e5 d7e5 d3b5 h3f5 b5e8,335
6k1/3r2p1/7p/8/8/Q6P/1P4P1/2q2RK1 b - -,c1c7 a3a2 g8h7 b2b4 c7b6 a2f2 b6b5 f2c2 h7g8 f1f5,112
3rr1k1/pb1nqppp/8/8/3N2n1/1PQB4/PB1N1PP1/2RR2K1 b - -,e7f6 d3f5 d7e5 f5g4 e5g4 c3g3 h7h5 d2f1 f6f2 g3f2,662
r1b1kb1r/ppp2pp1/7p/3Pp3/2BnN2q/3P4/PPP2PPP/R1BQK2R b KQkq -,c8g4 d1d2 g4f3 e1f1 b7b5 c4b3 f7f5 c2c3 f3e2 f1e1,-121
Q7/8/2K5/1n6/1k6/8/8/8 b - -,h4g4 d1g4 c8g4 f2f3 g4d7 e1d1 b7b5 c4b3 a7a5 c2c3,Mate
4k3/3r4/1Q6/8/2K5/8/8/8 b - -,e8f7 b6h6 d7d8 h6f4 f7e6 f4e4 e6d6 e4d5 d6e7 d5e5,861
r3kb1r/ppp2pp1/7p/3Pp3/2Bn2bq/5PN1/PPPP2PP/R1BQK2R b KQkq -,g4h5 c2c3 d4f5 c4b5 e8d8 d1a4 h4a4 b5a4 f5g3 h2g3,95
1r1qr1k1/1pnb1pbp/p2p1np1/P1pP4/4P3/2N2P2/1P1NB1PP/R1BQR1K1 b - -,c7b5 d2c4 b5c3 b2c3 d7b5 c1d2 b5c4 e2c4 d8c7 d1c2,47
8/5k2/7Q/8/5K2/1b6/8/8 b - -,c7b5 d2c4 b5c3 b2c3 d7b5 c1d2 b5c4 e2c4 d8c7 d1c2,Mate
