r2qkbnr/pp2pppp/2n5/1Bpp1b2/5P2/1P2P3/PBPP2PP/RN1QK1NR b KQkq -,a8c8 g1f3 e7e6 b5c6 c8c6 d2d3 g8h6 h2h3 f5g6 g2g4
rn1qkbnr/pp3pp1/2p1p3/3pPb1p/3P1P1P/3B4/PPP3P1/RNBQK1NR b KQkq -,g8h6 b1c3 c6c5 d1h5 f5d3 c2d3 b8c6 f4f5 e6f5 c3e2
r1bq1rk1/ppp1ppbp/2np1np1/3P2B1/4P3/2N2N1P/PPP2PP1/R2QKB1R b KQ -,h7h6 g5f6 e7f6 d5c6 f8e8 f1b5 f6f5 c6b7 c8b7 b5e8
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,d5d4 c3e4 f6d5 e1h1 f8e7 c2c4 d5c7 e4g3 e8h8 h2h3
r1bqkb1r/pp1npppp/3p1n2/2p5/3P1P2/2P1PN2/PP4PP/RNBQKB1R b KQkq -,g7g6 f1d3 f8g7 e1h1 e8h8 e3e4 c5d4 e4e5 f6d5 c3d4
r1b1kbnr/pppp1ppp/2n2q2/1B6/Q3P3/8/PPP2PPP/RNB1K1NR b KQkq -,h7h6 b1c3 f8c5 g1f3 g8e7 e1h1 c6e5 f3e5 f6e5 g1h1
8/3k4/8/2KQ4/8/8/b7/8 b - -,
2kr1bnr/ppp1pppp/2P5/7q/6b1/2N2N2/PPP2PPP/R1BQKB1R b KQ -,d8d7 c6d7 g4d7 d1d4 c7c5 d4e5 h5e5 f3e5 g8h6 e5d7
r1bqkb1r/pp3ppp/2np1n2/2p1p3/8/1P1PPN2/PBP1BPPP/RN1QK2R b KQkq -,g7g6 e1h1 f8g7 c2c4 e8h8 f1e1 b7b6 b1c3 d6d5 d3d4
rn1qkb1r/pb1ppppp/1p3n2/2p5/3P4/1P1BPN2/P1P2PPP/RNBQK2R b KQkq -,c5d4 e3d4 e7e6 e1h1 f8e7 c2c4 d7d5 b1c3 e8h8 a2a3
r2qk1nr/pppb1ppp/2n1p3/3p4/2PP4/2P2N2/P1Q1PPPP/R1B1KB1R b KQkq -,b7b6 e2e3 g8f6 c1a3 c6e7 c4d5 e6d5 f1d3 e8h8 e1h1
r2qkb1r/ppp2ppp/2n1pn2/3P1b2/3P4/4PN1P/PP3PP1/RNBQKB1R b KQkq -,c6b4 f1b5 c7c6 d5c6 b7c6 b5a4 b4d3 e1f1 d8b6 b1c3
rnbqkb1r/pp3ppp/2p1pn2/8/3PN3/2PB4/PP3PPP/R1BQK1NR b KQkq -,h7h6 e4f6 d8f6 g1f3 f8d6 e1h1 b8d7 f1e1 b7b6 f3d2
r1bq1rk1/pp1pppbp/2n2np1/2p3B1/2P5/2NP1NP1/PP2PPBP/R2QK2R b KQ -,f8e8 d1d2 a8b8 h2h4 h7h5 g5h6 g7h8 e1h1 f6g4 h6g5
rnbqkb1r/pp3ppp/2p1p3/8/3PB3/2P5/PP3PPP/R1BQK1NR b KQkq -,c6c5 g1f3 b8d7 e4c2 d8c7 e1h1 f8e7 f1e1 e8h8 d1d3
8/8/8/8/2K5/8/2k5/3R4 b - -,
r1bqk2r/pppp1pbp/2n2np1/4p3/3PP3/2N2NP1/PPP2PBP/R1BQK2R b KQkq -,d7d5 d4e5 f6e4 c3d5 e8h8 e1h1 f8e8 f1e1 c8f5 c2c4
rn1qk1nr/pppb1ppp/4p3/3p4/1bPP4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -,b4f8 c4d5 e6d5 c3d5 d7f5 d5c3 g8f6 g2g3 f8e7 f1g2
rn1qkb1r/ppp2ppp/5n2/8/3Pp3/2N1P2P/PPP4P/R1BQKB1R b KQkq -,f8b4 c1d2 c7c5 d4c5 d8e7 d1e2 e8h8 e1a1 b8d7 e2g2
r1bq1rk1/p3bp2/2p2n1p/3p4/8/2NBQ3/PPP2PPP/R3R1K1 b - -,d8d6 e3e7 d6e7 e1e7 f8e8 e7e8 f6e8 f2f3 g8g7 a1e1
r1bqkbnr/pp3ppp/2npp3/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq -,c6d4 d1d4 g8f6 e1h1 f8e7 c4e2 d6d5 e4e5 f6d7 c2c4
r2qkb1r/pp2pppp/2n2n2/5b2/2P5/3PB3/PP3PPP/RN1QKBNR b KQkq -,h7h6 f1e2 e7e5 g1f3 f8b4 b1c3 e8h8 e1h1 f8e8 a1c1
r2qk1nr/ppp2ppp/2n1p3/5b2/1bBP4/1QN1PN2/PP3PPP/R1B1K2R b KQkq -,f5e4 c4e2 d8d5 b3d1 g8f6 e1h1 b4c3 b2c3 d5a5 c1d2
q6r/4kpp1/p3p3/P1Bb4/1pN1P3/3B1Pp1/1P4P1/R3QRK1 b - -,e7d8 e4d5 a8d5 e1e5 d5e5 c4e5 h8h5 e5f7 d8e8 f7d6
r2qkb1r/pp2pppp/2n2n2/8/2P3b1/3P4/PP2BPPP/RNBQK1NR b KQkq -,g4c8 g1f3 e7e5 e1h1 f8d6 c1e3 e8h8 b1c3 f8e8 h2h3
rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,h7h6 e2d3 g8e7 c3e2 b8d7 e2f4 c6c5 c2c3 f5d3 d1d3
r1bqk2r/ppppppbp/2n2np1/8/2PP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,b7b6 d4d5 c6a5 e3e4 e8h8 f1e2 d7d6 g1f3 c8g4 d1d3
r1bqk2r/pppp1pp1/2n2n1p/4p3/1b2P3/P1NP1N1P/1PP2PP1/R1BQKB1R b KQkq -,b4d6 c1e3 e8h8 g2g4 d6e7 c3d5 f6d5 e4d5 c6d4 f3e5
rnbqk2r/ppp1b1pp/3ppn2/5p2/2PP1B2/2N1P2P/PP3PP1/R2QKBNR b KQkq -,f6e4 c3e4 f5e4 g1e2 d6d5 e2c3 c7c6 f1e2 e7d6 f4d6
rnbqkbnr/pp2pppp/8/1Bp5/3p4/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -,d8d7 b5d7 c8d7 e3d4 c5d4 b2d4 b8c6 d4b2 e8a8 g1e2
r1bq3r/ppp2kpp/5n2/8/3np3/2N5/PB2NPPP/R2QK2R b KQ -,c7c5 h2h3 d4e2 d1e2 d8d3 e1h1 d3e2 c3e2 h8d8 f2f3
rnbq1rk1/pp2ppbp/3p1np1/2p5/8/2PP1NP1/PP2PPBP/RNBQR1K1 b - -,b8c6 e2e4 e7e5 h2h3 a8b8 b1a3 b7b5 a3c2 a7a5 d3d4
r1bqk2r/ppp1nppp/2p5/2b1N3/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,a7a5 e1h1 e8h8 d2d3 f7f5 d1e2 c5d6 d3d4 d8e8 e5d3
8/8/1Rp5/1p6/1Pr5/1K1k4/8/8 b - -,d3d4 b6a6 c4c3 b3b2 d4d3 a6b6 c3c4 b2b3 c4c1 b3b2
rnbqk2r/1pp1bppp/4pn2/p2p2B1/2PP4/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,c7c6 e2e3 e8h8 d1c2 h7h6 g5h4 b7b6 h4f6 e7f6 h2h4
r2qkbnr/ppp1pppp/2n5/3P1b2/2p5/5NP1/PP2PP1P/RNBQKB1R b KQkq -,f5e4 d5c6 d8d1 e1d1 a8d8 d1e1 e4c6 h1g1 e7e6 b1c3
rn1qkb1r/pp1bp2p/5pp1/2pn4/2B5/1P6/PBPP1PPP/RN1QK1NR b KQkq -,d7c6 f2f3 f8h6 g1h3 d5b6 c4e2 e8h8 a2a4 c6d7 h3f2
rnbq1rk1/ppp2pbp/3p1np1/4P3/8/2N2NP1/PPP1PPBP/R1BQ1RK1 b - -,f6g4 c1g5 f7f6 e5f6 g4f6 c3d5 c7c6 d5f6 g7f6 d1d2
8/1K1k4/2r5/4Q3/8/8/8/8 b - -,c6d6 e5f5 d6e6 f5g4 d7e7 g4g7 e7e8 g7d4 e6g6 d4e5
rn1qkb1r/pp2pppp/2p2n2/8/6b1/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,g4f3 e2f3 e7e5 e1h1 f8d6 d2d4 e8h8 d4d5 c6d5 f3d5
rn1qkb1r/pp3ppp/2p1pn2/8/6b1/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,b8d7 h2h3 g4f3 e2f3 d7e5 f1e1 e5f3 d1f3 f8e7 d2d3
rnbqk2r/ppp1ppbp/3p1np1/8/2PP3P/2N1P3/PP3PP1/R1BQKBNR b KQkq -,b8a6 e3e4 e7e5 d4e5 d6e5 d1d8 e8d8 c1e3 d8e8 f2f3
r1b1kb1r/ppp1qppp/2p5/8/3Pn3/4B3/PPP1QPPP/RN2KB1R b KQkq -,c8e6 c2c3 e4d6 b1d2 e8a8 e1a1 c8b8 d1e1 e7d7 d2b3
rnb1k2r/ppp2ppp/5q2/2b1p3/8/2N5/PPPPQPPP/R1B1KB1R b KQkq -,c5d4 c3b5 d4b6 d2d4 e8h8 d4e5 f6g6 c1e3 f8d8 a1d1
8/3R4/2k5/8/4K3/8/8/8 b - -,c6d7 e4d5 d7e7 d5e5 e7f7 e5f5 f7g7 f5g5 g7h7 g5h5
rnbqk2r/ppp2ppp/5n2/2bPp3/2B5/P1N5/1PPP1PPP/R1BQK1NR b KQkq -,c8g4 g1e2 c7c6 d5c6 b8c6 h2h3 g4h5 d2d3 e8h8 e1h1
r1bQkb1r/ppp2ppp/2p2n2/8/2P5/8/PP2PPPP/RNB1KB1R b KQkq -,
r1bqkbnr/pp1n1pp1/2pp3p/4p3/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,d8b6 c3e2 e5d4 f3d4 g8f6 h2h3 g7g6 a2a4 f8g7 a4a5
8/4k3/8/2K5/2B1N3/8/8/8 b - -,e7f8 c5d6 f8g7 d6e5 g7g6 c4d5 g6g7 e5e6 g7h6 e6f6
r1bq1rk1/ppppbppp/2n2n2/4p3/3PP3/2P2N2/PPB2PPP/RNBQK2R b KQ -,f8e8 f3e5 e7f8 e1h1 c6e5 d4e5 e8e5 c1f4 e5e4 c2e4
r2qkb1r/pp1b1ppp/2n1pn2/2pp4/2PP4/1PN1PN2/PB3PPP/R2QKB1R b KQkq -,h7h6 d4c5 f8c5 c4d5 e6d5 f1e2 e8h8 e1h1 d7e6 a1c1
rnbqkbnr/pp3ppp/4p3/2ppP3/8/2P2P2/PP1P2PP/RNBQKBNR b KQkq -,f7f6 d2d4 c5d4 c3d4 f6e5 d4e5 f8c5 f3f4 b8c6 f1d3
rnbqkb1r/ppp1p1pp/5n2/3p1P2/3P4/5P2/PPP3PP/RNBQKBNR b KQkq -,a7a6 f1d3 c7c5 c2c3 b8c6 g1e2 e7e5 f5e6 c8e6 e1h1
rnbqkb1r/pp1p2pp/4pn2/5p2/3P1B2/2P2N2/PP3PPP/RN1QKB1R b KQkq -,b8c6 f1d3 f8e7 h2h3 d7d5 b1d2 e8h8 f3e5 f6e4 e1h1
rnbqk2r/p3bppp/1p2pn2/2ppN3/3P1P2/2PBP3/PP4PP/RNBQK2R b KQkq -,e8h8 b1d2 c8a6 d3a6 b8a6 d1e2 d8c8 e1h1 c8b7 b2b3
r2qkbnr/ppp2ppp/2np4/8/2B1Pp2/2N2Q2/PPPP2PP/R1B2RK1 b kq -,c6e5 f3f4 d8f6 f4g3 f6g6 g3g6 h7g6 c4b3 c7c5 c3b5
rnbqk1nr/ppp1bppp/3p4/4p3/1P6/P3P3/1BPP1PPP/RN1QKBNR b KQkq -,g8f6 c2c4 e8h8 b1c3 f8e8 g1f3 c7c6 f1e2 e5e4 f3d4
r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/P1NP4/1PPQ1PPP/R1B1KBNR b KQkq -,b4c3 d2c3 d7d5 c1g5 d5d4 c3d2 h7h6 g5f6 d8f6 g2g3
rnbqkb1r/pp3ppp/5n2/2Ppp3/1P6/2N2P2/P1P1P1PP/R1BQKBNR b KQkq -,a7a5 e2e4 d5d4 c3a4 a5b4 a4b6 a8a5 b6c8 f8c5 f1d3
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/5N2/PPPPBPPP/RNBQ1RK1 b kq -,g8f6 d2d3 d8c7 c1g5 f8e7 a2a4 b5b4 c2c3 h7h6 g5h4
r1b1k1nr/ppp2ppp/2n5/8/1b2P3/2P2N2/PP3PPP/RNBK1B1R b kq -,b4f8 c1f4 f8c5 f4c7 g8f6 b1d2 c5f2 f1c4 e8h8 d1e2
rnbqkb1r/ppp3pp/4pn2/3p1P2/3P1B2/4P3/PPP2P1P/RN1QKBNR b KQkq -,f8d6 g1e2 e6f5 h1g1 e8h8 b1c3 c7c6 f4d6 d8d6 e2f4
rnbqkb1r/ppp2ppp/5n2/3pB3/2P5/1P6/P2PPPPP/RN1QKBNR b KQkq -,f8c5 g1f3 d5c4 e2e3 c4b3 d1b3 e8h8 f1e2 b8d7 e5b2
rnbqkb1r/pp3ppp/2P1pn2/8/2B5/2N5/PPPP1PPP/R1BQK1NR b KQkq -,f8d6 c6b7 c8b7 g1f3 e8h8 c3b5 d6e7 e1h1 b8c6 d2d3
rnbqkbnr/1p3ppp/p3p3/2P5/2B5/4PN2/PP3PPP/RNBQK2R b KQkq -,g8f6 d1d8 e8d8 b2b4 a6a5 f3e5 d8e8 c4b5 c8d7 e5d7
r1bqkb1r/pppnnppp/3pp3/8/2PPP3/5N2/PP2BPPP/RNBQK2R b KQkq -,c7c6 e1h1 e7g6 b1c3 f8e7 d1c2 e8h8 c1e3 h7h6 h2h3
r2qkb1r/ppp1pppp/2n2n2/3P4/2B1P1b1/5N2/PP3PPP/RNBQK2R b KQkq -,f6e4 d1e2 e7e5 d5c6 f8b4 b1d2 g4f3 g2f3 e4d2 c1d2
rn1qk1nr/pbpp1ppp/1p2p3/8/1bPPP3/P1N5/1P3PPP/R1BQKBNR b KQkq -,b4a5 b2b4 g8f6 c1g5 h7h6 g5f6 d8f6 b4a5 b8c6 g1f3
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P4/5BP1/PPPNPP1P/R1BQ1RK1 b kq -,g7g6 c2c3 f8h6 f1e1 c6e7 e2e4 h6d2 c1d2 f6e4 f3e4
8/4k3/8/8/8/7B/3K4/6N1 b - -,e7d6 d2d3 d6d5 h3g4 d5e5 g4c8 e5f6 d3e4 f6g6 e4e5
rnbqkb1r/pppp1p2/5ppp/8/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,d7d6 c2c4 f6f5 b1c3 f8g7 g2g3 b8d7 f1g2 e8h8 e1h1
rnbqk2r/pppp1pb1/5ppp/8/2PP4/4PN2/PP3PPP/RN1QKB1R b KQkq -,d7d6 g2g3 c7c6 f1g2 b8d7 b1c3 f6f5 e1h1 e8h8 a1c1
1kQ5/3K4/8/8/8/8/8/8 b - -,a7a5 b1c3 f6f5 g2g3 e8h8 f1g2 d7d6 e1h1 b8d7 d1c2
rn1qkb1r/ppp1pppp/3p1n2/8/3P1B2/2N2P2/PPP1PP1P/R2QKB1R b KQkq -,c7c6 e2e4 g7g6 h2h4 b8d7 d1d2 f8g7 e1a1 d8c7 c1b1
rn1qkb1r/pp2pppp/2p2n2/4Q3/3P4/8/PPP2PPP/R1B1KBNR b KQkq -,a7a5 g2g3 e7e6 c2c3 f8d6 e5e2 e8h8 f1g2 f8e8 g1f3
rnbqkb1r/ppp2pp1/3p1n1p/4p3/4P3/3P2Q1/PPP2PPP/RNB1KBNR b KQkq -,b8c6 g1f3 f6h5 g3h4 d8h4 f3h4 f8e7 h4f3 f7f5 f1e2
rnbqkbnr/pp3ppp/8/2pP4/4p3/8/PPPPNPPP/RNBQKB1R b KQkq -,b8d7 d2d3 g8f6 e2c3 e4e3 f2e3 f8d6 f1e2 e8h8 b1d2
rnbq1rk1/p1p1ppbp/1p3np1/3p4/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 b - -,c7c5 d3e2 c8b7 f1e1 a7a6 a2a3 b8c6 f3e5 e7e6 e5c6
rnbq1rk1/pppp1pbp/4pnp1/8/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQ -,b8a6 f1e2 c7c5 e1h1 c5d4 e3d4 d7d6 e4e5 d6e5 f3e5
rn1qkbnr/ppp2ppp/3p4/8/4Ppb1/5N2/PPPPB1PP/RNBQ1RK1 b kq -,g7g5 c2c3 b8d7 a2a4 f8g7 a4a5 h7h6 d2d4 g8e7 h2h3
r1bqkb1r/ppp2ppp/2n5/4p3/4R3/5N2/PPPP1PPP/RNBQ2K1 b kq -,c8f5 e4e1 d8d6 d2d3 e8a8 b1d2 f7f6 a2a3 d6d5 b2b4
rnbqkbnr/p3pppp/2p5/1p6/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -,e7e6 g1f3 g8f6 e1h1 b8d7 f1e1 c8b7 f3e5 b5b4 c3a4
8/8/8/8/5p2/5k2/3K4/8 b - -,e7e6 g1f3 g8f6 e1h1 b8d7 f1e1 c8b7 f3e5 b5b4 c3a4
r1bqkbnr/pp3ppp/2npp3/2p5/P1B1PP2/5N2/1PPP2PP/RNBQK2R b KQkq -,d6d5 c4b5 d5e4 f3e5 c8d7 e5c6 d7c6 b5c6 b7c6 d1e2
