8/7p/p7/2k2bp1/8/1PK2NP1/5P2/8 b - -,h7h6 f3e5 f5e6 f2f4 g5f4 e5d3 c5d6 d3f4 e6b3 c3b3,-23
r1b2rk1/ppqn1ppp/3b1n2/3Pp3/P1Np4/1P1B1N2/1BP2PPP/R2QR1K1 b - -,b7b6 c4d6 c7d6 b2a3 d7c5 f3e5 f8e8 f2f4 c8b7 d3c4,206
7k/p5p1/8/8/2PP2q1/P2Q4/1r3P2/R4K2 b - -,g4f4 d3h3 h8g8 h3e3 f4h4 e3e6 g8h7 e6f5 g7g6 f5f7,24
r3kbnr/1p1n1ppp/p1p1p3/3p4/2P3b1/1PNPBNP1/1P2PPBP/R3K2R b KQkq -,f8d6 f3d4 g8e7 d4c2 h7h5 e1h1 g4f5 h2h4 e8h8 c3a4,14
6R1/7r/p2k4/2p1b3/4K3/8/P7/8 b - -,h7h4 e4f5 d6d5 g8d8 e5d6 d8e8 c5c4 e8e3 h4f4 f5g6,-645
r1bqkb1r/pp3ppp/n1p5/3np3/8/P1NP2P1/1P1BPP1P/R2QKBNR b KQkq -,g7g6 g1f3 f8g7 f1g2 e8h8 e1h1 f8e8 d1c2 a6c7 c3e4,6
3K4/5P2/3k4/8/8/5r2/8/3R4 b - -,g7g6 g1f3 f8g7 f1g2 e8h8 e1h1 f8e8 d1c2 a6c7 c3e4,Mate
r1bq1rk1/pp1p1ppp/2n1p3/4P2n/1b6/2NQ4/PPPB1PPP/2KR1BNR b - -,d8a5 a2a3 b4a3 b2a3 a5a3 c1b1 a3b4 b1a1 b4a5 c3a2,154
1k2r3/pbpp1pb1/4r1pp/2p1P3/P1Pn1B1P/1P2R1P1/3N1P2/2K1RB2 b - -,d4f5 e3e2 e6e7 c1d1 b7c6 f1h3 f5d4 e2e3 b8b7 g3g4,-57
2rn1k2/r1p1q3/p4p2/1pR1p1p1/1P2P1Pp/PBQ2P1P/3R3K/8 b - -,a6a5 b4a5 a7a6 f3f4 g5f4 g4g5 d8e6 b3e6 e7e6 d2g2,146
r1bqrbk1/ppp2pp1/1n5p/7Q/4NP2/1P1pP1P1/PB1P2BP/2R2RK1 b - -,a7a5 g3g4 a5a4 g4g5 c8f5 e4g3 f5g6 h5g4 h6g5 f4f5,189
2R5/8/2n5/7p/8/7k/r7/5K2 b - -,c6d4 c8c3 h3h2 c3c4 d4f5 f1e1 h2g3 c4c3 g3g2 c3c5,-9605
8/7p/7Q/8/4K1kp/6P1/8/5N2 b - -,c6d4 c8c3 h3h2 c3c4 d4f5 f1e1 h2g3 c4c3 g3g2 c3c5,Mate
6B1/3bk3/2p3p1/2P1KpP1/5P2/8/8/8 b - -,e7d8 g8e6 d7e6 e5e6 d8c7 e6f6 c7b7 f6g6 b7a6 g6f5,2051
r2q1rk1/3nbppp/p2p4/1p1NpP2/8/3B1Q2/PPP2PPP/R4RK1 b - -,d7f6 d3e4 a8b8 c2c3 f6d5 e4d5 b5b4 c3c4 e7f6 a1b1,111
rnbqkbnr/ppp1p2p/5p2/3p4/3P1Pp1/3N4/PPP1P1PP/RNBQKB1R b KQkq -,h7h5 e2e3 c8f5 c2c4 e7e6 d1b3 b7b6 b1c3 g8e7 d3f2,17
r2qr1k1/pp1n1pp1/2n1p2p/2ppPb2/3P4/1P2P2P/PBPNB1P1/R2Q1RK1 b - -,c5d4 e3d4 d8b6 g1h2 c6d4 d2c4 d5c4 b2d4 b6c7 d1e1,-95
r4rk1/1bqnbpp1/p2ppn1p/1p6/4PB2/PBN2N2/1PP1QPPP/R3R1K1 b - -,g7g5 f4g3 f6h5 a1d1 a8e8 d1d2 g8g7 f3d4 h5g3 h2g3,-82
8/5p1p/4k1p1/8/1r2PP2/1p2K1P1/1R5P/8 b - -,h7h6 e3d3 f7f6 d3d2 g6g5 b2b1 e6f7 b1e1 b3b2 e1b1,-9
r1b1kb1r/ppp2p2/2np4/3N3R/2BPPp2/6q1/PPP3P1/R1BQ1K2 b kq -,h8h5 d1h5 f4f3 h5f3 g3f3 g2f3 e8d7 c2c3 f8e7 f1f2,335
8/5k2/3p3p/2pPp1p1/2P1P3/6PP/P7/6K1 b - -,,0
r1bq1rk1/pp1p1ppp/4p3/4n2n/1b6/2N5/PPPBQPPP/2KR1BNR b - -,e5c6 e2h5 d7d5 g1f3 g7g6 h5h4 f7f6 c1b1 a7a6 f1d3,292
5k2/8/R5p1/5r1p/5P1K/6PP/8/8 b - -,f8g7 a6a7 g7f8 a7b7 f5a5 g3g4 a5c5 b7a7 c5b5 a7d7,6
4Q1k1/6B1/6Bp/1p6/p5n1/6P1/PP2r3/6K1 b - -,e2e8 g6e8 g8g7 e8b5 g7f6 b5a4 f6e6 a4d1 g4e5 d1e2,503
2kr1b1r/1pp1nppp/p1p5/5b2/8/3P1N2/PPP2PPP/RNB1RK2 b - -,f7f6 b2b3 c6c5 c1b2 b7b6 b1d2 e7g6 d2c4 h7h5 a2a4,-47
rnbBk2r/1p3pp1/p2pp2p/8/3N1P2/2n5/PPP1Q1PP/R3KB1R b KQkq -,c3d5 d8a5 d5f4 e2f3 e8h8 f3f4 e6e5 f4e4 e5d4 f1d3,1088
r2qr1k1/pp1n1pp1/2n1p2p/3pPb2/3P4/1P5P/PBPNB1P1/R2Q1RK1 b - -,d8b6 g1h2 c6d4 d2c4 d5c4 b2d4 b6c7 d1e1 e8d8 e1g3,-104
r3kb1r/ppp2p2/2np1N2/7R/2BPPpb1/6q1/PPP3P1/R1BQ1K2 b kq -,e8e7 f6d5 e7d7 d5f6 d7c8 d1g4 g3g4 f6g4 h8h5 c2c3,-146
r1bqkb1r/pp1p1ppp/2n1pn2/2P5/8/5P2/PPP1PBPP/RN1QKBNR b KQkq -,d8a5 d1d2 f8c5 d2a5 c5f2 e1f2 c6a5 e2e3 d7d5 f1d3,-21
r1b5/p1B2kp1/1pn1r3/2bQ4/8/2P3P1/PP5P/5R1K b - -,f7e7 h2h4 c8b7 h1h2 a8c8 d5g5 e7e8 g5g4 c6d8 c7d8,40
8/7p/4kpp1/8/1r2PP2/1p4P1/1R1K3P/8 b - -,h7h6 b2b1 g6g5 b1e1 b3b2 e1b1 g5f4 g3f4 b4e4 b1b2,-10
2b5/5k1B/2pK2p1/2P2pP1/5P2/8/8/8 b - -,c8b7 d6c7 b7a6 c7c6 f7e6 h7g6 a6c8 c6c7 c8a6 c5c6,893
r1b1kb1r/pp1p1ppp/2n1pn2/q1P5/8/5P2/PPPQPBPP/RN2KBNR b KQkq -,f8c5 d2a5 c5f2 e1f2 c6a5 e2e4 d7d5 e4d5 f6d5 g1e2,-18
r3r1k1/ppp2pp1/2nb3p/3p3n/3P1P2/2PB3q/PPQ4N/RNB2RK1 b - -,h3g3 g1h1 e8e1 c2g2 e1c1 f1c1 g3d3 g2f3 d3f3 h2f3,-352
7k/p5p1/8/8/2PP3q/P2Q4/1r3P2/R3K3 b - -,h5f4 c1f4 d6f4 f1f4 h3g3 g1h1 g3f4 b1a3 f4h4 c2d2,Mate
r6r/2p1k1N1/2p3p1/5p1p/5p2/p1P1P3/PP3PPP/2KR3R b - -,f4f3 g2f3 a3b2 c1b1 h8g8 g7h5 g6h5 h1g1 c6c5 g1g8,174
1rbq1rk1/7p/p2p1bp1/n2P1p2/PpN5/3BB3/1PP2RPP/R4QK1 b - -,a5c4 d3c4 f6b2 a1e1 c8d7 c4a6 f8e8 g1h1 d7a4 a6d3,-163
r4b1r/ppp1kp2/2np4/3N3R/2BPPpb1/6q1/PPP3P1/R1BQ1K2 b - -,e7d8 h5h8 g4d1 h8f8 d8d7 f8f7 d7d8 c1f4 g3g6 f7f6,424
8/8/8/2R1n2p/8/7k/r7/5K2 b - -,e7d8 h5h8 g4d1 h8f8 d8d7 f8f7 d7d8 c1f4 g3g6 f7f6,Mate
1R1b4/5pk1/p1r1p3/1p1pPp2/1P1P4/P2K2P1/3B1P2/8 b - -,f5f4 b8d8 f4g3 f2g3 c6c7 d8d6 c7a7 d6c6 a7a8 d3c2,480
8/8/4P3/3K3k/8/4r3/7R/8 b - -,h5g6 h2f2 g6g7 f2f7 g7g6 f7f4 g6g7 f4f2 e3d3 d5c6,3
r1bq1rk1/pp1p1ppp/2n1pn2/4P3/1b3B2/2NQ4/PPP2PPP/2KR1BNR b - -,f6d5 c3d5 e6d5 a2a3 b4e7 d3d5 b7b5 f1b5 d8b6 f4e3,159
r4b1r/pppk1p2/2np1N2/7R/2BPPpb1/6q1/PPP3P1/R1BQ1K2 b - -,d7e7 f6d5 e7d7 d5f6 d7c8 d1g4 g3g4 f6g4 h8h5 c2c3,-157
2b5/8/2K3k1/2P2pP1/5P2/8/8/8 b - -,g6g7 c6c7 c8a6 c5c6 g7g6 c7d7 a6b5 d7d6 b5a6 c6c7,1263
r4rk1/ppqbbppp/2npp3/4P3/3P4/2PB1N2/P3QPPP/R1B1R1K1 b - -,d6e5 d4e5 f8d8 h2h4 d7e8 h4h5 d8d5 d3c2 a8d8 e2e4,67
r3kbnr/pp1n1ppp/2p1p3/3p4/2P5/1P1PBBP1/1P2PP1P/RN2K2R b KQkq -,f8b4 e3d2 b4d2 b1d2 a7a6 h2h4 e8e7 e2e3 g8f6 d3d4,12
3rrnk1/ppq2ppp/2pbbp2/8/2PP4/P3BN2/1P1QBPPP/2RR2K1 b - -,f8g6 h2h3 c7d7 e2f1 d6b8 d2a5 g6e7 e3d2 e7f5 d2e1,-18
r3kbnr/pp1n1ppp/2p1p3/3p4/2P3b1/1P1PBNP1/1P2PPBP/RN2K2R b KQkq -,g8e7 e1h1 a7a6 e3d2 h7h5 h2h3 g4f3 g2f3 d7c5 a1a3,24
3qr1k1/1r1nbppp/p1pp4/1p6/4P3/1NB2Q2/PPP2PPP/3RR1K1 b - -,d8c7 b3d4 g7g6 f3g3 e7f8 d4f5 e8e6 c3d2 d7f6 f2f3,52
rnbBk2r/1p3pp1/p2pp2p/8/3N1P2/8/PPP1B1PP/R3K2R b KQkq -,b8c6 d8b6 c8d7 e1a1 a8c8 h1e1 c6b4 b6a5 b4a2 c1b1,769
r2qk2r/pp3ppp/2n1p3/3pP3/8/5Q1P/PP1N1PP1/R3K2R b KQkq -,d8g5 f3c3 g5e5 c3e5 c6e5 e1h1 a8c8 f2f4 e5c4 d2f3,-380
r3r1k1/ppp2pp1/2nb3p/3p4/3P1B2/2PB3q/PPQ4N/RN3RK1 b - -,c6d4 c3d4 d6f4 d3f5 h3g3 c2g2 g7g6 g2g3 f4g3 f5d3,243
r1k2b1r/ppp2p2/2np1N2/7R/2BPPpQ1/6q1/PPP3P1/R1B2K2 b - -,g3g4 f6g4 h8h5 c2c3 h5h1 f1f2 f8e7 c4f1 e7h4 f2e2,Mate
8/5k2/3p3p/2pPp1p1/P1P1P3/7P/6P1/6K1 b - -,f7e8 h3h4 e8d8 g1h2 d8c7 h2g3 c7b6 g3g4 b6a5 g4f5,1065
r1bq1rk1/pp2bppp/2p1pn2/3n4/P2PP3/2NB1N2/1P3PPP/R1BQ1RK1 b - -,d5b4 e4e5 f6d5 d3b1 c6c5 c3d5 e6d5 d4c5 c8g4 d1d4,76
7k/p5p1/8/8/2PP4/P2Q4/1r3q2/R2K4 b - -,d5b4 e4e5 f6d5 d3b1 c6c5 c3d5 e6d5 d4c5 c8g4 d1d4,Mate
r1k2b1r/ppp2p2/2np4/7R/2BPPpN1/8/PPP3P1/R1B2K2 b - -,h8h6 g4h6 f8h6 h5h6 c8d7 c1f4 a8g8 a1d1 d7e8 h6h7,680
r1bq1rk1/pp2bppp/2p1pn2/4P3/Pn1P4/2NB1N2/1P3PPP/R1BQ1RK1 b - -,f6e8 d3b1 b7b6 d1e2 c8a6 e2e4 g7g6 f1d1 b4d5 c1h6,76
rn5r/pb2Qkb1/3p4/3p1qBp/2P2N1P/1P3P2/1P4P1/R3K2R b KQ -,f7g8 e7b7 g8h7 b7a8 h8e8 e1f2 g7d4 f2g3 e8g8 a8d5,607
r6r/2p1k1N1/2p3p1/5p1p/8/p1P1P3/PP4PP/2KR3R b - -,h5h4 e3e4 f5f4 h1f1 a3b2 c1b1 a8g8 f1f4 g8g7 e4e5,80
8/3r4/R1k5/8/2p5/4K3/8/8 b - -,c6b5 a6a3 b5b4 a3a8 b4c3 a8h8 c3b3 h8b8 b3c2 b8h8,-458
5rk1/pn4p1/2p1b3/2P1p2P/8/2N2B2/P1PP2PK/q1BQ4 b - -,f8f7 c3e4 e6f5 e4g5 f7f6 f3c6 b7c5 d2d4 a1d4 d1d4,-11
2kr1b1r/1pp1n1pp/p1p2p2/5b2/8/3P1N2/PPPN1PPP/R1B1RK2 b - -,c6c5 b2b3 e7g6 d2c4 h7h5 c1b2 f5d7 h2h4 b7b6 a2a4,-44
r1r5/1R3pk1/n1pBp1p1/p1P1P2p/4p3/P7/2P1KPPP/1R6 b - -,g6g5 b7d7 c8d8 d7d8 a8d8 b1b6 d8a8 b6c6 g7g6 c6b6,422
r1bq1rk1/pp1p1ppp/2n5/3pP3/5B2/2Q2N2/PPP2PPP/2K2B1R b - -,d7d6 e5d6 f8e8 f1d3 c8g4 c3b3 d8a5 h1d1 c6b4 a2a3,-28
8/8/3n4/4k3/6Q1/2K5/8/8 b - -,d8e7 c3d2 e7b4 c2c3 b4a4 b2b3 a4a3 c1b1 d7d6 e5d6,Mate
r1r3k1/ppqbbp1p/2npp1p1/4P1N1/3PQ3/2PB4/P4PPP/R1B1R1K1 b - -,d6e5 e4h4 h7h5 h4g3 d7e8 d4e5 e7f8 h2h3 f8g7 a1b1,25
rnbk3r/1p3pp1/p2pp2p/8/3N1P2/8/PPP1B1PP/2KR3R b - -,c8d7 d1d2 d8c7 h1d1 h8d8 e2f3 g7g6 c2c4 b8c6 d4e2,-150
8/3b3p/p4p2/2k3P1/3N4/1P1K2P1/5P2/8 b - -,d7e8 g5f6 c5d5 f2f4 a6a5 d3e3 h7h5 d4f5 d5c5 e3e4,353
r1k2b2/ppp2p2/2np4/7r/2BPPpN1/2P5/PP4P1/R1B2K2 b - -,h5h1 f1f2 f8e7 c4f1 e7h4 f2e2 h4g3 g4f2 f4f3 g2f3,-162
r1r3k1/ppqbbp1p/2n1p1p1/4p1N1/3P3Q/2PB4/P4PPP/R1B1R1K1 b - -,h7h5 h4g3 d7e8 d4e5 c6e5 g3e5 c7e5 e1e5 c8c3 d3b5,20
r1bqk1nr/pppnppbp/3p2p1/8/Q1P5/2N3P1/PP1PPPBP/R1B1K1NR b KQkq -,h7h6 a4c2 e7e5 e2e3 c7c6 b2b3 d7c5 g1e2 c8f5 e3e4,23
r2q1k1r/ppp1bppp/1n2N1b1/1B1nP3/8/2N1B3/PP4PP/R2Q1RK1 b - -,f8g8 e6d8 d5e3 d1e2 e3f1 d8b7 f1h2 g1h2 h7h5 e5e6,532
8/p2b2pp/5p2/2k5/3N3P/1P2K1P1/5P2/8 b - -,d7e8 e3d3 c5d5 d3e3 a7a6 f2f3 g7g5 h4g5 f6g5 f3f4,-46
5q1r/pppbk1r1/2p1p3/5n2/4NB2/5Q2/PP3PPP/R2R2K1 b - -,c6c5 f3c3 b7b6 c3e5 h8h4 e5c7 f8d8 f4g5 g7g5 c7d8,368
r2qkb1r/pp3pp1/2p1pnN1/7p/3P2PP/2P2P2/PP6/R1BQKB1R b KQkq -,h5g4 g6h8 d8c7 d1e2 f8d6 f3g4 e8a8 g4g5 f6d5 c1d2,479
8/7p/4kp2/6P1/1r2P3/1p4P1/1R1K3P/8 b - -,f6g5 d2c3 b4b8 c3d3 e6e5 d3e3 g5g4 e3d3 h7h5 d3e3,-297
r3r1k1/pp3pbp/2ppbnp1/q3n3/2PNPP2/2N1B1PP/PP6/R2QRBK1 b - -,e6h3 d4b3 a5d8 f1h3 e5c4 e3f2 h7h5 b3d2 c4b2 d1c2,235
2rq1rk1/5ppp/p2p1b2/1p2pP2/4B3/2P2Q2/PP3PPP/R4RK1 b - -,c8c5 f1d1 a6a5 a2a3 b5b4 c3b4 a5b4 a3a4 d8c7 f3b3,129
4b3/3k4/2p3p1/2P2pP1/5P2/1B6/3K4/8 b - -,d7c8 d2c3 c8c7 c3d4 c7b8 b3c4 b8a7 d4e5 e8d7 c4f7,1039
2kr1b1r/1pp3pp/p1p2pn1/5b2/8/1P1P1N2/P1PN1PPP/R1B1RK2 b - -,h7h5 d2c4 c6c5 c1b2 h5h4 h2h3 b7b6 a2a3 h8h5 b2c1,-41
r2qk2r/pppnbppp/4pn2/3p4/3P1Bb1/3BPN1P/PPPN1PP1/R2QK2R b KQkq -,g4h5 e1h1 c7c5 a2a4 e8h8 c2c3 a7a6 g2g4 h5g6 d3g6,12
r6r/2p1k1N1/2p3p1/5p1p/8/2P1P3/PK4PP/3R3R b - -,a8a5 e3e4 h8b8 b2a1 f5f4 h1f1 b8g8 f1f4 g8g7 d1d2,66
3rrnk1/ppq2ppp/2pb1p2/8/2PP2b1/P3BN1P/1P1QBPP1/2RR2K1 b - -,g4f3 e2f3 f8g6 f3g4 g6h4 c1c3 e8e4 c4c5 d6h2 g1h1,20
r4rk1/pp3ppp/2nbpQ2/3p4/3P4/2PB3P/PP3PP1/RN3RK1 b - -,a7a5 f6h4 f7f5 g1h1 e6e5 d3b5 e5e4 b5c6 b7c6 b1d2,694
r3kbnr/1p1n1ppp/p1p1p3/3p4/2P5/1PNPBBP1/1P2PP1P/R3K2R b KQkq -,g8e7 c4d5 e7d5 e3d2 d7c5 a1a3 d5b4 e1d1 e6e5 c3a4,-13
r4rk1/p1p2ppp/2p2n2/2b5/4P1Q1/2NP4/PPP2qPP/R1BK3R b - -,f6g4 h1e1 f2g2 c1d2 c5f2 e1e2 g2f1 d2e1 f2e3 a1b1,-916
r1b2rk1/pp2ppbp/2n3p1/2p4q/2BP4/1P2PN1P/P4PP1/R1BQ1RK1 b - -,f8d8 c1b2 c8f5 a1c1 c5d4 f3d4 c6d4 d1h5 g6h5 e3d4,-20
rnbqk2r/1p1p1ppp/p3pn2/6B1/2PNP3/2P5/P4PPP/R2QKB1R b KQkq -,d8a5 g5d2 a5c7 f2f3 e8h8 f1d3 d7d6 e1h1 f6d7 d3e2,3
rn1k3r/1p1b1pp1/p2pp2p/8/3N1P2/8/PPPRB1PP/2K4R b - -,d8c7 h1d1 h8d8 e2f3 g7g6 h2h4 h6h5 d4e2 d6d5 c2c4,-142
r1bq1rk1/pp2bppp/2p1p3/3nP3/Pn1P4/2N2N2/1P3PPP/RBBQ1RK1 b - -,c6c5 c3d5 e6d5 d4c5 c8g4 c1e3 a7a5 h2h3 g4h5 b1f5,89
r1r3k1/ppqb1p1p/2n1p1p1/4p1B1/3P3Q/2PB4/P4PPP/R3R1K1 b - -,f7f5 d4e5 c6d8 g5f6 d8f7 c3c4 a8b8 a1d1 d7a4 d1c1,194
2kr1b1r/1pp3p1/p1p2pn1/5b1p/8/1P1P1N2/PBPN1PPP/R3RK2 b - -,c6c5 d2c4 b7b6 h2h3 h5h4 b2c1 g6e7 a2a3 h8h5 e1e2,-39
rnb1k2r/1p1p1ppp/p3pn2/q7/2PNP3/2P5/P2B1PPP/R2QKB1R b KQkq -,,0
r1bqkbnr/3p1ppp/p3p3/1pp5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c8b7 c1f4 g8f6 c3e2 h7h6 e2g3 f8e7 f1e1 d7d6 h2h3,-37
r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/1P1BPN2/P1P2PPP/RNBQR1K1 b kq -,e8h8 c1b2 b7b6 d4c5 b6c5 c2c4 a8b8 h2h3 c8b7 c4d5,14
rnbqk1nr/ppp2ppp/3p4/8/4PB1b/3P1N2/PPP1K1PP/RN1Q1B1R b kq -,c8g4 b1c3 b8c6 e2d2 g8e7 f1e2 g4f3 e2f3 c6d4 d2c1,-46
2k5/8/3P4/p7/2p5/2P5/3r4/2K5 b - -,c8g4 b1c3 b8c6 e2d2 g8e7 f1e2 g4f3 e2f3 c6d4 d2c1,Mate
3n1rk1/p5p1/2p1b3/2P1p2P/8/2N2B2/P1PP2PK/q1B1Q3 b - -,f8f6 d2d3 e6f5 c3e4 f5e4 f3e4 d8b7 e1b4 a1c1 b4b7,27
3qr1k1/1r2bppp/p1pp4/4n3/1p2P3/1N4Q1/PPPB1PPP/3RR1K1 b - -,e7h4 g3h3 g7g6 b3d4 c6c5 d4f3 h4f6 b2b3 d8c8 h3g3,3
r1bqk2r/pppnppbp/3p1np1/8/Q1P5/2NP2P1/PP2PPBP/R1B1K1NR b KQkq -,h7h6 g1f3 e8h8 e1h1 a7a5 a4c2 e7e5 b2b3 f8e8 c1b2,26
r3r1k1/ppp2pp1/2n4p/3p4/3P1R2/2PB3q/PPQ4N/RN4K1 b - -,c6b4 d3h7 g8h8 c2f2 b4d3 h7d3 h3d3 b1a3 e8e2 f2f3,278
