r1b2r1k/ppqn1p1B/2n1p1p1/2ppP1N1/5B1P/2P1P3/PP3PP1/R2QK2R b KQ -,c6e5 h4h5 c7b6 h5g6 b6b2 g6f7 h8g7 e1h1 g7f6 d1h5,516
rnbq1bnr/ppppk2p/8/6Q1/4Pp1P/8/PPPP1PP1/RNB1KB1R b KQ -,g8f6 e4e5 e7f7 e5f6 d7d5 d2d4 d8f6 g5f6 f7f6 c1f4,372
r1bqk2r/pppp1ppp/2n5/4P1B1/2P3n1/2N2N2/PP1KPbPP/R2Q1B1R b kq -,c6b4 e2e3 f7f6 e5f6 g7f6 g5f4 d7d5 d1a4 e8f7 a4b4,248
1Q6/8/8/2K5/6k1/8/7r/8 b - -,h2h6 b8c8 g4g5 c5d5 h6f6 d5e5 f6f2 c8g8 g5h5 g8g3,270
r1bqk2r/3n1ppp/p1p1p3/3pP3/1b6/2NBB1Q1/PPP2PPP/R3K2R b KQkq -,e8f8 e1h1 h7h5 f2f4 h5h4 g3f2 h4h3 g2g3 c6c5 a2a3,74
r1bq1rk1/pppnppbp/6p1/4P1B1/6n1/2N2N2/PPPQ1PPP/2KR1B1R b - -,g7e5 f3e5 g4e5 f2f4 e5g4 f1c4 c7c6 h1e1 g4f6 f4f5,277
r1bq1rk1/pppnpp1p/6p1/4b1B1/7P/2N5/PPPQ1PP1/2KR1B1R b - -,f7f6 f1c4 g8h8 h4h5 d8e8 h5g6 e8g6 g5h6 f8e8 c4d3,275
rn1qk2r/pppb1ppp/3Bpn2/1B1p4/3P4/2N1P3/PPP2PPP/R2QK1NR b KQkq -,c7d6 b5d3 e6e5 g1e2 e8h8 e2g3 g7g6 d1d2 b8c6 d3e2,-9
r1bq1rk1/pppnppbp/6p1/4N1B1/8/2N5/PPPQ1PPP/2KR1B1R b - -,c7c5 e5d7 c8d7 d2d7 d8a5 g5d2 a8d8 d7a4 a5c7 d2f4,524
rn1qkb1r/pp3ppp/2p1pnb1/3p4/2PP3P/2N1P1N1/PP3PP1/R1BQKB1R b KQkq -,d5c4 h4h5 g6d3 f1d3 c4d3 d1d3 h7h6 e3e4 f8e7 c1f4,39
r2qkbnr/pp2pppp/2n5/2p5/2BP2b1/4PN1P/PP3PP1/RNBQK2R b KQkq -,g4c8 d4d5 c6b8 e3e4 a7a6 a2a4 e7e5 f3e5 f8d6 e5d3,290
r3kbnr/1p1qpppp/p7/2ppP3/3P2b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,c5d4 c3d4 e7e6 h2h3 f8b4 b1c3 g4f3 d1f3 g8e7 e1h1,-46
r2qk2r/ppp2ppp/2npbn2/2b1p3/2PP4/2N1P1PP/PP2NPB1/R1BQK2R b KQkq -,d8e7 c3d5 e6d5 c4d5 e5d4 d5c6 d4e3 c1e3 c5e3 c6b7,362
rnbqkbnr/ppp3pp/4p3/3P1p2/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq -,e6d5 d2d4 g8f6 g1f3 f8e7 c1e3 a7a5 f1d3 e8h8 e1h1,-8
r1bq1rk1/ppp1ppbp/2np1np1/8/3PN3/2PBPN2/PP3PPP/R1BQK2R b KQ -,f6e4 d3e4 e7e5 e4c2 d6d5 f3e5 c6e5 d4e5 g7e5 e1h1,-49
r2qkb1r/1bp2ppp/p1np4/1p2p3/4B3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,d6d5 e4c2 e5e4 f1e1 f8e7 f3d4 c6d4 c3d4 e8h8 b1c3,453
rn1qkb1r/p3ppp1/2p4p/1p1nPb2/2pPN1P1/2N5/PP3P1P/R1BQKB1R b KQkq -,f5e4 c3e4 e7e6 a2a4 d8a5 c1d2 a5b6 f1g2 b6d4 a4b5,-80
8/8/4k3/8/8/4KP2/8/8 b - -,,0
rn1qkb1r/1bpp1pp1/p3pn1p/1p6/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq -,c7c5 e3e4 c5d4 c3d4 d7d6 a2a4 f8e7 a4b5 e8h8 d3b1,44
r1bqk2r/pp2bppp/2n1pn2/2ppN3/3P1B2/2P1P3/PP2BPPP/RN1QK2R b KQkq -,c8d7 e1h1 c5d4 e5d7 d8d7 c3d4 e8h8 b1c3 h7h6 c3a4,18
r2qk2r/ppp2ppp/2np1n2/2b1p3/2P5/4P1PP/PP1PNPB1/R1BQK2R b KQkq -,d8d7 e1h1 a7a5 a2a3 e8h8 e2c3 h7h6 b2b3 a8e8 a1b1,103
8/8/8/5p1p/5P1P/2k5/4K3/8 b - -,h7h6 a2a3 a7a5 e1h1 e8h8 d1c2 c5b6 f1d1 d6d5 d2d4,Mate
rn1qkbnr/pp2pppp/2p1b3/8/3PN3/3B4/PPP2PPP/R1BQK1NR b KQkq -,g8f6 e4f6 e7f6 g1e2 f8d6 e1h1 b8d7 c2c4 e8h8 e2f4,64
rn1qkbnr/pp3ppp/4p3/2pp1b2/3P1P2/P1P1P3/1P4PP/RNBQKBNR b KQkq -,b8c6 g1f3 g8f6 f1e2 h7h6 b1d2 f8d6 f3e5 e8h8 e1h1,-97
r2qk1nr/1ppb1ppp/p1Bp4/2b1p3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,d7c6 d2d4 c5a7 d4e5 d6e5 f3e5 d8d1 f1d1 c6e4 d1e1,30
1k1r3r/pp1b4/5Ppp/3p4/P3B3/6R1/2PBnPPP/R4K2 b - -,e2g3 h2g3 d5e4 f1g1 d7e6 d2b4 e6f7 a1e1 h8e8 b4e7,-439
rnbq1rk1/4ppbp/p1pp1np1/1p6/2PPP3/2N1BPN1/PP1Q2PP/R3KB1R b KQ -,c8e6 d4d5 e6d7 h2h4 h7h5 e3h6 c6d5 c4d5 d8b6 f1d3,32
r2q1rk1/ppp2ppp/2np1n2/2b1p3/2P5/2N1P1PP/PP1PQPB1/R1B2RK1 b - -,c5b6 a2a3 d8c8 b2b4 c6e7 c1b2 c7c6 f1b1 f8e8 a3a4,104
8/8/4K3/2k5/5P2/8/8/8 b - -,d8d7 a2a3 a7a5 e2d1 f8e8 d2d3 d7c8 a1b1 c5a7 b2b4,Mate
r1bqk2r/p3nppp/1n1p4/2pPp3/1bp1P3/2N2PN1/PP2B1PP/R1BQR1K1 b kq -,e8h8 a2a3 b4a5 c1d2 e7g6 c3b1 a5d2 b1d2 d8g5 a3a4,-68
rnbqkbnr/pp1p1pp1/2p1p2p/8/3PP3/5N1P/PPP2PP1/RNBQKB1R b KQkq -,b7b6 c1f4 d7d5 b1d2 f8d6 e4e5 d6c7 f1d3 a7a5 d2f1,96
2bq1r2/1pr2ppk/p3pb2/4N2Q/P2P4/2P1R3/5PPP/R5K1 b - -,h7g8 e3h3 f6h4 h3h4 d8h4 h5h4 f7f6 e5g6 f8e8 h4g3,542
4q1k1/R2b1ppp/1p2p3/8/8/1P5P/5PP1/3R2K1 b - -,d7c6 a7c7 h7h6 d1c1 c6d7 c1d1 d7b5 d1a1 e8d8 a1a7,-455
rnbqk2r/pp1pbppp/5n2/8/4P3/6Q1/PPPP1PPP/RNB1KBNR b KQkq -,e8h8 e4e5 f6e4 g3e3 d7d5 b1c3 c8f5 c3e4 d5e4 d2d4,64
r1bqk2r/pp1pbpQp/2n2n2/8/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -,h8g8 g7h6 d7d5 g1e2 d5e4 h2h3 c8f5 b1c3 c6b4 h6f4,-67
r2qkb1r/pQpp1ppp/1pn5/4P3/2P1nB2/2N5/PP2PPPP/R3KBNR b KQkq -,a7a5 c3e4 a8a7 b7a7 f8b4 e4d2 c6a7 g1f3 f7f6 a2a3,360
r1bqkb1r/pppp1ppp/3n4/4p2Q/3n4/1BN2N2/PPP2PPP/R1B1K2R b KQkq -,f8e7 h5e5 d4b3 a2b3 f7f6 e5d4 c7c6 a1a7 d6f5 d4a4,-117
rnbqk1nr/pp1pppbp/6p1/2p5/4P3/5B2/PPPPNPPP/RNBQK2R b KQkq -,b8c6 d2d3 e7e6 h2h4 g8e7 h4h5 e8h8 b1c3 d7d5 e4d5,-51
1rr3k1/pp2ppbp/3pb1p1/3P2B1/4P3/1P3P2/P2KB1PP/2R4R b - -,e6d5 e4d5 b8a8 g5e3 a7a6 c1c4 c8c4 b3c4 b7b5 h1b1,428
r1bq1rk1/1p2ppbp/p1np1np1/8/P1BPP3/2N2N1P/1P3PP1/R1BQ1RK1 b - -,c8d7 d1e2 e7e6 e4e5 f6e8 c1f4 d6d5 c4a2 d8e7 f1e1,89
r2q1rk1/1b2bppp/p2ppn2/1p4P1/3BP2P/2N2P2/PPPQ4/2KR1B1R b - -,f6e4 c3e4 e6e5 d4c3 d6d5 d2h2 f7f6 g5f6 g7f6 c3e1,295
1rR3k1/pp1bppbp/3p2p1/3P2B1/4P3/1P3P2/P2KB1PP/7R b - -,g7f8 c8b8 g8g7 b8b7 f7f6 g5e3 d7c8 b7c7 c8g4 f3g4,1149
r1bq1rk1/p3nppp/1n1p4/2pP4/1bp1PN2/2N5/PP2B1PP/R1BQ1RK1 b - -,e7g6 f4g6 h7g6 c1f4 d8e7 c3b5 f8d8 d1c2 c8a6 b5c3,-66
r2q1rk1/2p2ppp/p3bn2/2b1Q3/Pp2P3/1B6/1PPB1PPP/RN2R1K1 b - -,c5f2 g1f1 e6b3 c2b3 f2e1 d2e1 d8d3 f1g1 d3d1 e5g3,-643
rnb1kbnr/1pq2ppp/p2pp3/8/3NPP2/3B4/PPP1Q1PP/RNB1K2R b KQkq -,g8f6 e1h1 g7g6 c2c4 f8g7 b1c3 e8h8 c1e3 b8d7 a1c1,68
rn1qkbnr/pp3ppp/2p1b3/4N3/2p1P3/2N3P1/PP1P1P1P/R1BQKB1R b KQkq -,b8a6 f1c4 e6c4 e5c4 a6b4 d2d4 d8d4 d1d4 b4c2 e1f1,129
rnbqkbnr/pp1p1ppp/8/4pN2/2P5/8/PP2PPPP/RNBQKB1R b KQkq -,d7d5 f5g3 d5d4 e2e3 b8c6 e3d4 d8d4 d1d4 c6d4 f1d3,-58
r1bqkb1r/pp1ppppp/n4n2/2P5/1P6/2P5/P3PPPP/RNBQKBNR b KQkq -,b7b6 c5b6 a7b6 e2e3 g7g6 c1b2 f8g7 g1f3 d7d5 b1d2,97
8/8/4R3/1k6/8/8/8/4K3 b - -,b7b6 c5b6 a7b6 e2e3 g7g6 c1b2 f8g7 g1f3 d7d5 b1d2,Mate
r1bqk1nr/1p3ppp/1p2p3/pB1P4/Pb2PP2/2N5/1P4PP/R2QK1NR b KQkq -,e8e7 d1d4 e7f8 e1a1 e6d5 g1f3 g8f6 e4e5 b4c5 d4d2,186
8/8/1b3k1p/3p4/4p1P1/2P1N2P/4K3/8 b - -,b6e3 e2e3 f6g5 e3f2 g5h4 f2g2 e4e3 g2f3 h4h3 f3e3,-863
8/8/5k1p/3p4/4p1P1/2P1K2P/8/8 b - -,f6g5 e3f2 g5h4 f2g2 e4e3 g2f3 h4h3 f3e2 h3g4 e2e3,-3553
8/8/8/8/5K2/3k1N2/B7/8 b - -,d3c3 f3g5 c3b2 a2f7 b2b1 f4e5 b1c1 g5e4 c1b2 f7e6,9605
r1bqkbnr/ppp2pp1/8/3PpP1p/2p1P1n1/2N2N2/PP4PP/R1BQKB1R b KQkq -,a7a6 f1c4 f8c5 d1e2 c5f2 e1d1 f2d4 h1f1 b7b5 c4d3,140
rn1qr1k1/pp3pbp/3p2p1/2pP3n/5BPN/2N3P1/PP2PPB1/R2Q1RK1 b - -,e8e4 g2e4 h5f4 e4c2 g7c3 b2c3 d8e7 e2e3 f4h3 g1g2,542
r1bq1rk1/p3npbp/1pnp2p1/2p1p3/1P2P3/P1PP1NP1/3N1PBP/R1BQ1RK1 b - -,d8d7 f1e1 a7a6 d2f1 a8b8 a1b1 h7h6 f1e3 b6b5 e3d5,29
rn1qr1k1/pp3pbp/3p2p1/2pP4/5PPN/2N5/PP2PPB1/R2Q1RK1 b - -,b8d7 g4g5 b7b5 c3e4 d7b6 d1c2 b6d5 e2e3 d5b6 a1d1,359
r2qkbnr/ppp3pp/2n2P2/3p1b2/3P4/P7/1P3PPP/RNBQKBNR b KQkq -,d8f6 g1f3 f8d6 b1c3 g8e7 c1g5 f6g6 f1e2 f5e4 h2h4,-47
rn2r1k1/pp3p1p/3p2p1/2pP4/5PPq/2P1P3/P4PB1/R2Q1RK1 b - -,g6g5 g2f3 h4h3 a1b1 b7b6 f3g2 h3h4 d1a4 e8d8 f4g5,45
r1bqkbnr/3ppppp/ppB5/2p5/3PP3/2P5/PP3PPP/RNBQK1NR b KQkq -,d7c6 d4c5 d8d1 e1d1 g8f6 c1e3 f6e4 c5b6 e7e5 g1f3,59
8/8/4B3/8/4K3/2k5/5N2/8 b - -,c3d2 e4d4 d2e2 f2e4 e2f3 e6d7 f3f4 e4d2 f4g5 d4e5,159
r1bqk2r/pp1n1ppp/2n1p3/2bpP3/8/2NB1N2/PPP1QPPP/R1B1K2R b KQkq -,b7b6 e1h1 a7a6 a2a3 c6d4 f3d4 c5d4 c1f4 c8b7 c3d1,23
r1b1q2r/ppp1k1pp/2Bp1n2/2b1p1N1/4P3/3P4/PPP2PPP/RNBQK2R b KQ -,e8c6 g5f3 c8g4 h2h3 g4h5 b1c3 a8f8 c1e3 c5b4 e3d2,70
1br5/p2k1ppp/2p1pn2/8/2PP4/3R4/PB3PPP/5K2 b - -,b8d6 b2a3 d6a3 d3a3 c8c7 f1e2 f6e8 e2d3 d7c8 d3c3,-476
1k2Q3/8/8/8/2K5/8/8/8 b - -,b8d6 b2a3 d6a3 d3a3 c8c7 f1e2 f6e8 e2d3 d7c8 d3c3,Mate
1r2r1k1/q2nb1pp/b1p1p3/p1p1Pp2/N1Pp1P2/BP1P1N1P/P4QP1/2R2R1K b - -,b8a8 h1h2 a6b5 a4b2 b5a6 f1g1 d7f8 f3h4 g7g5 f4g5,137
rnb1kb1r/p1pqnppp/1p2p3/1B1pP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 b5e2 c6c5 c3b5 e7c6 c2c3 a7a6 b5a3 c5d4 c3d4,46
8/kpK5/p1b4R/8/8/P7/1P6/8 b - -,c7c6 b5e2 c6c5 c3b5 e7c6 c2c3 a7a6 b5a3 c5d4 c3d4,Mate
8/kpK5/pR6/8/8/P4b2/1P6/8 b - -,c7c6 b5e2 c6c5 c3b5 e7c6 c2c3 a7a6 b5a3 c5d4 c3d4,Mate
r1bqkb1r/ppp1pppp/2n2n2/3p4/1P6/4PN2/PBPP1PPP/RN1QKB1R b KQkq -,c6b4 a2a3 b4c6 c2c4 e7e6 d2d4 g7g6 b1d2 f8g7 d1c2,-42
rnbqk2r/pp3ppp/2p1pn2/8/1bpPPB2/P1N2N2/1P3PPP/R2QKB1R b KQkq -,b4e7 f1c4 b8d7 a1c1 e8h8 e1h1 f8e8 h2h3 a7a5 d1c2,135
8/8/8/8/2k5/8/2pQK3/8 b - -,b4e7 f1c4 b8d7 a1c1 e8h8 e1h1 f8e8 h2h3 a7a5 d1c2,Mate
8/kpK5/1P1R4/8/2b5/8/8/8 b - -,a7a6 d6d8 c4d5 d8a8 a6b5 a8a7 d5g2 a7b7 b5c4 b7b8,Mate
3R4/1pK5/kP6/8/2b5/8/8/8 b - -,a7a6 d6d8 c4d5 d8a8 a6b5 a8a7 d5g2 a7b7 b5c4 b7b8,Mate
r5k1/2p1qppp/1p1pb3/4p3/2P5/P1P1PP2/4Q1PP/R4NK1 b - -,e7d7 c4c5 d6c5 f1g3 h7h6 h2h3 g7g6 g3e4 g8g7 e2e1,-328
5r1k/7p/pr4n1/3qp3/1PR2p2/P4QP1/B4PK1/2R5 b - -,a8a4 c4c5 d6c5 h2h3 c5c4 e2b2 f7f5 f1g3 a4a5 g1h2,Mate
8/5R1K/4k1P1/6r1/8/8/8/8 b - -,g5c5 f7f2 c5h5 h7g8 e6e7 f2f1 h5g5 g8g7 g5g3 f1f2,783
2r3k1/p2q1pp1/1p2pn2/3p1n1p/3P4/bP1QPPP1/P3N1BP/3RB1K1 b - -,a7a5 e3e4 d5e4 f3e4 f5e7 g2f3 d7c7 h2h3 c7c2 d3c2,-11
7R/kpK5/p7/3b4/8/P7/1P6/8 b - -,d5e4 h8h6 b7b5 b2b4 e4f5 c7c6 f5c2 h6d6 c2a4 d6d7,783
r1bqkb1r/pp1ppppp/5n2/2p5/3nP3/1B2Q3/PPPP1PPP/RNB1K1NR b KQkq -,e7e5 c2c3 d4b3 a2b3 d7d5 d2d3 f8d6 e3g3 e8h8 c1g5,-92
rnbqk2r/pp1p2pp/2p2n2/2bP1p2/2P1p3/2N3PN/PP2PPBP/R1BQK2R b KQkq -,d8e7 a2a3 d7d6 d5c6 b8c6 e1h1 e8h8 c1g5 e7f7 e2e3,49
1k6/8/1pb5/p3K3/8/7R/PP6/8 b - -,c6g2 h3h2 g2c6 h2h6 b8b7 h6h5 c6f3 h5h2 b7b8 e5f4,84
r1bqk1nr/1p1n1pbp/p2pp1p1/2p2P2/2B1P3/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,e6f5 d2d4 g8e7 e4f5 d7f6 d4c5 d6d5 f5g6 h7g6 c4b3,88
r1b1kb1r/pp3ppp/2n2n2/3Qp3/8/4PN2/PP3PPP/RNB1KB1R b KQkq -,c8e6 d5d1 f6d7 c1d2 c6b4 d2b4 f8b4 f3d2,610
8/5PK1/1q6/8/8/8/6k1/8 b - -,,0
rnbqkb1r/pp2Bpp1/4p2p/2ppP3/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq -,f8e7 f1b5 c8d7 b5d7 b8d7 c2c3 a8c8 e1h1 d8b6 d1e2,-71
rnbqk2r/pp2bpp1/4p2p/2ppP3/3P4/2P2N2/PP3PPP/RN1QKB1R b KQkq -,b8c6 d4c5 e7c5 f1d3 e8h8 e1h1 f7f6 e5f6 d8f6 b1d2,-75
r2qk2r/p1p2ppp/5n2/1B1p4/1b4b1/2N5/PPP2PPP/R1BQ1RK1 b kq -,e8e7 d1d3 g4e6 a2a3 b4d6 h2h3 a8b8 b2b4 c7c5 f1e1,155
rn1qk2r/1ppbbppp/p3pn2/3P2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f6d5 g5e7 d8e7 c3d5 e6d5 d1b3 b8c6 a2a3 e8a8 b3d5,69
r1bq1rk1/p2n1ppp/1p2pn2/2ppN3/2PP4/6P1/PP1NPPBP/2RQ1RK1 b - -,c5d4 e5c6 d8e8 c4d5 e6d5 d2b3 a7a5 f1e1 c8b7 c6d4,49
r1bqkb1r/2pp1ppp/p2P4/n3p3/p3Q3/5N2/PPP2PPP/RNB1K2R b KQkq -,f7f6 f3e5 f8e7 e4d5 h8f8 e5d3 e7d6 d5a5 c8b7 a5h5,430
r3rnk1/ppqb1pp1/3b1p2/2pP1P2/2P4p/3B3P/PPQBN1P1/4RRK1 b - -,a8c8 e1d1 b7b5 e2c3 d6e5 g1h1 a7a6 b2b3 c8b8 c3e4,108
r1bqkb1r/pppnpp2/3p3p/6pn/3P4/2P2NB1/PP2PPPP/RN1QKB1R b KQkq -,f8g7 e2e3 e8h8 f1d3 e7e5 d1c2 d8e7 b1d2 d7b6 d3h7,-18
r1bqkb1r/pppp1ppp/8/4n3/2P5/4P2P/PP3PP1/RN1QKBNR b KQkq -,c7c6 b1c3 d7d6 d1d4 f8e7 e1a1 d8a5 f2f4 e5d7 g1f3,-32
r1b1kb1r/pp1ppppp/2q2n2/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,d7d6 e4e5 d6e5 f3e5 c6d6 d2d3 e7e6 b1c3 f8e7 c1f4,38
rn1qkb1r/pb2pppp/2p2n2/1p6/P1pP1B2/4PN2/1P2BPPP/RN1QK2R b KQkq -,e7e6 e1h1 a7a5 a4b5 c6b5 b2b3 f8b4 b3c4 b5c4 e2c4,-44
r1bqk2r/p4ppp/1n1p2n1/2pP4/1bp1P3/2N1B1N1/PP2B1PP/R2Q1RK1 b kq -,b4c3 b2c3 e8h8 a2a4 a7a5 e2g4 a8b8 g4c8 b6c8 d1e2,-49
rnbqk2r/pp2ppbp/3p1np1/2p3B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,b8c6 f1e2 h7h6 g5e3 e8h8 e1h1 b7b6 d1d2 f6g4 d3d4,-69
r1bq1rk1/1pp2ppp/p1n1pn2/8/P1BP4/2P1PN2/5PPP/R1BQ1RK1 b - -,b7b6 f1e1 f6e4 c1a3 f8e8 d1c2 f7f5 e1d1 d8f6 f3e1,147
r1bqkbnr/p2ppppp/1pn5/2p5/4P3/1P4P1/P1PP1PBP/RNBQK1NR b KQkq -,d7d6 g1e2 e7e5 b1c3 g7g6 c3d5 f8g7 d2d3 g8e7 e2c3,10
r1bqkb1r/ppp2pp1/2np1n1p/4p3/2B1P3/1P3N2/P1PP1PPP/RNBQR1K1 b kq -,g7g5 d2d3 f8g7 b1c3 e8h8 a2a4 c8g4 h2h3 g4h5 c3d5,-8
rnbqk2r/4bpp1/p2p1n1p/4p3/N3P1P1/1N2B2P/1PP2P2/R2QKB1R b KQkq -,c8e6 a4b6 a8a7 f1b5 f6d7 b6d7 b8d7 e3a7 a6b5 d1d3,89
r4b1r/p1pp1Bp1/b7/2kP2Bp/2p5/N1P5/P5PP/1R3RK1 b - -,h8g8 f7g8 c7c6 f1f8 a8f8 g5e7 d7d6 e7f8 c6d5 f8g7,1033
rn1qkb1r/pb2pppp/2p2n2/1p6/2pP1B2/4PN2/PP2BPPP/RN1Q1RK1 b kq -,e7e6 d1c2 a7a5 a2a4 b8d7 b1c3 d8b6 a4b5 c6b5 b2b3,-30
r1bq1rk1/1pp2ppp/2np4/p3p3/P1B1P3/2PPPN2/1P4PP/R2QK2R b KQ -,g7g6 e1h1 d8e7 h2h3 g8h8 f1f2 f7f5 f3d2 c6b8 e4f5,12
r7/8/6k1/8/8/8/1K6/1R6 b - -,,0
8/8/1b5p/3pk1P1/4p2P/2P5/4K3/3N4 b - -,,0
8/8/1b6/3p1kP1/4p3/2P1N3/4K3/8 b - -,,0
1r3rk1/2q1bpp1/2np1n1p/4p3/4P1P1/1N1BB2P/1PP2P2/R2Q1RK1 b - -,f6h7 d3c4 e7g5 b3d2 g5e3 f2e3 b8b2 c4b3 c6b4 d2c4,-20
r1bqkbnr/pppp3p/2n2p2/6N1/2BPPp2/8/PPP2PPP/RNBQK2R b KQkq -,f8b4 c2c3 d8e7 d1h5 e8f8 h5f7 e7f7 g5f7 c6d4 f7h8,462
rnbqk2r/pp2bppp/4pn2/2Pp4/2P5/P1N2N2/1PQ1PPPP/R1B1KB1R b KQkq -,e8h8 c4d5 e6d5 c1e3 b8c6 a1d1 c8e6 f3d4 d8c7 g2g3,69
8/8/P7/1n6/8/6kp/8/7K b - -,,0
rnbqkb1r/pp2pppp/3p4/2n5/2PN4/2NB4/PP3PPP/R1BQK2R b KQkq -,b8c6 d3e2 g7g6 c1e3 f8g7 e1h1 e8h8 d1d2 c8e6 b2b3,-49
4k1B1/8/5K2/1N6/8/8/8/8 b - -,b8c6 d3e2 g7g6 c1e3 f8g7 e1h1 e8h8 d1d2 c8e6 b2b3,Mate
r1bqk2r/pppp1ppp/2n5/8/2BP4/BQ3N2/P4PPP/b4RK1 b kq -,c6b4 a3b4 d7d6 c4f7 e8f8 f7c4 a7a5 b4d2 d6d5 c4d5,395
rnb1k2r/ppp2ppp/4pq2/2b5/5P2/3P1N2/PPP3PP/R1BQKB1R b KQkq -,e8h8 d3d4 c5d6 f1d3 d6f4 e1h1 f6h6 c1f4 h6f4 c2c3,29
r1bq1rk1/ppp2pp1/7p/3P4/2P1n3/4P2P/PPP1Q1PN/RN3RK1 b - -,d8g5 h2f3 g5f6 e2d3 f6b2 b1d2 e4d2 f3d2 b7b6 e3e4,126
8/8/8/2knpp1p/pP4p1/1P1K1PP1/3NP2P/8 b - -,d5b4 d3c3 a4a3 f3g4 h5g4 d2c4 b4d5 c3c2 c5b4 c4e5,-471
r1bqkbnr/pp1npppp/8/2pp4/3P4/1P3N2/PBP1PPPP/RN1QKB1R b KQkq -,c5d4 d1d4 g8f6 b1d2 e7e6 e1a1 f8c5 d4h4 c5e7 g2g4,13
rnbqkb1r/pp2pppp/2p2n2/3p4/8/P1N1PQ2/1PPP1PPP/R1B1KBNR b KQkq -,e7e5 f3g3 f8d6 g3g7 h8g8 g7h6 d6f8 h6h4 g8g4 h4h3,-86
8/8/8/2k1pp1p/pn4p1/1PK2PP1/3NP2P/8 b - -,a4a3 d2c4 g4f3 e2f3 b4d5 c3c2 c5b4 c4e5 d5e3 c2d2,-461
rnbq1rk1/ppp1bppp/4pn2/3p2P1/2P5/1P3N2/PB1PPP1P/RN1QKB1R b KQ -,f6g4 h2h3 g4f2 e1f2 c7c5 f1g2 b8c6 b1c3 d5d4 c3e4,120
8/8/8/2k1pp1p/1nN3p1/pPK2PP1/4P2P/8 b - -,g4f3 e2f3 b4d5 c3c2 c5b4 c4e5 d5e3 c2d3 a3a2 d3e3,-536
rn1qkb1r/pp2pppp/2p2n2/3p4/6b1/P1N1P1Q1/1PPP1PPP/R1B1KBNR b KQkq -,b8d7 g1f3 e7e6 d2d4 g4f5 f1d3 g7g6 h2h3 f8g7 e1h1,-42
rnbqk1nr/pp1pppbp/6p1/2p5/4P3/1B1P4/PPP2PPP/RNBQK1NR b KQkq -,b8c6 g1f3 g8f6 e1h1 e8h8 f1e1 d7d6 c2c3 b7b5 h2h3,-13
r1bqkb1r/pp3ppp/2n1p3/2npP3/5B1P/2N2N2/PPP2PP1/R2QKB1R b KQkq -,h7h6 a2a3 f8e7 b2b4 c5d7 f1d3 a7a6 e1f1 e8h8 h1h3,24
rnbqk1nr/pp3ppp/2pp4/2bPp1B1/4P3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,g8f6 f1d3 a7a5 c3c4 h7h6 g5c1 b7b5 b1c3 e8h8 e1h1,-44
r1bqkb1r/1p3ppp/p1n1p3/2npP3/5B1P/P1N2N2/1PP2PP1/R2QKB1R b KQkq -,d8c7 h4h5 f8e7 d1d2 h7h6 h1h3 b7b5 h3g3 c8b7 f1d3,36
rnbq1rk1/ppp1bppp/4p3/3p2P1/2P1n2P/1P3N2/PB1PPP2/RN1QKB1R b KQ -,a7a5 b1c3 e4c3 b2c3 c7c5 d2d4 b8c6 f1g2 d8c7 c4d5,-22
r1b2r1k/1p1n2Np/p2P1qp1/2p2p2/PnB1pP2/2N4P/1P4P1/R1BQ1RK1 b - -,b7b5 c3d5 f6d6 a4b5 b4d3 g7e6 d6e6 c1d2 h7h6 d2c3,362
r1bqkb1r/1p3ppp/p1nppn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,f8e7 f1e2 e8h8 e1h1 c8d7 a2a4 a8c8 d1d2 c6a5 f1d1,-9
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/1BNP1Q2/PPP1NPPP/R1B1K2R b KQkq -,a8b8 f3g3 e8h8 e1h1 f6h5 g3h4 b7b5 f2f3 c8a6 g2g4,-43
r1bqk2r/p3nppp/1n1p4/2pP3N/1bp1PB2/2N5/PP2B1PP/R2QK2R b KQkq -,e8f8 d1c1 e7g6 e1h1 b4c3 c1c3 h8g8 f1f2 g6f4 h5f4,275
rnbqk1nr/ppp3pp/3p4/2b1pp2/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c5b6 d4e5 b8c6 e5d6 g8f6 f1d3 d8d6 e4f5 d6e7 d1e2,198
rn1qk2r/p1pp1ppp/1p2pP2/8/1b1P4/2NB4/PPP1QPbP/R1B1K1NR b KQkq -,b4c3 b2c3 g2h1 d3e4 h1e4 e2e4 d7d5 f6g7 h8g8 e4h7,65
