r3kb1r/pppq2p1/3pbnnp/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQ -,c7c5 a2a4 f8e7 c1e3 h8f8 h2h4 e6g4 d1d2 e7d8 e1a1,-414
5k2/6pp/3N1p2/3P4/8/1n4PP/5PK1/8 b - -,b3d2 h3h4 g7g6 g3g4 f8e7 d6b5 f6f5 g4f5 g6f5 g2g3,36
r1bq1rk1/2p1n1bp/1p1p2p1/1NBPp3/2P1Pp2/P4N1P/2Q1BPP1/R3K2R b KQ -,b6c5 f3d2 h7h5 a3a4 g8h7 a1a3 c8d7 a4a5 c7c6 b5d6,21
rn4k1/1q1b1rbp/p1p2np1/4p3/QB1pP1P1/N2P3P/PP2N1B1/R4RK1 b - -,c6c5 a4d1 c5b4 a3c4 b7c7 g4g5 f6e8 f1f7 g8f7 h3h4,-291
r1b2nk1/ppb2pp1/2pq1p2/8/2PP1B1p/3B3P/PP2QPP1/3R1RK1 b - -,d6f4 g2g3 h4g3 e2e4 f4e4 d3e4 c8h3 e4g2 h3g4 d1e1,-521
5rk1/1q3r2/3pp3/p1p1p1bp/Q2PP3/1PP3P1/R4PKN/4R3 b - -,c5d4 c3d4 e5d4 a4d4 h5h4 d4c4 d6d5 c4d3 d5d4 d3d4,-5
r3kb1r/pp1q2p1/2ppbnnp/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQ -,e6g4 d4e5 d6e5 d1d7 f6d7 c1e3 g4f3 g2f3 g6h4 e1a1,-414
6k1/5p2/6p1/2p4p/2P4P/r3BqP1/5PQ1/6K1 b - -,a3a1 g1h2 f3g2 h2g2 a1a4 e3c5 a4c4 c5a3 g8g7 a3e7,-314
r6R/4kp2/8/2Q1p2n/4Pp2/2P2P1q/P5rN/3RK3 b - -,e7f6 c5c6 h3e6 c6a8 f6g5 a8d8 e6f6 h8g8 g5h6 g8g2,Mate
8/2k5/2Bp4/2nPp3/p3P3/Pp2K3/r7/7R b - -,c7b6 h1h8 b3b2 h8b8 b6c7 b8b2 a2b2 c6e8 b2a2 e3f3,-840
5Bk1/pp3r1p/b5p1/8/1q1bN3/1P1p1P1Q/P2R2PP/4K2R b - -,b4a5 f8h6 a5f5 e1d1 f5h3 g2h3 f7f3 e4g5 f3e3 h1e1,446
5rk1/1R1R1p1p/3p2p1/p2B4/3bP3/5P2/P1r2P1P/6K1 b - -,c2b2 d5f7 g8g7 f7d5 g7f6 b7b2 d4b2 g1g2 f6e5 d7h7,170
r1bq1r2/pp2ppkp/2np1np1/8/3NP3/2N5/PPPQ1PPP/2KR1B1R b - -,c8e6 d4e6 f7e6 f1c4 e6e5 h2h4 c6d4 c4d3 d8a5 h4h5,37
8/8/2P5/8/1R3k2/8/4K3/Q7 b - -,c8e6 d4e6 f7e6 f1c4 e6e5 h2h4 c6d4 c4d3 d8a5 h4h5,Mate
r3k2r/1p1bbpp1/p1npp2p/q7/4PPP1/2NB1N2/PPPQ3P/1K1R3R b kq -,e7f6 d3c4 e8a8 c4b3 f6c3 b2c3 e6e5 f4f5 f7f6 f3h4,-24
rnbqkbnr/p1p2ppp/1p1p4/4p3/8/1PN2N2/PBPPPPPP/R2QKB1R b KQkq -,c7c6 d2d4 d8c7 a2a4 f8e7 e2e4 g8f6 f1d3 e8h8 c3e2,57
r1b2rk1/pp4p1/3b1p2/3p3p/2qn4/3N1P2/P1P2KPP/1R1Q3R b - -,d4c2 d1d2 c8f5 h1d1 c4d4 f2f1 c2e3 f1g1 e3d1 g1h1,-1375
2k4r/1pp1b2p/p1P1q3/3pPpp1/PP3P2/4B3/2Q3PP/R5K1 b - -,e6c6 c2b2 c6c4 a1c1 c4b4 b2c2 c7c6 c2f5 c8b8 c1b1,-56
2rq1r1k/pB3pp1/1p2p3/4n3/2PP4/P7/2Q2PPP/R3K2R b KQ -,d8g5 h2h4 g5f4 b7c8 f8c8 a1d1 c8c4 c2e2 e5g4 g2g3,264
8/2r1p1kp/2b1P1p1/3q1pP1/p4P1P/P1R5/5Q1K/2R5 b - -,c7b7 c3c6 d5e4 c6c7 b7c7 c1c7 e4e6 f2d4 g7g8 d4c4,770
r3k1nr/1pqn1pp1/p3p3/3pP2p/2P5/1P3N2/PQ1N1PPP/R3K2R b KQkq -,g8e7 e1h1 e8h8 c4d5 e6d5 a1e1 a8c8 e5e6 f7e6 f3d4,11
1Q2q3/p1K5/P7/8/4k3/8/8/8 b - -,,0
r3k2r/1p1b1pp1/p1nppb1p/q3P3/5PP1/2NB1N2/PPPQ3P/1K1R3R b kq -,f6d8 e5d6 h6h5 g4g5 d8b6 d2g2 e8a8 f3d2 b6a7 d2c4,207
r2r2k1/p1q2p1p/6p1/2Nppb2/8/5P2/PP3QPP/2KR1B1R b - -,d5d4 f1d3 c7c5 c1b1 f5e6 f2d2 a8b8 d1c1 c5d5 d3c4,-223
r1bq1rk1/pp1n1ppp/2p1pn2/4P3/2P5/2PB1N2/P4PPP/R1BQ1RK1 b - -,f6h5 g2g4 f7f5 g4h5 b7b6 c1f4 d8e8 f3h4 c8b7 d3e2,357
1r2r1k1/p1p2p1p/2ppbqp1/2n5/2PNP3/1P4P1/P4PBP/R2Q1RK1 b - -,e6d7 f2f3 a7a5 a1b1 a5a4 d1d2 c5e6 d4e2 c6c5 f1d1,-32
r1bq1rk1/5pbp/2p2np1/p3p3/Pp2P3/3BB2P/1PPQ1PP1/RN1R2K1 b - -,d8e7 d2e1 f6h5 b1d2 h5f4 d3f1 f4e6 a1c1 c6c5 d2c4,71
r1b2rk1/pp2pp1p/6p1/8/3RP2P/8/PPP3P1/2K2B1R b - -,c8g4 f1d3 f8d8 d4b4 a8c8 c1d2 d8d7 a2a4 g8g7 h1f1,-7
r6R/5pk1/3R4/4Q2n/4Pp2/2P2P1q/P5rN/4K3 b - -,f7f6 e5f6 h5f6 h8h3 a8a2 h2f1 a2a1 d6d1 a1a2 f1d2,Mate
5rr1/R7/1Q6/3k4/8/4K3/8/8 b - -,g8g3 e3d2 g3g2 d2e1 f8e8 e1d1 e8b8 b6b8 g2g1 d1e2,1699
r2q1rk1/ppp2ppp/2n1pn2/8/2BP2b1/2N1PNP1/PP3PP1/R2QK2R b KQ -,a8b8 a2a3 d8d6 d1d3 h7h6 c3e4 f6e4 d3e4 g4f5 e4h4,53
6k1/4r1pp/p4p2/2R1p3/P3P3/1r1P3P/1P2KPP1/1R6 b - -,e7b7 c5c6 g8f7 c6a6 f7g6 a6a5 b3b2 b1b2 b7b2 e2e3,321
r1bqkb1r/pp3ppp/2n1pn2/2Pp2B1/8/1N2P3/PPP2PPP/R2QKBNR b KQkq -,f8c5 b3c5 d8a5 c2c3 a5c5 g5f6 g7f6 g1f3 e6e5 f1e2,10
7r/5pk1/p2pn1p1/1p1bp3/6P1/PN3P2/KP1R4/3B4 b - -,e6d4 a2b1 d5b3 d1b3 d4b3 d2d6 h8h1 b1a2 b3c1 a2b1,-608
8/1k6/1p1q1p2/p2p1b1p/Pb1Pp2P/6P1/NP2QP2/R5K1 b - -,f5g4 e2c2 e4e3 a2b4 d6b4 f2e3 b4d6 g1h2 g4d7 c2g2,264
r3k2r/1p1b1pp1/p1n1pb1p/q3p1P1/5P2/2NB1N2/PPPQ3P/1K1R3R b kq -,h6g5 f4g5 f6e7 d3a6 e8a8 a6c4 e7b4 d2e3 b4c3 b2c3,-51
2k3r1/1p3p1p/p2p4/5N2/4PPr1/1P4P1/P2P2K1/8 b - -,g4f4 f5e7 c8d8 e7g8 f4e4 g8h6 e4d4 d2d3 d4d3 h6f7,-562
r7/pbr2p2/5kp1/qp5N/4p3/1n2B1Q1/PP3PP1/3R1K2 b - -,g4f4 f5e7 c8d8 e7g8 f4e4 g8h6 e4d4 d2d3 d4d3 h6f7,Mate
5rk1/1q3r2/3pp3/p3p1bp/Q2PP3/1P4P1/R4PKN/4R3 b - -,,0
r2qk2r/pppb1npp/3bPn2/1B6/3Q1B2/2N5/PPP2PPP/R3K1NR b KQkq -,d7b5 c3b5 d6f4 d4f4 f7d6 e1a1 e8h8 b5d6 c7d6 g1f3,382
r1br2k1/p1q1ppbp/1pn3P1/2p5/2BPP3/2P1B3/P3NPP1/R2Q1RK1 b - -,c6e5 g6f7 g8h8 c4d5 e5g4 e2f4 d8d5 e4d5 c8f5 d1f3,343
4k3/1p2bp1p/p3bn2/P7/3n2P1/1PN5/1B1PP1BP/R2QK1NR b KQ -,d4b3 a1a4 b3c5 a4f4 f6g4 g1f3 g4h2 h1h2 e7d6 b2a3,1288
rnbq1k1r/pp3pp1/2pb1p2/7p/2BP4/5N2/PPP1QPPP/R1B2RK1 b - -,g7g6 h2h3 f8g7 c1e3 c8g4 c4b3 d8c7 f1e1 b8d7 h3g4,42
r1b2rk1/4qpbp/2p2np1/p3p3/Pp2P3/3BB2P/1PP2PP1/RN1RQ1K1 b - -,f6d7 b1d2 d7c5 d3c4 f8d8 f2f3 g7f6 e1f2 c5b7 d2b3,75
r1b1kbnr/ppp2ppp/2n5/q7/1P1Pp2N/2P5/P4PPP/RNBQKB1R b KQkq -,c6b4 c3b4 a5b4 b1d2 b4d4 f1b5 c7c6 d1a4 d4a4 b5a4,66
r1b4r/ppp3pk/1bnpP2p/3N1B2/8/5N2/PPPBK1PP/5R2 b - -,g7g6 f5g6 h7g6 f3h4 g6h5 d2e1 c6d4 e2d1 h5g5 f1f6,330
r3qr1k/2pb2b1/n1Np1n1p/3Pp3/P1P1PpP1/2N5/4BBPP/R2Q1RK1 b - -,f8g8 g1h1 d7c6 d5c6 e8c6 g4g5 h6g5 c3d5 c6d7 c4c5,174
1r6/2R2p2/k6p/p1P2P2/3pB2p/5P2/PP4rP/2K4R b - -,a6b5 c5c6 b8g8 c7b7 b5c5 c1b1 d4d3 h1c1 c5d4 b7d7,680
r2r2k1/p1q2p1p/6p1/2N1pb2/3p4/3B1P2/PP3QPP/2KR3R b - -,f5d3 d1d3 c7c5 c1b1 a8c8 g2g4 h7h6 h2h4 g8g7 h1d1,-239
r3k2r/1p1bbpp1/p1n1p1P1/q3p3/8/2NB1N2/PPPQ3P/1K1R3R b kq -,f7f6 d3a6 e8a8 a6c4 e7b4 h2h4 c6e7 h4h5 d7c6 d2e2,-168
r2q1rk1/1pp2ppp/3p4/p1b1p3/4P1B1/P1NP3b/1PP2P2/R1BQR1K1 b - -,c5f2 g1f2 d8h4 f2e3 h3g4 e1e2 f7f5 d1g1 f5e4 e3d2,-464
r3qrk1/p2n2pp/1p1ppn2/2p2p2/1PPPb3/P4NP1/1B1QPPBP/2R2RK1 b - -,e8e7 d4c5 b6c5 f1d1 f6e8 g2h3 a8c8 f3g5 e4a8 d2e3,78
r1bq1rk1/1ppnn1bp/3p2p1/pN1Pp3/2P1Pp2/P4N1P/1PQBBPP1/R3K2R b KQ -,d7c5 b5c3 a5a4 e2d3 c7c6 e1a1 c8d7 c1b1 d8b6 d2e1,-73
6k1/5p2/6p1/2p4p/P1P4P/3QBqP1/1r3P1K/8 b - -,b2f2 e3f2 f3d3 g3g4 h5g4 a4a5 d3h3 h2g1 g4g3 f2g3,-743
4r1k1/p4pp1/2p2n1p/2Np4/8/2P5/PP3PPP/3R1K2 b - -,f6e4 c5b3 e8b8 d1d4 g8f8 d4b4 b8b6 b4a4 c6c5 f2f3,27
3b2rk/7p/p7/2pb1Nrn/Pp1R4/1P1Q2P1/1BPN3P/5K2 b - -,c5d4 d3d4 d8f6 d4d5 f6b2 d2f3 g5f5 d5f5 h5f6 f5e6,516
7r/3kbpp1/p1rp3p/4RP2/1p2P1PP/1P6/1PP2B2/1K1R4 b - -,g7g6 e5d5 h8e8 e4e5 e8c8 d1d2 g6f5 g4f5 h6h5 d2e2,212
r4b1r/1ppk1pp1/p1p1b2p/3qB3/3PN3/8/PPP2PPP/R2QR1K1 b - -,h6h5 a1c1 a8e8 c2c4 d5a5 d4d5 e6g4 d1d4 d7c8 e5g7,166
r1bq1rk1/pp1n1ppB/2p1p3/4P3/2P3n1/2P2N2/P4PPP/R1BQ1RK1 b - -,g8h8 h7c2 d7e5 f3e5 d8d1 e5f7 f8f7 f1d1 f7d7 d1e1,317
rn3rk1/pbq1bppp/4pn2/2p1N3/Pp1P4/1P2PB2/3N1PPP/R1BQ1RK1 b - -,f6d5 c1b2 d5c3 b2c3 b4c3 f3b7 c7b7 d2c4 c5d4 d1d4,-36
5rk1/5p1p/3R2p1/pR1B4/3bP3/5P2/P1r2P1P/6K1 b - -,a5a4 d5f7 f8f7 d6d4 f7f3 b5b7 c2f2 d4d8 f3f8 d8f8,3
r2qkb1r/5ppp/2P2n2/pp6/8/PPNb4/1P1P1PPP/R1BQ1RK1 b kq -,f8e7 d1f3 e8h8 f1e1 e7c5 g2g4 h7h6 g1g2 a8c8 b3b4,-369
r2qkb1r/pppb1pp1/2n1pn1p/1B1p4/8/1P1PPN2/PBPN1PPP/R2QK2R b KQkq -,a7a5 d3d4 f8d6 a2a3 e8h8 b5d3 c6e7 c2c4 c7c5 d4c5,49
8/8/8/4pP2/1k6/8/8/K7 b - -,b4c5 a1b2 e5e4 b2c3 c5d5 f5f6 d5e6 c3d4 e6f6 d4e4,Mate
5rk1/1q3r2/3pp3/p5bp/3QP3/1P4P1/R4PKN/4R3 b - -,h5h4 d4c4 d6d5 e4d5 e6d5 c4g4 d5d4 g2h3 h4g3 a2a5,-3
4B3/8/4K1k1/8/8/3N4/8/8 b - -,b7b3 e1e2 b3b4 d4d3 g5f6 h2f3 h5h4 e4e5 d6e5 f3e5,Mate
r3k2r/1p1bb1p1/B1n1ppP1/q3p3/8/2N2N2/PPPQ3P/1K1R3R b kq -,e8a8 a6c4 e7b4 d2e1 b4c3 b2c3 c6e7 h1g1 d7c6 f3d2,-198
2r2rk1/pp1q1pbp/5np1/2pNp3/P1P1P3/8/1P2QPPP/R1B2RK1 b - -,h7h5 f1d1 f6d5 d1d5 d7e7 c1d2 f8d8 g2g3 b7b6 a4a5,108
7k/7P/2R5/1P3P2/6K1/8/8/3r4 b - -,d1f1 g4g5 f1g1 g5f6 g1g6 f6e5 g6g4 b5b6 g4b4 e5f6,960
r2q1rk1/ppp2ppp/2np1nb1/8/1bPPp1PN/4P2P/PP2NPB1/R1BQ1RK1 b - -,d6d5 h4g6 h7g6 c4c5 f6h7 a2a3 b4c5 d4c5 c6e5 e2d4,198
r4r2/p5k1/2p1p1np/8/N2pQ3/1P6/P2q3P/6RK b - -,f8f6 a4c5 d2e3 g1e1 e3e4 e1e4 g7h8 c5d3 a8g8 e4g4,-677
6k1/1r4pp/p4p2/2R1p3/P3P3/1r1PK2P/1P3PP1/1R6 b - -,b7b4 a4a5 h7h5 g2g3 h5h4 g3h4 b4b7 h4h5 g8h7 e3d2,279
r1b4r/ppp4k/1bnpP1Bp/3N4/8/5N2/PPPBK1PP/5R2 b - -,h7g6 f3h4 g6h5 d2e1 c6d4 e2d1 h5g5 f1f6 h8g8 h4f3,328
3r4/6k1/3r3p/RN1p1ppR/4n3/4P2P/5PP1/6K1 b - -,d6b6 b5d4 g7g6 g2g4 e4f6 d4f5 f6h5 f5e7 g6f7 a5a7,-261
r3kbnr/1bq2ppp/p1p1p3/1p6/P3P3/2N1B1Q1/1PP2PPP/R3KB1R b KQkq -,c7g3 h2g3 g8f6 f2f3 f6d7 g3g4 f8c5 e3c5 d7c5 h1h5,55
r2q2k1/2p2ppp/p1Pb4/3b2B1/2pPQ3/2P4P/PP3Pp1/R3R1K1 b - -,d8g5 e4g4 g5f6 h3h4 h7h5 g4h5 f6f4 e1e5 d6e5 d4e5,-517
6k1/7n/2p4p/3n1Pp1/1RB2pP1/r6P/P6K/8 b - -,a3a7 b4b6 g8g7 b6c6 h7f6 c6a6 a7a6 c4a6 d5c3 a2a3,-357
2kr3r/1p1bb1p1/2n1ppP1/q3p3/2B5/2N2N2/PPPQ3P/1K1R3R b - -,e7b4 h2h4 c6e7 h4h5 d7c6 d2e3 b4c3 b2c3 c6d5 c4b3,-207
r2qkb1r/5ppp/2p2n2/pp1P1b2/3n4/PBNN4/1PPP1PPP/R1BQ1RK1 b kq -,d4b3 c2b3 f5d3 f1e1 f8e7 d1f3 d3c2 d5c6 e8h8 d2d4,-109
rnbq1k1r/pp3p2/2pb1pp1/7p/2BP4/5N1P/PPP1QPP1/R1B2RK1 b - -,f8g7 c1e3 c8g4 c4b3 b8d7 f1e1 g4f3 e2f3 d8c7 e1e2,27
2rqr1k1/p3bppp/2b1p3/1p1p4/3P1B2/3Q2P1/PPR1PPBP/5RK1 b - -,d8a5 f1c1 c6d7 b2b3 h7h6 e2e4 c8c2 c1c2 a5e1 d3f1,47
1k1rnb2/ppqn2p1/2p2pP1/4p3/3pPP2/3P2NB/PPPB4/2KR3Q b - -,f8d6 h3d7 c7d7 g3f5 c6c5 c1b1 d6c7 h1f3 e5f4 d2f4,82
3b2rk/7p/p7/3b1Nrn/Pp1Q4/1P4P1/1BPN3P/5K2 b - -,d8f6 d4d5 f6b2 d2f3 g5g6 f5e7 h5f6 d5d6 g6h6 e7g8,540
r1br2k1/p1q1ppb1/1pn3p1/2p5/2BPPN2/2P1B3/P4PP1/R2Q1RK1 b - -,c5d4 c3d4 d8d4 e3d4 c6d4 d1c1 c7e5 c1e3 d4c2 c4f7,-37
3rbk2/p1p2pp1/2p4p/5P2/4NQ2/1BP4P/P1q3PK/3rR3 b - -,c2b3 a2b3 d1e1 f5f6 d8d1 f6g7 f8g7 e4f6 g7f8 f4h6,187
rnbqr1k1/6bp/pp1p2p1/2pP1p1n/P1N5/2N1P1P1/1P1Q1PBP/R1B2RK1 b - -,e8f8 f1e1 a8a7 d2d1 a7b7 d1b3 d8e7 e3e4 b8d7 e4e5,120
4r1k1/p4pp1/2p4p/3p4/4N3/2P5/PP3PPP/3R1K2 b - -,e8b8 e4g3 b8b2 g3f5 g8h7 f5d4 c6c5 d4f5 g7g6 f5e3,355
r4b1r/pp4pp/4Q3/k2R4/8/8/PpP2PPP/1K6 b - -,e8b8 e4g3 b8b2 g3f5 g8h7 f5d4 c6c5 d4f5 g7g6 f5e3,Mate
r1b1k2r/ppq2p2/2p2nnp/4p1p1/P3P3/2PB1P1P/P5PN/R1BQ1RK1 b kq -,c8e6 d3c2 g6f4 h2g4 f6g4 f3g4 a8d8 d1f3 c6c5 c1e3,-76
8/8/8/8/8/3N4/n1K3k1/3r4 b - -,d1g1 c2b2 g2f3 b2a2 f3e3 d3b2 e3d2 b2a4 d2c2 a2a3,-20
r3kbnr/1b3ppp/p1p1p3/1p6/P3P3/2N1B1P1/1PP2PP1/R3KB1R b KQkq -,g8f6 f2f3 f6d7 g3g4 f8c5 e1f2 c5e3 f2e3 f7f6 c3e2,51
r1b4r/ppp5/1bnpP1kp/3N4/7N/8/PPPBK1PP/5R2 b - -,g6h5 d2e1 c6d4 e2d1 h5g5 f1f6 h8g8 h4f3 d4f3 g2f3,333
2kr3r/1p1b2p1/2n1ppP1/q3p3/1bB4P/2N2N2/PPPQ4/1K1R3R b - -,b4c3 d2c3 a5c3 b2c3 c6e7 h4h5 c8c7 h1h2 h8h6 f3d2,-229
rnbqkb1r/pp1p1ppp/8/2p1P3/3P1pn1/2N2N2/PPP3PP/R1BQKB1R b KQkq -,b8c6 c1f4 c5d4 f3d4 d8b6 c3b5 a7a6 d1g4 c6d4 b5d4,21
5rk1/5p1p/3R2p1/pR1B4/4P3/5P2/P1r2b1P/7K b - -,,0
5rk1/1q3r2/3pp3/p5b1/2Q1P2p/1P4P1/R4PKN/4R3 b - -,d6d5 e4d5 e6d5 c4g4 d5d4 g2h3 h4g3 a2a5 f7h7 h3g3,-3
rn2kb1r/pp1npppp/2p5/3p2P1/2PP4/1PN1PK1P/1P3P2/R1B2B1R b kq -,d5c4 b3c4 e7e5 h3h4 f8b4 c3e4 h7h6 f1h3 h6g5 h4g5,217
1k1rr3/pp2qp1p/2n3b1/2R5/1P4p1/P1QpP1P1/3N1PP1/2RK1B2 b - -,c6e5 a3a4 e5d7 c5c7 e7e6 c3b3 e6d6 a4a5 d7f6 c7c4,-80
6k1/2n2p2/pq1p2pp/2pP4/Q1PbB3/7P/RP3PP1/6K1 b - -,g8g7 b2b3 b6b8 a2e2 d4e5 e4c2 c7e8 a4a6 b8d8 g2g3,227
r1br2k1/p1q1ppb1/1pn3p1/8/2BPPN2/4B3/P4PP1/R2Q1RK1 b - -,d8d4 e3d4 c6d4 d1c1 c7e5 c1e3 d4c2 c4f7 g8f7 e3b3,-48
r3k1nr/1p3pp1/p3p3/q2PP2p/8/1P3N2/PnRNKPPP/7R b kq -,e6d5 f3d4 g8e7 d2f3 h8h6 c2b2 a8c8 h1e1 h6c6 e2f1,-599
r2q1rk1/ppp2ppp/2np2b1/8/1bPPp1PN/4P3/PP2NPB1/R1BQ1RK1 b - -,c6d4 h4g6 d4e2 d1e2 h7g6 a2a3 b4a5 b2b4 a5b6 g2e4,340
2r2rk1/4ppbp/p1np1np1/q7/1p1PP3/1B2BQ1P/PP2NPP1/R2R2K1 b - -,a5b5 a1c1 c6a5 b3c2 b4b3 c2d3 c8c1 e2c1 b3a2 d3b5,41
r1bR2k1/p1q2p1p/2p3p1/2N1p3/2P2n2/5P2/PP3QPP/2K2B1R b - -,g8g7 f2d2 f4d5 c4d5 c7d8 d5d6 d8h4 b2b3 a7a5 f1c4,510
r1b1k1nr/pp2bppp/1q2p3/1N1pP3/1P6/3BB3/P3K1PP/RN1Q3R b kq -,b6e3 e2e3 a8b8 d1g4 g8h6 g4g7 h8g8 g7h6 e7g5 h6g5,589
r1bq1k1r/ppp1n2p/5p2/3p4/3P1BP1/1B3N2/P4PP1/RN2Q1K1 b - -,h8g8 g4g5 e7g6 f4g3 c7c6 g5f6 d8f6 b1d2 c8f5 f3e5,334
r4b1r/p2Q2pp/8/kp1R4/8/8/PpP2PPP/1K6 b - -,h8g8 g4g5 e7g6 f4g3 c7c6 g5f6 d8f6 b1d2 c8f5 f3e5,Mate
r7/p5k1/2Q1prnp/8/N2p4/1P6/P2q3P/6RK b - -,f6f2 c6c7 g7h8 c7g3 a8g8 h2h3 d2e2 a2a3 e2e4 g1g2,-1292
8/2r1p1kp/2b1q1p1/5pP1/p4P1P/P1R1Q3/7K/2R5 b - -,e6d5 c3c6 c7d7 c6c7 d5d2 e3d2 d7d2 h2g1 d2e2 g1f1,654
2R3k1/6pp/p4p2/4p3/Pr2P3/1r1PK2P/1P3PP1/1R6 b - -,g8f7 a4a5 b4a4 c8c7 f7g8 c7c5 h7h5 h3h4 f6f5 e4f5,249
r5k1/2p2ppp/p1Pb4/3b2q1/2pP2Q1/2P4P/PP3Pp1/R3R1K1 b - -,g5f6 f2f4 h7h5 g4g5 f6f4 g5f4 d6f4 b2b3 f4d6 b3c4,-509
r1bq1rk1/pp3pp1/2p1p3/4n1NQ/2P5/2P5/P4PPP/R1B2RK1 b - -,d8g5 h5g5 f7f6 g5g3 b7b6 c1h6 f8f7 f1d1 c8a6 h6f4,Mate
2r4r/1b1nkp2/p2pp1p1/Pp1p2Pp/3PP3/2PN1P2/1P1K3P/R2N3R b - -,d5e4 f3e4 b7e4 h1e1 e4b7 h2h4 h8e8 d1f2 c8c4 e1e3,-110
r1b4r/ppp5/1bnpP2p/3N3k/7N/8/PPP1K1PP/4BR2 b - -,c6d4 e2d1 h5g5 f1f6 h8g8 h4f3 d4f3 g2f3 b6e3 h2h4,331
2kr3r/1p1b2p1/2n1ppP1/q7/1bBNp2P/2N5/PPPQ4/1K1R3R b - -,b4c3 b2c3 a5b6 c4b3 c6a5 d4e2 e6e5 d2d5 e4e3 h4h5,-134
2r4k/1b4p1/p4R1p/1p1p3Q/3p2P1/3Bq3/PP2N2P/5R1K b - -,e3d3 f6f3 d3e4 e2g3 e4e6 h5f7 e6f7 f3f7 b7c6 f7f8,567
3rbk2/p1p2pp1/2p4p/5P2/4NQ2/1PP4P/6PK/3rR3 b - -,d1e1 f5f6 d8d1 f6g7 f8g7 e4f6 g7f8 f4h6 f8e7 h6g5,193
r4rk1/ppp1qppp/2n1pn2/8/3P2b1/2NBPNP1/PP3PP1/R2QK2R b KQ -,h7h6 d3e2 f8d8 d1a4 c6b4 e1h1 c7c5 d4c5 e7c5 a1c1,14
r4rk1/pp2pNbp/2n1P1p1/2pN2P1/8/3P2n1/PPP5/R1B1R1K1 b - -,,0
r1bq2k1/p4p1p/2p3p1/2N1p3/2P2n2/5P2/PP1Q2PP/2K2B1R b - -,d8c7 d2e3 f7f6 g2g3 f4e6 c5e4 g8g7 h2h4 h7h5 f1d3,-20
3rbk2/p1p2pp1/2pr3p/5P2/2B1NQ2/2P4P/P1q3PK/4R3 b - -,d6d1 c4b3 c2b3 a2b3 d1e1 f5f6 d8d1 f6g7 f8g7 e4f6,178
5k2/2n2p2/pq1p2pp/2pP4/Q1PbB3/1P5P/R4PP1/6K1 b - -,c7e8 g2g3 h6h5 g1g2 h5h4 a4a6 b6b3 g3h4 d4e5 h4h5,256
rnb1kbnr/pp3ppp/1q2p3/3pP3/3P4/1Q6/PP1B1PPP/RN2KBNR b KQkq -,b6d4 g1f3 d4b6 b3b6 a7b6 b1c3 b8c6 a2a3 f7f6 c3b5,-48
8/7p/8/3kNpP1/4nK2/4P2P/6P1/8 b - -,e4d6 e5f3 d5e6 f3d4 e6f7 h3h4 f7g6 d4f5 d6c4 f5d4,623
8/p1r1bk1p/Bp1npn2/3p1pp1/3P2P1/2N1PP1P/PP1B4/2R3K1 b - -,f7g6 g1f2 h7h5 g4f5 e6f5 a6d3 c7c8 c1g1 g6f7 g1g5,53
2r4r/1b1nkp2/p2pp1p1/Pp4Pp/3PP3/2PN4/1P1K3P/R2N3R b - -,f7f5 h1e1 f5e4 d3f4 h8g8 d1e3 e6e5 f4d5 e7e6 d5b6,-105
r2qkb1r/p1p2ppp/1pn5/3nPb2/8/3NP3/PP3PPP/R1BQKBNR b KQkq -,d5b4 d3b4 c6b4 f1b5 c7c6 b5a4 d8h4 g1f3 h4c4 a4b3,-150
2r2rk1/1p1b1pb1/p2Q2p1/5q2/5P1p/1PP1R2P/1P2N1PK/R1B5 b - -,d7b5 e2d4 g7d4 c3d4 f8d8 d6e5 c8c2 e3c3 c2e2 e5f5,-144
6k1/6p1/1q2p3/6R1/4Q2p/b7/1p3P2/7K b - -,d7e6 d6e7 f8d8 e7h4 d8d1 e2g3 f5f6 h4f6 g7f6 g3e4,Mate
8/2r1p1kp/2b1q1p1/5pP1/p2Q1P1P/P1R5/7K/2R5 b - -,g7g8 d4e5 e6d7 c1c2 c7c8 c3c5 g8f7 e5c3 d7d6 c5c6,Mate
5rk1/3q1r2/3pp3/p5b1/2Q1P1Np/1P4P1/R4PK1/4R3 b - -,e6e5 f2f3 g8g7 e1f1 h4h3 g2h3 f7f3 f1f3 f8f3 a2c2,1
2r4r/1b1nkp2/p3p1p1/Pp1pP1Pp/3P4/2PN4/1P1K3P/R2N3R b - -,e7e8 d1f2 d7b8 d3b4 h5h4 h1g1 h8h5 a1f1 e8e7 f2d3,209
r2qkb1r/ppp2ppp/2np1n2/4p3/2P5/1P2PQ1P/PB1P1PP1/RN2KB1R b KQkq -,c6b4 f3d1 a7a5 d2d4 e5d4 b2d4 g7g6 g2g3 f8g7 f1g2,67
1r2r1k1/p1pb1p1p/2pp1qp1/2n5/2PNP3/1P4P1/P4PBP/R2QR1K1 b - -,d6d5 e4e5 e8e5 e1e5 f6e5 a1c1 c5e6 d4f3 e5d6 c1c2,-42
r4b1r/2Q3pp/p7/kp1R4/8/8/PpP2PPP/1K6 b - -,d6d5 e4e5 e8e5 e1e5 f6e5 a1c1 c5e6 d4f3 e5d6 c1c2,Mate
