rn1qkbnr/pppb1ppp/4p3/8/P1pPP3/2N5/1P3PPP/R1BQKBNR b KQkq -,h7h6 f1c4 f8b4 g1e2 c7c5 d4d5 g8f6 e1h1 e6d5 c3d5
rnbqkb1r/pp3ppp/2p1pn2/3p4/8/4PN2/PPPPBPPP/RNBQK2R b KQkq -,b8d7 c2c4 e6e5 d2d4 e5e4 f3d2 f8d6 b1c3 e8h8 d1b3
r1bqkbnr/ppp2ppp/2n5/3p4/5P2/5N2/PPPPP1BP/RNBQK2R b KQkq -,g8f6 e1h1 f8d6 e2e3 e8h8 b1c3 d5d4 c3b5 d6c5 c2c3
8/8/8/8/1k1KBB2/8/8/8 b - -,g8f6 e1h1 f8d6 e2e3 e8h8 b1c3 d5d4 c3b5 d6c5 c2c3
2k5/4R3/5K2/8/8/8/8/8 b - -,g8f6 e1h1 f8d6 e2e3 e8h8 b1c3 d5d4 c3b5 d6c5 c2c3
r1bqk1nr/1pp2ppp/p1n1p3/3p4/1bPP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -,b4e7 a2a3 g8f6 f1d3 e8h8 e1h1 d5c4 d3c4 e7d6 f1d1
rn1qkb1r/pb1p1ppp/1p2pn2/8/3P1B2/2N2N2/PPP1BPPP/R2QK2R b KQkq -,f6h5 f4g5 f8e7 g5e7 d8e7 d4d5 h5f4 d1d4 e7f6 d4f6
rnbqnrk1/pppp1ppp/8/2b1p1P1/2B1P3/5Q1N/PPPP1P1P/RNB1K2R b KQ -,b8c6 c2c3 c6e7 d2d3 c7c6 c1e3 c5e3 f3e3 d7d5 c4b3
r2qkbnr/ppp2p1p/2n3p1/3Pp3/2B5/7N/PPPP1PPP/RNB1K2R b KQkq -,c6d4 c4b3 a7a5 c2c4 f8g7 b1c3 g8f6 e1h1 e8h8 d2d3
r1bqkbnr/ppp2p1p/2n3p1/3pp3/2B1P3/6Q1/PPPP1PPP/RNB1K1NR b KQkq -,d5c4 b1c3 f7f5 e4f5 g6f5 d2d4 c4d3 c1g5 f8e7 g1f3
rn1qkbnr/1pp2ppp/p3p3/3p1b2/3P1B2/P3PN2/1PP2PPP/RN1QKB1R b KQkq -,g8f6 f1d3 f5d3 c2d3 c7c5 d4c5 f8c5 b1d2 e8h8 d1b3
r1b2rk1/ppp1bppp/2nq1n2/8/2Bp4/BP3N1P/P1P2PP1/RN1QR1K1 b - -,d6f4 a3e7 c6e7 e1e7 f4d6 e7e5 c7c5 d1d3 a7a6 a2a4
r1bqkbnr/pp1ppBpp/8/2p1n3/4P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,e5f7 d2d3 g8f6 b1c3 g7g6 f3e2 d7d6 f2f4 f8g7 g1f3
rnbqk2r/pp4pp/2pp1n2/2b1pp2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,c5b6 b2b4 e8h8 a2a4 h7h6 c4c5 d6c5 f3e5 c5b4 d1b3
rnbqkb1r/ppnp1ppp/4p3/4P3/2PQ4/5N2/PP3PPP/RNB1KB1R b KQkq -,d7d6 c1g5 d8d7 d4g4 d6e5 f3e5 d7d6 g5f4 b8c6 g4g3
rnbqk2r/ppp1b1pp/3p1n2/4pp2/8/1P1PP1P1/PBP2PBP/RN1QK1NR b KQkq -,h7h6 c2c4 e8h8 g1e2 c7c6 e1h1 b8a6 b1c3 c8e6 d3d4
r1bq1rk1/ppp2ppp/2n2n2/2bNp3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 b - -,a7a6 c1g5 c5e7 d5e3 f6g4 g5e7 c6e7 h2h3 g4e3 f2e3
r2qkb1r/ppp2ppp/2n1pn2/3pN3/5P2/4P3/PPPPQ1PP/RNB2RK1 b kq -,c6a5 d2d3 c7c5 e3e4 f8e7 c2c4 e8h8 c1d2 d5c4 d3c4
8/8/8/3K4/8/3k4/8/R7 b - -,f8e7 e5c6 b7c6 d2d3 e8h8 b1d2 d8d6 d2f3 a7a5 a2a4
r1bqk1nr/1ppp1ppp/p1n5/4p3/1bBPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,b4a5 f3e5 c6e5 d4e5 g8e7 c1e3 b7b5 c4b3 e8h8 e1h1
8/8/8/8/2k5/4N3/2BK4/8 b - -,c4d4 e3g4 d4c4 d2e3 c4d5 e3d3 d5c5 g4e3 c5d6 d3d4
rn1qk2r/ppp1bppp/3p1B2/4p3/4P1b1/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,e7f6 c3d5 b8d7 f1e2 d7c5 e1h1 e8h8 f3d2 g4e6 d5f6
rn1qk2r/ppp2ppp/3p1b2/4p3/4P1b1/2NP1N1P/PPP2PP1/R2QKB1R b KQkq -,g4e6 d3d4 e5d4 f3d4 b8c6 d4e6 f7e6 f1c4 f6c3 b2c3
rnbqk2r/pp2npbp/2p1p1p1/3P4/3PPB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,g6g5 f4g5 f7f6 g5e3 c6d5 e4d5 e6d5 f1d3 e8h8 e1h1
r1b1kb1r/ppp1qppp/2n2n2/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 f1d3 c8e6 d3b5 e6d7 b5c6 d7c6 e1h1 a8d8 f3d4
r1bqk1nr/1ppp1ppp/p1nb4/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,a6a5 b1d2 h7h6 c4b3 g8e7 d4d5 c6b8 d2c4 e7g6 c4d6
r1bqkbnr/pp1p1ppp/4p1n1/8/3NP3/2N3B1/PPP2PPP/R2QKB1R b KQkq -,h7h5 d4b5 e6e5 c3d5 f8c5 b2b4 c5e7 b5c7 e8f8 c7a8
r1bqkb1r/pp2pppp/3p1n2/n1p5/4P3/1BPP1N2/PP3PPP/RNBQK2R b KQkq -,a7a6 b3c2 e7e6 e1h1 f8e7 d3d4 b7b5 d4c5 d6c5 d1d8
rnbqk2r/ppp1ppbp/3p1np1/3P4/4P3/3B3P/PPP2PP1/RNBQK1NR b KQkq -,e7e6 d5e6 c8e6 g1f3 d6d5 e4d5 d8d5 b1c3 d5d7 e1h1
r1bqk1nr/pp2ppbp/2p3p1/2p5/5P2/4PN2/PPPP2PP/RNBQ1RK1 b kq -,b7b5 d2d3 g8f6 a2a4 e8h8 d1e2 c5c4 d3c4 b5c4 e3e4
r1bqkb1r/pp2pppp/2n2n2/2p5/2Pp4/1P3NP1/P2PPPBP/RNBQ1RK1 b kq -,e7e5 d2d3 f8d6 h2h3 h7h6 b1d2 c8f5 f3h4 f5h7 d2e4
rnbqkb1r/pppp1ppp/8/2n1P3/8/4BN2/PPP2PPP/RN1QKB1R b KQkq -,f8e7 b1c3 e8h8 d1d2 b8c6 e1a1 d7d6 e3c5 d6c5 d2f4
r1bqk2r/ppppppbp/2n2np1/8/2PP3P/2N2N2/PP2PPP1/R1BQKB1R b KQkq -,e7e6 h4h5 f6h5 c1g5 c6e7 e2e4 d7d6 e4e5 f7f6 e5f6
rnbqkb1r/pp3pp1/2p2n1p/3p2B1/3P4/2N2N2/PPP1QPPP/R3KB1R b KQkq -,f6e4 g5d8 f8b4 d8h4 e8h8 e1a1 b4c3 b2c3 f7f5 d1d3
rn1qkbnr/pp3ppp/4p3/2ppPb2/5P2/N1P2N2/PP1P2PP/R1BQKB1R b KQkq -,b8c6 f1e2 h7h5 d2d3 g8h6 e1h1 f8e7 a3c2 d8b6 g1h1
rnbqk2r/pP3ppp/5n2/2b1p3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,e5e4 b7a8q e4f3 a8b8 c5f2 e1f2 d8d4 f2f3 e8h8 b8c8
8/5Q2/8/8/2K5/8/7p/5k2 b - -,
8/8/8/8/2K5/7Q/7p/5k2 b - -,f1g1 h3g4 g1h1 g4e4 h1g1 e4d4 g1g2 d4b2 g2g1 b2b6
rnbqk1nr/pP3ppp/8/2b1p3/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -,c8d7 b7a8q d7c6 f1b5 g8e7 a8b7 d8b6 b7b6 c5b6 b5f1
rnbqk2r/pp3ppp/3b1n2/2pP4/8/2N2N2/PP2QPPP/R1B1KB1R b KQkq -,f6e4 e2e4 d8e7 f1d3 b8d7 e1h1 e7e4 c3e4 d6c7 c1d2
8/8/8/2k1Q3/4K3/8/8/8 b - -,f6e4 e2e4 d8e7 f1d3 b8d7 e1h1 e7e4 c3e4 d6c7 c1d2
r1bqkbnr/1pp2ppp/p2p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8e7 d2d4 e5d4 f3d4 g8f6 d1f3 c8g4 f3g3 e8h8 h2h3
r1bqkb1r/pp1n1ppp/2p1pn2/8/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,b7b6 c1f4 c8b7 c2c4 f6h5 f4e3 h5f6 b1c3 f8d6 e3g5
rnbqkb1r/4pp1p/p2p1np1/1PpP4/P3P3/8/1PQ2PPP/RNB1KBNR b KQkq -,c8b7 b1c3 f8g7 g1f3 e8h8 c1e3 f6g4 e3g5 h7h6 g5d2
rnb1k1nr/ppp1bpp1/3p1q1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,c8e6 c3d5 e6d5 c4d5 c7c6 d5b3 e7d8 e1h1 d8b6 f3d2
r3qrk1/pppb2bp/2np1np1/8/2PNP3/2N1BP2/PP2B1P1/R2QK2R b KQ -,f6h5 d1d2 h5g3 h1g1 c6e5 b2b3 e8f7 e3h6 g7h6 d2h6
7R/8/8/8/8/5Kp1/8/6k1 b - -,e8f7 d1d2 f6h5 d4b5 d7e6 c3d5 a8c8 e1a1 h5g3 h1h4
8/5B2/8/1N6/8/2K5/8/k7 b - -,e8f7 d1d2 f6h5 d4b5 d7e6 c3d5 a8c8 e1a1 h5g3 h1h4
1R6/8/8/8/2k5/4K3/8/8 b - -,e8f7 d1d2 f6h5 d4b5 d7e6 c3d5 a8c8 e1a1 h5g3 h1h4
r1b1kbnr/pp2pppp/2n5/2pq4/8/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -,d5d7 g2g3 e7e5 f1g2 f8d6 f3d2 d6c7 e1h1 g8e7 d2c4
8/8/2PK4/8/1Pk5/8/8/8 b - -,d5d7 g2g3 e7e5 f1g2 f8d6 f3d2 d6c7 e1h1 g8e7 d2c4
8/2P5/3K4/8/1P6/1k6/8/8 b - -,d5d7 g2g3 e7e5 f1g2 f8d6 f3d2 d6c7 e1h1 g8e7 d2c4
2r5/7k/8/8/8/8/1BB5/6K1 b - -,c8c2 b2d4 h7g6 g1f1 g6f5 d4e3 c2a2 f1e1 f5e4 e3d2
2Q5/8/3K4/8/1P6/8/2k5/8 b - -,c8c2 b2d4 h7g6 g1f1 g6f5 d4e3 c2a2 f1e1 f5e4 e3d2
8/8/2N5/3K4/k7/3B4/8/8 b - -,a4b3 d5d4 b3a3 d4c4 a3b2 c6d4 b2a2 d4c2 a2b2 d3e4
rnbqkbnr/pp2pp1p/3p2p1/2p5/1P2P3/5N2/PBPP1PPP/RN1QKB1R b KQkq -,d6d5 b2h8 d5e4 f3e5 a7a6 b4c5 f7f6 e5c4 b8d7 d2d4
rnbqkb1r/ppp3pp/3p1n2/4p3/8/2N1P1B1/PPP2PPP/R2QKBNR b KQkq -,c7c6 a2a3 b8d7 g1f3 a7a5 f1c4 d6d5 c4a2 e5e4 f3d4
rnbqkbnr/pp1p1pp1/4p2p/2p5/2B1PP2/5N2/PPPP2PP/RNBQK2R b KQkq -,d7d5 c4b5 b8d7 b1c3 d5e4 c3e4 f8e7 d1e2 g8f6 d2d3
5r2/6kp/8/5N2/8/8/8/7K b - -,d7d5 c4b5 b8d7 b1c3 d5e4 c3e4 f8e7 d1e2 g8f6 d2d3
r1b1kbnr/ppp1qppp/3p4/8/5B2/2P2P2/PP1NPP1P/R2QKB1R b KQkq -,g8f6 h2h4 g7g6 d2e4 f8g7 f4g5 h7h6 e4f6 g7f6 g5f6
rn1qkbnr/pp2pppp/8/3pPb2/3Q1P2/8/PPP3PP/RNB1KBNR b KQkq -,b8c6 d4f2 e7e6 g1f3 d5d4 f1d3 f5d3 c2d3 g8e7 e1h1
8/8/1K6/8/2B5/k1B5/8/8 b - -,h7h5 f1b5 b8c6 g1f3 a7a6 b5c6 b7c6 c2c4 e7e6 c4d5
r1bqk1nr/pp1p1pQp/3b4/2p5/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq -,d8f6 c1h6 f6h6 g7h8 e8f8 a1d1 h6g6 e4e5 d6c7 f1c4
r2qkbnr/pppb1ppp/2nPp3/8/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,c7d6 c2c4 d6d5 b1c3 g8f6 a2a3 f8e7 c1e3 e8h8 a1c1
r1bq1rk1/pppnppbp/3p1np1/8/3P4/2PBPN2/PPQN1PPP/R1B1K2R b KQ -,c7c5 e1h1 d8c7 a2a4 d6d5 b2b3 b7b6 c1b2 c8b7 a4a5
r1bqkb1r/ppp1pppp/2n2n2/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -,c6b4 c2c4 c7c5 d4c5 d8a5 c1d2 e7e6 a2a3 f8c5 f1e2
rn1qkbnr/ppp1p2p/3p2p1/5b2/3P4/8/PPP2PPP/RNBQKBNR b KQkq -,d8d7 g1f3 b8c6 f1c4 g8f6 e1h1 f8g7 f1e1 e8a8 c4b5
rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP2b1/2N1PNP1/PP3P1P/R1BQKB1R b KQkq -,b8d7 h2h3 g4h5 f1e2 h7h6 e1h1 f8d6 f3h4 h5e2 d1e2
r2qkbnr/pppn1pp1/3P3p/8/2B1P1b1/5N2/PPP2PPP/RNBQK2R b KQkq -,a8c8 h2h3 g4h5 d1e2 c7d6 b1c3 f8e7 c1f4 g8f6 g2g4
r1bqkbnr/pp3ppp/2n1p3/2Pp4/8/4PN1P/PPP2PP1/RNBQKB1R b KQkq -,f8e7 a2a3 a7a5 c2c4 e7c5 c4d5 e6d5 f1d3 g8f6 e1h1
rnb1k1nr/ppp2ppp/4p3/3q4/3P4/2P5/P1PB1PPP/R2QKBNR b KQkq -,b8c6 g1f3 e6e5 d1e2 c8g4 c3c4 d5d6 d4e5 d6e7 h2h3
rn1qkb1r/pb1p1ppp/1p2pn2/8/3NP3/2NB1P2/PPP3PP/R1BQK2R b KQkq -,f8e7 c1e3 b8c6 d4c6 d7c6 d1e2 d8c7 e1a1 b6b5 e2f2
rnbqkbnr/pp1ppp1p/6p1/2p5/5P2/2P2N2/PP1PP1PP/RNBQKB1R b KQkq -,g8f6 d2d4 d7d5 e2e3 d8c7 f1e2 f8g7 e1h1 e8h8 f3e5
8/2K5/2P5/6R1/8/2k5/8/2Q5 b - -,f8h6 d2d4 g8f6 e2e3 d7d5 f1b5 b8c6 d4c5 e8h8 b1d2
1k6/1P3K2/8/8/7P/8/8/8 b - -,f8h6 d2d4 g8f6 e2e3 d7d5 f1b5 b8c6 d4c5 e8h8 b1d2
5R2/P7/5k2/5P2/8/8/8/1K6 b - -,f8h6 d2d4 g8f6 e2e3 d7d5 f1b5 b8c6 d4c5 e8h8 b1d2
rnbqk1nr/pp3pbp/3p2p1/2p1p3/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,b8c6 f3g5 g8h6 f4f5 e8h8 g2g4 g8h8 a2a4 f7f6 g5e6
Q4R2/8/8/4kP2/8/8/8/1K6 b - -,b8c6 f3g5 g8h6 f4f5 e8h8 g2g4 g8h8 a2a4 f7f6 g5e6
rnb1kb1r/pp2pppp/2p2n2/3q4/3P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,d5h5 g1f3 h5a5 f1c4 b7b5 c4d3 b5b4 c3e4 c8a6 e4c5
rnbqk1nr/ppp1ppb1/3p2pp/8/3PP3/2N1BP2/PPP3PP/R2QKBNR b KQkq -,a7a6 d1d2 e7e6 g1e2 g8e7 e1a1 b7b5 e2f4 c8b7 f4d3
8/8/8/2K5/1N6/1k6/8/5B2 b - -,b3c3 f1c4 c3b2 c5d4 b2a1 d4c3 a1b1 c4d3 b1a1 d3f1
8/8/8/3N4/2K5/k2B4/8/8 b - -,a3b2 d5f6 b2c1 c4c3 c1d1 f6d7 d1e1 d7e5 e1d1 e5g6
rnb1kb1r/ppp2ppp/8/3p4/8/2N5/PPPP1PPP/R1B1K1NR b KQkq -,c7c6 g1e2 f7f6 h2h4 h7h5 a2a4 e8f7 d2d3 a7a5 e2f4
r3kbnr/pppq1ppp/2np4/1B1Np3/4P3/5Q1P/PPPP1PP1/R1B1K2R b KQkq -,e8d8 c2c3 c6d4 c3d4 d7b5 f3f7 g8e7 d2d3 e7d5 e4d5
rnbqk2r/ppp1b1pp/3p1n2/3PppB1/2P5/2N5/PPQ1PPPP/R3KBNR b KQkq -,f6d5 c4d5 e7g5 e2e4 e8h8 e4f5 c8f5 f1d3 f5d3 c2d3
rnbqk2r/pp2ppbp/5np1/2pP4/8/3P1NP1/PP2PPBP/RNBQK2R b KQkq -,a7a6 e2e4 e7e6 b1c3 e8h8 d5e6 c8e6 e1h1 b8c6 c1e3
1k6/8/2Q5/4K3/8/8/8/8 b - -,a7a6 e2e4 e7e6 b1c3 e8h8 d5e6 c8e6 e1h1 b8c6 c1e3
rnbqkb1r/pp3ppp/3p4/1N1Pp3/8/2P5/PP3PPP/R1BQKB1R b KQkq -,h7h6 a2a4 b8d7 c1e3 a7a6 b5a3 f8e7 a3c4 e8h8 a4a5
r1bqk2r/ppp1ppbp/2np2p1/6B1/3PP1n1/2N5/PPPQ1PPP/2KR1BNR b kq -,e8h8 h2h3 g4f6 d4d5 c6b4 a2a3 c7c5 f2f3 b4a6 f1a6
r1bqk2r/pppnbppp/4pn2/8/3PN3/6P1/PPP1NPBP/R1BQK2R b KQkq -,a7a5 e4f6 e7f6 c2c3 e6e5 e1h1 e8h8 c1e3 e5d4 e2d4
r3kb1r/p1ppqppp/b1p2n2/4P3/2P5/8/PP2QPPP/RNB1KB1R b KQkq -,a6c4 e5f6 e7e6 e2e3 c4f1 e1f1 d7d5 b1c3 h8g8 f6g7
rn2kb1r/ppp1qppp/3p4/8/4P1b1/5N2/PPP1QPPP/RNB1KB1R b KQkq -,f7f5 h2h3 f5e4 h3g4 e4f3 g2f3 b8c6 e2e7 f8e7 c1e3
8/8/8/8/3Q1K2/8/3k4/8 b - -,f7f5 h2h3 f5e4 h3g4 e4f3 g2f3 b8c6 e2e7 f8e7 c1e3
r3kb1r/ppp1qppp/2np1n2/4p3/2B1P1b1/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,g4c8 d3d4 c6d4 f3d4 e5d4 d1d4 e7e5 d4d3 c8e6 c4b5
8/1k6/3Q4/3K4/6b1/8/8/8 b - -,g4c8 d3d4 c6d4 f3d4 e5d4 d1d4 e7e5 d4d3 c8e6 c4b5
r1bqkb1r/pp1pnppp/2n1p3/2p5/4P3/2PP1N2/PP1N1PPP/R1BQKB1R b KQkq -,h7h6 d2b3 b7b6 d3d4 d7d5 d4c5 d5e4 f3d2 f7f5 f2f3
r1bqk2r/ppp2ppp/2np1n2/4p3/4P3/2PP1N2/PBP1BPPP/R2QK2R b KQkq -,e8h8 e1h1 f8e8 f1e1 d6d5 e4d5 f6d5 e2f1 d5f4 h2h3
rnbqk2r/ppp2ppp/3bp3/8/2B4P/2P2Q2/PPP2PP1/R1B1K1NR b KQkq -,d8e7 f3e2 b8d7 g1f3 d7b6 c4b3 a7a5 a2a4 h7h6 c1e3
r1b1kb1r/ppp1qppp/2np4/3P4/4n3/5N2/PPP1BPPP/RNBQK2R b KQkq -,c6b4 c2c3 b4d5 d1d5 c7c6 d5d4 e4c5 e1h1 c5e6 d4d2
r1bqk1nr/p1p2ppp/2p5/2bpB3/8/1P2P3/P1PP1PPP/RN1QK1NR b KQkq -,d8g5 g1f3 g5g6 e1h1 c5b6 e5b2 f7f6 c2c4 g8e7 b2a3
rn1qk1nr/pbpp1pbp/1p2p1p1/8/4P3/3PBN2/PPP1BPPP/RN1Q1RK1 b kq -,g7b2 b1d2 b2g7 a2a4 g8f6 a4a5 e8h8 e4e5 f6d5 e3g5
8/8/8/2Q5/3K4/8/2k5/8 b - -,d7d6 c2c3 g8f6 b1d2 e8h8 a2a4 c7c5 h2h3 b8c6 d1b1
rnb1k1nr/pp3ppp/1qp5/2bPp3/4P3/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c5f2 e1e2 g8f6 c3a4 b6a6 e2f2 a6a4 f3e5 e8h8 d5d6
rn2kbnr/ppq1pppp/2pp4/8/3PPBb1/5N2/PPPN1PPP/R2QKB1R b KQkq -,g4f3 d1f3 e7e5 f4e3 g8f6 e1a1 h7h5 f1e2 b8d7 f3h3
rnbqkb1r/pp3ppp/5n2/2pp4/3P4/1B6/PPP2PPP/RNBQK1NR b KQkq -,c5c4 b3a4 b8c6 g1f3 f8d6 e1h1 e8h8 h2h3 c8f5 f1e1
rnbqk1nr/ppp2p1p/3b4/3P2p1/3P1p2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c8f5 d1e2 g8e7 f3g5 e8h8 g2g4 f5g6 f1g2 b8d7 g5e4
r1b1k1nr/pppp1ppp/5q2/2b5/3PP3/3B4/PP3PPP/RNBQK2R b KQkq -,c5b6 e4e5 f6h4 e1h1 d7d5 e5d6 g8f6 b1d2 e8h8 d2f3
rn1qk2r/pbppbppp/1p2pn2/4P3/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,b7f3 d2f3 f6g8 a2a4 c7c6 e1h1 d7d5 b2b4 e8f8 b4b5
r1b1k1nr/pppp1ppp/2n1pq2/8/1b1P4/2N1PN2/PPPB1PPP/R2QKB1R b KQkq -,f6e7 d4d5 e6d5 c3d5 b4d2 d1d2 e7d8 d2c3 g8f6 e1a1
rnbqkb1r/ppp2ppp/4pn2/8/QPPp4/5NP1/P2PPP1P/RNB1KB1R b KQkq -,c8d7 b4b5 a7a6 f1g2 c7c6 f3d4 c6b5 c4b5 e6e5 d4f3
rn1qkb1r/pppb1ppp/4pn2/1P6/Q1Pp4/5NP1/P2PPP1P/RNB1KB1R b KQkq -,b8a6 f1g2 d4d3 e2d3 e6e5 e1h1 a6c5 a4c2 d7f5 f3e5
rnbqkbnr/1pp1pppp/p7/8/8/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,b7b5 d2d4 g8f6 f3e5 c8b7 f1e2 b7g2 h1g1 g2b7 e2f3
rnbq1rk1/ppp1ppbp/3p1np1/4P3/8/1PN2N2/PBPP1PPP/R2QKB1R b KQ -,f6h5 d2d4 b8c6 g2g3 d6e5 d4e5 c6e5 f3e5 g7e5 f1g2
8/k7/2K5/3N4/1B6/8/8/8 b - -,f6h5 d2d4 b8c6 d1e2 d6e5 d4e5 c8g4 a1d1 d8b8 c3d5
r1bq2kr/pppp2pp/8/2b1n1N1/3p4/6Q1/PPP2PPP/RNB2RK1 b - -,d7d5 g3e5 h7h6 g5f3 g8h7 c1f4 c5b6 f1e1 h8f8 f4g3
rnbqkbnr/ppp1pppp/8/8/4P3/1QPp1N2/PP1P1PPP/RNB1KB1R b KQkq -,g8f6 b3b5 b8c6 b5d3 c8g4 d3b5 f6e4 b5b7 g4d7 f3e5
r1bqk2r/ppp2ppp/2p2n2/2b5/8/1P1BP3/PBP2PPP/RN1QK2R b KQkq -,h8g8 e1h1 d8e7 a2a3 c8e6 b1d2 e8a8 b3b4 c5d6 d1e2
r1bqk1nr/pppp1ppp/8/4p3/3bP3/8/PPP1NPPP/R1BQKB1R b KQkq -,d4b6 e2c3 g8f6 d1f3 d7d6 f1e2 c8g4 f3d3 e8h8 e1h1
rnbqk2r/pppp1ppp/5n2/4N3/2Bp4/8/PPP2PPP/RNBQK2R b KQkq -,c7c5 c4f7 e8f8 f7b3 d7d6 e5f3 d8e7 d1e2 e7e2 e1e2
rnbqk1nr/ppppbppp/8/4P3/2BQ4/5N2/PPP2PPP/RNB1K2R b KQkq -,c7c6 e1h1 b8a6 c4a6 b7a6 b1c3 c6c5 d4g4 e8f8 g4e4
