r1bqkbnr/pp2ppp1/2n4p/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,g8f6 d4c5 f6e4 f1b5 g7g5 f4g3 f8g7 f3e5 e8h8 e5c6
r1bqkb1r/pp2pppp/2n5/1Bpn4/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,f7f6 e1h1 e7e6 d2d3 d5c3 b2c3 c8d7 d1e2 d8b6 a2a4
2r2rk1/3bppbp/p2p1np1/qN1N4/P3P1P1/1P2BP2/2PQ3P/1K1R3R b - -,c8e8 d2a5 f6d5 d1d5 a6b5 d5b5 e8a8 a5b4 d7b5 b4b5
5r1k/3brpbp/p2N1np1/2B5/P3P1P1/1P3P2/2PR3P/1K5R b - -,d7a4 b3a4 e7c7 c5d4 f6d7 c2c3 d7c5 e4e5 f8b8 b1a2
rnbqkb1r/pp2pp1p/3p1np1/2p5/2B1P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,f8g7 b1c3 e8h8 e1h1 e7e6 c4b3 b8c6 c1e3 b7b6 d1c1
rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/2P2NP1/PP2PP1P/RNBQKB1R b KQkq -,a7a6 f1g2 f8g7 e1h1 e8h8 c1f4 b8d7 b1d2 c7c5 a2a4
8/8/8/8/p5R1/4k3/6K1/r7 b - -,e3d3 g2h2 d3c2 g4g2 c2b3 g2g3 b3b4 g3g4 b4b5 g4g5
8/8/8/8/8/p3k1R1/6K1/r7 b - -,
r1b2rk1/pppp1ppp/2n2q2/2b1p3/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQ -,c6d4 c3d5 f6d8 e1h1 d4e2 d1e2 f8e8 c2c3 c7c6 d5e3
8/8/8/8/8/R7/p2k2K1/r7 b - -,
rn1qkbnr/pp2pppp/2p5/8/2pPP1b1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b8d7 f1c4 e7e6 c1e3 g8f6 e1h1 f8e7 h2h3 g4h5 c4e2
r2qkbnr/1p3ppp/p1npb3/4p3/2P1P3/N1N5/PP3PPP/R1BQKB1R b KQkq -,h7h6 a3c2 g8f6 b2b3 f8e7 f1e2 e8h8 e1h1 a8c8 c1b2
rnbqkb1r/pp2p1pp/2p2n2/3p1pB1/3PP3/2N2P2/PPP3PP/R2QKBNR b KQkq -,g7g6 e4e5 f6h5 d1d2 b8d7 a2a4 d8a5 g1e2 f8g7 g2g4
r1bq3k/pp2R2p/6p1/2BBbp2/2Pp4/3P4/P1P3PP/6K1 b - -,e5f6 e7e1 h8g7 c5b4 h7h5 e1b1 d8d7 d5f3 h5h4 g2g3
r2qkbnr/1pp3pp/p1p2p2/4p3/4P1b1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,g4e6 d2d4 e5d4 f3d4 e6c4 f1e1 d8d7 c1e3 f8b4 d1f3
rnbqkb1r/ppp3pp/4pn2/3p1p2/3P1B2/4PN2/PPP1BPPP/RN1QK2R b KQkq -,f8e7 h2h3 b8d7 c2c4 f6e4 b1c3 c7c6 d1c2 e8h8 a2a3
rnbqkbnr/pp1ppppp/8/2p5/5P2/2P5/PP1PP1PP/RNBQKBNR b KQkq -,d7d5 d2d3 b8c6 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1h1
1k2r3/pP3pp1/8/3P3p/8/NPP2bP1/P5p1/R5K1 b - -,f3d5 a3c4 g7g5 a1d1 d5f3 d1c1 e8e6 c4a5 h5h4 g3h4
8/8/2K1N3/k7/2B5/8/8/8 b - -,a5b4 c6d5 b4c3 d5c5 c3d2 c5d4 d2c2 c4b5 c2b2 b5d3
rnbqkb1r/ppp2ppp/3p4/4P1B1/2B5/5Q2/PPP2PPP/RN2K1NR b KQkq -,f7f5 g5d8 e8d8 e5e6 b8c6 f3f5 f8e7 b1c3 e7f6 e1a1
rn2kbnr/pp2pppp/8/3q4/1P4b1/5N2/2PP1PPP/RNBQKB1R b KQkq -,d5e4 f1e2 g4f3 g2f3 e4b4 b1c3 b8d7 a1b1 b4d6 b1b7
r2qkbnr/ppp2ppp/3p4/4p3/2BnPP2/3Q3P/PPPP2P1/RNB1K2R b KQkq -,a8b8 c2c3 d4e6 c4e6 f7e6 f4e5 d8h4 e1d1 h4h5 d3e2
rnbqk2r/ppp1bppp/4pn2/3P2B1/3P4/5N2/PP2PPPP/RN1QKB1R b KQkq -,d8d5 b1c3 d5d8 e2e4 h7h6 g5e3 e8h8 f1d3 c7c5 d4c5
rn1qkb1r/pp2pppp/2p1bn2/8/3P4/5N2/PPQ1PPPP/RNB1KB1R b KQkq -,e6d7 e2e4 e7e6 c1e3 c6c5 d4c5 d8a5 c2c3 b8c6 c3a5
2k5/8/K7/8/1P6/8/8/8 b - -,e6d7 e2e4 e7e6 c1e3 c6c5 d4c5 d8a5 c2c3 b8c6 c3a5
r3kbnr/pp1b1ppp/1qn1p3/1BppP3/P2P4/4BN2/1PP2PPP/RN1QK2R b KQkq -,c5d4 f3d4 b6a5 b1d2 c6e5 e1h1 g8f6 d2f3 e5f3 d1f3
6k1/1p5p/2pp2p1/p7/2PNK1R1/1P1P4/P4q1P/1R2Q3 b - -,f2f8 e4e3 d6d5 c4d5 c6d5 e1a5 f8e8 e3f2 b7b5 a5b5
rn1qkb1r/pp2pppp/2p2n2/3b4/3P4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,h7h6 e2e4 d5e6 h2h3 g7g5 f1d3 b8d7 c1d2 f8g7 a1c1
r1bq1rk1/3nbppp/p2p1n2/1p2p3/4PP2/P1NB1N2/1PP3PP/R1BQ1R1K b - -,c8b7 f4e5 d6e5 d1e2 f8e8 c1g5 a8c8 f3h4 g7g6 e2f2
8/1Q6/3k1K2/4r3/8/8/8/8 b - -,e5e6 f6f7 e6e5 b7a6 d6c5 a6d3 e5d5 d3c3 c5d6 f7f6
rnbqkb1r/pp1p1ppp/4pn2/2p1P3/8/5N2/PPPPBPPP/RNBQK2R b KQkq -,f6e4 d2d3 e4f2 e1f2 b8c6 c2c3 d7d6 e5d6 f8d6 h1e1
r1bqkb1r/ppp1pppp/2n2n2/3p2B1/4P3/2NP4/PPP2PPP/R2QKBNR b KQkq -,d5d4 c3e2 a7a5 g2g3 e7e5 g5d2 a5a4 f1g2 a4a3 b2b3
rnbqkb1r/pp1p1ppp/4p3/2pnP3/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -,d5e7 c2c3 b8c6 d2d4 c5d4 c3d4 d7d6 b1c3 e7g6 d1b3
5rk1/7p/p2p2p1/1p3n2/1P4Q1/4R3/P1R1P1KP/5r2 b - -,d5f4 d2d4 f4e2 d1e2 b8c6 d4c5 f8c5 b1c3 b7b6 f1d1
r1bqkb1r/ppp2ppp/2n2n2/3Np1B1/4P3/3P4/PPP2PPP/R2QKBNR b KQkq -,a7a6 g1f3 c8e6 c2c4 h7h6 g5d2 a6a5 f1e2 f8c5 d2e3
r1bqkb1r/ppp2ppp/2n2n2/3pp1B1/4P3/2NP4/PPP1NPPP/R2QKB1R b KQkq -,d5d4 c3d5 d8d6 g5f6 g7f6 a2a3 c6b8 e2g3 c7c6 d5b4
r2r2k1/p4ppp/1pN1q3/1Q1b2n1/3P4/6P1/PP3PBP/R1R3K1 b - -,g8f8 b5b4 f8g8 c6e7 g8h8 e7d5 d8d5 b4b3 g5e4 c1e1
rnbqkb1r/pp1p1ppp/1n2p3/2p1P3/2P5/2N2N2/PP1PBPPP/R1BQK2R b KQkq -,b8a6 d2d4 d7d5 e5d6 f8d6 d4c5 d6c5 d1d8 e8d8 a2a3
rn1qkb1r/pp2pppp/3p4/3n4/2PP2b1/5N2/PP3PPP/RNBQKB1R b KQkq -,d5b4 d1a4 b4c6 d4d5 g4f3 g2f3 b7b5 a4b5 a7a6 b5a4
r7/4k3/8/6P1/8/5R1K/8/8 b - -,
r2qkb1r/pp3ppp/2n1pn2/2pP1b2/3P4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,f5b1 d5c6 b1e4 c6b7 e4b7 c1e3 d8a5 f3e5 b7g2 g1g2
rn1qk2r/ppp1bppp/3p1n2/4p3/2BPP1b1/5N2/PPP2PPP/RNBQR1K1 b kq -,f6d7 c2c3 e8h8 h2h3 g4f3 d1f3 e7f6 c1e3 f6g5 b1d2
rn1qkb1r/pp3ppp/2p1pn2/3pNb2/3P1B2/4P3/PPPN1PPP/R2QKB1R b KQkq -,b8d7 g2g4 f6g4 e5g4 g7g5 f4e5 f7f6 g4f6 d7f6 f1d3
8/8/1P1k2K1/8/7P/8/8/8 b - -,b8d7 g2g4 f6g4 e5g4 g7g5 f4e5 f7f6 g4f6 d7f6 f1d3
r1bqk1nr/pppp1ppp/2n5/bB2p3/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,f7f5 b5c6 d7c6 f3e5 g8f6 e1h1 f5e4 e5c4 c8g4 d1b3
rn1qkbnr/ppp1pppp/8/5b2/2BP4/2N5/PPP2PPP/R1BQK1NR b KQkq -,b8c6 g1f3 g8f6 d4d5 c6b4 e1h1 c7c6 d5c6 d8d1 f1d1
r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -,f8e7 a2a3 c6b8 b1c3 b8d7 c4c5 a7a5 a1b1 c7c6 b2b4
rnbqkb1r/pp1p1ppp/5n2/2p1p3/4P3/2PP3P/PP3PP1/RNBQKBNR b KQkq -,d7d5 c1g5 c8e6 b1d2 b8c6 g1f3 f8e7 g5f6 e7f6 f1e2
r1bqkb1r/pp2pppp/2np1n2/8/4P3/2N2P2/PPP3PP/R1BQKBNR b KQkq -,e7e6 f3f4 d6d5 e4e5 d5d4 e5f6 d4c3 d1d8 e8d8 b2c3
8/8/5k2/8/7P/6K1/8/8 b - -,
r1bqkbnr/pp3ppp/2n5/3p4/2pP4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,c8e6 e2c4 d5c4 d4d5 g8f6 d5e6 d8d1 e6f7 e8f7 c3d1
rnbqk2r/1p1p1ppp/p3pn2/8/1b1NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -,d8c7 d4e2 b8c6 a2a3 b4e7 g2g4 h7h6 f1g2 d7d5 e4d5
rnbqkb1r/pp2pp1p/6p1/1Bp5/3PP3/2P5/P4PPP/R1BQK1NR b KQkq -,d8d7 b5d7 c8d7 h2h4 h7h5 g1e2 f8g7 d4d5 e8h8 a1b1
rnbqkb1r/pp2pppp/5n2/2p5/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g7g6 d4d5 f8g7 f1b5 c8d7 e4e5 f6g4 d1e2 e8h8 e1h1
r1bqk2r/ppp1bppp/2n1pn2/3p4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,a7a5 a2a3 e8h8 d1c2 b7b6 f1e2 c6b8 e1h1 c7c5 c4d5
rnbqkb1r/pp2pppp/5n2/8/3NP3/2N5/PP3PPP/R1BQKB1R b KQkq -,c8g4 f1b5 b8d7 f2f3 e7e5 f3g4 e5d4 d1d4 a7a6 b5d7
rnbq1rk1/1p2bppp/p2ppn2/8/3NP3/1BN1B3/PPP2PPP/R2Q1RK1 b - -,c8d7 g2g4 b8c6 g4g5 f6e8 f2f4 g7g6 d1d2 e8g7 a1d1
1k6/8/K1Q5/p7/8/1P6/3q4/8 b - -,c8d7 g2g4 b8c6 g4g5 f6e8 f2f4 g7g6 d1d2 e8g7 a1d1
rnbqkbnr/1p1pppp1/8/p1p4p/P1P1P2P/8/1P1P1PP1/RNBQKBNR b KQkq -,b8c6 b1c3 g7g6 g1e2 f8g7 c3b5 d7d6 d2d3 g8h6 e2c3
1k6/8/K7/pQ6/8/1P6/4q3/8 b - -,e7e5 g2g3 g7g6 f1h3 b8c6 b1c3 f8h6 g1f3 d7d6 h3c8
r1bqkb1r/pp3ppp/2n1pn2/1Bpp4/4PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,d5e4 f3e5 c8d7 b5c6 d7c6 e5c6 b7c6 d3e4 d8d1 e1d1
rnbqkb1r/ppp2ppp/5n2/3p4/8/1B6/PPPPQPPP/RNB1K1NR b KQkq -,f6e4 d2d3 f8e7 d3e4 d5e4 e2e4 e8h8 b1c3 b8d7 g1e2
rnbqkb1r/ppp1pppp/5n2/8/2B5/2N1P3/PP1P1PPP/R1BQK1NR b KQkq -,e7e6 g1f3 c7c5 d2d4 a7a6 a2a4 c5d4 e3d4 b8c6 e1h1
rnbqkb1r/ppp2ppp/5n2/8/2BPp3/2N1P3/PP2NPPP/R1BQK2R b KQkq -,b8c6 e2g3 f8b4 e1h1 b4d6 c3e4 f6e4 g3e4 d6h2 g1h2
2rqr1k1/1p2bppp/p3pB2/3bN3/P2P3Q/1B5R/1P3PPP/R5K1 b - -,h7h6 h4h5 e8f8 f6g7 e7g5 g7h6 d8f6 h3g3 d5e4 g3g5
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/P4N1P/1PPP1PP1/RNBQR1K1 b - -,f6e4 e1e4 d6d5 c4d5 d8d5 d2d3 a7a6 b1c3 d5d6 c1e3
r1bqk2r/pppp1pp1/2n2n1p/2b1N3/2B1P3/1P6/PBPP1PPP/RN1QK2R b KQkq -,d8e7 c4f7 e8d8 e5g6 e7e4 e1f1 h8h7 f2f3 e4f5 d1e2
rn1qkbnr/pp3ppp/2p1p3/3pNb2/2PP4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,g8e7 g2g4 f5e4 h1g1 e4g6 h2h4 h7h5 c4d5 c6d5 d1b3
r1bqk2r/pppp1pp1/5n1p/2b1B3/2B1P3/1P6/P1PP1PPP/RN1QK2R b KQkq -,d7d6 d2d4 d6e5 d4c5 d8d1 e1d1 f6e4 h1e1 e4c5 e1e5
r1bqkbnr/ppp2pp1/3p3p/n2Pp3/2B1P3/5N2/PPP1QPPP/RNB1K2R b KQkq -,f8e7 c4d3 c7c5 b1a3 a7a6 c2c4 e7f6 a3c2 g8e7 b2b3
r1b2b1r/pp2k1pp/2p3q1/3nR3/1nBP4/2N5/PPP2PPP/R1BQ2K1 b - -,e7f7 e5g5 g6e6 a2a3 h7h6 g5e5 e6g4 f2f3 g4g6 a3b4
r1bqkbnr/ppp2pp1/3p3p/3Pp3/2Q1P3/5N2/PPP2PPP/RNB1K2R b KQkq -,g8f6 e1h1 f8e7 c4e2 c7c6 d5c6 b7c6 c2c4 e8h8 f1d1
rnbqkbnr/ppp1pp1p/3p2p1/8/4PP2/2P5/PP1P2PP/RNBQKBNR b KQkq -,c7c5 d2d4 c5d4 c3d4 d6d5 e4e5 b8c6 b1c3 g8h6 f1e2
rn1qk1nr/ppp1ppbp/3p2p1/8/2BPP1b1/5N1P/PPP2PP1/RNBQK2R b KQkq -,g4e6 c4e6 f7e6 f3g5 d8d7 d4d5 g7f6 g5e6 b8a6 e1h1
rn1qk1nr/ppp1ppbp/3p2p1/8/2BPP1b1/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,g4f3 d3f3 e7e6 d4d5 g8f6 d5e6 f7e6 b1c3 b8c6 f3h3
rnbqk1nr/ppp1ppbp/3p2p1/8/4PP2/2P2N2/PP1P2PP/RNBQKB1R b KQkq -,e7e5 f4e5 d6e5 f1c4 d8e7 d1e2 g8f6 e1h1 b8d7 a2a4
r1bqk2r/pppp1Np1/2n2n1p/2b1p3/2B1P3/5Q2/PPPP1PPP/RNB1K2R b KQkq -,c5f2 f3f2 f6e4 f7d8 e4f2 d8c6 f2h1 c6e5 h8f8 d2d4
R7/P5k1/8/8/8/5K2/8/r7 b - -,
r4k2/pppbBPp1/7p/2b5/2B3nq/2N5/PP2Q1PP/4RR1K b - -,c5e7 h2h3 c7c6 e2e4 g4f2 f1f2 h4e4 e1e4 e7f6 c3a4
2b5/4k3/8/KBP5/1P5r/4R3/8/8 b - -,e7f8 e3e8 f8f7 e8c8 h4g4 c5c6 g4g1 c8d8 g1g7 d8d7
r2qkb1r/ppp2ppp/2np1n2/3Np1B1/4P1b1/3P1N2/PPP2PPP/R2QKB1R b KQkq -,a7a5 g5f6 g7f6 c2c3 f8h6 g2g3 c6a7 f1g2 c7c6 d5e3
2rqr1k1/1p2bppp/p3pn2/3bN1B1/P2P3Q/7R/1PB2PPP/R5K1 b - -,e7c5 d4c5 c8c5 g5f6 d8f6 c2h7 g8f8 e5d7 f8e7 h4f6
3qr1k1/1p2bppp/p3pB2/3bN3/P2P3Q/7R/1Pr2PPP/R5K1 b - -,d5e4 h4e4 e7f6 e4h7 g8f8 h7c2 g7g6 e5g6 f7g6 c2g6
r2qkb1r/ppp2ppp/2np1n2/4p1B1/4P1b1/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,a7a5 h2h3 g4f3 e2f3 a5a4 e1h1 f8e7 g5e3 e8h8 a1b1
3qrk2/1p3pp1/p3pb2/3bN3/P2P4/7R/1PQ2PPP/R5K1 b - -,f6e5 d4e5 f7f5 e5f6 d8f6 h3h8 f8f7 c2c7 f6e7 c7f4
rnbqkb1r/ppppp3/5n1p/4Bpp1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -,b8c6 e5f6 e7f6 e2e3 d7d5 d1h5 e8e7 c2c4 d8e8 h5e8
rnb1k1nr/pppp1ppp/1b5q/8/2BPPp2/2N2N2/PPP3PP/R1BQ1K1R b kq -,b8c6 c3d5 g8f6 c1f4 h6g6 d1e2 d7d6 f3h4 g6g4 e2g4
rnbqk1nr/pp1p1ppp/4p3/2b5/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,b8c6 a2a3 d7d5 b2b4 c5e7 e2e3 e7f6 a1a2 g8e7 c1b2
r1bqk1nr/pp1p1ppp/2n1p3/2b5/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c5b4 d1c2 g8f6 e2e3 e8h8 f1e2 b4c3 c2c3 f6e4 c3c2
4k3/8/8/8/5B2/8/8/4KB2 b - -,e6e5 a2a3 a7a5 e2e3 d7d6 b2b3 f7f5 f1e2 g8f6 e1h1
8/3k4/8/8/2B2B2/8/8/4K3 b - -,e6e5 a2a3 a7a5 e2e3 d7d6 b2b3 f7f5 f1e2 g8f6 e1h1
8/8/2k5/8/2B2B2/8/3K4/8 b - -,e6e5 a2a3 a7a5 e2e3 d7d6 b2b3 f7f5 f1e2 g8f6 e1h1
6k1/pp4pp/1bb1r3/8/4RP2/3p1K2/PP1B3P/4R3 b - -,g8f7 f4f5 e6e8 d2c3 b6c7 h2h4 d3d2 c3d2 f7f6 f3f2
8/8/8/2k5/2B2B2/3K4/8/8 b - -,e6e4 e1e4 g8f7 f4f5 f7f6 f3f4 b6c7 f4e3 c6e4 e3e4
8/3k4/8/2KBB3/8/8/8/8 b - -,e6e4 e1e4 g8f7 f4f5 f7f6 f3f4 b6c7 f4e3 c6e4 e3e4
rnbqkbnr/ppp1p1pp/8/5p2/3p1P2/8/PPPPPNPP/R1BQKBNR b KQkq -,c7c5 g1f3 g8f6 e2e3 d4e3 d2e3 d8d1 e1d1 g7g6 b2b3
4qbk1/1b1r1p1p/2p1pQP1/1pP1P3/1Pp1B3/2B3P1/5PK1/7R b - -,h7h5 g6f7 d7f7 f6g6 f8g7 g6h5 e8e7 e4g6 b7c8 g6f7
r1bq1rk1/ppppbppp/2n2n2/4p3/4P3/2NPBN1P/PPP2PP1/R2QKB1R b KQ -,d7d5 e4d5 f6d5 c3d5 d8d5 f1e2 f7f5 e1h1 g8h8 c2c3
r1bqkb1r/1p1p1ppp/p3pn2/2p5/2BnP3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d4f3 d1f3 d7d6 a2a4 f8e7 f3g3 c8d7 a4a5 e8h8 c4b3
r1b1kb1r/pp1ppppp/2q2n2/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,e7e6 e4e5 f6g8 e1h1 g8e7 c3e4 e7f5 c1f4 b7b6 a2a4
r2qk1nr/ppp2ppp/2nbp3/3p1bB1/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,f7f6 g5h4 g8e7 b1d2 d8d7 f1e2 e6e5 d4e5 f6e5 e1h1
r2qk1nr/ppp3pp/2nbpp2/3p1b2/3P3B/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,g8e7 h4g3 h7h5 b1d2 e6e5 d4e5 f6e5 d1b3 e5e4 f3d4
rnbqkb1r/pppppp1p/5np1/8/3P2P1/4P3/PPP2P1P/RNBQKBNR b KQkq -,d7d5 g4g5 f6e4 b1c3 e4c3 b2c3 h7h6 g5h6 b8d7 c3c4
5k2/Rb1r4/2p1p1Bp/1pP5/1P3PP1/8/5K2/8 b - -,d7c7 g6e4 c7e7 f2e3 f8f7 g4g5 h6g5 f4g5 e6e5 e4f5
8/8/P2k4/8/3PPR2/8/1KB3b1/7r b - -,d6c6 f4f6 c6c7 f6f2 c7b6 a6a7 b6a7 f2g2 h1h3 g2g6
rnbqkbnr/pp2pppp/3p4/8/1p2P3/5N2/PBPP1PPP/RN1QKB1R b KQkq -,g8f6 f1b5 c8d7 d1e2 e7e6 a2a3 b4a3 b5d7 b8d7 b2a3
r1bqkb1r/pp1ppppp/2n2n2/2p3B1/4P3/2NP4/PPP2PPP/R2QKBNR b KQkq -,e7e6 g1f3 h7h6 g5h4 d7d6 f3d2 f8e7 a2a4 a7a6 f1e2
rnbqkb1r/ppp1pppp/5n2/4N2Q/4p3/8/PPPP1PPP/RNB1KB1R b KQkq -,f6h5 b1c3 d8d4 e5c4 b8c6 c4e3 c8e6 d2d3 e4d3 f1d3
rnbqkbnr/pp1ppp1p/2p3p1/8/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,a7a5 h2h3 g8f6 g1f3 d7d6 c2c4 a5a4 b1c3 d8a5 f1d3
3q1rk1/1b1r1p1p/1p1Rp1pQ/2p1P3/2P5/4P3/1B3PPP/3R2K1 b - -,b7g2 d6d7 d8a8 d1d2 g2f3 h2h3 a8a2 d7d8 a2b1 g1h2
rnb1k2r/ppp1qppp/3bpn2/3p4/3P4/3BP1B1/PPPN1PPP/R2QK1NR b KQkq -,d6g3 h2g3 e6e5 d4e5 e7e5 d1c1 b8c6 g1f3 e5e7 e1h1
rn5k/p2p2pq/1ppQ3p/3B3P/2b3PB/8/PP3P2/4R1K1 b - -,b8a6 d5c4 a6c5 h4g3 b6b5 c4f7 h7e4 e1e4 c5e4 d6d7
Qn2R1bk/p5pq/1p1p3p/2p4P/6P1/6B1/PP3P2/6K1 b - -,a7a5 e8b8 a5a4 g3d6 b6b5 g4g5 h6g5 h5h6 a4a3 b2b3
r1bqkb1r/2ppnpp1/p1n4p/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,d7d6 e1h1 a8b8 a2a3 e7g6 c3d5 f8e7 c2c3 e8h8 b3a2
6b1/p3R1pk/1p1p1n1p/2p4P/6P1/6B1/PP3P2/6K1 b - -,a7a5 f2f3 g8a2 g3d6 h7g8 g1f2 a5a4 e7a7 f6h5 a7a4
r2qkb1r/1bpp1ppp/p1n2n2/1p2p3/4P3/1BP2N2/PP1PQPPP/RNB1K2R b KQkq -,d7d6 e1h1 f8e7 f1d1 e8h8 d2d4 d8c8 b1d2 f8e8 a2a4
r2qkb1r/pp2pppp/2n2n2/1Bpp4/5P2/1P2PQ2/PBPP2PP/RN2K2R b KQkq -,d8d6 b2e5 d6e6 c2c4 e8a8 b5c6 e6c6 b1c3 d5c4 f3c6
rn1qkb1r/pbpppppp/1p3n2/1B6/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f6e4 c3e4 b7e4 d1e2 e4c6 d2d4 c6b5 e2b5 e7e6 h2h4
rnbqkb1r/pp1p1ppp/2p4n/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d8c7 b1c3 a7a5 a2a4 d7d6 d3d4 b8d7 h2h3 f8e7
8/3nB3/6k1/1p3b2/2p4p/P4P1p/1P5K/4R3 b - -,g6f7 e7h4 f5e6 h4f2 f7e7 f2d4 e7d6 h2g3 e6f5 d4c3
rnbqkbnr/p1pppppp/8/8/2pP4/4P3/PP3PPP/RNBQKBNR b KQkq -,d7d5 b2b3 c4b3 a2b3 e7e6 f1d3 f8d6 g1f3 g8f6 e1h1
8/3b4/4k3/8/4nP2/P2R4/1P3B2/4K3 b - -,d7e8 d3d8 e8a4 d8a8 a4c2 a3a4 e4f6 a4a5 f6d5 f2g3
2bbk3/6p1/2n1p1N1/3pP1NP/3P2K1/r1P5/1R1B4/8 b - -,c8a6 g6f4 a6c8 b2b1 a3a2 g5f3 d8a5 d2e1 a2a3 b1c1
4r1kq/p2prp1p/5RpP/2p5/7Q/1B4P1/P4PK1/8 b - -,e8f8 h4g5 f8a8 g5f4 a8f8 b3c4 e7e6 c4e6 d7e6 g3g4
8/P2P4/1B6/8/4r2P/8/4r2P/5K1k b - -,e7e6 b3e6 d7e6 g3g4 g8f8 g4g5 e8d8 h4f4 f8e8 f6f7
rnbqkb1r/pp2pp2/2p2n1p/3p2p1/3P4/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,f6h5 g3e5 f8g7 c2c4 d5c4 d3c4 h5f6 b1c3 b8d7 e5g3
8/8/K2k4/1P6/8/2P5/8/8 b - -,f6h5 g3e5 f8g7 c2c4 d5c4 d3c4 h5f6 b1c3 b8d7 e5g3
3r4/pp4k1/6p1/2Pp2Kp/4N3/2Q1B3/PP2Pr1q/R3R2B b - -,g7h7 e3f2 d5e4 c3g3 h2g3 f2g3 d8d5 g5f6 d5f5 f6e6
