rn1qkb1r/pp2pppp/2p5/3p2B1/3P4/2PPPN2/P4PPP/R2QK2R b KQkq -,b7b6 e1h1 f7f6 g5h4 d8d7 e3e4 g7g6 c3c4 f8h6 h4g3,84
8/3r1p1k/3P1Ppp/1p6/4Q3/5R1P/6PK/8 b - -,b7b6 e1h1 f7f6 g5h4 d8d7 e3e4 g7g6 c3c4 f8h6 h4g3,Mate
Q1bk1bnr/p2p1ppp/3P4/2p5/2B5/5N2/PPn2PPP/R1BK3R b - -,c2b4 f3e5 g8h6 c1h6 f8d6 e5f7 d8c7 h6g7 b4c6 g7h8,1524
8/8/6P1/2pk1K2/4n3/6r1/8/8 b - -,c2b4 f3e5 g8h6 c1h6 f8d6 e5f7 d8c7 h6g7 b4c6 g7h8,Mate
5rk1/4R1bp/2q1p3/1p2P3/5R2/1P6/1P2Q1NP/7K b - -,f8f4 e7e6 c6f3 e2f3 f4f3 h1g1 g8f7 e6d6 g7e5 g2e1,-13
r3k3/1b6/4Q3/8/8/8/5PPP/6K1 b - -,e8d8 h2h4 a8a1 g1h2 a1a6 e6g8 d8d7 g8f7 d7c8 h4h5,665
8/8/8/4Pk2/8/8/3KR3/8 b - -,e8d8 h2h4 a8a1 g1h2 a1a6 e6g8 d8d7 g8f7 d7c8 h4h5,Mate
4Q3/3r1p1k/3P1Ppp/1p3q2/8/5R1P/6PK/8 b - -,e8d8 h2h4 a8a1 g1h2 a1a6 e6g8 d8d7 g8f7 d7c8 h4h5,Mate
r4rk1/pp1b1ppp/1q2p3/3pP3/1P1N4/P7/2P1RPPP/R2Q2K1 b - -,a8c8 e2e3 c8c4 c2c3 b6c7 a1c1 a7a5 d1d2 f8c8 d4e2,-5
2r3k1/1brnbppp/4pn2/1Pp5/2N1P3/6P1/qB1NQPBP/2R2RK1 b - -,a2a4 b5b6 c7c6 c1a1 a4b4 f1b1 d7b6 b2f6 g7f6 e4e5,455
r2k2Q1/1b6/8/8/8/8/5PPP/6K1 b - -,d8e7 g8g7 e7e6 h2h4 b7e4 g7g4 e6e5 g4d7 e4d5 d7e7,622
6k1/6bp/2q1R3/1p2P3/5r2/1P6/1P2Q1NP/7K b - -,c6f3 e2f3 f4f3 h1g1 g8f7 e6d6 g7e5 g2e1 f3e3 d6d1,-13
3q2k1/5pb1/p5pp/1Pp5/2B5/1PnQPN2/5PPP/6K1 b - -,d8a5 b5a6 a5a1 d3f1 a1a2 g2g3 c3e4 g1g2 e4d6 f1d3,793
r1b1kb1r/pp1p1p2/n2P4/1NpQ1p1p/4pP2/2P1P2N/PP2B1qP/R3K2R b KQkq -,e8d8 h1g1 g2h3 d5f7 h3h4 e1d2 b7b6 g1g5 c8b7 a1g1,772
r2qkb1r/1b1n1p1p/p2Ppnp1/1p6/3P1B2/2NB1N2/PP3PPP/R2QK2R b KQkq -,d8b8 f4g3 f8d6 e1h1 e8h8 d1e2 d6g3 h2g3 g8g7 f1d1,-25
k2Q4/pp6/8/5p2/3qbB1P/P1RP4/6r1/3RK3 b - -,d4d8 e1f1 g2g8 f4e3 e4c6 f1e2 g8g2 e3f2 g2f2 e2f2,-944
6k1/6bp/4R3/1p2P3/5r2/1P3Q2/1P4NP/7K b - -,f4f3 h1g1 g8f7 e6d6 g7e5 g2e1 f3e3 d6d1 e3b3 d1d7,-13
r7/1b1k1Q2/8/8/8/8/5PPP/6K1 b - -,d7d6 h2h4 b7d5 f7f6 d6d7 h4h5 a8g8 f2f3 g8a8 h5h6,738
rnbqkbnr/1p1p1ppp/p3p3/2p1N3/2B5/4P3/PPPP1PPP/RNBQK2R b KQkq -,d8c7 e5f3 d7d5 c4e2 g8f6 d2d4 f8d6 b2b3 e8h8 e1h1,-63
r3nrk1/1p1nqpbp/3p2p1/p1p3P1/P3P3/1NN1B3/1PPQ1P1P/2KRR3 b - -,b7b5 e3f4 d7b6 e4e5 d6e5 f4e3 b5a4 e3c5 e7b7 c5b6,25
r2r4/ppqnkpp1/2p1p2p/7P/2NPQ3/8/PPP2PP1/2KR3R b - -,d7f6 e4e3 d8d5 c4e5 c6c5 h1e1 c5d4 d1d4 e7f8 d4d5,-46
rn1qkb1r/pp2ppp1/2p4p/3p4/3P3B/2PPPN2/P4PPP/R2QK2R b KQkq -,d8c7 h4g3 c7c8 e1h1 e7e6 c3c4 f8e7 d1b3 e8h8 a2a4,85
6k1/6bp/4R3/1p2P3/8/1P3r2/1P4NP/6K1 b - -,g8f7 e6d6 g7e5 g2e1 f3e3 d6d1 e3b3 d1d7 f7g6 e1d3,-12
r5k1/p1R2ppp/8/3p4/8/5N2/PP3PPP/6K1 b - -,d5d4 f3d4 a7a5 g1f1 a5a4 f1e1 g7g6 d4c6 a8e8 e1d2,730
6nk/pp2qrp1/3b2Qp/4pP1N/3rP3/Pn1P1R1P/1PRB4/5BK1 b - -,b3d2 c2d2 d6c5 g1h1 d4d6 f5f6 g8f6 d2c2 f7f8 g6g7,15
2r2rk1/pp1b1ppp/1q2p3/3pP3/1P1N4/P7/2P1RPPP/2RQ2K1 b - -,c8c4 c2c3 f8c8 d1d2 b6a6 e2e3 a6a3 d4e2 h7h6 c1c2,-95
6k1/8/pb2p2Q/1pqb1p2/5p2/P2B2rP/1PPR2PK/4R3 b - -,c5f8 e1e6 f8h6 e6h6 b6e3 h6d6 e3d2 d6d5 d2e1 d3f5,116
r2r4/ppq1kpp1/2p1pn1p/7P/2NP4/5Q2/PPP2PP1/2KR3R b - -,d8d5 c4e3 d5g5 g2g4 a8d8 c1b1 a7a5 f3e2 b7b5 f2f3,-25
rq2kb1r/1b1n1p1p/p2Ppnp1/1p2N3/3P1B2/2NB4/PP3PPP/R2QK2R b KQkq -,a8a7 e5d7 f6d7 f4e5 h8g8 e1h1 f8d6 e5d6 b8d6 d4d5,51
q4b2/3k1Pp1/p2pp3/2n5/PpQN4/4B3/1PP2P2/1K6 b - -,a8h1 e3c1 d7e7 c4b4 e7f7 b4b6 h1b7 b6b7 c5b7 b2b4,28
r3k2r/ppqn1p2/2p4p/6pn/2BPPP2/8/PP1N1B1b/R2Q1R1K b kq -,h2f4 d1h5 e8a8 d2b3 d7f6 h5f3 g5g4 f3e2 d8g8 f2g3,190
r2qr1k1/5pbp/p2pp1p1/1p3PN1/3P3P/1BP1P3/PP3Q1R/2K3R1 b - -,d8f6 f5e6 f7e6 f2f6 g7f6 g5e6 g8h8 h4h5 g6h5 h2h5,654
4q1k1/5pp1/8/1pb5/2p4p/2P2Q1P/1P3P2/3R1N1K b - -,c5b6 h1g1 e8e5 f1e3 b6c7 g1f1 e5e8 e3f5 b5b4 f5e3,548
2rq1rk1/pp2ppbp/3p1np1/8/2P1P3/1PNQ3P/P4PP1/R1B2RK1 b - -,f6e4 d3e4 g7c3 a1b1 d8d7 c1g5 f8e8 e4d3 c3g7 g5e3,-52
q1r3k1/1brnbppp/4pB2/1Pp5/2N1P3/6P1/3NQPBP/2R2RK1 b - -,g7f6 b5b6 c7c6 c1a1 a8b8 f1b1 e7d8 e2g4 g8f8 g4h5,363
8/5kbp/3R4/1p2P3/8/1P3r2/1P4NP/6K1 b - -,g7e5 g2e1 f3e3 d6d1 e3b3 d1d7 f7g6 e1d3 e5b2 g1f2,-14
r2qk1nr/pppbbppp/2n1p3/3p4/8/3PPN1P/PPP1BPP1/RNBQ1RK1 b kq -,h7h5 b2b4 e7b4 e3e4 d8f6 c2c3 b4d6 c1g5 f6g6 b1d2,-50
rnb1k1nr/pp1pQppp/8/2P5/2p5/8/PP3PPP/R1B1KBNR b KQkq -,e8e7 c1f4 b7b5 g1e2 b8a6 f4d6 e7d8 e2c3 a6c7 a2a4,212
1r3rk1/p3pp1p/3pb1p1/2p1P3/1p1n1PP1/1P1P2NP/q1PQ2BK/1RR5 b - -,d4b3 b1b3 e6b3 f4f5 a2b2 c1e1 b3c2 f5f6 e7f6 d2h6,-237
r1b1k2r/pp1p1ppp/1qn1p3/5N2/1bP1n3/2N1B3/PP3PPP/R2QKB1R b KQkq -,e4c3 d1c2 c3d5 e3d2 e6f5 c4d5 c6e5 d5d6 e8h8 e1a1,-477
rnb1k2r/pp2bpp1/2Np1n1p/8/N1B1P3/4B2P/PqP2PP1/R2QK2R b KQkq -,b2a3 c2c3 d6d5 e4e5 b8c6 e3c1 a3c1 a1c1 c6e5 c4b5,227
rn1qkb1r/pp2pp2/2p4p/3p2p1/3P4/2PPPNB1/P4PPP/R2QK2R b KQkq -,d8a5 e1h1 b8d7 d1e2 e7e6 c3c4 f8g7 h2h4 g7f6 a1b1,133
r2q1rk1/3b2bp/p2p4/1p2np1Q/4pN2/2P1N3/PPB2PPP/R4RK1 b - -,d8f6 f4d5 f6h6 d5e7 g8h8 h5h6 g7h6 e3f5 f8f5 c2e4,38
rq2k2r/1b1N1p1p/p2bpnp1/1p6/3P1B2/2NB4/PP3PPP/R2QK2R b KQkq -,d6f4 d7b8 a8b8 e1h1 e8h8 f1e1 f8d8 c3e4 f6h5 g2g4,485
r2qk2r/pppbbppp/2n1pn2/3p4/8/3PPN1P/PPPNBPP1/R1BQ1RK1 b kq -,e6e5 d3d4 e5d4 e3d4 e8h8 f1e1 h7h6 d2f1 e7d6 f1e3,7
r1bqkbnr/pp3pp1/2np3p/1BpPp3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,a7a6 b5d3 c6e7 e1h1 c8d7 a2a4 e7g6 a4a5 f8e7 f3d2,114
8/5k1p/3R4/1p2b3/8/1P3r2/1P5P/4N1K1 b - -,f3b3 d6d7 f7g6 e1d3 e5b2 g1f2 h7h6 d7d6 b2f6 d3c5,-11
r1b3k1/ppp4p/8/4rpp1/8/2NB4/PP1B1PPP/n4RK1 b - -,h7h6 f1a1 c8e6 f2f4 a8d8 f4e5 d8d3 d2e1 f5f4 h2h4,342
rn1qk2r/pp2ppb1/2p4p/3p2p1/3P4/2PPPNB1/P4PPP/R2Q1RK1 b kq -,e7e6 a1b1 b7b6 c3c4 e8h8 c4c5 f7f6 c5b6 a7b6 d1c2,134
8/1k1n4/6p1/2p5/2Pp2P1/P2P1r2/6R1/6K1 b - -,f3d3 g2e2 d3a3 g1f2 b7c7 e2e6 a3a2 f2f3 g6g5 e6h6,-565
rq2k2r/1b1n1p1p/p2Bp1p1/1p6/3P4/2NB4/PP3PPP/R2QK2R b KQkq -,b8c8 f2f3 f7f5 e1h1 e8f7 d6g3 c8d8 g3f2 d7b6 d3c2,512
8/3R1k1p/8/1p2b3/8/1r6/1P5P/4N1K1 b - -,f7g6 e1d3 e5b2 g1f2 h7h6 d7d6 b2f6 d3c5 b3b2 f2f3,-11
rnbqk2r/ppp2ppp/4p3/8/2PP4/B1P1P1P1/P3P2P/R2QK1NR b KQkq -,b8c6 g1f3 f7f6 e3e4 e6e5 d1c2 d8d7 a1d1 d7h3 d4d5,102
r2q1rk1/3b2bp/p2p4/1p2np2/4pN2/2P1N3/PPB2PPP/R2Q1R1K b - -,d8h4 g2g3 h4h6 d1h5 e5f3 c2d1 f3e5 d1b3 g8h8 h5h6,9
rnb1k2r/pp2bpp1/2Np1n1p/8/N1B1P3/q1P1B2P/P4PP1/R2QK2R b KQkq -,d6d5 e4e5 b8c6 e3c1 a3c1 a1c1 c6e5 c4b5 e5c6 e1h1,223
6k1/p4p1p/1pb1r1p1/4q1B1/P4Q1P/2P2P2/2P3P1/R5K1 b - -,a7a6 f4e5 e6e5 g5d8 b6b5 a4a5 g8f8 d8g5 e5e6 g5f4,21
r2q1rk1/pp1b1ppp/8/8/2p1Q3/2N5/PPP2PPP/R1B3K1 b - -,f8e8 c1g5 d8g5 e4b7 a8d8 h2h4 g5h4 c3d5 h4g5 d5c7,-546
r1b1k1nr/p1pp1ppp/1pn2q2/2b1p3/2Q1P3/5N2/PPPPBPPP/RNB2RK1 b kq -,g8e7 c2c3 e7g6 b2b4 c5e7 d2d4 e5d4 c3d4 c6b4 c4c7,41
rn1qr1k1/1p3pbp/p2p2p1/2pP4/P7/2B2BP1/1PQ1PP1P/R3R1K1 b - -,d8c7 c3g7 g8g7 b2b4 b7b6 e2e4 b8d7 f3e2 g7g8 g1g2,17
r1bq2k1/ppp2r2/3P1nnb/PPB1p2p/2N1Pp2/2N2Pp1/4B1PP/R3QR1K b - -,g8h7 b5b6 c7b6 a5b6 a7a6 c3b5 a6b5 a1a8 b5c4 e2c4,97
rn1q1rk1/pp2ppb1/2p4p/3p2p1/3PP3/2PP1NB1/P4PPP/R2Q1RK1 b - -,b8d7 a1b1 b7b5 h2h4 g5g4 f3e1 d5e4 d3e4 d8a5 d1g4,120
rnbq1rk1/pp2ppbp/3p1np1/2pP4/4PB2/2P4P/PP1N1PP1/R2QKBNR b KQ -,e7e6 d5e6 c8e6 g1f3 d6d5 f1d3 d8b6 e4d5 f6d5 d2c4,-28
Q1bk2nr/p2p1ppp/3b4/2p5/2B5/5N2/PPK2PPP/R1B4R b - -,g8f6 f3g5 d8c7 g5f7 h7h5 a8a7 c7c6 f7h8 d6c7 c1e3,1451
4q1k1/5pp1/1b6/1p6/2p4p/2P2Q1P/1P3P2/3R1NK1 b - -,b5b4 c3b4 e8e5 f1e3 e5b2 f3a8 g8h7 a8e4 g7g6 e4f3,550
r2qnrk1/pp3p1p/4p1pb/P2pP3/1P1N1P2/2PQB3/6PP/R4R1K b - -,e8c7 b4b5 h6g7 h2h3 d8d7 f1b1 f8c8 a5a6 b7b6 a1a4,120
r1b1kb1r/5p1p/p1np4/qp1Npp2/4P3/N1PB4/PP3PPP/R2QK2R b KQkq -,f5e4 d5f6 e8e7 f6d5 e7d8 d3e4 a8b8 d5e3 b5b4 a3c4,266
8/1k1n4/6p1/2p5/2Pp2P1/P2r4/R7/6K1 b - -,d3c3 a2f2 d4d3 f2f7 b7c6 g1f2 c3a3 f2e3 d7e5 f7f6,-669
3r3r/1p2p1k1/p1q2b1p/3p1Q2/8/3BN1P1/PPP4P/1K2R3 b - -,,0
r1b1kb1r/3p1ppp/p3p3/1p2q3/8/P3B3/1PPQBPPP/2KR3R b kq -,e5b8 e2f3 d7d5 h1e1 c8b7 e3d4 f8d6 d2c3 b8c7 d4g7,66
3rr3/ppn4p/2p1p1k1/5pp1/3P2P1/2PK1B1P/PP4P1/2R1R3 b - -,h7h6 e1e5 f5g4 h3g4 d8d6 c1e1 g6f7 e1h1 f7g7 a2a4,64
r2qk2r/pp1n1pp1/2p4p/4P3/5P1b/2N5/PP4BP/R2Q1RK1 b kq -,h4e7 g1h1 e8h8 g2h3 d7c5 d1h5 g8h8 h3f5 d8d4 f1f3,79
1k1r3r/ppq4p/3p1B2/P1pPnb2/2P1p3/1QP3P1/1R2BP1P/5RK1 b - -,e5d3 e2d3 e4d3 f6h8 d8h8 a5a6 b7b6 f1e1 f5g6 b3a4,255
q1r3k1/1brn1ppp/1P2pb2/2p5/2N1P3/6P1/3NQPBP/2R2RK1 b - -,h7h6 b6c7 c8c7 f1d1 b7c6 e4e5 d7e5 d2e4 c7a7 e4f6,499
rnbq1rk1/pp3pbp/3ppnp1/2pP4/2B1PB2/2P4P/PP1N1PP1/R2QK1NR b KQ -,e6d5 e4d5 b8d7 g1e2 d7b6 e1h1 b6d5 c4d5 f6d5 d2e4,-76
r1b5/1p1p1k1Q/2n1p1p1/3nRp2/1P6/3B4/Pq3PPP/4R1K1 b - -,f7e8 h7h8 e8f7 e5f5 d5f6 h8h7 f7e8 h7g6 e8d8 g6f6,476
r1b2k1r/ppppq1pp/2n2n2/2b1P3/3P1Q2/8/PPP2PPP/RNB1K1NR b KQ -,c5d4 g1f3 d4e5 f3e5 d7d6 b1c3 e7e5 f4e5 c6e5 c1g5,-481
r2q1rk1/pp2n1pp/1b3p2/1P1p4/1B6/5PPB/P4P1P/R2Q1RK1 b - -,f8e8 f1e1 g8h8 a2a4 a7a5 b5a6 b7a6 a4a5 b6a7 d1a4,264
rn1q1rk1/pp3pb1/2p1p2p/3pP1p1/3P4/2PP1NB1/P4PPP/R2Q1RK1 b - -,c6c5 d4c5 b7b6 h2h4 g5h4 g3h4 d8c7 d3d4 b6c5 a1c1,143
r2qr1k1/5Bbp/p2p2p1/1p3pN1/3P3P/2P1P3/PP3Q1R/2K3R1 b - -,g8f8 h4h5 a8a7 h5g6 h7h6 g5h7 f8e7 f2f5 d8c8 f5f4,697
rnb1k1nr/pp1pqppp/8/2P5/2p5/5N2/PP2QPPP/R1B1KB1R b KQkq -,b7b6 f3d4 c8a6 d4f5 c4c3 f5g7 e8d8 e2e7 g8e7 b2c3,105
r2q1rk1/ppn2p1p/4p1pb/P2pPP2/1P1N4/2PQB3/6PP/R4R1K b - -,h6e3 d3e3 e6f5 e3g3 g8h8 a1e1 f8e8 g3f3 a7a6 g2g4,-8
r1bq2k1/pp3r2/3p1nnb/PPB1p2p/2N1Pp2/2N2Pp1/4B1PP/3RQR1K b - -,c8e6 c4d6 f7d7 d6b7 d8c8 a5a6 h5h4 d1d7 f6d7 c5d6,135
rnbq1rk1/pp3pbp/3p1np1/2pB4/4PB2/2P4P/PP1N1PP1/R2QK1NR b KQ -,f6d5 e4d5 g6g5 f4h2 f7f5 f2f4 f8e8 g1e2 d8e7 f4g5,-93
2r2rk1/pp3ppp/1q2p3/3pP3/bP1N4/P3R3/2P2PPP/2RQ2K1 b - -,c8c4 e3d3 a7a5 b4a5 b6a5 d1d2 a5c5 c2c3 c5a3 c1b1,-76
rnb1k2r/p3bpp1/2pp1n1p/8/N1B1P3/q1P4P/P4PP1/R1BQK2R b KQkq -,a3c1 a1c1 e8h8 e1h1 b8d7 c4b3 d7e5 d1e2 g7g5 f2f4,300
4q1k1/5pp1/1b6/8/1Pp4p/5Q1P/1P3P2/3R1NK1 b - -,b6c7 f1e3 c7b8 b4b5 e8e7 b5b6 c4c3 b2c3 e7g5 f3g4,582
r4rk1/1bpnq2p/pp1b4/3p1pp1/PP1Pn3/N2BP3/3NQPPP/R1R1B1K1 b - -,g5g4 a4a5 d7f6 a5b6 c7b6 a3b1 b6b5 d2b3 e7g7 b1d2,-76
rn1qr1k1/pp3pb1/2p1p2p/3pP1p1/3P4/1QPP1NB1/P4PPP/R4RK1 b - -,b7b6 h2h4 b8d7 h4g5 h6g5 a1e1 a8c8 b3d1 c6c5 d1d2,140
r1bq1rk1/ppp1n1pp/3p1n2/4ppB1/2P5/3P1NP1/PP2PPBP/R2Q1RK1 b - -,a7a5 g5f6 f8f6 f3d2 f6f8 e2e3 c7c6 a2a3 a5a4 f1e1,6
r1b2k1r/ppppq1pp/2n2n2/4P3/3b1Q2/5N2/PPP2PPP/RNB1K2R b KQ -,d4e5 f3e5 d7d6 b1c3 e7e5 f4e5 c6e5 c1g5 c8d7 f2f4,-478
rnbq1rk1/pp3pbp/3p2p1/2pP4/5B2/2P4P/PP1N1PP1/R2QK1NR b KQ -,g6g5 f4h2 f7f5 f2f4 f8e8 g1e2 d8e7 f4g5 b7b6 h1f1,-95
r3r1k1/p1pq1ppp/5B2/3p1N2/4n3/1P3Q2/P1P2PPP/R4RK1 b - -,d7f5 f3f5 e4f6 f2f3 d5d4 f5a5 e8e2 g1h1 a8e8 c2c4,513
3rr3/ppn5/2p1p1kp/5Pp1/3P4/2PK1B1P/PP4P1/2R1R3 b - -,g6g7 f5e6 g7g6 e1e5 c7e6 g2g3 e6c7 c1e1 e8e5 e1e5,279
rn1qk2r/pp1bbppp/3ppn2/1Bp5/P3P3/3P1N2/1PP2PPP/RNBQR1K1 b kq -,,0
r1b1k1nr/p1pp1ppp/1p3q2/n1bQp3/4P3/5N2/PPPPBPPP/RNB2RK1 b kq -,a5c6 d5c4 g8e7 c2c3 a7a5 c4a4 e8h8 b2b4 c5d6 b4b5,38
r1b1k2r/pp1p1ppp/2q1p3/8/1bPQn3/2N1B3/PP3PPP/R3KB1R b KQkq -,e8h8 f1d3 e4c3 b2c3 b4a3 d3e4 c6c7 d4d3 f7f5 e4f3,-129
r1b2rk1/p2q1ppp/1pp5/n3R3/QP1P4/5N2/P2N1PPP/R5K1 b - -,c6c5 a4d7 c8d7 b4a5 c5d4 a5b6 a7b6 f3d4 f7f6 e5e1,379
1k1B1r2/ppq4p/3p4/P1pPnb2/2P1p3/1QP3P1/1R2BP1P/5RK1 b - -,e5f3 e2f3 f8d8 f3g2 h7h5 b3d1 f5g4 d1c1 g4f3 g2f3,511
r2qBk2/6bp/p2p2p1/1p3pN1/3P3P/2P1P3/PP3Q1R/2K3R1 b - -,d8e8 g5h7 f8f7 h4h5 f7g8 f2f3 e8e4 f3e4 f5e4 h7g5,767
5rk1/pp3ppp/1q2p3/3pP3/bPrN4/P2R4/2P2PPP/2RQ2K1 b - -,a7a5 b4a5 b6a5 d1d2 a5c5 f2f4 h7h6 c2c3 f8a8 d3g3,-83
rnb1kbnr/pp1q1ppp/2p5/3P4/3Np3/2N3P1/PP1PPP1P/R1BQKB1R b KQkq -,c6d5 d2d3 g8f6 f1g2 f8c5 d4b3 c5b6 e1h1 h7h6 a2a4,111
r1b2k1r/ppppq1pp/2n2n2/4N3/5Q2/8/PPP2PPP/RNB1K2R b KQ -,d7d6 e1h1 e7e5 f4e5 c6e5 c1g5 c8d7 a2a4 f8f7 b1c3,-485
rnbqr1k1/pp3pbp/3p2p1/2pP4/5B2/2P4P/PP1NNPP1/R2QK2R b KQ -,b8d7 d2c4 d7e5 c4e5 d6e5 f4e3 f7f5 e3c5 b7b6 c5a3,-74
r2q1rk1/ppp2pp1/2npbn1p/1BbNp3/4P2B/3P1N2/PPP2PPP/R2QK2R b KQ -,c5b4 c2c3 g7g5 f3g5 f6d5 e4d5 h6g5 d5e6 g5h4 d1g4,82
rn1qr1k1/p4pb1/1pp1p2p/3pP1p1/P2P4/1QPP1NB1/5PPP/R4RK1 b - -,b8d7 h2h4 c6c5 h4g5 h6g5 a1e1 a8c8 b3d1 d7f8 d4c5,106
r1b1k2Q/1p1p4/2n1p1p1/3nRp2/1P6/3B4/Pq3PPP/4R1K1 b - -,e8e7 e5e6 d7e6 h8b2 e7f7 d3c4 d5b6 c4b3 c6b4 b3e6,537
r2q1rk1/ppn2p1p/4p1pb/PN1pP3/1P3P2/2PQB3/6PP/R4R1K b - -,c7b5 d3b5 d8c7 e3c5 f8c8 c5d4 h6f8 b5e2 c7c4 e2e3,91
r3r1k1/p1pq1ppp/5n2/3p1N2/8/1P4Q1/P1P2PPP/R4RK1 b - -,d7f5 g3c7 e8c8 c7a5 f5c2 a1d1 c2f5 h2h3 f5d7 f1e1,-460
r1b2k1r/pppp2pp/2n2n2/4Q3/8/8/PPP2PPP/RNB1K2R b KQ -,c6e5 c1f4 d7d6 f4e5 d6e5 b1a3 f8f7 e1a1 h8e8 h1e1,-490
4q1k1/2b2pp1/8/8/1Pp4p/4NQ1P/1P3P2/3R2K1 b - -,e8c8 b4b5 g7g6 e3d5 c7d8 d5f6 g8g7 f6g4 f7f5 f3d5,598
r3qk2/6bN/p2p2p1/1p3p2/3P3P/2P1P3/PP3Q1R/2K3R1 b - -,f8f7 h4h5 f7g8 f2f3 e8e4 f3e4 f5e4 h7g5 a8f8 h5h6,825
2r3k1/pp3ppp/1q2p3/3pP3/bPrN4/P2R4/2PQ1PPP/2R3K1 b - -,a7a5 b4a5 b6b2 c2c3 b2d2 d3d2 c4c3 c1c3 c8c3 f2f4,-27
rnb1k1nr/pp1pqppp/8/2P5/2p2B2/8/PP2QPPP/R3KBNR b KQkq -,e7e6 f4d6 g8f6 g1f3 e6e2 f1e2 f6e4 e2c4 e4d6 c5d6,156
3rr3/ppn5/2p3kp/5pp1/3P2P1/2PK1B1P/PP6/2R1R3 b - -,g6f6 g4f5 c7d5 f3d5 c6d5 b2b3 h6h5 e1e8 d8e8 c3c4,4
1k1r4/ppq4p/3p4/P1pPnb2/2P1p3/1QP3P1/1R2BP1P/1R4K1 b - -,d8f8 b3b7 c7b7 b2b7 b8a8 b7e7 h7h6 b1b7 f5c8 b7a7,455
r1r5/pp1n1pk1/4p1p1/3p4/3P1B2/P1P2PR1/1P4P1/R5K1 b - -,c8c6 g3h3 c6b6 f4h6 g7f6 h6c1 b6b3 a3a4 d7b6 g1f2,-45
rnb1r1k1/pp2qpbp/3p2p1/2pP4/8/2P1B2P/PP1NNPP1/R2QK2R b KQ -,b8d7 e1h1 d7e5 e2f4 c8f5 f1e1 e7f6 a2a4 b7b6 b2b3,-103
r1b3k1/ppp4p/8/4rpp1/8/1PNB4/1P1B1PPP/5RK1 b - -,c7c6 d2g5 b7b5 h2h4 a7a5 f1c1 c8d7 g5f4 e5e8 c3e2,410
rnb1kb1r/pp1q1ppp/2p2n2/3P4/3Np3/2N3P1/PP1PPPBP/R1BQK2R b KQkq -,c6d5 d2d3 f8c5 d4b3 c5b4 d3e4 d5e4 d1d7 b8d7 c1d2,121
