r1bqkb1r/ppp1p1pp/2n2n2/3N2N1/3pP3/8/PPP2PPP/R1BQKB1R b KQkq -,d8d6 c2c4 e7e5 f1e2 d6d8 f2f4 f8c5 a2a3 e5f4 c1f4,56
rnbk1b1r/pppp1B1p/8/4N3/3Pnppq/8/PPP1Q1PP/RNB2K1R b - -,e4g3 h2g3 h4h1 f1f2 f4g3 f2g3 f8e7 c1g5 e7g5 e2g4,-507
r2r3k/ppp3bp/8/3N4/2P5/1N6/PP3KPP/3R4 b - -,c7c6 d5e3 g7b2 d1d8 a8d8 e3f5 b2c3 f2e3 c3b4 g2g4,-426
rnbk1b1r/pppp1B1p/8/4N3/3P1ppq/6P1/PPP1Q1P1/RNB2K1R b - -,f8g7 h1h4 d7d6 e5g6 c8d7 g6h8 b8c6 c1f4 c6d4 e2d2,1025
rnbk1b1r/pppp1B1p/8/4N3/3P1pp1/6P1/PPP1QKP1/RNB4q b - -,f4g3 f2g3 f8e7 c1g5 e7g5 e2g4 h1h6 f7e6 h8f8 e5f7,-566
r1bqkb1r/1p2pppp/pnnp4/4P3/3P4/5N2/PP2BPPP/RNBQK2R b KQkq -,d6e5 f3e5 d8d4 e5c6 d4d1 e2d1 b7c6 e1h1 e7e6 b1c3,-64
r1bqk1nr/ppppppbp/6p1/8/3nP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,e7e5 h2h4 g8f6 e3d4 e5d4 d1d4 d7d6 e1a1 e8h8 f2f3,-85
8/8/4B3/5K2/8/2k2N2/8/8 b - -,c3d3 e6d5 d3c3 f5e4 c3c2 e4d4 c2d1 d4d3 d1c1 d5f7,149
8/8/1B6/2KB4/8/2k5/8/8 b - -,c3d3 e6d5 d3c3 f5e4 c3c2 e4d4 c2d1 d4d3 d1c1 d5f7,Mate
rnbk1b1r/pppp1B1p/8/4N3/3P2p1/6K1/PPP1Q1P1/RNB4q b - -,h1h4 g3h4 f8e7 c1g5 e7g5 h4g5 c7c6 b1c3 d7d6 a1h1,753
4Nr2/2r3k1/p2N1q2/1p2p1n1/4P3/3B1P2/PPP5/2K3RR b - -,g7g8 e8f6 f8f6 g1g5 g8f8 h1h8 f8e7 d6e8 c7c6 e8f6,958
5r2/2r5/p2N1Nk1/1p2p1n1/4P3/3B1P2/PPP5/2K3RR b - -,f8f6 d6e8 c7c6 e8f6 c6f6 h1h3 b5b4 h3g3 g6f7 g3g5,907
r1b1kb1r/1p3ppp/1pP5/8/8/2P3P1/PPp2PP1/R3KBNR b KQkq -,a8a2 a1c1 a2b2 c6b7 c8b7 f1d3 b7g2 h1h2 g2a8 g1e2,-189
r2qk2r/pp1nbppp/5n2/2Pp4/8/5N2/PPP2PPP/RNBQR1K1 b kq -,d7b8 b1c3 e8h8 c1g5 e7c5 g5f6 d8f6 d1d5 f6b6 c3e4,192
2r3k1/1p3ppp/4q3/Q7/P2P1B2/4pPPb/1Pr1P2P/4R1KR b - -,d7f8 b1c3 f8g6 a2a3 e8h8 b2b4 a8c8 d1d3 b7b6 c5b6,Mate
r3kbnr/ppq1pp1p/2n5/3p1p2/3P4/2PQ1N1P/PP3PP1/RNB1K2R b KQkq -,e8a8 c1g5 d8d7 d3f5 e7e6 f5d3 f7f6 g5e3 g8e7 b1d2,92
8/8/k3K3/8/8/Q7/8/8 b - -,e8a8 c1g5 d8d7 d3f5 e7e6 f5d3 f7f6 g5e3 g8e7 b1d2,Mate
1q3rk1/3Q1ppp/4p3/3p4/3P4/1N2PNP1/P4PP1/6K1 b - -,f8d8 d7e7 d8e8 e7a3 b8a8 a3b2 h7h6 g3g4 e8c8 g4g5,297
2r3k1/1p3ppp/4q3/Q7/P2P1B2/4pPPb/1P2R2P/6KR b - -,b8c8 d7c8 f8c8 b3c5 c8b8 g1f1 b8b1 f3e1 g8f8 a2a4,Mate
r2qkbnr/pp2pppp/2np4/2p5/2P1P1b1/3B1N1P/PP1P1PP1/RNBQK2R b KQkq -,g4f3 d1f3 g8f6 d3c2 f6d7 b1c3 g7g6 f3d1 a7a6 e1h1,-66
8/6Rp/5Q1k/6p1/8/7K/2q3rP/8 b - -,h6h5 f6f7 h5h6 f7e6 h6g7 e6e7 g7h6 e7f8 h6g6 f8e8,Mate
rnq1kbnr/pp2pppp/2p5/3P1b2/8/1Q3NP1/PP1PPP1P/RNB1KB1R b KQkq -,c6d5 b1c3 e7e6 f1g2 b8c6 e1h1 g8f6 d2d3 f5g4 c1f4,32
rnbqr1k1/ppp1ppbp/3p1np1/8/3P4/3BPN1P/PPP2PP1/RNBQR1K1 b - -,e7e5 d4e5 d6e5 e3e4 b7b6 c1e3 d8e7 b1c3 c8b7 d3c4,9
rn1q1rk1/pb1p1ppp/1p2pn2/2p5/2PP4/P1Q2NP1/1P2PPBP/R1B1K2R b KQ -,c5d4 c3d4 b8c6 d4f4 a8c8 b2b4 c6e7 e1h1 b7e4 c1b2,-25
r1bqk2r/ppppbppp/5n2/n3N3/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b kq -,a5c4 e5c4 d7d5 c3d5 f6d5 e4d5 d8d5 c4e3 d5c6 b2b3,74
rn1q1rk1/pb1p1ppp/1p2pn2/8/2PQ4/P4NP1/1P2PPBP/R1B1K2R b KQ -,b8c6 d4d1 c6a5 b2b3 d7d5 c1d2 d5c4 d2a5 b6a5 b3c4,-24
8/3n4/3k2K1/8/4Q3/8/8/8 b - -,h7h6 b2b4 b8c6 d4b2 a8c8 e1h1 c6b8 b2d4 d7d5 c4d5,Mate
8/8/3k2K1/2n2Q2/8/8/8/8 b - -,h7h6 b2b4 b8c6 d4b2 a8c8 e1h1 c6b8 b2d4 d7d5 c4d5,Mate
r3kbnr/pp2pppp/2n5/2pq1b2/8/1PN2N2/P1PPBPPP/R1BQK2R b KQkq -,d5d8 e2b5 d8d6 d1e2 a7a6 b5c6 d6c6 c1b2 g8f6 e1a1,52
rn1qkb1r/pbpppppp/1p3n2/8/8/1PN2P2/PBPPP1PP/R2QKBNR b KQkq -,d7d5 d2d4 e7e6 d1d2 c7c5 e1a1 f8e7 e2e3 e8h8 g2g4,-44
r1b1kb1r/pp3ppp/1qn5/3P4/2N5/2Pp2P1/PPQ2PP1/R3KBNR b KQkq -,b6d4 c2d3 d4d3 f1d3 c6b8 g1f3 b8d7 e1h1 f8e7 f1e1,397
8/1R3p2/P4kp1/7p/3K3P/6P1/5r2/8 b - -,f2f1 a6a7 f1a1 d4c5 f6f5 b7b5 a1a6 c5b4 f5g4 b5a5,480
r2qkbnr/pp1n1ppp/2p5/3pp3/4P3/3P1B1P/PPPN1PP1/R1BQK2R b KQkq -,d7f6 e1h1 f8d6 f1e1 g8e7 d3d4 d8c7 e4d5 c6d5 d4e5,82
2krr3/p1q2pb1/1pp1b1pp/2p1Pn2/4N3/1P1P1N1P/P1PQ1BP1/4RRK1 b - -,c8b7 c2c4 h6h5 a2a3 b7a8 e4f6 g7f6 e5f6 f5g3 f2g3,77
6k1/3q1pp1/1p1r3p/p1nbQ3/P1B5/1P2PN1P/5PP1/3R2K1 b - -,g8h7 d1d5 d6d5 e5d5 d7d5 c4d5 h7g6 d5c4 c5e4 c4d3,594
8/PR3p2/5kp1/7p/3K3P/6P1/r7/8 b - -,a2a3 d4c5 g6g5 c5b6 f6g6 h4g5 g6g7 b6c7 a3c3 c7b8,530
r3r1k1/2p2ppp/2p3n1/p3P3/2P3b1/4RNP1/PP1N3P/2KR4 b - -,a5a4 d1e1 c6c5 f3g5 a8a5 g5e4 e8e5 e4f2 e5e3 e1e3,-20
r3r1k1/2p2ppp/2p3n1/4P3/p1P3b1/4RNP1/PP1N3P/2K1R3 b - -,c6c5 f3g5 h7h6 g5e4 e8e5 e4f2 e5e3 e1e3 g4f5 f2d3,-15
rnbqk2r/pp2ppb1/3p1npp/2pP4/P3PB2/2N5/1PP2PPP/R2QKBNR b KQkq -,f6h5 f4e3 h5f6 h2h3 d8a5 e3d2 e8h8 g2g4 b8a6 g1e2,65
8/PR3p2/6p1/5k1p/2K4P/6P1/r7/8 b - -,f5e5 b7f7 e5e6 f7c7 e6d6 c7g7 d6c6 g7g6 c6b7 c4d5,658
8/8/1k1K4/7r/8/4Q3/8/8 b - -,f5e5 b7f7 e5e6 f7c7 e6d6 c7g7 d6c6 g7g6 c6b7 c4d5,Mate
2kr3r/p1q2pb1/1pp1b1pp/2p1Pn2/8/1PNP1N1P/P1PQ1BP1/4RRK1 b - -,g6g5 c3e4 g7f8 g2g4 f5d4 f2d4 c5d4 d2f2 c6c5 e4g3,73
8/p7/8/P1k5/6b1/4K3/8/8 b - -,c5c4 e3f4 g4d7 f4e4 c4c3 e4e3 d7c6 e3e2 c6e4 e2e3,-120
r2qkb1r/pp1bpppp/1nn5/1B2N3/3P4/8/PP3PPP/RNBQ1RK1 b kq -,c6e5 b1c3 d7b5 c3b5 e5g6 d4d5 a7a6 b5c3 e7e6 d5e6,-374
rnbqkbnr/pp3ppp/4p3/2pP4/Q3p3/2P5/PP3PPP/RNB1KBNR b KQkq -,b8c6 d5c6 b7c6 a4c6 c8d7 c6e4 f8e7 e4c2 d8c7 g1f3,416
r3kb1r/p1pbqppp/2p5/4P3/3N2n1/2N5/PPP3PP/R1BQ1RK1 b kq -,e7b4 e5e6 d7e6 d4e6 f7e6 d1e2 e8a8 g1h1 f8d6 h2h3,71
r2qkbnr/pQ1npppp/2p5/5b2/2p5/N6P/PP1PPPB1/R1B1K1NR b KQkq -,e7e5 a3c4 e5e4 b7c6 a8c8 c4d6 f8d6 c6d6 g8e7 d2d3,-48
8/1q6/p7/2N5/P3n2P/2k1QK2/2p5/8 b - -,e7e5 a3c4 e5e4 b7c6 a8c8 c4d6 f8d6 c6d6 g8e7 d2d3,Mate
rnbqk2r/pp2ppbp/3p1np1/2pPP3/2P2P2/8/PP4PP/RNBQKBNR b KQkq -,d6e5 f4e5 f6d7 e5e6 f7e6 g1f3 e6d5 c4d5 e8h8 b1c3,-76
r1b1k2r/pp3ppp/1qn1p3/3pPn2/1b1P1P2/1P3N2/PB3KPP/RN1Q1B1R b kq -,f5d4 b2d4 c6d4 f3d4 b4c5 f2e3 f7f6 b3b4 b6b4 d1d2,-141
rnbq1rk1/pp2ppbp/3p1np1/2p5/3P4/1PPBPN2/P4PPP/RNBQ1RK1 b - -,b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 c8d7 a2a3 b4d5 b1d3,-30
4N3/8/k7/3Q4/2K5/8/8/8 b - -,f8e8 e3e4 c5d4 c3d4 b8c6 h2h3 d6d5 e4e5 f6e4 c1b2,Mate
4N3/8/1k6/2Q5/2K5/8/8/8 b - -,f8e8 e3e4 c5d4 c3d4 b8c6 h2h3 d6d5 e4e5 f6e4 c1b2,Mate
rnbqk2r/pp2ppbp/5np1/2pPP3/2P5/8/PP4PP/RNBQKBNR b KQkq -,c8g4 f1e2 g4e2 d1e2 f6g8 g1f3 g8h6 c1h6 g7h6 e1h1,172
rn1q1rk1/pb1p1ppp/4pn2/2p5/2P5/P1Q2NP1/1P2PPBP/R1B1K2R b KQ -,d8c7 e1h1 a7a5 c1g5 f6e4 c3d3 e4g5 f3g5 f7f5 g2b7,21
rn1q1rk1/1b1p1ppp/4pn2/p1p5/2P5/P1Q2NP1/1P2PPBP/R1B2RK1 b - -,a8a6 f1d1 d7d6 c1g5 f6e4 g5d8 e4c3 b2c3 f8d8 f3g5,-9
2krr3/2q2pb1/1pp3pp/p3P3/P2pRQP1/1P1P1N1P/2P5/5RK1 b - -,d8d7 f1e1 d7d5 h3h4 c8b7 e1e2 e8e6 g1f2 b6b5 h4h5,60
rnb1k2r/ppp2ppp/5n2/8/2BN4/4P3/PP3PPP/RN2K2R b KQkq -,e8h8 b1c3 f8e8 e1h1 a7a5 d4b5 b8a6 a1c1 e8d8 f1d1,42
r3kb1r/p1pb1ppp/2p5/4P3/6nq/2N2N2/PPP3PP/R1BQ1RK1 b kq -,g4f2 f1f2 h4b4 d1e1 e8a8 c1e3 f7f6 a2a3 b4b2 a1b1,550
rn1qkb1r/ppp2ppp/4pn2/4Nb2/3P4/2N1B3/PPP2PPP/R2QKB1R b KQkq -,h7h5 f1d3 f5d3 d1d3 b8d7 d3b5 a8b8 e1a1 c7c6 b5e2,53
8/8/8/8/3P1k2/3K4/8/8 b - -,h7h5 f1d3 f5d3 d1d3 b8d7 d3b5 a8b8 e1a1 c7c6 b5e2,Mate
rnbqkbnr/pp1pp1pp/5p2/3P4/8/8/PP2PPPP/RNBQKBNR b KQkq -,e7e5 e2e4 f8b4 b1d2 g8e7 a2a3 b4d2 c1d2 d7d6 d1h5,81
8/8/5k2/8/7K/8/8/4R3 b - -,e7e5 e2e4 f8b4 b1d2 g8e7 a2a3 b4d2 c1d2 d7d6 d1h5,Mate
2b5/kQp5/p2b4/N2P4/1P5p/p6P/K1R3P1/3q4 b - -,e7e5 e2e4 f8b4 b1d2 g8e7 a2a3 b4d2 c1d2 d7d6 d1h5,Mate
r3r3/p5pp/1pk1bp2/3p4/3B4/2P5/PP2RPPP/4R1K1 b - -,b6b5 e2e6 e8e6 e1e6 c6d7 e6a6 d7c7 g1f1 c7d7 a6a7,543
r2qkbnr/ppp1pppp/2n5/1B1p4/3P4/5PP1/PPP2P1P/RNBQK2R b KQkq -,h7h5 h2h4 a7a6 b5c6 b7c6 e1h1 e7e6 f1e1 d8d7 d1d3,66
rnbk1bnr/ppp2ppp/8/8/4p3/2P2P2/PP4PP/RNB1KBNR b KQ -,g8f6 c1g5 e4f3 g1f3 f8c5 g5f6 g7f6 f1c4 h8e8 e1d1,-82
8/8/2k3pp/8/6P1/2b1K3/1p3P2/1N6 b - -,c3f6 f2f4 c6d5 e3d3 h6h5 f4f5 h5g4 f5g6 d5e5 b1d2,-660
2rq1rk1/pbpn1ppp/1p1ppn2/6B1/2PP4/P1Q1PN2/1P2BPPP/R4RK1 b - -,f6e4 g5d8 e4c3 b2c3 c8d8 e2d3 f7f5 f3d2 e6e5 f2f3,-37
2rB1rk1/pbpn1ppp/1p1pp3/8/2PPn3/P1Q1PN2/1P2BPPP/R4RK1 b - -,f7f5 c3c1 c8d8 f3e1 e6e5 d4d5 f5f4 f2f3 e4c5 c1c2,603
2rB1rk1/pbpn1ppp/1p1pp3/8/2PP4/P1P1PN2/4BPPP/R4RK1 b - -,c8d8 f3d2 f7f5 e2d3 a7a5 a1b1 g7g6 f2f3 e6e5 e3e4,-41
8/1R4k1/P7/6pp/5p2/7P/6PK/r7 b - -,,0
r1bqk1nr/ppp2pb1/2np4/7p/3PP1pN/2N1BpP1/PPPQ3P/2KR1B1R b kq -,g7f6 h2h3 g8e7 f1c4 c6a5 c4d3 a5c6 h4f5 c8f5 e4f5,92
rn1qk1nr/pp2bppp/2p1p3/3pP3/3P1Pb1/3B1N2/PPP3PP/RNBQ1RK1 b kq -,g8h6 h2h3 g4f3 d1f3 h6f5 c2c3 h7h5 a2a4 a7a5 c1d2,68
2r3k1/3bppbp/pp1p2p1/3q4/1P1Nn3/N3BPP1/P3P2P/R2QR1K1 b - -,c8c3 d4c2 d5f5 g3g4 f5e6 e3d4 e4g5 d4g7 g8g7 d1d4,392
rnbqk2r/ppp2pbp/4pnp1/1N1p4/3P1B2/P4N2/1PP1PPPP/R2QKB1R b KQkq -,b8a6 h2h4 e8h8 e2e3 c8d7 c2c3 c7c5 a3a4 c5c4 b2b3,50
2kr1b1r/ppp1qp1p/2Bp1n2/8/4PQ1P/3P4/PPP3P1/RNB1K2R b KQ -,d6d5 e1h1 b7c6 f4f6 d5e4 f6e7 f8e7 b1c3 e4d3 c2d3,380
2krr3/2q2pb1/1pp1b1pp/p1p1Pn2/P3N3/1P1P1N1P/2PQ1BP1/4RRK1 b - -,e6d5 g2g4 d5e4 e1e4 f5e7 d2e1 e7d5 f2g3 c7e7 f3d2,62
8/4ppk1/ppQp2p1/8/1P6/r4p2/P3q2P/4R1RK b - -,e2f2 e1e7 f2d4 c6e4 d4f6 e7e8 a3a2 e4e7 f6e7 e8e7,272
6k1/3bppB1/pp1p2p1/8/1P2q1p1/N1r2N2/P3P2P/R2QR1K1 b - -,c3a3 g7b2 e4e3 g1h1 g4f3 e2f3 e3f3 d1f3 a3f3 e1e7,491
2R5/8/5K2/8/1kp5/8/8/8 b - -,b4c3 f6e5 c3d3 c8d8 d3e3 d8h8 c4c3 h8h3 e3d2 e5d4,Mate
r1bqk2r/pppp1p2/2n2n1p/2b1p1p1/2B1P1PP/2PP1Q2/PP3P2/RNB1K1NR b KQkq -,d7d5 e4d5 e5e4 f3g3 f6g4 d3d4 c6e5 b1a3 e5c4 a3c4,-85
8/8/8/4k3/8/4KB2/2N5/8 b - -,e5f6 e3d3 f6g6 f3d5 g6f5 d5b7 f5e5 c2e3 e5f6 d3e4,20000
r1bqnrk1/2p3bp/1p1p2p1/p1nPpP2/2P5/2NNB1PP/PP1Q1PB1/R4RK1 b - -,c8f5 d3c5 b6c5 b2b3 e8f6 a1e1 h7h5 f2f3 f6h7 f1f2,59
rnb1kb1r/p2p1pp1/2p2n2/1B3Nqp/4PpPP/3P4/PPP5/RNBQ1KR1 b kq -,g5f5 g4f5 c6b5 b1c3 f8c5 c1f4 c5g1 f1g1 e8h8 f4d6,446
rnbqkbnr/p2ppppp/1pp5/8/2P1P3/6P1/PP1P1P1P/RNBQKBNR b KQkq -,d7d5 c4d5 c6d5 e4e5 c8f5 d2d4 a7a6 b1c3 e7e6 g3g4,68
r1bqnrk1/2p3bp/1p1p4/p1nPpp2/2P2P2/2NNB1PP/PP1Q2B1/R4RK1 b - -,d8e7 e3c5 b6c5 f4e5 g7e5 a1e1 a8b8 d3e5 d6e5 b2b3,78
2b2r1k/2R4p/1BP1p2b/1P1pPppq/4BP2/4P3/4N1PP/4Q2K b - -,h5e8 e4d3 d5d4 b6d4 e8d8 c7a7 g5f4 c6c7 d8d5 e3f4,797
r1bqk1nr/pppp2pp/2n5/2b1p3/2B1R3/5N2/PPPP1PPP/RNBQ2K1 b kq -,d7d5 c4d5 d8d5 b1c3 d5e6 d2d4 g8f6 d4d5 e6d6 c1e3,-169
r1bqkb1r/pppp1ppp/2n2n2/8/3pP3/2PB4/PP2NPPP/RNBQK2R b KQkq -,d7d5 e4d5 d8d5 e1h1 f8d6 h2h3 c8d7 c3d4 c6d4 b1c3,-51
r2qkb1r/1p2pppp/p1n2n2/3p4/3P1Bb1/P1N1PN2/1P3PPP/R2QKB1R b KQkq -,g4f3 d1f3 e7e6 f1d3 h7h6 f4g3 f8d6 g3h4 d6e7 e1h1,32
1k6/2N5/1K6/1B6/8/8/8/8 b - -,g4f3 d1f3 e7e6 f1d3 h7h6 f4g3 f8d6 g3h4 d6e7 e1h1,Mate
r3kb1r/p1pb1ppp/2p5/4P2q/4N1n1/5N2/PPP3PP/R1BQ1RK1 b kq -,f7f6 c1f4 e8a8 d1e2 c8b7 e2c4 d7c8 a1d1 f8e7 d1d8,153
8/p4k2/r3np2/1pNp1pp1/3P3p/1P5P/2PK1PP1/4R3 b - -,a6c6 e1e6 c6e6 c5e6 f7e6 b3b4 e6d7 d2c1 d7c7 c2c3,-38
rnq1k2r/pp2bpp1/2p1pn1p/3p1b2/2PP1B2/1QN2NP1/PP2PPBP/R4RK1 b kq -,a7a5 a1c1 b8d7 f3e5 e8h8 c4d5 e6d5 c3d5 f6d5 g2d5,55
8/8/1R6/8/3R4/1k2K3/8/8 b - -,a7a5 a1c1 b8d7 f3e5 e8h8 c4d5 e6d5 c3d5 f6d5 g2d5,Mate
r2qk2r/ppp1bppp/2nppn2/5b2/3P1B2/2P1PN2/PP1NBPPP/R2QK2R b KQkq -,f6h5 f4g3 e8h8 a2a4 d6d5 a4a5 a7a6 f3h4 h5g3 h2g3,19
rnbqkb1r/pp3ppp/4pB2/3p4/3N4/2N5/PPP1PPPP/R2QKB1R b KQkq -,d8f6 e2e4 b8c6 f1b5 c8d7 b5c6 b7c6 e1h1 f8d6 d4b3,-69
rnb1kb1r/1p2pppp/pq1p1n2/2p5/3P1B2/P1N1P3/1PP1BPPP/R2QK1NR b KQkq -,b8d7 g1f3 g7g6 h2h3 f8g7 e1h1 e8h8 d1d2 b6c7 a3a4,30
8/7Q/4b3/4k3/8/3K4/8/8 b - -,,0
rnb1kb1r/ppp1pppp/5n2/8/8/2NP1N2/PqPBBPPP/R2QK2R b KQkq -,,0
r2qkb1r/ppp1pppp/2n5/3p1bN1/2PP4/2N1P3/PP3PPP/R2QKB1R b KQkq -,e7e6 g5f3 d5c4 f1c4 f8d6 e1h1 e8h8 a1c1 h7h6 a2a3,36
r1bqkbnr/pp1p1pp1/2n1p3/2p5/3PP2p/2N3P1/PPP1NPBP/R1BQK2R b KQkq -,h4h3 g2f3 d8f6 f3g4 c5d4 c3b5 f6d8 e2d4 g8f6 g4f3,-69
2k4r/p4p2/2q1pP2/3r4/1Pp5/3nB1P1/1P2Q2P/R4RK1 b - -,d5h5 h2h4 a7a6 e2f3 h5d5 a1a3 c8d7 f3g4 d3e5 g4e4,132
rn1qkb1r/pbp1pppp/1p1p1n2/8/2PP4/1P3N2/PB2PPPP/RN1QKB1R b KQkq -,a7a5 g2g3 g7g6 f1g2 f8g7 b1c3 f6e4 c3e4 b7e4 h2h4,55
2k4r/5p2/p1q1pP2/3r4/1Pp4P/3nB1P1/1P2Q3/R4RK1 b - -,h8d8 a1a5 d8g8 e3g5 g8d8 g1h2 d5b5 a5b5 a6b5 h4h5,82
r4rk1/p1p2ppp/2p1b3/4P1Nq/3Q2n1/5N1P/PPP3P1/R4RK1 b - -,g4e5 d4e5 e6d5 e5f4 h5h6 a1e1 a7a5 f4d4 a8d8 d4c5,382
r1bqk2r/p1p2ppp/2p2n2/8/1Q2P3/8/PB3PPP/RN3KNR b kq -,g4e5 d4e5 e6d5 e5f4 h5h6 a1e1 a7a5 f4d4 a8d8 d4c5,Mate
r4rk1/p1p2ppp/2p1b2n/4P1Nq/4Q3/5N1P/PPP3P1/R4RK1 b - -,h6f5 g2g4 h5g6 g4f5 e6f5 e4f4 f5c2 f3h4 g6h5 f1f2,311
r1bqkbnr/pp3pp1/2np3p/4pN2/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,a7a6 f5g3 g8f6 e1h1 c8e6 c3d5 e6d5 c4d5 g7g6 c1e3,79
r1bqk2r/pp2bppp/2n1p3/2ppPn2/5P2/2PP1N2/PP2B1PP/RNBQ1RK1 b kq -,h7h5 b1a3 h5h4 f1f2 d5d4 f3d2 b7b6 e2f3 c8b7 f3e4,-62
8/pp2ppkp/b4r2/q2r2p1/1n1P2P1/PB3NQP/3R1P2/R5K1 b - -,d5b5 b3c4 b5b6 c4a6 b4a6 a1d1 b6b3 d2d3 a5a3 f3g5,-198
8/pp2ppkp/b2r1r2/q3Q1p1/1n1P2P1/PB3N1P/3R1P2/R5K1 b - -,b4c6 e5e3 f6f4 a1d1 d6f6 f3h2 a5c7 d1e1 c7b6 e1d1,-178
