r1bqkb1r/ppp2p1p/2np1np1/4p3/4P3/2PP1Q1P/PP3PP1/RNB1KBNR b KQkq -,f8g7 f3d1 e8h8 f1e2 d6d5 d1c2 h7h6 b2b4 d5e4 d3e4
rnb1k1nr/pp3ppp/1q2p3/3pP3/1b1P4/1P6/P2N1PPP/R1BQKBNR b KQkq -,b6d4 d1c2 b4d2 c2d2 d4a1 g1e2 c8d7 e2c3 d7c6 f1d3
r3k2r/pp1N1ppp/2p1pnb1/q7/1bBP2PP/2N5/PPPB1P2/R2QK2R b KQkq -,f6g4 d1g4 e8d7 e1a1 a5f5 g4f5 g6f5 h4h5 g7g5 d2g5
r6r/pp1k1ppp/2p1pnb1/q6P/1bBP2P1/2N5/PPPB1P2/R2QK2R b KQ -,b4c3 d2c3 a5c7 h5g6 c7f4 d1e2 h7g6 h1g1 h8h4 c3d2
r1b1kb1r/pp2p1pp/5p2/2qp3n/3P4/2P2N2/PPQ2PPP/RN2KB1R b KQkq -,c5a5 g2g3 g7g6 a2a4 e8f7 c2b3 f8h6 f1g2 h8d8 e1h1
r2q1rk1/pp1bb1pp/4pP1B/2p5/2B1Q2P/2P5/PP3PP1/R3K2R b KQ -,f8f6 e1a1 d8c7 h6g5 f6f7 g5e3 a8e8 c4e6 d7e6 e4e6
1r1q2k1/Q2bb1pp/4p2r/2p5/2B4P/2P5/PP3PP1/2KR3R b - -,h6h4 h1h4 e7h4 d1d7 d8g5 c1b1 b8f8 g2g3 g5f5 c4d3
1r1q2k1/Q2b2pp/4p2r/2p5/2B4b/2P5/PP3PP1/1K1R3R b - -,h4g5 h1h6 g5h6 a7d7 d8d7 d1d7 g8f8 c4e6 b8b6 e6c4
r1b1kb1r/p1p1qppp/5n2/1N1p4/8/8/PPP1QPPP/R1B1KB1R b KQkq -,c8e6 e2e5 e8a8 c1f4 d8d7 f1e2 e7b4 c2c3 b4e4 e5e4
6k1/1B3ppp/pb2p3/1p2P3/PP1r1Pnq/6r1/4Q2P/R4R1K b - -,g3h3 a1a2 g4h2 e2h2 d4f4 f1f4 h3h2 a2h2 h4f4 h1g2
6k1/1B3ppp/pb2p3/1p2P3/PP1r1Pnq/7r/R3Q2P/5R1K b - -,g3h3 a1a2 g4h2 e2h2 d4f4 f1f4 h3h2 a2h2 h4f4 h1g2
6k1/1B3ppp/pb2p3/1p2P3/PP1r1P1q/7r/R6Q/5R1K b - -,g3h3 a1a2 g4h2 e2h2 d4f4 f1f4 h3h2 a2h2 h4f4 h1g2
r3kb1r/1ppbnqpp/p1n2p2/1B1Pp3/Q1P5/5N2/PP3PPP/RNB2RK1 b kq -,h7h6 c1e3 c6b8 b5d7 b8d7 b1c3 e7f5 b2b4 a8d8 c4c5
r2qkbnr/1p5p/p1npp1p1/1Np3N1/4P3/4B3/PPP3PP/R2Q1RK1 b kq -,g8f6 g5e6 d8e7 b5c7 e8d7 e3g5 f8g7 e6g7 d7c7 g5f6
8/4k3/1Q6/6K1/4B3/8/8/8 b - -,g8f6 g5e6 d8e7 b5c7 e8d7 e3g5 f8g7 e6g7 d7c7 g5f6
r2qk2r/pppbbppp/2n1pn2/1B1p4/3P4/2N1PN2/PPP2PPP/R1BQR1K1 b kq -,a7a6 b5f1 e8h8 e3e4 d5e4 c3e4 f6e4 e1e4 e7f6 e4e1
r1bq1rk1/pp3ppp/8/3pb3/N7/1P2P3/PB3PPP/R2Q1RK1 b - -,d8d6 b2e5 d6e5 d1d2 f8d8 f1d1 c8g4 f2f3 g4f5 a4c3
rnbqkbnr/ppp2p1p/4p3/6p1/4p3/4N3/PPPP1PPP/RNBQKB1R b KQkq -,b8c6 b1c3 h7h5 d2d3 d8e7 d3e4 c8d7 h2h4 g5h4 e3c4
r1bqk1nr/pppp1ppp/2n5/8/1b1pP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b4c5 c3d4 c5b4 c1d2 b4d2 d1d2 d7d5 e4d5 c6e7 d2g5
rnbqk2r/1p2ppbp/p2p1np1/2pPP3/P4P2/2N5/1PP3PP/R1BQKBNR b KQkq -,f6g8 g1f3 b8d7 f1c4 d6e5 d5d6 e5e4 c4f7 e8f7 f3g5
r1b1k1nr/p1pp1ppp/2p2q2/2b1p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c5d4 f3d4 e5d4 e4e5 f6g6 d1d4 g8e7 b1c3 e8h8 c1f4
rnb1kbnr/2pp1ppp/p4q2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -,b8c6 c2c3 f8d6 a2a4 a8b8 d2d4 g8e7 a4b5 a6b5 c1g5
r1bq1rk1/1ppp1pp1/p1n2n1p/2b1p3/P1B1P3/2PP1N1P/1P3PP1/RNBQ1RK1 b - -,f8e8 b2b4 c5a7 d1b3 e8f8 c1e3 d7d6 b1d2 f6h5 d3d4
r1bqkbnr/1ppp1ppp/p1n5/3Q4/2B1P3/8/PPP2PPP/RNB1K1NR b KQkq -,d8e7 b1c3 b7b5 c4b3 b5b4 c3e2 g8f6 d5d1 a6a5 g1f3
rn1qkbnr/pp1B1ppp/3p4/2pPp3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,e8e7 d7h3 e7e8 c2c4 g8f6 b1c3 b8d7 e1h1 f8e7 f3h4
rnbqkbnr/pp3ppp/4p3/8/3NP3/5N2/PP1P1PPP/R1BQKB1R b KQkq -,f8e7 f1b5 c8d7 b5d7 b8d7 e1h1 g8f6 d2d3 e8h8 h2h3
r1bqk1nr/ppp1bpp1/2np3p/4p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,a7a5 b1c3 g8f6 h2h3 e8h8 c1e3 a5a4 d3d4 a4a3 b2b3
r1bqk1nr/pp1p1ppp/4p3/2b5/3BPP2/8/PPP3PP/RN1QKB1R b KQkq -,d8b6 d4c5 b6c5 d1d2 g8f6 b1c3 d7d5 e1a1 e8h8 e4d5
r5k1/p3Nppp/1pq1n3/2p5/8/6P1/PP2PP1P/R1B3K1 b - -,g8f8 e7c6 f7f6 c1e3 e6d8 c6d8 a8d8 h2h4 f8g8 a1c1
r1bqkbnr/1p1ppppp/p1n5/2p5/3PP3/5N1P/PPP2PP1/RNBQKB1R b KQkq -,e7e6 d4d5 c6a5 c2c4 b7b5 b1c3 b5c4 f1e2 g8f6 c1f4
rnbqk2r/ppp2ppp/4pn2/8/2BP1B2/4P3/P1P2PPP/R2QK1NR b KQkq -,e8h8 g1f3 c7c5 e1h1 c5d4 f3d4 a7a6 d1f3 b8d7 f4g3
r1bq1rk1/p1p1bppp/2P2n2/8/8/2N5/PPP1QPPP/R1B1KB1R b KQ -,d8d6 e2b5 a7a5 f1e2 c8a6 b5f5 a6e2 c3e2 f8d8 e1h1
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 b - -,f6h5 f4g5 d8d6 b1c3 e7e5 c3b5 d6d7 d4e5 c6e5 f3e5
r2q1rk1/pb1nbppp/1p2pn2/2pP4/3P4/1P3NP1/PB1NPPBP/R2Q1RK1 b - -,d8b8 d5e6 f7e6 e2e3 c5d4 e3d4 e7b4 d2c4 b6b5 c4e3
rnbqk2r/ppp2ppp/3b3n/8/8/1P6/PBPPP1PP/RN1QKBNR b KQkq -,d8b8 d5e6 f7e6 e2e3 c5d4 e3d4 e7b4 d2c4 b6b5 c4e3
rnbqk2r/ppp2pp1/4pn1p/4P3/1bpP1B2/2N2N2/PP3PPP/R2QKB1R b KQkq -,f6g8 f1c4 g8e7 e1h1 b4c3 b2c3 b7b6 f3d2 c8b7 f1e1
rnbqkb1r/1p3ppp/p3pn2/2p5/2BP4/2N1P3/PP2NPPP/R1BQK2R b KQkq -,b7b5 c4b3 b8c6 d4c5 d8c7 e2g3 c8b7 e1h1 a8d8 d1e2
r1bqk1nr/pppp2bp/2n1pPp1/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8f6 c3e4 f6f7 c2c3 g8f6 f1d3 f6e4 d3e4 d7d5 e4c2
r1bq1bnr/ppp2k2/2n3pp/3B3Q/3pP3/8/PPP2PPP/RNB1K2R b KQ -,f7g7 h5e2 g8e7 d5c4 c6e5 c4b3 a7a5 e2b5 e5c6 f2f4
r1bq1rk1/pppp1ppp/2nb1n2/3Np3/2B1P3/2P2N2/PP1P1PPP/R1BQ1RK1 b - -,c6a5 d5f6 d8f6 c4e2 b7b6 d2d3 h7h6 d3d4 c7c5 d4e5
r3kb1r/pp1qn3/2n1pp2/3p1bpp/3P4/1QP2NBP/PP2BPP1/R3KN1R b KQkq -,f5e4 f1e3 e7f5 e1h1 f5g3 f2g3 e8a8 f3d2 f6f5 d2e4
r1bqkb1r/p1pppppp/5n2/1B6/4P3/8/PPPP1PPP/R1BQK1NR b KQkq -,f6e4 g1f3 e7e6 d2d4 f8d6 e1h1 e8h8 c2c4 c7c5 c1e3
r2qkb1r/pp1n1ppp/2p1pn2/3p4/3P2b1/PP2PN2/1BP1BPPP/RN1QK2R b KQkq -,f8d6 b1d2 g4f5 c2c4 h7h5 b3b4 f6e4 e1h1 h5h4 b4b5
rnbqk2r/ppp2ppp/4pn2/2bP4/2P5/3P4/PP2QPPP/RNB1KBNR b KQkq -,e8h8 d5e6 f8e8 b1c3 e8e6 c1e3 f6g4 c3e4 g4e3 f2e3
8/8/8/8/8/1k6/5r2/1K6 b - -,c5b6 b1c3 e8h8 d5e6 c8e6 g1f3 f8e8 c1e3 c7c5 e2d1
rn2kb1r/ppq2ppp/2p1pn2/3p4/2PP2b1/1Q2PN1P/PP1N1PP1/R1B1KB1R b KQkq -,g4f3 d2f3 b8d7 f1d3 d7b6 c1d2 b6c4 d3c4 d5c4 b3c4
r2qkb1r/pp1bnppp/2n1p3/1NppP3/3P4/2P2N2/PP3PPP/R1BQKB1R b KQkq -,d8b8 b5d6 e8d8 d6f7 d8c7 f7h8 b8e8 d4c5 h7h6 f3d4
r1bqkbnr/2p1pppp/p1p5/3p4/3P4/4PQ2/PPP2PPP/RNB1K1NR b KQkq -,g8f6 f3d1 c6c5 g1f3 e7e6 e1h1 c8b7 b1c3 f8d6 c3a4
B4rk1/5pbp/p7/1p3b2/2P5/N4P2/PP3P1P/R4RK1 b - -,g8h8 a8e4 f5h3 f1b1 g7b2 g1h1 f8g8 f3f4 b2a1 b1a1
rnbqk2r/ppp1ppbp/5Bp1/3p4/3P3P/2N5/PPP1PPP1/R2QKBNR b KQkq -,e8f8 f6g7 f8g7 h4h5 c8f5 h5h6 g7f8 e2e3 c7c6 f2f3
8/5p2/8/5k1r/8/6K1/8/2B5 b - -,f5e4 g3f2 h5h2 f2g3 h2c2 c1h6 c2c6 h6f8 f7f5 f8b4
8/8/2p3kp/ppp5/6P1/2P3KP/P1P5/8 b - -,g6g5 c3c4 g5f6 g3f4 f6g6 h3h4 g6f6 g4g5 h6g5 h4g5
r1bqkbnr/pp1n1ppp/3p4/1BpPp3/P3P3/5N2/1PP2PPP/RNBQK2R b KQkq -,f8e7 b5d3 g8f6 b1c3 a7a6 f3d2 e8h8 d2c4 f6e8 d1e2
6QR/4K3/6r1/2k5/8/8/8/8 b - -,a7a6 b5d3 g8f6 f3d2 f8e7 d1e2 e8h8 d2c4 d7b6 c4e3
r1bqk2r/pppn1pb1/3p1npp/3Pp3/2P1P3/2N1B2P/PP3PP1/R2QKBNR b KQkq -,d8e7 f1d3 c7c6 d3c2 c6d5 e4d5 e5e4 d1d2 d7e5 b2b3
r1bqkbnr/1p1n1ppp/p2p4/2pPp3/P3P3/3B1N2/1PP2PPP/RNBQK2R b KQkq -,g8f6 f3d2 f8e7 d2c4 e8h8 e1h1 b7b6 d1e2 a8b8 c4a3
r1bqk1nr/pp1p1pbp/2n1p1p1/1N6/4P3/1N6/PPP2PPP/R1BQKB1R b KQkq -,d7d5 e4d5 e6d5 d1d5 d8e7 f1e2 c8g4 f2f3 g4e6 d5c5
rnbq1rk1/ppp2pbp/3p1np1/4P3/2P1P3/2N1B3/PP1Q1PPP/R3KBNR b KQ -,f6d7 e5d6 c7d6 g1f3 b8c6 f3d4 d7c5 d4b5 f7f5 a1d1
r1bqkb1r/pp2pppp/1np2n2/8/3P4/1BN2Q1P/PPP2PP1/R1B1K1NR b KQkq -,g7g6 g1e2 f8g7 e1h1 a7a5 a2a4 e8h8 f1e1 b6d5 c3d5
2kr3r/2q1n1p1/pp2bP1n/3p4/PPpP2Pb/2P1N2p/2NBQ2P/R4RKB b - -,e7g6 e3d5 e6d5 h1d5 g7f6 d5e4 d8e8 b4b5 a6a5 e2f3
8/1p2kp2/p4p2/3p1N2/3r2P1/6K1/1nP2R2/8 b - -,e7e6 f5d4 e6e5 d4f5 d5d4 f2e2 e5d5 e2e7 d4d3 e7d7
8/5p1p/3Npp2/p7/Pk2P3/8/1b1K1PPP/8 b - -,b4a4 d2c2 b2d4 d6f7 a4b4 f7d8 e6e5 f2f3 a5a4 d8c6
rnbqk2r/pp2ppbp/2pp1np1/8/2BPP3/2N1B3/PPP2PPP/R2QK1NR b KQkq -,b7b5 c4e2 b5b4 e4e5 b4c3 e5f6 g7f6 b2c3 e8h8 g1f3
rnbqkbnr/ppp1ppp1/8/3P3p/2P5/8/PP1P1PPP/RNBQKBNR b KQkq -,g7g6 g1f3 c8g4 d2d4 f8g7 b1c3 g4f3 d1f3 g7d4 c1f4
rnbq1rk1/1ppp1ppp/5n2/p1bPp3/2P1P3/2N4P/PP3PP1/R1BQKBNR b KQ -,d7d6 f1d3 b8a6 a2a3 h7h6 d1f3 c8d7 g1e2 f6h7 d3c2
rnbqkb1r/pp3ppp/2p1p3/8/2B1Q3/3P4/PPP2PPP/R1B1K1NR b KQkq -,f8d6 d3d4 b8d7 g1f3 d7f6 e4e2 d8c7 e1h1 e8h8 c1g5
rnbqkbnr/ppp2ppp/3pp3/8/4PP1P/8/PPPP2P1/RNBQKBNR b KQkq -,d6d5 b1c3 d5d4 c3e2 c7c5 g1f3 b8c6 e2g3 d8c7 d2d3
rnbqkb1r/pp2pppp/2p2n2/8/B2P4/5N2/PPP2PPP/RNBQK2R b KQkq -,c8g4 c2c3 e7e6 e1h1 f8e7 f1e1 b8d7 h2h3 g4h5 a4c2
rnbqkbnr/1pppppp1/8/8/3PP2p/P1N2N1P/P1P2PP1/R1BQKB1R b KQkq -,e7e6 f1d3 f8a3 e1h1 a3c1 d1c1 d7d6 e4e5 b8c6 f1e1
r2qkbnr/ppp2ppp/8/3p1b2/1n1P4/1QN1P3/PP3PPP/R1BK1BNR b KQkq -,f5c2 b3c2 b4c2 d1c2 g8f6 c1d2 c7c6 f1d3 f8d6 h2h4
rnb1kb1r/pp3ppp/1q2pn2/3p4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,b8c6 f1e1 f8d6 b1d2 b6c7 d1e2 f6d7 d2f1 e8h8 c1g5
rnbq1rk1/1p3ppp/p4n2/3P4/4B3/2P2N2/P1P1QPPP/R1B1K2R b KQ -,f6e4 e2e4 f8e8 f3e5 f7f6 f2f4 f6e5 f4e5 b8d7 e1h1
r2q1rk1/pp3pbp/3pb1p1/N1P1n3/NP1p4/P5PP/4PPB1/R2Q1RK1 b - -,b7b6 a5b7 d8d7 b7d6 e6h3 a1c1 h3g2 g1g2 d7c6 g2g1
r2q1r1k/pp2Npb1/3p4/2p4R/2B1P3/3P4/PP4PP/n1B3K1 b - -,d8d7 a5b7 d6d5 c5c6 d7c6 b7a5 c6d6 a4c5 e5c4 c5e6
r2q3N/p1p1R3/1pk1PQ1p/3p4/2nP3p/P1P5/6PP/R5K1 b - -,d8g8 h8f7 a8d8 e7d7 d8d7 e6d7 c6d7 f6f5 d7c6 f5e6
r1bqk1nr/1pp1bppp/p1np4/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQ1RK1 b kq -,c8d7 b1c3 g8f6 c1e3 e8h8 h2h3 h7h6 c4b3 a6a5 e3d2
1r6/1p3k2/p7/P1pP3p/6bB/8/1P4P1/4R1K1 b - -,f7g8 e1e5 b8f8 d5d6 g4d7 e5h5 g8f7 h4e7 f8c8 g1f2
r1bqk1nr/ppp1ppb1/2n4p/3p2p1/3P4/4PNB1/PPPN1PPP/R2QKB1R b KQkq -,g5g4 f3e5 c6e5 d4e5 h6h5 h2h3 g8h6 h3g4 h6g4 d2f3
r1bq1rk1/p6p/2p1p3/2PpP1p1/5p2/P1Q5/1P1B1PPP/R4RK1 b - -,c8a6 f1e1 d8e8 a3a4 h7h6 a1a3 e8h5 f2f3 h5g6 c3a5
rnb1kb1r/pp1p1ppp/1q3n2/2pP4/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 f1b5 b8d7 e1h1 f8e7 f1e1 a7a6 b5d7 c8d7 c1f4
5rk1/1r4pp/1P1p4/8/4p3/4QpP1/1RP1qP1P/4R2K b - -,e2c4 e3e4 d6d5 e4e6 g8h8 e6d6 f8c8 h1g1 h7h6 d6g6
r1b1kbnr/pp3ppp/1qn5/2pN4/3P4/4PN2/PP3PPP/R1BQKB1R b KQkq -,c8g4 d5b6 a7b6 d4d5 e8a8 d1b3 g4f3 g2f3 c6e5 e3e4
r1bqkbnr/1p1n1ppp/p2pp3/2pP4/2P1P3/3B1N2/PP3PPP/RNBQK2R b KQkq -,g8e7 b1c3 e7g6 e1h1 f8e7 a2a4 e7f6 f3e1 e8h8 f2f4
r1bqkb1r/pp1p1ppp/2N1pn2/8/4P3/5Q2/PPP2PPP/RNB1KB1R b KQkq -,f8b4 c6b4 a7a5 b4d3 d7d5 e4e5 f6e4 d3f4 e4g5 f3g4
r2q1rk1/pb2bppp/1pn1p3/3B2B1/3P4/P1NQ1N2/1P3PPP/R3R1K1 b - -,e7f6 g5f6 d8f6 d5e4 f6h6 g2g3 a8d8 a1d1 c6d4 f3d4
rnbqkb1r/p1p2ppp/1p2pn2/8/2B1P3/5N2/PPPN1PPP/R1BQK2R b KQkq -,c8b7 e4e5 f6d7 d1e2 d8c8 d2e4 f8e7 h2h3 e8h8 e1h1
8/4k3/8/3BK3/8/5N2/8/8 b - -,a7a6 d1e2 c8b7 e1h1 b8d7 a2a4 h7h6 f1d1 f8e7 e4e5
r1bqkb1r/1pp1pppp/p1n2n2/8/2B5/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq -,e7e5 f3e2 c8g4 f2f3 g4f5 d2d4 d8e7 d4d5 c6a5 c4d3
r1bqkb1r/3p1ppp/p1nPpn2/1pp1P3/5P2/2N5/PPP3PP/R1BQKBNR b KQkq -,f6d5 c3d5 e6d5 d1d5 d8b6 c1e3 c8b7 d5d2 f7f6 g1f3
r1bqnrk1/1p2ppbp/3p2p1/p1p5/2PnP3/2NPB1P1/PP1QNPBP/1R3RK1 b - -,b7b6 e3h6 g7h6 d2h6 a8b8 f2f4 d4e2 c3e2 e8f6 e2c3
8/8/8/8/3N4/4K1k1/B7/8 b - -,g3g4 e3e4 g4g5 e4e5 g5g6 d4f3 g6h6 e5f6 h6h7 a2f7
r1bqkb1r/pppp1Bpp/5n2/n7/4P3/1Qp2N2/PP3PPP/RNB1K2R b KQkq -,e8e7 b3c3 e7f7 c3a5 d7d5 b1c3 d5e4 f3e5 f7g8 c1f4
rnbqk2r/ppp2p1p/5p2/3p4/1b6/2N1P3/P1PP1PPP/R2QKBNR b KQkq -,d5d4 e3d4 d8d4 g1f3 d4d6 c3b5 d6e7 f1e2 b8c6 c2c3
1k1r3r/1b2b3/ppn1P1pp/2pn4/8/5NPB/PP1RQP2/R5K1 b - -,g6g5 a1d1 g5g4 h3g4 h6h5 g4f5 h5h4 d2d5 d8d5 d1d5
8/8/8/4k3/8/2K5/2Q5/8 b - -,g6g5 a1d1 g5g4 h3g4 h6h5 g4f5 h5h4 d2d5 d8d5 d1d5
rnbqkb1r/pp3ppp/5n2/3Np1N1/2B1P3/8/PP3PPP/R1BQK2R b KQkq -,h7h6 g5f7 e8f7 d5f6 c8e6 c4e6 f7e6 f6d5 e6f7 e1h1
8/k4R2/8/1N2P3/8/8/8/6K1 b - -,h7h6 g5f7 e8f7 d5f6 c8e6 c4e6 f7e6 f6d5 e6f7 e1h1
r1bqk1nr/pp1pppbp/2n3p1/2p1P3/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,c6e5 f3e5 g7e5 g2g3 e5g7 f1g2 g8f6 c1e3 d7d6 d3d4
r2qkbnr/pp1b1ppp/2np4/1Bp1p3/P3P3/5N2/1PPP1PPP/RNBQR1K1 b kq -,f8e7 c2c3 g8f6 d2d4 c5d4 c3d4 a7a6 b5c6 d7c6 b1c3
rnb1kbnr/ppp1pppp/3q4/3P4/8/3B4/PPPP1PPP/RNBQK1NR b KQkq -,d6d5 g1f3 c8g4 b1c3 d5e6 d1e2 e6e2 d3e2 b8c6 h2h3
r1bqk2r/pp1pppbp/2n3p1/2p1P3/5Bn1/2NP1N1P/PPP2PP1/R2QKB1R b KQkq -,g4e5 f3e5 c6e5 d1d2 e5c6 f4h6 g7h6 d2h6 d7d5 e1a1
rnb1kb1r/2p1pppp/p2q1n2/1p6/8/1BNP3P/PPP2PP1/R1BQK1NR b KQkq -,c8b7 g1f3 e7e6 e1h1 b8d7 d1e2 f8e7 a2a4 d7c5 a4b5
rn1qkb1r/pp2pppp/2p5/3n4/6b1/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,e7e6 c2c4 d5b6 b1c3 b8d7 f1e1 f8e7 b2b3 e8h8 d3d4
r2q1rk1/ppp2pb1/2Bn2p1/7p/5QbP/2N1BN2/PPP2PP1/2KR3R b - -,d8e7 c3d5 e7d8 c6a4 b7b5 a4b3 a7a5 a2a3 f8e8 d5c7
r2q1rk1/p1p2pb1/2pn2p1/7p/3B1QbP/2N2N2/PPP2PP1/2KR3R b - -,a7a5 c3e4 f7f6 d4c3 g8h7 c1b1 d6e4 d1d8 e4c3 b2c3
r2qkbnr/ppp2pp1/2Bp4/4p3/4P1p1/5N2/PPPP1PP1/RNBQ1RK1 b kq -,d8d7 c6d7 e8d7 f3h2 g8f6 b1c3 f8e7 h2g4 h8h4 g4f6
5rk1/p1p2rqn/2P1b3/1PbNP1p1/5pp1/2N2P2/P2BB1K1/3RQ2R b - -,f7f5 e2d3 g4f3 g2f3 g7f7 e1e4 g5g4 f3g2 h7g5 e4c4
