r1bq1rk1/1p3ppp/p1n1p3/3p2P1/3P1N1P/P1P5/2PQ1P2/R3KB1R b KQ -,f8e8 f1g2 e6e5 d4e5 e8e5 e1f1 c8g4 a1e1 e5e1 d2e1
5R2/k2p1P2/p7/8/3p4/1N6/K2P4/7q b - -,h1h7 f8a8 a7a8 f7f8q a8b7 f8d6 h7c2 a2a3 c2f5 b3c5
2r2rk1/1p2bppp/p1nq4/3p4/N2Pn3/P2QB3/1P2BPPP/2R1R1K1 b - -,b7b5 a4c3 f7f5 f2f3 e4c3 c1c3 e7h4 e1c1 f5f4 e3d2
8/p5p1/3kp3/P5p1/1q3P1P/4PK2/8/8 b - -,b7b5 a4c3 f7f5 f2f3 e4c3 c1c3 e7h4 e1c1 f5f4 e3d2
8/4B3/8/6n1/6kp/8/4K3/8 b - -,
2rr2k1/pp3pp1/1q2pb1p/2nP4/2P3Q1/1P3NN1/P5PP/3R1R1K b - -,c8c7 g3h5 e6d5 f3h4 f6g5 h4f5 g7g6 g4d4 c5e6 h5f6
r1b1kbnr/1pq3pp/p1n1pp2/2ppP3/5P2/3P1NP1/PPP1Q1BP/RNB1K2R b KQkq -,c8d7 b1d2 g8h6 c2c3 f8e7 d2b3 f6e5 f4e5 h6f7 c1e3
r1bq1rk1/pppp1pp1/2n4p/2b1P3/2Bp4/2P2N2/PP4PP/RNBQRK2 b - -,d7d5 c4b5 d4c3 b1c3 c6e7 c3a4 a7a6 a4c5 a6b5 b2b4
rn2kbnr/pbB2ppp/1p1ppq2/8/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,f6e7 c7b8 a8b8 d1a4 e8d8 a4a7 e7c7 a7a4 g8f6 b1a3
8/5rpp/p7/P6k/8/3N4/1p2K2P/1R6 b - -,
r2qkb1r/ppp1pppp/1nn5/1B2N3/3p2b1/3Q4/PPP2PPP/RNB1K2R b KQkq -,d8d5 c1f4 d5g2 h1f1 g4d7 e5c6 b7c6 b5a6 b6d5 d3d4
rnb1kb1r/pp1p1ppp/8/1N1np3/3P4/3B2B1/PqP2PPP/R2QK1NR b KQkq -,d5c3 b5c3 b2c3 e1f1 d7d6 g1f3 b8c6 d4e5 d6e5 f3e5
6k1/p4ppp/1p5r/8/q2P1P2/3QP2P/P2R1KP1/8 b - -,h6f6 d4d5 f6d6 d3d4 a4d4 d2d4 f7f5 g2g4 g7g6 f2f3
r4b1r/pp1k1p1p/6p1/4P3/4p3/6P1/PP3P1P/4RKNR b - -,d7e6 e1e4 a8c8 f1g2 c8c1 g1h3 c1h1 g2h1 f8e7 h1g2
8/8/1b6/1P2kNp1/4p1Pp/7P/4KP2/8 b - -,b6a5 f2f3 a5c7 f3e4 e5e4 f5e3 e4d4 e2f3 c7b6 e3d1
8/1p3pp1/1p1k3p/3Pp3/4K3/6P1/PP3P1P/8 b - -,d6d7 e4e5 b6b5 d5d6 h6h5 e5d5 b5b4 f2f4 d7c8 d5c5
r1bq1rk1/ppp2pp1/2nP3p/2b5/2Bp4/2P2N2/PP4PP/RNBQRK2 b - -,d8d6 d1d3 c8e6 b1d2 a8d8 d2e4 d6e7 e4c5 e7c5 c4e6
8/p5p1/3kp3/P7/1q2PP1p/5K2/8/8 b - -,d8d6 d1d3 c8e6 b1d2 a8d8 d2e4 d6e7 e4c5 e7c5 c4e6
r1bq1rk1/1pp2pp1/p1np1B1p/2bNpP2/2B1P3/3P4/PPP3PP/R2QK1NR b KQ -,b7b5 f6d8 b5c4 d8h4 c4d3 c2c3 a6a5 d1d3 c8a6 d3h3
r1b2rk1/ppp2pp1/2nq3p/2b5/2BP4/5N2/PP4PP/RNBQRK2 b - -,c6d4 c1e3 c8e6 c4e6 f7e6 e3d4 c5d4 b1c3 c7c5 c3e2
2b2rk1/3q1pp1/1p5p/p2pPN2/Pb1N2Q1/1Pr3P1/5PP1/R2R2K1 b - -,f7f6 e5e6 d7c7 e6e7 c7e7 f5e7 b4e7 d4f5 c8f5 g4f5
8/8/8/1Pb1k1p1/4p1Pp/4N2P/4KP2/8 b - -,c5a7 b5b6 a7b8 e3c2 e5e6 c2b4 e4e3 f2e3 b8d6 b6b7
1r2r1k1/5p2/6pp/1qNQ1b2/1pp2PP1/4P2P/1R6/4R1K1 b - -,b8d8 c5d7 b5d7 d5c4 f5e4 c4b4 h6h5 b4b5 d7c8 b5e2
r1b1k1nr/1pq1b1pp/p1n1pp2/2ppP3/5P2/3P1NP1/PPP1Q1BP/RNB2RK1 b kq -,g8h6 e5f6 e7f6 b1d2 h6f5 c2c3 e8h8 d2b3 b7b6 g3g4
8/8/4R3/2k2K2/8/r3P3/8/8 b - -,a3a8 e3e4 a8h8 e6g6 h8h5 g6g5 h5h6 f5e5 c5c6 g5g7
r4rk1/pp2R1pp/8/2pN4/8/1P1P1q2/PBP1R2P/3K4 b - -,f8f7 e7e5 h7h6 b2c3 a8d8 d5e3 b7b6 d1d2 g8h7 e5e6
2r3k1/3qpp2/3p4/p1rP1pQ1/1p4P1/1P6/PP2R3/1K1R4 b - -,f3h1 d1d2 f8f7 e7f7 g8f7 e2e7 f7g8 e7g7 g8f8 g7h7
r1b2rk1/ppp2pp1/3q3p/2b5/2Bn4/4BN2/PP4PP/RN1QRK2 b - -,c8e6 c4e6 f7e6 e3d4 c5d4 b1c3 c7c5 c3e2 d6h2 e2d4
2k1r2r/pbpp1p1p/1p3nq1/6p1/1P2P3/2P1B1P1/P1QNB2P/4RR1K b - -,f6e4 h1g1 e4f2 f1f2 g6c2 e3g5 c2a2 d2c4 a2c4 e2c4
r2qk2r/p2n1ppp/1p1p4/n1p2p2/2bPP3/P1PBB1N1/6PP/R2Q1RK1 b kq -,e8h8 g3f5 c5d4 c3d4 g8h8 f5d6 b6b5 a3a4 a7a6 d1e2
r1bqnrk1/4bppp/p1n5/3p2P1/Np6/1P3P2/PBP2Q1P/1K1R1BNR b - -,e8c7 f3f4 c7b5 f1b5 a6b5 a4b6 a8a6 b6c8 d8c8 g1e2
r3nr2/2p1n1kp/2P5/PNR5/1P2Pp2/5P1b/4B2P/2R3K1 b - -,a8d8 a5a6 f8f6 g1f2 g7h6 b5c3 f6g6 c1g1 g6c6 c5c6
rnb1k2r/pp1p1ppp/8/1N1np3/1b1P4/3B2B1/PqP2PPP/R2Q1KNR b kq -,b8c6 a1b1 b2a2 b1a1 a2b2 g1e2 a7a6 d4e5 e8h8 d3e4
2r2k2/3qpp2/3p3Q/p1rP1p2/1p4P1/1P6/PP2R3/1K1R4 b - -,b8c6 a1b1 b2a2 b1a1 a2b2 g1e2 a7a6 d4e5 e8h8 d3e4
r1bqk2r/pppnb1pp/3p1n2/3PppB1/1PP5/2N2N2/P3PPPP/R2QKB1R b KQkq -,a7a5 a2a3 f6e4 g5d2 d7f6 g2g3 e8h8 b4a5 f6d7 f1h3
r1r5/1q1k1p2/2P1n3/p3P1p1/Qp1P1p1p/1P5P/P4BP1/K1R4R b - -,d7e7 c6b7 c8c1 h1c1 a8b8 a4c6 e7f8 c6d6 f8g7 d6b8
8/8/8/1Pb3p1/3kp1Pp/4NP1P/4K3/8 b - -,c5a7 f3e4 a7b8 e3f5 d4e4 b5b6 e4d5 e2d3 d5c6 d3e4
8/2R4p/P3kpp1/2n5/8/7P/6PK/8 b - -,h7h6 a6a7 e6d6 c7h7 f6f5 a7a8q f5f4 a8f8 d6c6 f8f4
Q7/2p4k/1p6/8/2p5/8/8/7K b - -,h7h6 a6a7 e6d6 c7h7 f6f5 a7a8q f5f4 a8f8 d6c6 f8f4
r1b4r/pp4p1/2n1p1k1/q1ppPnN1/3P1B1P/P1P2Q2/2P2PP1/R3K2R b KQ -,h8f8 h4h5 g6h6 g5e6 h6h7 e6f8 h7g8 f4d2 c5d4 f8g6
r4rk1/pp4Rp/8/2pq4/8/1P1P4/PBP1R2P/3K4 b - -,g8h8 g7d7 d5d4 b2d4 c5d4 d7b7 a7a6 a2a4 f8f1 d1d2
r2qb1k1/1p3r2/3p1nnb/1N1Pp3/P3P2p/2RN1P2/1PQ1BBP1/5RK1 b - -,h6f4 b5c7 e8a4 f1a1 f7c7 a1a4 c7c3 a4a8 d8a8 c2c3
r4rk1/pb2qpp1/1p2pn1p/2n5/8/P1N1PN2/1P2QPPP/1BR2RK1 b - -,b7a6 c3b5 e7d7 a3a4 c5a4 b1d3 a4c5 d3c4 a6b7 f3e5
2b2rk1/3q1pp1/1p5p/p2pPN2/Pb1N1QP1/1Pr5/5PP1/R2R2K1 b - -,f7f6 e5e6 d7c7 f4c7 c3c7 d4b5 c7c6 f5d4 c6e6 d4e6
5rk1/pNQ2ppp/2n1pn2/1p4q1/8/4P3/PP3PPP/R2R1BK1 b - -,g5h4 g2g3 h4b4 c7c6 b4b2 c6f3 f6d5 b7c5 d5c3 d1c1
r1b1k2r/1pq1b1pp/p1n1pp1n/2ppP3/5P2/2PP1NP1/PP2Q1BP/RNB2RK1 b kq -,
r1bq1rk1/p1p1bppB/1p2pn2/6B1/3P4/5N2/PPP1QPPP/R3K2R b KQ -,f6h7 g5e7 d8e7 h2h4 c8b7 f3e5 e7f6 e2e3 f6h6 e3h6
6Q1/8/8/8/8/8/3kpK2/8 b - -,
5r1k/ppp2b1p/8/6Pp/8/2P5/1PQ2P2/4R1K1 b - -,h5h4 c2e4 a7a5 e4b7 f8g8 b7c7 g8g5 g1h2 h8g7 c7f4
rn2r1k1/qp3ppp/1pp2n2/1P1pp3/PB1P4/1Q1BP2P/4NPP1/R4RK1 b - -,e5e4 d3c2 c6b5 e2c3 b8c6 c3b5 a7b8 b4d6 b8d8 d6g3
8/1p3p2/1p1k2pp/3Pp3/4K1P1/8/PP3P1P/8 b - -,d6e7 e4e5 f7f6 e5e4 b6b5 h2h4 b5b4 h4h5 g6h5 g4h5
8/4r1pp/p7/P6k/8/3N1K2/1p5P/1R6 b - -,e7c7 b1b2 c7c3 f3e4 c3a3 b2b7 a3a4 e4f5 a4a5 d3e5
1r3rk1/1p1qnpb1/2npb1pp/p1p1p3/P3PP2/N1PPN1P1/1P4BP/R1BQ1RK1 b - -,f7f5 f4e5 d6e5 e3c4 b7b6 d1e2 f8d8 c1e3 d7d3 e2d3
2r3k1/3qpp2/3p3Q/p1rP1p2/1p4P1/1P6/PP5R/1K1R4 b - -,f7f5 f4e5 d6e5 e3c4 b7b6 d1e2 f8d8 c1e3 d7d3 e2d3
