8/1p3p1p/1p1k1b2/3P4/1P2P1p1/2NK2P1/1P5P/8 b - -,f6d8 c3d1 b6b5 d1e3 h7h5 e3f5 d6e5 f5g7 h5h4 g7f5,286
rn1qk2r/pp1bnppp/8/2bNP3/6P1/8/PP3PBP/R1BQK1NR b KQkq -,d7c6 d5e3 d8d1 e1d1 e8h8 g1h3 c5e3 g2c6 b8c6 c1e3,-118
Qnb2rk1/3p3p/3b2p1/4p3/q1B1Pp2/prR2N2/3P1PPP/5RK1 b - -,a4c4 c3c4 c8b7 a8a4 b3b2 c4c5 d6c5 a4c4 d7d5 c4c5,277
8/8/8/R7/7P/4k3/p6K/1r6 b - -,a4c4 c3c4 c8b7 a8a4 b3b2 c4c5 d6c5 a4c4 d7d5 c4c5,Mate
rnbqk2r/ppp2ppp/3b1n2/3P4/2B5/1QN2N2/PB3PPP/R3K2R b KQkq -,e8h8 e1h1 a7a6 c4d3 b8d7 c3e4 f6e4 d3e4 d7c5 b3c3,-54
r4rk1/ppp1npp1/2npb1qp/2b5/4PP2/2NBN3/PPPB2PP/R2Q1RK1 b - -,f7f5 g1h1 c5e3 d2e3 c6b4 d1d2 b4d3 c2d3 a8d8 a1e1,-35
rnbqk2r/ppp2ppp/2n5/1Nb1P3/2P5/4BN2/PP3PPP/R2QKB1R b KQkq -,c5e3 d1d8 e8d8 f2e3 h8e8 e1a1 c8d7 e5e6 e8e6 f1d3,36
r1b2rk1/1p2bpp1/p4n1p/q2N4/4nB2/4P2P/PPBN1PP1/R2QK2R b KQ -,f6d5 c2e4 d5f4 e3f4 f8d8 a2a3 c8e6 b2b4 a5c7 d1e2,-268
2r2rk1/pp2qppp/3bbn2/8/1PpN4/P1N1P3/1BQP2PP/R4RK1 b - -,f8d8 c3e4 f6e4 c2e4 e6d5 e4e7 d6e7 b2c3 d5e4 f1f4,-74
2r3k1/1p1Rbpp1/p3p2p/2p5/2P1n3/1P3N1P/PB3PP1/6K1 b - -,e7g5 f3g5 e4g5 d7b7 c8d8 b2a3 d8d1 g1h2 d1d2 a3c5,65
2kr3r/ppp2ppp/b6n/3qP3/8/PPB1PN2/4BPPP/2R1R1K1 b - -,a6e2 e1e2 d5b3 f3d4 b3a3 e2c2 d8d7 h2h3 a3a4 c3b2,-455
1q5r/2p5/Q1pk1p2/3P1p1p/PP3p2/2P2P2/2n3PP/R3R2K b - -,b8e8 e1e8 h8e8 a6c6 d6e7 c6e6 e7d8 e6f6 e8e7 d5d6,1346
r1bqk1nr/pp2bpp1/2n1p3/2pp4/4PP2/3P1NP1/PPP1Q1B1/RNB2RK1 b kq -,g8h6 a2a4 c5c4 f1d1 c4d3 c2d3 h6g4 a4a5 d5e4 d3e4,-44
r2r2R1/p2k4/1p1p1Qp1/8/8/2P2P1P/PP3P2/6K1 b - -,d8g8 f6d4 d7c7 a2a4 a8d8 b2b4 d6d5 d4f4 c7c8 f4f7,220
1nb2r2/3p2kp/3b2p1/4p3/Q1B1Pp2/prR2N2/3P1PPP/5RK1 b - -,b3c3 d2c3 b8c6 a4b5 d6e7 c4b3 g6g5 f3e5 g5g4 e5d3,557
3rqrk1/1b2bppp/p3p3/1pp1P1P1/2pPP3/PnN1B2R/1P2Q1BP/3R2K1 b - -,c5d4 d1f1 g7g6 f1f6 d4e3 g2f1 d8d2 e2g4 e8d8 f1e2,-421
8/1P4k1/2K2p2/8/4P3/8/1R6/6q1 b - -,g7g6 d4d5 b5b4 d5d6 b4c3 b2c3 d8d7 d6e7 e8e7 d1d7,Mate
3r4/1p3p1k/p3p1pP/4P1P1/P1R5/2P2P2/1P1r4/R5K1 b - -,d2b2 c4d4 d8c8 a1a3 h7g8 f3f4 b2c2 a3b3 b7b5 a4b5,74
rnbq1rk1/ppp2ppp/5n2/2bP4/2PP1p2/2N2N2/PP4PP/R1BQKB1R b KQ -,c5b4 f1e2 c7c6 d5c6 b8c6 e1h1 c8g4 d4d5 c6a5 c1d2,57
3r2k1/2R2pp1/1p1N3p/7r/4P1b1/P4nP1/3Q1PB1/1R3K2 b - -,d8d7 c7c8 g8h7 d2f4 d7d6 g2f3 g4c8 f4d6 c8h3 f1g1,615
rnbk3r/ppp2ppp/2n5/1N2P3/2P5/4PN2/PP4PP/R3KB1R b KQ -,h8e8 e1a1 c8d7 e5e6 e8e6 f1d3 h7h6 b5c3 c6e5 h1f1,28
4Q1k1/8/1p4rp/1Pp3P1/2P5/6P1/6K1/8 b - -,h8e8 e1a1 c8d7 e5e6 e8e6 f1d3 h7h6 b5c3 c6e5 h1f1,Mate
2r3k1/1p1R1pp1/p3pB1p/2p5/2P1n3/1P3N1P/P4PP1/6K1 b - -,c8a8 f6d8 b7b5 d8a5 b5c4 b3c4 a8b8 d7d8 b8d8 a5d8,425
rnb1k2r/pp3pp1/2p1pq1p/3P4/1b1P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f6e7 d5e6 c8e6 a2a3 b4a5 d1a4 a5c3 b2c3 e8h8 f1d3,141
6n1/k1P2r2/p1K5/8/1B6/8/8/8 b - -,g8e7 b4e7 f7e7 c7c8q e7h7 c8g8 h7b7 g8d8 b7b5 d8d4,Mate
8/R7/8/8/7P/4k3/p6K/1r6 b - -,g8e7 b4e7 f7e7 c7c8q e7h7 c8g8 h7b7 g8d8 b7b5 d8d4,Mate
8/1Q2bkpp/P2p4/3Pp3/1q6/8/KP6/2N5 b - -,,0
8/1pp1k2N/p2p1Q2/8/3P1qP1/2P4P/P4PK1/8 b - -,e7d7 f6f4 b7b5 f4f7 d7c6 h7g5 b5b4 g5e6 c6b5 f7c7,4097
r5r1/p2k4/1p1p2p1/8/3Q4/2P2P1P/PP3P2/6K1 b - -,d7c7 a2a4 a7a5 d4c4 c7d7 g1g2 g8f8 c4d4 d7c7 b2b4,222
8/8/1pk2pp1/p6p/P2K1P1P/6P1/4N3/5n2 b - -,f6f5 d4e5 b6b5 a4b5 c6b5 e5f6 a5a4 f6g6 a4a3 g6f5,-320
r1bqk2r/ppp1bpp1/5n1p/3Pp3/1nP1p3/2N1B1P1/PP3P1P/R1NQKB1R b KQkq -,c7c6 a2a3 c6d5 a3b4 d5d4 c1b3 c8g4 f1e2 g4e2 d1e2,-157
r2k3r/ppqb3p/3bpp1Q/1P1pn3/P4B2/2PB3P/5PP1/RN2R1K1 b - -,d8c8 d3e2 e5f7 f4d6 f7h6 d6c7 c8c7 c3c4 d5d4 b1d2,135
r1bqk2r/ppp2Bpp/2np1n2/2b1p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,e8f8 f7b3 e5d4 c3d4 c5b4 b1c3 f6e4 e1h1 b4c3 b2c3,239
r1b2rk1/1p1p1ppp/pqn1pn2/2b5/5B2/2NBPN2/PPP2PPP/1R1Q1RK1 b - -,c5e7 e3e4 d7d6 e4e5 c6e5 f3e5 d6e5 f4e5 c8d7 c3e4,-3
r1b1kbnr/1pp1pppp/2P3q1/1p2N3/8/8/PPP1BPPP/R1BQK2R b KQ -,g6f5 c6b7 c8b7 e2b5 c7c6 d1e2 a8c8 b5d3 f5f6 c1d2,450
2rr1bk1/1p1b2pp/pqn1p3/2p2N2/P6Q/1P1BP2P/1B3PP1/2RR2K1 b - -,b6b4 f5e7 g8f7 c1c4 b4c4 b3c4 c6d4 e7c8 d8c8 h4h5,1130
8/4R3/8/8/7P/4k3/7K/qr6 b - -,b6b4 f5e7 g8f7 c1c4 b4c4 b3c4 c6d4 e7c8 d8c8 h4h5,Mate
r2q1rk1/pppnbppp/3p1n2/1P6/2P1p3/4P1QP/PB1PBPP1/RN2K2R b KQ -,d6d5 b1c3 e7d6 g3h4 d6e5 a1b1 f8e8 c3d5 f6d5 h4d8,39
r5k1/1p2rp2/pR4pp/P1pP4/2P2q2/5N1P/2Q2PP1/4R1K1 b - -,e7e1 f3e1 a8e8 e1f3 h6h5 b6b1 e8d8 h3h4 f4c7 c2c3,546
8/1P1K2k1/5p2/8/4P3/8/1R6/2q5 b - -,e7e1 f3e1 a8e8 e1f3 h6h5 b6b1 e8d8 h3h4 f4c7 c2c3,Mate
8/8/3R2R1/8/3k4/8/3K4/8 b - -,e7e1 f3e1 a8e8 e1f3 h6h5 b6b1 e8d8 h3h4 f4c7 c2c3,Mate
r2qkb1r/p1p2ppp/Q3pn2/5b2/2BPp3/2N2N2/PP3PPP/R1B1K2R b KQkq -,e4f3 a6c6 f6d7 c1g5 f8e7 g5e7 e8e7 c6f3 d7b6 c4d3,52
r1b1kbnr/ppp1qppp/2np4/1B6/4P3/1QN5/PP3PPP/R1B1K1NR b KQkq -,e7d7 g1f3 a7a6 b5e2 f8e7 e1h1 g8f6 f1d1 e8h8 e4e5,15
8/2k5/8/7K/7P/8/1r6/3R4 b - -,b2h2 h5g5 h2g2 g5h6 c7c6 h4h5 g2g8 d1d4 g8g2 d4d8,450
2kr3r/ppbb1ppp/2q2n2/N1p5/8/2PB2P1/PP3P1P/R1BQR1K1 b - -,c7a5 d3f1 h8e8 c1e3 a5b6 c3c4 b6a5 e3d2 e8e1 d2e1,-429
3R4/2p2ppk/1p2r1Q1/p1p5/B3b2B/P4P2/1P4PP/6K1 b - -,e6g6 f3e4 g6h6 h4e1 b6b5 a4c2 h6c6 e4e5 g7g6 d8d1,606
r4rk1/pbqn1p1p/1p2p1p1/2pP4/3P1P2/2Q1P3/PP1N1PBP/R2R2K1 b - -,b7d5 d4c5 d5g2 g1g2 d7c5 b2b4 c5a6 c3b2 c7b7 g2g3,34
rnbq1rk1/ppppp1bp/5np1/3N1p2/2PP1B2/5N2/PP2PPPP/R2QKB1R b KQ -,,0
r1bqkb1r/pp3ppp/2p2nn1/3Pp3/8/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,f8d6 d5c6 b7c6 d1e2 e8h8 c1d2 g6f4 d2f4 e5f4 e1a1,114
1q5r/2p5/2Qk1p2/3P1p1p/PP3p2/2P2P2/6PP/R3n2K b - -,d6e7 c6e6 e7d8 e6f6 d8d7 f6f5 d7d8 f5f6 d8d7 a1e1,Mate
2r3k1/1R3p2/p3pp1p/2p5/2P1n3/1P3N1P/P4PP1/6K1 b - -,c8d8 g1f1 d8d1 f1e2 e4c3 e2e3 c3a2 b7c7 a2c1 c7c5,-69
r4rk1/1bQq1ppp/pp6/3P4/nP1p1B2/6P1/P4PBP/R4RK1 b - -,,0
8/5ppp/4k3/R7/pP3K1P/r5P1/5P2/8 b - -,,0
rnb1k2r/ppp2pp1/4pn1p/8/1b1qp3/2N4N/PPPBBPPP/R2QK2R b KQkq -,b8c6 a2a3 b4a5 b2b4 a5b6 c3b5 d4d7 c2c4 a7a6 b5c3,-300
8/1PK3k1/5p2/8/4P3/8/1q6/8 b - -,e6e5 a2a3 b4a5 b2b4 a5b6 c3b5 d4d7 d2e3 d7e7 c2c4,Mate
r4rk1/pbqn1p1p/1p4p1/2Pp4/5P2/2Q1P3/PP1N1PBP/R2R2K1 b - -,f8c8 c5b6 c7c3 b2c3 d7b6 a2a4 c8c3 a4a5 b6c8 d1c1,100
r1b2rk1/1pp1qppp/2np1n2/p2Np3/2PP4/5NP1/PP2PPBP/R2Q1RK1 b - -,e7d7 d5f6 g7f6 e2e3 c6e7 d1c2 a5a4 f1d1 d7f5 c2c3,86
8/5ppp/4k3/R7/pP3K1P/5PP1/8/r7 b - -,a4a3 f4e4 a3a2 a5a6 e6e7 e4f5 h7h6 b4b5 e7d7 f5g4,-3
6k1/5p2/5Npp/3q4/6P1/1r5P/5P1K/8 b - -,g8g7 f6d5 b3d3 d5b4 d3d4 b4c6 d4e4 f2f3 e4c4 c6e5,-493
2rq1bk1/1b3p1p/p3p1p1/8/Nn1P4/5N2/2BQ1PPP/3RR1K1 b - -,b7f3 d1c1 b4a2 g2f3 f8b4 d2f4 b4e1 c1e1 c8c2 e1b1,-149
r1bqkbnr/1p1ppppp/p7/2p5/2N1P3/2PP4/PP3PPP/R1BQK1NR b KQkq -,b7b5 c4e3 c8b7 g1e2 e7e6 e1h1 d8c7 c1d2 f8d6 f2f4,-4
6k1/1Q1nrp1p/3N4/2qR1p2/2P5/8/5rPP/6RK b - -,c5b6 b7c8 d7f8 d6f5 e7e6 c4c5 b6a6 c8b8 f2f1 b8g3,429
8/8/3R4/8/2k3R1/8/3K4/8 b - -,c5b6 b7c8 d7f8 d6f5 e7e6 c4c5 b6a6 c8b8 f2f1 b8g3,Mate
rn1q1rk1/pbp2ppp/1p2pn2/3p4/1bPP1B2/4PN2/PP1NBPPP/R2Q1RK1 b - -,b4e7 c4d5 e6d5 d2b1 c7c5 b1c3 b8c6 d4c5 b6c5 d1b3,36
5r2/pp1q1p1k/n5Qp/6R1/3pP3/5KR1/PPr3PP/8 b - -,b4e7 c4d5 e6d5 d2b1 c7c5 b1c3 b8c6 d4c5 b6c5 d1b3,Mate
8/7p/1Rp2pk1/p5p1/PP6/2P2P1P/1r3PK1/8 b - -,,0
8/5ppp/4k3/R7/1P4KP/p4PP1/8/r7 b - -,a3a2 g4g5 f7f6 g5h5 e6d6 h5g4 g7g6 h4h5 g6h5 g4f5,-1
2kr3r/ppbb1ppp/2q2n2/2p1N3/8/2PB2P1/PP3P1P/R1BQR1K1 b - -,c7e5 d1c2 h8e8 d3f1 h7h6 c1d2 c6a4 c2b3 a4b3 a2b3,-417
1q5r/2p5/2pk1p2/5p1p/PP1P1p2/2PQ1P2/2n3PP/R3R2K b - -,h5h4 d3c2 h4h3 g2h3 h8h3 c2e2 h3h2 e2h2 c6c5 b4c5,932
2K5/1P4k1/5p2/4q3/4P3/8/8/8 b - -,h5h4 d3c2 h4h3 g2h3 h8h3 c2e2 h3h2 e2h2 c6c5 b4c5,Mate
8/5ppp/4k3/R7/1P3PKP/6P1/p7/r7 b - -,,0
r1b1k2r/ppp2pp1/2n1pn1p/8/1b1qp3/2N4N/PPPBBPPP/R2Q1RK1 b kq -,e6e5 a2a3 b4c3 d2c3 d4c5 g1h1 f6d5 c3b4 d5b4 a3b4,-353
1q5r/2p5/2pk1p2/5p1p/PP1P1p2/2PQ1P2/6PP/4R2K b - -,b8c8 d3e2 c8d7 e2c4 d7e8 c4c5 d6d7 c5f5 d7d6 f5f6,853
r5k1/1p3p2/pR4pp/P1pP4/2P2q2/7P/2Q2PP1/4N1K1 b - -,f4e5 b6b1 a8d8 e1f3 e5c7 c2d2 g6g5 b1e1 b7b5 f3g5,552
b7/4R3/p7/1p5k/2p2P2/P1N5/1P3KP1/8 b - -,h5g4 g2g3 g4f5 f2e3 a8c6 e7e5 f5f6 e3d4 c6d7 d4c5,896
QnR2rk1/3p3p/B2b2p1/4p3/q3Pp2/pr3N2/3P1PPP/5RK1 b - -,b3b5 a6b5 a4a8 b5c4 g8g7 c4d5 a8a5 c8c3 b8c6 d5c6,-521
2kr3r/pp1b1ppp/2q2n2/2p1R3/8/2PB2P1/PP3P1P/R1BQ2K1 b - -,d7h3 f2f3 c5c4 c1e3 d8d3 e5c5 c6c5 e3c5 d3d1 a1d1,-446
rn1q1rk1/pbp2ppp/1p1bpn2/3pN3/2PP1B2/4P3/PP1NBPPP/R2Q1RK1 b - -,h7h6 e2f3 b8d7 a1c1 d8e7 c4d5 f6d5 e5d7 e7d7 f4g3,38
r1b2rk1/1pq2ppp/p3pnn1/3p2P1/1b1NP3/2N1BP2/PPP4P/2KRQBR1 b - -,b4c3 e1c3 c7c3 b2c3 f6h5 d4b3 f8e8 b3c5 b7b6 c5a4,64
8/5pk1/6pp/3N4/6P1/1r5P/5P1K/8 b - -,b3d3 d5b4 d3d4 b4c6 d4e4 f2f3 e4c4 c6e5 c4c3 h2g3,-511
rnb1k2r/ppp2ppp/4pn2/q7/2B5/2P1B1P1/P1P3QP/2KR2NR b kq -,a5c3 g2e2 b8c6 g1f3 c3a1 c1d2 f6e4 d2e1 a1c3 e1f1,-347
2k5/ppp4p/8/3pNnq1/3P4/N1P2BBP/PP6/4R2K b - -,a7a6 g3f2 g5d2 e1e2 d2c1 h1g2 c1g5 g2f1 g5c1 e2e1,455
r2q1rk1/1ppnbppp/p2p1n2/1P6/P1P1p3/4P1QP/1B1PBPP1/RN2K2R b KQ -,f8e8 b1c3 e7f8 e1h1 c7c6 f2f3 d7c5 b5c6 b7c6 c3e4,23
4r2k/2q2pbp/1p1pr1p1/2p2n2/PPP5/3P2PP/2QB1PB1/1R2R1K1 b - -,f5d4 e1e6 e8e6 c2d1 d4e2 g1h2 g7d4 g2d5 e6e5 a4a5,123
6k1/4Q3/1p4rp/1Pp3P1/2P3P1/8/6K1/8 b - -,g6g5 e7e6 g8h7 e6b6 h6h5 b6c7 h7h6 b5b6 g5g4 g2f3,754
8/7p/1Rp2pk1/P5p1/P7/2P2P1P/2r2PK1/8 b - -,,0
2q2rk1/p2nbp1p/1p4p1/3Q1p2/8/1P2P3/PB2BPPP/2R3K1 b - -,c8d8 c1d1 d7c5 d5e5 f7f6 e2c4 g8g7 d1d8 f6e5 b2e5,273
2r3k1/1p2bpp1/p1q1pB1p/2p5/2P1P3/1P3N2/P3QPPP/3R2K1 b - -,c6e8 f6e7 e8e7 e2d3 e7c7 g2g3 c7a5 a2a4 c8b8 h2h4,463
b7/4R3/p7/1p6/2p2Pk1/P1N3P1/1P3K2/8 b - -,g4f5 f2e3 f5f6 e7a7 a8h1 a7a6 f6e7 e3d4 h1f3 d4c5,996
r1bqkb1r/5ppp/p1np4/1N1Np3/4P3/8/PPP2PPP/R2QKB1R b KQkq -,a6b5 f1b5 c8b7 c2c3 f8e7 a2a4 e8h8 e1h1 e7g5 b2b4,-90
8/k7/5Rp1/P7/1K3P1r/8/8/8 b - -,,0
r3kb2/ppp5/7r/3p4/6q1/5p1P/PPPP1PP1/RNB3RK b - -,g6g5 f6f7 a7a8 b4c3 h4f4 f7g7 f4f5 a5a6 f5a5 c3d3,Mate
2kr3r/pp3ppp/2q2n2/2p1R3/8/2PB1PPb/PP5P/R1BQ2K1 b - -,c5c4 c1e3 d8d3 e5c5 d3d1 a1d1 c6c5 e3c5 b7b6 c5d4,-435
1K6/1P4k1/5p2/2q5/4P3/8/8/8 b - -,c5c4 c1e3 d8d3 e5c5 d3d1 a1d1 c6c5 e3c5 b7b6 c5d4,Mate
r3kbnr/pppq1ppp/3p2n1/3NP3/3NbP2/4B1PB/PPP4P/R2QK2R b KQkq -,d7d8 d4b5 e4d5 d1d5 c7c6 b5d6 f8d6 d5d6 d8d6 e5d6,402
