r5k1/pp1b1r1p/3ppq2/4Pp2/3P2p1/1PP2N2/P3Q1PP/3R1RK1 b - -,g4f3 e2f3 d6e5 f3b7 a8f8 d4e5 f6g7 f1f2 d7c8 b7b5,-339
8/4r3/8/2R5/2b5/2k5/8/3K4 b - -,f6e7 f3e1 d6d5 g2g3 a8c8 e2d2 h7h5 e1g2 f7h7 d1c1,Mate
2r3k1/1p3ppp/p3b3/3r4/5q2/1P1BB2P/P2R1P2/Q2R2K1 b - -,d5g5 g1f1 e6h3 f1e2 f4g4 f2f3 g4g2 e2e1 g2f3 d2e2,-609
8/8/p3p3/5p2/8/2qn1BP1/Q2k1PK1/8 b - -,d2c1 f3e2 d3e1 g2f1 a6a5 a2e6 e1c2 e6f5 c3e1 f1g2,-7
2R5/8/8/8/2b5/2k5/4r3/3K4 b - -,c3c2 a2e6 c2c5 e6a2 d2c3 a2a1 c3d2 a1d1 d2c3,Mate
3r2k1/1rp2p1p/2p4p/1pNbP3/8/2P2NK1/PP4PP/R2R4 b - -,b7b8 d1d4 h6h5 g3f2 g8h8 a1e1 d8g8 c5e4 g8g4 e4f6,562
2R5/8/8/8/2b5/2k5/6r1/4K3 b - -,b7b8 d1d4 h6h5 g3f2 g8h8 a1e1 d8g8 c5e4 g8g4 e4f6,Mate
2r2r1k/p4p1p/3qp1b1/1pp1p3/2P1P2P/1B1PQ1R1/PP4P1/5R1K b - -,f7f5 e3h6 f5e4 f1e1 f8f7 g3g6 e4d3 g6e6 d6d7 e6f6,281
3r2k1/1rp2p1p/N1p4p/1p1bP3/8/P1P2NK1/1P4PP/R2R4 b - -,b7a7 a6c5 g8h8 g3f2 a7a8 d1d4 d8g8 a1e1 h6h5 g2g3,570
r1b1kb1r/pp3p1p/5p2/q7/4P3/5QP1/P4PBP/RN3RK1 b kq -,a5e5 b1c3 f8g7 a1b1 f6f5 c3d5 f5e4 f3e4 e5e4 g2e4,128
8/8/Q3p3/5p2/8/3n1BP1/2qk1PK1/8 b - -,,0
2r2r1k/p4p1p/3qp1bQ/1pp1p3/4P2P/1B1P2R1/PPP3P1/5R1K b - -,d6d8 h4h5 d8h4 g3h3 h4e7 h5g6 f7g6 h3f3 f8f3 f1f3,407
2r2rk1/pR1n2p1/2pNp3/2Pp3p/P2n1P1P/6P1/3N4/R5K1 b - -,d7c5 b7b4 d4c2 d6c8 f8c8 a1c1 c2b4 c1c5 g8f7 d2b3,-303
rn1qkb1r/pp2pppp/2p5/3n3b/3PP3/2N2PP1/PP5P/R1BQKBNR b KQkq -,d5c3 b2c3 e7e5 f1e2 d8a5 c1d2 b8d7 g1h3 f8e7 e1h1,51
2r2r1k/p4p1p/3qp1bQ/1p2p3/2P1P2P/1B4R1/PPP3P1/5R1K b - -,f8g8 h4h5 d6f8 h6f8 g8f8 h5g6 h7g6 c4b5 h8g7 h1g1,470
1rr3k1/2q2ppp/R2b1n2/1p6/2P5/1BQ2N1P/1PP2PP1/R5K1 b - -,f6e4 c3d4 c8e8 a6a7 b8b7 a7b7 c7b7 a1e1 b7a8 d4d5,200
r1bqk2r/1p2npbp/p1n1p1p1/2pp3P/4P3/P1NP1N2/BPP1QPP1/R1B1K2R b KQkq -,h7h6 h5g6 f7g6 e4d5 c6d4 f3d4 c5d4 d5d6 d4c3 d6e7,112
r2qk2r/p1p2ppp/2p1b3/8/8/2bB4/PBP2PPP/1R1Q1RK1 b kq -,c3f6 b2f6 d8f6 d1h5 f6c3 f1e1 g7g6 h5h6 a8d8 e1e3,75
2r2r1k/p4p1p/3qp1bQ/4p3/2B1P2P/6R1/PPP3P1/5R1K b - -,h8g8 b2b3 f8e8 h4h5 d6f8 h6g5 a7a5 h5g6 h7g6 g5e5,497
r2rq1k1/1b3ppp/p1n1pn2/1pB5/4PP2/1BN5/PP3QPP/2R2RK1 b - -,b5b4 e4e5 f6g4 f2e2 b4c3 e2g4 c3b2 c1c2 c6d4 c2b2,-62
r3k2r/4bppp/p1bppn2/q5B1/1p2P2P/3B1P2/PPPQN1P1/1K1R3R b kq -,c6b5 g2g4 e8h8 e2d4 f8c8 g5e3 f6d7 f3f4 d7c5 h4h5,70
r3k2r/p3pp1p/1n1pbnpQ/qB1p4/4P3/2N2P2/PPP3PP/1K1R2NR b kq -,a5b5 c3b5 a8b8 b5c7 e8d7 c7e6 f7e6 b2b3 d5e4 g1e2,527
r2qk2r/p1p2ppp/2p1b3/8/8/3B4/PRP2PPP/3Q1RK1 b kq -,e8h8 b2b4 g7g6 b4a4 d8f6 d1e1 f8d8 e1e3 e6d5 f2f4,-35
r2q1rk1/pb1n1pb1/1p1pp1np/2P3p1/1PP1P3/P1NBB3/3N1PPP/2RQR1K1 b - -,d6c5 d2b3 d8e7 b4c5 d7c5 b3c5 b6c5 d3f1 b7c6 d1c2,-99
8/4k3/1BP1p3/1P3p2/P2pbP1p/3r2r1/4KR2/4R3 b - -,h4h3 b6c5 e7d8 e2f1 d3c3 c5d4 e4d3 f2e2 d3e2 f1e2,-455
1rr3k1/2q2ppp/R2b1n2/8/2Q5/1B3N1P/1PP2PP1/R5K1 b - -,c7d7 c4a4 d6c5 a4d7 f6d7 a1a4 g8f8 a4f4 d7f6 g1f1,332
5r1k/p4p1p/3qp1RQ/4p3/2r1P2P/8/PPP3P1/5R1K b - -,c7d7 c4a4 d6c5 a4d7 f6d7 a1a4 g8f8 a4f4 d7f6 g1f1,Mate
8/kq6/2R5/r6p/p2Q4/P7/7K/8 b - -,a7a8 c6d6 b7c7 h2h3 a5b5 d4a4 b5a5 a4e8 a8b7 d6d7,271
8/8/4p3/5p2/8/5nP1/2qkQP2/5K2 b - -,,0
1rr3k1/5ppp/R2b1n2/8/2B5/5N1P/1PP2PP1/R5K1 b - -,g8f8 a6d6 c8c4 f3e5 c4c5 e5c6 b8e8 c6d4 h7h5 d6a6,330
8/8/Q3p3/5p2/8/5BP1/2qk1P2/4nK2 b - -,e1d3 a6e6 c2b1 f1g2 d3e1 g2h3 b1d3 e6a2 d3c2 a2d5,30
r3k2r/p2Bpp1p/1n1p1npQ/q2p4/4P3/2N2P2/PPP3PP/1K1R2NR b kq -,e8d8 d7b5 a7a6 b5d3 a5c5 b1a1 d5e4 f3e4 f6g4 h6g7,475
r2q1rk1/p1p2ppp/2p1b3/7Q/8/3B4/PRP2PPP/5RK1 b - -,g7g6 h5a5 a8b8 b2b8 d8b8 h2h4 b8b6 a5g5 b6d4 h4h5,-31
8/2P1k3/1B2p3/1P3p2/P2pbP2/3r2rp/4KR2/4R3 b - -,e7d7 b6a5 e4g2 a5d2 d3b3 e2d1 g2e4 d2c1 d7c7 f2d2,-518
r1bqr1k1/pp3p2/6p1/2pPb2p/8/4BQ1P/PP2BPP1/R2R2K1 b - -,c8f5 e2b5 e5b2 b5e8 d8e8 a1b1 f5b1 d1b1 b2e5 b1b7,21
2rr4/1b2kp1p/p2b1np1/1p2n3/3Np3/PP2P3/1B1NBPPP/2RR2K1 b - -,f6d7 b3b4 d7b6 f2f3 f7f5 d4b3 b6a4 b2a1 b7d5 b3a5,-42
5k2/6p1/2P4p/p3Rb2/3p4/3P3P/5P1K/8 b - -,f8f7 e5f5 f7e6 f5c5 e6d6 c6c7 d6c5 c7c8q c5b6 c8b8,867
3r4/8/2kb2RR/2p1Pp2/6p1/1P6/P1P1KPP1/8 b - -,d8c8 g6d6 c6b7 h6h7 b7b8 e5e6 c8e8 d6c6 c5c4 b3c4,1014
6k1/pp1nBp1p/3Pp1p1/8/q7/P2P1Q1P/1rr2PP1/2R2RK1 b - -,,0
r1bqk2r/p1p2pp1/1pnp1n1p/4p3/3PP3/P1P1BN1P/2P2PP1/R2QKB1R b KQkq -,f6e4 d4e5 c8b7 d1d5 c6a5 d5b5 b7c6 b5b4 e8h8 f1d3,-75
1Rb4r/2r1k3/p1p1p1Q1/2b1p2p/q1P5/8/P3B1PP/5R1K b - -,h8e8 e2h5 c8d7 g6g7 e7d6 h5e8 a4c4 f1d1 c5d4 b8d8,591
1r4k1/5ppp/3R1n2/8/1P6/5N1P/2r2PP1/R5K1 b - -,f6e4 d6d4 e4c3 d4d7 h7h6 a1a7 c3b5 a7b7 b8b7 d7b7,51
r6r/p2kpp1p/1n1p1np1/q2p4/4P3/2N2P1Q/PPP3PP/1K1R2NR b - -,e7e6 h3h4 f6h5 e4d5 e6e5 g1e2 a8b8 b1a1 h8c8 d1d3,142
2r2r1k/p4p1p/3qp1bQ/2p1p3/1pP1P2P/1B1P2R1/PP4P1/5R1K b - -,f8g8 f1f7 c8f8 f7f8 d6f8 h6f8 g8f8 g3g5 g6f7 h1h2,313
8/4k3/1p6/nP6/P5Kp/5P2/8/7q b - -,f8g8 f1f7 c8f8 f7f8 d6f8 h6f8 g8f8 g3g5 g6f7 h1h2,Mate
4r3/8/2kR3R/2p1Pp2/6p1/1P6/P1P1KPP1/8 b - -,c6b7 h6h7 b7b8 d6b6 b8c8 b6c6 c8b8 e5e6 g4g3 f2g3,Mate
3r3k/1Np2p1p/2p4p/1p1bP3/8/2P2NK1/PP4PP/R2R4 b - -,d8g8 g3f2 g8e8 d1d5 c6d5 b7c5 h6h5 h2h4 h8g7 f2g3,711
2rr2k1/p4p2/b3p1np/4q1p1/Q1PpP3/P7/1N2BPPP/1R1R2K1 b - -,d8d6 c4c5 a6e2 c5d6 e2d1 d6d7 c8d8 b1d1 e5e4 a4d4,-109
k7/2q5/3R4/1r5p/Q7/P6K/8/8 b - -,b5a5 a4e8 a8b7 d6d7 a5a3 h3h4 a3a5 e8e4 b7c8 d7c7,262
4r3/8/1R5R/1kp1Pp2/6p1/1P6/P1P1KPP1/8 b - -,b5a5 a4e8 a8b7 d6d7 a5a3 h3h4 a3a5 e8e4 b7c8 d7c7,Mate
rnbq1rk1/pp2bppp/4pn2/6B1/2BN4/4P3/PP1N1PPP/R2Q1RK1 b - -,c8d7 a2a3 b8c6 d4f3 a8c8 g5h4 f6h5 h4e7 d8e7 d2e4,4
r1bqk2r/1p2npbp/p3p1p1/2pp3P/3NP3/P1NP4/BPP1QPP1/R1B1K2R b KQkq -,g6g5 d4f3 h7h6 e4d5 g7c3 b2c3 e6d5 e1h1 c8e6 e2e5,435
2r2r1k/p4p1p/3qp1b1/2p1p1Q1/1pP1P2P/1B1P2R1/PP4P1/5R1K b - -,d6d8 g5h6 f8g8 h4h5 d8f8 h6f8 c8f8 h5g6 h7g6 g3f3,249
rnbq1rk1/1p3pbp/p2p2p1/3QP3/8/2N1BN2/PPP2PPP/R4RK1 b - -,d6e5 a1d1 b8c6 d5c5 d8a5 c5a5 c6a5 e3c5 f8e8 c3d5,113
1Rb4r/2r1k3/p1p1p3/2b1p2p/q1P5/6Q1/P3B1PP/5R1K b - -,h8h7 g3e5 c5d6 e5g5 e7d7 c4c5 a4c2 f1d1 c2d1 e2d1,432
4r3/8/R6R/k1p1Pp2/6p1/1P6/P1P1KPP1/8 b - -,h8h7 g3e5 c5d6 e5g5 e7d7 c4c5 a4c2 f1d1 c2d1 e2d1,Mate
r1bqk2r/ppppnppp/2n2b2/8/2BNP3/2P1B3/PP3PPP/RN1QK2R b KQkq -,d7d5 d4c6 b7c6 c4d3 e8h8 d1c2 d5e4 d3e4 e7d5 e3c5,39
8/R5p1/2p2k2/2Ppr2p/P6P/1r4P1/R4K2/8 b - -,e5f5 f2g2 f5f3 a2f2 f3f2 g2f2 b3c3 a4a5 c3c5 a7c7,-28
8/8/p1Q1p3/2q2p2/8/3n1BP1/5PK1/2k5 b - -,a6a5 c6b7 c5f2 g2h3 c1d2 b7a8 f2c5 f3b7 e6e5 a8g8,-407
6rk/1Np2p1p/2p4p/1p1bP3/8/2P2N2/PP3KPP/R2R4 b - -,g8e8 d1d5 c6d5 b7c5 h6h5 a1e1 e8g8 a2a3 g8g4 f3d4,719
r2q3r/ppp2k1p/4b1p1/3pn3/3pPP2/1P6/P1P1Q1PP/RNB1K2R b KQ -,,0
rnbqkb1r/pp2pppp/2p2n2/8/3Pp3/2P1B3/PP2BPPP/RN1QK1NR b KQkq -,f6d5 b1d2 f7f5 g1h3 g7g6 h3f4 d8c7 g2g3 d5e3 f2e3,-96
2rr2k1/p4p2/Q3p2p/4q1p1/2PpPn2/P7/1N2BPPP/1R1R2K1 b - -,f4e2 g1h1 e2c3 d1e1 c3b1 b2d3 e5c7 e1b1 c7c4 a6c4,-475
R2q1r2/1b1nkp2/4p2p/1pp1P1p1/2pP4/2N5/1P2BPPP/3QR1K1 b - -,d8c7 d4d5 b7d5 d1d5 d7e5 a8a7 c7a7 d5e5 a7b8 e5c5,671
r3k2r/p3pp1p/1n1p1np1/q2p4/4P3/2N2P1Q/PPP1N1PP/1K1R3R b - -,a8b8 e2d4 b6c4 d4b3 a5b4 g2g4 g6g5 f3f4 g5f4 g4g5,60
rn1qk2r/pp2bppp/2p2p2/5b2/3P1B2/5P2/PPPQ2PP/R3KBNR b KQkq -,e8h8 g1e2 a7a5 e1a1 b8a6 e2g3 f5e6 a2a3 a6c7 g3e4,-22
r2qr1k1/pbp2pp1/1p1p1nnp/1B1Pp3/4P3/P1P1B2P/2PQ1PPN/R3K2R b KQ -,f6e4 d2d3 e4c5 e3c5 g6f4 d3g3 d6c5 h2g4 h6h5 g4e3,-202
r1b2rk1/pp1nb1p1/1qn1p2p/2ppPp2/3P1P2/2P2N2/PPB1N1PP/R1BQ2RK b - -,g8h7 g2g4 c5d4 c3d4 g7g6 e2g3 b6d8 d1f1 f5g4 g3h5,247
4Q3/1kqR4/8/r6p/8/P6K/8/8 b - -,a5a3 h3h4 a3a4 h4h5 a4d4 d7c7 b7c7 e8e5 d4d6 e5f4,263
6k1/pp1nBp1p/3Pp1p1/8/q7/P2P1Q1P/1r3PP1/2R3K1 b - -,,0
2rr2k1/p4p2/Q3p2p/4q1p1/2PpP3/P7/1N2nPPP/1R1R3K b - -,e2c3 d1e1 c3b1 b2d3 e5c7 c4c5 b1c3 f2f4 c8b8 a6c4,-491
7r/R5p1/2p1pk2/P1Pp3p/5P1P/5nP1/1r6/R4N1K b - -,h8b8 a5a6 b2f2 a7b7 b8b7 a6b7 f2b2 a1a3 f3d4 a3a7,-122
6k1/pp1nBp1p/3Pp1p1/8/q7/P2P1Q1P/2R2PP1/6K1 b - -,,0
r3k2r/p3pp1p/1n1p1np1/q2P4/8/2N2P1Q/PPP3PP/1K1R2NR b - -,f6d5 g1e2 h7h5 h3h4 a8c8 c3d5 b6d5 h1e1 e8f8 h4d4,39
r2q1rk1/pp1bb1pp/4p3/3pBn2/3P4/3B4/PPN2PPP/R2Q1RK1 b - -,d8e8 d1g4 e7f6 d3f5 e6f5 g4f4 a8c8 f1c1 g7g5 f4d2,65
6rk/1Np2p1p/7p/1ppRP3/8/2P2N2/PP3KPP/R7 b - -,h8g7 b7c5 h6h5 d5d7 g7h6 h2h3 b5b4 c3b4 g8b8 a2a3,1124
2r3rk/p4p1p/3qp1bQ/2p1p2P/1pP1P3/1B1P2R1/PP4P1/5R1K b - -,d6f8 h6f8 c8f8 g3h3 h8g7 b3a4 g8h8 h1g1 f8d8 g1f2,261
rn1q1rk1/pp2bppp/2p2p2/5b2/3P1B2/5P2/PPPQ2PP/2KR1BNR b - -,f5e6 c1b1 b7b5 f1d3 b8a6 c2c3 d8a5 b2b3 a6c7 g1e2,-32
2r2Qrk/p4p1p/4p1b1/2p1p2P/1pP1P3/1B1P2R1/PP4P1/5R1K b - -,c8f8 g3h3 h8g7 b3a4 f8d8 h1g1 a7a5 h5g6 h7g6 g1f2,257
1r1r2k1/2q2p2/2b1p1np/p5p1/2PpP3/P2N1PP1/2Q3BP/1R1R2K1 b - -,b8b1 d1b1 g6e5 c4c5 c6e8 b1c1 e8b5 d3e5 c7e5 c2b2,-117
8/R5p1/P1p1pk1r/2Pp3p/5P1P/5nP1/1r6/R4N1K b - -,h6g6 a1a3 g6g3 a3f3 g3f3 h1g1 f3f4 f1h2 f4a4 a7a8,-605
5rrk/p4p1p/4p1P1/2p1p3/1pP1P3/1B1P2R1/PP4P1/5R1K b - -,h7g6 g3f3 h8g7 f3f6 g8h8 h1g1 h8h4 b3d1 g6g5 g2g3,278
rnb2rk1/pp2bppp/4pn2/2P5/2B2B2/2N1P3/PP3PPP/2RK2NR b - -,b8d7 b2b4 a7a5 a2a3 b7b6 c5c6 a5b4 a3b4 e7b4 c6d7,35
1r4k1/5pp1/3R1n1p/8/1P6/5N1P/2r2PP1/1R4K1 b - -,f6e8 d6d1 e8c7 g2g3 c7b5 d1d3 b8e8 d3d2 c2d2 f3d2,69
3Rr3/R3P3/8/8/2p5/1Pk2K2/P1P2P2/8 b - -,f6e8 d6d1 e8c7 g2g3 c7b5 d1d3 b8e8 d3d2 c2d2 f3d2,Mate
8/8/4p3/p1n5/5PB1/8/3k2K1/8 b - -,a5a4 f4f5 e6f5 g4f5 a4a3 f5b1 d2c3 g2f3 c3b2 b1e4,-881
8/R5p1/2p1pk1r/P1Pp1P1p/7P/5nP1/1r6/R4N1K b - -,e6f5 a7c7 f6e5 c7g7 h6e6 a1a3 b2f2 a3e3 e5f6 g7g6,-74
r1bqk2r/1p2npbp/p3p1pP/3p4/3pP3/P1NP4/BPP1QPP1/R1B1K2R b KQkq -,d4c3 h6g7 h8g8 h1h7 c8d7 e4d5 e7d5 h7h8 e8e7 c1g5,280
1r4k1/5ppp/1R3n2/8/1P6/5N1P/1r3PP1/R5K1 b - -,b8d8 b6b7 h7h6 f3e5 b2e2 e5f7 d8d2 a1a8 g8h7 b7b5,51
r1bqk2r/ppp2pp1/3p1n1p/2b1p1P1/2P5/1QNP1B2/PP2PP1P/R1B1K2R b KQkq -,e5e4 d3e4 h6g5 c1g5 c7c6 e2e3 d8b6 b3c2 c8e6 h2h4,78
8/4k3/2b1p2p/p1P1q1p1/3pP3/P2B2P1/2QK3P/8 b - -,e5f6 d2e2 g5g4 e2d1 f6f3 d1c1 f3h1 c1b2 h1e1 c2c1,-85
3Rr3/R3P3/8/8/2P5/5K2/PkP2P2/8 b - -,e5f6 d2e2 g5g4 e2d1 f6f3 d1c1 f3h1 c1b2 h1e1 c2c1,Mate
r1bq1rk1/bpp2ppp/2np4/p3p2n/2N1P3/1BPP1N1P/PP3PP1/R1BQ1RK1 b - -,d8f6 c4e3 a7e3 c1e3 h5f4 d3d4 g8h8 g1h1 f6h6 a2a4,10
4R3/R3P3/8/8/2P5/5K2/P1k2P2/8 b - -,d8f6 c4e3 a7e3 c1e3 h5f4 d3d4 g8h8 g1h1 f6h6 a2a4,Mate
6r1/4k3/1BP1p3/5p2/PP1pbP1p/3r4/4KR2/4R3 b - -,h4h3 c6c7 e7d7 a4a5 g8g3 e2f1 d3e3 e1e3 d4e3 b6e3,-457
rnbq1rk1/pp3pbp/2pp1np1/4p3/2PPP3/2N1BP2/PP1Q2PP/2KR1BNR b - -,c8d7 g1e2 b7b5 c4b5 c6b5 d4e5 d6e5 c3b5 a7a6 b5a3,102
6k1/pp1nBp1p/3Pp1p1/8/3q4/P2P1Q1P/1r2rPP1/2R2RK1 b - -,e2c2 c1c2 b2c2 f3b7 d4a4 f1b1 a4d4 b7f3 f7f5 b1b7,235
r2qkbnr/pppb1pp1/2Bp4/7p/3Pp3/1P2P3/PBP1NPPP/RN1QK2R b KQkq -,b7c6 d4d5 d8g5 d5c6 d7c6 e1h1 f8e7 c2c4 e7f6 b2f6,44
1Rb4r/2r5/p1pkp1Q1/2b1p2p/q1P5/8/P3B1PP/3R3K b - -,a4d1 e2d1 h8f8 g6d3 d6e7 d1f3 c7d7 d3e2 e5e4 f3e4,225
1R6/R3P3/8/8/2P5/2k2K2/P4P2/8 b - -,a4d1 e2d1 h8f8 g6d3 d6e7 d1f3 c7d7 d3e2 e5e4 f3e4,Mate
r1bqk2r/ppp2pp1/3p1n2/2b1p1B1/2P5/1QNP1B2/PP2PP1P/R3K2R b KQkq -,c8f5 e1a1 c7c6 b3b7 a8b8 b7a6 b8b6 a6a4 b6b4 g5f6,64
6k1/pQ1nBp1p/3Pp1p1/8/3q4/P2P3P/2r2PP1/5RK1 b - -,d4a4 f1b1 a4d4 b7f3 h7h5 f3e3 d4d5 e3a7 d5c6 b1b7,321
r1bq1rk1/ppp1ppbp/3p1np1/3P4/4P3/P1NP1N2/1P3PPP/R1BQ1RK1 b - -,c7c6 d5c6 b7c6 h2h3 c6c5 c1e3 a7a5 a1b1 d8c7 f1e1,-18
r2qkb1r/pp1bpppp/2n2n2/1BPp4/Q4B2/2P1P3/PP1N1PPP/R3K1NR b KQkq -,f6h5 g1f3 a7a6 b5c6 d7c6 a4d4 f7f6 g2g4 h5f4 e3f4,95
1R2Q3/R7/8/8/2P5/5K2/P1k2P2/8 b - -,f6h5 g1f3 a7a6 b5c6 d7c6 a4d4 f7f6 g2g4 h5f4 e3f4,Mate
r1b2rk1/p3Npbp/2pp2p1/q7/4n3/1B2B3/PPP2PPP/R2Q1RK1 b - -,g8h8 e7c6 a5c7 c6b4 e4f6 b4d5 f6d5 b3d5 c8b7 c2c3,195
r3k2r/pp3pbp/4bp2/q2N4/4P3/5QP1/P4PBP/R4RK1 b kq -,f6f5 a1e1 e8h8 d5e7 g8h8 e4f5 e6c4 f5f6 g7h6 e1e4,216
r1b1k2r/pppp1ppp/2n2n2/1N6/1b2P2q/4B3/PPPN1PPP/R2QKB1R b KQkq -,b4a5 g2g3 h4e4 b5c7 e8d8 c2c3 e4h1 c7a8 h1h2 d2f3,6
r1b2rk1/p1p1pp1p/1p4p1/3qB2n/8/2P5/PP1NBPPP/R2QK2R b KQ -,c8b7 d2f3 d5c6 d1c1 f7f6 e5g3 e7e5 e1h1 g8g7 f1d1,321
1R6/R7/8/8/2P5/2k1QK2/P4P2/8 b - -,c8b7 d2f3 d5c6 d1c1 f7f6 e5g3 e7e5 e1h1 g8g7 f1d1,Mate
2r3k1/1R3ppp/5n2/8/1P6/5N1P/1r3PP1/R5K1 b - -,f6e4 a1a7 c8c1 g1h2 h7h6 b7f7 b2b1 f7g7 g8h8 g7h7,115
2r3k1/RR3pp1/5n1p/8/1P6/5N1P/1r3PP1/6K1 b - -,f6e8 b7f7 b2b4 f3e5 b4e4 f2f4 e4e2 e5g6 g8h7 f4f5,68
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1P2/2PBP1P1/PP5P/RNBQK1NR b KQkq -,f6e4 g1f3 f8e7 b1d2 f7f5 e1h1 e8h8 d4c5 e7c5 d2b3,-53
1Rb4r/2r5/p1pkp1Q1/4p2p/q1PR4/8/P3B1PP/7K b - -,e5d4 g6e4 h8e8 e4d4 d6e7 b8c8 c7c8 d4h4 e7d7 h4d4,Mate
r1b2rk1/p1p1pp1p/1p4p1/4q3/5n2/2P2B2/PP1N1PPP/R2Q1RK1 b - -,c8a6 f3a8 a6f1 d2f3 e5c5 d1f1 f8a8 a1d1 a8e8 a2a4,-142
r1bq1rk1/pp2ppbp/2Pp1np1/8/4P3/P1NP1N2/1P3PPP/R1BQ1RK1 b - -,d8b6 c6b7 b6b7 a1b1 c8e6 f3d4 e6d7 h2h3 e7e5 d4f3,80
1rb2rk1/p1p1pp1p/1p4p1/4q3/5n2/2P2B2/PP1N1PPP/R2QR1K1 b - -,e5b5 d2e4 c8b7 d1d2 b5f5 d2e3 f5e5 g2g3 f4e6 a2a4,-131
3Q4/1k6/2b1p3/2q5/p2pP2P/P7/2B5/1K6 b - -,e6e5 h4h5 c5a3 d8a5 d4d3 c2d1 a3d6 d1a4 c6e4 a5b5,-7
8/1k6/2b5/4Q3/p2pP2P/q7/2B5/1K6 b - -,a3b4 b1a2 b4c3 e5g7 b7b6 g7g2 c6b5 c2d1 c3c1 d1a4,-331
6k1/RR3pp1/5n1p/8/1P6/5N1P/1r3PPK/2r5 b - -,c1f1 b7f7 f6h5 f3e5 b2f2 f7f2 f1f2 e5d3 f2d2 a7a3,93
r2qkb1r/pp1b1ppp/2n2n2/1BPpp1B1/Q7/2P1P3/PP1N1PPP/R3K1NR b KQkq -,d8c7 b2b4 a7a6 g1e2 f8e7 e1h1 e8h8 b5c6 d7c6 a4b3,48
r4rk1/pp3pbp/3P1p2/q7/8/5QP1/P4PBP/R4RK1 b - -,a8e8 a1c1 f6f5 d6d7 e8e5 f3f4 g7f6 f1d1 f8d8 g2b7,297
8/1k6/2b5/8/p3P2P/q2p4/1QB5/1K6 b - -,a3b2 b1b2 a4a3 b2c3 a3a2 c3d3 a2a1q c2b3 c6e4 d3e4,-9605
8/8/1k1RK3/8/8/8/8/R7 b - -,a3b2 b1b2 a4a3 b2c3 a3a2 c3d3 a2a1q c2b3 c6e4 d3e4,Mate
8/8/3RK3/2k5/8/8/8/3R4 b - -,a3b2 b1b2 a4a3 b2c3 a3a2 c3d3 a2a1q c2b3 c6e4 d3e4,Mate
r3k2r/ppp1n1pp/2nqbp2/3p4/3P4/2P2N2/PP2BPPP/RN1Q1RK1 b kq -,g7g5 f3e1 e8a8 b1a3 e7g6 e1d3 c8b8 f1e1 g6f4 d3c5,36
8/8/3RK3/8/1k6/8/3R4/8 b - -,g7g5 f3e1 e8a8 b1a3 e7g6 e1d3 c8b8 f1e1 g6f4 d3c5,Mate
rn1q1rk1/pp1bnppp/4p3/1B6/3N4/4P3/PP1N1PPP/2RQ1RK1 b - -,,0
r2qr1k1/pbp2pp1/1p1p2np/1B1Pp3/4n3/P1PQB2P/2P2PPN/R3K2R b KQ -,e4c5 e3c5 g6f4 d3g3 d6c5 h2g4 h6h5 g4e3 e8f8 e1a1,-214
2r2rk1/pp1q1pp1/2n1bb1p/3p4/1PpP3P/P1N1P1P1/3N1PB1/2RQ1RK1 b - -,f8e8 b4b5 c6a5 d1c2 e8d8 c2b2 f6e7 f2f4 f7f6 g1h2,-45
5q1k/pp2R1p1/3B4/2P3Qp/1P6/2P5/P5PK/5r2 b - -,f1f6 e7b7 f6d6 c5d6 f8d6 g5g3 d6f6 c3c4 h8h7 c4c5,1119
r1b1k2r/pppp1ppp/2n2n2/1N2P3/1b5q/8/PPPB1PPP/RN1QKB1R b KQkq -,c6e5 d2b4 h4b4 b1c3 b4e7 d1e2 d7d6 f2f4 c8g4 e2e3,-96
8/8/3R4/3K4/8/2k5/3R4/8 b - -,c6e5 d2b4 h4b4 b1c3 b4e7 d1e2 d7d6 f2f4 c8g4 e2e3,Mate
r1bqkb1r/1p2np1p/p3p1pP/3p4/3pP3/P2P4/BPP1QPP1/R1BNK2R b KQkq -,d8b6 c2c3 d5e4 d3e4 e7c6 c3d4 c6d4 e2d3 c8d7 c1e3,109
3q1rk1/pb3ppp/1p2pn2/2r1P1B1/8/2PB4/P3QPPP/2R2RK1 b - -,d8d7 f1d1 d7c6 f2f4 f6d5 c3c4 d5e3 d1d2 c6g2 e2g2,79
6r1/4k3/1B2p3/2P2p2/PP1pbP1p/3r4/4KR2/2R5 b - -,d3e3 e2d2 e3d3 d2e2 h4h3 c5c6 d3a3 c1d1 a3e3 e2d2,-742
rnbqkbnr/1ppp1p1p/p3p1p1/8/3PP3/1P3N2/P1P2PPP/RNBQKB1R b KQkq -,d7d5 b1d2 f8g7 c1a3 b8d7 f1d3 g8e7 e1h1 e8h8 f1e1,49
r2qr1k1/p4pp1/1pn2n2/2pp3p/3P4/P1PQPPN1/1B4PP/R3R1K1 b - -,c5d4 c3d4 c6e7 g3e2 e7g6 b2c3 d8d7 c3d2 g6e7 e2f4,-10
r1b1kb1r/p1p2p2/2p4p/3p2p1/8/6B1/PPP1BPPP/2KR3R b kq -,f8d6 g3d6 c7d6 h2h4 h8g8 h4g5 h6g5 d1d3 e8e7 d3b3,-37
