4rk2/3n1PqN/1pp5/1b5Q/4r3/3p3P/5PP1/2R3K1 b - -,g7h7 f7e8q e4e8 h5h7 d7f6 h7f5 f8f7 c1d1 e8e2 d1d3
2r1r1k1/1bq1bppp/3p4/pQnPp3/1nN1P3/5N1P/PP3PP1/RBB1R1K1 b - -,b7a6 b5a5 b4d3 b1d3 c5d3 a5a6 d3e1 f3e1 c7c4 a6c4
1Rn1k3/5p1r/4pRnp/p1BpP3/3P4/P4N2/2r2PP1/6K1 b - -,c2c1 g1h2 e8d8 c5b6 d8d7 b8b7 d7e8 b6a5 g6e7 a5b4
rnbqr1k1/pp3ppp/2pb4/3p4/3Pn3/2NBPNB1/PPQ2PPP/R3K2R b KQ -,c8f5 g3d6 d8d6 f3h4 f5g6 h4g6 e4c3 b2c3 h7g6 e1h1
r2qk2r/1b3pbp/ppn1p1p1/4p3/P3P3/2BN4/3P1PPP/1R1QRBK1 b kq -,c6d4 c3d4 d8d4 b1b4 d4d6 d1b3 b6b5 a4b5 e8h8 b5a6
6k1/q3npb1/p6p/1p3p2/4nP2/PP4PB/1B1r3P/1R2QR1K b - -,a7b7 f1f3 g7b2 h3g2 b2c3 e1f1 b7d7 f3e3 e4f2 h1g1
3q4/pb3Qpk/1pr1P2p/3p4/2n5/8/P4PPP/3RR1K1 b - -,d8h8 f7b7 h8e8 b7f7 e8f7 e6f7 c6f6 e1e7 h7g6 d1d5
8/8/3p4/p1n1p3/1pB1Pk2/2pP4/P1P2K2/8 b - -,a5a4 f2e2 f4g5 e2e3 a4a3 c4g8 g5f6 d3d4 e5d4 e3d4
8/8/p7/1p1p1k2/1P1P4/P1P2P1p/4bK1B/8 b - -,
r2r2k1/pp2qpp1/2p1p2p/4P3/1P1PPN1b/P4Q1P/6P1/3R1RK1 b - -,d8d7 d4d5 e6d5 e4d5 h4g5 e5e6 f7e6 d5c6 d7d1 f1d1
5rk1/5p1p/1p1q1Pp1/1P1Bp3/2P2b1Q/3P3P/8/5R1K b - -,h7h5 h1g2 d6a3 f1f3 f8d8 d3d4 a3c1 h4f2 d8d6 h3h4
rnbqkb1r/p2p1ppp/8/2pQ4/4P3/5P2/PP4PP/RNB1K1NR b KQkq -,b8c6 b1c3 c8a6 a2a3 f8e7 g1e2 e8h8 e1h1 c6d4 e2d4
r5k1/2p2pp1/p4n1p/1p1q4/3N4/P6P/1PQ2PP1/RB4K1 b - -,d5d4 b1a2 c7c5 a1c1 a8c8 c2f5 c8c7 f5c2 d4e5 g2g3
r2qk2r/1b3pbp/pp2p1p1/4p3/P2BP3/3N4/3P1PPP/1R1QRBK1 b kq -,d8d4 b1b4 d4d6 d1b3 b6b5 a4b5 e8h8 b5a6 b7a6 b4b6
rnb1kb1r/pp1p1pp1/1qp1pn1p/8/3P3B/1P3N1P/P1P1PPP1/RN1QKB1R b KQkq -,f6e4 e2e3 g7g5 h4g3 e4g3 f2g3 c6c5 f1e2 f8g7 e1h1
rn1qr1k1/pp3ppp/2pB4/3p1b2/3Pn3/2NBPN2/PPQ2PPP/R3K2R b KQ -,d8d6 f3h4 f5g6 h4g6 e4c3 b2c3 h7g6 e1h1 b8d7 c3c4
r1b2rk1/pp1n1p1p/3q2p1/2bP4/4N3/1P1B3P/P5PN/R2Q1R1K b - -,d6d5 d1e2 c5e7 d3c4 d5d4 a1d1 d4g7 h2g4 g8h8 e4d6
r3r1k1/pppq1ppp/1nnp1bb1/8/2PPB3/1PN1BP2/P2QN1PP/4RRK1 b - -,f6h4 g2g3 h4d8 e2f4 d8g5 f4g6 g5e3 e1e3 h7g6 f1e1
4rk2/3n1P1Q/1pp5/1b6/4r3/3p3P/5PP1/2R3K1 b - -,
r1bqk1nr/1pp2pp1/p1n4p/P1bpp2P/3P4/2P2N2/1P2PPP1/RNBQKB1R b KQkq -,e5d4 f3d4 c6d4 c3d4 c5d6 g2g3 g8f6 c1f4 d6f4 g3f4
rn2r1k1/pp3ppp/2pq4/3p1b2/3Pn2N/2NBP3/PPQ2PPP/R3K2R b KQ -,f5g6 h4g6 e4c3 b2c3 h7g6 e1h1 b8d7 c3c4 a8c8 a1c1
r4rk1/pp3n1p/1q2b1p1/5p2/2B5/1PQ1PN1P/PB3PP1/2K4R b - -,f5g6 h4g6 e4c3 b2c3 h7g6 e1h1 b8d7 c3c4 a8c8 a1c1
r1bqk2r/ppp1n1pp/2nb1p2/1B1pp3/3P4/2N1PNB1/PPP2PPP/R2QK2R b KQkq -,e5e4 f3d2 e8h8 c3e2 f6f5 c2c4 c6b4 c4d5 b4d5 b5c4
6k1/5q1p/2p1N1n1/1p3PQ1/7P/1P6/P5PK/8 b - -,f7d7 e6f4 c6c5 f5g6 d7c7 g5d5 g8h8 d5f7 c7f7 g6f7
rn3rk1/pp2ppbp/2pp1np1/7q/2PP4/P1N2NPb/1P2PP1P/R1BQR1KB b - -,
r2qk1nr/1b1nppb1/2pp2pp/1p6/3PP3/P1N1BN2/1P2BPPP/R2Q1RK1 b kq -,d8c7 a1c1 c7b8 d4d5 g7c3 d5c6 b7c6 c1c3 c6e4 f3d4
1Rn5/3k1p1r/4p1Rp/p1BpP3/3P4/P4N2/2r2PP1/6K1 b - -,f7g6 b8b7 d7c6 b7h7 c8b6 h7e7 c2c1 g1h2 b6a4 e7e6
8/8/p1P2kp1/3K4/P7/7b/4R2P/8 b - -,h3g4 e2e3 f6g5 d5c5 g5f4 e3e8 g4f5 a4a5 f4f3 c5b6
8/3k2p1/p3p1P1/Pp1pP2p/1P3P2/5K1P/8/8 b - -,
r3k2r/1b3pbp/pp2p1p1/4p3/PR1qP3/3N4/3P1PPP/3QRBK1 b kq -,d4d6 d1b3 b6b5 a4b5 e8h8 b5a6 b7a6 b4b6 d6d4 b6b4
5r2/p3R3/2p3pp/1p3p2/5P1k/7P/PP1rNPK1/5B2 b - -,d2d6 e2g1 g6g5 e7g7 f8e8 f1e2 d6d2 g1f3 h4h5 e2c4
2r2rk1/p2qbppp/4b3/1p1pP3/2nP1P2/3Q2N1/PP1B2PP/1K1NRR2 b - -,e6f5 g3f5 d7f5 d1f2 f5d3 f2d3 c4d2 b1a1 d2f1 e1f1
r2q1r2/1p4kp/3p1pp1/p2Rp3/2PnP3/3BQ2P/PP3PP1/R5K1 b - -,a8c8 e3d2 c8c5 b2b4 a5b4 d2b4 b7b6 a2a4 f8f7 a1b1
2R4R/1p1r1pp1/1p1P2b1/rN2P1kp/5p1P/P4B2/1P3PP1/6K1 b - -,g5f5 c8c7 a5b5 c7d7 f5e5 h8e8 e5f6 d7b7 g6f5 d6d7
r1b1q2k/pppp2p1/1b4p1/4P1p1/1P1NRr2/1BpQ4/P4PP1/R5K1 b - -,d7d6 e4f4 g5f4 e5e6 h8g8 e6e7 g8h8 d4e6 c8e6 b3e6
rnb1kb1r/pp3ppp/4pP2/3p4/2pP1B2/2N2N2/PqP2PPP/R2QKB1R b KQkq -,g7f6 f4d2 b8c6 a2a4 f8b4 a1a2 b2c3 f1e2 e6e5 d4e5
r7/8/1RNp1k2/p2Pp3/P1p1Pbqp/8/KPQ3P1/8 b - -,g4g3 c2c4 g3g2 c6e7 f6e7 c4c7 e7f8 c7d6 f8g8 d6e6
4Qk2/3n3q/1pp5/1b5Q/4r3/3p3P/5PP1/2R3K1 b - -,e4e8 h5h7 d7f6 h7f5 f8f7 c1d1 e8e2 d1d3 b5d3 f5d3
3q4/pb1Q2pk/1prnP2p/3p4/8/8/P4PPP/3RR1K1 b - -,c6c8 d7d8 c8d8 e6e7 d8e8 d1d3 h7g8 d3a3 a7a5 a3b3
r1bqkb1r/p2p1ppp/2n5/2pQ4/4P3/5P2/PP2N1PP/RNB1K2R b KQkq -,c8a6 a2a3 f8e7 b1c3 e8h8 e1h1 c6d4 e2d4 c5d4 c3b5
8/ppp2ppp/3k4/4p3/3pP3/2PP1P2/PP1K2PP/8 b - -,d6c5 c3c4 c5b4 h2h4 f7f6 d2c1 a7a6 g2g3 b7b6 c1c2
r3k2r/1b3pbp/pp1qp1p1/4p3/PR2P3/1Q1N4/3P1PPP/4RBK1 b kq -,b6b5 a4b5 e8h8 b5a6 b7a6 b4b6 d6d8 e1a1 a6d3 a1a8
r4rk1/p3ppbp/2p3p1/4P3/3P2b1/4BN2/P4PPP/R3K2R b KQ -,f7f6 e5f6 e7f6 e1h1 g4e6 f1c1 e6d5 a2a4 f8b8 a4a5
r1br4/ppB3kp/2n5/3p4/8/2N2N2/PP3PPP/R4RK1 b - -,d8e8 a1d1 c8e6 c3d5 a8c8 c7g3 e8d8 d5e3 d8d1 e3d1
2krqb1r/1pp3pp/p1n2P2/8/6b1/1BP2N2/PP2QPNP/R1B1K2R b KQ -,g4h5 f6f7 e8e2 e1e2 c6e5 g2e1 d8d6 h1g1 e5f3 e1f3
2r1r1k1/2q1bppp/b2p4/Q1nPp3/1nN1P3/5N1P/PP3PP1/RBB1R1K1 b - -,c5d3 b1d3 b4d3 a5a6 d3e1 f3e1 c7c4 a6c4 c8c4 f2f3
r1b1k2r/ppp2ppp/2p5/8/3Pn3/2P5/P1PB1PPP/R3KB1R b KQkq -,c8f5 f2f3 e4d6 h2h4 h7h5 a1c1 f5e6 a2a4 e8a8 e1f2
rnb1k2r/1p3ppp/p3pn2/8/2PN4/2P1B3/P4PPP/R3KB1R b KQkq -,h7h6 f2f3 e6e5 d4b3 e8h8 f1e2 b8c6 b3c5 c6a5 e1h1
r5k1/2p1prbp/3pB1p1/2pP4/8/pqP1B1P1/P2Q1P1P/6K1 b - -,b3c3 d2e2 c3f6 e6f7 f6f7 e2c4 f7f6 e3c5 f6a1 g1g2
2krqb1r/1pp3pp/p1n2Pn1/8/2N3b1/1BP2N2/PP2QPPP/R1B1K2R b KQ -,b7b5 e2e8 d8e8 c4e3 g4f3 g2f3 g7f6 a2a4 b5b4 e1f1
rnb1kb1r/pp1p1p2/1qp1pn1p/6p1/3P4/1P3NBP/P1P1PPP1/RN1QKB1R b KQkq -,f6e4 e2e3 e4g3 f2g3 c6c5 f1e2 b8c6 e1h1 f8g7 c2c3
2k3R1/5p1r/4p2p/p1BpP3/3P4/P4N2/2r2PP1/6K1 b - -,c8c7 g2g3 c7c6 g8b8 h7g7 g1g2 g7g4 b8f8 g4g7 f8h8
r7/8/1RNp1k2/p2Pp3/P3Pbqp/2P5/K1Q3P1/8 b - -,g4g3 b6b5 a8g8 b5b2 g3e3 c6a5 e3c5 a5b7 c5a7 a4a5
r6r/1ppk4/1pnpNp1p/4pP2/1P2P3/2P1R3/P5PP/R5K1 b - -,a8g8 g1f2 h6h5 b4b5 c6d8 e6d8 g8d8 e3g3 h8g8 c3c4
8/8/p1P2kp1/2K2b2/P7/8/4R2P/8 b - -,f6g5 c5b6 g5f4 e2e8 f5d3 c6c7 d3b5 e8f8 f4e4 a4a5
r1q1r1k1/1p3pbp/2p3n1/5p1Q/4pN1P/1PP1P1PB/5P2/3R1RK1 b - -,g6f4 g3f4 h7h6 b3b4 c8c7 h3f5 a8d8 g1h2 c7e7 c3c4
4q1k1/7p/2p1N1P1/1p4Q1/7P/1P6/P5PK/8 b - -,e8g6 g5g6 h7g6 h2g3 g8f7 e6c5 b5b4 g3f4 f7e7 f4e5
rnb1kb1r/pp3ppp/4pP2/3p4/2pP4/2q2N2/P1PB1PPP/R2QKB1R b KQkq -,f8b4 f6g7 h8g8 a1b1 b8c6 b1b4 c3a3 b4b1 g8g7 d1c1
4rk2/3n3Q/1pp5/1b6/8/3p3P/5PP1/2R3K1 b - -,d7f6 h7f5 f8f7 c1d1 e8e2 d1d3 b5d3 f5d3 e2e1 g1h2
rnb2rk1/1pq1b1p1/4p3/p2pn1PQ/3N1P2/2P5/PP4P1/R1B1K2R b KQ -,e5d3 e1e2 c7c4 h5h7 g8f7 h7h5 g7g6 h5h7 f7e8 h7g6
r1b2rk1/ppqnpp1p/3p2p1/nP3P2/4P3/3B1N2/PNP3PP/R2Q1RK1 b - -,c7c5 f1f2 a7a6 a2a4 d7e5 f3e5 c5e5 a1b1 c8d7 d1f1
r3r1k1/p4pb1/6pp/1p1n1b2/3p4/3N1NP1/PP2PPBP/1K1R3R b - -,e8e2 f3h4 f5d3 d1d3 a8d8 h1f1 d5b4 d3b3 a7a5 g2f3
6R1/1k3p1r/4p2p/p1BpP3/3P2P1/P4N2/2r2P2/6K1 b - -,c2e2 g1f1 e2e4 f3d2 e4f4 f1g2 f7f6 e5f6 f4f6 c5d6
r3k2r/1b3pbp/p2qp1p1/1P2p3/1R2P3/1Q1N4/3P1PPP/4RBK1 b kq -,e8h8 b5a6 b7a6 b4b6 d6d8 e1a1 a6d3 a1a8 d8a8 b3d3
r2qkbnr/1p2pp2/p1n3p1/3pPb1p/3P4/2NB1N1P/PP3PP1/R1BQK2R b KQkq -,e7e6 d3f5 g6f5 e1h1 a8c8 c1g5 f8e7 g5f4 e8d7 a2a3
8/2b4p/8/p2kppp1/P5P1/1P2PK1P/1N6/8 b - -,e5e4 f3e2 f5f4 b2c4 c7d8 e2f2 d5c5 c4d2 c5b4 d2e4
rnb1k2r/ppppqppp/5n2/4p3/2P5/P2P4/1P2PPPP/R1BQKBNR b KQkq -,e8h8 g1f3 f8d8 d1c2 c7c5 c1g5 h7h6 g5f6 e7f6 g2g3
8/8/8/3B4/3n4/p1k5/K7/8 b - -,d4b5 d5c6 b5d4 c6d5 c3b4 a2b1 d4b5 d5f7 b5d6 f7d5
2rq1rk1/1bp1b1pp/pn2pp2/Bp2N3/1P1PN3/4P1P1/P4PBP/R1Q2RK1 b - -,f6e5 d4e5 b6c4 e4f6 e7f6 g2b7 f6e5 b7c8 d8c8 a1b1
7R/1pRr1pp1/1p1P2b1/rN2P2p/5p1k/P4B2/1P3PP1/6K1 b - -,a5b5 c7d7 b5b3 d7b7 h4g5 d6d7 b3d3 d7d8q d3d8 h8d8
r2k3r/1pp2ppp/p1n1b3/4P3/1b3Bn1/2N2N1P/PPP1PPP1/R3KB1R b KQ -,g4f2 e1f2 b4c3 b2c3 e6f5 f3d4 c6d4 c3d4 f5c2 f2f3
5r2/pbp2pk1/1p2pNP1/4q1P1/7Q/3P4/PP5P/1K3R2 b - -,g4f2 e1f2 b4c3 b2c3 e6f5 f3d4 c6d4 c3d4 f5c2 f2f3
8/p4pk1/2Q3p1/8/3pP2P/5P2/q4P2/5K2 b - -,a2e6 c6c5 e6b6 c5d5 a7a6 f1g2 g7g8 d5a8 g8h7 a8d5
8/5N2/4k3/6Q1/4K3/8/8/8 b - -,a2b3 f1g2 b3b6 c6d5 g7g8 d5a8 g8h7 a8d5 h7g7 d5e5
8/8/1KP2kp1/p4b2/P7/8/4R2P/8 b - -,f6g5 b6a5 f5d3 e2f2 d3f5 a5b6 g5f6 f2d2 f5c8 a4a5
4r1k1/1b2qppp/pp2n3/4PQ2/P2P4/1B4BP/1P4P1/5RK1 b - -,e8b8 f5f2 b8f8 d4d5 e6c5 d5d6 e7e8 b3c4 c5e4 f2f4
rnb2rk1/1pq1b1p1/4p3/p2p2PQ/3N1P2/2Pn4/PP2K1P1/R1B4R b - -,c7c4 h5h8 g8f7 h8h5 g7g6 h5h7 f7e8 h7g6 e8d8 g6d3
r2qk2r/1b1nppb1/2pp1npp/1p2P3/3P4/P1N1BN2/1P2BPPP/R2Q1RK1 b kq -,f6d5 c3d5 c6d5 e2b5 e8h8 e5d6 e7d6 a3a4 d7b6 b2b3
r1bqr1k1/pppp1ppp/5n2/1B2b3/4P3/2NQ4/PPP2PPP/R1B1R1K1 b - -,c7c6 b5c4 b7b5 c4b3 a7a5 a2a3 d7d5 c1g5 a5a4 b3a2
2rq1r2/1p4kp/3p1pp1/p2Rp3/2PnP3/P2BQ2P/1P3PP1/R5K1 b - -,c8c5 b2b4 c5d5 e4d5 b7b6 h3h4 f6f5 b4a5 b6a5 a1b1
8/p1pk4/2ppp3/4p1b1/4P1K1/1P1P4/P2r4/R7 b - -,g5e3 b3b4 d2d3 a1h1 d3a3 h1h7 d7c8 h7h2 c8b7 g4h5
r4rk1/pbqnbppp/1p2p3/3pP2Q/8/PP1B4/1BPN1PPP/R4RK1 b - -,f7f5 e5f6 d7f6 b2f6 f8f6 d3h7 g8f8 h7g6 f6g6 h5g6
r2r2k1/pp1bqppp/2n1pn2/2b3B1/2N1N3/6P1/PP2PPBP/R1Q2RK1 b - -,c5d4 f1d1 h7h6 g5h4 d7e8 c1f4 e7b4 h4f6 d4f6 e4f6
r1bq1rk1/1p1n1ppp/2nb4/p3p3/2Pp4/PP1P1NP1/1BN2PBP/R2QR1K1 b - -,d8c7 a1b1 h7h6 d1e2 f8d8 b2c1 d7f6 b3b4 a5b4 c2b4
r4rk1/ppp2pp1/2n2q2/5bNQ/1b1P4/4B3/PP3PPP/3R1RK1 b - -,f6g6 h5g6 f5g6 e3f4 c6e7 d4d5 a8d8 f4c7 d8d5 a2a3
r1r3k1/1pqbppb1/2n3pp/8/2PpN3/PN1P2PP/2Q2PB1/R3R1K1 b - -,b7b6 c2d1 a8a7 e4d2 e7e6 h3h4 c6e7 d1e2 d7a4 h4h5
rn2r1k1/pp1b1ppp/2pq4/3p4/3PN2N/3BP3/PPQ2PPP/R3K2R b KQ -,d5e4 d3e4 d6e7 e4h7 g8h8 h4f3 g7g6 h7g6 f7g6 c2g6
1r1qr1k1/5p1p/p2p2p1/2pP4/5P2/Q2Bb1PP/PP4K1/4RR2 b - -,d8f6 a3a4 b8b2 g2f3 f6e7 d3c2 b2b4 a4a3 b4e4 a3b3
r1b2rk1/pp3p1p/2p2np1/2Np4/3P4/1B2P3/PP3PPP/2R1R1K1 b - -,g8g7 f2f3 h7h5 g1f2 f8e8 c1c3 f6d7 h2h4 d7c5 c3c5
8/8/2P3p1/K4bk1/P7/8/4R2P/8 b - -,g5f4 c6c7 f4f3 e2d2 f5c8 a5b6 f3e3 d2d8 c8h3 a4a5
r1b2rk1/pp3p1p/6p1/2RPq3/8/1P1B3P/P5PN/3Q1R1K b - -,e5d6 d1c1 c8d7 h2f3 f8e8 c5c4 e8e7 c4h4 a8e8 c1h6
2rq1rk1/2p1b1pp/pnN1pp2/Bp6/1P1Pb3/4P1P1/P4PBP/R1Q2RK1 b - -,e4c6 c1c6 d8d6 f1c1 c8b8 c6c7 b6c4 a2a4 f8c8 c7d6
7R/1pP2pp1/1p4b1/rN2P2p/5p1k/P4B2/1P3PP1/6K1 b - -,e4c6 c1c6 d8d6 f1c1 c8b8 c6c7 b6c4 a2a4 f8c8 c7d6
8/3k1N2/8/3K2Q1/8/8/8/8 b - -,e4c6 c1c6 d8d6 f1c1 c8b8 c6c7 b6c4 a2a4 f8c8 c7d6
3r1rk1/pp3pbp/3Pb1p1/8/4P1n1/2N2N2/PPKR1PPP/5B1R b - -,
2r2rk1/p3bppp/8/1p1pPq2/2nP1P2/3Q4/PP1B1NPP/1K2RR2 b - -,f5d3 f2d3 c4d2 b1a1 d2f1 e1f1 c8c4 f1d1 c4d4 a1b1
6r1/8/2Np1k2/p2Pp3/P3Pbqp/2P5/KRQ3P1/8 b - -,g4d7 c2e2 f6g5 c3c4 g8g7 c4c5 d6c5 e2b5 d7g4 c6d8
r4rk1/1b3pbp/P2qp1p1/4p3/1R2P3/1Q1N4/3P1PPP/4RBK1 b - -,b7a6 b4b6 d6e7 d3b2 a6f1 g1f1 f8d8 b2c4 d8d4 g2g3
r2n3r/1ppk2N1/1p1p1p1p/4pP2/1P2P3/2P1R3/P5PP/R5K1 b - -,h6h5 e3h3 h5h4 g2g4 d8f7 g7h5 d7e7 a2a4 b6b5 a4a5
4r1k1/1b2qp1p/pp2n1p1/4P3/P2P4/1B4BP/1P3QP1/5RK1 b - -,g6g5 d4d5 e6f4 d5d6 e7e5 g3f4 g5f4 f2f4 e5f4 f1f4
r5k1/pp1rqpp1/2p1p2p/4P3/1P1PPNPb/P4Q1P/8/3R1RK1 b - -,a8d8 f4g2 d7d4 d1d4 d8d4 g2h4 e7h4 f3f7 g8h7 f7f2
2r3k1/6pp/1p1qpp2/p2p1n2/P2P4/1PPQ4/4RPPP/2R3K1 b - -,d6c6 c3c4 h7h5 e2c2 c8d8 c4c5 h5h4 g2g4 h4g3 h2g3
5r1Q/pbp3k1/1p2pNp1/4q1P1/8/3P4/PP5P/1K3R2 b - -,g7h8 f1g1 e5e3 g1d1 e3g5 f6e4 b7e4 d3e4 g5g2 a2a3
8/8/4r3/1pR1P2p/4p2P/P2b1k2/3K4/4B3 b - -,d3c4 d2c2 e4e3 e1b4 f3e4 b4c3 c4e2 c2b2 e6b6 b2c2
7r/p2r4/P1Rk4/3P1p2/6pp/8/5PPP/3R2K1 b - -,d6e5 c6e6 e5f4 h2h3 h8b8 d5d6 f4g5 g1h2 b8b2 h3g4
8/8/p7/1p1p1k2/1P1P4/P1P1KP1p/7B/3b4 b - -,
r6r/1pp1kppp/p1n1b2n/3NP3/1b3B2/5N1P/PPP1PPP1/2KR1B1R b - -,e7d8 d5b4 d8c8 b4c6 b7c6 f4g5 e6a2 b2b3 h6g8 e2e4
8/8/1KP3p1/5b2/P4k2/8/4R2P/8 b - -,f5g4 e2f2 f4e3 f2f8 e3e2 c6c7 g4f5 f8e8 e2d2 a4a5
8/8/8/1B6/1k6/p7/K7/8 b - -,b4c5 b5e8 c5d5 a2a3 d5e5 e8b5 e5d4 a3b3 d4c5 b5c4
r4rk1/1b3pbp/pP1qp1p1/4p3/1R2P3/1Q1N4/3P1PPP/4RBK1 b - -,f8c8 d3b2 g7f8 b4c4 c8c6 c4c6 d6c6 b2c4 a6a5 c4e5
rn2r1k1/pp1b1ppp/2pq4/8/3PB2N/4P3/PPQ2PPP/R3K2R b KQ -,d6e7 e4h7 g8h8 h4f3 g7g6 h7g6 f7g6 c2g6 e7g7 g6h5
5rk1/pp1q2b1/6p1/3ppnNp/1P5P/P2P2P1/3BP2K/2RQ4 b - -,f5g3 e2e3 g3f1 h2g1 g7h6 d1e2 f1d2 e2d2 h6g5 h4g5
r1bqk2r/ppppn1bp/6p1/n3pN2/2B4B/8/PPP2PPP/RN1QK2R b KQkq -,g7f8 d1f3 d7d5 h4e7 d8d7 c4d5 d7f5 e7f6 c7c6 d5e4
8/pQ2npk1/2n2qp1/2b4p/8/N1P3P1/PP3RKP/3R4 b - -,g7f8 d1f3 d7d5 h4e7 d8d7 c4d5 d7f5 e7f6 c7c6 d5e4
8/4k2p/p1p3p1/P1P1PpP1/3p1P2/3K3P/8/8 b - -,g7f8 d1f3 d7d5 h4e7 d8d7 c4d5 d7f5 e7f6 c7c6 d5e4
rn3rk1/1p3pp1/2p4p/5Q2/PpBqR3/8/6PP/5R1K b - -,d4d2 e4e7 b8a6 e7f7 f8f7 f5f7 g8h8 f7b7 d2d8 c4a6
r1bqr2k/1pp3pp/p4n2/3pP3/Pb6/2P4P/B3QPP1/R1BNK2R b KQ -,b4a5 e1h1 f6e4 c1f4 e8f8 f4h2 a5c3 d1c3 e4c3 e2c2
r2qkb1r/p2p1ppp/b7/2p5/1n2P3/4BP2/PP1QN1PP/RN2K2R b KQkq -,b4d3 e1f1 d7d5 e4d5 d8d5 b1c3 d5e6 h2h4 e8a8 e3g5
8/p6p/1p2pk2/r5p1/3R4/P1P3P1/1P3P1P/5K2 b - -,h7h6 h2h4 f6e7 d4c4 e7d7 f1e2 a5e5 e2d2 b6b5 c4d4
8/5pk1/2Q3p1/p7/3pP2P/5P2/q4PK1/8 b - -,
2r1k2r/4np2/1pnBp1Pp/p2pP3/q2P1R2/P4N2/2P2PP1/R2Q2K1 b - -,h8f8 f3h4 f7g6 f4f8 e8f8 h4g6 f8f7 g6e7 c6e7 d1h5
