r2r2k1/pp3pbp/2n1b1p1/2p1p3/1q6/4P1P1/P1RNQPBP/1R4K1 b - -,d8d2 e2f1 b4a5 c2d2 a5d2 b1b7 a8c8 a2a4 c5c4 b7b1
r3rbk1/5pp1/7p/1pp1Pq2/8/2P1B1P1/1P2QP1P/3R1RK1 b - -,b5b4 f2f4 b4c3 b2c3 a8a3 e2c4 e8a8 e3f2 h6h5 c4d5
4r1k1/ppp2ppp/2nr1n2/5q2/5P2/2NPB3/PP1Q2PP/3R1RK1 b - -,e8d8 h2h3 d6d3 d2c2 h7h6 e3f2 b7b6 f2h4 c6b4 d1d3
8/7p/2p1k1p1/2pp4/2Pb1PP1/1P1N3P/4K3/8 b - -,
8/4k3/2N5/3KP3/8/8/8/1b6 b - -,
2kr1b1r/ppp1pppp/5n2/8/3n4/2N5/PPP2PPP/R1BB1RK1 b - -,e7e6 c3e2 d4c6 g2g3 h7h5 h2h4 g7g6 c2c3 f6g4 e2f4
r7/pp3k1r/2p2n2/2bp4/5Nn1/5P2/PPP3K1/RN1Q1R2 b - -,g4e3 g2f2 e3d1 f2e2 d1b2 e2d2 b2c4 d2c3 h7h4 b1d2
3r4/1p6/1k1r3p/1P2R1p1/8/7P/6PK/1R6 b - -,d6d5 e5e7 h6h5 h2g3 d5d7 e7e6 d7d6 e6e7 d8d7 e7e5
r1bk4/1pp2p2/p1np4/2bnp1B1/2B1P3/3P4/PPP2PPP/R3K2R b KQ -,d8e8 c4d5 c6d4 d5b3 f7f5 e4f5 c8f5 e1d2 e8d7 g5e3
1r2r1k1/2q2ppp/p2p4/1p4P1/3QPp1P/PbP2P2/1P3K2/4RB1R b - -,e8e5 d4d2 b8f8 d2f4 f7f5 g5f6 f8f6 f4e3 d6d5 f1d3
r2q1rk1/ppp4p/2nppp2/2b1p3/4P2B/3P1N2/PPP2PPP/R2QK2R b KQ -,g8h8 c2c3 d8e8 d1c2 e8g6 h4g3 f6f5 e1a1 a7a5 c1b1
r4rk1/2q1bppp/1p2pn2/pPP5/2B5/P1N1P3/2Q2PPP/R1R3K1 b - -,f6g4 g2g3 c7c5 c4f1 a8c8 c2e4 h7h5 a3a4 g4f6 e4f3
r3k2r/ppp2ppp/1n2b3/2b1P3/8/2NBPP2/PP3P1P/R1B1K2R b KQkq -,b6d7 f3f4 g7g5 e1e2 e8a8 c3e4 h7h6 h1g1 h8e8 c1d2
2kr3r/pp3p2/2nqp2p/3pN1p1/3Pn3/2N1Q2P/PPP2PP1/R3R1K1 b - -,c6e5 d4e5 d6c5 c3e4 c5e3 e1e3 d5e4 a1e1 d8d2 e3c3
1nr3qr/2k3p1/bp2p3/p2pP2p/Pn1Q3b/4B2N/1P2NPP1/RB2R1K1 b - -,g7g5 d4b6 c7d7 b6d6 d7e8 e2d4 g5g4 h3f4 h4e7 d6e6
8/6k1/4P1p1/5pKp/5P2/8/6PP/8 b - -,g7g5 d4b6 c7d7 b6d6 d7e8 e2d4 g5g4 h3f4 h4e7 d6e6
r1b1kb1r/ppp2ppp/2n3q1/4p3/4P3/2PP1Q2/PP3PPP/R1B1KBNR b KQkq -,f8d6 f3g3 f7f6 f1e2 c8e6 g3g6 h7g6 c1e3 g6g5 g1f3
5r1k/r1P3bp/1p3n2/p1p1pp2/b1Pp4/1N1P2PB/P2BPP1P/R4RK1 b - -,a4d7 a1b1 a7c7 d2g5 h7h6 g5h4 a5a4 b3d2 c7b7 e2e4
r3kb1r/1p1b1p2/p1npp1p1/4P1Bn/7P/1NN5/PPPQBq2/2KR2R1 b kq -,f2f5 e5d6 f8g7 g1f1 g7c3 b2c3 f5d5 d2d5 e6d5 b3c5
1k6/3r1p2/P4Rp1/7p/4K2P/5PP1/8/8 b - -,b8c8 e4f4 c8d8 f6b6 d7d4 f4e5 d4a4 e5f6 d8c7 b6b7
4r1k1/ppp2ppp/2nr4/5q2/5Pn1/2NPB3/PP1Q2PP/3RR1K1 b - -,g8f8 c3e4 e8e4 d3e4 d6d2 e4f5 d2d1 e1d1 g4e3 d1d7
r1bqk2r/pppp1ppp/2n2n2/8/2B1P3/2N5/PPPQ1PPP/R1B1K2R b KQkq -,d7d6 b2b3 d8e7 e1h1 e7e5 c1b2 c8e6 c4d5 e8a8 d5c6
1r4k1/2q2ppp/p2p4/1p2r1P1/4Pp1P/PbP2P2/1P1Q1K2/4RB1R b - -,b8f8 d2f4 f7f5 g5f6 f8f6 f4d2 d6d5 f1d3 c7c6 e4d5
7R/5k2/6pb/7p/7P/3KprP1/2R5/8 b - -,f3g3 c2c7 f7f6 h8h6 g3g4 d3e3 g4h4 c7c6 f6e5 c6g6
r4rk1/pp2bpp1/2p1pn1p/4N3/3Pq2P/4B3/PPP1QPP1/1K1R3R b - -,f6d5 e2d3 e4d3 e5d3 b7b5 c2c3 a8c8 d1e1 f8d8 b1c2
r2qk2r/1bppbppp/p1n2n2/1p2p3/3PP3/2P2N2/PPB2PPP/RNBQ1RK1 b kq -,d7d5 e4d5 d8d5 d4e5 d5d1 f1d1 f6d7 d1e1 e8h8 c1f4
8/ppk2Q2/1qp5/7r/8/8/5PPP/5RK1 b - -,c7b8 f7e8 b8c7 e8h5 b6b2 h5a5 c7c8 f1d1 b2f6 a5a7
R7/P2kp3/3P4/8/4p3/r7/8/3K4 b - -,a3c3 d6e7 d7e7 a8h8 e4e3 a7a8q e7d6 a8d8 d6e6 h8e8
2rr2k1/1b2npb1/pq4p1/2npp1P1/2p3N1/P1N1P1B1/1PP2PB1/2QRR1K1 b - -,e5e4 g4h6 g7h6 g5h6 e7f5 c1d2 b6f6 c3e2 g8h7 g2h3
r4rk1/2q1bppp/1p2p3/pPP5/2B3n1/P1N1P1P1/2Q2P1P/R1R3K1 b - -,c7c5 c4f1 a8c8 c2e4 g4f6 e4b1 c5d6 c1d1 d6c7 c3e2
8/7p/8/p2r1p1k/2R2P2/B6P/P2b3K/8 b - -,d5d7 h2g2 d7g7 g2f2 h5h4 a3f8 g7g3 f2e2 g3g2 e2f3
r4rk1/2qn1pp1/p1pb3p/1p2p3/P2PPn1B/2P2R1P/1P1N2P1/1BRQ3K b - -,a8e8 b2b4 a6a5 a4b5 c6b5 d2b3 a5a4 b3c5 f4g6 h4g3
r1bqkb1r/pppppppp/8/3n4/4N3/5P2/PPPP1PPP/R1BQKB1R b KQkq -,e7e6 d2d4 f8e7 c2c4 d5b6 c4c5 b6d5 f1c4 b7b6 c4d5
r1bn4/1ppk1p2/p2p4/2bnp1B1/2B1P3/3P4/PPP2PPP/R3K2R b KQ -,d5f4 h2h4 d8e6 g2g3 b7b5 g3f4 b5c4 f4f5 e6d4 e1a1
r2q1rk1/pb2bppp/1pn1p3/2pP4/8/1P2PNP1/PB3PBP/R2Q1RK1 b - -,e6d5 h2h4 d8d7 f1e1 a8d8 e1e2 d7f5 e2d2 f8e8 a1c1
r3kb1r/1p1b1p2/p2pp1p1/4n1Bn/4N2P/1N6/PPPQBq2/2KR2R1 b kq -,f2f5 e4d6 f8d6 d2d6 f7f6 g1f1 e8a8 f1f5 e6f5 g5f6
5rk1/Q4ppp/1p2p3/4q3/8/2P4P/PP3PP1/3R2K1 b - -,e5e2 a7d7 e2b2 d7c7 b2a2 c7b6 g7g6 b6d4 a2e2 d1d3
1r2r1k1/ppp2ppp/2nq4/1B1p1b2/Q2P4/4PNnP/PP1N1PP1/R1R3K1 b - -,a7a6 b5c6 g3e2 g1f1 e2c1 c6e8 c1d3 f3h4 f5e4 a4d7
2rr2k1/p2qnpbp/1p2p1p1/2p3P1/2P1BP1P/P2PP3/1BQ5/1R3RK1 b - -,
4r1k1/ppp2pp1/2nr3p/5q2/P4Pn1/2NPB3/1P1Q2PP/3RR1K1 b - -,d6e6 c3e4 g4e3 d2e3 f5d5 e1f1 c6d4 e3f2 b7b6 a4a5
r1n3k1/p2br1pp/4q3/2Qp1p1B/1B2p3/8/PPP2PPP/3R1RK1 b - -,d7c6 c2c4 e6d7 f1e1 a7a5 b4a3 g7g6 h5e2 d5d4 d1d4
r4b2/1b3kpp/pq1rp3/4Q2P/1p6/1P1B4/PBP5/1K1R2N1 b - -,f7e7 g1h3 a8d8 h3g5 d6d3 c2d3 d8d5 e5g3 h7h6 g5e6
r4rk1/4bppp/1p2p3/pPq5/6n1/P1N1P1P1/2Q2P1P/R1R2BK1 b - -,a8c8 c2e4 h7h5 a3a4 g4f6 e4f3 c5b4 a1b1 b4a3 b1a1
5rk1/2q2ppp/p2p4/1p2r1P1/4PQ1P/PbP2P2/1P3K2/4RB1R b - -,b3c4 h1g1 c4f1 e1f1 c7e7 f1e1 f7f6 g5f6 f8f6 f4d2
r5k1/pp3pbp/2n1b1p1/2p1p3/1q6/4P1P1/P1Rr1PBP/1R2Q1K1 b - -,d2c2 b1b4 c6b4 g2f1 b4a2 e1a5 b7b6 a5a4 c2c1 g1g2
r1bqkb1r/pppp1ppp/4p3/3n4/3PN3/5P2/PPP2PPP/R1BQKB1R b KQkq -,
r1bq1rk1/4bppp/p2ppn2/1pn4P/3NP1P1/2N1BP2/PPPQ4/2KR1B1R b - -,b5b4 d4c6 b4c3 d2c3 d8c7 c6e7 c7e7 h5h6 c8b7 g4g5
6Q1/8/5p2/1p2b2p/1Pp1Pp1k/2P2PpP/6P1/3rR2K b - -,b5b4 d4c6 b4c3 d2c3 d8c7 c6e7 c7e7 h5h6 c8b7 g4g5
r1b2rk1/pp3ppp/2p2q2/4p3/2P5/8/P2QBPPP/1R1R2K1 b - -,b7b6 c4c5 c8f5 b1a1 f8d8 d2b2 e5e4 b2f6 g7f6 c5b6
r1bq1rk1/pppp1ppp/2n2n2/8/2B1P3/2N5/PPPQ1PPP/R1B2RK1 b - -,d7d6 f2f4 f8e8 b2b3 a7a6 c1b2 d6d5 e4d5 b7b5 c4e2
8/8/7P/2n5/pk1b4/5PP1/1Q4K1/8 b - -,d7d6 f2f4 f8e8 b2b3 a7a6 c1b2 d6d5 e4d5 b7b5 c4e2
2r3k1/1p2bppp/3pb3/2N1q1P1/3NPp1P/pP3P1B/P1nQ4/1K1R3R b - -,c8c5 h3e6 f7e6 d2d3 c2b4 d3e2 c5c2 d1d2 c2d2 e2d2
r4rk1/pp2bpp1/2p1p2p/3nN3/3Pq2P/3QB3/PPP2PP1/1K1R3R b - -,
8/N2bk3/8/2K1P3/8/8/8/8 b - -,
8/6k1/4P1p1/5pK1/5P1p/7P/6P1/8 b - -,d7f5 a7c6 e7e6 c5d4 e6d7 c6b8 d7e7 d4e3 f5b1 b8c6
2r2rk1/4bppp/1p2p3/pPq5/4Q1n1/P1N1P1P1/5P1P/R1R2BK1 b - -,h7h5 a3a4 g4f6 e4f3 c5b4 a1b1 b4a3 b1a1 a3b2 a1b1
r4b1r/1p3kpp/p7/2np1p2/8/1P2P3/PB1P1P1P/R2NK2R b KQ -,a8d8 h2h4 c5e6 d2d4 h7h5 e1e2 h8h6 f2f4 d8c8 d1c3
2kr1b1r/ppp2ppp/4pn2/8/3n4/2N1B3/PPP2PPP/R2B1RK1 b - -,d4f5 e3c1 g7g6 c3e2 f8h6 c1h6 f5h6 e2c1 h8e8 c1b3
r1bqkb1r/pp2pppp/2n5/2Pp4/4n3/4BN2/PPP1PPPP/RN1QKB1R b KQkq -,e7e5 c2c3 f7f5 g2g3 g7g5 f3d2 e4d2 e3d2 f8c5 f1g2
r1bq2k1/ppp2ppp/3b4/3pN3/3P3n/2PB4/PPQ2PPP/R1B3K1 b - -,h7h6 d3h7 g8f8 c1d2 d6e5 d4e5 c8e6 c3c4 d8e7 c2b3
r2qrbk1/1p1b1pp1/2p4p/p2pPP2/P1RP4/3BB2P/1P3QPN/R5K1 b - -,b7b5 c4c2 b5a4 f2g3 a8b8 h2g4 g8h8 e5e6 d7e6 g4e5
4r1k1/Bpp2pp1/3r3p/5q2/Pn3Pn1/2NP4/1P1Q2PP/3RR1K1 b - -,e8e1 d1e1 b4d3 e1e8 g8h7 h2h3 g4f6 e8e3 d3f4 d2f2
5rk1/2q3pp/p2p1P2/1p2r3/4PQ1P/PbP2P2/1P3K2/4RB1R b - -,c7b7 h1g1 e5e6 g1g3 e6f6 f4e3 b7e7 f1h3 g8h8 h3g4
r7/2pb3k/1n1p1rp1/3Pp1Qp/p3Pq1P/1p3P2/PPP1B3/1K3NRR b - -,b3c2 b1c2 a8c8 f1g3 f6f8 g5e7 f8f7 e7g5 f4g5 h4g5
r1bq1rk1/pppp1pp1/2n2n1p/3N4/2B1P3/8/PPPQ1PPP/R1B2RK1 b - -,c6e5 c4e2 d7d6 d5f6 d8f6 a1b1 f8e8 b2b3 e5c6 e2d3
8/6k1/4P1p1/5p2/5P1K/8/6PP/8 b - -,c6e5 c4e2 d7d6 d5f6 d8f6 a1b1 f8e8 b2b3 e5c6 e2d3
r1bq1rk1/4bppp/p2ppn2/2n4P/1p1NP1P1/4BP2/PPPQN3/2KR1B1R b - -,d8d7 g4g5 f6e4 f3e4 c5e4 d2b4 d6d5 b4e1 e6e5 d4f3
2r2rk1/4bpp1/1p2p3/pPq4p/P3Q1n1/2N1P1P1/5P1P/R1R2BK1 b - -,g4f6 e4f3 c5b4 a1b1 b4a3 b1a1 a3b2 a1b1 b2d2 f3e2
8/3b4/2N1k3/2K1P3/8/8/8/8 b - -,
r1bqk2r/pp3pbp/2p2np1/4p3/1P2P3/3B4/P1PN1PPP/R1BQ1RK1 b kq -,c8g4 d2f3 e8h8 h2h3 g4e6 a2a4 f6h5 d1d2 a7a5 f3g5
rnbr2k1/ppp2pbp/6p1/8/2P5/2P2N2/P3BPPP/R1B1K2R b KQ -,g7c3 f3d2 c3a1 e1h1 a1h8 e2f3 d8e8 f1d1 b8c6 d2e4
1k6/p1pp3q/1p2pQ2/4P2p/3P2p1/2P3P1/PP5P/2K5 b - -,
6k1/1p2bppp/3pB3/2r1q1P1/3NPp1P/pP3P2/P1nQ4/1K1R3R b - -,f7e6 d2d3 c2b4 d3e2 g8f7 d1d2 c5c3 h1c1 c3c1 b1c1
r1n3k1/p2br2p/4q1p1/2Qp1p2/1B2p3/8/PPP1BPPP/3R1RK1 b - -,a8b8 d1d5 a7a5 b4a3 e7e8 f1d1 e4e3 d5d7 e3f2 c5f2
r2qrbk1/1p1b1pp1/2p4p/p3PP2/P1BP4/4B2P/1P3QPN/R5K1 b - -,a8a7 h2g4 b7b5 c4a2 c6c5 a1f1 c5c4 e5e6 a7b7 f2g3
r4r2/ppp2pk1/3p2pp/2nPp2P/6q1/P6N/1PPQ1P2/1K1R3R b - -,g4f3 h5g6 f7g6 h1h2 c5e4 d2e1 f8f7 d1d3 f3f5 d3e3
r5k1/pp3pbp/2n1b1p1/2p1p3/1q6/4P1P1/P1RQ1PBP/1R4K1 b - -,b4b1 c2c1 b1b6 d2c2 a8d8 h2h4 g7f8 c2e2 f8e7 h4h5
2r2rk1/4bpp1/1p2pn2/pPq4p/P7/2N1PQP1/5P1P/R1R2BK1 b - -,c5b4 a1b1 b4a3 b1a1 a3b2 a1b1 b2d2 f3e2 d2d6 e2f3
2r5/1p2bkpp/p3n3/3p1p2/8/1P2P3/PN1P1P1P/2BK3R b - -,g7g5 b2d3 e7f6 f2f3 d5d4 e3e4 f5e4 f3e4 e6c5 d3f2
rnbq1rk1/pp1pppbp/5np1/2p5/2P5/N4NP1/PP1PPPBP/R1BQ1RK1 b - -,d7d5 d2d4 c5d4 c4d5 f6d5 f3d4 b8c6 d4c6 b7c6 d1c2
4k3/5p2/p2r1p1R/8/8/7P/5PPK/8 b - -,e8f8 h6h5 d6d2 f2f3 d2a2 h3h4 a6a5 h2h3 a2a1 h5d5
8/8/7P/2n5/pk1b4/5PP1/6K1/1Q6 b - -,b4c4 b1a2 c4d3 h6h7 d3c3 g3g4 c3b4 g4g5 a4a3 a2b1
8/8/2b1k3/4P3/1K6/8/8/8 b - -,
2r5/pp4k1/2p1p3/4P3/3P4/8/PP3PKP/2R5 b - -,c8h8 c1c3 h8h4 c3b3 b7b5 b3c3 h4d4 c3c6 g7f7 c6a6
5rk1/1pq1ppbp/3pb1p1/p2N4/P3P3/1P2B3/1P2RPPP/2Q3K1 b - -,c7c1 e3c1 f7f5 f2f3 g8f7 c1e3 f8c8 g1f2 c8c6 h2h3
6k1/Bpp2pp1/3r3p/5q2/Pn3Pn1/2NP4/1P4PP/3RQ1K1 b - -,d6e6 e1d2 b7b6 h2h3 g4e3 d1e1 b4c2 e1c1 c2d4 d2f2
r1bq1rk1/pppp1pp1/2n4p/3P4/2B5/8/PPPQ1PPP/R1B2RK1 b - -,c6e5 c4e2 d7d6 b2b3 d8f6 a1b1 c8f5 f2f4 e5d7 c1b2
8/pkpp3q/1p2p3/4P2p/3P2p1/2P3P1/PP3Q1P/2K5 b - -,h7e4 f2f1 e4d5 a2a3 d5e4 c1d2 a7a6 d2c1 b6b5 c1d2
r4rk1/pp2bpp1/2p1p2p/3nN3/3P3P/3RB3/PPP2PP1/1K5R b - -,
R7/P3p3/8/3Pk3/4p3/2r5/8/3K4 b - -,e5d4 a8d8 c3d3 d1c2 d3a3 a7a8q a3a8 d8a8 d4d5 c2d2
r1bqk2r/pppn1ppp/3p1n2/4p3/4P3/2BP1N2/PPP2PPP/R2QKB1R b KQkq -,
r5k1/ppp1p2p/8/3PR3/4P1r1/2NK4/PP2N1P1/5n2 b - -,g4g7 c3b5 c7c6 b5d4 c6d5 e4d5 f1g3 e2g1 a8c8 g1f3
2r2rk1/4bpp1/1p2pn2/pP5p/Pq6/2N1PQP1/5P1P/1RR2BK1 b - -,b4a3 b1a1 a3b2 a1b1 b2d2 f3e2 d2d6 e2f3 d6e5 c3e2
r1bn4/1ppk1p2/p2p4/2b1p1B1/1nB1P3/3P4/PPPK1PPP/R6R b - -,d6d5 e4d5 b7b5 c4b3 c8b7 c2c4 c7c6 a2a3 c6d5 a3b4
r1bqr1k1/1p1n1ppp/8/p1pn4/3P4/P1BQP1N1/1P3PPP/R3KB1R b KQ -,b7b6 f1e2 d5c3 d3c3 c5d4 c3d4 d7c5 a1d1 d8d4 d1d4
r1bq1rk1/ppppnpp1/7p/3P4/8/3B4/PPPQ1PPP/R1B2RK1 b - -,e7d5 b2b4 a7a5 b4a5 d5f6 d2c3 f8e8 c1b2 d7d6 f1e1
r1bq1rk1/4bppp/3ppn2/p1n3PP/1p1NP3/4BP2/PPPQN3/2KR1B1R b - -,d8b6 g5f6 e7f6 c1b1 a5a4 c2c3 c8b7 c3b4 c5e4 d2d3
2k5/3r1p2/P4Rp1/8/4K1PP/8/8/8 b - -,c8b8 h4h5 d7e7 e4f4 g6h5 g4h5 e7e1 f6f5 e1g1 f4e5
r4rk1/1p3ppp/pn2p1n1/4q3/2PN4/1PQ3PP/PB3P1K/3RR3 b - -,e5f6 c3c2 e6e5 d4f5 f8d8 f2f4 d8d1 e1d1 a8e8 f5d6
2r2rk1/4bpp1/1p2pn2/pP5p/P7/q1N1PQP1/5P1P/R1R2BK1 b - -,a3b4 a1b1 b4a3 b1a1 a3b2 a1b1 b2d2 f3e2 d2d6 e2f3
r3kb1r/1p1b1p2/p1n1p1p1/3pP1Bn/4N2P/1N6/PPPQBq2/2KR2R1 b kq -,f2e2 d2e2 d5e4 e2e4 a8c8 c1b1 f8e7 g5e7 c6e7 e4b7
