rnbqkbnr/pp1ppppp/2p5/8/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq -,d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 g8f6 a2a4 f8e7 f1c4,75
r1bqkbnr/p2p1ppp/2p1p3/8/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,e6e5 d4f3 c8a6 b1d2 d8a5 c2c3 g8f6 b2b4 a5c7 c1b2,-67
r1bqkb1r/pp1npp1p/2pp1np1/8/3PP3/2N1BN2/PPPQ1PPP/R3KB1R b KQkq -,b7b5 e4e5 b5b4 e5f6 b4c3 d2c3 d7f6 c3c6 c8d7 c6a6,127
r1bqk2r/ppp1bppp/2n1pn2/8/4N3/1P3N2/PBPPQPPP/R3KB1R b KQkq -,c6b4 e4f6 e7f6 d2d4 c7c5 e1a1 c5d4 f3d4 e8h8 a2a3,53
8/4k3/1Q6/5r2/4K3/8/8/8 b - -,c6b4 e4f6 e7f6 d2d4 c7c5 e1a1 c5d4 f3d4 e8h8 a2a3,Mate
r1bqkbnr/p2p1ppp/2p5/2p1p3/4P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,g8e7 g1e2 d7d6 b2b3 e7g6 e1h1 f8e7 e2g3 e8h8 g3f5,-21
r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/PPPPP3/5PPP/RNBQKBNR b KQkq -,e5e4 c1b2 c8f5 b1d2 e4d3 d2f3 d8d7 b3b4 f8d6 h2h3,-121
r1bqk2r/pp2npb1/2npp1p1/2p3Bp/4P2P/P1NP4/BPPQ1PP1/R3K1NR b KQkq -,b7b6 g1f3 d8d7 e1h1 c8b7 a1e1 c6d4 f3d4 c5d4 c3e2,26
r1bqkbnr/p4ppp/2pp4/2p5/4PB2/2NP4/PPP3PP/R2QK1NR b KQkq -,a8b8 b2b3 g8e7 g1f3 e7g6 f4g3 f8e7 d1d2 e8h8 e1h1,42
8/1R6/8/8/k1K5/8/8/8 b - -,f8e7 g1f3 a8b8 b2b3 g8f6 e1h1 e8h8 e4e5 d6e5 f4e5,Mate
rn1qkb1r/pp2pppp/5n2/3p1b2/2PP4/2NB4/PP3PPP/R1BQK1NR b KQkq -,f5e6 c4c5 g7g6 a1b1 f8g7 b2b4 b8c6 g1e2 a7a5 a2a3,121
r1bqkb1r/pppppppp/2n2n2/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq -,g7g6 d2d4 e7e5 d4d5 c6d4 g1f3 d4f3 d1f3 h7h6 f1e2,97
rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/2NP1NP1/PPP2P1P/R1BQKB1R b KQkq -,b8c6 f1g2 d7d6 e1h1 a8b8 c1e3 g8f6 d3d4 c5d4 f3d4,31
1r1qnrk1/1p3pp1/p1nb4/2p1p1Nb/P1B1P2P/1PNP4/1BPQ4/R4RK1 b - -,c6a5 c4d5 a5c6 c3e2 c6b4 e2g3 b4d5 e4d5 d8d7 g3h5,173
r1bqk2r/pppp1ppp/2n5/2b5/N1PpP1n1/P4N2/1P3PPP/R1BQKB1R b KQkq -,d8e7 a4c5 e7c5 b2b4 c5e7 f1e2 d7d6 b4b5 d4d3 d1d3,60
rn1qkb1r/ppp2ppp/4pn2/5bB1/2BP4/2N2N2/PPP2PPP/R2QK2R b KQkq -,b8d7 d4d5 f8b4 f3d4 f5g4 c4e2 g4e2 d1e2 h7h6 g5h4,82
rnbqk2r/ppp1bppp/5n2/4N3/2BP4/8/PP3PPP/RNBQK2R b KQkq -,b8c6 c4f7 e8f8 e5c6 b7c6 f7c4 c8g4 d1d3 d8d7 e1h1,328
rnbqkbnr/ppp3pp/4p3/3pNp2/3P4/4P3/PPP2PPP/RNBQKB1R b KQkq -,f8d6 d1h5 g7g6 e5g6 g8f6 h5h3 h8g8 g6e5 c7c5 c2c3,101
2k2b1r/1pp2p1p/p1p3p1/4P3/8/2N1PPP1/PPP5/3R2K1 b - -,f8e7 f3f4 h7h5 g1g2 h8d8 d1d8 c8d8 g2f3 a6a5 g3g4,162
r2qkbnr/pp2pp1p/2n3p1/3pP3/3P2b1/5N2/PP1N1PPP/R1BQKB1R b KQkq -,f8h6 f1b5 a8c8 e1h1 d8b6 b5c6 c8c6 h2h3 g4f5 d2b3,103
4k3/6Q1/7r/5K2/8/8/8/8 b - -,h6b6 g7c7 b6h6 c7e5 e8f7 e5d4 h6h5 f5g4 h5h7 d4d7,Mate
2k4r/1pp2pbp/p1p3p1/4P3/5P2/2N1P1P1/PPP5/3R2K1 b - -,h8d8 d1d8 c8d8 g3g4 g7f8 g1f2 d8d7 f2f3 d7e6 f3e4,187
rnbqkb1r/pp3ppp/4pn2/2pp4/3PP3/2N1BP2/PPP3PP/R2QKBNR b KQkq -,c5d4 e3d4 d5e4 f3e4 b8c6 d4e3 d8a5 e3d2 a7a6 g1f3,-91
r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/2NQPN2/PPP2PPP/R1B1KB1R b KQkq -,g4f3 g2f3 g7g6 c1d2 f8g7 e1a1 e8h8 h2h4 h7h5 c3e2,-43
rnb1kb1r/pppp1p2/4pqpp/8/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f6d8 d1d2 d7d6 e1a1 a7a6 d2f4 b8d7 e4e5 d6d5 f1d3,23
r1b2r1k/1pR4p/p1n5/2p5/3p3P/1P3N2/PBPP1P2/2KR1B2 b - -,f8d8 f1c4 b7b5 c4e2 c8d7 d1g1 a8c8 c7b7 h7h6 e2d3,942
rn1qkb1r/ppp1pppp/5n2/6B1/4p1b1/2NP4/PPPQ1PPP/R3KBNR b KQkq -,h7h6 g5f6 e7f6 d2f4 g4e6 d3e4 b8c6 f1b5 d8d7 g1e2,-67
rnbq1rk1/ppppppbp/5np1/6B1/2PP4/4PN2/PP3PPP/RN1QKB1R b KQ -,a7a6 b1c3 d7d6 h2h3 c7c6 f1d3 h7h6 g5h4 b7b5 e1h1,42
r1bq1rk1/ppp1bppp/2np1n2/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b - -,e5d4 f1e1 c6e5 c4f1 d4c3 b1c3 c8g4 h2h3 e5f3 g2f3,-97
4k3/7Q/1r6/4K3/8/8/8/8 b - -,e8d8 e5d5 d8e8 h7c7 b6h6 c7f4 h6h7 f4g5 e8f7 d5e5,15265
R7/P5k1/8/7p/5P2/4K3/r7/8 b - -,h5h4 f4f5 h4h3 f5f6 g7f7 a8h8 h3h2 h8h2 a2h2 a7a8q,368
r1b1kb1r/pp2pppp/2n2n2/q2p4/Q4B2/2N5/PPP1PPPP/R3KBNR b KQkq -,a5a4 c3a4 e7e5 f4g3 c6b4 a1c1 b4a2 c1a1 a2b4 e1d1,-356
rnbqkbnr/p3pppp/2p5/1p6/3P4/3Q4/PP2PPPP/RNB1KBNR b KQkq -,a7a6 g2g3 c8b7 f1g2 b8d7 g1f3 e7e6 c1e3 g8f6 e1h1,40
r1bqk1nr/ppp2pp1/1bnp3p/4P3/2B1P3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,a7a6 b1a3 c8g4 e5d6 g8f6 c4d5 d8d6 a3c4 d6d7 h2h3,259
r1bqk1nr/1pp2ppp/p1pb4/4p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,f7f6 g5e3 g8e7 d3d4 e5d4 d1d4 c8e6 b1d2 d8d7 d2c4,-55
r1bqk2r/1pp2ppp/1pnp1n2/4p3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,c8e6 c4e6 f7e6 a2a4 e8h8 c2c3 d8e8 b2b4 b6b5 c1e3,23
2k4r/1pp5/p1p2bp1/7p/4PP2/2N3P1/PPP3K1/3R4 b - -,a6a5 e4e5 f6e7 g2f3 h8d8 d1d8 c8d8 f4f5 g6f5 f3f4,270
3k4/8/1R1P4/2K5/3P2r1/8/8/8 b - -,g4g1 b6b4 d8d7 b4b7 d7d8 c5c6 g1c1 c6d5 c1h1 d6d7,8
r1b1kb1r/pppp1ppp/2n5/8/4n3/3P1N2/PPP2PPP/RNB1KB1R b KQkq -,d7d5 d3e4 d5e4 f3g5 c6d4 e1d2 c8f5 d2c3 d4c6 f1c4,168
rnbqkb1r/pp2pppp/8/2pp4/3PNB2/8/PPP2PPP/R2QKBNR b KQkq -,c5c4 e4c3 b8c6 f1e2 c8f5 g1f3 e7e6 e1h1 h7h5 f1e1,586
rn1qkb1r/ppp1pppp/5n2/6N1/4p1b1/3P4/PPPQ1PPP/RNB1KB1R b KQkq -,e4d3 f1d3 e7e6 f2f3 g4h5 d2e2 b8c6 b1c3 f8e7 c1f4,-216
rnbqkbnr/p4ppp/4p3/1p1pP3/2pP4/1PP2N2/P4PPP/RNBQKB1R b KQkq -,d8c7 f1e2 b8d7 e1h1 a7a5 b1a3 c7c6 a3c2 c8a6 b3c4,123
rnbqk2r/pppp1ppp/5n2/8/1b1PPp2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,b8c6 e1h1 b4c3 b2c3 d7d5 e4e5 f6e4 c1f4 h7h6 c3c4,222
rnbqk2r/ppp2ppp/5n2/3pP3/1b1P1p2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,f6d7 c1f4 d7f8 f4g5 d8d7 e1h1 f8e6 g5h4 b8c6 c3e2,280
rnbq1rk1/pp1pb1pp/2p1pn2/5p2/2PP4/5NP1/PPQ1PPBP/RNB2RK1 b - -,g8h8 c4c5 b7b6 a2a3 a7a5 c5b6 d8b6 b1c3 b8a6 f1d1,102
rnbqkb1r/pp3ppp/4pn2/3pN3/3P4/2P5/PP3PPP/RNBQKB1R b KQkq -,f6d7 f2f4 f8d6 f1d3 e8h8 b1d2 f7f5 d2f3 d7f6 d1e2,70
r1bqkb1r/pp3ppp/2n1pn2/1B1pN3/3P4/2P5/PP3PPP/RNBQK2R b KQkq -,d8b6 d1e2 c8d7 e5d7 f6d7 b1d2 f8d6 d2f3 e8h8 e1h1,51
r1b1kb1r/pp2pppp/2n5/2q5/4QB2/2P5/PP3PPP/R3KBNR b KQkq -,g7g5 f4e3 c5a5 g1f3 f8g7 e1a1 h7h6 f1c4 c8f5 e4d5,74
rnbq1rk1/pp2bppp/4pn2/2Pp4/8/3BPN2/PPPN1PPP/R1BQ1RK1 b - -,d8c7 a2a3 a7a5 a1b1 e7c5 b2b4 a5b4 a3b4 c5e7 c2c4,42
r1b1k2r/pp3ppp/4p3/2b1P3/1q3P2/2p5/2P2BPP/1RQK1BNR b kq -,c8d7 b1b4 c5b4 f1d3 a7a5 g1f3 e8h8 d1e2 d7c6 c1e3,815
rnbqkb1r/pp1p1ppp/8/2ppP3/2P5/5N2/PP1P1PPP/R1BQKB1R b KQkq -,g7g6 d2d4 c5d4 c4d5 f8g7 c1g5 d8b6 f1c4 d7d6 e5d6,221
rnbqkb1r/1pp2pp1/p3pn1p/3p4/2PP1B2/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,b8c6 e2e3 f8d6 f4d6 c7d6 c4d5 f6d5 c3d5 e6d5 f1e2,58
r1b1kbnr/pp2pppp/2n5/3p4/3P1B2/1PP5/1P3PPP/RN2KBNR b KQkq -,c8f5 b3b4 e7e6 b1d2 g8e7 g1f3 f7f6 b4b5 c6b8 f3h4,90
rnbqk1nr/pppp1ppp/1b2p3/8/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq -,d7d6 b2b4 c7c5 b4c5 d6c5 d4d5 g8e7 c1b2 e8h8 f1d3,150
rnbqk1nr/ppp2ppp/1b2p3/2Pp4/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq -,g8e7 c5b6 d5e4 b6c7 d8c7 f3e5 e8h8 b1c3 e7f5 g2g4,567
r1bqkb1r/ppp2ppp/2nppn2/8/2PPP3/3B1N2/PP3PPP/RNBQK2R b KQkq -,d6d5 e4e5 d5c4 d3c4 f8b4 b1c3 f6d5 d1d2 a7a6 c4d3,104
r2qr1k1/p4pbp/bp3np1/3pn3/8/BPN1P1P1/P2QNPBP/R2R2K1 b - -,e5d3 e2f4 f6e4 c3e4 d5e4 a1b1 a8c8 a3b4 d3f4 g3f4,-127
rnbqk1nr/ppp2ppp/3bp3/3p4/3P4/4PN1P/PPP2PP1/RNBQKB1R b KQkq -,f7f5 c2c4 c7c6 b2b3 g8f6 a2a4 d8e7 f1e2 f6e4 a4a5,17
rn1qkbnr/pbpppppp/1p6/8/8/1P1P4/PBP1PPPP/RN1QKBNR b KQkq -,d7d5 b1d2 g8f6 g1f3 e7e6 c2c4 c7c5 c4d5 e6d5 e2e3,-25
rnbqk1nr/pppp1pbp/6p1/4p3/4P3/1PN5/PBPP1PPP/R2QKBNR b KQkq -,b8c6 g1f3 g8f6 f1d3 e8h8 e1h1 d7d6 a2a4 c6b4 d3c4,-51
rnbq1rk1/pp2ppbp/2pp1np1/8/2BPP3/2N1BN2/PPP2PPP/R2Q1RK1 b - -,c8g4 h2h3 g4f3 d1f3 b8d7 a2a4 c6c5 d4c5 a8c8 f1d1,70
rnbq1rk1/ppppppbp/5np1/8/2P5/1P2P3/PB1PBPPP/RN1QK1NR b KQ -,b8c6 g1f3 d7d6 d2d4 c8f5 d4d5 c6b4 f3d4 f6d7 e1h1,56
r1bqk2r/ppp1nppp/2n1p3/8/2PP4/3B1N2/PB1Q1PPP/R4RK1 b kq -,f7f6 f1e1 e8h8 a1d1 d8d6 d2c3 a7a5 d3b1 f8f7 h2h4,350
rn1qkb1r/pp3ppp/4pn2/3p4/2PP2b1/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,g4h3 h1h3 d5c4 f1c4 b8c6 e1f1 f8b4 c1g5 d8b6 d1e2,537
rnbqk1nr/pppp1ppp/8/4p3/1bB1P3/2P5/PP1P1PPP/RNBQK1NR b KQkq -,d7d5 c4d5 b4a5 g1f3 g8f6 d5c4 e8h8 d2d3 c8g4 e1h1,207
rnbqkb1r/pp2pppp/8/1Bp5/1n2P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,b8d7 a2a3 b4c6 d2d4 a7a6 b5c6 b7c6 e1h1 c5d4 d1d4,118
rnbqkb1r/ppp3pp/7n/4ppN1/2B5/1Q1P4/PP3PPP/RNB1K2R b KQkq -,f8e7 g5f3 c7c6 e1h1 b7b5 c4b5 c6b5 c1h6 g7h6 f3e5,87
8/6pk/2b5/pp5p/2p1Pq1P/2Pr1P2/P3Q1K1/3RB3 b - -,d3f3 e2f3 c6e4 f3e4 f4e4 g2f2 e4h4 f2e2 h4e4 e2f2,-809
r1bqk2r/ppp1nppp/2nb4/3p4/3P4/3B1N2/PPP2PPP/RNBQR1K1 b kq -,c8g4 c2c3 d8d7 b1d2 e8h8 d2f1 f7f6 a2a4 a8e8 f1e3,41
rnbqkbnr/1pp1ppp1/p6p/8/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c7c6 f1c4 g8f6 e1h1 b8d7 f3e5 e7e6 d1f3 f8b4 c3e4,184
rnbqk2r/ppp2ppp/5n2/3P4/1b1P1p2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,b4c3 b2c3 e8h8 c1f4 f6d5 f4d2 f8e8 e1f2 d5f6 h1e1,114
r1bq1rk1/pppp1ppp/2nb1n2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQR1K1 b - -,d8e7 c2c3 a7a6 b5a4 d6c5 b1d2 d7d6 d2f1 c5b6 f1g3,94
r2qkb1r/pp1nnppb/2p1p2p/3pP3/3P4/1N3N2/PPPBBPPP/R2Q1RK1 b kq -,h7e4 a2a4 a7a5 a1c1 d8b6 c2c3 b6c7 f1e1 d7b6 c1a1,79
8/3k4/8/2KP4/8/8/8/8 b - -,d7c7 d5d6 c7d8 c5d4 d8e8 d6d7 e8e7 d7d8q e7d8 d4e5,Mate
r1bqkb1r/pp1pnppp/4p3/1N6/3QP3/8/PPP2PPP/R1B1KB1R b KQkq -,e7g8 c1f4 d7d6 f4d6 f8d6 b5d6 e8f8 e1a1 g8f6 e4e5,740
rn1qk2r/ppp1bppp/4pn2/3p1bB1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,b8c6 g5f6 e7f6 c4d5 e6d5 d1b3 c6e7 b3b7 a8b8 b7a6,124
