r2qk1nr/1bpn1pbp/p2pp1p1/1p6/PPBPP3/2N1BP2/2PQN1PP/R3K2R b KQkq -,b5c4 a4a5 g8e7 h2h4 h7h5 e3g5 d7f6 e1a1 d8d7 d2f4,-332
r2k3r/pp3p2/1q2pPp1/3p1n1p/3P3P/5Q2/PPR1NPP1/2R3K1 b - -,a7a6 f3a3 d8d7 e2f4 h8b8 f4d3 b6d4 c2c7 d7e8 d3c5,323
r1b1k2r/4bppp/1pq1p3/p1p1Pn2/3P1P2/NP1P1N2/PB4PP/R2Q1RK1 b kq -,f5e3 d1e2 e3f1 a1f1 e8h8 a3c4 b6b5 c4d6 e7d6 e5d6,-187
5r2/8/6Q1/4K3/8/6k1/8/8 b - -,g3f3 g6h5 f3f2 e5e4 f8a8 h5c5 f2g3 c5c6 a8a2 c6d6,1158
r2qk1nr/1bpn1pbp/3pp1p1/Pp6/P1BPP3/2N1BP2/2PQN1PP/R3K2R b KQkq -,b5c4 a1b1 b7a6 d4d5 e6d5 e3g5 g8f6 e2d4 e8h8 c3d5,-294
8/1pp1k3/8/3P4/1P6/4p1p1/8/5K2 b - -,d6d5 c4b5 g8e7 h2h4 d5e4 c3e4 e8h8 h4h5 c7c6 b5d3,Mate
8/5pk1/6pp/1P6/5Q2/7P/2q2P2/5BK1 b - -,c2b2 f4c7 b2b4 b5b6 b4a5 c7d6 a5g5 f1g2 g5c1 g1h2,605
r2qk2r/pp3ppp/2n1b3/8/3pB3/P7/1PP1QPPP/R1B1K2R b KQkq -,e8h8 e1h1 e6d5 e4d3 d8h4 f2f3 f8e8 e2f2 h4f6 f1d1,14
8/1pk5/pQ6/P1pPpP2/3q4/5K2/1P6/8 b - -,,0
r1bq1rk1/pp1nbppp/2p1p3/3p4/3PN3/P4NP1/1PP1PPBP/R1BQR1K1 b - -,h7h6 e4d2 f7f5 d2f1 g7g5 c2c4 h6h5 d1c2 g5g4 f3e5,426
r1b2rk1/1p3p2/2p4p/p3b3/P3R3/7P/5PP1/5RK1 b - -,e5f6 f1e1 c8e6 e4f4 f6g7 e1b1 a8b8 b1d1 g8h8 f4f3,-653
r4rk1/1q3ppp/b1p1p3/2bpP3/3N1PQ1/P3B3/3N1KPP/R6R b - -,g8h8 h1c1 c5b6 d4c6 a6b5 c6d4 a8a4 d4b5 b6e3 f2e3,189
r1b1k2r/p2p1ppp/2p1p3/4q3/1bN5/3PB3/PP3PPP/R2Q1K1R b kq -,e5d5 h2h4 e8h8 h4h5 b4e7 h1h3 f7f5 d1d2 e6e5 f2f4,-166
4R3/p3p1k1/1p2P3/1Pp3K1/3p4/8/P7/8 b - -,e5d5 h2h4 e8h8 h4h5 b4e7 h1h3 f7f5 d1d2 e6e5 f2f4,Mate
2r3k1/p3rppp/1p2pn2/n2q4/3P4/P1B4P/1P1NQPP1/2RR2K1 b - -,e7c7 d2f1 d5d7 f1e3 a5c4 e3c4 c7c4 e2e5 h7h6 d1d3,-69
8/1pp5/3k4/1P1P4/8/4p1p1/8/5K2 b - -,e7e8 c3a5 d5a5 d2e4 f6e4 e2e4 a5a4 e4d3 c8c1 d1c1,Mate
3R1bk1/R4p1p/4p1p1/2r5/4P3/3N3P/2n2PPK/1r6 b - -,g8g7 d8f8 g7f8 d3c5 c2d4 c5d7 f8g8 d7e5 f7f5 e5d7,14
r3r1k1/pb3pbp/n1p1p1p1/1p2P1B1/3P4/1P3N2/4BPPP/2R1R1K1 b - -,h7h6 g5e3 a6b4 f3d2 g7f8 d2e4 e8d8 e4c5 b7c8 h2h4,-78
8/4k3/1p6/2p5/P1P1P2p/1P1Q4/3NK3/2q5 b - -,e7e8 d3h3 c1b2 h3h4 b2e5 h4h7 e5f6 h7f5 f6f5 e4f5,678
r1b1k2r/pp3ppp/2nBpn2/1Bqp4/8/4PN1P/P1PN1PP1/1R1Q1RK1 b - -,a7a6 d6c5 a6b5 f3d4 c6d4 c5d4 h7h5 b1b5 h8h6 d1b1,724
r3r1k1/1b3p1p/p1p1p1p1/1p2P1B1/1n1P4/1PR2N2/5PPP/4R1K1 b - -,a6a5 f3d2 c6c5 d4c5 b7d5 h2h4 b4c6 d2e4 d5e4 e1e4,-79
r1b2rk1/1pp1bppp/2nqpn2/p7/P1pPN3/4PN2/1PPBKPPP/2RQ3R b - -,f6e4 f3e5 c6e5 d4e5 d6e5 f2f3 c4c3 d2c3 e4c3 b2c3,-757
4k3/ppp1pppp/pp1ppppp/3p4/3P4/PPPP1PPP/PPP1PPPP/4K3 b - -,b6b5 h3h4 e8d7 a3a4 b5a4 b3a4 e6e5 d4e5 d6e5 e2e4,-10
r4rk1/1q3ppp/2p1N3/2bpP3/5PQ1/P2bB3/3N1KPP/R6R b - -,g7g6 e6c5 b7b6 g4f3 d3f5 e3d4 a8a4 f3e3 a4d4 e3d4,620
r1bqkr2/pp2b1pp/3p1n2/2p3N1/2QnPP2/2P5/PP4PP/RNBR2K1 b - -,h7h6 c3d4 h6g5 b1c3 c8g4 f4g5 g4d1 g5f6 e7f6 d4c5,-236
8/1pp5/1P6/3k4/8/4p1p1/8/5K2 b - -,d6d5 e4d5 d4f5 c4e2 h7h6 g5e6 c8e6 d5e6 d8b6 b1d2,Mate
1q6/5pk1/1P4pp/8/8/4Q2P/5PB1/6K1 b - -,b8d8 b6b7 d8c7 e3d4 f7f6 g2f3 g6g5 g1g2 g7f7 d4b4,624
8/1p1k4/p7/P1pPpP2/3q4/1Q3K2/1P6/8 b - -,,0
rnb1k2r/2q1bppp/p3pn2/1p1P2B1/8/1QNB1N2/PP3PPP/R3K2R b KQkq -,e8h8 e1h1 a8a7 a1c1 c7d8 g5f6 e7f6 c3e4 f6e7 d5d6,83
8/pp5p/1n3k2/3p4/3P4/1P2K1P1/PB5P/8 b - -,f6f5 e3f3 h7h5 h2h3 b6d7 g3g4 h5g4 h3g4 f5f6 f3f4,107
8/R6p/1Pr3p1/5k2/N7/4K2P/6P1/8 b - -,g6g5 b6b7 c6e6 e3f3 e6e7 a7a5 e7e5 a5e5 f5e5 b7b8q,960
rnbq1rk1/ppp1bppp/3ppn2/8/3PP3/2PBBP2/PP4PP/RN1QK1NR b KQ -,c7c5 g1e2 b8c6 b1a3 a7a6 e1h1 b7b5 e2g3 b5b4 a3c2,21
r4rk1/1q3ppp/2p1N3/3pP3/5PQ1/P2bK3/3N2PP/R6R b - -,d3g6 e6f8 h7h5 g4e2 b7a7 e3f3 a8f8 f3g3 f8b8 d2f3,333
r1bqkbnr/pp3ppp/2n5/1B1p4/2p5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8c5 b2b3 c4b3 b5c6 b7c6 a2b3 g8e7 c3a4 c5d6 c1a3,58
r1b1k2r/p1qp1ppp/2p1p3/8/1bN3Q1/3PB3/PP3PPP/R4K1R b kq -,b4f8 g4g3 c7g3 h2g3 f7f6 f1e2 e6e5 a2a3 h7h5 f2f3,-142
2r3k1/p3rppp/1p2pn2/3q4/2NP4/P1B4P/1P2QPP1/2RR2K1 b - -,e7c7 c4e3 d5e4 d1e1 f6d5 e3d5 e4d5 c1d1 a7a5 h3h4,450
1k2q2r/ppp2Npp/2b5/8/2B5/P6P/1PP2QPK/R1Br4 b - -,h8f8 b2b3 b7b5 f2c5 b5c4 f7e5 c6b7 c1b2 d1d5 c5e3,-357
r1bqrk2/pp3p1p/1npb2pN/8/1PpQ4/P3P3/1B1P1PPP/R3KB1R b KQ -,c4c3 d4h8 f8e7 h8c3 e8f8 c3g7 d8e8 f1e2 e7d8 e1h1,228
r6r/pp1k1p2/1q2pPp1/3p1n1p/3P3P/Q7/PPR1NPP1/2R3K1 b - -,a7a5 e2f4 f5d6 a3a4 d7d8 f4d3 h8h7 a4a3 d8e8 c2c7,412
rn1q1rk1/pppbbppp/3ppn2/8/3PP3/2PBBP2/PP1Q2PP/RN2K1NR b KQ -,c7c5 g1e2 b8c6 e1h1 d8a5 b1a3 c5d4 c3d4 a5d2 e3d2,18
2r5/p5qk/2pnN3/3ppp1p/7P/5P2/PPPQ4/2K4R b - -,g7h6 e6g5 h7h8 d2c3 h6g7 h1g1 d6b5 c3d3 f5f4 d3f5,170
rnbqkbnr/ppqn1qpp/1ppnpppr/4P3/1N1P4/QPP3PR/P2QQNQP/RNQQKQNR b KQkq -,d6f5 g3g4 f5h4 g2g3 f6e5 d4e5 c6c5 b4d5 c7c6 c3c4,4005
8/1p1k4/p7/P1pPpP2/5q2/1Q6/1P2K3/8 b - -,,0
r2qr1k1/p4pp1/1p5p/8/3n4/2N2P2/PP1R1K1P/3Q1B1R b - -,d8f6 d2d4 a8d8 c3d5 f6d6 f1b5 e8f8 d1d2 a7a5 d2e3,485
r2q1rk1/pbp1bpp1/1p1p3B/4n3/3N3P/2P5/PPPQ1PP1/2KR1B1R b - -,b7c8 h6g5 f7f6 g5f4 f8f7 h4h5 c8b7 h1h3 d8d7 f1b5,250
8/1p6/1P6/2pk4/8/4p1p1/4K3/8 b - -,b7c8 h6g5 f7f6 g5f4 f8f7 h4h5 c8b7 h1h3 d8d7 f1b5,Mate
r2qk2r/pp2ppb1/n1p2np1/3p3p/3P1B1P/2N1PB2/PPP2PP1/R2QK2R b KQkq -,a6c7 d1d3 f6g4 f3g4 h5g4 d3e2 e7e5 d4e5 h8h4 e1a1,13
8/p1p5/3n1kp1/1p1n1p2/3P4/2PK1PPP/PP1N4/8 b - -,f5f4 g3f4 f6f5 b2b3 d5f4 d3e3 f4h3 d2f1 g6g5 f1g3,-391
5rk1/ppqbppb1/3p2p1/3P3P/2rN4/4BP2/PPP4Q/2KR3R b - -,f8c8 d1d2 g6g5 h1g1 c7a5 c1b1 g7d4 e3d4 a5d5 d4f6,22
r4rk1/6pp/2p1p3/1q1pP3/5PQ1/P3K3/3N2PP/R6R b - -,b5a4 g4e6 g8h8 h1f1 g7g5 f4f5 a4c2 e6d6 a8d8 a1c1,228
r4rk1/3qbpp1/p6B/np1pP3/P7/3Q4/1P1N1PPP/1B3RK1 b - -,d7f5 d3f5 g7g6 f5g4 g8h7 h6f8 a8f8 g4d7 e7d8 a4b5,1055
r1b2r2/ppp3pp/3k4/3pN3/3P4/2P5/P4PPP/R4RK1 b - -,c7c5 f2f4 c5d4 c3d4 c8f5 g2g4 f5e4 f4f5 a8c8 a1c1,5
r1b1k2r/4bppp/1pq1p3/p1p1Pn2/3p1P2/NPPP1N2/PB4PP/R2QR1K1 b kq -,d4c3 b2c3 b6b5 a3c2 e8h8 c2e3 f5e3 e1e3 a5a4 f3d2,-202
8/1p6/1P6/2pk4/8/4K3/6p1/8 b - -,a5a4 c3d4 c8b7 d4c5 e7c5 d3d4 f5d4 b2d4 c5a3 a1b1,Mate
8/pp5p/1n6/3p2k1/3P3P/1P2K1P1/PB6/8 b - -,g5g4 e3f2 b6d7 b2c1 d7f6 c1f4 f6e4 f2g2 e4c3 a2a4,-24
r1b1k2r/pp3ppp/2nqpn2/1B1p4/2P5/4PN1P/P2N1PP1/1R1Q1RK1 b - -,e8e7 d1e2 e7f8 b5c6 d6c6 c4d5 e6d5 f1c1 c6d6 e2d3,99
r2q1rk1/pbp1bp2/1p1p3Q/4n3/3N3P/2P5/PPP2PP1/2KR1B1R b - -,d8d7 h1h3 f8e8 f1d3 e5d3 c2d3 d7g4 h3g3 g4g3 f2g3,483
r4rk1/1q4pp/2p1p3/3pP3/5PQ1/P2K4/3N2PP/R6R b - -,g8h8 h1b1 b7a6 d3e3 c6c5 d2f3 d5d4 e3f2 c5c4 b1c1,192
r4rk1/ppq2ppp/2b1p3/3P4/2P1n3/1B5Q/5PPP/R1B1R1K1 b - -,e4f2 h3f3 e6d5 c4d5 f8d8 f3f2 c6d5 b3c2 d8e8 c1e3,231
8/4k3/1p6/2p5/P1P1P2p/1P3Q2/3NK3/7q b - -,h1c1 f3h3 c1a1 h3h4 e7d7 h4g4 d7e7 g4g5 e7f7 g5f4,739
r4rk1/1bq1bppp/p2p4/3Np1PQ/1p2P1R1/1P2B3/1PP2P1P/2KR4 b - -,b7d5 e4d5 a8c8 g4c4 c7b7 c4h4 h7h6 c1b1 b7d7 h4b4,66
r1b2rk1/1pp1bppp/2nqp3/p7/P1pPn3/4PN2/1PPBKPPP/1R1Q3R b - -,e6e5 d2c3 f8d8 e2e1 d6g6 h2h4 g6g2 h1h2 g2g4 d1e2,-772
5r2/pbp1r2k/1p4pp/8/2BqpP1P/P5P1/1P2QP2/2RR2K1 b - -,d4f6 c1c3 b7c8 c4d5 c8f5 d5c6 h7g7 e2d2 f5g4 d1e1,85
8/p1p5/5kp1/3n1p2/2KP4/2P2PPP/PP6/8 b - -,d5b6 c4b5 f6e6 h3h4 b6d5 b5c6 f5f4 g3f4 d5f4 a2a4,178
r1bqk2r/pp3ppp/2n1pn2/8/1b1pP3/PNNB1P2/1PP3PP/R1BQK2R b KQkq -,b4a5 b3a5 d8a5 b2b4 c6b4 a3b4 a5a1 c3b5 e8h8 e1h1,-95
8/8/8/5K2/5Q2/4rk2/8/8 b - -,f3e2 f4g4 e2d2 g4g1 e3c3 g1f2 d2d3 f5e5 c3c2 f2d4,1
r4rk1/ppq2ppp/2b5/3P4/4n3/1B5Q/5PPP/R1B1R1K1 b - -,a8e8 d5c6 e4f2 g1f2 e8e1 f2e1 c7e5 h3e3 e5a1 c6b7,307
rnbqkb1r/ppp2ppp/4p3/3p4/3P2n1/2N2N1P/PPP1PP2/R1BQKB1R b KQkq -,g4f6 h1g1 a7a6 f3e5 b8d7 c1f4 g7g6 d1d2 c7c5 e5d7,-96
2r5/p5qk/2p1N3/3ppp1p/1Qn4P/5P2/PPP5/2K4R b - -,g7h6 e6g5 h7h8 b2b3 c4b6 f3f4 h6f8 b4c3 f8a3 c1b1,310
r2q1rk1/p3ppbp/5np1/2Pp1b2/5B2/2N3P1/PP2PPBP/R2Q1RK1 b - -,a8c8 b2b4 a7a5 a2a3 d5d4 c3a4 f6d5 e2e4 d5f4 g3f4,217
r1b2r2/pp4pp/3k4/2pp4/3P4/2P2N2/P4PPP/R4RK1 b - -,c8d7 d4c5 d6c5 f3d4 b7b5 f2f3 g7g5 f1d1 a8c8 d1b1,-26
r4rk1/2q1bppp/p2p4/3Pp1PQ/1p4R1/1P2B3/1PP2P1P/2KR4 b - -,f8c8 g4c4 c7b7 c4h4 h7h6 h4g4 b7c7 d1d2 h6g5 e3g5,74
8/3r3k/5R2/6KP/6P1/8/8/8 b - -,d7g7 g5f4 g7a7 g4g5 a7a5 f6e6 a5a7 f4f5 a7f7 f5g4,772
rnb2rk1/1pq1bppp/p2p1n2/4p3/4P3/1BN2N1P/PPP2PP1/R1BQ1RK1 b - -,h7h6 c1e3 b8c6 c3d5 f6d5 b3d5 c6b4 d5b3 a6a5 a2a4,40
r1b1kbnr/2pp2pp/p1p2p2/8/3Pq3/4N3/PPP2PPP/RNBQK2R b KQkq -,e4h4 h2h3 g8h6 e1h1 f8e7 f1e1 e8h8 e3f1 f8e8 d1f3,60
r1b1k2r/4bppp/1pq1p3/p1p1Pn2/5P2/NPBP1N2/P5PP/R2QR1K1 b kq -,c5c4 a3c4 b6b5 g2g4 b5c4 g4f5 c4d3 d1d3 c8b7 g1f2,-233
8/R6p/1P2r1p1/5k2/N7/5K1P/6P1/8 b - -,e6d6 b6b7 d6d8 a7a8 d8d3 f3f2 f5e4 b7b8q d3d2 f2g3,1303
rnbq1k1r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP2NPPP/R1BQKB1R b KQ -,c7c6 a2a3 b4e7 e3e4 d7d6 g2g3 a7a6 f1g2 b7b5 b2b3,125
r2q4/2pb1Rrk/p1p4p/3nP3/8/P1N4P/1PP1Q1PK/5R2 b - -,d8e8 c3d5 c6d5 e2d3 h7h8 f7g7 h8g7 d3c3 d5d4 c3d4,287
r1bqk2r/pp3ppp/2n1pn2/8/3pP3/PNPB1P2/2P3PP/R1BQK2R b KQkq -,d4c3 e1h1 d8c7 d1e1 c6e5 c1e3 e8h8 e1g3 f6h5 g3h4,8
rnb1k1nr/ppp1bppp/3p4/4Pq2/3PP3/2N2NP1/PPP4P/R1BQKB1R b KQkq -,f5g6 f1d3 c7c6 e5d6 g6d6 e4e5 d6b4 e1h1 c8g4 g1g2,392
r1r3k1/2q1bppp/p2p4/3Pp1PQ/1pR5/1P2B3/1PP2P1P/2KR4 b - -,c7b7 c4h4 h7h6 h4g4 b7c7 d1d2 h6g5 e3g5 g7g6 h5h4,59
8/6rk/6R1/6KP/6P1/8/8/8 b - -,g7a7 g6f6 a7e7 h5h6 e7a7 f6f5 h7g8 g5h5 a7c7 f5f6,773
r2qkb1r/ppp1pppp/2n2n2/1B6/2pP2b1/4PN1P/PP3PP1/RNBQK2R b KQkq -,g4f3 d1f3 d8d5 f3d5 f6d5 b5c4 e8a8 b1c3 e7e6 e1e2,51
6k1/6p1/8/4p3/6q1/8/3K4/8 b - -,g4f3 d1f3 d8d5 f3d5 f6d5 b5c4 e8a8 b1c3 e7e6 e1e2,Mate
r1bqk2r/pp3ppp/2n1pn2/8/4P3/PNpBBP2/2P3PP/R2QK2R b KQkq -,e8h8 e1h1 d8c7 d1e1 c6e5 e1g3 f6h5 g3h4 h5f6 f1d1,7
r4rk1/3qb1p1/p4P1B/np1p4/P7/3Q4/1P1N1PPP/1B3RK1 b - -,d7g4 d3d5 f8f7 d5a8 e7f8 f6g7 f7g7 h6g7 g4g7 a8a6,863
r2qkbnr/1bp1pppp/p1np4/1p6/P2PP3/1B2B3/1PP2PPP/RN1QK1NR b KQkq -,c6a5 b3d5 b7d5 e4d5 g8f6 d1f3 g7g6 g1e2 f8g7 a4b5,-10
2r3k1/ppqbppb1/3p2P1/3P4/2rN4/4BP2/PPP4Q/2KR3R b - -,d7f5 g6f7 g8f8 d1d2 g7d4 e3d4 c4c2 c1d1 f8f7 d2c2,-40
rn2kb1r/pb1pp1pp/8/qp1P1p2/P1pQnB2/5N2/1PPNPPPP/R3KB1R b KQkq -,e4f6 b2b4 a5b6 a4b5 b6d4 f3d4 f6d5 e2e3 d5f4 e3f4,71
8/1pk5/p3Q3/P1pPpP2/3q4/8/1P4K1/8 b - -,,0
6k1/6p1/8/8/3Kp3/5q2/8/8 b - -,d4g4 g2f2 g4h4 f2e2 h4e4 e2d2 e4f4 d2c3 f4e3 c3c2,Mate
r2qkb1r/ppp1pppp/2n2n2/1B6/2pP4/4PQ1P/PP3PP1/RNB1K2R b KQkq -,d8d5 f3d5 f6d5 b5c4 e8a8 e1e2 e7e5 d4e5 c6e5 c4b3,56
r4rk1/1p3p2/2p4p/p7/b1Rb2P1/7P/5P2/6K1 b - -,c6c5 c4a4 f8e8 g4g5 h6g5 g1f1 g8g7 a4a3 a5a4 f1g2,-1108
8/3b1k2/8/p3KPP1/8/4N3/1P6/8 b - -,d7e8 e3d5 e8a4 g5g6 f7e8 f5f6 a4c2 d5f4 e8d7 f6f7,1226
r2qkb1r/1bp1pppp/p1np1n2/1p6/P2PP3/1B2B3/1PPN1PPP/R2QK1NR b KQkq -,,0
2k1r3/5p1p/p1q1r1p1/Q1Pp3P/3b1B2/N2P1PP1/P4PK1/1R6 b - -,g6g5 b1b6 c6b6 c5b6 g5f4 a5a6 c8d8 b6b7 e6a6 b7b8q,715
r1b1k1nr/ppp1bppp/n2p2q1/3NP3/3P4/5NP1/PPP1P1BP/R1BQK2R b KQkq -,c7c6 d5f4 g6h6 e1h1 g7g5 f4d3 d6d5 d1d2 c8g4 f1f2,340
8/r6k/7R/6KP/6P1/8/8/8 b - -,h7g7 h6f6 g7h8 h5h6 h8h7 f6f5 a7a6 f5f7 h7g8 f7f6,822
r3k2r/p1p2p1n/2p2q1p/2p1p3/4P1b1/3P1N2/PPPN1PP1/R2Q1RK1 b kq -,h8g8 d1e2 h7g5 g1h1 e8a8 e2e3 g4f3 d2f3 g5e6 f1g1,-76
8/p7/2p5/2p2kp1/PP3n1p/2P2K1P/6P1/2N5 b - -,,0
r4r2/3q1kpQ/p4b1B/np1p1B2/P7/8/1P1N1PPP/5RK1 b - -,d7c8 f5c8 f8c8 d2f3 c8e8 f3g5 f7f8 h7g6 f8g8 h2h4,633
6k1/R2R1pbp/4N1p1/2r5/4P3/7P/1rn2PP1/6K1 b - -,g7f8 d7f7 b2b1 g1h2 f8d6 e4e5 d6e5 f2f4 e5f4 e6f4,530
r1r3k1/1q2bppp/p2p4/3Pp1PQ/1p5R/1P2B3/1PP2P1P/2KR4 b - -,h7h6 h4g4 b7c7 d1d2 h6g5 e3g5 g7g6 h5h6 e7g5 g4g5,70
2rk3r/pp3p2/1q1QpPp1/3p3p/3P3P/8/PPR1NPP1/2R3K1 b - -,b6d6 c2c8 d8d7 c8h8 e6e5 h8c8 e5e4 c1c7 d7e6 c8e8,Mate
8/pp5p/1n6/3p2k1/3P4/1P2K1PP/PB6/8 b - -,b6d7 b2a3 d7b8 a3e7 g5f5 g3g4 f5e6 e7b4 b8c6 b4c3,191
8/4k3/1p6/2p5/P1P1P2p/1P6/3NKQ1q/8 b - -,h2b8 f2h4 e7d7 d2f3 b8f8 e2e3 f8d6 h4h7 d7c6 e4e5,819
6k1/6p1/8/8/K7/3q4/4p3/8 b - -,h2b8 f2h4 e7d7 d2f3 b8f8 e2e3 f8d6 h4h7 d7c6 e4e5,Mate
4k3/8/R3BP2/7K/p7/7P/1r4P1/8 b - -,e8d8 a6a8 d8c7 f6f7 b2f2 f7f8q f2f8 a8f8 c7d6 e6a2,Mate
r4r2/5kpQ/p1q2b1B/np1p1B2/P7/8/1P1N1PPP/4R1K1 b - -,f8g8 h7g6 f7f8 f5e6 f8e7 e6d5 e7d8 d5c6 a5c6 h6g7,Mate
1rbr2k1/ppq2pbp/2N1p1p1/8/3PB3/1RP3Q1/P4PPP/3R2K1 b - -,c7c6 e4c6 e6e5 g3h4 d8f8 c6e4 e5d4 c3d4 c8d7 b3e3,492
2r5/p5qk/2p1N3/3ppp1p/2n4P/5P2/PPP1Q3/2K4R b - -,g7h6 e6g5 h7g8 h1g1 c8e8 b2b3 c4b6 e2a6 e8e7 a2a4,176
1r6/R2n1k2/2p2np1/4N2p/1q2P3/3Q3P/1P3PP1/6K1 b - -,f7e8 e5d7 b4e1 g1h2 e1f2 d7b8 f2a7 e4e5 f6d5 d3g6,482
r2q1rk1/ppn1bppp/4pn2/1P1p4/2pP1B1P/2P1PN2/1PB2PP1/R2QK2R b KQ -,a7a5 b5a6 c7a6 g2g4 e7d6 f4g5 a6c7 a1a8 d8a8 g5f6,73
rnbqk2r/pp2bppp/3ppn2/8/3NP3/1P1B4/PBP2PPP/RN1QK2R b KQkq -,b8c6 e1h1 e8h8 d4c6 b7c6 e4e5 d6e5 b2e5 f6d5 d1h5,41
r4r2/5kBQ/p1q5/np1p1B2/P7/8/1b1N1PPP/4R1K1 b - -,b8c6 e1h1 e8h8 d4c6 b7c6 e4e5 d6e5 b2e5 f6d5 d1h5,Mate
8/p3r2k/1p3qpp/2p5/4pP1P/P3R1P1/1P2QP2/6K1 b - -,f6d4 g1f1 h7h8 h4h5 g6g5 e2g4 d4b2 f4g5 e7f7 f2f4,60
2r3k1/ppqbp1b1/3p2p1/3P4/2rN4/4BP2/PPP4Q/1K1R3R b - -,c4b4 b2b3 g8f7 d1g1 b4d4 e3d4 d7f5 d4g7 f7g7 g1g2,286
7R/pp1k1p2/3qpPp1/3p3p/3P3P/8/PP2NPP1/2R3K1 b - -,g6g5 h8h7 d6f8 h4g5 d7d6 g5g6 f7g6 h7b7 e6e5 d4e5,714
rn3b1r/p1pqk1p1/1p2ppBp/3P4/2QP4/2P2NP1/PP1N1PP1/2KR4 b - -,a7a5 d5e6 d7c6 c4c6 b8c6 g6e4 e7e6 e4c6 a8d8 d1e1,550
r4r2/5kb1/p1q5/np1p1B1Q/P7/8/3N1PPP/4R1K1 b - -,a7a5 d5e6 d7c6 c4c6 b8c6 g6e4 e7e6 e4c6 a8d8 d1e1,Mate
rn1qnrk1/1pp2ppp/p7/3pP3/3P1B2/2N5/PP3PPP/R2Q1RK1 b - -,b7b6 a1c1 b8c6 f1e1 c6e7 h2h3 c7c6 c3a4 a8b8 f4g3,221
r2bk2r/pp1qnppp/2np4/4p3/2PPP3/B1N2N2/5PPP/R2Q1RK1 b kq -,c6d4 f3d4 e5d4 d1d4 e8h8 e4e5 e7c6 d4d6 d7d6 e5d6,61
8/4k3/1p6/2p5/P1P1P2p/1P3N1q/4KQ2/8 b - -,b6b5 a4b5 e7d7 f2h4 h3g2 e2e3 g2b2 e3f4 d7c7 e4e5,1214
2r3k1/6pp/p4p2/4p3/1Prb2P1/1Q1p1P2/P6P/2R4K b - -,g8h8 c1c4 c8d8 b3d3 h7h5 d3f5 d4b6 c4c8 h5g4 f3g4,746
7k/r7/6RP/6K1/6P1/8/8/8 b - -,a7a5 g5h4 a5e5 g6f6 h8h7 g4g5 e5e2 f6f7 h7g8 f7c7,867
r2q1rk1/pp2bppp/4pn2/1n1p4/2pP1BPP/2P1PN2/1PB2P2/R2QK2R b KQ -,a7a5 g4g5 f6e4 f3e5 e7d6 d1g4 a5a4 g5g6 d6e5 d4e5,36
r2q1rk1/1b1nbppp/p3p3/P2nP3/1p1pQ3/1N1B1N2/1P3PPP/R1B2RK1 b - -,d5f6 e4b7 f6d5 d3e4 d7c5 b3c5 e7c5 b7c6 c5e7 f3d4,492
8/p1K1k3/6p1/3P4/2n2PP1/2P5/P7/8 b - -,e7e8 d5d6 c4b6 c3c4 b6d7 f4f5 g6f5 g4f5 d7c5 f5f6,589
