r1b1qrk1/p1p3b1/2Pp1n1p/P2Pp1p1/4Pn2/2N1B3/2Q1B1PP/1R1RN1K1 b - -,a7a6 b1b7 e8f7 d1b1 f6g4 c3d1 g4e3 d1e3 f4h3 g2h3,66
r1b4r/1p1nb1kp/pq1p3Q/3P2B1/B7/8/PP3PPP/R5K1 b - -,a7a6 b1b7 e8f7 d1b1 f6g4 c3d1 g4e3 d1e3 f4h3 g2h3,Mate
r1b1k2r/pppqb1pp/2np4/3N2B1/2B1Q3/8/PPP2PPP/2KR3R b kq -,c6e5 g5e7 d7g4 h1e1 g4e4 e1e4 c8f5 e4e5 d6e5 e7g5,597
2r1k3/pp2n3/1q4p1/3pQb2/8/4bN2/PP1N2PP/K2R3R b - -,e3c5 h1e1 e8f7 f3g5 f7g8 g5e6 b6e6 e5e6 f5e6 e1e6,403
6k1/R6p/5pp1/1p2p3/4P3/2P2PK1/PP1r2PP/8 b - -,d2b2 a7b7 b2a2 b7b5 h7h5 h2h4 g8g7 b5c5 a2c2 c3c4,38
8/8/8/8/b7/1k6/1B6/2K5 b - -,,0
r2qr1k1/pppn1ppp/8/3P4/2PPn1b1/1Q3N2/P3BPPP/R1B2RK1 b - -,d8f6 c1e3 c7c5 d5c6 b7c6 a1c1 e4d6 h2h3 g4h5 b3d3,156
5k2/1p6/3p1R1b/3P3B/2P1pP2/4q2P/6RK/8 b - -,d8f6 c1e3 c7c5 d5c6 b7c6 a1c1 e4d6 h2h3 g4h5 b3d3,Mate
r5k1/1pq2pp1/1n5p/pP1p4/3P4/3QP1P1/3N1P1P/1R4K1 b - -,a5a4 b1a1 a8c8 a1a2 c7e7 d3b1 g7g6 h2h4 g8g7 g1g2,-118
rnbqk2r/pp3ppp/4p3/2bpPn2/6Q1/2NB1N2/PPP2PPP/R1B1K2R b KQkq -,h7h5 g4f4 b8c6 d3f5 e6f5 c1e3 c5e3 f2e3 c8e6 e1a1,96
rn2q1k1/pbp1Prp1/1p1p3p/5p2/2PN3B/2PQP3/P4PPP/R3K2R b KQ -,b8d7 d3c2 d7e5 d4f5 b7g2 e1a1 g2h1 d1h1 e5f3 h4g3,-140
rnbqk2r/pp3ppp/3bpn2/2Pp4/5B2/P1N1PP2/1PP1N1PP/R2QKB1R b KQkq -,d6c5 c3b5 b8a6 b2b4 c5e7 c2c4 e8h8 e2c3 c8d7 c4d5,32
r3k2r/pp1n1ppp/2n1p3/2ppP3/1Q1P4/2N2B1P/PPP2PP1/R3K2R b KQkq -,c6b4 e1a1 c5d4 d1d4 b4c6 d4d1 d7e5 f3e2 g7g5 h3h4,-171
8/8/8/8/b7/8/k7/B1K5 b - -,,0
r1bqkb1r/pppp1ppp/8/4n1N1/2BQP1n1/7P/PPP2PP1/RNB1K2R b KQkq -,e5c4 h3g4 d7d5 b1c3 c4b6 g5h7 d8e7 c3d5 b6d5 d4d5,237
3k3r/5p2/5p2/3Pp2p/8/b2B3P/5PP1/R5K1 b - -,a3f8 a1a7 d8c8 h3h4 c8b8 a7f7 f8c5 f7f6 c5e7 f6b6,326
r5k1/1p3p2/1n4pp/pP1p4/3P4/4P1P1/1QqN1P1P/1R4K1 b - -,c2d3 d2f3 b6c4 b2c1 d3f5 f3e5 a5a4 b1a1 c4e5 d4e5,-189
r1bqk2r/1pb2ppp/p1n1p3/4P3/1P3N2/PQ1p1N2/1B3PPP/R4RK1 b kq -,h7h6 a1d1 e8h8 d1d3 d8e7 f1d1 f8d8 d3d8 c7d8 f4h5,122
r1bq1rk1/pppn1ppp/5n2/2b1p3/4P3/5NP1/PPP1QPBP/RNB2RK1 b - -,c7c6 f1d1 d8c7 f3e1 b7b6 b2b3 f8e8 e1d3 c8a6 c1b2,-18
2r3k1/1p3p2/1n4pp/pP1p4/3P4/1N2P1P1/1Qq2P1P/1R4K1 b - -,c2f5 b1c1 b6c4 b2b1 f5b1 c1b1 b7b6 b3c1 c4a3 b1a1,-223
r1b2knr/2qp1ppp/p1pNp3/b3PP2/8/2P5/PP4PP/R1BQKB1R b KQ -,h7h5 d1f3 g8f6 f1c4 a5b6 f5e6 d7e6 h1f1 b6c5 e5f6,401
r1b4r/1p1nbk1p/pq1pQ3/3P2B1/B7/8/PP3PPP/R5K1 b - -,h7h5 d1f3 g8f6 f1c4 a5b6 f5e6 d7e6 h1f1 b6c5 e5f6,Mate
r1b1k1nr/2qp1ppp/p1pNp3/b3P3/5P2/2P5/PP4PP/R1BQKB1R b KQkq -,e8f8 f4f5 h7h5 d1f3 g8f6 f1c4 a5b6 h1f1 b6c5 e5f6,409
rn1q1rk1/p3bppp/bpp5/3pP3/3P4/3NB1P1/PP3PBP/R2Q1RK1 b - -,a6c8 f2f4 f7f5 e5f6 e7f6 a1c1 a7a5 d3e5 a8a7 a2a3,158
r3q1k1/pbpnPrp1/1p1p3p/5p2/2PN3B/2P1P3/P1Q2PPP/R3K2R b KQ -,g7g5 d4f5 g5h4 f5h6 g8g7 h6f7 e8f7 e1a1 f7e7 d1d4,-142
rnbqkbnr/p1pp1ppp/1p6/1B2p3/4P2P/8/PPPP1PP1/RNBQK1NR b KQkq -,c7c6 b5e2 g8f6 g1f3 f6e4 f3e5 d7d6 e5g4 h7h5 g4e3,-17
8/8/8/8/3KB3/1Q6/8/2k5 b - -,c8b7 g1f3 g8f6 b1c3 f8b4 f3e5 e8h8 e1h1 b4c3 d2c3,Mate
rnb1k2r/pppqb1pp/3p4/3N4/2B1Q3/8/PPP2PPP/R1B2RK1 b kq -,c7c6 d5e7 d7e7 f1e1 e7e4 e1e4 e8d7 c4e6 d7c7 e6c8,348
2r3k1/1p3p2/1n4pp/pP1p1q2/3P4/1N2P1P1/1Q3P1P/2R3K1 b - -,b6c4 b2c3 b7b6 b3d2 c4d6 c3b2 c8c1 b2c1 f5d7 c1c6,-221
rnbqk2r/pp3pp1/4p3/2bpPn1p/5Q2/2NB1N2/PPP2PPP/R1B1K2R b KQkq -,b8c6 d3f5 e6f5 c1e3 c5e3 f2e3 d8a5 f4g5 c8e6 e1a1,100
rn1q1rk1/3nbppp/b1p5/ppPpP3/4P3/1PN3P1/P2N1PBP/R1BQR1K1 b - -,d5d4 c3d5 e7c5 e5e6 f7e6 d5f4 e6e5 f4e6 d8f6 e6f8,19
r4nk1/pp1bq1pp/2n1p3/3pP3/3P3P/P2B1Q2/1P1BN1P1/5RK1 b - -,a8c8 d2g5 e7e8 h4h5 c6e7 h5h6 g7h6 g5h6 e7f5 d3f5,348
r3q1k1/pbpnPr2/1p1p3p/5pp1/2PN4/2P1P1B1/P1Q2PPP/R3K2R b KQ -,b7g2 h1g1 g2h3 d4b5 f7e7 b5c7 e7e3 f2e3 e8e3 c2e2,-147
5k2/1p6/3pBR1b/3P4/2P1pP2/4q2P/6RK/8 b - -,e8e7 d4f5 e7f6 f5d4 b7g2 h1g1 g2h3 e1a1 a8e8 d1e1,Mate
rn1q1rk1/pb2bppp/1pp5/3pP3/3P1P2/3NB1P1/PP4BP/R2Q1RK1 b - -,f7f6 f4f5 f6e5 d4e5 e7g5 d1d2 g5e3 d2e3 b8d7 e5e6,201
6k1/1p3p2/1n4pp/pP1p1q2/3P4/1N2P1P1/5P1P/2Q3K1 b - -,b6c4 b3c5 b7b6 e3e4 f5g4 h2h3 g4f3 c5d7 g8g7 e4e5,-114
rnbqkb1r/pp2nppp/2p1p3/3p4/4P3/3PBN2/PPP1QPPP/RN2KB1R b KQkq -,e7g8 g2g4 d8c7 g4g5 e6e5 d3d4 c8g4 h1g1 g4h5 b1d2,62
r1bqkb1r/pppp1ppp/8/6N1/2nQP1P1/8/PPP2PP1/RNB1K2R b KQkq -,c4b6 g5h7 d8e7 b1c3 d7d6 c1e3 c7c5 d4d3 c8g4 f2f3,231
r3r1k1/1q1n1ppp/p3pn2/1pp2b2/P1BP4/1Q2PNB1/1P3PPP/R4R1K b - -,f5g4 f3d2 c5d4 e3d4 b7b6 a4b5 b6d4 b3c3 d4c3 b2c3,29
6k1/1p3p2/6pp/pPNp1q2/2nP4/4P1P1/5P1P/2Q3K1 b - -,b7b6 c5a4 f5d3 a4c3 g8g7 h2h3 c4d2 c3d5 a5a4 d5f4,-163
rnb1k2r/pp1qN1pp/2pp4/8/2B1Q3/8/PPP2PPP/R1B2RK1 b kq -,d7e7 f1e1 e7e4 e1e4 e8d7 c4e6 d7c7 e6c8 h8c8 e4e7,357
rnbqk2r/pp3ppp/4pn2/1Nbp4/5B2/P3PP2/1PP1N1PP/R2QKB1R b KQkq -,c5b6 b5d6 e8e7 d6c8 d8c8 d1d2 c8c5 e1a1 f6h5 c1b1,36
6k1/5p2/1p4pp/pP1p1q2/N1nP4/4P1P1/5P1P/2Q3K1 b - -,f5d3 a4c3 g8g7 h2h3 c4d2 c3d5 d2f3 g1h1 a5a4 d5f4,-185
5qk1/5ppp/1p6/3Q4/5P2/2P1P3/6PP/R5K1 b - -,g7g5 a1a8 f8a8 d5a8 g8g7 g1f2 g5g4 f2g3 h7h5 g3h4,1115
rn1qkbnr/p1pp1ppp/Bp6/4p3/4P2P/8/PPPP1PP1/RNBQK1NR b KQkq -,g8f6 a6b7 b8c6 d2d3 f8c5 b7a8 d8a8 c1g5 d7d5 g5f6,537
4rnk1/pp1bq1pp/2n1p3/3pP1B1/3P3P/P2B1Q2/1P2N1P1/5RK1 b - -,c6d4 e2d4 e7c5 f3f7 g8h8 g5e3 f8g6 d3g6 h7g6 f7d7,782
r1bq1rk1/pp1p1ppp/2nN1n2/4p1B1/1b2P3/2N5/PPP2PPP/R2QKB1R b KQ -,h7h6 g5f6 d8f6 d6c4 d7d5 e4d5 c6d4 f1d3 d4b5 e1h1,-63
r2qk2r/ppp2pp1/2n1b3/4p2p/2B2P2/3PN2P/PPP3P1/R2QK1NR b KQkq -,h8h6 f4f5 d8h4 e1f1 e6c4 e3c4 e8a8 g1f3 h4f6 d1e2,291
r4rk1/1p2bppp/2n1p3/1p1p1b2/PPpPPB2/2P2P2/3N2PP/R2BK2R b KQ -,f7f6 e4f5 e6e5 d4e5 f6e5 f4g3 d5d4 d2e4 d4c3 e1h1,97
6k1/5p2/1p4p1/pP1p1q1p/2nP4/2N1P1P1/5P1P/2Q3K1 b - -,f5d3 h2h4 g8g7 g1h2 c4d6 h2g2 d3c4 c1a3 d6e8 f2f3,-176
rnb4r/pp2k1pp/2pp4/8/2B5/8/PPP2PPP/R1B1R1K1 b - -,e7f6 h2h4 h7h6 c1e3 d6d5 e3d4 f6f7 c4d3 c6c5 d4c5,348
r1bqkb1r/ppp2ppp/8/3P2N1/2nQ2P1/8/PPP2PP1/RNB1K2R b KQkq -,d8e7 e1d1 c4e5 c1f4 c8g4 f2f3 g4f5 g2g4 e5c6 d4c4,204
r1b1kb1r/1p2pp2/p2p1n1p/2q1n1p1/3NP3/1BN3B1/PPPQ1PPP/2KR3R b kq -,b7b5 g3e5 d6e5 d4b5 c8d7 b5a3 e7e6 f2f3 f8e7 h2h4,165
r3k2r/pp1n1ppp/2n1p3/1QPpP3/1q6/2N2B1P/PPP2PP1/R3K2R b KQkq -,c6d4 b5b4 d4c2 e1d2 c2b4 a2a3 b4c6 b2b4 d7e5 f3e2,-162
rnbqkb1r/pp3ppp/2p1p1n1/3p4/4P2P/3PBN2/PPP1QPP1/RN2KB1R b KQkq -,f8e7 h4h5 g6f8 b1d2 f8d7 e1a1 e8h8 d3d4 a7a5 g2g4,108
1nrr2k1/pp1b1pp1/4pq1p/8/1Q6/P2BP3/1P2NPPP/2R2RK1 b - -,,0
rnbq1rk1/pp1p1ppp/4pn2/6B1/2PQ4/P4N2/1P2PPPP/R3KB1R b KQ -,b8c6 d4c3 d7d6 e2e3 e6e5 f1d3 h7h6 g5f6 d8f6 e1h1,19
r1bqk2r/pppnppbp/5Np1/8/2BP4/5N2/PPP2PPP/R1BQK2R b KQkq -,d7f6 e1h1 e8h8 f1e1 b7b6 c2c3 c8b7 f3e5 e7e6 c1g5,35
2qrn1k1/p4pp1/1p2b2p/1B1pP3/5P2/6BP/PP2Q1P1/4R1K1 b - -,d5d4 e1d1 e6f5 g3h4 d4d3 e2e3 d8d5 b5a4 e8c7 a4c6,71
r4rk1/1p2bppp/2n1p1b1/1p1p4/PPpPPB2/2P2P2/3N2PP/R2B1RK1 b - -,e6e5 d4e5 d5d4 c3d4 c6d4 a1c1 c4c3 c1c3 e7b4 c3d3,-94
2r2rk1/pp2bpp1/4pqp1/3P4/7P/P4N2/1P1BBPP1/nQ3RK1 b - -,e6d5 b1a1 f6f5 a1a2 e7f6 a2b3 f5c2 b3b7 c2b2 b7b2,213
r2qkbnr/1b1npppp/p2p4/1pp5/4P3/P1N2N2/1PPPBPPP/R1BQK2R b KQkq -,g8f6 d2d3 g7g6 h2h3 f8g7 c1e3 e7e5 d1d2 e8h8 e1h1,-51
rn1q1rk1/4bppp/b1p5/ppPPn3/8/1PN3P1/P2N1PBP/R1BQR1K1 b - -,e5d3 e1e3 b5b4 d2e4 b4c3 e3d3 a6d3 d1d3 c6d5 e4c3,28
rnbqk2r/pp2ppb1/2pp3p/6p1/3PP3/2NBPN2/PPPQ2PP/R3K2R b KQkq -,b8d7 h2h3 d8c7 a2a4 e7e5 a4a5 d7f6 c3e2 a7a6 d2c3,29
r1bq1rk1/pp1p1ppp/2n1pn2/6B1/2P5/P1Q2N2/1P2PPPP/R3KB1R b KQ -,d7d6 e2e3 e6e5 g5f6 d8f6 f1d3 c8e6 e1h1 a8c8 f3d2,15
8/k7/p7/2P1q3/1Q6/1p4p1/6P1/7K b - -,d7d6 e2e3 e6e5 g5f6 d8f6 f1d3 c8e6 e1h1 a8c8 f3d2,Mate
r3r1k1/1q1n1ppp/p3pn2/2p2b2/PpBP4/1Q2PNB1/1P3PPP/2R2R1K b - -,f5e4 h1g1 e4f3 g2f3 c5d4 e3d4 d7f8 f1d1 e8d8 c4f1,-11
rn1qk2r/pbp3p1/1p1p3p/3P1p2/4n3/2PBPNB1/P1Q2PPP/R3K2R b KQkq -,b7d5 f3d4 d8f6 f2f3 e4g3 h2g3 e8h8 a1d1 b8c6 d4f5,1
r1bq1rk1/pp3ppp/2nppB2/8/2P5/P1Q2N2/1P2PPPP/R3KB1R b KQ -,d8f6 c3f6 g7f6 e2e3 f8d8 f3d4 g8f8 f1e2 c8d7 e1h1,15
rn1qk2r/p1p3p1/1p1p3p/3b1p2/3Nn3/2PBP1B1/P1Q2PPP/R3K2R b KQkq -,e4c5 e1h1 e8h8 d3f5 d8e8 a2a4 b8c6 f1e1 d5e4 f5e4,15
r2qkbnr/1b1n1ppp/p2pp3/1p6/3QP3/P1N2N2/1PP1BPPP/R1B1K2R b KQkq -,g8f6 e1h1 f8e7 f1d1 d8c7 c1g5 a8c8 h2h3 h7h6 g5h4,-56
8/5pk1/1p1q4/pP1p2p1/2nPP1P1/2NQ1P2/5K2/8 b - -,,0
r1b2rk1/pp3ppp/2nppQ2/8/2P5/P4N2/1P2PPPP/R3KB1R b KQ -,g7f6 e1a1 f8d8 b2b3 g8f8 c1b2 c6e5 e2e4 e5f3 g2f3,12
8/5pk1/1p6/pP1p2p1/2nPP1P1/2NQ1P2/7q/5K2 b - -,h2h1 f1f2 h1h2 f2f1 c4d2 f1e1 d2b3 c3e2 h2h1 e1f2,-1
rn2k2r/p1p3p1/1p1p1q1p/3b1p2/3Nn3/2PBPPB1/P1Q3PP/R3K2R b KQkq -,,0
4rk2/p3qp1p/1p4p1/2bRB2n/Q5P1/2N1P3/PP3P1P/6K1 b - -,h5f6 a4f4 f6g4 f4g4 e7e5 d5e5 e8e5 g4f4 e5f5 f4c7,553
r1bq1rk1/1pp2p2/p1np1n1p/2b1p3/P1B1P2B/2PP1Q2/1P3PPP/RN3RK1 b - -,h6h5 h4f6 c8g4 f6d8 g4f3 d8c7 f3e2 f1e1 b7b5 c4d5,319
r1b2rk1/pp3p1p/2nppp2/8/2P5/P3PN2/1P3PPP/R3KB1R b KQ -,e6e5 f1e2 f8d8 e1a1 c8e6 b2b3 d6d5 c4d5 e6d5 c1b2,10
rn2k2r/p1p3p1/1p1p1q1p/3b1p2/3N4/2PBPPP1/P1Q3P1/R3K2R b KQkq -,e8h8 d3f5 b8c6 g3g4 a8e8 e1f2 c6e7 c3c4 d5f7 f3f4,-1
r2q1rk1/pbp3b1/1P1p1nn1/2PPp2p/1P2Ppp1/2N2P2/2Q1BBPP/R2RN1K1 b - -,g7h6 b6c7 d8c7 c3b5 c7g7 g1h1 g4g3 f2g1 d6c5 b4c5,346
r2qkb1r/1b1n1ppp/p2ppn2/1p6/3QP3/P1N2N2/1PP1BPPP/R1B2RK1 b kq -,f8e7 f1d1 d8c7 c1e3 b7c6 a3a4 b5a4 c3a4 c6e4 f3d2,-63
8/k7/p7/2P5/8/1p4p1/6P1/q3Q2K b - -,f8e7 f1d1 d8c7 c1e3 b7c6 a3a4 b5a4 c3a4 c6e4 f3d2,Mate
r1bq2k1/pp2n2p/2n5/2pp4/3P4/P1PB1Q2/2P2PPP/R3K2R b KQ -,c5c4 d3e2 c8f5 e1d2 f5g6 h2h4 d8d6 f3g3 d6g3 f2g3,6
3rn1k1/p4pp1/1p2b2p/1BqpP3/5P2/7P/PP2QBP1/4R1K1 b - -,c5b4 e1f1 e6f5 a2a3 b4e7 e2h5 e7e6 b5a4 d8c8 f1e1,58
r2qk1nr/1p1b1ppp/p1n1p3/2bpP3/8/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,c5b6 f1e1 g8e7 b1d2 e7g6 d2b3 e8h8 c1e3 b6c7 e3d4,41
r1b1r1k1/ppq2ppp/1bn2n2/3p4/8/PN1B1N1P/1PPB1PP1/R2Q1RK1 b - -,f6e4 a3a4 c8h3 f3g5 e4g5 d1h5 g5e4 h5h3 a7a5 a1d1,-250
r1bqkbnr/pp3ppp/3pp3/2pPn3/Q3P3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,c8d7 a4d1 e6d5 f3e5 d6e5 e4d5 f8d6 b1d2 g8e7 d2c4,19
rnbqkbnr/1ppppppp/8/8/p5PP/8/PPPPPPB1/RNBQK1NR b KQkq -,d7d5 g4g5 d5d4 d2d3 e7e5 b1d2 b8c6 e2e3 c8e6 e3d4,-87
rnbqkb1r/1p1n1p1p/p3p3/3pP1pN/3Q4/5N2/PPP2PPP/R1B1KB1R b KQkq -,f8e7 h2h4 b8c6 d4e3 g5g4 h5g7 e8f8 e3h6 f8g8 g7h5,84
rnbq1rk1/pp2bppp/3ppn2/8/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 b - -,b8c6 c1f4 e6e5 f4e3 h7h6 a2a3 c8e6 d1e2 a7a6 h2h3,-16
r3b1k1/pR1n2p1/2n1p3/3pP1B1/1P1P2pP/P2B4/4N1P1/6K1 b - -,d7b6 g1h2 a8b8 b7b8 c6b8 g5c1 b6c4 h2g3 b8c6 d3c2,378
r5k1/p1pR3p/5pp1/1p2p3/4P3/2P2P2/PP3KPP/8 b - -,a8c8 f2e2 a7a5 e2d3 h7h5 h2h4 c7c6 d3c2 g8f8 c3c4,135
