6RK/2k4P/8/8/8/8/6r1/8 b - -,d2e1 b3a5 e1d1 a5b3 d1c2 b3c5 c2c3 e5d5 c3b2 c5d7,Mate
r1bqkb1r/1p3ppp/p7/2pn4/2BN4/3P4/PPP2PPP/R1BQ1RK1 b kq -,f8d6 c4d5 c5d4 f1e1 d6e7 c2c4 e8h8 d1f3 a8a7 c1f4,297
8/8/7R/6R1/1k2K3/8/8/8 b - -,f8d6 c4d5 c5d4 f1e1 d6e7 c2c4 e8h8 d1f3 a8a7 c1f4,Mate
8/8/7Q/8/4K1k1/6r1/8/8 b - -,f8d6 c4d5 c5d4 f1e1 d6e7 c2c4 e8h8 d1f3 a8a7 c1f4,Mate
r1bqkbnr/p3pp1p/2pp2p1/2p5/4P3/2N5/PPPPNPPP/R1BQ1RK1 b kq -,h7h6 d2d3 f8g7 f2f4 g8f6 h2h3 e8h8 b2b3 f6h5 c1b2,40
4K3/4P2k/8/8/8/8/r7/6R1 b - -,h7h6 d2d3 f8g7 f2f4 g8f6 h2h3 e8h8 b2b3 f6h5 c1b2,Mate
rnbqkbnr/ppp3pp/8/3p1p1Q/3Pp3/4P3/PPPN1PPP/RNB1KB1R b KQkq -,g7g6 h5d1 c7c6 c2c4 g8f6 b1c3 f8e7 a1b1 a7a5 f1e2,-86
r1bqk1nr/pp1p1pbp/2n1p1p1/2p1P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8e7 d4c5 c6e5 c1f4 d8c7 c3b5 c7c5 a2a3 a7a5 d1d6,40
r1bqk1nr/pp1p1pbp/2n1p1p1/4P3/2PN4/2N5/PP3PPP/R1BQKB1R b KQkq -,g8e7 f2f4 c6d4 d1d4 e8h8 f1d3 f7f6 e5f6 g7f6 d4d6,-28
8/3KP1k1/8/8/8/8/4r3/5R2 b - -,c6d4 d1d4 g8e7 c1g5 h7h6 g5e7 d8e7 f2f4 b7b6 e1a1,Mate
r1bqkbnr/ppp1pppp/2n5/1B1pP3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c8d7 d2d4 e7e6 a2a3 c6b8 c1g5 d8c8 b5d3 c7c5 h2h4,129
r1bqkbnr/ppp1pppp/2n5/3pP3/3P4/5N1P/PPP2PP1/RNBQKB1R b KQkq -,e7e6 c2c3 f7f6 f1d3 g8h6 d1e2 h6f7 e1h1 g7g5 c3c4,176
r1bqkb1r/pp1npppp/2p2n2/3p4/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,d8a5 c1d2 a5c7 e4d5 c6d5 e1h1 e7e6 c2c4 d5c4 d2f4,109
r1bqr1k1/1ppn1ppp/p2b1n2/3p4/3P4/2NBP1N1/PP1B1PPP/2RQ1RK1 b - -,b7b5 c3e2 b5b4 e2f4 a6a5 d3b5 c8a6 b5a6 a8a6 d1e2,-25
rnbqkbnr/pp2pppp/8/2p5/8/1PB2N2/P2PPPPP/RN1QKB1R b KQkq -,e7e6 g2g3 b7b6 f1g2 c8b7 e1h1 g8f6 d1c1 f8e7 c1b2,23
r1bqk2r/pp1n1ppp/5n2/1N1pp3/1b1P4/1P2PN2/P1QB1PPP/R3KB1R b KQkq -,b4a3 b5a3 e5d4 f3d4 f6e4 f1e2 d7e5 e2b5 e8f8 b5e2,440
r1bqkb1r/pp2pppp/2n2n2/1B6/3pN3/5Q1P/PPPP1PP1/R1B1K1NR b KQkq -,c8d7 e4c5 d8b6 c5d7 b6b5 d7f6 e7f6 g1e2 f8d6 d2d3,-87
r1bqkb1r/ppp2pp1/2n2n1p/1B1pp3/4P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,d5e4 f3e5 d8d5 b5c6 b7c6 d3d4 d5e6 b1c3 c8a6 c3e2,-88
r1bqkb1r/ppp1pppp/2n2n2/6B1/2BPp3/2N5/PPP2PPP/R2QK1NR b KQkq -,c6d4 g1e2 c8e6 d1d4 d8d4 e2d4 e6c4 e1a1 c7c6 d4b3,-231
8/8/8/3KB3/4B2k/8/8/8 b - -,c8g4 g1e2 d8d6 d1d2 g4e2 c3e2 h7h6 g5f6 e7f6 e1a1,Mate
rnbq1rk1/ppp2pbp/3p1np1/4p3/1P6/4P1P1/PBPPNPBP/RN1Q1RK1 b - -,h7h5 a2a4 c7c6 d2d3 h5h4 g3h4 f6g4 h2h3 g4h6 b1d2,-24
rnbqkb1r/ppp2p1p/3p1np1/3Pp1B1/4P3/5Q2/PPP2PPP/RN2KBNR b KQkq -,f8g7 h2h4 h7h6 g5f6 d8f6 f3f6 g7f6 h4h5 b8d7 b1c3,-22
7K/8/5k2/3r4/3n4/8/8/R7 b - -,f8g7 h2h4 h7h6 g5f6 d8f6 f3f6 g7f6 h4h5 b8d7 b1c3,Mate
r1b1kb1r/3p1ppp/p1q1pn2/1p6/4PB2/2N2P2/PPPQ2PP/2KR1B1R b kq -,b5b4 c3e2 d7d5 e2d4 c6b6 h2h4 f8c5 d4b3 c5e7 e4e5,83
r1b1kb1r/pppp1ppp/2n2q2/4p3/8/3B1N2/PPPP1PPP/R1BQ1RK1 b kq -,d7d5 d3e2 e5e4 f3e1 c8f5 d2d3 e8a8 c2c3 f8d6 d3d4,-328
rnbqk1nr/ppp1ppbp/6p1/1B1p4/8/2N1PN2/PPPP1PPP/R1BQK2R b KQkq -,c7c6 b5e2 e7e5 e1h1 e5e4 f3d4 g8f6 b2b4 e8h8 a2a4,-81
8/p7/P2k4/KP6/8/8/8/8 b - -,d6c5 a5a4 c5b6 a4b4 b6c7 b4c5 c7b8 c5d6 b8a8 d6c6,Mate
5k1r/pR6/3p4/2p3K1/2P2P2/7p/P7/8 b - -,,0
r1bq1rk1/pppnppbp/3p1np1/8/2PPPB2/3B1N2/PP3PPP/RN1Q1RK1 b - -,a7a6 b1c3 e7e5 d4e5 d6e5 f4e3 c7c6 b2b4 d8e7 c4c5,67
r2qkb1r/ppp2pp1/2np1n2/4p1Bp/2B1P1b1/2PP2Q1/PP3PPP/RN2K1NR b KQkq -,f6e4 g3g4 e4g5 g4e2 d6d5 c4b5 d8f6 b1d2 f8d6 g2g3,-275
r1bqkb1r/3npppp/p2p1n2/1p6/P2NP3/2N1BP2/1PP3PP/R2QKB1R b KQkq -,e7e6 a4b5 a6a5 d4c6 d8c7 b2b4 c8b7 a1a5 a8a5 b4a5,400
r1bqkb1r/3npppp/p1Np1n2/8/Pp2P3/2N1BP2/1PP3PP/R2QKB1R b KQkq -,e7e6 c6d8 b4c3 d8c6 d6d5 b2c3 f8d6 e4d5 e6d5 f1d3,597
rn1qk2r/pp3ppp/2pb1n2/3p2B1/3P2b1/2NB1N1P/PPP2PP1/R2QK2R b KQkq -,g4h5 d1e2 d8e7 g5f6 g7f6 e2e7 e8e7 f3h4 h5g6 e1d2,78
rnbk1b1r/ppp3pp/4pn2/4Np2/8/8/PPP1PPPP/RNB1KB1R b KQ -,f8c5 e5f7 d8e7 f7h8 b8c6 e2e3 c6b4 b1a3 b7b6 c2c3,194
rnbq1b1r/ppp1pk2/5np1/3p4/8/1B3Q2/PPPP1PPP/RNB1K1NR b KQ -,h8h5 b1c3 c7c5 d2d3 b8c6 f3g3 b7b5 a2a4 c6d4 c3b5,102
r1bqk1nr/1pp2ppp/2np4/p1b5/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq -,c5b4 b1c3 g8f6 e1h1 b4c3 b2c3 f6e4 f1e1 d6d5 c1a3,110
8/8/8/8/2K5/1B6/8/k1N5 b - -,a1b2 c1d3 b2a3 b3c2 a3a2 c4c3 a2a3 d3e5 a3a2 e5c4,203
r1b1kb1r/pppp1ppp/2n2n2/4p3/2B1P3/2P2N2/PP1P1PPP/RNB2RK1 b kq -,f6e4 f1e1 e4f6 f3e5 c6e5 e1e5 f8e7 d2d4 d7d5 c4d3,41
r3kb1r/pp1npppp/2p2n2/2Pp1b2/1P1P1B2/2N5/1P2PPPP/R3KBNR b KQkq -,g7g6 f2f3 h7h5 e2e3 f8g7 b4b5 e8h8 g1e2 f8e8 b2b4,113
r3k2r/1p1nbpp1/p3pn1p/1NPp1b2/3P4/5NP1/1P2PPBP/R1B2RK1 b kq -,e8f8 h2h4 a8c8 b5c3 g7g6 c1f4 f6e4 c3e4 f5e4 a1a3,71
rnbqkb1r/ppp2ppp/4pn2/6Q1/2B5/5N2/PPPP1PPP/RNB1K2R b KQkq -,c7c5 f3e5 a7a6 c4e2 b8d7 e2f3 h7h6 g5g3 d7e5 g3e5,-53
r1bqkbnr/1p3ppp/p1n1p3/3pP3/PPpP4/2P2N2/5PPP/RNBQKB1R b KQkq -,d8c7 g2g3 c6b4 c3b4 f8b4 e1e2 b4a5 c1d2 c4c3 b1c3,43
rnb1kbnr/ppqp1ppp/2p5/4p3/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,d7d6 d2d4 b8d7 a2a4 g8f6 f1d3 f8e7 e1h1 e5d4 f3d4,80
r2qkb1r/1pp1ppp1/p1n2n1p/3p4/3P1Bb1/P1NBPP2/1PP3PP/R2QK1NR b KQkq -,g4e6 g1e2 f6h5 h2h4 h5f4 e2f4 d8d6 d1d2 h6h5 e3e4,109
rnbqk2r/ppp2ppp/4pn2/2b5/5P2/5N2/PPPP1NPP/R1BQKB1R b KQkq -,c5f2 e1f2 e8h8 d2d3 b8c6 f1e2 b7b6 h1e1 c8b7 f2g1,-58
rnbqk2r/pp3ppp/3bpn2/2pp4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,d8c7 f4d6 c7d6 f3e5 d6b6 e1h1 c8d7 a2a4 e8h8 g2g4,53
r1bqkb1r/pp1npppp/2pp1n2/8/2PP4/2NBP3/PP3PPP/R1BQK1NR b KQkq -,d8c7 g1f3 g7g6 e3e4 f8g7 e1h1 e7e5 d4d5 d7c5 h2h3,91
8/8/8/8/B1K5/5N2/2k5/8 b - -,c2b2 c4b4 b2a2 b4c3 a2a3 a4d7 a3a2 d7e6 a2a3 f3d4,241
3r4/p4ppk/5b1p/2pR1P2/1q4P1/8/PP4QP/1K1R4 b - -,d8d5 d1d5 f6b2 a2a3 b4b3 g2c2 b3d5 b1b2 c5c4 h2h3,-266
r3r1k1/1p1nppbp/3p2p1/q2P4/p1P5/Q3B3/PP2BPPP/3R1RK1 b - -,b7b6 f1e1 a8c8 e3d2 a5a8 h2h3 c8c7 e2f1 d7e5 d1c1,47
r2krn2/4bppp/2qp1n2/p4PP1/1p5B/4Q2B/PPP4P/2KRR3 b - -,f6d7 f5f6 f8g6 h4g3 a8c8 h3f5 c6c5 e3c5 c8c5 f5g6,176
r1bqk1nr/pp1pp1bp/2n2pp1/2p1P3/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c5d4 f3d4 f6e5 f4e5 g8h6 f1c4 c6e5 c1h6 g7h6 d1e2,-55
rn1qkb1r/pp3ppp/2p1p3/3n4/2B3b1/5N1P/PPPP1PP1/RNBQR1K1 b kq -,g4h5 d2d4 b8d7 c4e2 f8d6 c2c4 d5e7 b1c3 e8h8 d4d5,40
rnbqk2r/pp3pb1/3p1np1/2pPp1Bp/2P1P2P/2N5/PP2BPP1/R2QK1NR b KQkq -,c8d7 d1d2 d8a5 f2f3 a7a6 a2a4 a5c7 a4a5 b7b6 g1h3,137
r1bqk1nr/pppp1ppp/8/2b1N3/2BnP3/2P5/PP1P1PPP/RNBQK2R b KQkq -,d4c6 e5f7 d8h4 d2d4 h4e4 e1f1 d7d5 c4d3 e4h4 c1g5,876
rn1qkb1r/pbp2ppp/1p6/3Pp3/4P3/2P2P2/P5PP/R1BQKBNR b KQkq -,c7c6 d5c6 b8c6 d1d8 a8d8 f1b5 f7f6 c1e3 e8f7 b5c4,-92
rnbqkb1r/pp2p2p/2pp1pp1/8/3PP1nB/2N5/PPPQ1PPP/R3KBNR b KQkq -,b7b5 f2f4 g4h6 g1f3 h6f7 d4d5 b5b4 c3d1 f8h6 f1e2,179
r1bq1rk1/pp3pp1/2pp1np1/4p1B1/1bB1PP2/2NP4/PPP3PP/R2Q1RK1 b - -,e5f4 f1f4 d6d5 e4d5 d8b6 g1h1 b4c3 b2c3 f6d5 f4h4,-17
rn1qkbnr/pb1p1ppp/4p3/1pp5/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,f8e7 c2c3 a7a6 a2a4 g8f6 e4e5 f6d5 d3d4 c5d4 d1d4,81
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/1P1P1N2/P1P1BPPP/RNBQ1RK1 b kq -,b8c6 b1a3 f8e7 c1b2 g8f6 c2c4 b5b4 a3c2 d8c7 f1e1,-1
r1bq1rk1/ppppbpp1/2n2n1p/4p3/2B1P3/2PP1Q1P/PP2NPP1/RNB1K2R b KQ -,c6a5 b1d2 f8e8 c4b5 a7a6 b5a4 b7b5 a4c2 d7d5 e1h1,-20
4r2k/3b3p/5bp1/1p1p4/8/1P1B3P/2P1N1P1/3R2K1 b - -,b5b4 e2f4 d7c6 d3f1 e8e4 g2g3 f6e5 g1f2 e5f4 g3f4,-41
4r3/6kp/2b2b2/1p1p2p1/8/1P1B1N1P/2P3P1/3R1K2 b - -,h7h5 d3e2 e8e4 e2d3 e4f4 f1e2 h5h4 d1g1 g7h6 g2g3,-9
rn1q1rk1/pp2bppp/2p1pn2/3p1b2/2PP4/1QN2NP1/PP2PPBP/R1B2RK1 b - -,d8c7 f3h4 f5e4 c3e4 f6e4 h4f3 b8d7 b3c2 a7a5 f3e1,55
r1bqkb1r/ppp1nppp/2n5/4P3/2PpP3/P4N2/1P3PPP/RNBQKB1R b KQkq -,h7h6 b1d2 e7g6 d2b3 c8g4 b3d4 f8c5 d4c6 c5f2 e1e2,28
r1b1kb1r/pp3ppp/1qn1p3/2pn4/N7/5NP1/PP1PPPBP/R1BQ1RK1 b kq -,b6d8 d2d4 c5d4 f3d4 c8d7 d4b3 f8e7 e2e4 d5b6 a4c5,82
rnbq1rk1/pp2bppp/3p1n2/2pPp3/2P1P3/2N2N2/PP1B1PPP/R2QKB1R b KQ -,c8g4 h2h3 g4h5 f1d3 h7h6 g2g4 h5g6 d1e2 a7a6 a2a3,133
r1b1kb1r/pp3ppp/2n1p3/q1pn4/N2P4/5NP1/PP2PPBP/R1BQ1RK1 b kq -,d5b6 a4c5 f8c5 d4c5 a5c5 c1e3 c5h5 f3d4 c6e5 e3f4,248
r2qkb1r/pp1n1ppp/3ppn2/2p5/3PP3/2P2N2/PPQ2PPP/RNB1K2R b KQkq -,c5d4 f3d4 f8e7 e1h1 d8c7 c2e2 a7a6 f1d1 a8c8 b1d2,-51
r1bqkbnr/pp2pppp/2n5/2ppP3/8/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,c8g4 e1h1 e7e6 f1e1 g8e7 f3g5 g4e2 c3e2 e7g6 f2f4,-38
6Q1/8/6K1/8/3k4/8/8/8 b - -,e7e6 d3d4 c5d4 c3b5 f8b4 e1f1 b4c5 a2a3 a7a6 b2b4,Mate
rnbqkbnr/1p2pppp/p1p5/3p4/3PP3/1B6/PPP2PPP/RNBQK1NR b KQkq -,h7h6 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 b1d2 b8d7 c2c3,100
r2qkb1r/pppb1ppp/2n1pn2/6N1/2B1p3/2N5/PPPP1PPP/R1BQR1K1 b kq -,c6e5 c4f1 e4e3 d2e3 d7c6 f2f4 e5g6 a2a3 h7h6 g5h3,1
r2qkbnr/p1pp1ppp/1pb5/4N3/4P3/8/PPPP1PPP/RNBQ1RK1 b kq -,g8e7 e5c6 d7c6 d2d4 d8d7 c2c3 e8a8 b2b4 f7f5 e4e5,312
r1bqkbnr/pppp2pp/8/4p3/2BNPp2/8/PPP2PPP/RNBQK2R b KQkq -,g8f6 d4f3 c7c6 d1e2 d8c7 b1d2 g7g5 h2h3 d7d6 c4d3,561
rnb1kbnr/p1p1pppp/1p6/8/8/2NP4/PPP1BPPP/R1B1K1NR b KQkq -,c8b7 e2f3 b7f3 g1f3 b8c6 c1f4 e8a8 e1a1 e7e6 d1e1,5
r1b1kbnr/pp1p1ppp/1q6/3PN3/3nP3/8/PP3PPP/RNBQKB1R b KQkq -,b6c7 e5c4 b7b5 d1d4 b5c4 c1e3 f8d6 b1d2 d6e5 d4c4,549
r1b2rk1/pp3pp1/1qpp1Pp1/4p1B1/1bn1P3/2NP4/PPP3PP/R3QR1K b - -,c8g4 f6g7 g8g7 g5f6 g7h7 e1h4 g4h5 d3c4 b6d4 a1e1,823
r1bqkbnr/ppp2ppp/2n5/3pp3/8/2P1PP2/PP1PN1PP/RNBQKB1R b KQkq -,g8f6 d2d3 c8e6 b1a3 f8a3 b2a3 d8e7 a3a4 e8a8 d3d4,-206
1n5r/rb2kppp/p2bpn2/Np6/8/2N1P3/PP1BBPPP/R4RK1 b - -,b7c6 a2a4 b5a4 a5c4 a7d7 c3a4 c6b5 d2c3 b8c6 a4b6,73
2k5/8/3P4/8/3K4/8/8/8 b - -,,0
r1bqk2r/pp1nbppp/2p1p3/8/3PQ3/1B6/PPP2PPP/R1B1K1NR b KQkq -,c6c5 g1f3 c5d4 e4d4 e8h8 c2c3 b7b6 e1h1 c8b7 f1d1,-26
8/8/3p4/2kP4/2P5/2K5/8/8 b - -,d8c7 g1f3 c6c5 e1h1 c5d4 c1f4 c7b6 a2a4 e8h8 a4a5,Mate
8/8/2Q5/1B6/1k6/8/3K4/8 b - -,d8c7 g1f3 c6c5 e1h1 c5d4 c1f4 c7b6 a2a4 e8h8 a4a5,Mate
r2qkbnr/pppb1ppp/8/1B1Ppn2/8/1QN1P3/PP3PPP/R1B1K1NR b KQkq -,a8b8 g1f3 f8d6 b5d7 d8d7 e3e4 f5e7 c1e3 b7b6 e1h1,142
8/5pk1/5p2/R6p/R3P2P/p2q2P1/5PK1/8 b - -,g7h6 a4a3 d3e4 a3f3 e4g6 f3f5 h6g7 f5h5 g6e4 g2h2,615
6k1/5p2/5p2/p1R4p/2p4P/4P1P1/q4P2/2R3K1 b - -,g8g7 c5c4 f6f5 c4c2 a2a3 c1d1 a5a4 d1d2 f5f4 e3f4,485
