r1bqk2r/ppp2ppp/2nb1n2/1B2p3/3PP3/2P2NN1/P4PPP/R1BQK2R b KQkq -,e5d4 e4e5 e8h8 e5d6 d4c3 e1h1 c7d6 c1g5 h7h6 g5f6,275
8/6k1/5p2/3Rp2p/7P/4KP2/1r6/8 b - -,b2b4 d5d7 g7g6 d7d8 b4h4 d8g8 g6f7 g8b8 f7g7 e3f2,-334
8/1b6/3p4/P1p5/5k1K/2P5/8/8 b - -,b2b4 d5d7 g7g6 d7d8 b4h4 d8g8 g6f7 g8b8 f7g7 e3f2,Mate
rn1qkb1r/pp2pppp/2p2n2/8/4P3/2N2B2/PPP2PPP/R1BQK2R b KQkq -,d8d1 f3d1 b8d7 d1e2 h7h5 h2h4 e7e6 f2f3 f8d6 h1h3,24
r2qkb1r/pp2nppp/4p3/1N1pPb2/3Q4/8/PPP1BPPP/R1B1K2R b KQkq -,e7c6 d4a4 f5e4 b5d4 d8b6 c1e3 f8c5 d4c6 b7c6 e3c5,-50
r1bqr1k1/ppp2ppp/8/8/2B1nP2/2B1P3/PPQ3PP/3R1RK1 b - -,c8f5 d1d8 a8d8 c2c1 h7h5 c4e2 h5h4 c3e1 h4h3 g2g4,443
r1bq1bnr/2p3pp/p2p4/np1Pk1BQ/4P3/8/PPPN1PPP/R3K2R b KQ -,c8f5 d1d8 a8d8 c2c1 h7h5 c4e2 h5h4 c3e1 h4h3 g2g4,Mate
r1b1r1k1/ppp1qppp/8/4B3/2B1nP2/4P3/PPQ3PP/3R1RK1 b - -,c8g4 c2e4 g4d1 f1d1 c7c6 h2h3 e8d8 d1d8 a8d8 g1h2,385
5R2/4K3/7P/6P1/4k3/8/8/Q7 b - -,c8g4 c2e4 g4d1 f1d1 c7c6 h2h3 e8d8 d1d8 a8d8 g1h2,Mate
8/8/8/2nk4/1Q6/6K1/8/8 b - -,c8g4 c2e4 g4d1 f1d1 c7c6 h2h3 e8d8 d1d8 a8d8 g1h2,Mate
rnbqkb1r/pp3Bpp/2p2n2/4p3/4p3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,e8f7 f3e5 f7g8 e1h1 d8d4 c1f4 b8d7 c2c3 d4d5 d3d4,-374
8/1b6/3p3p/2p2kp1/7P/P1P3K1/5P2/8 b - -,g5h4 g3h3 d6d5 h3g2 d5d4 g2f1 f5f4 c3d4 b7a6 f1e1,-9605
r5k1/pp3p2/7p/2PpQ1p1/7P/P1pKP3/1q1n1PP1/3R3R b - -,d2e4 e5e4 d5e4 d3e4 b2f2 e4d4 a8e8 d1d3 f2b2 h4g5,-1053
5R2/4K3/7P/6P1/8/3k4/8/4Q3 b - -,d2e4 e5e4 d5e4 d3e4 b2f2 e4d4 a8e8 d1d3 f2b2 h4g5,Mate
rnbqk2r/pp3pbp/3ppnp1/8/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,e8h8 e1h1 b8c6 f1e1 e6e5 b1a3 e5d4 c3d4 a7a6 a3c2,-28
7r/p1bq1k2/1pp2pn1/2p1p1p1/2N1P1R1/1P1PBP1R/P1PQK3/8 b - -,h8h3 e2d1 h3h1 g4g1 d7h3 d2f2 h1g1 f2g1 h3f3 d1c1,-245
8/8/4n3/3k4/1Q4K1/8/8/8 b - -,h8h3 e2d1 h3h1 g4g1 d7h3 d2f2 h1g1 f2g1 h3f3 d1c1,Mate
rnbq1b1r/pp3kpp/2p2n2/4N3/4p3/3P4/PPP2PPP/RNBQK2R b KQ -,f7g8 e1h1 d8d4 c1f4 b8d7 c2c3 d4d5 d3d4 d7e5 f4e5,-375
8/3R2k1/5p2/4p2p/7P/1r3PK1/8/8 b - -,g7g6 g3f2 b3b4 f2g3 b4a4 d7d8 a4a7 d8g8 g6f5 g8b8,-14
7r/1pp5/p2p1k2/4pP2/1P3bP1/P2P4/2P3R1/5RK1 b - -,f4e3 f1f2 f6g5 a3a4 d6d5 g2g3 e3f2 g1f2 h8h2 g3g2,53
3R4/4K3/7P/6P1/8/8/2k5/4Q3 b - -,f4e3 f1f2 f6g5 a3a4 d6d5 g2g3 e3f2 g1f2 h8h2 g3g2,Mate
r2q2k1/5pbp/3p2p1/pbpP4/1n6/RP4PP/3NPPB1/3Q1RK1 b - -,a8a6 e2e3 g7b2 a3a4 d8f6 h3h4 h7h5 g2f3 b5f1 g1f1,43
8/1b6/8/P1pp3K/5k2/2P5/8/8 b - -,a8a6 e2e3 g7b2 a3a4 d8f6 h3h4 h7h5 g2f3 b5f1 g1f1,Mate
7r/1pp5/p2p1k2/4pP2/1P4P1/P2Pb3/2P2RR1/6K1 b - -,f6g5 g1f1 h8h1 f1e2 e3f2 e2f2 b7b6 g2g1 h1h4 a3a4,71
8/p1bq1k2/1pp2pn1/2p1p1B1/2N1P1R1/1P1P1P1r/P1PQK3/8 b - -,b6b5 c4e3 f6g5 e3g2 g6f4 g2f4 e5f4 d2c3 d7e7 g4g2,-479
4r1k1/pq3p2/5p1p/4r3/8/1PR3Q1/P4PPP/3R2K1 b - -,g8f8 h2h4 b7e7 d1d4 e5e4 d4e4 e7e4 g3d6 e4e7 d6e7,271
rnbq1rk1/pp2ppbp/5np1/3p4/3P1B2/5N2/PPPNBPPP/R2Q1RK1 b - -,f6h5 f4e3 b8c6 c2c3 h5f6 h2h3 d8c7 f1e1 c8f5 a2a4,50
8/8/8/3k2K1/1Q1n4/8/8/8 b - -,f6h5 f4e3 b8c6 c2c3 h5f6 h2h3 d8c7 f1e1 c8f5 a2a4,Mate
8/4K3/7P/6P1/8/8/1k6/3RQ3 b - -,f6h5 f4e3 b8c6 c2c3 h5f6 h2h3 d8c7 f1e1 c8f5 a2a4,Mate
r3r1k1/ppp1qppp/6b1/4BP2/2B1n1P1/4P3/PPQ4P/3R1RK1 b - -,e7h4 c2e4 e8e5 e4e5 h4g4 e5g3 g4c4 f5g6 h7g6 d1d7,472
r1b1kb1r/2q2ppp/p3pn2/1pp1P3/8/2NBB3/PPP2PPP/R2Q1RK1 b kq -,b5b4 e5f6 b4c3 d3e4 c8b7 e3f4 c7c8 d1f3 b7e4 f3e4,203
8/7p/5pp1/7k/2R4P/6P1/3r1pK1/8 b - -,d2e2 g2f1 e2b2 c4e4 h7h6 e4f4 f6f5 f4a4 b2c2 a4b4,-16
8/1pp5/p1Bp1k2/4pP2/1P3bP1/P2P4/2P1R2r/5RK1 b - -,,0
r3rbk1/2q2ppp/b2p1n2/1p2p3/p2PP3/1P3NNP/1BPQ1PP1/R1R3K1 b - -,c7d7 d4d5 e8c8 b2a3 g7g6 a3b4 c8b8 a1a3 d7e8 c1a1,15
8/8/8/4k3/2Q3K1/5n2/8/8 b - -,f3d4 c4c5 e5e4 c5e7 e4d5 g4f4 d4e6 f4e3 e6c5 e7d8,20000
r3k2r/1p1nbpp1/1qp1p1p1/p2pPn2/P2P4/2PB1NP1/1P3P1P/R1BQ1RK1 b kq -,d7b8 g1g2 c6c5 d4c5 b6c5 c1d2 c5c7 d1e2 b8d7 h2h4,144
4r1k1/pq3p2/5p1p/4r3/7P/1PRQ4/P4PP1/3R2K1 b - -,h6h5 c3c4 g8g7 d3c3 e5d5 c3g3 g7h6 d1c1 d5f5 c4c6,238
8/1pp5/p1bp1k2/4pP2/1P3RP1/P2P4/2P1R1Br/6K1 b - -,h2g2 e2g2 e5f4 g2h2 c6d5 h2h6 f6e5 f5f6 d5f7 g4g5,607
r1B2rk1/pp3p2/5n1p/q1np2p1/2pP4/P1P1PNB1/2Q2PPP/R3K2R b KQ -,c5d3 e1e2 a8c8 f3d2 c8c6 h1b1 f6h5 d2f3 c6f6 b1f1,-139
8/7p/5pp1/7k/2R4P/6P1/4rp2/5K2 b - -,e2b2 c4e4 h7h6 e4f4 f6f5 f4a4 b2c2 a4d4 c2a2 d4b4,-24
r1b1k2r/1p1nbppp/pq1ppn2/8/2BNP3/2N1B3/PPP2PPP/1R1Q1RK1 b kq -,b6d8 c4e6 e8h8 e6c4 d7e5 c4b3 c8d7 f2f3 a8c8 d1d2,185
rnbq1b1r/pp4pp/2p1kn2/4N3/4pB2/3P4/PPP2PPP/RN1QK2R b KQ -,f8d6 d3d4 d6e5 f4e5 b8d7 b1d2 e6f7 e1h1 h8e8 d2c4,-340
8/1pp5/p1bp1k2/4pP2/1P3RP1/P2P4/2P3R1/6K1 b - -,c6g2 g4g5 f6g5 f5f6 g2d5 f6f7 d5f7 f4f7 g5g6 f7f1,575
8/4K3/7P/6P1/8/k7/3Q4/2R5 b - -,c6g2 g4g5 f6g5 f5f6 g2d5 f6f7 d5f7 f4f7 g5g6 f7f1,Mate
r3k2r/pp1n1pp1/2pb1np1/3qp3/3P4/2P3NP/PP1BQPP1/R3KB1R b KQkq -,e8a8 e1a1 e5d4 c3c4 d5e5 e2e5 d6e5 f1d3 e5g3 f2g3,-193
3Q4/4K3/7P/6P1/8/1k6/8/2R5 b - -,e8a8 e1a1 e5d4 c3c4 d5e5 e2e5 d6e5 f1d3 e5g3 f2g3,Mate
2r2rk1/pbq1bpp1/1p1ppn1p/4n3/2PNP3/1PN3P1/PBQ2PBP/2RR2K1 b - -,a7a6 c2e2 f8e8 d1d2 e7f8 c1d1 e5d7 d4c2 c7b8 h2h3,36
1r1q1rk1/4n1bp/p2p2p1/1p1Ppp2/2P2P2/1P1BB3/P5PP/R2Q1RK1 b - -,e5e4 d3e2 g7a1 d1a1 d8a5 g1h1 f8f7 h2h3 b5c4 e2c4,-110
r4rk1/1p1nbpp1/1qp1p1pn/p2pP3/P2P2P1/2PB1N1P/1P3P2/R1BQ1RK1 b - -,a8c8 c1d2 c6c5 d3b5 d7b8 d4c5 e7c5 g1g2 c5e7 d2e3,173
2r3r1/1p2kp1p/p3pn2/4b3/BP1p2P1/P2P3P/3N1RP1/5RK1 b - -,b7b5 a4d1 c8c3 g4g5 g8g5 d2f3 e5f4 f3g5 f4g5 f2f3,-74
5rk1/2b3pp/p1bppq2/1p6/1P2P3/P2BP1RP/2P1Q1P1/7K b - -,f6a1 h1h2 a1e5 e2d1 d6d5 d1e1 d5e4 d3e2 c6d7 e2d1,-654
r3rbk1/2q2ppp/b2p1n2/4p3/p2PP3/5NNP/1BPQ1PP1/R1R3K1 b - -,a6c4 d4d5 g7g6 b2a3 e8c8 c1b1 f6d7 d2g5 h7h6 g5g4,-34
4r3/1p1b1k1Q/1q3pp1/3p3P/p2P4/P7/1P3PP1/4R1K1 b - -,f7f8 h7h8 f8f7 h5g6 f7g6 e1e8 d7e8 h8e8 g6g7 e8d7,91
2r3r1/4kp1p/p3pn2/1p2b3/1P1p2P1/P2P3P/3N1RP1/3B1RK1 b - -,g8f8 f2e2 e5b8 d1b3 c8c3 f1f6 e7f6 d2e4 f6g7 e4c3,-70
4rk1Q/1p1b4/1q3pp1/3p3P/p2P4/P7/1P3PP1/4R1K1 b - -,f8f7 h5g6 f7g6 e1e8 d7e8 h8e8 g6h7 e8a4 b6b2 a4d7,93
1rb3k1/1p2n1b1/pN1p1nq1/P2Pp2p/1P2P2Q/R4BP1/5NK1/2B5 b - -,g6f7 a3c3 e7g6 h4g5 c8g4 f3g4 f6g4 f2g4 b8f8 g4h2,307
r1bq1bnr/2p3p1/p2p3p/np1P2BQ/3kPP2/2P5/PP1N2PP/R3K2R b KQ -,d4c5 g5d8 c5b6 h5f7 g8e7 d8e7 f8e7 f7e7 c8g4 e1h1,Mate
2rr2k1/pbq1bpp1/1p1ppn1p/4n3/2PNP3/1PN3PP/PBQ2PB1/2RR2K1 b - -,a7a6 c2e2 c7b8 d1d2 e7f8 c1d1 d8e8 d4c2 e5d7 g1h2,36
8/1pp5/p2p1k2/4pP2/1P4P1/P2P4/2P2Rb1/6K1 b - -,g2d5 g1h2 c7c5 h2g3 c5b4 a3b4 d5f7 g3h4 f7e8 g4g5,576
1Bb2rk1/1p1p1ppp/8/1p1n4/1bpP2P1/r3P3/2P1KP1P/2Q2BNR b - -,a3a6 f1g2 b4a3 c1a3 a6a3 g2d5 a3a6 b8g3 d7d6 e2d2,115
8/1b6/8/P1ppk3/6K1/2P5/8/8 b - -,a3a6 f1g2 b4a3 c1a3 a6a3 g2d5 a3a6 b8g3 d7d6 e2d2,Mate
r1b1k2r/1pqnb1pp/p2pNn2/8/4P3/2N1B3/PPP2PPP/1R1Q1RK1 b kq -,e7d8 e6c7 d8c7 c3d5 c7d8 f2f3 e8h8 b1c1 f6h5 c2c4,582
4r2Q/1p1b1k2/1q3pP1/3p4/p2P4/P7/1P3PP1/4R1K1 b - -,f7g6 e1e8 d7e8 h8e8 g6h7 e8d7 h7g6 d7a4 b6b2 a4e8,89
8/7p/6p1/5p1k/3R3P/6P1/r4p2/5K2 b - -,h7h6 d4c4 g6g5 h4g5 h6g5 c4d4 f5f4 d4d3 g5g4 d3b3,-14
r1b1k2r/p1qp1ppp/1p2pn2/1Nb5/4P3/3Q4/PPP1BPPP/R1B1K2R b KQkq -,c7d8 e4e5 f6d5 d3g3 e8h8 c1h6 g7g6 h2h4 a7a6 h6f8,224
6rk/2R2K2/6PP/8/8/8/8/8 b - -,c7d8 e4e5 f6d5 d3g3 e8h8 c1h6 g7g6 h2h4 a7a6 h6f8,Mate
r3rbk1/1q3ppp/b2p1n2/1p2p3/p2PP3/1P3NNP/1BPQ1PP1/R3R1K1 b - -,e5d4 d2f4 d6d5 e4e5 f6e4 g3e4 d5e4 f3d4 a4b3 c2b3,20
r1b4r/1p1nbk1p/p1qp1n2/5N2/4P3/2N1B3/PPP2PPP/1R1Q1RK1 b - -,b7b6 f5h6 f7f8 c3d5 c8b7 e3d4 f6e4 d4g7 f8g7 d5e7,261
r2q2k1/5p1p/3p2p1/p1pP4/Pn6/6PP/1b1NPPB1/3Q1RK1 b - -,a8b8 d2c4 b2g7 d1d2 b4a6 d2a5 d8a5 c4a5 b8b4 f1c1,10
rnb1k1nr/pp2Qppp/8/2bp4/3p4/5NP1/PPPB1PBP/RN2K2R b KQkq -,g8e7 b2b4 c5b6 e1h1 e8h8 f1e1 f8e8 a2a4 a7a6 a4a5,-8
4R2Q/1p1b4/1q3pk1/3p4/p2P4/P7/1P3PP1/6K1 b - -,b6d4 e8e7 d4d1 g1h2 d1h5 h8h5 g6h5 e7d7 h5g4 d7d5,798
8/1b6/3k4/P1pp4/5K2/2P5/8/8 b - -,b6d4 e8e7 d4d1 g1h2 d1h5 h8h5 g6h5 e7d7 h5g4 d7d5,Mate
rnb1k2r/pp2nppp/8/2bp4/1P1p4/5NP1/P1PB1PBP/RN2K2R b KQkq -,c5b6 a2a4 a7a6 e1h1 e8h8 a4a5 b6a7 b4b5 a7c5 b5b6,-15
2rr2k1/pbq1bpp1/1p1ppnnp/8/2PNPP2/1PN3PP/PBQ3B1/2RR2K1 b - -,d8e8 d4b5 c7b8 b2a3 e8d8 c2d2 f6e8 b5d4 a7a6 d2f2,58
r2q2k1/5pbp/3p2p1/p1pP4/PnN5/6PP/4PPB1/3Q1RK1 b - -,b4a2 e2e4 a2c3 d1e1 g7d4 e4e5 d6e5 c4e5 d8d6 e5f7,-25
4Q3/1p6/1q3pk1/3p4/p2P4/P7/1P3PP1/6K1 b - -,g6h7 e8d7 h7g6 d7a4 b6b2 a4e8 g6g7 e8e7 g7g6 e7e3,91
1r1q1rk1/4npbp/3p2p1/1p1Pp3/8/1Q1BB3/PP3PPP/R4RK1 b - -,f7f5 d3b5 f5f4 e3d2 f4f3 a2a4 f3g2 g1g2 e7f5 b3h3,-10
8/1b6/2k5/P1ppK3/8/2P5/8/8 b - -,d8d7 a1c1 f7f5 f2f3 g7f6 f1d1 g8g7 c1c2 d7b7 d3f1,Mate
8/8/7p/5pPk/1R6/6P1/r4p2/5K2 b - -,h6g5 b4d4 f5f4 d4d3 g5g4 d3b3 a2c2 b3b5 h5h6 b5b6,-20
5R2/p3q1pk/bp4pN/2p1P3/3r4/2Q4P/PP4P1/5RK1 b - -,a6d3 h6f7 g6g5 f8h8 h7g6 f1f3 d3f5 f7d6 d4d1 g1h2,639
rnb1k2r/pp2nppp/1b6/3p4/PP1p4/5NP1/2PB1PBP/RN2K2R b KQkq -,a7a6 a4a5 b6a7 e1h1 e8h8 b4b5 a7c5 c2c3 a6b5 c3d4,-16
2rr2k1/pbq1bpp1/1p1ppnnp/8/2PNP3/1PN3PP/PB2QPB1/2RR2K1 b - -,d8e8 f2f4 a7a6 d1d2 c7b8 c1d1 e7f8 a2a4 g6e7 e2f2,58
1r1q1rk1/4n1bp/3p2p1/1B1Ppp2/8/1Q2B3/PP3PPP/R4RK1 b - -,b8b7 e3d2 f5f4 b3c4 e7f5 d2c3 f5h4 a2a4 d8g5 c4e4,64
3Q4/1k3B2/8/8/4K3/8/8/8 b - -,b8b7 e3d2 f5f4 b3c4 e7f5 d2c3 f5h4 a2a4 d8g5 c4e4,Mate
5rk1/6pp/p1b1p3/1p1P4/1P6/P2BP1KP/2P1Q1P1/q7 b - -,b8b7 e3d2 f5f4 b3c4 e7f5 d2c3 f5h4 a2a4 d8g5 c4e4,Mate
rnb1k2r/1p2nppp/pb6/P2p4/1P1p4/5NP1/2PB1PBP/RN2K2R b KQkq -,b6a7 e1h1 e8h8 b4b5 a7c5 c2c3 a6b5 c3d4 c5b6 b1c3,-11
8/8/8/6pk/3R1P2/8/r4p2/5K2 b - -,g5g4 d4d5 h5h4 f1g2 g4g3 d5d1 a2a3 f4f5 a3e3 d1f1,-510
1qrr2k1/pb2bpp1/1p1ppnnp/8/2PNP3/1PN3PP/PB2QPB1/2R1R1K1 b - -,a7a6 f2f4 d8e8 c1d1 b6b5 c4b5 a6b5 d4b5 h6h5 e4e5,37
5rk1/6pp/p1b1p3/1p1Pq3/1P5K/P2BP2P/2P1Q1P1/8 b - -,a7a6 f2f4 d8e8 c1d1 b6b5 c4b5 a6b5 d4b5 h6h5 e4e5,Mate
8/1b6/2k5/P1pp4/8/2P1K3/8/8 b - -,a7a6 f2f4 d8e8 c1d1 b6b5 c4b5 a6b5 d4b5 h6h5 e4e5,Mate
r3rbk1/1bq2ppp/3p1n2/1p2p3/p1PPP3/1P3NNP/1B1Q1PP1/R1R3K1 b - -,a4b3 c4b5 a8a1 b2a1 c7b8 d2e3 b8a8 f3d2 a8a5 d4e5,19
r2qkbnr/pb1ppp1p/2n3p1/1Bp5/4P3/5N2/PBPP1PPP/RN1Q1RK1 b kq -,d8b6 b2h8 b6b5 f1e1 b5a6 h8b2 a8b8 b1a3 g8f6 d2d3,230
4r1k1/p4p2/q1Q2p1p/6r1/8/1PR5/P4PPP/3R2K1 b - -,e8e6 c6a8 g8g7 c3c8 a6d6 c8g8 g7h7 g8h8 h7g6 d1f1,309
r2q1rk1/1pp3b1/4b2p/p2np1p1/P2nB1P1/2NPB1NP/1P3P2/1R1Q1RK1 b - -,d5f4 g1h2 e6b3 d1d2 d8d7 e3d4 e5d4 c3e2 g7e5 e2f4,-65
r1b1kb1r/p2npppp/1qp2n2/NB6/3P1B2/2N2Q2/PPP2PPP/R3K2R b KQkq -,b6a5 f3c6 e8d8 c6a8 d7b6 a8b8 b6d5 f4d2 d5c3 d2c3,501
