r5k1/1bpn1rpp/pp2p3/3p4/N1PPnq2/1P1BQN2/P1R2PPP/3R2K1 b - -,a8d8 e3f4 f7f4 c4c5 b6c5 d4c5 c7c6 d3e4 f4e4 f3g5,141
6k1/pp3p2/3p1PpQ/3P2p1/3q4/P7/1Pr3PP/5R1K b - -,d4f6 f1g1 c2b2 h6h3 f6d4 h3c8 g8g7 h2h3 d4d5 c8c3,Mate
8/3k4/3N1K2/8/4B3/8/8/8 b - -,,0
r4rk1/ppp2p1p/7B/3Pn3/3Pp1np/2N2bP1/PPP2P2/R3QRK1 b - -,d7d6 e4a8 d6c5 a8d5 c5b5 f6e5 b5a4 e5e6 a4b4 e6e5,Mate
4Rnk1/1pq2rpp/p1p3n1/8/1BPP4/1Q4NP/PP3PP1/6K1 b - -,f7f2 g3e4 f2f4 c4c5 g8h8 b4d2 c7d7 e4d6 f4f6 e8b8,339
7r/1k6/1p3p2/pPpr2p1/4Q3/6Pp/P1P2P1P/6K1 b - -,b7a7 e4d5 h8h7 d5f5 h7c7 f5h3 c5c4 h3e6 c7c5 e6f6,715
8/4k3/5Q2/1B6/8/4K3/8/8 b - -,,0
r1bqk1nr/pp3pbp/2np2p1/2p5/2B1PB2/2NP2N1/PPP3PP/R2QK2R b KQkq -,c8e6 d1d2 g8e7 f4h6 e8h8 h6g7 g8g7 e1a1 c6e5 c4b3,88
r7/P7/1P6/7p/8/4K3/7k/8 b - -,h2g2 b6b7 a8a7 b7b8q a7a3 e3e4 a3g3 b8h8 g3g4 e4f5,271
rnbqkb1r/p3pppp/1p1p1n2/2p5/1P2P3/P2B4/1BPP1PPP/RN1QK1NR b KQkq -,e7e6 g1f3 c8b7 d3b5 b8c6 d2d3 f8e7 b4c5 b6c5 b1d2,-29
r5k1/1bpnqrpp/pp2p3/3p4/N1PPn3/1P1B1N2/P1R1QPPP/2R3K1 b - -,c7c5 c4d5 e6d5 a4b6 d7b6 d4c5 b6c4 c5c6 b7c6 b3c4,249
4r2r/p2n1kbp/4pnp1/qPpp4/2P1NB2/3B3P/P2Q1PP1/4RRK1 b - -,a5b4 e4d6 f7f8 d6e8 b4d2 f4d2 f8e8 e1e6 e8f7 f1e1,869
r2q1knr/ppp2p1p/3p4/3P4/4PBb1/2P2B2/P1P4P/R2QK2R b KQ -,g4f3 d1f3 d8h4 e1d2 g8f6 a1f1 h8g8 f4d6 c7d6 f3f6,219
8/6p1/4pk1p/p1p5/3bB1P1/1P1K1P2/P7/8 b - -,f6g5 e4c6 g5f4 d3e2 d4b2 c6d7 f4e5 e2e3 b2d4 e3e2,-4
r1bq1b1r/pp1k1ppp/4p3/1NppP3/4nB2/4PP2/PPP3PP/R2QKB1R b KQ -,d8a5 c2c3 a7a6 b5a3 e4c3 d1d2 b7b5 d2c3 a5c3 b2c3,228
5rk1/R3r1bp/B2q4/4p3/1N1p1p2/1QP2b2/1P3PPP/5RK1 b - -,f3d5 a6c4 e7a7 c4d5 g8h8 d5e4 a7e7 f1d1 f4f3 g2g3,-12
rnbqkbnr/pp2pppp/8/3P4/2B5/2p5/PP3PPP/RNBQK1NR b KQkq -,g7g6 b1c3 f8g7 h2h3 a7a6 a2a4 d8c7 d1e2 b8d7 g1f3,88
r1b2b1r/pp1k1ppp/4p3/qNppP3/4nB2/2P1PP2/PP4PP/R2QKB1R b KQ -,a7a6 b5a3 e4c3 d1d2 b7b5 d2c3 a5c3 b2c3 c8b7 h2h4,220
r4knr/ppp2p1p/3p1q2/3P4/4PBb1/2P2B2/P1P4P/R2Q1RK1 b - -,f6g6 g1h1 g8f6 e4e5 d6e5 f4e5 h8g8 e5c7 a8e8 c7d6,307
r5k1/1b1nqrpp/pp2p3/2pP4/N2Pn3/1P1B1N2/P1R1QPPP/2R3K1 b - -,e6d5 a4b6 d7b6 d4c5 b6c4 c5c6 b7c6 b3c4 c6a4 c2b2,217
8/8/8/8/4Q2p/6rk/5K2/8 b - -,e6d5 a4b6 d7b6 d4c5 b6c4 c5c6 b7c6 b3c4 c6a4 c2b2,Mate
r2qkb1r/p2npppp/1p1p1n2/2p5/1P2P3/P2P4/1BP2PPP/RN1QK1NR b KQkq -,g7g6 c2c4 f8g7 g1e2 e8h8 e1h1 e7e6 h2h3 a7a6 b1c3,-7
8/8/5Q2/1B6/6k1/4K3/8/8 b - -,a7a6 c2c4 g7g6 b1c3 f8g7 g1e2 e8h8 e1h1 d7e5 b4b5,Mate
rn1qkbnr/ppp4p/4bpN1/3p3Q/3Pp3/4P3/PPP2PPP/RNB1KB1R b KQkq -,e6f7 h5e2 h7g6 e2b5 b8d7 b5b7 d8c8 b7c8 a8c8 c1d2,-285
5b1k/pp1nr1p1/2p3Bp/3pPQB1/3P4/2P5/P1P3PP/6K1 b - -,e6f7 h5e2 h7g6 e2b5 b8d7 b5b7 d8c8 b7c8 a8c8 c1d2,Mate
r1b2b1r/1p1k1ppp/p3p3/q1ppP3/4nB2/N1P1PP2/PP4PP/R2QKB1R b KQ -,e4c3 d1d2 b7b5 d2c3 a5c3 b2c3 c8b7 a1d1 d7c7 f1e2,228
3r4/2k5/1p3p2/pPpP2p1/4Q3/6Pp/P4P1P/6K1 b - -,d8c8 e4e6 c8h8 d5d6 c7b8 e6e7 a5a4 e7c7 b8a8 c7b6,9605
r1b2b1r/1p1k1ppp/p3p3/q1ppP3/5B2/N1n1PP2/PP1Q2PP/R3KB1R b KQ -,b7b5 d2c3 a5c3 b2c3 c8b7 a3c2 b7c6 e1d2 f8e7 f1d3,241
5rk1/R3r1bp/B2q4/3Np3/3p1p2/1QP5/1P3PPP/5RK1 b - -,e7a7 a6d3 g8h8 d3e4 f4f3 g2f3 g7h6 f1d1 f8b8 b3c4,-77
r4knr/ppp2p1p/3p4/3P4/4PqB1/2P5/P1P4P/R2Q1RK1 b - -,f4h6 d1f3 g8f6 f3f6 h6f6 f1f6 h8g8 h2h3 h7h5 a1f1,105
rn1qkbnr/ppp2b1p/5pN1/3p3Q/3Pp3/4P3/PPPB1PPP/RN2KB1R b KQkq -,b8c6 h5h3 f7g6 a2a3 f6f5 c2c4 c6e7 b1c3 g8f6 a1c1,-301
r1b1k1nr/ppp2ppp/2n5/4P2q/1b3B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c8e6 e2e3 g8e7 f1e2 a8d8 d1c1 e7d5 f4g3 e6g4 e1h1,145
r1b1kb1r/pppp1ppp/2n2n2/1B2q3/P2Np3/1P2P3/1BPP1PPP/RN1QK2R b KQkq -,e5g5 g2g3 h7h5 h2h4 g5g6 d4e2 g6f5 e2f4 c6e5 b5e2,-42
r1bqkb1r/pp2pppp/2n5/3p4/3Pn3/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -,e4f6 f1d3 e7e6 c2e2 f8e7 a2a3 e8h8 b2b4 c8d7 e1h1,31
8/5k2/2p2r2/1pPp2R1/1P1P2p1/7b/1P2KB2/8 b - -,f6f3 f2e1 f7e8 g5g6 h3f1 e2d2 f3d3 d2c2 d3d4 g6c6,-7
4Q3/r2n1Nbk/1qp2Bp1/4Pp1p/1pb5/7P/PP3PP1/R3R1K1 b - -,d7c5 f7g5 h7h6 f6g7 a7g7 e8h8 h6g5 h8g7 c5d3 h3h4,714
r1bq1rk1/ppp1npp1/1b1p1n1p/8/2BPP3/5N1P/PP1N1PP1/R1BQR1K1 b - -,e7c6 d4d5 c6e7 b2b3 c7c6 d5c6 e7c6 c1b2 f8e8 d1c2,48
8/p4pk1/bp2pqp1/6Np/2n1B2P/1PP3Q1/P2r1PP1/4R1K1 b - -,c4e5 e4a8 e5d3 g5e4 f6d8 e4d2 d3e1 g3e5 g7g8 e5e1,15
rn1qk2r/1pp2ppp/p2bpn2/3pN3/3P1B2/2NPP3/PP3PPP/R2QK2R b KQkq -,d6e7 e1h1 e8h8 a1c1 f6d7 d1g4 f7f5 g4g3 e7h4 g3h3,30
3r1bk1/pp3pp1/2b1p2p/7P/4P1Q1/2Br2P1/PP3P1K/4R3 b - -,d8d7 a2a3 a7a6 e1c1 g8h7 c3e5 c6a4 c1c3 a4d1 g4f4,58
rnbqk1nr/ppp2ppp/3b4/3pN3/3PpB2/8/PPP1PPPP/RN1QKB1R b KQkq -,f7f6 e2e3 f6e5 d4e5 d6c5 h2h4 c7c6 c2c4 g8e7 d1h5,-269
r2qnrk1/3nppbp/3p2p1/2pP4/P3P2P/2N2NP1/1P3PK1/R1BQ3R b - -,d8a5 c1d2 a8b8 d1c2 a5b4 h1b1 b4b7 h4h5 g6h5 a4a5,139
r5k1/1b1nqrpp/pN6/2pp4/3Pn3/1P1B1N2/P1R1QPPP/2R3K1 b - -,a8e8 b6d7 e7d7 f3e5 e8e5 d4e5 f7f2 e2e3 f2c2 c1c2,374
r1bqr2k/pp2nQp1/1bn1p3/3pP1N1/P2p4/1N6/1PP2PPP/R1B1R1K1 b - -,d8d7 a4a5 e8d8 f7h5 h8g8 h5h7 g8f8 a5b6 d7e8 h7h8,634
r5k1/1b2qrpp/pn6/2Pp4/4n3/1P1B1N2/P1R1QPPP/2R3K1 b - -,b6d7 c5c6 b7c6 c2c6 h7h6 e2e3 a8f8 c6c7 e7e6 c7c8,258
r2qnrk1/3nppbp/3p2p1/1NpP4/P3P3/5NP1/1P3PKP/R1BQ3R b - -,d8b6 h2h4 h7h6 c1d2 e8c7 b5c7 b6c7 d1c2 c7b7 h1b1,101
rnb2r2/pp2kB1Q/4p3/3pn1N1/3pN3/8/PPP2PP1/R3K2R b KQ -,e5f7 h7g7 d5e4 h1h7 b8c6 g5f7 f8f7 g7f7 e7d6 f7f8,1093
r1b1k2r/pp1n1pp1/2p1P1np/3p2B1/5P1P/2NBP3/Pq4P1/2RQ1RK1 b kq -,d7c5 e6f7 e8f7 c3d5 c6d5 c1c5 h6g5 f4g5 f7e7 d3g6,263
rn1q1rk1/pp4bp/2ppb1p1/4p3/2P1B3/3PB1PP/PP1QNP2/R3K2R b KQ -,d6d5 c4d5 c6d5 e4g2 d5d4 e3g5 d8d7 g3g4 e6d5 e1h1,-44
rnb2r2/pp2kN1Q/4p3/3p4/3pN3/8/PPP2PP1/R3K2R b KQ -,f8f7 h7h4 e7d7 e4f6 d7c7 h4f4 c7c6 f4d4 f7f6 d4f6,830
rnbqk2r/ppppppbp/6p1/4B2n/2PP4/4P3/PP3PPP/RN1QKBNR b KQkq -,g7e5 d4e5 b8c6 g1f3 d7d6 e5d6 d8d6 b1c3 c8e6 d1d6,18
rn1qkbnr/ppp1p1pp/3p1p2/8/3PP1b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e7e5 h2h3 g4e6 c1e3 e6f7 f1e2 g8e7 a2a4 g7g6 d1d2,127
rnb5/pp2kr2/4p3/3p4/3pN2Q/8/PPP2PP1/R3K2R b KQ -,e7d7 e4f6 d7c7 h4f4 c7c6 f4d4 b7b6 f6d5 b8a6 d5e7,882
8/r7/1p2p3/4P2p/3k1PpP/P3R1P1/4K3/8 b - -,a7a5 e2d2 b6b5 e3d3 d4e4 d3b3 e4d4 d2c1 a5a7 c1b2,12
r1b4r/ppp1bk1p/2pn1p2/6p1/8/3P1N2/PPPB1PPP/RN2R1K1 b - -,b7b6 b1c3 c8b7 f3d4 a8d8 a2a4 d8d7 a4a5 a7a6 d4e2,-104
r1bqk2r/pp3pbp/2n1p1p1/2p5/2BPP2P/2P1B3/P3NPP1/R2QK2R b KQkq -,d8a5 e1h1 e8h8 a1b1 f8d8 h4h5 c6e5 b1b5 a5a6 d4e5,46
r1b1k2r/pp1n1Pp1/2p3n1/3p2p1/5P1P/2NBP3/Pq4P1/2RQ1RK1 b kq -,e8d8 d3g6 g5h4 d1d4 h4h3 c1c2 b2a3 g2g4 b7b6 d4g7,302
4Rnk1/1pq3pp/p1p3n1/8/1BPP4/1Q4NP/PP3KP1/8 b - -,c7f7 f2g1 f7e8 b4f8 g6f8 b3b7 e8e3 g1h2 e3d4 b7c6,313
r1bqk2r/p1pp1pp1/2p4p/4P3/2B5/2n2Q2/P1P2PPP/R1B2RK1 b kq -,d8e7 f3c3 e8h8 f1e1 f8e8 c3g3 g8f8 c1d2 e7c5 g3f4,537
1R6/6b1/b2r2k1/P1p2p1p/4N3/2N4P/2P2PP1/6K1 b - -,d6c6 c3d5 g6h7 d5e7 c6c7 e4g5 h7h6 h3h4 a6b7 e7f5,568
r2qk2r/4ppbp/p1np1np1/1pp3B1/4P3/1BPP1Q1P/PP3PP1/RN2R1K1 b kq -,a8b8 b1d2 d8c7 f3e3 f6d7 a1c1 c7b6 e3e2 a6a5 a2a4,34
r1bq1rk1/pp3pbp/2n1p1p1/2p4P/2BPP3/2P1B3/P3NPP1/R2QK2R b KQ -,c5d4 c3d4 b7b5 h5h6 g7f6 c4b3 a7a5 e1h1 a5a4 b3c2,53
r1b2k1r/pp1n1Pp1/2p3B1/3p4/Q4P1p/2N1P3/Pq4P1/2R2RK1 b - -,h4h3 c1c2 d7c5 c2b2 c5a4 c3a4 h3g2 f1f3 b7b6 b2g2,331
1R6/6b1/b2r2k1/P1p4p/4N3/7P/2P2PP1/6K1 b - -,d6d1 g1h2 g7e5 g2g3 e5b8 e4c5 a6c4 h2g2 c4d5 f2f3,-732
r2qk2r/pp1nb1pp/2p1b2B/3p1p1P/3P2P1/2N1P3/PP2BP2/R2QK1NR b KQkq -,d8b6 h6g7 h8g8 g4f5 e6f5 h5h6 b6b2 e2h5 e8d8 g1e2,389
4Rnk1/1p3qpp/p1p3n1/8/1BPP4/1Q4NP/PP4P1/6K1 b - -,f7e8 b4f8 g8f8 b3b7 e8e3 g1h2 e3d4 b7c6 g6e5 c6c8,334
r1bqk2r/1pp2pp1/1p1p1n1p/n2Bp3/4P3/3P1N1P/PPP2PP1/R1BQ1RK1 b kq -,b6b5 a2a3 e8h8 f3h2 a5c6 d5c6 b7c6 f2f4 e5f4 c1f4,20
r2qk2r/ppp2ppp/2nbbn2/1N1pp3/8/1P1P2P1/PBP1PPBP/R2QK1NR b KQkq -,d6b4 c2c3 b4e7 b5a3 d8d7 a3c2 a7a5 a1b1 h7h5 h2h4,-88
rnbqk2r/ppp2ppp/5n2/2b1p3/3pP3/3P1PP1/PPP2K1P/RNBQ1BNR b kq -,h7h6 f1h3 b8c6 f2g2 c8d7 b1d2 g7g5 d2b3 c5b6 a2a4,-96
r1b2rk1/pp3pbp/2n1p1p1/q1p4P/2BPP3/2P1B3/P3NPP1/R2Q1RK1 b - -,f8d8 h5h6 g7f8 d1c1 b7b5 c4b3 c5c4 b3d1 a5a3 e3g5,68
r2qk2r/pp1nb2p/2p1b2p/3p1P1P/3P4/2N1P3/PP2BP2/R2QK1NR b KQkq -,e6g8 d1b3 d8b6 f2f4 b6b3 a2b3 d7f6 g1f3 g8f7 f3e5,139
5rk1/4R1bp/B2q4/4p3/1N1p1p2/2P5/1P3PbP/3Q1RK1 b - -,d6g6 d1h5 g6h5 g1g2 h5g5 g2h1 g5e7 f2f3 e5e4 a6c4,-783
r4rk1/3nppbp/bq1p2p1/2pPN3/4P3/2N3PP/PP3PB1/R1BQR1K1 b - -,a6c8 e5c6 c8b7 a2a4 b7c6 d5c6 g7c3 b2c3 d7e5 f2f4,836
r1b2k1r/pp3Pp1/3q1nB1/2pp4/4PP1p/Q1N5/P1R3P1/1R4K1 b - -,a8b8 e4e5 d6c6 e5f6 g7f6 a3a7 c6d6 c2e2 c8g4 b1b7,367
r1b2rk1/pp3pbp/2n1p1p1/q6P/2BNP3/2P1B3/P4PP1/R2Q1RK1 b - -,c6e5 c4e2 g6h5 a1b1 f8d8 d1c1 c8d7 b1b7 a8b8 b7b8,32
5rk1/6bp/B3R1q1/4p3/1N1p1p2/2P5/1P3PbP/3Q1RK1 b - -,g7f6 d1d3 g6g4 d3f5 g4f5 f2f3 g2f3 f1f3 f5g4 g1f2,-1030
3k3r/pp1n1p2/2r2q1p/P5p1/1Q1pB3/5PP1/1P4P1/1K2R2R b - -,h8e8 e4c6 b7c6 e1e8 d8e8 h1e1 e8d8 b4b7 f6f5 e1e4,271
rnbqk2r/pp1pppbp/6p1/2p5/2PP4/4PNP1/PP3PP1/RN1QKB1R b KQkq -,b8c6 d1d2 d8b6 h1h4 h7h5 b1c3 d7d6 f1e2 c8f5 d4d5,-53
r1b2k1r/pp3Pp1/3q1nB1/2p5/4pP1p/Q1N5/P2R2P1/1R4K1 b - -,h8h6 d2d6 h6g6 d6d8 f8f7 a3b3 f7e7 d8c8 a8c8 b3b7,1109
r1bqkbnr/pp3pp1/2np4/2p1p3/2P1P2p/2N3PP/PP1PNPB1/R1BQK2R b KQkq -,h4g3 f2g3 f8e7 a2a3 e7g5 c3d5 a7a5 d2d3 g5c1 d1c1,-29
r5k1/1bpnqrpp/pp2p3/3p2N1/N1PP4/1P1B4/P1R1QPPP/2R3K1 b - -,d7f6 g5f7 e7f7 c4c5 e6e5 d4e5 f6h5 e5e6 f7e8 c5c6,662
rnbqkbnr/2pppppp/p7/1p6/2P1PP2/8/PP1P2PP/RNBQKBNR b KQkq -,c8b7 d2d3 b5c4 b1c3 c4d3 f1d3 e7e6 c1e3 g8f6 g1f3,-32
r5k1/1bpn1rpp/pp2p3/2Pp2q1/N2P4/1P1B4/P1R1QPPP/2R3K1 b - -,a8f8 c5c6 b7c6 c2c6 b6b5 c6c7 g5h6 e2e3 h6e3 f2e3,255
r1b2k1r/pp3Pp1/3q1nB1/1Np5/4pP1p/Q7/P1R3P1/1R4K1 b - -,c8e6 b5d6 b7b6 f4f5 h8h5 f5e6 h5e5 d6f5 e5f5 g6f5,866
2kb4/pp1b1p2/2pQp3/q2P2p1/2P1B1P1/P1N1PP2/1P6/1K6 b - -,a5a6 d5c6 d7c6 e4c6 a6c6 c3b5 c6b6 d6d4 b6d4 e3d4,239
8/5kp1/4p2p/p1p5/3bB1P1/1P3P2/P3K3/8 b - -,f7f6 e4c6 f6e5 c6d7 e5d5 e2d3 d4b2 d7b5 b2c1 b5e8,-1
2kb4/pp1b1p2/3Qp3/q2P2p1/4B1P1/P1N1PP2/1P6/1K6 b - -,a5b6 d6f8 b6e3 f8f7 e3g1 b1a2 g1b6 f7g7 a7a6 a2a1,50
r1b2k1r/pp3Pp1/1q3nB1/2pp4/5P1p/Q1N1P3/P1R3P1/1R4K1 b - -,b6d8 c3a4 d8d6 a4c5 h4h3 c5e6 f8e7 f7f8q h8f8 a3d6,463
r1b2k1r/pp3Pp1/2p2nB1/3p4/Q4P1p/2N1P3/PqR3P1/5RK1 b - -,d5d4 c2b2 f6d7 a4d4 f8e7 d4g7 h8f8 e3e4,867
