r1bq1b1r/pppp1kp1/2n2n1p/4p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b - -,d7d5 d2d4 d5e4 f3e5 c6e5 d4e5 d8d1 f1d1 f6g4 c1f4
r1bqk1nr/ppp1ppbp/2n3p1/3p4/2PP4/4PN2/PP2BPPP/RNBQK2R b KQkq -,e7e6 b1c3 g8e7 d1c2 e8h8 e1h1 c6b4 c2d2 b7b6 b2b3
rnbqkbnr/pp4pp/2p5/3p1p2/2PPp3/2N3P1/PP1NPPBP/R1BQK2R b KQkq -,g8f6 c4d5 c6d5 d2b3 f8e7 c1f4 e8h8 a1c1 b8c6 e2e3
8/8/8/8/2Q5/4K3/1kB5/8 b - -,a7a5 c4d5 c6d5 d2b1 b8c6 c3b5 c8e6 b1c3 a8c8 e1h1
r1bqk1nr/ppp3pp/2np1p2/2b1p3/2B1P2N/3P4/PPP2PPP/RNBQ1RK1 b kq -,g7g5 d1h5 e8d7 h4f5 d8e8 c4f7 e8f8 b1c3 d7d8 c3d5
rnbq1rk1/ppp1ppbp/5np1/3P4/8/2N2N2/PPPPBPPP/R1BQ1RK1 b - -,f6d5 c3d5 d8d5 d2d4 c7c5 c2c3 c5d4 f3d4 g7d4 c1e3
8/6r1/5k1K/8/8/8/8/8 b - -,f6d5 c3d5 d8d5 d2d4 c7c5 c2c3 c5d4 f3d4 g7d4 c1e3
r1bq1rk1/pp1nppbp/2pp1np1/8/3PP3/2N1BN1P/PPP1BPP1/R2Q1RK1 b - -,b7b6 a2a4 d8c7 f1e1 c8b7 e2f1 f8e8 a4a5 b6a5 f3d2
rnbqk2r/ppp1ppbp/6p1/8/8/2N3P1/PPPP1PBP/R1BQK2R b KQkq -,b8c6 d2d3 h7h5 c1e3 c6d4 h2h3 e8h8 c3e4 d4f5 e3c1
rnbqk2r/p3bppp/3p1n2/2pP4/2B5/2N2N2/PPQ2PPP/R1B1K2R b KQkq -,c8g4 c4b5 g4d7 b5d3 e8h8 e1h1 a7a5 f1e1 f8e8 h2h3
r2qkbnr/1p3ppp/p3p3/2Ppn3/QP4b1/2P2N2/P2N1PPP/R1B1KB1R b KQkq -,e8e7 f3e5 g4h5 c1b2 f7f6 e5f3 a6a5 a4b3 b7b6 c5c6
rn1qkbnr/pbp1pppp/1p6/3p4/2P3P1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -,e7e6 d2d4 g8e7 c4d5 b7d5 g2d5 d8d5 b3d5 e7d5 g1f3
rn1qkb1r/pp3ppp/4pn2/2pp1b2/2P5/1P2PN2/PB1PBPPP/RN1QK2R b KQkq -,a7a6 c4d5 f6d5 e1h1 d5b4 f3e1 b4d3 e1d3 f5d3 b1a3
rnbqk2r/pp3pbp/3p1np1/2pPp3/2P1P3/2N2NP1/PP3P1P/R1BQKB1R b KQkq -,e8h8 h2h4 a7a6 f3d2 h7h5 f1e2 f6h7 g3g4 h5g4 h4h5
r1b1kb1r/ppq1pppp/2np1n2/2p5/4P3/2PB1N1P/PP1P1PP1/RNBQ1RK1 b kq -,e7e5 f1e1 c8e6 d3f1 f8e7 d2d4 e5d4 c3d4 d6d5 e4e5
rnbqk2r/ppp2ppp/2N5/2bp4/2B5/3P4/PPP1QnPP/RNB1K2R b KQkq -,f2e4 c6d8 d5c4 d3e4 e8d8 e2c4 c5d6 c4f7 c8d7 f7g7
8/4Q3/6k1/4K3/8/8/b7/8 b - -,f2e4 c6d8 d5c4 d3e4 e8d8 e2c4 c5d6 c4f7 c8d7 f7g7
r1bqkb1r/4pppp/p1p2n2/2pP4/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,d8b6 d5c6 b6c6 c1f4 f6h5 f4d2 g7g6 d1e2 f8g7 e2e4
rnbqkbnr/pp1p1pp1/7p/2p5/2BpP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d7d6 c2c3 b8c6 c3d4 c5d4 f3d4 g8f6 f1e1 f8e7 h2h3
r2q3r/pb1p1pkp/1pn2np1/2p5/5Q1N/2N3P1/PP2PPBP/R2R2K1 b - -,h7h6 c3b5 d7d5 b5d6 d8d7 g2d5 c6d4 d1d4 b7d5 d4d3
rn1r2k1/pb1pbppp/1q2pn2/2p5/Q1P2B2/2N2NP1/PP1RPPBP/R5K1 b - -,b7c6 a4c2 b6b7 a1d1 h7h6 d2d3 a7a5 b2b3 a8a6 h2h3
rn1r2k1/pb2bppp/1q1ppn2/2p5/Q1P2B2/2N2NP1/PP1RPPBP/3R2K1 b - -,a7a5 c3b5 f6e4 d2d3 b7c6 a4c2 b8a6 a2a3 e6e5 f4e5
rnbqkb1r/ppp2ppp/3p1n2/3P4/4p3/2N1PP2/PPP3PP/R1BQKBNR b KQkq -,g7g6 f3e4 f8g7 g1f3 e8h8 f1d3 b8d7 e1h1 d7c5 a2a4
r3kb1r/pppN1ppp/2nq1n2/1B1p4/4PB2/3P4/PPP2PPP/RN1QK2R b KQkq -,d6b4 f4d2 b4b5 b1c3 b5a6 d7f6 g7f6 c3d5 e8a8 d2c3
r3kb1r/ppqb1ppp/5n2/3pn3/5B2/2P2P2/PPB1N1PP/RN1Q1RK1 b kq -,a7a6 e2d4 e8a8 b1d2 c8b8 h2h3 f8d6 f4h2 e5g6 h2d6
r1bqk1nr/bpp2ppp/p1np4/4p3/1PB1P3/P1NP1N2/2P2PPP/R1BQK2R b KQkq -,c8e6 c4e6 f7e6 c3e2 g8e7 c2c3 e8h8 e2g3 e7g6 e1h1
r1bqkb1r/pp1n1ppp/4pn2/3p4/2P2B2/1N2P3/PP3PPP/RN1QKB1R b KQkq -,b7b6 b3d2 c8b7 f1e2 d5c4 d2c4 b7g2 h1g1 g2d5 b1c3
Q7/8/3k4/1R6/8/4K3/8/8 b - -,f6e4 c4d5 e6e5 f4g3 f8b4 b1d2 h7h5 f2f3 h5h4 g3f2
8/4k3/8/2Q1K3/8/3B4/8/8 b - -,f6e4 c4d5 e6e5 f4g3 f8b4 b1d2 h7h5 f2f3 h5h4 g3f2
r3kb1r/ppp1pppp/2n5/3q1b2/8/P4N1P/1PPP1PP1/R1BQKB1R b KQkq -,d5e4 f1e2 e4c2 e1h1 c2d1 f1d1 f5e4 d2d4 e7e6 b2b4
r1bqkb1r/pppp2pp/2n2n2/4p3/2B5/5N2/PPPPQPPP/RNB1K2R b KQkq -,d7d5 c4b5 f8d6 b5c6 b7c6 f3e5 e8h8 e1h1 f8e8 d2d4
rnb1kbnr/ppp1pppp/8/8/8/8/PPPP1PqP/RNBQKBNR b KQkq -,g2h1 g1e2 b8c6 d2d4 c8g4 c2c3 e8a8 e2g3 h1f1 g3f1
r1bqk1nr/ppp1ppbp/3p2p1/3P4/1n2P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,g8f6 a2a3 b4a6 d1d2 a6c5 e3c5 d6c5 e4e5 f6g4 d2e2
rnbqk1nr/ppp2ppp/8/3p4/1b6/5N2/PPPPNPPP/R1BQKB1R b KQkq -,g8f6 g2g3 e8h8 c2c3 b4d6 f1g2 b8c6 e1h1 c6e7 d2d4
r1bqkb1r/ppp3pp/2n2n2/3pN3/2B5/8/PPPPQPPP/RNB1K2R b KQkq -,c6e7 c4b3 a7a5 b1c3 g7g6 d2d4 f8g7 c1g5 e8h8 e1a1
r1bqkb1r/ppp3pp/2n2n2/1B1pp3/8/5N2/PPPPQPPP/RNB1K2R b KQkq -,f8d6 f3e5 e8h8 b5c6 b7c6 e1h1 f8e8 d2d4 c6c5 c1g5
rnbqkbnr/1pp2ppp/p7/3p4/3P4/P1N5/1PP2PPP/R1BQKBNR b KQkq -,c8e6 g1e2 g8f6 e2f4 d8d7 f4e6 d7e6 f1e2 f8d6 e1h1
8/6k1/4Q3/5K1B/8/8/8/8 b - -,c8e6 g1e2 g8f6 e2f4 d8d7 f4e6 d7e6 f1e2 f8d6 e1h1
r1b1kb1r/ppp2p1p/2nqpp2/8/2BP4/5N2/PPP2PPP/R1BQ1RK1 b kq -,h8g8 f1e1 c6e7 c4d3 c8d7 c2c4 e8a8 d3h7 g8h8 h7e4
8/8/2k5/8/R2K3R/8/8/8 b - -,h8g8 f1e1 c6e7 c4d3 c8d7 c2c4 e8a8 d3h7 g8h8 h7e4
rnbqkbnr/ppp3pp/3ppp2/8/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,b8c6 c1e3 c6e5 f3e2 e5c4 d3c4 g8e7 b1c3 e7c6 f2f4
rnbqkb1r/1pp2pp1/p4n1p/3p4/3P1B2/P1N1P3/1P3PPP/R2QKBNR b KQkq -,c8e6 f1d3 c7c5 g1e2 b8c6 e1h1 g7g5 f4g3 h6h5 h2h4
r2qk2r/ppp1bppp/2n1pn2/3p1b2/2PP4/P1N2NP1/1P2PPBP/R1BQK2R b KQkq -,h7h6 f3e5 e8h8 e1h1 f8e8 c1f4 e7d6 a1c1 c6e7 d1b3
r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/5NPP/PPP1PPB1/RNBQK2R b KQkq -,h7h6 c2c4 e7e6 b1c3 f8b4 f3e5 c6e5 d4e5 c7c6 c4d5
rnbqkb1r/1pp1ppp1/p4n1p/3p4/3P1B2/P1N1P3/1PP2PPP/R2QKBNR b KQkq -,b7b5 f1d3 b8d7 c3e2 c7c5 c2c3 f6h5 f4e5 e7e6 h2h3
rn1qkb1r/ppp1pppp/5n2/3p4/8/4P1N1/PPPPQPPP/RNB1K2R b KQkq -,b8c6 e2b5 d8c8 d2d4 e7e6 a2a3 f8d6 b1d2 h7h5 g3e2
rnb1k1nr/ppp2ppp/4p3/3q4/3P4/2P2Q2/P1P2PPP/R1B1KBNR b KQkq -,b8c6 f3d5 e6d5 c1f4 c8f5 f4c7 f5c2 e1d2 c2f5 h2h4
rnbqkb1r/pp1ppppp/1n6/2p1P3/P7/2N2N2/1PPP1PPP/R1BQKB1R b KQkq -,g7g6 a4a5 f8g7 a5b6 d8b6 f1c4 b8c6 e1h1 c6e5 f3e5
rn1qk1nr/pp2ppbp/2pp2p1/8/3PP3/2N1BB2/PPP2PPP/R2QK2R b KQkq -,b8d7 d1d3 h7h5 e1a1 g7h6 e3h6 g8h6 h2h3 d8a5 d3e3
r1bqkb1r/p4ppp/1pn1pn2/2pp4/3P4/PP1BPN2/2P2PPP/RNBQ1RK1 b kq -,f8d6 c1b2 e8h8 b1d2 h7h6 d4c5 b6c5 c2c4 c8b7 f1e1
8/8/8/8/4K3/2k4Q/8/8 b - -,f8d6 c1b2 e8h8 b1d2 h7h6 d4c5 b6c5 c2c4 c8b7 f1e1
8/8/6k1/8/6K1/4R3/8/8 b - -,f8d6 c1b2 e8h8 b1d2 h7h6 d4c5 b6c5 c2c4 c8b7 f1e1
r2qkb1r/pp3ppp/2n1b3/1B1p3n/Q7/2P1B3/PP1N1PPP/R3K1NR b KQkq -,d8d7 d2b3 a8c8 b3c5 f8c5 e3c5 a7a6 b5e2 h5f6 g1f3
rnbqkbnr/pp3ppp/4p3/2pPP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,e6d5 f1b5 c8d7 b1c3 d7b5 c3b5 d8a5 b5c3 c5d4 f3d4
r1bqkb1r/pp2nppp/2n1p3/3pP3/3N4/3B1N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 e1h1 c6d4 f3d4 e7c6 d4f3 c6b4 d3e2 d8c7 c2c3
rnb1kb1r/pp3ppp/2p5/4q3/4n3/7Q/PPPB1PPP/2KR1BNR b kq -,c8h3 g1h3 f8a3 c2c3 e4d2 c1c2 d2e4 b2a3 e5c3 c2b1
rnbqk2r/ppp2ppp/8/8/3PP1n1/8/PPP3PN/RNBQKB1R b KQkq -,g4e5 c1f4 e5g6 f4g3 b8c6 b1c3 d8d4 d1d4 c6d4 e1a1
r1bqkbnr/pp1p3p/2n1ppp1/2p5/2B1P2B/3P1N2/PPP2PPP/RN1QK2R b KQkq -,d7d5 c4b3 d5e4 d3e4 d8d1 e1d1 h7h5 h2h3 g6g5 h4g3
rn1qkbnr/pb1p1ppp/1p2p3/2P5/4P3/P1N5/1PP2PPP/R1BQKBNR b KQkq -,b6c5 g1f3 g8f6 f1d3 c5c4 d3c4 f6e4 c3e4 b7e4 c4d3
r1bqk1nr/ppppbppp/2n5/4p3/2P5/1P2P3/PB1P1PPP/RN1QKBNR b KQkq -,d7d5 c4d5 d8d5 g1f3 g8f6 b1c3 d5e6 c3b5 e7d6 a1c1
8/1k6/8/2K1Q3/1N6/8/8/8 b - -,d7d6 b1c3 g8f6 g1f3 c8f5 d2d4 c6b4 a1c1 e5e4 f3d2
4Q3/8/2k5/7R/8/4K3/8/8 b - -,d7d6 b1c3 g8f6 g1f3 c8f5 d2d4 c6b4 a1c1 e5e4 f3d2
rnbq1rk1/pp2ppbp/2P2np1/8/2B5/2NP1N2/PPP2PPP/R1BQK2R b KQ -,b7c6 e1h1 c6c5 f1e1 b8c6 h2h3 c8b7 c1f4 c6d4 f3e5
rnbqk2r/ppp1np1p/3b4/8/6p1/6P1/PPPPP1NP/RNBQKB1R b KQkq -,c7c5 d2d3 h7h5 b1c3 e7f5 c1f4 h5h4 f4d6 d8d6 g2h4
8/8/8/2K5/8/1k6/5R2/8 b - -,c7c5 d2d3 h7h5 b1c3 e7f5 c1f4 h5h4 f4d6 d8d6 g2h4
8/8/8/2K5/8/2k2R2/8/8 b - -,c7c5 d2d3 h7h5 b1c3 e7f5 c1f4 h5h4 f4d6 d8d6 g2h4
r2qkb1r/ppp2ppp/2np3B/4p3/2B1P3/2NP1Q2/PPP2PPP/R3K2R b KQkq -,d8f6 f3f6 g7f6 h6e3 e8a8 e1a1 c6d4 c1b1 h7h5 a2a3
r2qkb1r/ppp2ppp/2np3n/4p3/2B1P3/2NP1Q2/PPP2PPP/R1B2RK1 b kq -,d8h4 c1h6 h4h6 f3f7 e8d8 c4e6 f8e7 e6h3 h8f8 f7c4
8/3K4/8/3k4/8/3Q4/8/8 b - -,d8h4 c1h6 h4h6 f3f7 e8d8 c4e6 f8e7 e6h3 h8f8 f7c4
rn1q1rk1/1p2ppbp/2p3p1/p2p1b2/2PP4/1PB1PNP1/P4PBP/R2Q1RK1 b - -,h7h6 c4d5 c6d5 f3e5 b8c6 g3g4 f5d7 a1c1 e7e6 f2f4
8/8/2k5/8/8/4K3/4B3/6N1 b - -,c6c5 g1f3 c5b4 e3d4 b4b3 e2d3 b3b2 f3d2 b2c1 d2b3
r2qk2r/pp1n1pp1/2p1pn1p/b7/3pP1PP/P2P1Q2/1PPBNP2/2KR1B1R b kq -,d7f8 d2a5 d8a5 e2d4 f8g6 c1b1 h6h5 g4g5 f6g4 f1h3
rnbqkb1r/pp2pppp/5n2/3p4/8/3P1Q2/PPP2PPP/RNB1KBNR b KQkq -,e7e5 d3d4 e5d4 f1d3 c8g4 f3g3 f8d6 c1f4 d6f4 g3f4
rn1qk2r/pp2ppbp/2p2np1/3p4/3P2b1/3BPN2/PPPNQPPP/R1B2RK1 b kq -,b8d7 h2h3 g4f5 d3f5 g6f5 a2a4 f6e4 c2c4 e7e6 b2b4
8/8/8/8/4K3/8/3k4/7Q b - -,b8d7 h2h3 g4f5 d3f5 g6f5 a2a4 f6e4 c2c4 e7e6 b2b4
r3kb1r/pp1bnppp/1q1Np3/4P3/8/3B4/PP3PPP/R2QR1K1 b kq -,b6d6 e5d6 e7c8 a1c1 c8d6 c1c7 f8e7 d1g4 g7g6 g4d4
r2k1b1r/pp1bnNpp/1q2p3/4P3/8/3B4/PP3PPP/R2QR1K1 b - -,d8e8 f7h8 e7d5 d1f3 f8c5 a1c1 e8d8 d3h7 d7c6 h7e4
rnbqk2r/ppp1npbp/3pp1p1/8/3PP3/3B1N1P/PPP2PP1/RNBQ1RK1 b kq -,b8c6 a2a4 e8h8 c2c3 e6e5 d4e5 c6e5 f3e5 d6e5 d1e2
r1bqk1nr/pppp1ppp/6n1/2bPp3/4P3/3B1N1P/PPP2PP1/RNBQK2R b KQkq -,a7a5 c2c4 g8f6 b1c3 d7d6 d3c2 e8h8 a2a3 c7c6 e1h1
r1bq1k1r/pppp1Bp1/2n2n1p/2b1p1N1/4P3/7Q/PPPP1PPP/RNB1K2R b KQ -,f8e7 g5e6 d7e6 f7g6 c6d4 e1d1 d4c6 d2d3 c8d7 c1e3
rn1qk2r/pp2ppbp/2pp1np1/8/2BPPBb1/2N2N2/PPP2PPP/R2Q1RK1 b kq -,g4f3 d1f3 e8h8 a1d1 d8c7 f1e1 e7e6 a2a4 b8d7 c4b3
rn1qkb1r/pp3ppp/4pn2/2pp4/3PP3/2NQ1N2/PPP2PPP/R1B1K2R b KQkq -,d5e4 c3e4 f6e4 d3e4 b8c6 c1e3 c5c4 c2c3 d8d5 e4d5
r1b1k2r/p2nqppp/1p2p3/2ppP3/5P2/2PBP3/PP1N2PP/R2QK2R b KQkq -,a7a5 e1h1 c5c4 d3c2 d7c5 d1g4 g7g6 d2f3 h7h5 g4g3
8/8/8/8/2Q5/1k2K3/4B3/8 b - -,a7a5 e1h1 c5c4 d3c2 d7c5 d1g4 g7g6 d2f3 h7h5 g4h3
7Q/8/8/3K4/8/8/4k3/5q2 b - -,
r1b1k2r/ppp1nppp/3q4/2b5/2B5/5N2/PPP2PPP/RN1Q1RK1 b kq -,e8h8 d1d6 c5d6 b1d2 c8f5 f3d4 f5g6 f1e1 f8d8 c2c3
r1b1k1nr/pppp1ppp/2n5/2b1P3/5B1q/4PN2/PPP2PPP/RN1QKB1R b KQkq -,h4e7 a2a3 d7d6 f1b5 c8g4 e5d6 c5d6 f4d6 c7d6 h2h3
r1bqkb1r/ppp2ppp/2np1n2/1B2P3/8/5N2/PPP1QPPP/RNB1K2R b KQkq -,d8e7 e5f6 e7e2 b5e2 c8f5 b1a3 e8a8 c1e3 d6d5 f6g7
rnbqkb1r/ppp2ppp/4pn2/3p3P/3P4/2P5/PP2PPP1/RNBQKBNR b KQkq -,h7h6 c1f4 f8d6 e2e3 c7c5 f1b5 b8c6 f4d6 d8d6 g1f3
1q2rk2/1p3ppp/p4n2/2N5/QP6/6P1/P5KP/5R2 b - -,b8c7 a4b3 b7b6 c5d3 e8e2 g2g1 c7d8 d3f2 d8d4 b3a3
rn1qkb1r/pp3ppp/2p1Bn2/6N1/3pP3/8/PPP3PP/RNBQK2R b KQkq -,f8d6 e6f7 e8e7 e1h1 d8c7 e4e5 d6e5 f7b3 e5h2 g1h1
rnbqkb1r/pp3pp1/2p2n1p/3p4/3P4/1B3N2/PPP2PPP/RNBQ1RK1 b kq -,
N1bk1b1r/pp1pq1pp/4pp2/8/5n2/8/PP3PPP/2RQRBK1 b - -,g7g5 d1c2 e7c5 c2c5 f8c5 c1c5 d7d6 c5a5 a7a6 a8b6
r1bqr1k1/1p3pp1/p1n2n1p/2bp4/5B2/P1NB1N1P/1PP2PP1/R2QR1K1 b - -,b7b5 e1e8 d8e8 d1d2 e8f8 f4g3 c8e6 a1e1 a8e8 g3h4
r2qkb1r/pp1npppp/2p2n2/8/3P2b1/3B1NN1/PPP2PPP/R1BQK2R b KQkq -,d8b6 c2c3 c6c5 e1h1 c5d4 c3d4 e7e6 d3e2 f8d6 a2a4
rnbqk2r/pp2ppbp/2p2np1/8/2BPP3/2N1BN2/PP3PPP/R2QK2R b KQkq -,a7a5 h2h3 e8h8 e1h1 b8a6 a2a4 a6c7 a1c1 c8e6 b2b3
rnbqk1nr/ppp1bppp/8/3p4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,c7c6 f1d3 c8g4 e1h1 g8f6 c1g5 e8h8 b1d2 f8e8 c2c3
rnbk2nr/ppp2ppp/3B4/8/4p3/2P5/PP3PPP/RN2KBNR b KQ -,b8d7 d6f4 g8f6 b1a3 f6d5 f4g3 d8e7 e1a1 d7f6 c3c4
r1bqk1nr/pp3pbp/2np2p1/2p1p3/2P5/3P1NP1/PP1NPPBP/R1BQ1RK1 b kq -,g8e7 a2a3 e8h8 a1b1 a7a5 d2e4 h7h6 e4c3 c8e6 e2e4
8/8/8/8/2K5/8/2k5/5Q2 b - -,c8e6 a1b1 a7a5 a2a3 g8e7 f3g5 e6c8 g5e4 a8b8 e4c3
rnbqk2r/pp1p1pbp/3Ppnp1/2p5/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,a7a6 e4e5 f6g8 f2f4 b8c6 g1f3 b7b6 f1d3 c8b7 h2h4
rn1qkbnr/pp2pppp/2p3b1/3p4/2PP2P1/2N1P2P/PP3P2/R1BQKBNR b KQkq -,e7e6 g1e2 f8d6 e3e4 d5e4 e2f4 g8e7 f4g6 e7g6 d1b3
8/8/8/8/3K4/8/3R4/1k6 b - -,e7e6 g1e2 f8d6 e3e4 d5e4 e2f4 g8e7 f4g6 e7g6 d1b3
rnbqkb1r/pppppppp/8/3nP3/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,e7e6 c4d5 e6d5 g1f3 d7d6 f1d3 b8c6 e5d6 f8d6 e1h1
6k1/5p2/1R2n3/pp2r3/6p1/PP1KB3/5PP1/8 b - -,f7f5 g2g3 g8f7 b6a6 a5a4 b3a4 b5a4 a6a4 e6c5 e3c5
r1bqk2r/ppp2ppp/2n2n2/3pp3/1b1PP3/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,e5d4 e4d5 d4c3 b2c3 d8d5 c3b4 c8g4 h2h3 g4f3 d1f3
rn2kbnr/ppp2ppp/3p1q2/4p3/2B1P3/2N5/PPPPQPPP/R1B1K2R b KQkq -,f6h4 g2g3 h4d8 d2d3 b8c6 c1e3 d8d7 e1a1 e8a8 c1b1
r2qkbnr/ppp3pp/3p1p2/4p3/2BnP1b1/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,b7b5 h3g4 d4f3 d1f3 b5c4 d3c4 d8d7 f1d1 d7f7 f3d3
rnbqk2r/ppp2ppp/5n2/2bpp3/8/P2PP1PP/1PP2P2/RNBQKBNR b KQkq -,e8h8 f1g2 f8e8 b2b3 a7a5 g1e2 c7c6 c1b2 c5b6 b1d2
4rk2/1p1q1p2/3p1Bn1/p1pP1p2/P1P5/1PKQ4/8/7R b - -,f5f4 c3b2 e8e3 d3c2 d7g4 b2a3 e3h3 c2e4 g4g3 e4b1
r1bqkb1r/pp1p1ppp/2n1p2n/1Bp1P3/5P2/5N2/PPPP2PP/RNBQK2R b KQkq -,c6d4 f3d4 c5d4 d1f3 a8b8 b2b3 a7a6 b5d3 b7b5 f3g3
r3kb1r/ppp1qppp/2npbn2/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,e6d7 d5c6 d7c6 d1e2 e7d7 c1g5 f8e7 g5f6 e7f6 c4b3
r4rk1/2p2ppp/p3b3/4P3/3Np3/1P2P3/1P4PP/R2R2K1 b - -,f8c8 b3b4 c7c6 a1a5 e6d5 d1a1 a8b8 a1a4 d5c4 a5c5
r1bqk1nr/pppp2pp/2n2p2/2b5/2BpP2N/8/PPP2PPP/RNBQ1RK1 b kq -,e8f8 c2c3 g8e7 b2b4 c5b6 c4b3 d4d3 b1a3 d7d5 e4d5
rnbqkb1r/ppp1pppp/8/3Pp3/3P4/8/PP3PPP/RNBQKBNR b KQkq -,e7e6 d4e5 e6d5 g1f3 c8e6 f1b5 c7c6 b5d3 c6c5 d3b5
r1bqkbnr/ppp2ppp/6n1/3P4/2BP4/8/PPP2PPP/RNBQK2R b KQkq -,g8f6 b1c3 f8b4 d1e2 d8e7 c1g5 b4c3 b2c3 e7e2 e1e2
k7/2K5/3N4/8/8/8/4B3/8 b - -,c8d7 e1h1 g8f6 h2h4 f8d6 h4h5 g6e7 h5h6 e8h8 h6g7
6k1/2B2p2/p6r/2p5/2N3P1/P2r4/1PR2PP1/6K1 b - -,c8d7 e1h1 g8f6 h2h4 f8d6 h4h5 g6e7 h5h6 e8h8 h6g7
6k1/pp4bp/6p1/5p2/2P2q2/4nQN1/PP3K1P/R7 b - -,f4c4 a1e1 e3d5 f2g1 h7h5 g1h1 c4a2 g3f5 g6f5 f3h5
r1bqkb1r/ppp1pppp/2n2n2/3p4/P2P4/5NP1/1PP1PP1P/RNBQKB1R b KQkq -,e7e6 f1g2 f8d6 b1d2 e8h8 e1h1 a7a5 f1e1 f6e4 d2e4
r4rk1/pBqn1ppp/1p2pb2/6N1/2PB4/1P4P1/P4P1P/R2QR1K1 b - -,a8b8 d4f6 g7f6 g5e6 f7e6 b7d5 e6d5 d1d5 f8f7 e1e7
r1bqkb1r/ppp2ppp/5n2/3pn3/1P6/P3P3/1BP2PPP/RN1QKBNR b KQkq -,f8d6 b1d2 d8e7 f1e2 c8f5 g1f3 e5f3 e2f3 e8h8 e1h1
3bk1r1/R6p/4N3/4n3/6Pq/2P4P/7K/3R4 b - -,f8d6 b1d2 d8e7 f1e2 c8f5 g1f3 e5f3 e2f3 e8h8 e1h1
8/8/k7/2K5/4B3/2B5/8/8 b - -,f8d6 b1d2 d8e7 f1e2 c8f5 g1f3 e5f3 e2f3 e8h8 e1h1
rnbqkb1r/p3pppp/3p1n2/2pP4/2Q5/2N5/PP2PPPP/R1B1KBNR b KQkq -,d8a5 c1d2 c8a6 c4b3 b8d7 b3c2 g7g6 g2g3 f8g7 f1g2
r1bqkbnr/pp1p1ppp/2n1p3/8/2B1P3/2PQ1N2/PP3PPP/RNB1K2R b KQkq -,a7a6 e1h1 d8c7 a2a4 b7b6 d3e2 c8b7 c4d3 g8f6 b1d2
r1bqk2r/pp1pbppp/2n1p1n1/1B6/3PP3/5N2/PP3PPP/RNBQR1K1 b kq -,d8a5 b1c3 a7a6 b5e2 d7d5 e4d5 e6d5 d1b3 e8h8 b3d5
