r1bqkb1r/ppp1pp1p/2n2np1/1N1p4/3P1B2/5P2/PPP1P1PP/R2QKBNR b KQkq -,a8b8 f4c7 d8d7 c7b8 c6b8 b5a7 b8c6 a7c8 d7c8 d1d2
r7/4k3/3R4/2K5/2P5/8/8/8 b - -,
rn1qkb1r/pp3ppp/4p3/2ppNb2/3PnP2/3BP3/PPP3PP/RNBQ1RK1 b kq -,b8c6 d1e2 f8d6 g2g4 f5g6 f4f5 e6f5 g4f5 d8g5 e2g2
rnb1kbnr/pppp1ppp/4p3/8/2BqP3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,a7a6 f3g3 b8c6 b1c3 d4d6 c1f4 e6e5 f4e3 d6g6 c3d5
rnbqkbnr/pppp1ppp/8/4p3/3P4/5N2/PPP1PPPP/RNBQKB1R b - -,e5e4 f3d2 d7d5 c2c4 c7c6 b1c3 c8e6 e2e3 f7f5 c4d5
rn1qk2r/ppp2pp1/4pnbp/3p4/1b1P1BPP/2N1PP2/PPP1N3/R2QKB1R b KQkq -,c7c5 a2a3 c5d4 e3d4 b4a5 h4h5 g6h7 d1d2 b8d7 g4g5
rnbqk2r/pp3ppp/2pbpn2/8/2P5/5NP1/PP2PPBP/RNBQ1RK1 b kq -,d8c7 a2a3 a7a5 b1c3 e6e5 c3a4 b8d7 f3h4 g7g6 d1c2
r2q1rk1/pp1b2pp/2nbpn2/3p2B1/3P4/3B1N2/PP2NPPP/2RQ1RK1 b - -,a8c8 a2a3 h7h6 g5f4 d7e8 f4d6 d8d6 f3e5 c8c7 e5c6
r1bqk2r/pppp1ppp/2n2n2/3Np3/1bP4P/4P3/PP1P1PP1/R1BQKBNR b KQkq -,b4c5 g1f3 d7d6 d2d4 c5b6 b2b3 e8h8 d5b6 a7b6 c1b2
r4rk1/pp1qnpbp/2np2p1/4p3/1NP1P3/P2P1N2/5PPP/R1BQ1RK1 b - -,a8b8 c1e3 b7b6 b4d5 f7f5 a3a4 h7h6 h2h3 c6a5 a1b1
1rbq1rk1/p3npbp/3pp1p1/2p5/1pP1PP2/3PB1P1/PP2Q1BP/R2N1RK1 b - -,d8c7 a2a3 e7c6 a3b4 c6d4 e2f2 b8b4 g3g4 f7f5 g4f5
rnbqk2r/pp2Bppp/3p4/2pP4/6n1/2N2P2/PPPQP1PP/R3KB1R b KQkq -,d8b6 e7g5 f7f6 g5f4 g4e5 e2e4 e8h8 b2b3 b8d7 f1e2
rnb1k2r/pp2qppp/3p4/2pP4/6P1/2N5/PPPQP1PP/R3KB1R b KQkq -,a7a6 d2f4 b8d7 h2h3 d7e5 e2e4 e7h4 g2g3 h4d8 f1e2
r1bq1rk1/pp1p1ppp/2n1pn2/6B1/1bPNP3/2NQ4/PP3PPP/R3KB1R b KQ -,c6e5 d3c2 h7h6 g5f4 d7d6 f2f3 e5g6 f4g3 e6e5 d4f5
5k2/R7/6p1/5r1p/6P1/7P/5PK1/8 b - -,f5b5 g2g3 b5b3 f2f3 h5g4 h3g4 b3b4 a7c7 f8g8 g3f2
1r5r/4np2/3pb1p1/qp5p/4P3/P3BPPk/4B2P/1N1R2K1 b - -,e6c4 e2f1 c4f1 g1f1 a5a4 f1e2 h8c8 d1d4 c8c2 b1d2
4r3/b4pk1/p3p3/Pp1pPnpp/1Pr4q/2P5/2BBRPPP/2R1Q1K1 b - -,g5g4 c2f5 e6f5 d2e3 a7e3 e2e3 c4e4 f2f3 h4e1 c1e1
5k2/R7/6p1/5r2/6P1/8/5PK1/8 b - -,f5b5 g2f3 b5b4 f3g3 b4b2 f2f3 b2b4 g3f2 b4b3 a7d7
r1b1kb1r/pp1p1ppp/1qn1pn2/2p1P3/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,f6g4 d4d5 g4e3 f2e3 b6b2 e1d2 e6d5 c3d5 a8b8 a2a4
r4rk1/pp1qn1bp/2np2p1/3Npp2/2P1P3/P2P1N2/5PPP/R1BQ1RK1 b - -,h7h6 a3a4 b7b6 c1d2 g8h7 d5e7 c6e7 a4a5 a8b8 d1a4
5k2/R7/5r2/6p1/5PP1/8/6K1/8 b - -,
r2qkbnr/ppp1pppp/8/3p4/1n1P2b1/3BPN2/PPPN1PPP/R1BQ1RK1 b kq -,b4d3 c2d3 c7c6 b2b4 e7e6 d1b3 a7a6 a2a4 f8d6 h2h3
8/8/8/8/1K6/8/1k4Q1/q7 b - -,b4d3 c2d3 c7c6 b2b4 e7e6 d1b3 a7a6 a2a4 f8d6 h2h3
5k2/8/8/6p1/5rP1/8/6K1/R7 b - -,
rn2k2r/p1p2p2/1p2p2P/3pP2P/q2P2Q1/8/P1P1K1P1/R1B4R b kq -,a4c2 c1d2 b8c6 g4f4 e8a8 g2g4 c2b2 e2e3 d8g8 h1b1
r1bqkb1r/pppn2pp/3p1n2/4Pp2/2P5/5NP1/PP2PPBP/RNBQK2R b KQkq -,f6h5 c1g5 f8e7 g5e7 d8e7 e5d6 c7d6 b1c3 d7c5 c3b5
8/3r1pkp/6p1/R7/4p1PP/8/5PK1/8 b - -,d7d3 a5a7 d3b3 a7a5 b3f3 g4g5 f3b3 a5e5 b3b4 g2g3
r4rk1/4bpp1/p7/1ppBB3/6p1/2P5/PP3P2/R4RK1 b - -,a8a7 a1d1 g8h7 g1g2 f7f6 e5f4 g7g5 f4c1 h7g6 d5e6
8/6k1/8/6p1/6r1/8/8/1R3K2 b - -,
8/8/6k1/6p1/6r1/8/8/R4K2 b - -,
rnb1k1nr/pp1pbpp1/2p2q1p/4p3/4P3/2NPBNP1/PPP2P1P/R2QKB1R b KQkq -,e7b4 f1g2 f6e7 g2h3 g8f6 f3h4 e8h8 f2f4 d7d5 h3c8
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/1PP1P3/P1NP3P/5PP1/R1BQKBNR b KQkq -,c5f2 e1f2 e8h8 g1f3 f6h5 g2g4 f7f5 e4f5 c8f5 g4h5
8/8/8/8/1k3Q2/4K3/8/7R b - -,c5f2 e1f2 e8h8 g1f3 f6h5 g2g4 f7f5 e4f5 c8f5 g4h5
8/5p2/r2k2pp/P5PP/R7/3K4/5P2/8 b - -,g6h5 g5h6 d6c7 a4c4 c7d7 h6h7 a6h6 a5a6 h6h7 a6a7
8/8/8/6p1/6rk/8/8/R4K2 b - -,
r4r1k/pb2bpp1/1pn5/3q4/4BB2/P4N2/2Q2PPP/R4RK1 b - -,d5c5 c2e2 c5h5 e4c6 b7c6 e2e7 a8e8 e7g5 c6f3 g2f3
8/8/R7/6p1/7k/6r1/8/5K2 b - -,
8/5p2/r2k3P/P6p/R7/3K4/5P2/8 b - -,d6c7 a4c4 c7d7 h6h7 a6h6 a5a6 h6h7 a6a7 h7h8 c4f4
r1bqkbnr/pp2nppp/2pp4/3Pp3/2P1P3/1P3N2/P4PPP/RNBQKB1R b KQkq -,g8f6 b1c3 e7g6 h2h4 c6d5 c4d5 h7h5 f3g5 f8e7 a2a4
r1b1kbnr/pppq1ppp/2n5/4p3/2B1P3/1Q3N2/PP1P1PPP/RNB2RK1 b kq -,a7a6 c4d5 f8d6 f1e1 c6a5 b3c3 a5c6 d2d4 e5d4 f3d4
r3k2r/p1p2p2/1pn1p2P/3pP2P/q2P2Q1/8/P1PBK1P1/R6R b kq -,e8d7 g4f4 a8g8 g2g4 h8h6 f4h6 c6d4 e2f2 g8g4 h1g1
r1r3k1/3p1pp1/b2Bp3/1B2P2p/2P5/1K2nP2/R5PP/7R b - -,e3c4 a2a6 a8a6 b5a6 c4d6 a6c8 d6c8 h1d1 c8e7 d1d7
8/8/8/8/1k6/4K3/3Q4/7R b - -,e3c4 a2a6 a8a6 b5a6 c4d6 a6c8 d6c8 h1d1 c8e7 d1d7
r1b1k2r/1p2qp2/p1p2n2/2b1p1pp/2P1P2P/P1NB2B1/1PQ2PP1/R4RK1 b kq -,f6g4 g3h2 g5h4 d3e2 e7g5 e2f3 h4h3 g2g3 g5f6 c2e2
8/3k1p1P/r7/P6p/2R5/3K4/5P2/8 b - -,a6h6 a5a6 h6h7 a6a7 h7h8 c4f4 d7e6 f4a4 h8a8 d3c4
8/8/2B1K3/4B3/8/3k4/8/8 b - -,a6h6 a5a6 h6h7 a6a7 h7h8 c4f4 d7e6 f4a4 h8a8 d3c4
8/8/8/8/1k6/4K3/1Q6/7R b - -,a6h6 a5a6 h6h7 a6a7 h7h8 c4f4 d7e6 f4a4 h8a8 d3c4
3r1r1k/1pbqnppb/p4n1p/8/2NPp3/1B5P/PP1BQPP1/R3RNK1 b - -,e7f5 d2c3 f5d4 c3d4 d7d4 e1d1 d4c5 c4e3 h7g6 e2c4
r4r2/p2qn1bk/1pnp2pp/1PpNp3/P1P1Pp2/3P1P2/2NB2PP/R2Q1RK1 b - -,c6d8 c2a3 h6h5 a4a5 a8b8 d5e7 d7e7 a3b1 g7f6 b1c3
r1bq1rk1/p2nppBp/3p2p1/2pn4/2P1P3/3B4/P2NNPPP/R2QK2R b KQ -,g8g7 e4d5 d7e5 d1c2 d8a5 e1h1 a8b8 e2c3 b8b4 a2a3
rn1qkb1r/1p3pp1/p3pn1p/2pp4/3P1BPP/3QPP2/PPP1N3/R3K1NR b KQkq -,b8c6 c2c3 f8e7 e1a1 c5c4 d3c2 b7b5 e2g3 b5b4 g1e2
rnb1k1nr/pp2bpp1/2pp1q1p/4p3/4P3/2NPBNP1/PPP2PBP/R2QK2R b KQkq -,e7d8 a2a4 f6e7 a4a5 g8f6 e1h1 e8h8 f3h4 b8a6 d3d4
8/P4k2/1P4p1/6K1/3B3P/8/8/7b b - -,h1e4 d4f6 f7e6 a7a8q e4a8 g5g6 a8e4 g6g7 e6d6 h4h5
r2qkb1r/1pp2ppp/p1npbn2/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq -,d8d7 f1e1 f8e7 c3d5 e8h8 a2a3 a8e8 c2c3 e7d8 c4b3
r1b1k2r/1p2qp2/p1p2n2/4p3/1PPbP1Pp/P1NB4/2Q2PPB/R4RK1 b kq -,f6g4 d3e2 e7g5 e2g4 g5g4 c3d1 h8g8 d1e3 g4f3 g1h1
r1bq1Bk1/p2npp1p/3p2p1/2p5/1nP1P3/3B4/P2NNPPP/R2QK2R b KQ -,d7f8 d3c2 e7e5 e1h1 f8e6 c2b1 a8b8 a2a4 e6f4 e2f4
r2qk2r/pp3ppp/5n2/2bp1b2/3p4/1B1P4/PPP1N1PP/R1BQ1RK1 b kq -,f5c8 c1g5 c5e7 e2d4 e8h8 d4f5 c8f5 f1f5 a7a5 a2a4
r2qkb1r/1p3pp1/p1n1pn1p/2pp4/3P1BPP/2PQPP2/PP2N3/R3K1NR b KQkq -,f8e7 f4g3 d8b6 d3d2 e8a8 e2c1 e7d6 g3d6 d8d6 c1d3
r1bqk2r/pp1p1pbp/2nPpnp1/2p5/2P1PB2/2N5/PP3PPP/R2QKBNR b KQkq -,b7b6 f1d3 c8b7 d1d2 e8h8 g1e2 d8b8 c3b5 a7a6 b5c7
8/P4k2/1P3Bp1/3b2K1/7P/8/8/8 b - -,d5c6 h4h5 g6h5 g5f5 c6f3 f5e5 f3b7 f6h4 f7g6 e5d6
7r/P2k1p2/8/7p/R7/3K4/5P2/8 b - -,
8/8/8/8/7k/5rp1/8/R5K1 b - -,
r6k/8/p4Qp1/1p1r4/2b5/P1P5/1P1q1PP1/1B2R1K1 b - -,h4h3 a1a6 f3c3 a6h6 h3g4 h6h8 c3c1 g1g2 c1c2 g2f1
r1bqk1nr/ppp1p1b1/2n2p2/3p2pp/3P4/3BPNBP/PPP2PP1/RN1QK2R b KQkq -,h5h4 g3h2 e7e5 c2c4 e5e4 c4d5 e4f3 d5c6 f3g2 h1g1
r1bq1Bk1/p2npp1p/3p2p1/2p5/2P1P3/3n4/P2NNPPP/R2Q1K1R b - -,c8a6 f8h6 e7e6 h2h4 d6d5 e4d5 e6d5 h1h3 d7e5 d2f3
r2qk2r/1p3pp1/p1nbpn1p/2pp4/3P1BPP/2PQPP2/PP2N3/2KR2NR b kq -,d8e7 c1b1 f6d7 e3e4 d5e4 f3e4 e6e5 f4c1 e5d4 c3d4
7r/P2k1p2/8/7p/5R2/3K4/5P2/8 b - -,d7c6 f4f7 h5h4 f7h7 h8a8 d3e4 h4h3 f2f4 h3h2 h7h6
r4rk1/p1p3pp/1p1pp3/8/2PP2n1/2B1PRP1/PPQ4P/5K2 b - -,g4e3 f1e2 e3c2 f3d3 a7a5 a2a3 a8e8 d3d1 e6e5 d4e5
8/8/8/2bppk1R/8/3K4/8/8 b - -,
r1bqnrk1/1p3pbp/2pp2p1/2nPp1P1/p1P1P2P/2N1B3/PP1NBP2/R2QK2R b KQ -,d8a5 d1c2 f7f5 a2a3 f5e4 e1a1 c5d3 e2d3 e4d3 c2d3
r1bqk2r/ppp2ppp/2p5/2b5/4n3/3P1P2/PPP1Q1PP/RNB1KB1R b KQkq -,d8h4 g2g3 c5f2 e1d1 f2g3 e2e4 c8e6 e4h4 g3h4 h1g1
8/8/8/8/8/4krp1/8/1R4K1 b - -,
7r/P4R2/2k5/7p/8/3K4/5P2/8 b - -,h5h4 f7h7 h8a8 d3e4 h4h3 f2f4 h3h2 h7h6 c6c5 h6h2
r1b2rk1/pp1pppbp/1q4p1/8/2B1N3/2P1BP2/PPQ3PP/R3K2R b KQ -,b6c6 c2d3 c6c7 e1a1 b7b5 c4b5 a8b8 b5c4 d7d6 e3d4
8/8/8/2bpp3/5k1R/3K4/8/8 b - -,
r1b2rk1/pp1pppbp/6p1/8/2B1N3/2P2P2/PP2K1PP/R6R b - -,f8d8 h1d1 b7b5 c4b3 a8b8 a2a3 a7a5 d1d2 e7e6 e4d6
3r4/P4R2/2k5/7p/4K3/8/5P2/8 b - -,h5h4 f7h7 c6b6 e4f5 h4h3 f2f4 h3h2 h7h2 b6a7 f5e6
8/8/8/8/8/6p1/4kr2/1R4K1 b - -,
r2qk2r/ppp1bppp/1n1p2b1/3PN3/2P3P1/2N1B2P/PP3P2/R2QKB1R b KQkq -,e8h8 e5g6 f7g6 d1d2 d8e8 e1a1 c7c5 d1e1 e7f6 f1d3
2kr3r/p3p3/2p2np1/P1p5/8/3B1P2/1PP4P/2R1K2R b - -,
4r3/P4R2/2k5/5K1p/8/8/5P2/8 b - -,e8g8 f7g7 g8f8 f5g5 f8h8 f2f4 h5h4 g7h7 h8f8 h7f7
5r2/1pp2k2/3pRB1p/pP1P2pP/2P5/3K1p2/P5r1/8 b - -,f8e8 f6g5 g2g5 e6e8 f7e8 d3e3 b7b6 e3f3 g5h5 f3e3
r1b1kbnr/ppqnpppp/2pp4/8/2PPP3/4B3/PP2BPPP/RN1QK1NR b KQkq -,g8f6 b1c3 e7e5 g1f3 f8e7 h2h3 e8h8 e1h1 a7a5 d1c2
Q7/5R2/2k5/5K1p/8/8/5P2/4r3 b - -,g8f6 b1c3 e7e5 g1f3 f8e7 h2h3 e8h8 e1h1 a7a5 d1c2
r1bq1k1r/ppppb1pp/5n2/4n1B1/2BpPQ2/8/PPP2PPP/RN2K2R b KQ -,e5c4 e4e5 c4e5 f4e5 h7h6 g5h4 d7d6 e5d4 f6g4 d4f4
r2qk2r/ppp1bppp/1n4b1/2PPp3/6P1/2N1B2P/PP3P2/R2QKB1R b KQkq -,h7h5 c5b6 a7b6 h1g1 h5g4 d1g4 h8h4 g4f3 g6h5 f3f5
r1bq1rk1/p1p3bp/1p1p1nn1/1NPPp1p1/1P2Pp2/5P2/P3BBPP/2RQNRK1 b - -,f8f7 d1c2 f6e8 a2a4 g7f8 a4a5 b6c5 b4c5 a7a6 b5a3
8/5k2/8/8/5K2/8/r7/2R5 b - -,
r1bq1k1r/ppppb1pp/5n2/4P1B1/2np1Q2/8/PPP2PPP/RN2K2R b KQ -,c4e5 f4e5 h7h6 g5h4 d7d6 e5d4 f6g4 d4f4 e7f6 h4f6
r1bqkb1r/ppp2ppp/3p1n2/8/3P4/8/PPP1BPPP/RNBQ1RK1 b kq -,d6d5 c2c4 f8e7 b1c3 e8h8 f1e1 c7c6 c1f4 e7d6 f4g5
r2q1rk1/3nbppp/b3p3/2p1P3/p1N2B1P/Pn1P1NP1/5PB1/1R1QR1K1 b - -,
r2qk2r/pppnbppp/3P2b1/2P1p3/6P1/2N1B2P/PP3P2/R2QKB1R b KQkq -,e7f8 f1g2 c7c6 e1h1 h7h5 g4g5 g6f5 a1c1 g7g6 c3b5
r1bqk2r/pp1nb1pp/2p2n2/2Pp1p2/1P1Pp3/2N3PN/P3PPBP/R1BQ1RK1 b kq -,d7f8 b4b5 h7h5 a1b1 h5h4 b5c6 b7c6 d1a4 d8d7 f2f3
r2qk2r/pp1nbppp/3P2b1/4p3/6P1/2N1B2P/PP3P2/R2QKB1R b KQkq -,e7f6 h3h4 h7h6 c3d5 a8c8 d5c7 c8c7 d6c7 d8c7 a1c1
8/5p2/5kp1/2R4p/5P1P/6PK/r7/8 b - -,
r1b1k2r/ppp2ppp/2n2n2/3q4/3P4/1QB1P3/PP1NP1PP/R3KB1R b KQkq -,d5g5 e3e4 e8h8 d4d5 c6e7 c3d4 c7c6 d2f3 g5g4 d5d6
r3kb1r/ppp1pppp/2n2n2/5q2/3P2b1/2NBBN2/PPP2PPP/R2QK2R b KQkq -,f5a5 h2h3 g4f3 d1f3 e8a8 e1a1 e7e6 d3c4 h7h5 c1b1
rnbqkb1r/1p3ppp/p3pn2/3P4/2BN1P2/2N5/PPP3PP/R1BQK2R b KQkq -,d8c7 d1e2 f8c5 d4b3 e8h8 d5e6 c8e6 c4e6 c5b4 c1d2
8/5p2/r4kp1/7p/5P1P/1R4PK/8/8 b - -,
rnbqkb1r/pp3ppp/4p2n/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,h6f5 b1d2 c5d4 f3d4 f5d4 e3d4 f8d6 f4g3 d8b6 g3d6
7k/3qbQ1p/4pRp1/pp2P3/3P4/8/PP4PP/6K1 b - -,d7d4 g1h1 e7c5 f6f1 d4e5 f1d1 e5g5 f7e8 h8g7 e8b5
1R6/5pk1/r5p1/7p/5P1P/6PK/8/8 b - -,
r1bq1rk1/2p1bppp/p1n2n2/1p1pp3/3PP3/2P2N2/PPBN1PPP/R1BQ1RK1 b - -,e5d4 e4e5 d4d3 c2d3 f6g4 d1e2 f7f6 e5f6 e7f6 h2h3
8/8/4k3/8/3K4/8/1R6/r7 b - -,
r2qk2r/1p3pp1/p1nbpn1p/3p4/3P1BPP/2N1PP2/PP1QN3/R3K2R b KQkq -,h6h5 f4d6 d8d6 g4g5 f6g8 e1f2 g8e7 e2g3 g7g6 a1c1
r7/6bk/1q1p2p1/1P2p2p/2P1Pp2/1Q3PP1/3B3P/1R5K b - -,b6f2 b5b6 f2d2 b6b7 a8b8 b1b2 d2a5 h1g1 a5a6 b3b4
r2q1rk1/pb2ppbp/1pn2np1/2ppN3/P2P1B2/2PBP3/1P1N1PPP/R2Q1RK1 b - -,
1r1q1rk1/ppp1nppp/2n1p3/3p4/1bPP1P2/1QN1P3/PP1B1P1P/2KR1B1R b - -,d5c4 b3c4 b4c3 c4c3 e7d5 c3d3 d8h4 d3e2 f8d8 e2f3
r3k2r/pp1n1ppp/3P2b1/4p1q1/6PP/2N5/PP3P2/R2QKB1R b KQkq -,g5d8 h4h5 g6h5 g4h5 d8b6 d1d2 e8a8 e1a1 c8b8 c1b1
4k3/1R6/6P1/8/5K2/8/8/r7 b - -,
r1b1kb1r/p2ppppp/1qp2n2/8/2P1P3/2N5/PP3PPP/R1BQKB1R b KQkq -,b6c7 c1e3 e7e6 f1e2 f8b4 c4c5 e8h8 e1h1 d7d5 c5d6
8/2r5/7Q/5k2/3K4/8/8/8 b - -,c7d7 d4c5 d7f7 h6h5 f5e6 h5d5 e6f6 c5d6 f6g6 d5d3
rnb2rk1/1pq1bppp/2pp1n2/p3p3/P1BPP3/2N1BN1P/1PP2PP1/R2Q1RK1 b - -,e7d8 f3g5 e5d4 e3d4 h7h6 f2f4 d6d5 e4d5 c6d5 c4b3
5k2/1R4P1/8/8/5K2/8/8/r7 b - -,
rnbqk1nr/pp3ppp/2pb4/4p3/4P3/2PN4/PP3PPP/R1BQKBNR b KQkq -,g8f6 g1f3 d8c7 f3d2 e8h8 f1e2 c8e6 e1h1 a7a5 a2a4
r1b2rk1/2qnbppp/4p3/2pNP3/pp1n1B1P/P2P1NP1/1PP2PB1/R2QR1K1 b - -,e6d5 e5e6 e7d6 f3d4 c5d4 g2d5 a8a5 f4d6 c7d6 e6d7
r1bqk2r/ppppbppp/2n5/3Np3/P1B1P1n1/5N2/1PPP1PPP/R1BQ1RK1 b kq -,d7d6 a4a5 g4f6 f1e1 e8h8 c2c3 a7a6 h2h3 f6d5 e4d5
8/8/8/5k2/8/4K3/1R6/r7 b - -,
8/5k2/8/8/5K2/8/1R6/r7 b - -,
8/8/2R5/8/8/3RK3/8/2k5 b - -,f7e6 b2e2 e6f6 f4e4 a1a7 e4d4 f6g7 d4c4 a7a1 c4b3
r1b2rk1/2qnbppp/4P3/2pp4/pp1n1B1P/P2P1NP1/1PP2PB1/R2QR1K1 b - -,e7d6 f3d4 c5d4 g2d5 a8a5 f4d6 c7d6 e6d7 c8d7 d5f3
