8/pR3k1p/5pp1/2B5/5P2/8/P2r2PP/5K2 b - -,f7e6 b7a7 d2c2 c5f2 e6f5 a7a4 h7h5 f2e3 c2b2 h2h3
r2qr1k1/pppn1pbp/3p2p1/3P4/2PpP3/5bPP/PP2NPB1/2RQ1RK1 b - -,f3g2 g1g2 e8e4 f2f3 e4e3 e2d4 d8e7 f1f2 a8e8 b2b4
2r5/r7/6kp/1q1P1Q2/1P6/4N1P1/4PPBK/8 b - -,g6g7 f5g4 g7f7 g4e6 f7g7 e3f5 g7h7 e6h6 h7g8 h6g6
r4k1r/p2q1pp1/2Bb1n1p/2n2bN1/3N4/8/PPP2PPP/R1BQR1K1 b - -,h6g5 g2g3 f5g4 c6d7 g4d1 d7c6 a8c8 e1d1 c5e4 c6e4
8/p6p/1b2k3/5P2/6P1/P1r1pK2/7P/2BR4 b - -,e6f7 a3a4 c3c4 a4a5 e3e2 f3e2 b6a5 h2h3 c4c2 e2f3
8/2b2p2/R1k3p1/7p/4KP2/7P/8/8 b - -,c6d7 a6a7 d7c6 a7a4 c6d7 f4f5 g6f5 e4f5 c7d8 a4a7
r2qr1k1/1p1bbppp/p3pn2/2pp2B1/N7/2PP1N1P/PP2QPP1/3RR1K1 b - -,d7a4 b2b3 a4c6 f3e5 f6d7 e5c6 b7c6 g5e7 d8e7 f2f4
rnbqk2r/pp1pppbp/2n3p1/3NP3/2P2B2/3B1N2/PP3PPP/R2Q1RK1 b kq -,d7d6 e5d6 e7d6 f4g5 f7f6 f1e1 e8f7 g5f4 c6e5 f3d4
R7/K7/P4p2/5k1p/7P/8/1r3P2/8 b - -,f5g4 a8b8 b2f2 b8b4 g4g3 a7b6 f2d2 b4a4 d2d8 b6c7
4rrk1/p4pp1/b1p1pNn1/qp5R/P1PP1P2/1P6/8/5RK1 b - -,g7f6 a4b5 c6b5 h5h2 g8g7 d4d5 f8h8 h2f2 a6b7 f2c2
2r2rk1/pp2nppp/1q1bp3/2pp1b2/B2P4/2P1PNP1/PP1N2PP/R1Q1R2K b - -,f5g4 d4c5 c8c5 e3e4 d6b8 e4e5 e7f5 a4c2 c5c8 a2a4
2rq1rk1/pp4pp/2n1bp2/4p3/4n2B/1NP1P3/P3BPPP/1RQ2RK1 b - -,c6a5 c3c4 a5c4 c1e1 c4d6 b1c1 d8b6 e2d3 c8c1 b3c1
8/3P4/8/5kpp/1p6/7P/1P3P1K/8 b - -,g7g5 e2f3 e6f5 h4g3 e4g3 h2g3 f5b1 c1b1 d8e7 g3g4
1rb3k1/ppN2rp1/2p1P1qp/5p2/1P1N1P2/4Q2P/P1P3PK/5R2 b - -,f7c7 e3e5 c8e6 e5c7 b8e8 c7b7 e6d5 f1f2 g8h7 b7a7
r1b2rk1/pp2ppbp/2n3p1/q7/2BNP3/2P1B3/P2Q1PPP/R4RK1 b - -,c6d4 e3d4 g7d4 d2d4 f8d8 d4e3 c8d7 c4d5 a8c8 e3f4
8/6pp/p3kn2/8/2P1pK2/4B1P1/P4P1P/8 b - -,e6d6 e3d4 e4e3 d4e3 g7g6 e3d4 f6g8 g3g4 d6e6 f4e4
r3kb1r/1bqn1pp1/p2ppn1p/1p6/3NP2B/P1N1Q3/1PP1BPPP/R4RK1 b kq -,f8e7 f1d1 e8h8 h4g3 d7e5 g1h1 a8c8 h2h3 f8d8 g3h2
r7/1pq2p1k/3ppBp1/p5Q1/Prb1P3/1NN2P2/1PP3P1/1K6 b - -,a8d8 f1d1 d8c8 h4g3 h6h5 c3b5 a6b5 d4b5 c7c5 e3c5
r1bqr1k1/1pp2pbp/p2p1np1/8/2P1PB2/2N5/PP1Q1PPP/R3RBK1 b - -,a8b8 a1d1 c8e6 f4g5 d8e7 h2h3 e7f8 b2b3 h7h6 g5e3
4br2/p1R5/1pn4k/3p1p2/3P1N2/4KP1B/PP6/8 b - -,f8f6 a2a3 b6b5 h3f1 a7a6 c7c8 e8f7 c8a8 c6e7 a8a7
r1b1kb1r/pp2pppp/3p1n2/8/2qpP3/3P3P/PPP1NPP1/R1BQ1RK1 b kq -,c4a4 b2b3 a4b4 c1b2 e7e5 c2c3 d4c3 b2c3 b4b6 g1h1
8/2KPkn2/8/8/B7/8/8/8 b - -,c4a4 b2b3 a4b4 c1b2 e7e5 c2c3 d4c3 b2c3 b4b6 g1h1
rn1qk2r/pb4pp/3bpn2/1Ppp4/8/4PN2/PP1NBPPP/R1BQK2R b KQkq -,d8e7 b2b3 e8h8 e1h1 a7a6 c1b2 e6e5 e3e4 d5d4 f1e1
2r1br1k/1p6/p3R3/3p2N1/Pn1P3P/6P1/3Q1PK1/1q6 b - -,b1f5 d2e3 h8g8 e6e5 f5f2 e3f2 f8f2 g2f2 b4d3 f2e2
2n1r1k1/2qbR1b1/pp1p1p1p/2pP1Pp1/P1P3P1/1PNQ1BBP/8/R5K1 b - -,e8e7 g1g2 d7e8 c3e4 c7d8 h3h4 e7b7 d3c3 e8f7 g3f2
r4rk1/pbpnq1pp/1p1ppn2/5p2/1bPP4/P1NBPP2/1PQBN1PP/R4RK1 b - -,b4c5 b2b4 g7g5 b4c5 d6c5 a1e1 g5g4 f3f4 c5d4 e3d4
r1b2rk1/pp2ppbp/6p1/q7/2BBP3/2P5/P2Q1PPP/R4RK1 b - -,g7d4 d2d4 f8d8 d4e3 c8d7 c4d5 d7c6 d5c6 b7c6 h2h4
1R6/K7/P4p2/7p/6kP/8/1r3P2/8 b - -,b2c2 b8b4 g4f3 a7b6 c2a2 b4b5 f3f2 b5h5 f2g3 h5a5
8/4k3/6N1/8/3K4/1B6/8/8 b - -,e7f6 g6e5 f6f5 b3a2 f5f6 d4e4 f6g5 e5d7 g5g4 a2e6
1rb3k1/ppr3p1/2p1P1qp/4Qp2/1P1N1P2/7P/P1P3PK/5R2 b - -,c8e6 e5c7 b8e8 c7b7 e6d5 f1f2 e8e4 b7a7 g8h7 a2a3
1r3rk1/p1q2ppp/4p3/1Bbp4/Q3b1n1/2P1PN1P/PP3PP1/R1B2RK1 b - -,e4f3 h3g4 f3e4 c1d2 h7h5 b2b4 c5b6 g4h5 c7e5 b5e2
rnbq1rk1/pp1pppbp/2n3p1/3NP3/2P2B2/3B1N2/PP3PPP/R2QR1K1 b - -,a7a5 a2a3 d7d6 e5d6 e7d6 f4g5 f7f6 g5e3 b8d7 f3d4
3r3k/1Q4bp/6p1/3p1p2/P2B1q2/1P3P2/6PP/1R1R2K1 b - -,f4h6 d4g7 h6g7 b7g7 h8g7 b3b4 d8a8 b4b5 a8a4 b5b6
8/8/4kpp1/R6p/5P2/4B3/P1r3PP/5K2 b - -,c2c6 a2a4 c6c2 a5a8 c2a2 a4a5 e6f5 a5a6 g6g5 f4g5
r3kb1r/1bqn1pp1/p2ppn1p/8/Np1NPP1B/4Q3/PPP1B1PP/R4RK1 b kq -,f8e7 a2a3 b4a3 a1a3 b7e4 f4f5 e6e5 d4e6 f7e6 f5e6
r1bqk2r/1p2bppp/2n2n2/p1P5/2PNp3/P5P1/1PQ1PPBP/RNBR2K1 b kq -,c6d4 c2d2 e7c5 b1c3 d8e7 a1b1 a5a4 d2e1 h7h6 c1e3
2r2rk1/pp2nppp/1q1bp3/2Pp4/B5b1/2P1PNP1/PP1N2PP/R1Q1R2K b - -,b6c5 e3e4 d6b8 f3d4 g4h5 a4b3 h5g6 e4e5 e7f5 d4f5
r1b1kb1r/pp3ppp/1qn1p2n/3pP3/1P1p4/P1PB1N2/5PPP/RNBQK2R b KQkq -,a7a6 c3d4 c8d7 d3c2 h6f5 c2f5 e6f5 b1c3 d7e6 e1h1
r1b1k2r/pp2ppbp/1nnq2p1/8/2p5/N1P2N2/PPBPQPPP/R1B1R1K1 b kq -,c8e6 b2b3 c4b3 a2b3 e8h8 d2d4 a8d8 a3c4 d6c7 c1d2
r1b1kb1r/ppq1pppp/3p1n2/8/3NP3/3P3P/PPP2PP1/R1BQ1RK1 b kq -,a7a6 c2c4 e7e5 d4e2 b7b5 c1g5 f8e7 e2c3 b5c4 g5f6
2n3k1/2qbr1b1/pp1p1p1p/2pP1Pp1/P1P3P1/1PNQ1BBP/8/4R1K1 b - -,e7e1 g3e1 g8f7 c3e4 c7d8 g1g2 d8e8 e1c3 b6b5 b3b4
r1b2rk1/pp2pp1p/6p1/q7/2BPP3/8/P2Q1PPP/R4RK1 b - -,a5d2 a1b1 d2d4 c4d5 a8b8 f1e1 g8h8 e1c1 d4e5 a2a4
5q2/5Nbk/p5Qp/1p4pP/1r6/5P2/PPP3P1/1K1R4 b - -,a5a3 f1c1 b7b6 h2h4 c8b7 d4d5 a3d6 c4b3 a8d8 d2e3
r1q2r1k/1pp3bp/p5p1/2P1n1Bn/3NN1b1/P4p1P/1P2PPB1/R1QR2K1 b - -,g4h3 d4f3 h3g2 g1g2 c8g4 g2f1 e5f3 e2f3 f8f3 c1c2
4Rk2/6pp/r2p4/P2Bpp2/1P6/5P2/6PP/6K1 b - -,f8e8 h2h4 a6a7 g1f2 e8d7 f2e3 a7c7 e3d2 d7c8 d5g8
2r5/r5k1/7p/1q1P4/1P4Q1/4N1P1/4PPBK/8 b - -,g7f8 g4c8 b5e8 c8c5 a7e7 e3f5 f8f7 f5e7 e8e7 d5d6
3q1r1k/1pp3p1/p3R2p/8/2P4P/3Q2P1/P1P2P2/6K1 b - -,f8e8 c4c5 a6a5 a2a3 d8a8 d3e3 e8e6 e3e6 a8f8 e6d5
r1b1kb1r/ppq2ppp/3p1n2/4pN2/4P3/3P3P/PPP2PP1/R1BQ1RK1 b kq -,c8f5 e4f5 f8e7 f1e1 c7d7 c2c4 d7f5 d3d4 e8h8 g2g4
1rr3k1/p5pp/3p2q1/2nQp3/P1P1R3/6PP/5P1K/R3N3 b - -,g6f7 e4e2 f7d5 c4d5 a7a5 e1f3 c5b3 a1b1 c8c4 e2e3
r2qr1k1/1p2bppp/p1b1pn2/2ppN1B1/8/1PPP3P/P3QPP1/3RR1K1 b - -,f6d7 e5c6 b7c6 g5e7 d8e7 f2f4 a6a5 e2f2 e8f8 e1e2
8/p7/2p5/4k2K/8/R7/6r1/8 b - -,g2g7 h5h6 g7b7 a3c3 e5d4 c3a3 c6c5 a3g3 c5c4 g3g4
8/R1bk4/5pp1/7p/4KP1P/8/8/8 b - -,f6f5 e4d5 d7d8 a7c7 d8c7 d5e5 c7b6 e5f6 g6g5 f6g5
8/8/8/4k3/2p4r/N1P5/1P6/K7 b - -,h4g4 a1b1 e5d5 b1a2 g4g1 a3c2 d5e4 c2b4 g1c1 b4c6
3r1rk1/pb1nq1pp/3bpn2/PPpp4/8/4PN2/1PQNBPPP/R1B2RK1 b - -,f6e4 b2b3 e4d2 c1d2 b7a8 a1a4 d7f6 f1c1 d8c8 h2h3
8/8/3P2k1/4Q1pP/1p6/5q1P/1P3P1K/8 b - -,g6h5 e5d4 f3b7 d6d7 b7c7 h2g1 c7c1 g1g2 c1c6 g2g3
r1bqkb1r/1p4pp/p1np1n2/3Npp2/2P1P3/2N5/PP3PPP/R1BQKB1R b KQkq -,c8e6 e4f5 e6f5 c1e3 a8c8 f1d3 f5d3 d1d3 f8e7 d5f6
1r4k1/ppQ3p1/2p1b1qp/5p2/1P1N1P2/7P/P1P3PK/5R2 b - -,b8e8 c7b7 e6d5 f1f2 e8e4 b7a7 g8h7 a2a3 e4f4 d4e2
rnbqkb1r/pp3ppp/3p4/2pP3n/2P5/2N5/PP2P1PP/R1BQKBNR b KQkq -,d8h4 g2g3 h5g3 g1f3 h4h5 d1a4 c8d7 a4b3 g3h1 b3b7
r4k1r/p2B1pp1/3b1n2/2n2bp1/3N4/8/PPP2PPP/R1BQR1K1 b - -,d6h2 g1f1 f5d7 d1f3 a8c8 c1g5 d7g4 g5f6 g4f3 f6e7
r3k2r/pp1n1ppp/3bp1q1/2p2bB1/3P3N/3B3P/PPPQ1PP1/R3K2R b KQkq -,g6g5 d2g5 d6e7 g5g7 e7f6 h4f5 f6g7 f5g7 e8e7 e1a1
r2q1rk1/1b1pbppp/p1n5/1p1Q4/4P3/1B3N2/PP1B1PPP/2R2RK1 b - -,a8b8 d5f5 d7d6 f1d1 c6a5 f3g5 e7g5 d2g5 d8e8 b3d5
5b2/5k1p/3p1Pp1/r7/1pQ4P/qP6/2P2R2/1K2R3 b - -,a8b8 d5f5 d7d6 f1d1 c6a5 f3g5 e7g5 d2g5 d8e8 b3d5
8/k3K3/2P5/7Q/8/8/6q1/8 b - -,
r2qkb1r/pp3ppp/2n1p3/3n4/2BP4/1QN2P2/PP3P1P/R1B1K2R b KQkq -,c6d4 c4b5 d4b5 b3b5 d8d7 b5d7 e8d7 c3d5 e6d5 c1e3
r1b2qk1/pp4p1/2p1p1p1/6Nn/3P3Q/2N5/PPP3PP/5RK1 b - -,f8d6 g5f7 d6d7 f7e5 d7e8 c3e4 c8d7 e4g5 c6c5 f1f7
1rr3k1/p5pp/3pQ3/2n1p3/P1P1R3/6PP/5P1K/R3N3 b - -,c5e6 h2g2 e6c5 e4e3 b8b4 a1d1 c5b7 e1d3 b4c4 f2f4
r1b1r1k1/p4ppp/2nqp1n1/3P4/1ppP3P/2P2N2/PPBNQPP1/2KR3R b - -,c6e7 d2c4 d6d5 h4h5 g6f4 e2e5 d5e5 f3e5 b4c3 b2c3
r1q1kb1r/pp3ppp/3p1n2/4pP2/3P4/7P/PPP2PP1/R1BQ1RK1 b kq -,c8f5 f1e1 f8e7 d1e2 f6d7 e2b5 a8b8 c1e3 a7a6 b5b3
4rrk1/p4pp1/b1pNp1n1/qp4R1/P1PP1P2/1P5Q/8/5RK1 b - -,a5d2 d6e8 f8e8 a4b5 d2d4 g1h2 c6b5 h3f3 e8d8 c4b5
1r3rk1/5ppp/2nqpn2/pp1pN3/3P4/PQPBR3/1P3PPP/R5K1 b - -,d6c7 b3c2 f8c8 e5c6 c7c6 c2d2 f6e4 d3e4 d5e4 e3g3
r7/1pq2p1k/3ppBp1/pr6/P1b1P2Q/1NN2P2/1PP3P1/1K6 b - -,b5h5 h4e1 d6d5 g2g3 d5d4 f6d4 c4b3 c2b3 a8d8 d4f6
8/8/8/8/k7/B1N5/8/4K3 b - -,
r4rk1/2p2ppp/bnp1q3/p3P3/1b6/1P3NP1/1BQ2PBP/R4RK1 b - -,a6f1 g2f1 a5a4 b3a4 c6c5 f1d3 h7h6 h2h4 f8d8 d3h7
r4rk1/1p3ppp/1qn1b3/3p2N1/p4R2/3P2P1/PP1QP1BP/5R1K b - -,b6c5 g5e6 f7e6 g2h3 e6e5 h3e6 g8h8 d2e3 d5d4 f4f8
8/6pp/p3kn2/5p2/2P1p3/3PB1P1/P3KP1P/8 b - -,h7h6 e3d4 e4d3 e2d3 f6e8 f2f3 g7g6 d4c3 e8d6 d3d4
2rq1rk1/pp4pp/4bp2/4p3/1n2n2B/PNP1P3/4BPPP/1RQ2RK1 b - -,e4c3 c1b2 b4a2 b1e1 d8b6 e2d3 b6b3 b2b3 e6b3 d3f5
2r2rk1/pp2nppp/1q2p3/2bpN3/B5b1/2P1P1P1/PP1N2PP/R1Q1R2K b - -,b6a6 a4c2 g4h5 e5d7 f8d8 d7c5 c8c5 h2h3 h7h6 g3g4
8/8/3k1p1p/ppp2P2/2b1P1P1/P1P1K3/8/4N3 b - -,a5a4 e1f3 b5b4 c3b4 c5b4 a3b4 a4a3 f3d4 a3a2 d4c2
r1b2rk1/1pq1bppp/p3pn2/n2pP3/P2N1P2/2NQB3/1PP1B1PP/R4R1K b - -,h7h6 e5f6 e7f6 e3g1 c8d7 d3d2 a8c8 e2d3 f8e8 d2f2
r4rk1/p2q1pp1/2ppbb2/2p2N1p/4PpP1/1PPP1N1P/P2Q1P2/R4RK1 b - -,g7g6 d2f4 f6c3 a1c1 c3g7 g1h1 f7f6 f1g1 g8h7 f5g7
r4rk1/2p2ppp/1np1q3/p3P3/1b6/1P3NP1/1BQ2P1P/R4BK1 b - -,a5a4 b3a4 c6c5 f1d3 h7h6 g1g2 f8d8 d3f5 e6c4 e5e6
8/K7/P4p2/7p/1R4kP/8/5r2/8 b - -,f2f4 b4f4 g4f4 a7b6 f4g4 a6a7 g4h4 a7a8q h4g4 a8g2
r3kb1r/1n3ppp/p7/1pp5/8/1P3N2/P4PPP/R1B1R1K1 b kq -,e8d7 f3e5 d7c7 e5f7 h8g8 c1f4 c7b6 e1e6 b6a7 f7e5
2r5/5pkp/5bp1/8/1Q6/3P1B2/PP3qPP/4R2K b - -,f6c3 b4c3 c8c3 e1g1 f2b2 d3d4 c3a3 d4d5 b2e5 g1f1
1rb3k1/ppN2rp1/2p3qp/4Pp2/1P1N1P2/3Q3P/P1P3PK/5R2 b - -,f7c7 g2g4 c7d7 f1g1 g6f7 g4g5 h6g5 g1g5 d7d4 d3d4
1r3rk1/p1q2ppp/4p3/1Bbp4/Q5P1/2P1Pb2/PP3PP1/R1B2RK1 b - -,c7b6 b5d3 f3e4 d3e4 d5e4 a4e4 b6a6 b2b3 a6e2 e4f3
1rr3k1/3b1pp1/2p2n2/p2p4/1q3N2/1P2PBP1/P1Q2P2/R1R3K1 b - -,a5a4 b3a4 b8a8 f4d3 b4a4 c2c3 a4a3 c3d4 d7f5 c1c3
r1bqk2r/1p2bppp/5n2/p1P3N1/2P1p3/Pn1P2P1/1P3PBP/RNBRQ1K1 b kq -,c8g4 g5e4 f6e4 g2e4 b3a1 f2f3 e7c5 g1g2 g4e6 d3d4
1rr3k1/p5pp/3pn3/4p3/P1P1R3/6PP/2N2P1K/R7 b - -,b8b2 e4e2 c8c4 a1c1 c4a4 c1d1 a4a6 d1d2 g8f7 c2e3
rnb1kbnr/ppp3pp/4p3/5p2/3P4/5NNq/PPP2P1P/R1BQKB1R b KQkq -,h3f1 g3f1 b8c6 h1g1 c8d7 c2c3 g8f6 b2b4 e8a8 b4b5
8/8/1k6/1p6/2r5/3K4/8/5R2 b - -,
r1br2k1/pp2pp1p/6p1/q7/1Q2P3/2P5/P3BPPP/R4RK1 b - -,a5c7 f1d1 c8e6 h2h4 a7a5 b4b2 h7h5 d1d4 a8c8 a1d1
r4k1r/p2q1pp1/2Bb1n2/2n2bp1/3N4/6P1/PPP2P1P/R1BQR1K1 b - -,f5g4 c6d7 g4d1 d7c6 a8c8 e1d1 f6g4 c6g2 g4h2 c1g5
3r3k/1Q5p/6p1/3pbp2/P7/1P2qP2/6PP/1R1R1K2 b - -,e5f6 d1e1 e3f4 b7f7 f6g5 f7e6 f4h2 e6e5 h2e5 e1e5
r1b1kbnr/ppNp1ppp/2n5/8/3q4/8/PPP1PPPP/R1BQKB1R b KQkq -,e8e7 c7a8 e7d8 c2c3 d4d1 e1d1 g8f6 f2f3 b7b6 e2e4
r3k2r/1n2bppp/p7/1pp3B1/8/1P3N2/P4PPP/R3R1K1 b kq -,e8a8 e1e7 f7f6 g5e3 d8d7 e7d7 c8d7 a1c1 h8c8 g1f1
5bk1/6Qp/5Pp1/r2p4/1p5P/qP6/2P2R2/1K2R3 b - -,e8a8 e1e7 f7f6 g5e3 d8d7 e7d7 c8d7 a1c1 h8c8 g1f1
r1b1r1k1/p4ppp/3qp1n1/n2PN3/1ppP3P/2P5/PPBNQPP1/2KR3R b - -,b4b3 a2b3 a5b3 c2b3 c4b3 h4h5 g6e5 d4e5 e6d5 e5d6
4b3/5k2/1n2p3/pN4Bp/Pb1P2pP/1B6/5PP1/6K1 b - -,e8d7 g5d8 b6d5 g1f1 d7b5 a4b5 f7e8 d8g5 e8d7 g2g3
r2qr1k1/1p2bppp/p1b1pn2/2pp2B1/2P5/1P1P1N1P/P3QPP1/3RR1K1 b - -,h7h6 g5h6 g7h6 f3e5 d5d4 f2f4 d8d6 g2g4 g8g7 g4g5
r3k2r/pp1n1ppp/3bp3/2p2bBq/3P2PN/3B3P/PPPQ1P2/R3K2R b KQkq -,h7h6 g4h5 f5d3 g5f4 d6f4 d2f4 d3c2 h1g1 e8a8 a1c1
Q7/8/3K4/5k2/5P2/8/8/8 b - -,h7h6 g4h5 f5d3 g5f4 d6f4 d2f4 d3c2 h1g1 e8a8 a1c1
r4rk1/2p2ppp/1np1q3/p3P3/1b6/1P3NP1/1BQ2PBP/5RK1 b - -,c6c5 f3g5 e6g6 c2c1 h7h6 g5h3 g6d3 e5e6 a8e8 h3f4
r1bqk2r/1pp1bppp/3p1n2/p1nPp3/2P1P3/2N1BP2/PP2N1PP/R2QKB1R b KQkq -,e8h8 d1d2 h7h6 e1a1 f6h7 e3c5 d6c5 g2g3 e7d6 h2h4
8/6pp/p3kn2/5p2/2P5/3KB1P1/P4P1P/8 b - -,a6a5 d3d4 e6d6 h2h4 f6d7 e3d2 a5a4 d2f4 d6c6 d4c3
r3k1nr/1bqnppbp/p2p2p1/8/Pp1PP3/3B1N2/1P2QPPP/RNB2RK1 b kq -,c7b8 a4a5 g8f6 c1d2 e8h8 a1a4 e7e5 d4d5 b4b3 a4b4
r3k2r/1n2b1pp/p4p2/1pp5/5B2/1P3N2/P4PPP/R3R1K1 b kq -,e8f7 f3d2 a8d8 g1f1 d8d3 a1c1 h8c8 d2e4 d3d4 f2f3
r1b2rk1/1pqnbppp/p3p3/n2pP3/P2N1P2/2NQ4/1PP1BBPP/R4R1K b - -,f8d8 e2h5 g7g6 d4e6 f7e6 h5g6 d7f8 g6h5 g8h8 d3g3
8/8/PK3p2/7p/1R5P/6k1/5r2/8 b - -,f6f5 b4a4 f2c2 a6a7 c2c8 a7a8q c8a8 a4a8 f5f4 b6c5
r2qkb1r/p2b1ppp/2p1p3/3pn3/B2Q4/2N1B3/PPP2PPP/R3K2R b KQkq -,e5c4 e1h1 d8b6 d4f4 c4e3 f2e3 f7f6 a4b3 f8e7 g1h1
2rq1rk1/1b1pbppp/p1n5/1p3Q2/4P3/1B3N2/PP1B1PPP/2R2RK1 b - -,d7d6 f1d1 e7f6 d2c3 f6c3 f3g5 g7g6 g5f7 d8e7 c1c3
2R1qk2/1B4pp/r2p4/P3pp2/1P6/5P2/6PP/6K1 b - -,a6b6 a5b6 f8e7 c8e8 e7e8 b7c8 e8d8 c8f5 g7g6 f5e4
r1b1r1k1/p2nq1pp/2p2p2/3pP3/3Pn3/1N1B1N2/PP3PPP/R2Q1RK1 b - -,f6e5 b3a5 c6c5 d4e5 d7b6 f1e1 c8f5 b2b3 e8f8 a1c1
N1bk1bnr/pp1p1ppp/2n5/8/3q4/8/PPP1PPPP/R1BQKB1R b KQ -,d4d1 e1d1 g8f6 f2f3 b7b6 a2a4 c8b7 a8b6 a7b6 c2c3
8/8/3k1p1p/p4P2/1Pb1P1P1/4K3/8/4N3 b - -,a5b4 e1f3 c4f1 f3d2 f1b5 e3f3 d6c5 f3e3 b5a4 e3d3
4R1k1/6bp/5Pp1/r2p4/1p5P/qP6/2P2R2/1K6 b - -,a5a4 e1c2 c4a6 c2a3 a6f1 e3f4 f1d3 f4f3 d6c6 f3e3
r1bqk2r/1p2bppp/2n2n2/p1P5/2Ppp3/P5P1/1PQ1PPBP/RNBRN1K1 b kq -,c8d7 c1g5 d4d3 e2d3 c6d4 c2d2 d4b3 d2e3 b3a1 b1d2
rn1qkb1r/pp1B1ppp/5n2/2pp4/4P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,e8e7 d7b5 a7a6 e4e5 a6b5 e5f6 e7d7 c3d5 d7c8 e1h1
2kr4/bppq1pp1/p1np4/2P1P3/1P4n1/P1N1P1Pr/4N1RP/R1BQ2K1 b - -,c6e5 e2f4 h3h6 a1a2 g7g5 a2c2 c7c6 a3a4 g5f4 g3f4
r3kb1r/pp3ppp/5n2/4pq2/5P2/7P/PPP3P1/R1BQ1RK1 b kq -,f8c5 g1h2 e8h8 a2a4 a8d8 d1e1 e5e4 b2b4 c5d6 c1e3
r2qrnk1/1p2bppp/2p1bn2/p2p2N1/3P1BP1/2NBP2P/PPQ2P2/2KR3R b - -,a5a4 c1b1 a4a3 g5e6 f8e6 g4g5 f6e4 c3e4 d5e4 d3e4
8/8/8/5kn1/8/R5pp/8/6K1 b - -,
r3k2r/pp1n1ppp/3bp3/2p2bBq/3P3N/7P/PPPQBPP1/R3K2R b KQkq -,h5g5 d2g5 f5c2 g5g7 h8f8 e1h1 d6e7 a1c1 c2e4 h4f3
r1b1k1nr/2q2pbp/1pp3p1/p1p1p3/P3P3/3PB2P/1PPN1PP1/RN1Q1RK1 b kq -,c8e6 f2f4 g7h6 d1f3 e5f4 e3f4 h6f4 f3f4 c7f4 f1f4
3r1rk1/pp1b1pp1/1q2p2p/2b5/2B2B2/2PR4/PP2QPPP/5RK1 b - -,g8h7 d3g3 f7f5 e2h5 f8f6 f4e5 d8f8 h5d1 d7c8 b2b4
r4rk1/2p2ppp/bnp1q3/p2pP3/1bP5/1P3NP1/PB2QPBP/R4RK1 b - -,d5c4 e2c2 c4b3 a2b3 a6f1 g2f1 a5a4 b3a4 c6c5 f1d3
r2qr1k1/1p2bpp1/p1b1pn1p/2pP2B1/8/1P1P1N1P/P3QPP1/3RR1K1 b - -,d8d5 g5c1 d5h5 f3e5 h5e2 e1e2 c6d5 c1a3 a6a5 d1c1
8/2b5/R2k1pp1/7p/4KP1P/8/8/8 b - -,d6d7 a6f6 c7d8 f6g6 d8h4 e4e5 h4e1 g6g7 d7c6 e5e6
