3B2k1/6p1/3b4/1p1p3q/3P1p2/2P2rPb/1P1Q1P1P/R5K1 b - -,d7d8 f3h4 g7g6 f5g6 f8g6 c2b3 d6d5 e4d5 c6d5 h4g6,Mate
r1bqk2r/pp1p1ppp/2p3n1/3Pp3/1b6/1Q3NP1/PP1PPPBP/R1B2RK1 b kq -,a7a5 d2d4 e5d4 f1d1 e8h8 f3d4 c6d5 b3d5 d7d6 c1d2,116
rnbqk2r/pppp1ppp/4pn2/3P2B1/8/2P5/P1P1PPPP/R2QKBNR b KQkq -,h7h6 g5f6 d8f6 d1d4 e6e5 d4d2 f6g6 f2f3 d7d6 e2e4,-86
r1b1k1nr/bpp2ppp/p4q2/PP2p3/2B1P3/1QPpB3/5PPP/RN3RK1 b kq -,f6e7 e3a7 a8a7 b5a6 c7c6 a6b7 e7b7 b3b4 b7b4 c3b4,199
r1b1k1nr/bpp2ppp/5q2/PB2p3/4P3/1QPpB3/5PPP/RN3RK1 b kq -,e8e7 b1a3 e7f8 a5a6 f6e7 a6b7 c8b7 e3a7 a8a7 b5d3,174
r1b1kb1r/ppp1pppp/2n5/3q4/2PP4/5N2/P1P2PPP/R1BQKB1R b KQkq -,d5a5 c1d2 a5a4 f1d3 c8g4 h2h3 g4h5 g2g4 h5g6 d4d5,90
8/8/8/1k6/1P5p/2K4P/8/8 b - -,b5b6 c3b3 b6c6 b3a3 c6b7 a3a2 b7a6 a2a3,Mate
Q1bk1b1r/3pq2p/1p1n2p1/4p3/3n1p1P/1B1P4/PPP2PP1/R1B1K1NR b KQ -,e7f6 g1e2 d4e2 e1e2 d6b5 c1d2 f8c5 e2f1 h8e8 a1e1,250
6k1/5pp1/8/1pq5/2pNK3/2P5/1P6/8 b - -,c5d6 d4f3 d6d3 e4f4 d3e2 f3g5 e2f2 f4g4 f2e3 g5f3,-9605
5Q2/6rk/2pN2pp/3R4/8/7P/5PPK/4q3 b - -,e1c3 d6f7 g7f7 f8f7 c3g7 d5d7 g7f7 d7f7 h7h8 h2g3,5482
8/7p/8/3k3p/2p5/1r4P1/1PQ4K/8 b - -,b3d3 c2e2 d5d4 e2f2 d4e4 f2f4 e4d5 f4f7 d5c5 f7h5,546
r2qk2r/pp1nbppp/2p1b2n/3p3P/3P1BP1/2N1PP2/PP6/R2QKBNR b KQkq -,e7g5 g1h3 g5h4 e1d2 g7g5 h5g6 h7g6 f1d3 g6g5 f4d6,38
4NQ2/6rk/6pp/3pq3/5P2/7P/6PK/8 b - -,g7g8 e8f6 e5f6 f8f6 d5d4 f6d4 g8f8 h2g3 f8f7 g3g4,912
rn1qkbnr/ppp2ppp/3p4/8/3pP3/1P3N2/1PP2PPP/RNBQK2R b KQkq -,c7c5 c2c3 g8f6 c3d4 f6e4 e1h1 f8e7 d4c5 b8c6 f3d4,-7
r1bq1r2/ppk1b1pp/n7/3Pp3/3P4/PB4Q1/1P3PPP/R1B1K2R b KQ -,e7d6 d4e5 d8e8 f2f4 d6c5 g3g7 c7b6 e5e6 c8e6 d5e6,188
r1b1kb1r/ppp2ppp/2n5/4p3/4q3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,e4g6 d3d4 f8d6 f3e5 d6e5 d4e5 e8h8 f2f4 f8d8 d1e1,-482
r1bqkb1r/pp1p1ppp/2n2n2/4p1B1/4P3/3Q1P2/PPP3PP/RN2KBNR b KQkq -,d7d5 g5f6 d8f6 b1c3 f8b4 e4d5 c6d4 d3d2 e8h8 f1d3,-54
rnb1kb1r/pp2pppp/5n2/q2p4/2pP4/1PN1PN2/PBP2PPP/R2QKB1R b KQkq -,b7b5 a2a4 b5b4 c3d5 f6d5 b3c4 d5f6 c4c5 a7a6 f1b5,-23
2rr2k1/pp2bppp/2n1p3/3q3b/3P4/P3BN1P/1P1QBPP1/2RR2K1 b - -,h7h6 b2b4 e7f8 e2c4 d5f5 c4d3 f5f6 d3e4 h5f3 e4f3,-7
r1bqkbnr/ppp1ppp1/2n5/3pP3/3P3p/5N1P/PPP2PP1/RNBQKB1R b KQkq -,c8d7 c2c4 e7e6 b1c3 g8h6 f1e2 d5c4 e2c4 f8b4 e1h1,181
rnbqkb1r/pp3ppp/3p1n2/4p3/8/2NP4/PPP2PPP/R1BQKBNR b KQkq -,b8c6 c1e3 d6d5 d3d4 f8b4 f1b5 f6g4 d4e5 e8h8 e3d4,-97
r1b1k2r/1pp1nppp/Pbnp1q2/1p1B2B1/4P3/1QPp1N2/5PPP/RN3RK1 b kq -,f6f3 a6b7 c8b7 a1a8 b7a8 g2f3 e8h8 b1d2 h7h6 g5e7,415
r1bq1rk1/pppp1ppp/1bn2n2/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b - -,h7h6 g5d2 a7a5 b1c3 d7d6 d2e3 c6d4 e3d4 e5d4 c3e2,-25
r1b1k2r/1pp1Bppp/Pbnp2q1/1p1B4/4P3/1QPp1N2/5PPP/RN3RK1 b kq -,c8d7 e7h4 a8a6 b1d2 c6a5 b3b1 c7c6 d5a2 c6c5 a2d5,201
rnbqkb1r/ppp1np2/4p2p/3p2p1/3PP3/2N3B1/PPP2PPP/R2QKBNR b KQkq -,b8c6 h2h4 d5e4 h4g5 e7f5 g3f4 f5d4 c3e4 e6e5 f4e3,68
rk6/1p4pp/8/p1QP1b2/8/P3B3/1P4Pq/2R2K2 b - -,b8c6 h2h4 d5e4 h4g5 e7f5 g3f4 f5d4 c3e4 e6e5 f4e3,Mate
k1B5/2b5/K7/2B5/8/8/8/8 b - -,a8b8 c8d7 c7g3 a6b6 g3c7 b6c6 c7h2 c5f2 h2e5 d7g4,24
8/8/1k6/8/1P1K3p/7P/8/8 b - -,,0
8/8/8/1k6/1P2K2p/7P/8/8 b - -,,0
rk6/1p4pp/8/p1QP1b2/7q/P3B3/1P4P1/2R3K1 b - -,b5a4 e4f5 a4b4 f5g4 b4c5 g4h4 c5d6 h4h5 d6e7 h5g6,Mate
8/4R3/8/8/8/3K1p2/5k2/8 b - -,b5a4 e4f5 a4b4 f5g4 b4c5 g4h4 c5d6 h4h5 d6e7 h5g6,Mate
1k1r1b1r/1pqn1p2/2p5/p3nN1p/P7/2N3P1/1PQ1PPB1/2RR2K1 b - -,c7b6 c3e4 e5g4 d1d4 f8b4 c1d1 d7e5 e2e3 d8g8 f2f4,61
r4rk1/pp3pp1/4pn1p/2p2b2/2P5/2B1PN2/PP1KQPPP/1q1R3R b - -,f6e4 d2e1 b1a2 g2g4 e4c3 b2c3 a2e2 e1e2 f5g4 h1g1,-380
rn1qkbnr/pp2ppp1/2p3bp/4P3/2BP2PP/8/PP3P2/RNBQK1NR b KQkq -,e7e6 h4h5 f8b4 b1c3 g6h7 g1e2 b8d7 e1h1 g8e7 e2g3,42
r1bqk2r/pp1pbppp/2p3n1/3Pp3/3P4/1Q3NP1/PP2PPBP/R1B2RK1 b kq -,e7f6 d4e5 g6e5 c1e3 e8h8 f1d1 d8e7 f3e5 f6e5 a1c1,152
8/8/8/6K1/2k1p3/4P3/8/8 b - -,c4c5 g5f4 c5d6 f4e4 d6e6 e4f4 e6f6 e3e4 f6e6 f4g3,Mate
r1bqk2r/pppp1pbp/2n2np1/4p3/2B5/2N1PQ2/PPPP1PPP/R1B1K1NR b KQkq -,c6a5 d2d3 c7c6 e3e4 b7b5 c4b3 e8h8 h2h4 d7d5 c1g5,-92
rnbqk2r/ppp2ppp/3b1n2/8/2B2p2/2N2N2/PPPP2PP/R1BQR1K1 b kq -,c8e6 f3g5 e8h8 c4e6 f7e6 g5e6 d8d7 e6f8 g8f8 d2d3,219
8/4R3/8/8/8/8/2K1kp2/8 b - -,e2f3 c2d2 f2f1q e7f7 f3g2 f7f1 g2f1 d2c2 f1e1 c2b1,Mate
rn1qkb1r/pp3ppp/2p1p3/3pNb2/3PnB2/2P1PP2/PP4PP/RN1QKB1R b KQkq -,e4d6 b1d2 f7f6 e5d3 b8d7 d1e2 e6e5 d4e5 f5d3 e2d3,29
rnbqkb1r/pppnpppp/3p4/6P1/2PP4/8/PP2PP1P/RNBQKBNR b KQkq -,e7e5 g1f3 e5d4 f3d4 g7g6 f1g2 f8g7 b1c3 d7b6 c1f4,10
rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B1P/4P3/PPP1BPP1/RN1QK1NR b KQ -,c7c5 c2c3 b8c6 g1f3 d8b6 d1b3 c5c4 b3b6 a7b6 a2a3,-30
8/3k4/8/2Q5/8/8/4K3/5B2 b - -,c7c5 c2c3 b8c6 g1f3 d8b6 d1b3 c5c4 b3b6 a7b6 a2a3,Mate
8/8/4k3/8/3Q4/8/4K3/5B2 b - -,c7c5 c2c3 b8c6 g1f3 d8b6 d1b3 c5c4 b3b6 a7b6 a2a3,Mate
r1bqk2r/pp1pb1pp/2pP2n1/4Np2/3Pp3/1Q4P1/PP2PPBP/R1B2RK1 b kq -,d8a5 b3f7 e8d8 e5g6 e7d6 g6h8 d8c7 f7g7 c7b8 g7h7,759
5B2/2k5/8/3K4/2N5/8/8/8 b - -,c7b7 d5c5 b7a6 f8d6 a6b7 d6e5 b7a7 c5c6 a7a6 e5f6,9605
r2qk1nr/pp1nppbp/3p2p1/2p5/3PP3/2N1BN2/PPP2PPP/R2QK2R b KQkq -,c5d4 e3d4 g8f6 d1e2 e8h8 e1a1 d8c7 e4e5 d6e5 f3e5,8
5B2/1k6/8/2K5/2N5/8/8/8 b - -,b7a6 f8d6 a6b7 c4e3 b7a6 d6e5 a6b7 e5g3 b7a6 e3f1,9605
r2qkb1r/ppp2ppp/2p1b3/4P3/3PnB2/8/PPP2PPP/RN1QKB1R b KQkq -,d8h4 g2g3 h4e7 c2c3 g7g5 f4e3 g5g4 f1g2 e6f5 e1h1,75
r1bqk2r/pp2bppp/2nppn2/8/3NPP2/2N1B3/PPPQ2PP/R3KB1R b KQkq -,c8d7 e1a1 f6g4 e3g1 c6d4 d2d4 e6e5 f4e5 d6e5 d4d5,54
2q3k1/5pp1/8/1pb1P3/2p4p/2P4r/1P3PQ1/1N2R1K1 b - -,c8d7 e1a1 f6g4 e3g1 c6d4 d2d4 e6e5 f4e5 d6e5 d4d5,Mate
rnbq1rk1/ppp1nNp1/3b3p/7Q/2B2p2/2N5/PPPP2PP/R1B2RK1 b - -,g7g6 f7d8 g8h7 h5e2 f8d8 c3b5 b8c6 b5d6 c7d6 d2d4,597
r1bqk2r/pppp1ppp/2n5/4n3/1b3P2/2P5/PP2Q1PP/RNB1KBNR b KQkq -,b4a5 f4e5 e8h8 g1f3 d7d5 b1a3 c8g4 c1f4 f7f6 e5e6,163
r1b1k2r/pp1pq1p1/2p3n1/3P1Rp1/1b1PP3/1Q4P1/PP2P1BP/R1B3K1 b kq -,c6d5 c1g5 e7d6 a1f1 g6e7 f5f7 d6g6 h2h4 a7a5 a2a3,458
4k3/3B4/8/8/5P2/6K1/8/8 b - -,e8f8 g3h4 f8e7 d7f5 e7f6 h4g4 f6e7 g4g5 e7f7 f5g4,1154
8/3P4/1k6/8/1r6/8/8/2R1K3 b - -,,0
rn1qkb1r/pp2pppp/2p5/3p1b2/2PPn2N/2N1P3/PP3PPP/R1BQKB1R b KQkq -,f5c8 h4f3 e7e6 f1d3 f7f5 f3e5 d8h4 e1h1 b8d7 d1c2,48
rn1qkb1r/pp2pppp/2p5/3p1b2/2PP3N/2P1P3/P4PPP/R1BQKB1R b KQkq -,f5c8 h4f3 b8d7 f1d3 e7e6 e1h1 f8e7 a2a4 e8h8 e3e4,79
5n1k/Qp1r4/5p2/4bPn1/2Pp2B1/3p3P/PP4K1/5N2 b - -,g5f7 a7a3 f8h7 g4h5 f7d6 a3d3 d7g7 h5g4 d6f7 g2f2,310
3B4/k7/8/1K2N3/8/8/8/8 b - -,a7b7 d8a5 b7c8 a5b6 c8b8 b5c6 b8c8 e5c4 c8b8 c4e3,9605
5n2/1p1r2k1/5p2/4bPn1/2Pp2B1/Q2p3P/PP4K1/5N2 b - -,d7c7 a3d3 f8d7 b2b4 d7b6 f1d2 b6a4 h3h4 g5f7 g4h5,343
r2q1rk1/pb2bppp/1pn1p3/3pN3/3PnP2/PP1B4/1BPN2PP/R2Q1RK1 b - -,f7f5 d2f3 a8c8 e5c6 b7c6 a3a4 h7h6 f3e5 e7d6 d1e2,-35
8/8/5K2/6Rk/8/5n2/8/8 b - -,,0
rn1qkb1r/pp1b1ppp/4pn2/1BppP3/8/2NP4/PPP2PPP/R1BQK1NR b KQkq -,d7b5 e5f6 b5a6 f6g7 f8g7 d1h5 d8f6 c1e3 b7b6 g1e2,-96
2q3k1/5pp1/8/1pb1P3/2p4p/2P3Q1/1P3P2/1N2R1K1 b - -,a7a6 b5d7 f6d7 f2f4 b8c6 g1f3 f8e7 e1h1 e8h8 c3e2,Mate
1n6/Q1n2k2/3r1p2/1P2bP1N/6B1/3p3P/P5K1/8 b - -,b8d7 a7c7 f7e7 g4d1 d3d2 c7a5 d6d3 b5b6 d3d6 b6b7,634
rnbq1rk1/1ppp1pbp/p3pnp1/1P6/P1P5/4PN2/1B1P1PPP/RN1QKB1R b KQ -,c7c5 f1e2 a6b5 a4b5 a8a1 b2a1 d7d5 e1h1 b8d7 d2d3,7
3r1rk1/p3pp2/1npq2p1/4Qb1p/7P/1P1B1P2/PNP3P1/2K1R2R b - -,e7e6 e5d6 d8d6 e1d1 g8g7 a2a4 f5d3 d1d3 d6d3 b2d3,53
r1b1k2r/pp1p1ppp/2p3n1/q2PN3/1b6/1Q4P1/PP1PPPBP/R1B2RK1 b kq -,b4e7 d5c6 g6e5 c6b7 c8b7 b3b7 e8h8 b7d5 a5d5 g2d5,357
4R3/6k1/2Q5/2K5/8/2P5/8/1r6 b - -,b4e7 d5c6 g6e5 c6b7 c8b7 b3b7 e8h8 b7d5 a5d5 g2d5,Mate
r1b1k2r/pp1p1ppp/2p5/q2Pn3/1b6/4Q1P1/PP1PPPBP/R1B2RK1 b kq -,f7f6 d2d4 a5b6 d4e5 b6e3 c1e3 f6e5 a2a3 b4e7 f1d1,165
8/3k4/5p2/4P3/8/8/8/4RK2 b - -,f7f6 d2d4 a5b6 d4e5 b6e3 c1e3 f6e5 a2a3 b4e7 f1d1,Mate
r1b1k2r/pp3ppp/2Pp4/q3n3/1b6/4Q1P1/PP1PPPBP/R1B2RK1 b kq -,a5c7 e3e4 b7c6 e4b4 e8h8 d2d4 e5g6 b4c3 c8d7 b2b3,220
r1b1k1nr/1ppp1ppp/p1n2q2/2b1p3/2P5/P1N1P1P1/1P1P1PBP/R1BQK1NR b KQkq -,c5a7 b2b4 g8e7 c1b2 d7d6 a1c1 e8h8 d1b3 c6d8 g1f3,62
8/8/3k2p1/6P1/8/3K4/8/8 b - -,,0
4r1k1/4R2p/6p1/3p1pQP/2pP4/1pP2qP1/1P3P2/6K1 b - -,f3e2 e7e2 e8e2 h5g6 e2b2 g5f5 h7g6 f5d5 g8g7 d5c4,537
4k3/1N5p/4K3/8/8/8/8/8 b - -,,0
2r4r/4kppp/4p3/pNn3P1/8/8/PP2PPKP/2R2R2 b - -,f7f6 c1c2 c5a6 g5f6 e7f6 b5c3 a6b4 c2d2 h8d8 f1d1,136
rnbqkb1r/pp3ppp/4pn2/2pp4/3PP3/5N2/PPPNQPPP/R1B1KB1R b KQkq -,d5e4 d2e4 c5d4 e4f6 g7f6 g2g3 b8c6 f1g2 e6e5 e1h1,-53
6k1/4Q2p/6p1/3p1p1P/2pP4/1pP2qP1/1P3P2/6K1 b - -,,0
r2qk2r/pp3ppp/2pbpn2/4N2b/2BP1Q2/8/PPP2PPP/R1B1R1K1 b kq -,f6d5 f4g3 h5g6 g3g4 d8c7 c2c3 e8h8 e5g6 h7g6 g2g3,36
8/R2bk3/2p2p2/1P6/5P2/7B/2r5/6K1 b - -,f6f5 a7d7 e7e6 d7c7 c6c5 b5b6 e6d6 h3f5 c2b2 c7d7,424
r1bqk2r/pp2bppp/2n1pn2/2pp4/2P2P2/1P2PNP1/P2P2BP/RNBQK2R b KQkq -,b7b5 c4b5 c6b4 g2f1 d5d4 a2a3 b4d5 d1e2 c8b7 f1g2,-30
r3kb1r/pp1n1ppp/2p1pn2/q4bB1/2B5/2NP1N1P/PPP2PP1/R2Q1RK1 b kq -,f8b4 f1e1 e8h8 a2a3 b4c3 b2c3 h7h6 g5d2 f8e8 d1c1,17
r6r/pb2kppp/1q2p3/2bnP3/1p6/3B1N2/PP3PPP/R1BQ1RK1 b - -,h7h6 f3d2 h8d8 d2c4 b6c7 d1h5 d5b6 c4d6 c5d6 e5d6,-41
1q3rk1/pp2ppb1/2n3p1/1N1p1b1p/3P2nP/2P2N2/PP2BPP1/R2Q1RK1 b - -,f5e4 g2g3 g4e3 d1d2 g7h6 e2d1 e3f5 d2e2 a7a6 b5a3,-87
2r3k1/R6p/6p1/3p1p1P/2pP1Q2/1pP3P1/1P2qP1K/8 b - -,h7h6 h5g6 e2h5 h2g2 h5g6 f4e5 c8d8 a7b7 d8e8 e5d5,326
r1b2rk1/pp2qnpp/2pb4/3p1p2/2PP4/1N1BPN2/PPQ3PP/4RRK1 b - -,f7h6 f3e5 c8e6 b3d2 g7g6 d2f3 a8e8 c2b3 a7a6 c4d5,-82
8/3k4/1B6/N3K3/8/8/8/8 b - -,d7e7 a5c4 e7f7 c4d6 f7e7 e5d5 e7d7 b6a5 d7e7 a5c7,20000
2r3k1/R6p/6p1/3p1p1q/2pP1Q2/1pP3P1/1P3PK1/8 b - -,c8f8 f4e5 h5h6 e5d5 g8h8 d5e5 h8g8 e5e6 g8h8 f2f4,Mate
8/8/p7/8/1P5k/5K2/8/8 b - -,c8f8 f4e5 h5h6 e5d5 g8h8 d5e5 h8g8 e5e6 g8h8 f2f4,Mate
r2qkbnr/1b1ppppp/p1n5/1p1B4/3NP3/5Q2/PPP2PPP/RNB1K2R b KQkq -,g8f6 d5c6 d7c6 d4b3 e7e6 c1e3 c6c5 b1d2 d8c7 e1h1,-65
3r3k/4R3/6p1/7p/8/4K1P1/5P1P/8 b - -,d8d5 e3e4 d5f5 f2f3 h8g8 h2h3 g8f8 e7h7 f5b5 h7a7,3
8/8/p7/6k1/1P2K3/8/8/8 b - -,d8d5 e3e4 d5f5 f2f3 h8g8 h2h3 g8f8 e7h7 f5b5 h7a7,Mate
rnbqk2r/pp3ppp/5n2/3p4/1bpP4/1PN1PN2/P2B1PPP/R2QKB1R b KQkq -,c8e6 f1e2 b8c6 e1h1 e8h8 f3e5 a8c8 e5c6 c8c6 b3c4,15
8/8/p4k2/3K4/1P6/8/8/8 b - -,c8e6 f1e2 b8c6 e1h1 e8h8 f3e5 a8c8 e5c6 c8c6 b3c4,Mate
8/8/p1K5/5k2/1P6/8/8/8 b - -,c8e6 f1e2 b8c6 e1h1 e8h8 f3e5 a8c8 e5c6 c8c6 b3c4,Mate
8/8/8/3k1P2/5KP1/8/8/8 b - -,c8e6 f1e2 b8c6 e1h1 e8h8 f3e5 a8c8 e5c6 c8c6 b3c4,Mate
4b1rr/4k1p1/4pp1n/pp1pP1RP/2pP1R2/P1P2B1N/2P2P2/2K5 b - -,f6g5 h3g5 g8f8 f4f8 h8f8 f3e2 f8f2 e2f3 f2h2 c1b2,-608
8/p3K1k1/8/4N3/8/8/8/8 b - -,,0
2rr2k1/1bq1bppp/1p1ppn2/pP6/P3P3/2N3R1/1BPQBPPP/3R2K1 b - -,g7g6 d2h6 e7f8 h6f4 f8g7 g3d3 f6d7 h2h3 g7e5 f4h4,-55
8/8/8/1K6/8/1kR5/8/8 b - -,,0
r2qkb1r/ppp2pp1/2n2p1p/3p1b2/2PP4/P1N1P3/1P3PPP/R2QKBNR b KQkq -,d5c4 f1c4 f8d6 e3e4 d8e7 d1d3 a8d8 g1e2 f5h7 e1h1,51
r1bqk2r/p5pp/2p5/n1b2p2/8/5B1P/PPPP2P1/RNBQ1K1R b kq -,e8h8 d2d3 f8e8 g2g3 d8d4 d1d2 f5f4 f1g2 f4g3 b1c3,-133
r1bq1rk1/ppp2ppp/3p2n1/3Pp3/Qb1P4/5NP1/PP2PPBP/R1B2RK1 b - -,c7c5 d5c6 e5e4 f3g5 d8a5 a4a5 b4a5 g5e4 b7c6 e4d6,319
rnbqkb1r/pp1p1ppp/5n2/3P4/2p5/5NP1/PP2PP1P/RNBQKB1R b KQkq -,a7a6 d5d6 f6e4 b1c3 e4c3 b2c3 d8f6 c1f4 f6c3 f3d2,111
8/3n2kp/Bn3p2/4p1p1/4P3/2B2P2/5KPP/8 b - -,d7c5 a6b5 c5e6 f2e2 e6f4 e2f1 f4e6 f1f2 e6c7 b5f1,11
k6R/1rp5/8/8/8/8/PP4B1/K7 b - -,d7c5 a6b5 c5e6 f2e2 e6f4 e2f1 f4e6 f1f2 e6c7 b5f1,Mate
r1bq1rk1/pp3ppp/2Pp2n1/4p3/Qb1P4/5NP1/PP2PPBP/R1B2RK1 b - -,b4a5 d4e5 d6e5 f3e5 g6e5 c6b7 c8b7 g2b7 a8b8 f1d1,323
3q3k/4b1pp/4Q3/p1p1P3/1p6/2PP2R1/PP4PP/6K1 b - -,g7g6 g3f3 a5a4 e6c4 h7h5 c3b4 d8c7 f3f1 h5h4 g1h1,506
rn3rk1/pp1nppbp/2pp2p1/q7/2PPP3/2N2QPP/PP3PB1/R1BR2K1 b - -,a5b6 f3d3 c6c5 d4d5 a7a6 d3e2 g7d4 c1h6 f8e8 g1h1,109
r1bqk1nr/ppp1ppbp/3p2p1/3P4/2PnP3/3B4/PP2NPPP/RNBQK2R b KQkq -,c7c6 e1h1 d4e2 d1e2 g8f6 b1c3 e8h8 h2h3 e7e5 c1g5,70
r1bqk1nr/pp2ppbp/3p2p1/2pP4/2PnP3/3B4/PP2NPPP/RNBQ1RK1 b kq -,d8b6 b1c3 g8f6 f2f4 c8g4 d1e1 g4e2 c3e2 e8h8 g1h1,73
8/8/6k1/4K3/4N3/8/p7/8 b - -,a2a1q e5d5 g6f5 e4d6 f5f4 d6c4 a1c3 c4d6 c3e5 d5c6,-1391
8/2n5/5pp1/P1npk2p/7P/4PPP1/8/1R4K1 b - -,c5d7 g3g4 e5e6 f3f4 f6f5 g4f5 g6f5 g1f2 c7a6 b1g1,161
r1b3k1/p1p3pp/2p5/3p4/4q3/2P2N2/PP2BKPP/R1B4R b - -,c8f5 h1e1 a8f8 f2g1 f5h3 e2f1 e4g6 e1e3 h3g4 f1d3,186
r3kb1r/pp3ppp/1qpPp3/4P2n/6b1/1P2PN2/P4PPP/RN1QKB1R b KQkq -,b6d8 b1d2 g7g6 b3b4 f7f6 d1b3 f6e5 h2h3 g4f5 g2g4,305
8/8/8/5k2/4r3/8/8/1R1K4 b - -,,0
r1bk1bnr/ppp2ppp/8/4n3/4p3/2P1B3/PP1N1PPP/R3KBNR b KQ -,g8f6 e1a1 c8d7 f2f3 f8d6 e3g5 e4f3 g1f3 e5f3 g5f6,-76
r3kb1r/pp3ppp/1qpPp3/4P2n/8/1P2PQ2/P4PPP/RN2KB1R b KQkq -,e8a8 b1d2 b6c5 f3f7 f8d6 f7e6 c8b8 e5d6 h8e8 e6c4,310
8/8/8/8/4r3/8/5k2/2RK4 b - -,,0
Q1b2b1r/2kpq2p/1p1n2p1/3Bpp2/3n4/3P4/PPP2PPP/R1B1K1NR b KQ -,f5f4 g1f3 f8g7 a8a7 c8b7 d5b7 d6b7 c1d2 d4c6 a7a6,214
r2qk1nr/pp3pbp/2n1p1p1/3p4/3P2b1/2N1BN1P/PPP1BPP1/R2Q1RK1 b kq -,g4f3 e2f3 g8e7 c3a4 e7f5 c2c3 f5e3 f2e3 c6e7 a4c5,-42
2r5/p1nq2bk/1p1P2pp/3N2p1/8/6B1/PP1Q2PP/1K3R2 b - -,c7b5 d5f6 g7f6 f1f6 c8c5 d2e2 h7g8 g3e5 d7e8 d6d7,345
r2qk1nr/pp3pbp/2n1p1p1/3p4/3P4/2N1BB1P/PPP2PP1/R2Q1RK1 b kq -,g8e7 c3a4 e7f5 c2c3 f5e3 f2e3 e8h8 a4c5 d8c7 c5d3,-52
r5k1/p1p3pp/2p5/3p4/4q1b1/2P2N2/PP2BKPP/R1B1R3 b - -,e4c2 f3d4 c2g6 e2g4 g6g4 c1e3 a8f8 f2g1 c6c5 d4b3,199
rnbqkb1r/ppp2ppp/5n2/4p3/3p4/1P1P1NP1/P1P1PPBP/RNBQK2R b KQkq -,b8c6 c2c3 c8g4 h2h3 g4f3 g2f3 f8e7 a2a3 a7a5 c3d4,15
r1b2rk1/pp3pbp/6p1/3PP3/3BP1n1/1B6/P2KN1PP/R6R b - -,a7a5 e5e6 a5a4 b3c4 b7b5 e6f7 f8f7 c4b5 g4f2 d4g7,124
8/5B2/8/8/4K3/2k5/4N3/8 b - -,c3b4 e2g1 b4c3 g1f3 c3c2 e4d4 c2b2 d4d3 b2c1 f3d4,9605
r2q1rk1/1p1bppbp/p1np1np1/8/2BNP3/2N1BP2/PPPQ2PP/1K1R3R b - -,a8b8 c4b3 b7b5 h2h4 b5b4 c3d5 f6d5 d4c6 d5c3 b2c3,77
r6r/p1k2ppp/2p5/5b2/5p2/2N1nPP1/PP1RP2P/2K2B1R b - -,a8b8 b2b3 b8b4 c3d1 a7a5 g3f4 h8e8 d1e3 e8e3 h1g1,-112
r2qkbnr/ppp2ppp/2n5/1B2p3/4p1P1/2P2N2/PP1P1PP1/RNBQK2R b KQkq -,d8d5 b5c6 b7c6 f3h2 g8f6 h2f1 d5e6 d1e2 f6g4 e2e4,270
1r5r/p1k2ppp/2p5/5b2/5P2/2N1nP2/PP1RP2P/2K2B1R b - -,b8b4 b2b3 b4f4 c3d1 e3c4 e2e3 c4d2 e3f4 d2f3 d1e3,-185
r2qkbnr/ppp2ppp/2n5/1B2p3/6P1/2P2Q2/PP1P1PP1/RNB1K2R b KQkq -,d8d7 d2d3 f7f6 b1d2 g8e7 d2b3 e8a8 c1e3 c8b8 b3c5,89
r5k1/pp2qpp1/2p3p1/3n4/2BP2Q1/8/PPP2PPP/R5K1 b - -,b7b5 c4b3 a7a5 g4f3 a5a4 b3d5 c6d5 f3d5 a8c8 d5b5,64
rn1qkb1r/pp1npppp/8/1B1pNb2/3P4/5Q2/PPP2PPP/RNB1K2R b KQkq -,e7e6 e5f7 e8f7 g2g4 d8f6 g4f5 f6f5 b1d2 f8d6 b5d3,58
4r1k1/5pp1/2pq2p1/pp1n2Q1/3P4/1BP3P1/PP3P1P/R4K2 b - -,d6e6 b3d5 e6e2 f1g1 c6d5 g5d5 e2b2 a1f1 b5b4 c3b4,10
4r1k1/3q1pp1/2p3p1/pp1n2Q1/P2P4/1BP3P1/1P3P1P/R4K2 b - -,d7b7 b3d5 c6d5 g5d2 b5a4 d2c2 b7b5 c3c4 d5c4 c2a4,3
rnbqkbnr/1ppp1ppp/8/p3p3/4P3/5NP1/PPPP1P1P/RNBQKB1R b KQkq -,g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d4 d6d5 f1g2,34
4r1k1/3q1pp1/2p3p1/p2B2Q1/Pp1P4/2P3P1/1P3P1P/R4K2 b - -,c6d5 c3b4 a5b4 g5d2 d7f5 a4a5 b4b3 a5a6 f5e4 f1g1,203
4r1k1/5pp1/6p1/P2p4/1p1P4/6P1/1P3P1P/R4K2 b - -,g8f8 a1c1 f7f6 c1c5 f8e7 c5d5 e8c8 d5c5 c8d8 f1e2,472
r1bqkbnr/pp3ppp/2np4/1Bp1p3/4P3/P4N2/1PPP1PPP/RNBQ1RK1 b kq -,f8e7 b2b4 c5b4 d2d4 e5d4 a3b4 g8f6 f3d4 c8d7 b5c6,32
