4r1k1/p4p1p/6p1/8/3P4/1P2PP1b/P2KB1qP/R2Q4 b - -,h3c8 d1g1 g2h3 a1c1 h3e6 c1c5 e6b6 d2c2 c8a6 g1f2
3r2k1/r5p1/5RQp/2pp4/1qP5/1P1K1P1P/2B3P1/3R4 b - -,b4b8 f6e6 d5d4 d3e2 g8f8 g6f5 a7f7 f5c5 f8g8 d1d4
rn1q1rk1/ppp2pp1/3b1n1p/3p3b/3P3B/3B1N1P/PPP2PP1/RN1QR1K1 b - -,a7a5 b1c3 c7c6 g2g4 h5g6 f3e5 g6d3 d1d3 f8e8 e1e3
rnbq1rk1/1pp2ppp/3bpn2/p2p4/2PP4/P4NP1/1P1BPPBP/RN1Q1RK1 b - -,d5c4 d1a4 b8d7 a4c4 b7b6 c4c6 a8b8 f1d1 c8b7 c6c2
r1bn2k1/5pbp/1qp5/pp2pP2/4P2Q/P2P2P1/BpP1K2P/1R3R2 b - -,b6d4 c2c3 d4d6 b1b2 g7f6 h4h6 f6e7 h6d6 e7d6 a3a4
3qbrn1/2p2rbk/1p1p1ppp/p2P4/P1P1P1P1/1PB2RNP/5RBK/5Q2 b - -,e8d7 f1b1 d8e8 g2f1 h7h8 f1d3 h6h5 g4h5 g6g5 b1f1
5rk1/1q4p1/p2pp2p/2p4b/2P1P3/1PBQ2P1/P4R1P/6K1 b - -,f8d8 d3e3 h5g6 f2e2 d8f8 c3e1 b7c6 e3d3 g6h5 e2f2
r1br4/ppp1kpBp/2nq1Np1/4p3/7Q/3B1N2/PPP3PP/4R1K1 b - -,c8e6 f6e4 e7d7 e4d6 c7d6 f3g5 d7c7 g5e6 f7e6 h4h7
3r1k2/ppp2p1R/8/3b1R2/5P2/8/2n3PP/6K1 b - -,f8e7 g2g4 c2d4 f5e5 e7d6 h7h6 d6c5 g1f2 a7a5 e5e7
6k1/1p6/3pqQ1p/p4Rp1/1PP3K1/P5P1/8/7r b - -,e6e4 f5f4 g5f4 f6d8 g8f7 d8d7 e4e7 d7e7 f7e7 g4f4
r5k1/5ppp/2Rn4/4p1K1/p7/P6P/6P1/r7 b - -,e6e4 f5f4 g5f4 f6d8 g8f7 d8d7 e4e7 d7e7 f7e7 g4f4
3r1rk1/ppq2pp1/3R1np1/8/1P3Q2/2N5/1P3PPP/3R2K1 b - -,f6e8 d6d4 c7f4 d4f4 d8d1 c3d1 e8c7 f4d4 c7e6 d4d7
3r2k1/pQ3pp1/2p2q1p/8/3P4/5N2/PPb2PPP/4R1K1 b - -,f6f5 b7a7 f5b5 b2b3 c2f5 h2h3 f5e6 a7c5 b5d3 c5c1
8/6k1/3K2pp/1p5P/1P4P1/8/8/8 b - -,f6f5 b7a7 f5b5 b2b3 c2f5 h2h3 f5e6 a7c5 b5d3 c5c1
Q3N3/1kp5/4b3/1B6/4P3/2b3K1/8/8 b - -,b7a8 e8c7 a8a7 c7e6 c3e5 g3f3 e5h8 b5a4 a7b6 f3e3
2q2rk1/1p2bppp/3pbn2/BB2p3/Nn2P1P1/1N3Q1P/PPr2P2/1K1R3R b - -,b4a2 a4b6 c8c7 g4g5 a2c3 b2c3 e6b3 c3c4 f6e4 f3b3
r1b1rnk1/1p1n1pp1/2pq3p/p2p4/N2P4/P2BP2P/1PQ1NPP1/RR4K1 b - -,b7b5 a4c3 d7f6 b1c1 c8d7 e2f4 e8e7 c3a2 g7g5 f4e2
r4rk1/3bqppp/pn1Np3/Rp1nP3/3QN2P/6P1/1P3PB1/2R3K1 b - -,e7d8 c1a1 h7h6 a5a6 d8c7 b2b4 a8a6 a1a6 f8a8 a6a8
1r3rk1/p2Q2pp/2p5/3p4/8/1P1BqN2/P1P3PP/6RK b - -,
8/4ppkp/p7/1p2P3/1R3P2/P1P4P/4r3/6K1 b - -,g7g6 c3c4 b5c4 b4c4 h7h5 c4c7 e7e6 c7a7 e2e3 a7a6
r2r4/ppp1kpBp/2nqb1p1/4p3/4N2Q/3B1N2/PPP3PP/4R1K1 b - -,g6g5 h4g5 e7d7 e4d6 c7d6 d3h7 d7c7 e1d1 e6c4 g5d2
1r4k1/1pprqpp1/2np1n1p/p7/PbQPP2B/5N1P/1P1N1PP1/3RR1K1 b - -,g7g5 f3g5 b4d2 d1d2 d6d5 c4c1 f6e4 g5e4 e7h4 e4c5
8/3n2p1/Q2k3p/3p4/P3r1P1/2P4P/1P3PK1/8 b - -,d6c7 a6a7 c7c6 a4a5 e4a4 a7a8 c6d6 a5a6 d7b6 a8f8
8/6p1/2n1kp2/4P2p/4P2P/4K1P1/8/8 b - -,c6e5 e3f2 e6d6 f2e2 d6c5 e2e3 c5c4 e3e2 c4d4 e2f2
2brrbk1/1p3p2/1qpp1np1/p1n4p/2P1PN2/BPN3PP/P1Q2PB1/3RR1K1 b - -,f6d7 a3c1 a5a4 c3a4 c5a4 b3a4 b6a6 g2f1 d7c5 c1b2
r5k1/p5pp/2pp4/2p1p3/2P1R2q/3P2rb/PP1Q1P2/5R1K b - -,f6d7 a3c1 a5a4 c3a4 c5a4 b3a4 b6a6 g2f1 d7c5 c1b2
4r1k1/p4p1p/6p1/6q1/3P4/1P2PP1b/P2KB2P/R5Q1 b - -,g5f5 e3e4 f5a5 d2c2 h3e6 g1e3 a5a3 e3c3 a3d6 c3d2
2r2rk1/3q2pp/p3pnb1/1p1p4/3B2P1/P1N5/1PP1QP1P/2KR3R b - -,a6a5 f2f4 b5b4 f4f5 e6f5 d4f6 f8f6 c3d5 f6e6 e2d3
r1bqkb1r/pp2nppp/2n1p3/3pP3/2P5/4QN2/PP3PPP/RNB1KB1R b KQkq -,d5d4 e3e4 e7g6 b1d2 f7f5 e5f6 g7f6 c4c5 f8c5 f1c4
r3nrk1/1pp1q1bp/3p4/p2Ppbp1/2P1N3/3B1PB1/PP4PP/R2Q1RK1 b - -,f5e4 d3e4 e8f6 e4c2 e5e4 f1e1 e7f7 c2e4 f6e4 e1e4
rnbqk2r/pppp1pbp/5np1/4p3/2B1P3/2NP1P2/PPP3PP/R1BQK1NR b KQkq -,c7c6 c1g5 h7h6 g5h4 d7d5 e4d5 g6g5 h4g3 c6d5 c4b5
r1bqkb1r/pppp1p1p/2n5/4P3/2P3p1/4B3/PP1NPPPP/R2QKB1R b KQkq -,h7h5 h2h4 g4g3 e3g5 f8e7 f2f4 d7d6 d2e4 d6e5 d1d8
r1bqkbnr/1p3ppp/p1P1p3/1N6/8/2P5/5PPP/R1BQKBNR b KQkq -,g8h6 d1d8 e8d8 c1g5 f7f6 a1d1 d8e7 b5c7 a8b8 g5f4
3rrbk1/pp2qp2/2n3p1/2p1p3/5P2/2PPB1Q1/PP4KP/3RRN2 b - -,e7e6 g2g1 e6f5 g3g5 f5d7 f1g3 e5f4 e3f4 e8e1 d1e1
8/8/5kpp/1pK4P/1P4P1/8/8/8 b - -,e7f6 h2h4 e5f4 e3f4 e8e1 d1e1 c6e7 f4g5 f6c6 g2g1
8/7p/1P6/7P/4Kbk1/2B1p3/8/8 b - -,
2q2rk1/1p2bppp/3pbn2/BB2p3/1n2P1P1/1N3Q1P/PN3P2/1K1R3R b - -,b4c6 a5b6 c6b4 d1c1 c8a8 a2a4 b4c6 h1d1 f8c8 b5c4
r1b1rnk1/5pp1/2pq3p/ppPp4/8/P2BP2P/1PQ1NPP1/RR4K1 b - -,d6f6 b1e1 c8d7 e3e4 d7e6 e4d5 e6d5 e2c3 e8e1 a1e1
3R1nk1/p2r2pp/8/1Ppq4/P4Pp1/2Q3P1/1B5P/6K1 b - -,d5f5 d8d7 f5d7 g1f2 f8e6 f4f5 e6g5 f2e3 g5f3 c3c4
3r2k1/1Q3pp1/2p2q1p/p7/3P4/5N2/PPb2PPP/2R3K1 b - -,c2h7 c1e1 h7f5 h2h3 f5h3 f3e5 h3e6 e5c6 d8d7 b7a8
r3k2r/1bqpbpp1/p1n1pn2/1p5p/4P3/1PN3PP/PBPQNPB1/2KR3R b kq -,c6d8 a2a3 a8c8 c1b1 b5b4 a3b4 e7b4 d2g5 b7e4 g5g7
r4rk1/2p2pBp/p2p1np1/1p2p1Q1/4P1q1/1PNP1N1b/1PP2PP1/R3R1K1 b - -,g8g7 a1a5 c7c6 g5g4 h3g4 e1a1 g4c8 c3a2 f6d7 a5a3
r3r1k1/1b1nqppp/p2b1n2/2pp4/7N/1PN1P1P1/PB2RPBP/2RQ2K1 b - -,a8d8 c3d5 b7d5 h4f5 e7e6 f5d6 e6d6 e2d2 d7e5 g2d5
r2qkbnr/ppp1pppp/8/5b2/3P1P2/1P6/P1PP2PP/RNBQKB1R b KQkq -,d8d4 c2c3 d4f4 d2d4 f4e4 d1e2 g8f6 e2e4 f6e4 f1e2
2brrbk1/1p1n1p2/1qpp2p1/p1n4p/2P1PN2/1PN3PP/P1Q2PB1/2BRR1K1 b - -,a5a4 c3a4 c5a4 b3a4 b6a6 c1b2 d7e5 c4c5 a6c4 c2b3
r4rk1/3bqpp1/pn1Np2p/Rp1nP3/3QN2P/1P4P1/5PB1/2R3K1 b - -,f8d8 e4c5 d7c8 c1a1 f7f6 f2f4 f6f5 c5a6 c8a6 a5a6
rnbq1rk1/pppp1pbp/5np1/4p1B1/2B1P3/2NP1P2/PPP3PP/R2QK1NR b KQ -,h7h6 g5h4 c7c6 g1e2 d7d5 e4d5 g6g5 h4f2 c6d5 c4b3
rnbqkb1r/1p1p1ppp/p1p2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d7d6 f1e1 b7b5 a4b3 f8e7 a2a4 c8b7 a4b5 a6b5 a1a8
3r2k1/1Q3pp1/2p2q1p/p3N3/3Pb3/8/PP3PPP/2R3K1 b - -,f6g5 b7f7 g8h7 f2f3 g5e3 g1f1 e3c1 f1f2 c1d2 f2g3
r1bBkb1r/ppp2ppp/2n5/8/8/5p2/PPP2PPP/RN2KBNR b KQkq -,f3g2 f1g2 c6d8 b1c3 d8e6 g1f3 g7g6 h2h4 f8e7 g2h3
r4rk1/p4p2/1p2pp1p/3q1n2/3P2Q1/P7/1P3PPP/R1BR2K1 b - -,f5g7 c1h6 d5g5 h6g5 f6g5 g4g5 a8d8 g5e7 g7f5 e7a7
r7/ppQ3k1/2n2pp1/2qp2Nr/6b1/2PB2P1/P5KP/R3R3 b - -,g7h8 c7f7 c5f8 d3g6 f8f7 g5f7 h8g7 g6h5 g4h5 f7d6
r3nrk1/1pp1q1bp/3p4/p2Pp1p1/2P1P3/3B2B1/PP4PP/R2Q1RK1 b - -,f8f1 d1f1 e8f6 f1e2 b7b6 a1f1 e7e8 g3e1 e8h5 f1f3
8/8/5k1p/1pK4P/1P6/8/8/8 b - -,f8f1 d1f1 e8f6 f1e2 b7b6 a1f1 e7e8 g3e1 e8h5 f1f3
5rk1/1p2bppp/3pbn2/BB2p3/1n2P1P1/1N3Q1P/PNq2P2/K2R3R b - -,e6b3 a5b4 f8a8 a2a3 b3e6 d1c1 c2e4 f3e4 f6e4 c1c7
r1b1k2r/1p1p1p1p/p3pPp1/2q2n2/5P2/2NB4/PPP3PP/R2QR2K b kq -,d7d6 d3f5 g6f5 c3d5 a6a5 d5e7 c8d7 d1f3 d7c6 e7c6
r1b1rnk1/5pp1/2p2q1p/ppPp4/3N4/P2BP2P/1PQ2PP1/RR4K1 b - -,
r4r2/5pkp/p1pp1np1/1p2p3/3PP1b1/1PN1RN2/1PP2PP1/R5K1 b - -,g4f3 d4e5 d6e5 e3f3 f8d8 f3d3 d8d3 c2d3 a6a5 f2f3
8/6p1/2n2p2/4k2p/4P2P/5KP1/8/8 b - -,c6e7 f3e3 e7c6 e3e2 e5e4 e2d2 c6e5 d2e2 f6f5 e2f2
2r2qk1/pb3pp1/1n5p/2p5/6Q1/1BN4P/PPP2PP1/3R2K1 b - -,f8e8 c3a4 c8c7 g4g3 c7d7 d1d7 b6d7 a4c3 d7b6 g3c7
8/5ppk/8/1p2P3/2p2K2/2P1N3/3q4/8 b - -,f8e8 c3a4 c8c7 g4g3 c7d7 d1d7 b6d7 a4c3 d7b6 g3c7
2brrbk1/1p3p2/1qpp2p1/p1n1n2p/2P1PN2/1PN1B1PP/P1Q2PB1/3RR1K1 b - -,f8g7 f4e2 b6b4 e3d2 b4b6 d2g5 a5a4 c3a4 c5a4 g5d8
2kr1b1r/ppp1pppp/5n2/5b2/3P4/1PP4P/P2NK1P1/R1B2B1R b - -,f6d5 c1b2 e7e5 e2f2 e5d4 c3d4 h7h5 f1c4 c7c6 h1e1
1r1q1rk1/4bpp1/3pbn1p/Ppp1p3/4P3/2PP1N1P/B2B1PP1/R2QR1K1 b - -,e6c8 d3d4 d8c7 d1b1 f8e8 a5a6 b8b6 d4c5 d6c5 a6a7
3rrbk1/pp2qp2/2n3p1/2p1p3/5P2/2PPB3/PP4QP/3RRNK1 b - -,e5f4 e3f4 e7e1 d1e1 e8e1 g2c2 e1e6 f1e3 c6e5 f4e5
4r1k1/p4p1p/6p1/q7/3P4/1P2PP1b/P3B2P/R2K2Q1 b - -,h3e6 a1c1 a5a2 d1e1 a2b3 g1g5 e8b8 e1f2 b3a2 d4d5
rnbqkb1r/5ppp/p1pp1n2/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQ1RK1 b kq -,d8c7 a2a4 f8e7 a4b5 c6b5 d4e5 d6e5 b1c3 c8b7 f3h4
r1b1kb1r/pp1pqppp/2n2n2/2p3B1/2B1P3/1QN5/PP3PPP/2KR2NR b kq -,e8d8 g1f3 c6a5 b3b5 a5c4 e4e5 c4e5 h1e1 e5f3 g2f3
3k3r/PQ3pp1/1N1p1n1p/4p3/4R3/8/PPq3PP/R5K1 b - -,e8d8 g1f3 c6a5 b3b5 a5c4 e4e5 c4e5 h1e1 e5f3 g2f3
r4r2/5pkp/p1pp1np1/1p2P3/4P3/1PN1Rb2/1PP2PP1/R5K1 b - -,d6e5 e3f3 f8d8 f3d3 d8d3 c2d3 a6a5 f2f3 f6d7 b3b4
5rk1/1p2bppp/3pbn2/BB2p3/4P1P1/1N3Q1P/KNq2P2/3R3R b - -,b7b6 d1c1 c2e4 f3e4 f6e4 a5b4 e4c5 b4c5 b6c5 b2c4
3rrbk1/pp2qp2/2n3p1/2p5/5B2/2PP4/PP4QP/3RRNK1 b - -,c6e5 f4e5 b7b5 e5g3 e7f6 g2f2 f6a6 g3h4 e8e1 d1e1
2r2qk1/pb3pp1/1n5p/8/B1p3Q1/2N4P/PPP2PP1/3R2K1 b - -,f8c5 a4d7 c8d8 d7b5 d8d1 g4d1 c5g5 f2f3 b6d5 c3e4
rnbqkb1r/pp1p2pp/2n1p3/2p1Pp2/8/P1N2N2/1PPPBPPP/R1BQK2R b KQkq -,f8e7 b2b4 b7b6 c3b5 e8h8 e1h1 a7a6 b5d6 c6d4 f3d4
8/7p/1P6/7P/5bk1/2BK4/4p3/8 b - -,f4d6 d3e2 g4f5 e2f3 d6c5 b6b7 c5a7 c3d4 a7b8 d4e3
8/6p1/2n2p2/7p/3kPK1P/6P1/8/8 b - -,f4d6 d3e2 g4f5 e2f3 d6c5 b6b7 c5a7 c3d4 a7b8 d4e3
r1bqkb1r/pp2nppp/2n1p3/2p5/2PpP3/P2P1N2/1P2NPPP/R1BQKB1R b KQkq -,a7a5 e2f4 a5a4 g2g3 e7g6 f1g2 g6e5 e1h1 d8b6 f3e5
3r2k1/5Qp1/2p4p/p3N1q1/3Pb3/8/PP3PPP/2R3K1 b - -,g8h7 f2f3 g5c1 g1f2 c1d2 f2g3 d2g5 e5g4 e4d5 f7c7
r4rk1/p5pp/2ppb3/2p1p3/2P2n1q/3P2NP/PP1Q1PP1/2R1NRK1 b - -,f8f6 g3e2 f4h3 g2h3 h4h3 d2g5 f6g6 g5g6 h7g6 e2g3
r1b1k2r/1p3p1p/p2ppPp1/2q2B2/5P2/2N5/PPP3PP/R2QR2K b kq -,e8h8 f5e4 d6d5 e4f3 c5b6 f4f5 b6b4 f5e6 c8e6 f3d5
3r1k1R/ppp2p2/8/3b1R2/5P2/4n3/6PP/6K1 b - -,f8e7 f5e5 d5e6 h8d8 e7d8 e5e3 a7a6 e3e5 e6d7 h2h4
r1bqk2r/ppp1b1pp/2B2n2/3ppPN1/8/8/PPPP1PPP/RNBQK2R b KQkq -,b7c6 g5e6 c8e6 f5e6 e8h8 e1h1 e7d6 d2d4 e5d4 b1d2
r4rk1/p4p2/1p2pp1p/3q1n2/3P4/P2R4/1P2QPPP/R1B3K1 b - -,a8d8 g1h1 g8h7 c1e3 f8g8 f2f3 d8c8 e3f2 g8d8 a1g1
2rq1r2/pp1bNpbk/5Pp1/2p1n2p/4p2Q/3P2R1/PP1B3P/R2N2K1 b - -,f8e8 d2g5 g7f8 d3e4 c5c4 d1c3 d8b6 g1h1 b6f2 e7c8
8/5ppk/4P3/1p6/2p2K2/2q1N3/8/8 b - -,f8e8 d2g5 g7f8 d3e4 c5c4 d1c3 d8b6 g1h1 b6f2 e7c8
5nk1/5ppp/p3p3/4P3/1p6/1P2N1P1/q4P1P/3Q2K1 b - -,a6a5 e3c4 a5a4 c4d2 a4b3 d2b3 a2b2 f2f4 h7h5 h2h4
2r3k1/pb1B1pp1/1n5p/8/1qp3Q1/2N4P/PPP2PP1/3R2K1 b - -,c8d8 d7f5 d8e8 g4h4 b7c6 d1d8 b4b2 d8e8 c6e8 h4d8
r4rk1/3bq1pp/pn1Np3/RpN1Q3/1n5P/1P4P1/5PB1/2R3K1 b - -,a8a7 a5a1 e7f6 f2f4 h7h6 g2h3 f6e5 f4e5 f8f3 g1g2
1r4k1/1pprqp2/2np1n1p/p5N1/PbQPP2B/7P/1P1N1PP1/3RR1K1 b - -,b4d2 d1d2 d6d5 c4c1 f6e4 g5e4 e7h4 e4c5 d7d6 e1e3
r3q1k1/pppn2p1/3b3p/3p1p1b/3Pn1PB/3B1N1P/PPPN1P2/4RQK1 b - -,g7g5 h4g3 h5g6 g4f5 g6f5 d2e4 d5e4 d3e4 f5e4 f3d2
2k1rb1r/p1pn2pp/b1pp4/8/P1P2N2/1P1B4/1B4PP/2KR3R b - -,c8b8 d1e1 f8e7 b2g7 e7g5 g2g3 d7e5 d3e4 h8g8 g7e5
rnbqk1nr/ppp1bp2/8/8/3P3B/5NP1/PPP1P2P/RN1QKB1R b KQkq -,b8c6 h4e7 d8e7 f1g2 c8g4 c2c3 g8h6 b1a3 e8a8 d1d2
3r4/5Qpk/2p4p/p3N1q1/3Pb3/5P2/PP4PP/2R3K1 b - -,g5c1 g1f2 c1d2 f2g3 d2g5 e5g4 e4d5 f7c7 d8e8 h2h4
2brr1k1/1pq2pb1/2pp2p1/p1n1n2p/1PP1PN2/P1N1B1PP/2Q2PB1/3RR1K1 b - -,c5e6 c3a4 e5c4 c2c4 b7b5 c4c2 b5a4 c2a4 a5b4 a3b4
3r2k1/ppp2ppp/6q1/b7/3nQB2/2p3n1/P4PPP/RN2R1K1 b - -,g3e4 b1c3 a5c3 e1e3 c3a1 g2g3 d4e6 e3f3 e6f4 f3f4
r1bq1rk1/ppp1bppp/3p1n2/6B1/8/2P2N2/PPPQ1PPP/2KR1B1R b - -,
r6k/pp3Q2/2n2pp1/2qp2Nr/6b1/2PB2P1/P5KP/R3R3 b - -,c5f8 d3g6 f8f7 g5f7 h8g8 g6h5 g4h5 f7h6 g8h7 h6f5
5rk1/2q4p/2r1p1p1/p1PpP3/1p3PBP/bP2B3/P1Q5/5R1K b - -,c7d8 h1g2 d8h4 c2e2 f8f7 f1h1 h4e7 e2f2 e7f8 h1f1
r3kb1r/pp1b1ppp/1qn1p2n/1B1pP3/3P4/2NQ1N1P/PP3PP1/R1B1K2R b KQkq -,h6f5 b5c6 b7c6 g2g4 f5e7 e1h1 h7h5 c3a4 b6b5 a4c5
8/8/8/2K5/8/8/1Q5p/6k1 b - -,
r1b1k2r/1p3p1p/p2ppP2/2qN1p2/5P2/8/PPP3PP/R2QR2K b kq -,b7b5 b2b4 c5c4 d5b6 c4c6 b6a8 c8b7 e1e2 h8g8 d1g1
3rrbk1/pp2qp2/2n3p1/2pbp3/5P2/2PPB1Q1/PP4BP/3RRNK1 b - -,d5g2 g1g2 e7d7 g3f3 e5f4 e3f4 e8e1 d1e1 d7d3 h2h4
2rq1r2/pp1bNpbk/5Pp1/2p4p/4p2Q/3P1R2/PP1B3P/R2N2K1 b - -,f8e8 d3e4 g7f8 d1f2 d7g4 f3d3 d8b6 d2c3 c5c4 d3g3
r2q1rk1/pbpn1ppp/1p2p3/3n2B1/3P4/2PBPN2/P4PPP/R2Q1RK1 b - -,f7f6 g5h4 d5c3 d1c2 b7f3 g2f3 c3d5 d3h7 g8h8 h7e4
r1b2rk1/ppp2ppp/2n5/2bN2N1/2BqP3/3PB2P/P1P3P1/1R1Q1K1R b - -,d4e5 e3f4 e5e6 d1h5 e6h6 h5h6 g7h6 g5f3 c8e6 d5c7
2krb2r/5p1p/p1nBp1p1/qp1B2N1/2p4P/2P5/PP2QPP1/1K1R3R b - -,h8g8 d5c6 e8c6 g5f7 e6e5 h1e1 e5e4 d6f4 d8d1 e2d1
