2kr1b1r/pppq1ppp/2n1p3/3n4/2pP4/2N1P1P1/PP1B1PBP/R2Q1RK1 b - -,f7f5 b2b3 c4b3 c3d5 e6d5 d1b3 h7h5 f1c1 h8h6 h2h4,136
rnb1k2r/ppp1ppbp/6pB/4P3/8/5N2/PPP2PPP/RN1K1B1R b kq -,g7h6 f1b5 b8d7 b1d2 e8h8 e5e6 f7e6 h1e1 a7a6 b5c4,-89
R7/7k/8/P6P/4r3/3K4/8/8 b - -,e4a4 d3c3 h7h6 a5a6 a4a3 c3b4 a3a2 b4c5 a2c2 c5b6,653
rnbqk1nr/1p3ppp/p3p3/2bp4/8/3BPN2/PPP2PPP/RNBQ1RK1 b kq -,c5e7 b1d2 b8d7 e3e4 d7c5 d1e2 g8f6 e4e5 f6d7 d2b3,28
r1b1kb1r/ppp2ppp/2n1pq2/8/8/3B1N2/PPPP1PPP/R1BQ1RK1 b kq -,g7g5 d3e4 g5g4 f3e1 f6g7 c2c3 c8d7 d2d4 f7f5 e4c6,-24
r1bqkb1r/1p1p1ppp/p1n1p1n1/2p5/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,b7b5 d4d5 c6a5 g2g3 c8b7 c1e3 f8d6 d1d2 e8h8 a1d1,143
rnbqk1nr/pp1pppbp/6p1/2P5/4P3/2N5/P1PP1PPP/R1BQKBNR b KQkq -,d7d6 c5d6 d8d6 g1e2 b8c6 a1b1 a7a6 a2a4 g8f6 g2g3,175
r1bq1rk1/ppp2ppp/2n2n2/2bPpP2/2B5/2NP4/PPP3PP/R1BQK1NR b KQ -,c6d4 c1g5 b7b5 c4b3 c8f5 c3e4 f5e4 d3e4 d8d6 g5f6,-302
rnbqkbnr/ppp2ppp/8/4p3/4p3/2N5/PPPP1PPP/R1BQKBNR b kq -,g8f6 d2d3 f8b4 c1d2 b4c3 d2c3 b8c6 g1e2 e4d3 d1d3,-325
r1bq1rk1/2p2ppp/pbnp1n2/1p2p1B1/3PP3/1BP2N1P/PP3PP1/RN1Q1RK1 b - -,f8e8 a2a4 c8d7 g5h4 d8e7 f1e1 h7h6 b3d5 a8b8 b1d2,58
8/8/2N2k2/8/4Q3/4K3/8/8 b - -,f8e8 a2a4 c8d7 g5h4 d8e7 f1e1 h7h6 b3d5 a8b8 b1d2,Mate
rn1qkb1r/pp3ppp/2pp1n2/3Pp3/2P1P1b1/3B1P2/PP4PP/RNBQK1NR b KQkq -,h7h5 f3g4 h5g4 b1c3 b8d7 c1e3 g7g6 g1e2 c6d5 c4d5,591
rnbqkb1r/pp3ppp/2pp1n2/4P3/4P3/3B3P/PPP2PP1/RNBQK1NR b KQkq -,f6e4 d3e4 d6e5 d1d8 e8d8 b1c3 c8e6 c1e3 d8c7 e4d3,501
r2qkb1r/ppp1pppp/2np1n2/6B1/4P1b1/3P1N2/PPP1BPPP/RN1QK2R b KQkq -,e7e5 h2h3 g4f3 e2f3 c6d4 b1d2 f8e7 c2c3 d4f3 d2f3,34
8/1k2Qp2/5P2/3p1q2/3P1p2/2p4P/2P3P1/7K b - -,b7c6 e7c5 c6d7 c5a7 d7c6 a7a4 c6d6 a4b4 d6d7 b4b7,165
rnbqk2r/1p2bppp/p1p1pn2/3p4/2PP4/3BPN2/PP1N1PPP/R1BQ1RK1 b kq -,c6c5 d4c5 d5c4 d2c4 e7c5 b2b3 b8d7 c1b2 b7b5 c4e5,82
r1bqkbnr/p1p2ppp/1pn5/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,h7h6 e2e4 f8b4 f1b5 g8e7 d1a4 b4c3 b2c3 c8b7 f3e5,190
rnb1kb1r/pp2pppp/2pp1n2/q7/3PP3/2PBB3/PP3PPP/RN1QK1NR b KQkq -,e7e5 g1e2 e5d4 e3d4 b8d7 f2f4 g7g6 e1h1 f8g7 c3c4,88
rnbqk2r/ppp1bppp/5n2/3p4/3P1B2/1QN5/PP2PPPP/R3KBNR b KQkq -,f6h5 f4e5 c7c6 h2h3 b8d7 e5h2 h5f6 e2e3 f6e4 f1d3,42
r1bq1rk1/2ppb1pp/p4n2/4N3/Pp1QP3/8/1PP2PPP/RNB1R1K1 b - -,f8e8 c1g5 c8b7 b1d2 d7d5 e4d5 d8d5 d4d5 b7d5 f2f3,167
4rrk1/5p1p/p1pb4/1p1n2p1/3P4/1BPbB1P1/PP3P1P/RN2R1K1 b - -,e8e7 b1d2 f8e8 d2f1 h7h6 a1d1 d3e4 e3d2 a6a5 a2a4,107
r2q1rk1/2p1bppp/p1n2n2/4p3/Pp2P1b1/1B3N1P/1PPN1PP1/R1BQR1K1 b - -,g4e6 b3e6 f7e6 d1e2 d8e8 d2c4 c6d4 f3d4 e5d4 c1f4,161
r2q1rk1/2p1bppp/p1n2n2/4p2b/Pp2P1P1/1B3N1P/1PPN1P2/R1BQR1K1 b - -,h5g4 h3g4 f6g4 d2f1 c6a5 d1d8 a8d8 b3a2 e7c5 f1e3,316
rnb1k2r/ppp1ppbp/5np1/4P1B1/8/8/PPP2PPP/R2NKBNR b KQkq -,f6d5 g1f3 b8c6 f1b5 c8d7 d1e3 d5e3 g5e3 c6e5 b5d7,-157
r1bqk2r/ppp2ppp/2np1n2/4p3/1PPbP3/P1NP4/4NPPP/R1BQKB1R b KQkq -,f6d7 e2d4 c6d4 c3b5 d4e6 f1e2 a7a6 b5c3 c7c6 c1e3,39
rnbq1rk1/1p2ppbp/2p2np1/p2p4/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 b - -,b8a6 f3e5 f6e4 c4d5 c6d5 b1c3 c8f5 c3e4 f5e4 g2h3,56
rn2k1nr/pp3pp1/q1p1p3/3pP2p/1bPP3P/3Q1N2/PP1N1PP1/R1B2RK1 b kq -,b4e7 b2b3 g8h6 a2a4 h6f5 c1a3 e7a3 a1a3 a6b6 a4a5,133
8/4Q3/4k3/8/8/4K3/8/7R b - -,b4e7 b2b3 g8h6 a2a4 h6f5 c1a3 e7a3 a1a3 a6b6 a4a5,Mate
r1bqkb1r/pp2ppp1/2n2n1p/3p4/2PP4/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,c8e6 c4c5 g7g5 f1b5 f8g7 h3h4 g5g4 f3e5 d8c8 e1h1,70
rnbqk2r/pppp1ppp/5n2/4p3/1b2PP2/2PP4/PP4PP/RNBQKBNR b KQkq -,b4d6 g1f3 e5f4 e4e5 d6e5 f3e5 e8h8 f1e2 d8e7 e5f3,271
rnb1kb1r/pp2pppp/1qp2n2/8/1PB5/P1N2N2/2PP1PPP/R1BQK2R b KQkq -,e7e6 e1h1 a7a5 b4b5 b8d7 f1e1 f8d6 d1e2 e8h8 c1b2,95
rnb1k2r/pp1p1pp1/2p2q1p/2b1p3/2B1P3/2PP1N2/PP3PPP/RN1QK2R b KQkq -,e8h8 e1h1 c5b6 b1d2 d7d6 a2a4 a7a5 h2h3 b8d7 c4a2,-41
rnbqk2r/pppp1pbp/4pnp1/8/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq -,b7b6 e3e4 c7c5 g1f3 e8h8 e4e5 f6d5 h2h4 b8c6 h4h5,51
1k6/8/1K1B4/3B4/8/8/8/8 b - -,b7b6 e3e4 c7c5 g1f3 e8h8 e4e5 f6d5 h2h4 b8c6 h4h5,Mate
rnbq1rk1/pppp2pp/4pn2/3P1pB1/2P5/2P2N2/P3PPPP/R2QKB1R b KQ -,h7h6 g5f6 d8f6 d1d4 d7d6 d4f6 f8f6 e2e3 b8d7 f3d4,-80
r1bqkbnr/pp3ppp/2n1p3/8/2BN4/5N2/PPP2PPP/R1BQK2R b KQkq -,f8e7 c1f4 c6d4 f3d4 g8f6 c2c3 e8h8 e1h1 d8b6 d1e2,75
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f8d6 e4f5 d6f4 f5e6 f7e6 g2g3 f4h6 d1e2 d8e7 h2h4,195
r2qk2r/ppp1nppp/2n1p3/1B1p1b2/1b1P1B2/2N1PN2/PPP2PPP/R2Q1RK1 b kq -,e8h8 c3e2 a7a6 b5d3 f5g4 c2c3 b4d6 e2g3 d6f4 e3f4,26
r1bqkb1r/pppppppp/5n2/3P4/1n2P3/P7/1PP2PPP/RNBQKBNR b KQkq -,f6e4 a3b4 e7e6 c2c3 e6d5 d1d5 e4f6 d5d1 d7d5 g1f3,700
rnbqkbnr/pp2pp1p/2p3p1/3p4/3P1B2/2N2P2/PPP1P1PP/R2QKBNR b KQkq -,f8g7 d1d2 b7b5 e2e4 d5e4 a2a4 d8d4 d2d4 g7d4 a4b5,-11
r2qkbnr/pp1n1p1p/2p1p1p1/3p4/4P3/2NP2QP/PPP1BPP1/R1B1K2R b KQkq -,a7a6 e1h1 f8g7 a2a4 g8e7 a4a5 e8h8 h3h4 g7e5 c1f4,37
rnbq1rk1/pp1p1pbp/2p2pp1/8/2P5/1PN1P1P1/P2P1P1P/R2QKBNR b KQ -,h7h5 f1g2 d7d6 g1e2 f8e8 e1h1 c8g4 a1c1 b8d7 h2h3,34
r1bqkb1r/ppp2ppp/5n2/n2pp1N1/B3P3/8/PPPP1PPP/RNBQK2R b KQkq -,c7c6 e4d5 b7b5 a4b3 c6d5 d2d3 f8d6 g5f3 h7h6 d3d4,-203
r1bq1rk1/pppnbppp/3p1n2/3PpP2/2P1P3/2N5/PP4PP/R1BQKBNR b KQ -,h7h5 g1h3 d7c5 h3f2 c7c6 f1e2 c6d5 c4d5 d8a5 c1d2,131
8/8/8/2k4R/8/4K3/8/Q7 b - -,h7h5 g1h3 d7c5 h3f2 c7c6 f1e2 c6d5 c4d5 d8a5 c1d2,Mate
5rk1/p4p1p/1p1rpp2/3qB3/3PRP2/7P/PP4P1/6K1 b - -,h7h5 g1h3 d7c5 h3f2 c7c6 f1e2 c6d5 c4d5 d8a5 c1d2,Mate
rn1qk1nr/p1pp1ppp/1p2p3/8/3PN3/5N2/PPPQ1PPP/R3KB1R b KQkq -,d7d5 e4g3 g8f6 c2c3 e8h8 f1d3 c7c5 e1h1 b8c6 a1e1,565
rn1qkbnr/pbpp1ppp/1p2p3/8/P2PP3/5P2/1PP3PP/RNBQKBNR b KQkq -,d7d5 e4d5 b7d5 f1b5 b8d7 b5a6 f8d6 g1h3 g8e7 e1h1,-26
r2qk1nr/ppp2ppp/2nbp3/3p4/3P4/2P1PPB1/PP3P1P/RN1QKB1R b KQkq -,h7h5 h1g1 e8f8 c3c4 d5c4 f1c4 g8f6 b1c3 a8c8 c4e2,18
r2qkbnr/pp1b1ppp/2n1p3/2pp4/8/3P1NP1/PPP1PPBP/RNBQR1K1 b kq -,h7h6 e2e4 g8f6 e4e5 f6h7 c2c4 f8e7 b1c3 d5d4 c3e4,105
rnbqk1nr/pp2ppbp/2pP2p1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8f5 d1b3 d8b6 c1f4 b6b3 a2b3 e7d6 f4d6 g8e7 f1e2,257
8/8/8/4Q3/2k5/1n2K3/8/8 b - -,c8f5 d1b3 d8b6 c1f4 b6b3 a2b3 e7d6 f4d6 g8e7 f1e2,Mate
rnbqkbnr/ppp1p1pp/5p2/3p4/5B2/3P1N2/PPP1PPPP/RN1QKB1R b KQkq -,e7e5 f4g3 c7c5 e2e4 d5d4 f1e2 g8h6 c2c3 b8c6 b2b4,-97
rnbqkbnr/ppp3pp/5p2/3pp3/8/3P1N2/PPPBPPPP/RN1QKB1R b KQkq -,b8c6 e2e3 c8e6 a2a3 d8d7 c2c4 d5c4 d3c4 e8a8 d1c2,-101
rnbqk1nr/pppp2pp/8/2b2p2/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -,c5e7 g1f3 g8f6 f1d3 d7d6 e1h1 c7c5 d4d5 e8h8 f1e1,228
rnbqkbnr/pp1p1ppp/8/8/3Q1B2/8/PP2PPPP/RN2KBNR b KQkq -,b8c6 d4d2 g8f6 b1c3 d7d5 e2e3 f8c5 g1f3 e8h8 f1e2,-6
6k1/6r1/8/4QK2/8/8/8/8 b - -,b8c6 d4d2 g8f6 b1c3 d7d5 e2e3 f8c5 g1f3 e8h8 f1e2,Mate
r1br2k1/ppqn1Qp1/2n1p3/2ppP1N1/5B2/2P1P3/PP3PPP/R3K2R b KQ -,b8c6 d4d2 g8f6 b1c3 d7d5 e2e3 f8c5 g1f3 e8h8 f1e2,Mate
rnbqkb1r/pp2pppp/2p2n2/3p4/2P5/1P2P3/P1QP1PPP/RNB1KBNR b KQkq -,e7e5 c1b2 d5d4 g1f3 d8e7 e3d4 e5d4 f1e2 c6c5 b3b4,-60
r1bqkbnr/ppp2ppp/2n1p3/8/2B5/2N2Q1N/PPPP1PPP/R1B1K2R b KQkq -,a7a6 e1h1 g8e7 f1e1 e7g6 d2d3 f8e7 c1e3 g6h4 f3g4,-75
8/8/8/4k2P/8/5K2/8/8 b - -,e5f6 f3g4 f6g7 g4g5 g7h7 h5h6 h7h8 g5h4 h8g8 h4g4,Mate
8/1R6/2N5/k7/8/8/8/6K1 b - -,e5f6 f3g4 f6g7 g4g5 g7h7 h5h6 h7h8 g5h4 h8g8 h4g4,Mate
r1bqkb1r/p1p2ppp/2p2n2/3p4/8/2N3P1/PPP1PPBP/R1BQK2R b KQkq -,f8c5 e1h1 e8h8 c3a4 c5d6 c2c4 c8g4 a4c3 f8e8 c1g5,31
8/8/R3k3/8/8/4K3/8/R7 b - -,c8e6 e1h1 f8b4 e2e4 b4c3 e4d5 c6d5 b2c3 e8h8 c3c4,Mate
r2qkbnr/ppp2pp1/2n4p/3pp3/6b1/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,g8f6 c2c4 d8d7 a2a3 g4h3 g2h3 d7h3 c4d5 f6d5 e2e4,38
7R/P4k2/5P2/8/8/2K5/8/3r4 b - -,g8f6 c2c4 d8d7 a2a3 g4h3 g2h3 d7h3 c4d5 f6d5 e2e4,Mate
r1bqkb1r/pp3ppp/2n2n2/2Ppp1B1/8/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,a7a6 g5f6 g7f6 c3d5 c8e6 d5b6 a8b8 b6a4 d8a5 c2c3,192
rn2kbnr/ppp1pppp/8/8/4q3/5P1P/PPPPQP2/RNB1KB1R b KQkq -,e4c2 b1a3 c2f5 a3b5 f5d7 d2d4 c7c6 b5c3 e7e6 h3h4,-244
rn2kbnr/ppp1pppp/8/8/4q1b1/5N1P/PPPPQPP1/RNB1KB1R b KQkq -,e4g6 h3g4 b8c6 d2d3 e7e5 f3e5 c6e5 e2e5 g8e7 b1c3,492
r3kbnr/ppp1pppp/2nq4/8/3P4/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq -,g8f6 c1f4 d6e6 f4e3 e8a8 e1a1 c6b4 d4d5 f6d5 a2a3,156
8/3K4/8/8/8/8/2Q5/4k3 b - -,g8f6 c1f4 d6e6 f4e3 e8a8 e1a1 c6b4 d4d5 f6d5 a2a3,Mate
rnbk1bnr/4pppp/p7/1pp1N3/4P3/2N5/PPP2PPP/R1B1KB1R b KQ -,g8f6 e5f7 d8e8 f7h8 b8c6 c1g5 c6d4 e1a1 e7e5 c3d5,789
rn1qk1nr/pbp1bppp/1p1pp3/8/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq -,g8f6 e1h1 e8h8 f1e1 c7c5 h2h3 h7h6 e2f1 b8c6 d3d4,-28
r2qkbnr/1b1p1ppp/p1n1p3/1pp5/4PB2/PB1P1N2/1PP2PPP/RN1QK2R b KQkq -,g8f6 b1d2 c6e7 c2c3 e7g6 f4g3 f6h5 b3c2 f8e7 d3d4,-40
rn1qkb1r/p1pbpp1p/1p3np1/3P4/3P4/1QN5/PP2PPPP/R1B1KBNR b KQkq -,a7a5 e2e4 a5a4 b3d1 a8a5 g1f3 f8g7 f1e2 e8h8 e1h1,363
r2q1rk1/pp2ppbp/6p1/3Pn3/2B1P1b1/4BN2/P4PPP/2RQ1RK1 b - -,d8d6 c4e2 a8c8 d1b3 b7b6 f3d4 g4e2 d4e2 e5g4 e3f4,37
r1bqkb1r/pp3ppp/2n2n2/1BPp4/8/4BN2/PPP2PPP/RN1QK2R b KQkq -,h7h6 b1c3 c8e6 f3d4 d8c8 e1h1 f8e7 h2h3 e8h8 f1e1,240
8/8/4Q3/1bk5/4K3/8/8/8 b - -,h7h6 b1c3 c8e6 f3d4 d8c8 e1h1 f8e7 h2h3 e8h8 f1e1,Mate
4k2R/8/3K4/3P4/8/8/8/2r5 b - -,e8f7 d6d7 f7f6 d5d6 c1a1 d7c7 a1c1 c7d8 c1c2 d6d7,488
7R/3K1k2/8/3P4/8/8/8/2r5 b - -,c1e1 d5d6 f7g7 h8h3 e1a1 d7d8 a1c1 h3h4 g7f6 h4h8,3775
8/4k3/5Q2/1B6/5K2/8/8/8 b - -,e7f6 b5c4 f6g6 c4e6 g6f6 e6f5 f6g7 f4g5 g7f7 f5g4,9
8/8/2K5/8/8/5k2/8/5R2 b - -,e7f6 b5c4 f6g6 c4e6 g6f6 e6f5 f6g7 f4g5 g7f7 f5g4,Mate
rnbqkbnr/pppp1ppp/8/8/2B1p3/4PP2/PPPP2PP/RNBQK1NR b KQkq -,c7c6 c4e2 d7d5 c2c4 f8d6 c4d5 c6d5 b1c3 g8f6 d2d3,-92
8/2R5/8/3k4/8/2K5/8/8 b - -,c7c6 c4e2 d7d5 c2c4 f8d6 c4d5 c6d5 b1c3 g8f6 d2d3,Mate
8/1R6/8/3k4/1K6/8/8/8 b - -,d5d4 b7e7 d4d3 b4c5 d3c3 e7d7 c3b3 c5d4 b3b4 d7b7,4169
8/8/8/1R6/1K1k4/8/8/8 b - -,d5d4 b7e7 d4d3 b4c5 d3c3 e7d7 c3b3 c5d4 b3b4 d7b7,Mate
8/8/B7/3k4/2Q5/4K3/8/8 b - -,d5d4 b7e7 d4d3 b4c5 d3c3 e7d7 c3b3 c5d4 b3b4 d7b7,Mate
8/8/3k4/1B6/2Q5/4K3/8/8 b - -,d5d4 b7e7 d4d3 b4c5 d3c3 e7d7 c3b3 c5d4 b3b4 d7b7,Mate
8/8/2k1N3/2Q5/8/3K4/8/8 b - -,d5d4 b7e7 d4d3 b4c5 d3c3 e7d7 c3b3 c5d4 b3b4 d7b7,Mate
rnbq1rk1/ppppbNpp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQ -,f8f7 c4f7 g8f7 b1c3 b8c6 e1h1 f7g8 d2d3 d7d5 c1g5,-288
8/8/3Qk3/8/4B3/4K3/8/8 b - -,e6d6 e3f4 d6c5 e4a8 c5b5 f4e5 b5b4 e5d6 b4c4 a8c6,10
rn1qkbnr/ppp2ppp/4p3/3P3b/8/4PN1P/PP1P1PP1/RNBQKB1R b KQkq -,d8d6 d5e6 f7e6 d1b3 b8c6 b3b7 a8b8 b7a6 g8f6 b1c3,296
r1bq1rk1/ppp2ppp/2n5/1B1pP3/3Pn3/5N2/PP1B1PPP/R2Q1RK1 b - -,h7h6 d2e3 c8g4 h2h3 g4h5 g2g4 h5g6 a1c1 f7f5 e5f6,107
rnbqk2r/ppp1ppbp/3p1Pp1/8/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,e7f6 d1e2 d8e7 e2e7 e8e7 f1d3 h8e8 e1f1 f6f5 c3d5,575
rnbqk2r/ppp2pbp/3p1pp1/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 d4d5 c6e5 f1b5 c8d7 b5d7 d8d7 d1e2 e8h8 e1h1,479
8/8/8/8/5K2/1k1Q4/8/8 b - -,b8c6 d4d5 c6e5 f1b5 c8d7 b5d7 d8d7 d1e2 e8h8 e1h1,Mate
8/8/3Q4/8/5K2/2k5/8/8 b - -,b8c6 d4d5 c6e5 f1b5 c8d7 b5d7 d8d7 d1e2 e8h8 e1h1,Mate
2B5/8/8/8/1NK5/8/3k4/8 b - -,d2e3 c4d5 e3f4 c8e6 f4g5 d5e5 g5g6 b4d3 g6g5 e6f5,4417
rnbqk2r/pppp1ppp/4pn2/2b5/4P3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -,d7d6 c3a4 b8d7 c2c3 e8h8 b2b4 c5b6 e1h1 e6e5 d3c2,56
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2B1P3/2N2N2/PPPPQPPP/R1B2RK1 b kq -,a8b8 c3d5 f8e7 c2c3 e8h8 h2h3 c8d7 f1d1 c6a5 d5f6,45
r1bqkb1r/1ppp1ppp/p1n5/4p3/B3n3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,b7b5 a4b3 d7d5 b1c3 e4f6 f1e1 c8e6 f3e5 c6e5 e1e5,-74
r1bqkb1r/ppp2ppp/2n1pn2/8/2NP4/6P1/PP2PP1P/RNBQKB1R b KQkq -,d8d5 c1g5 d5h1 g5f6 g7f6 b1c3 e6e5 e2e3 c8e6 d1a4,-814
r1bqk1nr/pp1n1pbp/2pp2p1/3Pp3/2P1P3/2NBB3/PP3PPP/R2QK1NR b KQkq -,g8e7 h2h4 d7f6 a2a4 f6h5 g1h3 c8h3 h1h3 e8h8 h3h1,88
r1bqk2r/pppp2pp/2n2n2/4pp2/1bP5/1PN3P1/PB1PPPBP/R2QK1NR b KQkq -,e8h8 c3d5 d7d6 a2a3 b4c5 e2e3 f6d5 g2d5 g8h8 g1e2,88
r1q2rk1/3bpp1p/3p2pQ/3P2N1/Pn2P3/2N3P1/1n3PB1/4R1K1 b - -,e8h8 c3d5 d7d6 a2a3 b4c5 e2e3 f6d5 g2d5 g8h8 g1e2,Mate
rnbqkbnr/pp1p1ppp/4p3/1B6/3pP3/5N2/PPP2PPP/RNBQK2R b KQkq -,d8a5 c2c3 a5b5 a2a4 b5a5 e1h1 d7d6 c3d4 f8e7 b1c3,-601
rnb1kbnr/pp2pppp/2pq4/8/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,c8g4 d2d4 g4f3 g2f3 g8f6 c1e3 g7g6 d1c2 f8g7 e1a1,88
r2q1rk1/1bpp1ppp/p1n2n2/2bNp3/Pp2P3/1B1P1N2/1PP2PPP/R1BQ1RK1 b - -,c6a5 c1g5 c5e7 d5e7 d8e7 f3h4 a5b3 h4f5 e7e6 c2b3,143
8/8/8/3k1N2/8/5K2/8/6B1 b - -,d5e5 f5d4 e5d5 f3e3 d5c4 g1h2 c4c3 d4f5 c3c2 e3e2,15265
rnbqk1nr/pp2bppp/8/2pp4/8/3B1N2/PPPPQPPP/RNB1K2R b KQkq -,c5c4 d3h7 g8f6 d2d3 f6h7 d3c4 d5c4 b1c3 b8c6 c1f4,-584
