r1b1kb1r/ppqn1pp1/2p2n1p/4p3/2B1P3/2N1BN2/PPP1QPPP/R4RK1 b kq -,b7b6 a2a4 f8c5 e3d2 e8h8 f3h4 c5b4 h4f5 d7c5 f5h6,34
2b2Rk1/4r1pp/3Rp3/p7/4n3/1B2B3/1PP3PP/7K b - -,g8f8 d6c6 c8b7 c6e6 e7e6 b3e6 f8e7 e6c4 b7c6 h1g1,182
6k1/1Q3p1p/3p2pq/3Pb3/1p6/1P3BP1/P5P1/6K1 b - -,g8f8 d6c6 c8b7 c6e6 e7e6 b3e6 f8e7 e6c4 b7c6 h1g1,Mate
3r4/6pk/5qpp/8/2Pp4/1P5P/P4PP1/1Q1R2K1 b - -,f6e7 d1d2 e7b4 b1d1 b4c5 g2g3 h6h5 h3h4 c5e5 a2a4,341
5rk1/pp4pp/2p5/3qBp1Q/3P4/2P1R1P1/P2n1P1P/6K1 b - -,h7h6 h2h4 d2c4 e3e2 c4e5 e2e5 d5a2 e5e7 a2a1 g1g2,-28
8/r5pk/4R2p/1p2Pp2/1Pp4P/4PqP1/5P1K/4Q3 b - -,a7a2 h2g1 c4c3 e6d6 a2e2 e1e2 f3e2 d6c6 e2d1 g1h2,-955
7Q/8/3kn3/8/8/8/1K6/8 b - -,a7a2 h2g1 c4c3 e6d6 a2e2 e1e2 f3e2 d6c6 e2d1 g1h2,Mate
r2r2k1/pb2bpp1/1qn2n1p/2pp4/8/1P4PN/PB1NPPBP/1Q1R1RK1 b - -,c6d4 h3f4 d4e6 f4e6 b6e6 b2f6 e7f6 e2e4 f6d4 d1e1,-13
8/6pk/4R2p/1p2Pp2/1Pp4P/4PqP1/r4P2/4Q1K1 b - -,c4c3 e6d6 a2e2 e1e2 f3e2 e5e6 c3c2 d6c6 e2d1 g1h2,-1098
r2qr1k1/p1p2ppp/1pn1pn2/6N1/P1pP4/B1P1P3/5PPP/R2Q1RK1 b - -,e6e5 d1c2 d8d5 e3e4 d5d7 d4d5 c6a5 f2f4 h7h6 g5f3,-185
r1b2rk1/p1p2ppp/2p2q2/2bp4/3Nn3/4BP2/PPP3PP/RN1QR1K1 b - -,e4d6 e3f2 a7a5 b1c3 c8d7 d4e2 c5f2 g1f2 f8e8 d1d4,-165
r1b2rk1/pp2ppbp/2nq2p1/2pp4/3P4/2PBPNP1/PPQN1PP1/R4RK1 b - -,c8d7 a1c1 a8c8 c2b1 f8d8 f1e1 b7b6 a2a3 e7e5 d4e5,-56
8/4R1pk/7p/1p2Pp2/1P5P/2p1PqP1/r4P2/4Q1K1 b - -,c8d7 a1c1 a8c8 c2b1 f8d8 f1e1 b7b6 a2a3 e7e5 d4e5,Mate
6r1/1p2q2k/p1bp2p1/4pp1p/1P2PP1P/P1NP1QP1/5R2/7K b - -,e7f6 c3e2 f5e4 d3e4 e5f4 f3f4 c6e4 h1h2 f6e5 e2c3,-82
rnbqk2r/pppnppb1/3p2pp/8/2PPP2B/2N2N2/PP3PPP/R2QKB1R b KQkq -,b8c6 d4d5 g7c3 b2c3 c6e5 f3e5 d6e5 h4g3 f7f6 f2f4,49
7Q/8/4n3/8/4k3/8/2K5/8 b - -,b8c6 d4d5 g7c3 b2c3 c6e5 f3e5 d6e5 h4g3 f7f6 f2f4,Mate
3rqrk1/1bpn1pbp/pp4p1/4p3/2N1n3/2P1PN1P/PPQ1BPPB/3RR1K1 b - -,e8e7 b2b4 f7f5 a2a4 g8h8 e2f1 g7f6 f3d2 e4g5 d2b3,-28
2R3kr/p4pb1/3r3p/3p1bp1/3p4/4P3/PP2BPPP/RN4K1 b - -,f5c8 b1a3 d4e3 f2e3 g7b2 a3b5 d6d8 b5a7 b2a1 a7c8,-622
1r2r1k1/2Bn1ppp/2p5/2Pp2q1/p2P4/P4Q1b/RP1N1PPP/5RK1 b - -,,0
7Q/8/8/8/3nk3/8/3K4/8 b - -,h3g2 f3g2 g5d2 c7b8 e8b8 g2h3 d7f6 h3c3 f6e4 c3d2,Mate
1qr2rk1/1b2Nppp/1p2p3/np6/P7/5NP1/1P1BPPBP/2RR2K1 b - -,g8h8 e7c8 b7f3 g2f3 f8c8 c1c8 b8c8 a4b5 a5b3 d2g5,105
r4rk1/p1pqb1p1/1p2pP1p/3p4/2Q5/2N1BP2/PPP3PP/3R1RK1 b - -,e7d6 c4g4 f8f7 f6g7 f7g7 g4h3 a8f8 g1h1 d7e8 f3f4,477
3r1rk1/1bpnqpbp/pp4p1/4p3/4n3/2P1PN1P/PPQNBPPB/3RR1K1 b - -,e4d6 b2b4 e5e4 f3d4 g7e5 c3c4 c7c5 b4c5 b6c5 d4b3,-35
7Q/8/8/8/4k3/5n2/4K3/8 b - -,e4d6 b2b4 e5e4 f3d4 g7e5 c3c4 c7c5 b4c5 b6c5 d4b3,Mate
1qN2r1k/1b3ppp/1p2p3/np6/P7/5NP1/1P1BPPBP/2RR2K1 b - -,f8c8 c1c8 b8c8 d2a5 b6a5 f3e5 b7d5 e2e4 c8c2 g2f3,203
6k1/5p1p/3p2p1/3P4/1pQ5/1Pb2BP1/P2q2PK/8 b - -,c3d4 f3g4 d2f2 c4c8 g8g7 c8c1 d4e5 g4h3 e5g3 h2h1,-600
r2qr1k1/p1p2ppp/1pn2n2/4P1N1/P1p5/B1P1P3/5PPP/R2Q1RK1 b - -,c6e5 g5f3 e5d3 f3e1 f6e4 d1c2 d3e1 f1e1 d8d3 c2d3,-302
r2r2k1/pb2bpp1/1q3n1p/2pp4/1n6/PP4PN/1B1NPPBP/1Q1R1RK1 b - -,b4a6 h3f4 a6c7 b3b4 c5b4 a3b4 c7b5 d2b3 a8c8 b3c5,15
2kr3r/ppp2ppp/2nbpn2/5q2/1P1P2b1/P1N1BN1P/2P1BPP1/R2Q1RK1 b - -,c8b8 h3g4 f6g4 c3b5 f5h5 b5d6 d8d6 e3f4 e6e5 f3h2,178
3r1rk1/1bpnqpbp/pp1n2p1/8/3Np3/2P1P2P/PPQN1PPB/3RRBK1 b - -,g7e5 b2b4 e5h2 g1h2 d7e5 c3c4 c7c5 b4c5 b6c5 d4b3,-66
r1b1k1nr/1pqnbp1p/p2pp1p1/8/4P3/1NNBB3/PPP1QPPP/2KR3R b kq -,b7b5 a2a3 h7h5 f2f4 c8b7 h2h3 h5h4 c1b1 g8f6 e2f2,58
2kr3r/ppp2ppp/2nbpn2/5q2/1P1P4/P1N1BN1P/2P1BP2/R2Q1RK1 b - -,c8b8 g1g2 e6e5 f1g1 f5g6 g2f1 g6f5 f1e1 e5e4 f3d2,150
7Q/8/8/8/3nk3/8/5K2/8 b - -,c8b8 g1g2 e6e5 f1g1 f5g6 g2f1 g6f5 f1e1 e5e4 f3d2,Mate
r1b1k2r/ppqnbpp1/2p2n1p/4p3/2B1P3/2N1BN2/PPP1QPPP/3R1RK1 b kq -,a7a6 a2a3 b7b5 c4a2 d7c5 f3h4 a6a5 h2h3 b5b4 e3c5,28
5QK1/8/4p1P1/3p4/3q4/1k6/8/8 b - -,d4g4 f8b8 b3a3 b8a7 a3b4 g6g7 g4f4 a7f7 f4g3 f7h5,409
r5k1/1pp2ppp/p1nbrq2/3p3b/PP1P4/2P4P/3BBPPN/R2QR1K1 b - -,d6h2 g1h2 h5e2 e1e2 a8e8 e2e6 e8e6 h2g1 e6e4 d1f1,-6
6kr/p4pb1/3r3p/3ppbp1/3P4/4P3/PP2BPPP/RNR3K1 b - -,e5d4 e3d4 g7d4 b1c3 d4b6 a2a4 a7a5 c1d1 d5d4 c3b5,-27
r1b1kb1r/pp1n1ppp/8/Q2p4/2BpN3/5P2/PPP3PP/R1B2RK1 b kq -,d7b6 c4b5 e8d8 e4g5 c8e6 c1f4 h7h6 g5e6 f7e6 g1h1,856
3n2B1/3P3P/8/8/8/2K1k3/7r/8 b - -,h2h4 c3b3 e3d4 b3c2 h4h2 c2b3 d4e5 b3c3 e5d6 c3d4,-313
7k/pp2rp1p/4p1pP/Q7/3b4/6P1/Pq3PB1/3R2K1 b - -,e7e8 d1d2 b2b6 a5g5 f7f6 g5f4 e8d8 g2b7 h8g8 b7f3,Mate
1qr4k/1b3ppp/1p2p3/np6/P4B2/5NP1/1P2PPBP/2RR2K1 b - -,c8c1 d1c1 b8f8 a4b5 h7h6 h2h4 f8b4 c1c7 f7f6 f4d2,-103
3r1rk1/1b1nqpbp/pp1n2p1/2p5/4p3/2P1P2P/PPQNNPPB/3RRBK1 b - -,d7e5 h2e5 g7e5 e2f4 b6b5 a2a4 d8c8 d2b3 c5c4 b3d4,-70
r2qk2r/pb1n1ppp/1p1ppn2/3p4/3P2P1/2NBPQ2/PPP2P1P/2KR2NR b kq -,f6e4 c3e4 d5e4 d3e4 b7e4 f3e4 e8h8 h2h4 b6b5 c1b1,72
r1b2rk1/pp3pbp/2nq2p1/2ppP3/8/2PBPNP1/PPQN1PP1/R4RK1 b - -,c6e5 f3e5 d6e5 d2f3 e5c7 a1d1 c8e6 f3g5 e6d7 e3e4,-28
8/5bk1/Rq2p1p1/1p1p1p1p/1P1P1P1P/2P1P1P1/1QB2K2/8 b - -,b6d8 b2a1 d8b8 c2d3 b8d8 a6a8 d8e7 a1a6 e7f6 a8a7,701
6k1/5p1p/3p2p1/3P4/1pQb2B1/1P4P1/P2q2PK/8 b - -,d2f2 c4c1 d4e5 g4h3 e5g3 h2h1 g3e5 c1b1 g8g7 b1c1,-599
8/8/4n3/8/4k2Q/8/5K2/8 b - -,d4e5 c4e2 d2g5 e2f3 f7f5 g4h3 g8g7 f3f2 h7h5 f2e1,Mate
1q5k/1b3ppp/1p2p3/np6/P4B2/5NP1/1P2PPBP/2R3K1 b - -,b8f8 a4b5 h7h6 h2h4 f8b4 c1c7 f7f6 f4e3 b7d5 e3b6,-88
1k6/8/1N1Q4/4K3/8/8/8/8 b - -,b8a8 a4b5 b7d5 g2f1 h7h6 c1c7 f7f6 f3d2 a5b3 d2c4,Mate
r1b2rk1/p1p2ppp/2pn1q2/2bp4/3N4/2N1BP2/PPP3PP/R2QR1K1 b - -,f8e8 d4f5 d5d4 f5d6 f6d6 b2b4 c5b6 e3f2 e8e1 d1e1,-415
r1b1k2r/ppqnbp2/2p2n1p/4p1p1/4P3/1BN1BN2/PPP1QPPP/3R1RK1 b kq -,a7a5 h2h4 g5g4 f3d2 b7b6 e2c4 e8h8 c3d5 f6d5 e4d5,99
3r2k1/3q1ppp/p7/bppp4/r3nP2/2P1PRNP/P1Q3P1/1RB3K1 b - -,a5c3 c1b2 c3b2 b1b2 d7e7 c2c1 a4c4 c1e1 e7d6 b2b1,-450
r2r2k1/pb2bpp1/1qn2n1p/2pp4/5N2/PP4P1/1B1NPPBP/1Q1R1RK1 b - -,c6d4 b3b4 g7g5 f4g6 d4e2 g1h1 e7f8 d1e1 c5b4 a3b4,8
8/k7/1N1Q4/3K4/8/8/8/8 b - -,c6d4 b3b4 g7g5 f4g6 d4e2 g1h1 e7f8 d1e1 c5b4 a3b4,Mate
