4r1k1/p7/n4R1Q/2p5/2Pp3P/P3q3/6B1/7K b - -,e3e1 f6f1 e1f1 g2f1 a6b8 h6g5 g8f7 g5h5 f7f8 h5c5
4b2r/2Q3b1/4Pk1p/1p6/p7/6P1/PPB2P2/6K1 b - -,h8g8 c2h7 g8h8 c7c3 f6e6 c3g7 h8h7 g7h7 h6h5 a2a3
2rn2k1/1pr2p1p/p3p1p1/1q1pP1B1/3P2P1/P4Q1R/1P3P1P/R5K1 b - -,b5c4 f3f6 c4d4 g5h6 c7c1 a1c1 c8c1 h6c1 d8c6 c1h6
8/5k2/5b2/3n4/6r1/8/3K4/8 b - -,b5c4 f3f6 c4d4 g5h6 c7c1 a1c1 c8c1 h6c1 d8c6 c1h6
1r1r3k/n1p3pp/R3Rp2/8/1PPb4/5N1P/2q2PP1/2B1Q1K1 b - -,d4b6 c1d2 c2c4 e6b6 b8b6 a6a7 b6e6 e1f1 e6c6 f1b1
6k1/1bpqb1pp/p5r1/1P1p1r2/4p3/2P1B2P/1PB2PP1/RN1Q1RK1 b - -,f5f3 d1f3 e4f3 c2g6 f3g2 g1g2 d5d4 f2f3 d4e3 b5a6
r1bq1rk1/ppp2p2/1b1p1n1p/6N1/3PP2B/8/P1B2PPP/RN1Q1RK1 b - -,c8g4 g5f3 f8e8 b1c3 e8e6 c3d5 c7c6 d5f4 d8e8 f4e6
rnbq1rk1/pp1nbppp/3p4/3Pp3/1P2P3/P4N2/3NBPPP/R1BQ1RK1 b - -,d8e8 a3a4 f7f5 e4f5 d7f6 f3h4 b8a6 c1a3 a6c7 b4b5
k4r2/pp5p/6p1/3pB3/1P6/P2p2P1/5P1P/3R2K1 b - -,b7b6 d1d3 a8b7 d3d5 b7c6 d5d3 c6b5 g1g2 f8c8 d3d7
4r1k1/p7/n6R/2p5/2Pp3P/P7/6B1/7K b - -,a6c7 h6c6 d4d3 c6d6 e8e3 g2f1 e3e4 f1d3 e4h4 h1g2
2k1nr1r/R5p1/3P4/2p5/2N3p1/1R6/1P3P1P/6K1 b - -,a6c7 h6c6 d4d3 c6d6 e8e3 g2f1 e3e4 f1d3 e4h4 h1g2
r4rk1/ppp1b1pp/6q1/3n4/4Np2/8/PPQ2PPP/R1B1R1K1 b - -,e7b4 c1d2 f4f3 g2g3 b4d2 c2d2 d5f4 g1h1 a8d8 d2b4
