rn2k2r/ppp1qppp/3b1n2/8/4P1b1/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d6e5 h2h3 g4f3 d1f3 e8h8 e1h1 b8d7 c1e3 c7c6 f3f5
r1bqk2r/pppp1ppp/2n2n2/6B1/1bB1P3/2P2N2/P4PPP/RN1QK2R b KQkq -,h7h6 g5h4 b4e7 e1h1 e8h8 e4e5 f6e4 h4e7 c6e7 b1d2
1r1r4/pp2npbk/2Pq2pp/2Np4/3P4/1Q2PNP1/P1R2P1P/2R3K1 b - -,d6f6 c6c7 f6f3 c5b7 d8e8 c7b8q e8b8 c2c7 g7f8 b3d1
rnbqkb1r/pp3p1p/2p2p2/4p3/3P4/4BN2/PPP2PPP/R2QKB1R b KQkq -,d8e7 d4e5 f6e5 d1d2 f7f6 f1e2 c8e6 e1h1 b8d7 f1d1
r2qkbnr/ppp1pppp/2n5/5b2/2B5/2N5/PPPP1PPP/R1BQK1NR b KQkq -,d8d7 d2d3 e7e5 c1e3 e8a8 a2a3 f5g6 g1f3 f7f6 b2b4
rnbqkbnr/pp3ppp/2p5/3Pp3/2p1P3/8/PP3PPP/RNBQKBNR b KQkq -,g8f6 b1c3 f8b4 f1c4 f6e4 d1b3 b4c3 b2c3 e4c5 b3d1
r2q1rk1/ppp2pbp/2np1np1/3Pp3/2P1P1b1/2N2NP1/PP3PBP/R1BQ1RK1 b - -,c6b8 c1e3 c7c6 h2h3 g4d7 a2a3 c6d5 c4d5 b8a6 a1c1
rn1qkbnr/pp2pppp/2p5/3p1b2/3P4/1P6/PBPNPPPP/R2QKBNR b KQkq -,e7e6 e2e3 b8d7 f1d3 g8f6 g1e2 f8d6 e1h1 h7h5 d3f5
rn2k1nr/ppp2ppp/4p3/3p1b2/1qPP4/4PN2/PP1Q1PPP/RN2KB1R b KQkq -,b4f8 b1c3 g8f6 f3e5 f8e7 f2f3 h7h6 c4d5 e6d5 h2h4
rnbq1rk1/pppp1pp1/5n1p/4p3/1bB1P3/P1NP4/1PPB1PPP/R2QK1NR b KQ -,b4c3 d2c3 d7d5 e4d5 b7b5 c4b3 f6d5 b3d5 d8d5 d1f3
r2qkbnr/1bpnpppp/pp1p4/8/2PPP3/2NB4/PP2NPPP/R1BQK2R b KQkq -,g7g6 e1h1 f8g7 d3c2 g8f6 f2f3 e8h8 c1g5 h7h6 g5e3
rnbqk2r/pppp1ppp/5P2/2b5/5p2/2N5/PPPP2PP/R1BQKBNR b KQkq -,c5d4 d1e2 e8f8 f6g7 d4g7 d2d3 d8h4 e1d1 g7c3 g1f3
8/8/8/8/8/3kpK2/8/8 b - -,c5d4 d1e2 e8f8 f6g7 d4g7 d2d3 d8h4 e1d1 g7c3 g1f3
rnbqkbnr/ppp2p1p/4p3/3pP1p1/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,c7c5 f3g5 g8e7 g2g3 b8c6 c2c3 e7f5 f1h3 f8e7 g5f3
rnbqkbnr/ppp3pp/4pp2/3p4/5P2/4PN2/PPPPB1PP/RNBQK2R b KQkq -,c7c6 c2c4 f6f5 e1h1 g8f6 f3e5 f8e7 b2b3 e8h8 c1b2
rnbqkb1r/ppp2ppp/3p1n2/3Pp1B1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -,h7h6 g5e3 c7c6 h2h3 d8a5 d1d2 c6d5 e4d5 b8d7 a2a3
r1b1kbnr/pppn1ppp/2q5/8/3Np3/2N1P1P1/PP1P1P1P/R1BQKB1R b KQkq -,c6f6 f1g2 f6d8 c3e4 g8f6 d1c2 f6e4 c2e4 d8e7 d4b5
r2qk2r/1p2npbp/2npb1p1/p1p1p3/2P5/P1NP2P1/1PN1PPBP/R1BQ1RK1 b kq -,h7h6 c2e3 e8h8 a1b1 a8b8 c1d2 g8h7 e3d5 e6d7 b2b4
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4PP2/3P1NP1/PPP4P/RNBQKB1R b KQkq -,g8f6 f1g2 d7d6 e4e5 f6d7 d1e2 d6e5 f4e5 f8e7 e1h1
r1bqk1nr/pp1p1ppp/2n1p3/2b5/4P3/P4N2/1PP2PPP/RNBQKB1R b KQkq -,d8b6 d1d2 g8f6 f1d3 d7d5 e4d5 e6d5 b1c3 e8h8 e1h1
8/8/4k3/8/3KB3/8/5N2/8 b - -,e6d6 f2h3 d6e6 h3g1 e6f6 e4d5 f6g7 d4e5 g7h7 g1f3
r1bqkbnr/pp3ppp/2np4/8/Q3P3/5N2/PP3PPP/RNB1KB1R b KQkq -,c8e6 b1c3 a7a6 f3d4 e6d7 d4c6 d7c6 a4b3 b7b5 f1e2
rn1qkbnr/pp3ppp/4p1b1/1BppP3/3P2P1/2N2N2/PPP2P1P/R1BQK2R b KQkq -,e8e7 d4c5 a7a6 b5a4 b8d7 b2b4 e7e8 e1h1 g8e7 f3d4
rnbqk2r/pp1p1ppp/4p3/4P3/1b1Pn3/2N5/PP1B1PPP/R2QKBNR b KQkq -,e4g5 d1g4 f7f6 h2h4 g5f7 g4g7 b8c6 g1f3 d7d5 e5d6
rnbqkb1r/pp1p1ppp/4pn2/2p5/4P3/2P2N2/PP1PBPPP/RNBQK2R b KQkq -,f6e4 e1h1 d7d5 d2d4 c5d4 f3d4 b8c6 c3c4 f8c5 d4c6
r2qkbnr/pp2pppp/2n5/1B1p1b2/3N4/7P/PPPP1PP1/RNBQK2R b KQkq -,d8c7 d4f5 c7e5 f5e3 d5d4 b5c6 b7c6 d1f3 e5e6 b2b3
rn1qkb1r/pp3ppp/2p2n2/3p4/3P2b1/1B3N1P/PPP2PP1/RNBQK2R b KQkq -,g4h5 e1h1 f8e7 c2c4 d5c4 b3c4 b8d7 b1c3 e8h8 c4b3
r2qkbnr/ppp2ppp/2npB3/4p3/4PP2/3P4/PPP3PP/RNBQK1NR b KQkq -,d8h4 g2g3 h4f6 e6h3 e5f4 b1c3 f4g3 h2g3 h7h5 c3d5
rnbqk2r/ppp1ppbp/3p1np1/8/3P1B2/P1N1P3/1PP2PPP/R2QKBNR b KQkq -,f6h5 f4g5 h7h6 g5h4 c7c5 f2f3 c5d4 e3d4 b8c6 g1e2
rnbq1rk1/ppp2ppp/5n2/3p4/1b1P4/2N3P1/PPPB1PBP/R2QK1NR b KQ -,b4c3 b2c3 f8e8 g1e2 b8d7 e1h1 d7b6 e2f4 c7c6 f1e1
rn1q1rk1/ppp2ppp/3bpn2/2PpNb2/3P1B2/4P3/PP3PPP/RN1QKB1R b KQ -,f6e4 c5d6 c7d6 e5d3 d8a5 b2b4 a5b6 f2f3 f8c8 f3e4
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/1PN1PN2/P4PPP/R1BQKB1R b KQ -,c8f5 f1e2 c7c6 e1h1 h7h6 f3e5 e7d6 e2d3 f5d3 e5d3
r1b1kb1r/ppqp1ppp/2n1pn2/2p5/4P3/2NP1NP1/PPP2PBP/R1BQK2R b KQkq -,a8b8 e1h1 d7d6 c3b5 c7b6 a2a4 a7a6 b5a3 b6c7 f1e1
1Q6/1K6/8/5k2/8/8/8/8 b - -,a8b8 e1h1 d7d6 c3b5 c7b6 a2a4 a7a6 b5a3 b6c7 f1e1
r2qk1nr/1p3pbp/2npb1p1/p1p1p3/2P5/P1NP2P1/1P2PPBP/R1BQNRK1 b kq -,d8d7 a1b1 g8f6 c1g5 h7h5 h2h4 f6h7 g5d2 e8h8 e1c2
6N1/R4p2/4k3/4P3/8/8/8/6K1 b - -,e6e5 a7f7 e5e6 f7e7 e6d6 g1g2 d6d5 g2f2 d5c4 f2f3
rnb1kbnr/pp1p1ppp/1q2p3/2pP4/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,d7d6 b1c3 g7g6 e2e4 f8g7 f1d3 g8e7 h2h3 e8h8 e1h1
rnb1kbnr/pp1p1ppp/1q2p3/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,a7a6 e2e4 d7d6 a2a4 g7g6 a4a5 b6d8 d1a4 c8d7 a4b3
1r1n1rk1/pp3p2/3q2p1/2pP3p/7P/4P3/P1Q2PP1/BR3RK1 b - -,d6d5 b1d1 d5f5 c2f5 g6f5 d1d5 d8e6 d5f5 b7b5 f5h5
r1bqk1nr/pp2ppbp/2n3p1/3p4/3P1B2/3BPN2/PP3PPP/RN1QK2R b KQkq -,a7a6 b1c3 g8f6 h2h3 b7b5 f4h2 e8h8 e1h1 c8b7 a2a4
rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1N1BB3/PPP2PPP/RN1QK2R b KQkq -,b8c6 c2c4 c6b4 b1c3 f6g4 e3c1 b4d3 d1d3 f8e7 h2h3
r2qkb1r/pp1npppp/2p2n2/3pN3/3P1B2/4P3/PPP1QPPP/RN2K2R b KQkq -,d7e5 f4e5 e7e6 e1h1 f8d6 f2f4 e8h8 b1d2 d6e7 e5f6
rnbqk2r/ppp1ppbp/3p1np1/8/2BPP3/2P1B3/PP3PPP/RN1QK1NR b KQkq -,f6e4 b1d2 e4d2 d1d2 e8h8 g1f3 c8g4 c4e2 b8d7 e1h1
rnbqk2r/ppp1bppp/4pn2/8/8/1PN5/PBPPQPPP/2KR1BNR b kq -,c7c5 g2g4 b8c6 g1f3 b7b6 g4g5 f6d5 h2h4 c8b7 c1b1
rnbqkb1r/ppp2ppp/4p3/8/4Q3/5N2/PPPP1PPP/R1B1KB1R b KQkq -,f8e7 d2d4 b8d7 f1d3 c7c5 e1h1 c5d4 e4d4 e7f6 d4f4
rnbqkbnr/ppp4p/3p1pp1/3Pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8h6 c1h6 g8h6 h2h4 d8e7 d1d2 h6g4 h4h5 g6g5 g2g3
rnbqk2r/ppp2ppp/4pn2/8/QbpP4/2N1P3/PP2NPPP/R1B1KB1R b KQkq -,f6d7 a4b4 c7c5 b4c4 b8c6 c3e4 e8h8 c1d2 b7b5 c4b5
rnbqkbnr/pppp1ppp/8/8/3Pp2P/2P5/PP2PPP1/RNBQKBNR b KQkq -,g8f6 c1g5 d7d5 e2e3 b8d7 c3c4 h7h6 g5f4 f8b4 b1d2
rnbqkbnr/pp2pp1p/3p2p1/2p5/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,g8f6 d4c5 b8c6 b1a3 f6h5 c5d6 h5f4 e3f4 f8h6 g2g3
rnbqk1nr/p1p2ppp/4p3/1p6/2pP1B2/2P1PN2/P4PPP/R2QKB1R b KQkq -,b8d7 a2a4 c7c6 d1b1 a7a6 f1e2 g8f6 e3e4 e8h8 e1h1
