r1bq1rk1/p2np1bp/2p3p1/3Np3/5P2/3B1Q2/PPPB2PP/R4RK1 b - -,c6d5 f3d5 e7e6 d5e6 g8h8 e6d5 a8b8 f4e5 c8b7 d5d6
8/2N5/1k6/8/1Q6/4K3/8/8 b - -,a8b8 d5e3 e5f4 e3c4 d7c5 d2c3 c5d3 c3g7 g8g7 c2d3
r3k2r/ppq2pp1/2nbp2p/3pNn2/3P1PQ1/2P5/PP4PP/RNB2RK1 b kq -,h6h5 g4e2 g7g5 a2a4 g5g4 b1a3 a7a6 a3c2 c6e7 c1d2
3rrnk1/1pp2qbp/2n2pp1/p3pP2/4N3/PP1PP1R1/1BQ1BP1P/6RK b - -,c6e7 f5g6 h7g6 d3d4 e5d4 e2c4 d8d5 a3a4 e7f5 g3f3
r1b1rqk1/pp1n1p1p/2n1p1p1/3pP3/7Q/PP1B1N2/1BP2PPP/R4RK1 b - -,b7b6 f1e1 c8b7 a1d1 a8c8 b2c1 f8e7 h4h3 h7h5 h3g3
rn1qk2r/pp2bpp1/2p1p2p/3nPb2/2BP4/2N2N2/PP2QPPP/R1B2RK1 b kq -,e8h8 f1d1 b8a6 c3e4 f5g6 a2a3 a6b8 c4d3 b8d7 c1d2
1rbq1rk1/4ppbp/p2p2pn/1ppBP3/3n1P2/P1NP1N2/1PP3PP/R1BQ1R1K b - -,c8g4 h2h3 g4f3 d5f3 d6e5 f4e5 h6f5 f1e1 b5b4 a3b4
2r3k1/p4ppp/1p2p3/3n4/3P2N1/1Pq4P/P4PP1/3Q1RK1 b - -,h7h6 g4e5 c3c2 a2a4 c8c3 d1h5 c3c7 h5d1 d5f4 d1f3
rn1qkb1r/1p1b1ppp/p3p3/2ppP3/8/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,f8e7 f1e1 e8h8 d2d4 c5d4 c3d4 b8c6 b1c3 a8c8 h2h3
rnb2bnr/pppp1kpp/5q2/4R1N1/3P4/8/PPP2PPP/RNBK2Q1 b - -,f7g6 h2h4 h7h5 g2g4 d7d6 g4h5 g6h5 e5e4 b8c6 b1c3
rnbqkb1r/pp3p1p/2p1pnp1/3p4/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,d5c4 d3d4 b8d7 e1h1 f8g7 e2e4 e8h8 c1f4 b7b5 f4d6
r1bq1rk1/ppp1npbp/2np2p1/4p3/2P5/2NPPNP1/PP3PBP/R1BQ1RK1 b - -,c8e6 a1b1 a7a5 a2a3 d8c8 b2b4 a5b4 a3b4 e6h3 f1e1
r2q1rk1/pb2b1pp/3ppn2/2p2p2/2P1n3/1PN1P3/P1QNBPPP/B2R1RK1 b - -,d8c8 c3e4 f6e4 d2e4 b7e4 e2d3 e4d3 d1d3 a7a5 f1e1
4r1k1/p1p2rb1/1pn1bqpp/5p2/1PPBp3/2Q2NPP/P2RPPB1/3R2K1 b - -,a7a5 d4f6 g7f6 c3b3 f7e7 b4b5 e4f3 g2f3 c6e5 f3d5
rnbq1rk1/ppp2pb1/3p2pp/8/2PpP1P1/2N2N2/PP1B1PP1/R2QKB1R b KQ -,d4c3 d2h6 g7h6 h1h6 d8f6 g4g5 f6g7 h6h4 c3b2 a1b1
rn1qk2r/1p1bbppp/p3p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,e8h8 f1e1 c5d4 c3d4 b8c6 b1c3 a8c8 h2h3 d8b6 c3a4
8/1PK5/R4k2/p7/8/4P1p1/1r6/8 b - -,f6f5 b7b8q b2b8 c7b8 f5g5 a6a5 g5g4 a5c5 g4h4 c5c4
2kr3r/pp3qp1/2nbp2p/3p1n2/3P1PQ1/2P5/PP1N2PP/R1B2RK1 b - -,f5e3 g4e2 e3f1 d2f1 c8b8 a2a4 d8c8 b2b4 c6e7 c1d2
rn2r1k1/pp1b1ppp/1q3n2/1BQpp3/P7/BP2PN2/3P1PPP/R3K2R b KQ -,d7b5 c5b6 a7b6 a4b5 b8d7 e1h1 a8a5 a3d6 f6e4 a1a5
1rbq1rk1/4ppbp/p5pn/1ppBP3/3n4/P1NP1N2/1PP3PP/R1BQ1R1K b - -,c8g4 d5e4 h6f5 c1f4 g4f3 e4f3 d4e6 f4d2 g7e5 g2g4
r1bq1rk1/p2np1bp/6p1/3Qp3/5P2/3B4/PPPB2PP/R4RK1 b - -,f8f7 f4e5 e7e6 d5a8 d7b6 a8c6 f7c7 c6d6 d8d6 e5d6
r7/3bqnkp/r2p1pp1/1p1Pp3/1Pp1P1P1/2P1PR1P/1B2Q2K/1B3R2 b - -,h7h5 f3f2 h5g4 h3g4 a8h8 h2g3 f7h6 f2h2 a6a8 f1h1
3kr3/QRq1b2p/3p2p1/5p2/8/4P3/5P1P/R5K1 b - -,a8f8 f3g3 f7g5 h2g2 a6a8 f1g1 f8h8 h3h4 g5f7 g2f2
rn1q1rk1/1p1bbppp/p3p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQR1K1 b - -,c5d4 c3d4 b8c6 b1c3 a8c8 c1f4 c6a5 d1d3 h7h6 h2h3
r3k2r/ppp1q3/2nppn1p/2b1p1p1/4P3/P1NP3P/1PP2PPN/R1BQR1K1 b kq -,c5d4 c3e2 e8a8 e2d4 e5d4 c2c3 e6e5 c3d4 e5d4 b2b4
8/8/8/4p2k/4Pp2/8/1KN5/8 b - -,h5g6 c2e1 g6f7 b2c3 f7e8 e1f3 e8d8 c3c4 d8e8 c4d5
2r2k2/5p2/2Bp1b1r/3Pp1pp/PpN1P3/1P2P3/6PP/2R3K1 b - -,c8c7 c4d6 f6e7 d6f5 h6f6 g1f2 f8g8 f2e2 e7f8 e2d3
3rrn1k/1pp2qbp/2n2pP1/p3p3/4N3/PP1PP1R1/1BQ1BP1P/6RK b - -,f7d5 g6h7 e8e7 g3g2 f8h7 e4g3 h7g5 g3f5 e7d7 e3e4
2k4r/pb2q3/1pp4p/3p2p1/1P1Q2N1/2P1p3/P1P3PP/4R2K b - -,h8f8 g4e5 e3e2 d4g4 c8c7 g4e2 f8f6 e2d3 f6e6 d3g3
r1bqr1k1/pp3ppp/3bpn2/6B1/3QB3/2P2N2/PP3PPP/R3R1K1 b - -,d6b8 e4h7 g8h7 d4h4 h7g8 a1d1 d8e7 f3d2 e7d6 g5f6
rn1q1rk1/1p1bbppp/p3p3/3pP3/3P4/5N2/PP3PPP/RNBQR1K1 b - -,a6a5 b1c3 a5a4 e1e3 b7b5 h2h4 b5b4 c3e2 b8c6 h4h5
rn1qk2r/pb3ppp/1p2pn2/1Nb5/2Pp1B2/3B1N2/PP3PPP/R2Q1RK1 b kq -,e8h8 a2a3 a7a6 b5d4 b8d7 d3c2 e6e5 f3e5 d7e5 f4e5
1Q6/2K5/R7/p4k2/8/4P1p1/1r6/8 b - -,b2b8 c7b8 f5g5 a6a5 g5f6 a5a1 f6g5 a1g1 g5g4 e3e4
r1bq1rk1/ppp1n1bp/2np2p1/4pp2/2P5/2NPPNP1/PP3PBP/1RBQ1RK1 b - -,g8h8 d1d2 a7a6 b2b4 h7h6 a2a4 c8e6 b4b5 a6b5 a4b5
1rbq1rk1/p4pbp/2npp1p1/8/1p1pPP2/1P1P2P1/PNPQ1BBP/R4RK1 b - -,d6d5 g3g4 d5e4 g2e4 c6e7 f2h4 d8d7 h4e7 d7e7 b2c4
r1bqk1nr/ppp3pp/2n2p2/3pp3/1b1P1P2/2P1PNP1/PP5P/RNBQKB1R b KQkq -,b4d6 c3c4 d5c4 f1c4 c8g4 d4e5 f6e5 h2h3 g4f3 d1f3
3rr1k1/p1q2ppp/1p3b2/3B4/1PP5/P4Q2/5PPP/1R2R1K1 b - -,e8e5 g2g3 c7e7 e1e5 e7e5 b1d1 e5e7 h2h4 g7g6 h4h5
rn2k1nr/1bqp1ppp/p2bp3/1p6/3NP3/2NB3P/PPP2PP1/R1BQR1K1 b kq -,d6h2 g1h1 h2e5 d4f3 e5f4 c1f4 c7f4 a2a4 b5b4 c3e2
r2qkbnr/ppp3pp/2n5/3Pp3/6b1/5NP1/PP2PPBP/RNBQK2R b KQkq -,g8f6 d5c6 d8d1 e1d1 e8a8 c1d2 g4f3 e2f3 f8c5 c6b7
r2q1rk1/pp2ppbp/2npbnp1/2p3N1/2P5/P1NP2P1/1P2PPBP/R1BQ1RK1 b - -,e6d7 a1b1 a7a6 b2b4 c5b4 a3b4 b7b5 c1e3 a8b8 c4b5
6k1/p5pp/8/3p4/P7/2KP1p2/4q3/1RQ5 b - -,e2e6 c1f4 e6f6 f4f6 g7f6 c3d4 g8f7 d4e3 f7g6 e3f3
rnbq1rk1/ppp2pb1/3p2pB/8/2P1P1P1/2p2N2/PP3PP1/R2QKB1R b KQ -,g7h6 h1h6 c3b2 a1b1 d8f6 g4g5 f6g7 d1d4 b8a6 h6h4
r1b2rk1/ppq2ppp/3bpB2/4N3/2Bp2Q1/8/PPP2PPP/R4RK1 b - -,g7g6 g4g5 d6e5 f6e5 f7f6 g5f6 f8f6 e5c7 f6f5 b2b3
3r2k1/p1q1rppp/1p3b2/3B4/1PP5/P4Q2/4RPPP/1R4K1 b - -,e7e2 f3e2 g7g6 e2f3 g8g7 g2g3 h7h5 h2h4 c7e5 b1d1
1K6/RP6/5k2/p7/6p1/4P3/2r5/8 b - -,f6f5 b8a8 c2b2 a7a5 f5e4 a5a4 e4f3 a4f4 f3e3 f4g4
r1bq1rk1/1pp1n1bp/2np2p1/p3pp2/2P5/P1NPPNP1/1P3PBP/1RBQ1RK1 b - -,h7h6 f3d2 c6b8 b2b4 a5b4 a3b4 c7c6 d1b3 c8e6 b4b5
r2q1rk1/pb1n1ppp/1p1bp3/2Pn4/8/1PN1PN2/PB2BPPP/R2Q1RK1 b - -,d7c5 c3d5 b7d5 d1d4 f7f6 e2c4 d5f3 g2f3 d6e5 d4d8
2q1n1k1/1p3p2/2p2N1p/2B3p1/6P1/1P3P1P/P5K1/4R3 b - -,e8f6 c5d4 f6d5 g2g1 c8a8 a2a4 a8b8 d4f2 g8h7 e1d1
r1b1rqk1/pp1n1p2/2n1p1pp/3pP3/7Q/PP1B1N2/2P2PPP/R1B2RK1 b - -,h6h5 f1e1 a7a6 c1g5 b7b5 h4f4 c8b7 h2h3 b5b4 g5h6
2r1r1k1/2qb1pBp/p2p2p1/np1P4/4pPP1/1P5P/P1PQN1B1/2KR1R2 b - -,f7f5 g7c3 b5b4 c3b4 a5c4 d2d4 c4e5 c2c4 e5c4 b4c3
r1bqk2r/pppp1ppp/2n2n2/8/4P3/2Q5/PPP1KbPP/RNB2BNR b kq -,e8h8 c3d3 f2b6 b1c3 d7d5 c1g5 c6d4 e2e1 d5e4 d3d1
r1bqk1nr/ppp3pp/2n2p2/b2pp3/1P1P1P2/2P1PNP1/P6P/RNBQKB1R b KQkq -,a5b6 b4b5 c6e7 f4e5 f6e5 f3e5 e7g6 e5g6 h7g6 f1g2
3r1b1k/ppq2Bpp/2p1Q3/2P5/8/1P4P1/P6P/5RK1 b - -,f8c5 g1h1 d8f8 h1g2 c7d8 e6e2 d8d4 f1d1 d4c3 d1d7
rnbq1rk1/ppp2pb1/3p2pp/8/2P1P1P1/2B2N2/PP3PP1/R2QKB1R b KQ -,g7c3 b2c3 c8g4 h1h6 g8g7 d1d2 g4f3 h6h3 f8h8 d2d4
K7/RP6/5k2/p7/8/4P1p1/2r5/8 b - -,f6e5 a7a5 e5e4 b7b8q c2d2 b8f4 e4d3 f4g3 d3c2 g3c7
r6r/4qnk1/3p1pp1/1p1Pp2b/1Pp1P3/2P1P2R/1B3KQ1/1B5R b - -,f7g5 h3g3 h8h6 b2c1 a8h8 h1g1 h5f3 g3f3 h6h2 f3g3
4r1k1/p1q1rppp/1p3b2/3B4/1PP5/P4Q2/4RPPP/4R1K1 b - -,e7e2 e1e2 e8e2 f3e2 c7e5 e2e5 f6e5 c4c5 b6c5 b4c5
6k1/pR4pp/8/3p4/P7/2KP4/4qp2/2Q5 b - -,e2e1 c1e1 f2e1q c3d4 e1f2 d4c3 h7h5 b7b1 d5d4 c3b3
r1br2k1/5pbp/1qp1p1p1/p1N5/2RP4/PP3QP1/1B3P1P/4R1K1 b - -,
4r1k1/ppp2rb1/2n1bqpp/2B2p2/1PPNp3/2Q3PP/P2RPPB1/3R2K1 b - -,c6e5 d4e6 f6e6 c3b3 b7b6 c5e3 e5c4 d2d8 e8d8 d1d8
r2q1rk1/pp1bppbp/2np1np1/2p3N1/2P5/P1NP2P1/1P2PPBP/1RBQ1RK1 b - -,a7a6 b2b4 c5b4 a3b4 b7b5 c4b5 a6b5 c1b2 d8b6 d1d2
r2q1rk1/1pp3p1/2n1pn1p/p1bpp3/P3P3/2PPBNN1/1P3PPP/R2Q1RK1 b - -,
r1b1rqk1/pp1n1p2/2n1p1pp/3pP3/7Q/PP1B1N2/1BP2PPP/3R1RK1 b - -,f8g7 f1e1 b7b6 c2c4 d7f8 c4d5 e6d5 d3b5 c8b7 h4a4
rnbqkbnr/pp3ppp/4p3/P7/3PP3/8/1PQ3PP/RNB1KBNR b KQkq -,
Q1bq1r1k/p2np1bp/6p1/4p3/5P2/3B4/PPPB2PP/R4RK1 b - -,d8b6 g1h1 c8b7 a8f8 d7f8 f4e5 f8d7 a1e1 d7c5 d2e3
4r1k1/2pb1pbp/p1pp1np1/6q1/1RP1P3/2N2P2/P3NQPP/5RK1 b - -,d7c8 c4c5 d6d5 h2h3 f6d7 e4d5 c6d5 c5c6 d7b6 f1d1
5k2/3n1pp1/1p1N3p/p7/P1N3P1/5P2/1PK5/5n2 b - -,f1h2 c2d3 h2f3 d3e4 f3e1 e4d5 e1d3 d5c6 d7c5 c4b6
K7/1P6/5k2/R7/8/4P1p1/1r6/8 b - -,b2b1 b7b8q b1b8 a8b8 g3g2 a5a1 f6e7 a1g1 e7e6 g1g2
r4r1k/pp2p2p/2p1Pb2/q2p1Q2/3P4/1RNPB2P/P2K1P2/6R1 b - -,b7b5 a2a3 a5b6 g1g4 a8e8 e3h6 f8g8 h6f4 b6d4 f4e3
r1bqkbnr/pp3ppp/2n1p3/PB6/3PP3/8/1PQ3PP/RNB1K1NR b KQkq -,c8d7 g1f3 a7a6 b5c6 d7c6 e1h1 a8c8 b1c3 g8f6 c2d3
rnbq1rk1/ppp2p2/3p2pp/8/2P1P1P1/2P2N2/P4PP1/R2QKB1R b KQ -,c8g4 d1d2 h6h5 f3d4 d8f6 f2f3 g4d7 e1a1 f8e8 g2g4
r1b3k1/5pbp/1qp1p1p1/p1Nr4/2RP4/PP3QP1/1B3P1P/2R3K1 b - -,c8a6 c4c2 g7h6 c1a1 h6g7 h2h4 a8d8 a1c1 g7h6 c1e1
8/8/8/3KN3/5k2/3Q4/8/8 b - -,c8a6 c4c2 g7h6 c1a1 h6g7 h2h4 a8d8 a1c1 g7h6 c1e1
Q1b2r1k/p2np1bp/1q4p1/4p3/5P2/3B4/PPPB2PP/R4R1K b - -,c8b7 a8f8 d7f8 f4e5 f8d7 a1e1 d7c5 d2e3 b6c6 e1e2
r1b1rqk1/pp3p2/2n1p1pp/2npP3/7Q/PP1B1N2/2P2PPP/2BR1RK1 b - -,h6h5 c1g5 b7b6 f1e1 c5d3 c2d3 c6e7 g2g4 d5d4 f3d4
rnbqkbnr/pp3ppp/4p3/P1p5/3PP3/2P5/1PQ3PP/RNB1KBNR b KQkq -,c5d4 c3d4 b8c6 f1b5 c8d7 g1f3 a7a6 b5c6 d7c6 e1h1
6k1/p4ppp/1p6/1P1Bb3/2P5/P7/5PPP/6K1 b - -,
2r1r3/2qb1pkp/p2p2p1/np1P4/3QpPP1/1P5P/P1P1N1B1/2KR1R2 b - -,g7h6 g4g5 h6h5 g2e4 e8e4 d4e4 c7c2 e4c2 c8c2 c1c2
r2q1rk1/1pp1n1bp/2npb1p1/p3pp2/2P5/P1NPPNP1/1PQ2PBP/1RB2RK1 b - -,d8c8 f3g5 e6d7 f2f4 c6d8 b2b4 a5b4 a3b4 d8e6 g5e6
r2q1rk1/pb2b1pp/3ppn2/2p2p2/2P5/1PB1P3/P1QNBPPP/3R1RK1 b - -,d8b6 c3f6 e7f6 e2f3 a7a5 f3b7 b6b7 e3e4 f6e5 d2f3
4Q3/8/4k1K1/8/8/8/8/8 b - -,d8b6 c3f6 e7f6 e2f3 a7a5 f3b7 b6b7 e3e4 f6e5 d2f3
5Q1k/pb1np1bp/1q4p1/4p3/5P2/3B4/PPPB2PP/R4R1K b - -,d7f8 f4e5 f8d7 a1e1 d7c5 h2h3 c5d3 c2d3 h8g8 d2c3
K7/1P6/5k2/8/8/4P3/1r4p1/R7 b - -,g2g1b a1g1 b2a2 a8b8 f6e6 g1c1 e6e5 b8c7 e5f5 c1b1
r1q2rk1/pp1bppbp/2np1np1/6N1/1PP5/2NP2P1/4PPBP/1RBQ1RK1 b - -,a7a6 d1d2 c6d4 c1b2 d7c6 e2e4 c8d8 c3d5 f6d7 f2f4
r1bqk2r/pppp1ppp/5n2/8/3nP3/2Q5/PPP2bPP/RNBK1BNR b kq -,f6e4 c3a3 d7d5 g1f3 d4f3 a3f3 f2b6 f1b5 c7c6 h1f1
6k1/p5pp/8/3p4/P7/2KP4/4qp2/1R3Q2 b - -,e2f3 b1b8 g8f7 b8b2 d5d4 c3b3 f3d5 b3c2 g7g5 f1f2
8/p3kp1p/1p6/1P1Bb1p1/2P5/P5P1/4KP1P/8 b - -,
r1b2rk1/p1q1bppp/2n1pn2/1p1p4/1P2P3/P4NP1/1BPN1PBP/R2Q1RK1 b - -,f6e4 d2e4 d5e4 f3d4 c6d4 d1d4 e7f6 d4e4 f6b2 e4a8
KQ6/8/8/5k2/8/4P3/1r4p1/R7 b - -,f8d8 e4d5 f6d5 a1c1 a8b8 d1e2 a7a5 c2c4 b5c4 e2c4
r3k2r/bpp2pp1/p2p3p/8/3PP1P1/1PP1N3/1P3PP1/R3K2R b KQkq -,e8a8 e1e2 d8e8 e2d3 c8d7 b3b4 c7c6 h1h3 a7b6 f2f3
8/p6p/1p1k4/1P1Bbpp1/2P3P1/P6P/4KP2/8 b - -,
rnbqk2r/pp2nppp/2pb4/3pp3/8/3PPNPP/PPP2PB1/RNBQK2R b KQkq -,f7f6 b1d2 c8e6 e3e4 d5d4 f3h4 b8a6 e1h1 d6c7 d2c4
r1q2rk1/pp1bppbp/2np2p1/3N2N1/1PP3n1/3P2P1/4PPBP/1RBQ1RK1 b - -,e7e6 d5f4 c6e7 g5e4 c8c7 e2e3 g4e5 c1b2 b7b5 b1c1
r1b1kb1r/1p1n1ppp/pq2pn2/3p2B1/P1pP4/2N1PN2/1PP1BPPP/R1Q1K2R b KQkq -,f8b4 f3d2 e8h8 e1h1 h7h6 g5h4 e6e5 h4f6 b4c3 b2c3
r1bq2k1/5pbp/2p3p1/p1NrP3/2R2Q2/PP4P1/1B3P1P/2R3K1 b - -,c8h3 c4d4 h7h5 f2f3 d5d4 f4d4 d8d4 b2d4 a8d8 d4c3
rn1qk2r/pp2nppp/2pbb3/3pp3/4P3/3P1NPP/PPP2PB1/RNBQK2R b KQkq -,f7f6 c2c3 h7h6 b1d2 e8h8 d3d4 d8d7 h3h4 e6g4 e1h1
4r1k1/p1p2rb1/1pn1bqpp/2B2p2/1PPNp3/1Q4PP/P2RPPB1/3R2K1 b - -,c6e5 d4e6 f6e6 c5e3 e5c4 d2d8 e8d8 d1d8 g8h7 b4b5
3rr1k1/3n1p2/1p2p1pp/p3P3/2P2Q2/1P1RNqP1/P6P/3R2K1 b - -,f3c6 e3g4 e8f8 f4h6 f7f5 e5f6 f8f7 h6g6 g8f8 d1f1
r1b1k2r/1p1n1ppp/pq2pn2/3p2B1/PbpP4/2N1P3/1PPNBPPP/R1Q1K2R b KQkq -,e8h8 e1h1 h7h6 g5h4 b4a5 e2f3 b6c6 f1e1 b7b5 e3e4
r1b1rq2/pp3p1k/2n1p1pp/2npP1N1/7Q/PP1B4/2P2PPP/2BR1RK1 b - -,h7h8 h4h6 f8h6 g5f7 h8h7 f7h6 c6e5 d3e2 c8d7 c1b2
r2qk2r/bpp2p2/p1np1n2/4p2p/P1B1P1b1/1NPP2P1/1PQ2PP1/R1B1RNK1 b kq -,f6d7 f1h2 d8f6 c1e3 a7e3 e1e3 e8a8 b3d2 f6g7 d2f3
8/p6p/1p6/1P1Bk1p1/P1P3P1/b2K1P2/8/8 b - -,
r2q1rk1/1pp3p1/2nbpn1p/p2pp3/P3P3/1QPPBNN1/1P3PPP/R4RK1 b - -,d8d7 a1e1 a8e8 h2h3 b7b6 e3d2 d7f7 d3d4 f6e4 g3e4
rn1qk1nr/pbpp1ppp/1p6/2b5/4P3/2N2N2/PPPQ1PPP/R1B1KB1R b KQkq -,g8f6 e4e5 d8e7 d2g5 e8h8 c1e3 c5e3 f2e3 f6d5 c3d5
6k1/p5pp/8/3p4/P7/2KPq3/1R3p2/5Q2 b - -,e3e1 f1e1 f2e1q c3b3 e1a1 b2g2 a1b1 b3a3 b1f1 g2h2
rn1qk2r/pbpp1ppp/1p3n2/2b3Q1/4P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,e8h8 f1d3 d7d5 e4d5 h7h6 g5f4 f6d5 c3d5 d8d5 e1h1
r1b1r1k1/p2n1pp1/2pb1p2/qp5p/3P4/2PBB1N1/PPQ2PPP/1K1R3R b - -,
8/p7/1pB4p/1Pb1k1p1/P1P3P1/3K1P2/8/8 b - -,
r1bq1rk1/p4ppp/1p1b1n2/3P2B1/3PB3/5N1P/PPQ2PP1/R3K2R b KQ -,h7h6 g5f6 d6b4 e1f1 d8f6 g2g3 c8b7 a2a3 a8c8 c2e2
2b1r1k1/2p2pbp/p1pp1np1/6q1/1RP1P3/2N2P2/P3NQPP/1R4K1 b - -,f6d7 f2a7 h7h5 f3f4 g5a5 h2h3 g8h7 g1h2 d7c5 b4b8
r1b2rk1/1p1n1ppp/pq2pn2/3p2B1/PbpP4/2N1P3/1PPNBPPP/R1Q2RK1 b - -,b4a5 e2f3 h7h6 g5h4 b6c6 f1e1 f6h7 e3e4 d7b6 h4e7
r1bq1rk1/p2n2bp/4Q1p1/4p3/5P2/3B4/PPPB2PP/R4RK1 b - -,g8h8 e6d6 c8b7 f4e5 d7e5 f1f8 d8f8 d6f8 a8f8 d3f1
r4rk1/ppqN1ppp/3bpn2/8/2BP4/8/PP2QPPP/R1B1R1K1 b - -,g8h8 d7e5 a8c8 c4b3 a7a5 e5f3 b7b5 a2a4 b5a4 b3a4
2r4k/7p/8/3R4/2pK4/2Pp3r/8/6R1 b - -,h3h4 d4e3 c8e8 e3f3 h4h6 d5f5 h6e6 g1f1 e6e1 f1f2
r1b2rk1/p1q1bppp/4p3/1p6/1P1Qp3/P5P1/1BP2PBP/R4RK1 b - -,c7e5 d4e5 e7f6 e5e4 f6b2 a1a2 a8b8 a2b2 f8d8 e4c6
4rqk1/p2R1ppp/3R3r/1Q6/4p3/4P1P1/P4P1P/6K1 b - -,h6d6 d7d6 f8d6 b5e8 d6f8 e8e4 h7h5 e4b7 a7a5 b7b5
4Q3/3p4/8/8/2n1Pk2/8/6K1/8 b - -,c4e3 g2g1 f4f3 e8g6 f3f4 g1f2 e3d1 f2e2 d1c3 e2d3
8/8/8/7K/8/4Q3/3p4/3k4 b - -,f4e3 e8f7 c4e5 f7d5 e5d3 g2g3 d3e1 d5d7 e1f3 d7d5
r1q2rk1/pb2b1pp/3ppn2/2p2p2/2P5/1PB1PB2/P1QN1PPP/3R1RK1 b - -,g7g6 f3b7 c8b7 f1e1 f6e4 d2b1 e4g5 c3b2 a8d8 f2f3
r1bq2k1/5pbp/2p3p1/p1N1P3/2R2Q2/PP4P1/1B3P1P/3R2K1 b - -,d8d1 g1g2 d1d5 f2f3 d5d1 g2f2 c8e6 c4c1 d1d5 g3g4
