rnb1kbnr/ppp1pppp/8/1B4q1/8/2N5/PPPP1PPP/R1BQK1NR b KQkq -,e8d8 g1f3 g5g2 h1g1 g2h3 d2d4 f7f6 d4d5 c8d7 g1g3,331
rn1qk2r/pp2bppp/3p1n2/2pPp3/2P1P1b1/3B1N2/PP1N1PPP/R1BQK2R b KQkq -,b8a6 a2a3 e8h8 h2h3 g4d7 d2b1 a6c7 b1c3 a7a6 e1h1,150
r2qkbnr/pp3ppp/2np4/1Bp1p3/4P1b1/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,g4h5 d2d4 c5d4 c3d4 h5f3 d1f3 e5d4 f1d1 g8e7 d1d4,187
r1bqkbnr/pppp1ppp/2n5/8/3p4/1P3N2/PBP1PPPP/RN1QKB1R b KQkq -,f8b4 c2c3 d4c3 b1c3 d7d5 a2a3 b4c3 b2c3 g8f6 e2e3,-78
rnbqkbnr/p1pppppp/1p6/8/8/8/PPPPPPPP/RNBQKBNR b KQkq -,c8b7 d2d4 g8f6 g1f3 c7c5 e2e3 e7e6 f1d3 d7d5 b2b3,-43
rnbqk1nr/ppp2ppp/3bp3/3p4/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -,g8f6 b1d2 b8d7 f1e2 b7b6 e1h1 c8b7 b2b3 d8e7 c3c4,-23
rnbqk1nr/pppp1ppp/8/2bNp3/2P1P3/8/PP1P1PPP/R1BQKBNR b KQkq -,c7c6 d5c3 g8f6 f1e2 d7d5 c4d5 e8h8 g1f3 c6d5 e4d5,-69
rnbqkb1r/ppp1pppp/5n2/3p4/8/2N1P3/PPPPNPPP/R1BQKB1R b KQkq -,e7e5 d2d4 b8c6 d4e5 c6e5 d1d4 f8d6 c3b5 c7c5 b5d6,-98
rnbqk2r/pp1p1ppp/2p5/2b1p3/2PPP1n1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c5b6 c4c5 b6a5 d4e5 d8e7 d1d6 f7f6 d6e7 e8e7 c1f4,265
r1bqkb1r/pppp1ppp/2n2n2/3N4/8/5N2/PPP1PPPP/R1BQKB1R b KQkq -,f6d5 d1d5 d8f6 c2c3 d7d6 e2e4 f8e7 f1b5 c8d7 c1g5,-16
rnb1kbnr/1pqp1ppp/p3p3/2p5/P1B1P3/5N2/1PPP1PPP/RNBQ1RK1 b kq -,g8f6 f1e1 b8c6 c2c3 f8e7 e4e5 f6d5 b2b4 c5b4 c4d5,55
r1bqkb1r/p4ppp/2p2n2/nB6/4N3/5Q2/PPPP1PPP/RNB1K2R b KQkq -,c8b7 e4f6 d8f6 f3f6 g7f6 b5d3 h8g8 e1h1 c6c5 f1e1,346
r1bqkb1r/p4ppp/2p5/nB6/4Q3/8/PPPP1PPP/RNB1K2R b KQkq -,e8d7 b5e2 f8d6 b1c3 a8b8 d2d4 d7c7 e1h1 h8e8 e4d3,668
rnbqk1nr/ppp2ppp/8/2bpp3/6P1/4P2P/PPPP1PB1/RNBQK1NR b KQkq -,g8e7 d2d4 e5d4 e3d4 c5d6 g1e2 c7c6 c1f4 e7g6 f4d6,-111
r1bqk2r/pppnbppp/3p1n2/3Pp3/2P1P3/3B1N2/PP3PPP/RNBQK2R b KQkq -,f6h5 c1e3 e8h8 b1c3 g7g6 d1d2 d7c5 d3c2 a7a5 h2h3,114
rnbqk1nr/pppp1ppp/8/2bN2N1/2P5/4P3/PP1PP1PP/R1BQKB1R b KQkq -,c7c6 b2b4 c5f8 g5f7 e8f7 d5f4 f8b4 g2g3 g8f6 f1g2,-265
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P3B/3BPN2/PPP2PPP/RN1QK2R b KQkq -,f8b4 c2c3 f5d3 h4f6 d8f6 d1d3 b4d6 d3b5 b8d7 c3c4,56
rnbqk1nr/pppp1ppp/8/2bN2N1/2P5/4P3/PP2PPPP/R1BQKB1R b KQkq -,c5e7 g5e4 g8f6 d5e7 d8e7 e4c3 c7c6 b2b3 e8h8 g2g3,256
rnbqk2r/ppp2ppp/5n2/3p2B1/1b1P4/P1N5/1PP2PPP/R2QKBNR b KQkq -,b4a5 d1e2 c8e6 e2b5 b8c6 g5f6 g7f6 g1e2 a5b6 e1a1,91
8/8/8/3K4/4rk2/8/6Q1/8 b - -,e4e7 g2f2 f4g4 f2f6 e7e1 f6d4 g4f3 d4d3 e1e3 d3f1,6105
rnbqkbnr/pp3p1p/6p1/1Bpp4/8/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 d2d4 g8f6 e1h1 f8g7 f1e1 e8f8 b1a3,848
r2qkb1r/ppp2ppp/2n1bn2/3pp3/8/1PN1P3/PBPPQPPP/2KR1BNR b kq -,d5d4 e3d4 e5d4 c3e4 f8e7 g1h3 e8h8 h3f4 e6d7 h2h4,-95
r1bqk1nr/ppppnpbp/6p1/3Pp1B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f7f5 d5d6 c7d6 d1d6 d8b6 d6b6 a7b6 f3d2 d7d5 e4d5,363
rn1q1rk1/pbpp1ppp/1p2pn2/8/1b1PP3/P1NB1N2/1PP1QPPP/R1B1K2R b KQ -,a7a5 a3b4 a5b4 a1a8 b7a8 c3b5 f6e8 c1d2 f7f5 d2g5,730
rnbqkbnr/p3pppp/2p5/1p2P3/2pP4/2N5/PP3PPP/R1BQKBNR b KQkq -,e7e6 g1f3 c8b7 f1e2 g8e7 c3e4 e7d5 c1d2 a7a5 b2b3,-49
r1bqkbnr/pp3ppp/2np4/2pNp3/4P3/6P1/PPPP1PBP/R1BQK1NR b KQkq -,h7h5 d2d3 g8e7 h2h3 e7d5 e4d5 c6e7 c1g5 f7f6 g5d2,32
7Q/4r3/1K1k4/8/8/8/8/8 b - -,e7e5 h8h3 e5e4 h3c3 d6d5 c3c5 d5e6 b6c6 e4a4 c5d5,234
8/8/1K1k3Q/4r3/8/8/8/8 b - -,d6d5 h6f4 e5e6 b6b5 e6e4 f4f5 d5d4 b5c6 d4e3 c6d6,707
8/8/1KQ5/3kr3/8/8/8/8 b - -,d5d4 c6f6 d4e4 b6c6 e5a5 f6g6 e4f4 g6h6 f4g4 h6e6,75
rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/4PN2/PPPB1PPP/RN1QKB1R b KQkq -,c8g4 c2c4 e7e6 h2h3 g4f5 d1b3 d8b6 d2c3 b6c7 f3h4,17
8/8/1K4Q1/4r3/4k3/8/8/8 b - -,e4d4 g6d6 e5d5 d6f4 d4d3 f4f3 d3d4 b6c6 d5c5 c6d6,719
8/8/1K3Q2/4r3/3k4/8/8/8 b - -,d4d5 f6f4 e5e6 b6b5 e6e4 f4d2 d5e6 d2d3 e6e5 b5c5,721
4rnk1/2N5/p3b2p/1pp5/2P5/4P3/PB4PP/1B3RK1 b - -,e6c4 c7e8 c4f1 g1f1 f8e6 e8d6 g8f8 f1f2 e6c7 b2e5,1076
r1b1k1nr/p1ppqppp/2p5/2b5/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq -,e7h4 d1e2 d7d6 e1h1 g8e7 c1e3 c5b6 f2f4 e8h8 a1e1,134
rnbq1rk1/1p1p1ppp/p1p2n2/4p3/1bP1P3/2N3P1/PP1PNPBP/R1BQ1RK1 b - -,h7h6 a2a3 b4c3 e2c3 c6c5 f2f4 d7d6 f4e5 c8g4 d1b3,92
8/8/4KQ2/3r4/4k3/8/8/8 b - -,d5c5 f6g6 e4d4 g6g4 d4c3 e6d6 c5c4 g4e2 c3b3 d6d5,Mate
8/8/4K3/4Q3/3rk3/8/8/8 b - -,e4d3 e5b5 d3e3 b5f1 d4d8 f1g1 e3f3 g1c5 d8d2 e6e5,Mate
r1bq1rk1/pppnppbp/3p1np1/8/3PP3/2PBBN2/PP3PPP/RN1Q1RK1 b - -,h7h6 h2h3 e7e5 b1d2 b7b6 b2b4 a7a5 a2a3 d8e7 d1c2,47
rnbqkb1r/ppp2ppp/5p2/3p4/3P4/3Q4/PPP1PPPP/RN2KBNR b KQkq -,c7c5 e2e3 b8c6 g1f3 c5c4 d3d2 b7b5 f1e2 a8b8 e1h1,-86
7Q/3k1K2/4r3/8/8/8/8/8 b - -,e6e7 f7f6 e7e6 f6f5 e6b6 h8e5 b6c6 e5d4 d7e7 d4d5,722
rnbqkb1r/ppp2ppp/4p3/3p4/3P1P2/2P2N2/PP3PPP/RN1QKB1R b KQkq -,c7c5 f1b5 b8c6 e1h1 d8b6 c3c4 d5c4 a2a4 f8e7 d4c5,-47
rn1qkb1r/pp2pppp/2pp1n2/7b/2PPP3/2N2P2/PP2N1PP/R1BQKB1R b KQkq -,d8a5 c1e3 e7e5 g2g4 h5g6 h2h4 h7h6 d1d2 b8d7 e1a1,186
rnbqkb1r/3ppppp/p4n2/1PpP4/8/8/PPQ1PPPP/RNB1KBNR b KQkq -,f6d5 e2e4 d5b4 c2d1 d7d5 e4d5 g7g6 g1f3 c8f5 b1a3,-78
rnbqkb1r/pppp1ppp/4p3/4P3/1nPP4/8/PP1B1PPP/RN1QKBNR b KQkq -,d8h4 d2e3 c7c5 d4c5 h4e4 b1c3 b4c2 e1d2 c2e3 c3e4,155
rn1qkb1r/ppp1pppp/5n2/8/2BP2b1/2N5/PPP1NPPP/R1BQK2R b KQkq -,b8c6 f2f3 g4d7 c1f4 a7a6 a2a3 e7e6 d4d5 e6d5 c3d5,114
rnbqkb1r/pp2pppp/8/2pn4/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 d4c5 e7e6 b2b4 a6a5 d1b3 c8d7 a2a4 a5b4 c3b4,80
rnbqkbnr/ppp2ppp/3p4/4P3/8/4B3/PPP1PPPP/RN1QKBNR b KQkq -,c8g4 e5d6 f8d6 b1c3 g8f6 c3b5 e8h8 b5d6 c7d6 g2g3,118
r2qkb1r/pb2pppp/1pnp1n2/2p5/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,a7a6 d4d5 c6a5 b2b3 g7g6 e2e4 f8g7 a1b1 e8h8 f1e1,210
rn1qkb1r/ppp2ppp/5n2/3p1b2/3P4/1Q2PN2/PP3PPP/RNB1KB1R b KQkq -,b8a6 f1a6 b7a6 e1h1 a8b8 b3a4 f5d7 a4c2 f8d6 b2b3,65
r1b1kbnr/ppp3pp/2n2p2/4P3/5P2/5N2/PPP3PP/RNBK1B1R b kq -,c8g4 h2h3 e8a8 b1d2 g4f3 g2f3 f6e5 f4e5 g8e7 c2c3,-55
r1bqkbnr/ppp2ppp/2n5/3pP3/5P2/2P5/PP2P1PP/RNBQKBNR b KQkq -,g8h6 g1f3 f7f6 e5f6 g7f6 e2e3 h8g8 b2b4 d8d6 g2g3,71
rn1qkb1r/pp1Bpppp/3p1n2/2p5/4PP2/5N2/PPPP2PP/RNBQK2R b KQkq -,e8d7 e4e5 f6g8 d2d4 c5d4 f3d4 b8c6 c1e3 c6d4 d1d4,193
rnbqkbnr/1p2pppp/p1p5/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,c8e6 h2h3 e6f5 g2g4 f5g6 e5e6 f7e6 f3e5 d8d6 b1c3,127
r1bqkb1r/ppp2ppp/2np1n2/4p3/2P5/PP2P3/1B1P1PPP/RN1QKBNR b KQkq -,a7a6 d1c2 g7g6 d2d3 f8g7 g1f3 e8h8 f1e2 f8e8 e1h1,28
8/2k1r3/6Q1/3K4/8/8/8/8 b - -,e7d7 d5c5 c7d8 g6g3 d8e8 c5c6 d7f7 g3b8 e8e7 b8d6,20000
8/2kr4/6Q1/2K5/8/8/8/8 b - -,e7d7 d5c5 c7d8 g6g3 d8e8 c5c6 d7f7 g3b8 e8e7 b8d6,Mate
3k4/2r5/3K2Q1/8/8/8/8/8 b - -,c7d7 d6c6 d7c7 c6b6 c7e7 g6d6 d8e8 b6c6 e8f7 d6f4,6105
r2qkb1r/ppp1ppp1/2n2n1p/3p1b2/3P3B/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,a8b8 f1b5 a7a6 b5a4 b7b5 a4c2 f5c2 d1c2 e7e6 a2a4,71
r2qkbnr/ppp2ppp/4p3/5b2/1nPPp3/2N5/PP1N1PPP/R1BQKB1R b KQkq -,e4e3 f2e3 b4c2 e1f2 c2a1 d2f3 a1c2 e3e4 c2d4 d1d4,-378
rnbqkbnr/ppp2ppp/3p4/4p3/3P4/2N1B3/PPP1PPPP/R2QKBNR b KQkq -,g8f6 d4e5 d6e5 d1d8 e8d8 e1a1 f8d6 g2g3 b8c6 g1f3,52
r1b1k2r/2p1n1pp/p7/NpB1b3/2P2p2/2N5/PP3PPP/R2R2K1 b kq -,c8e6 d1e1 e7g6 e1e5 g6e5 a1e1 e5d3 e1e6 e8f7 e6c6,212
rnbqkbnr/pp1ppp1p/6p1/2p4P/4P3/8/PPPP1PP1/RNBQKBNR b KQkq -,g6h5 g1e2 b8c6 d2d4 c5d4 e2d4 d7d6 b1c3 g8f6 f2f3,81
rnbqkb1r/ppp1pp1p/6p1/3p2B1/2PP3P/2P5/P3PPP1/R2QKBNR b KQkq -,d5c4 e2e4 h7h6 g5f4 b8c6 f1c4 e7e5 f4e5 c6e5 d4e5,98
r3k2r/pbpp1ppp/1p6/3BPP2/8/1QPp1PP1/PP1P4/RNB3K1 b kq -,b7d5 b3d5 a8d8 d5b7 c7c6 b7a7 e8h8 a7b6 f7f6 b6b3,1369
rn1qkbnr/pp3ppp/2p1p3/3pP3/5PP1/3P1Q2/PPP4P/RNB1KB1R b KQkq -,c6c5 f1h3 b8c6 e1h1 g8e7 b1c3 c6d4 f3f2 e7g6 c1e3,-16
rnbqk2r/p1p2ppp/4pn2/1p4B1/1bpPP3/2N2N2/PPQ2PPP/R3KB1R b KQkq -,h7h6 g5f6 d8f6 f1e2 b8c6 e1h1 a7a6 a2a4 a8b8 a4b5,-105
r1b1kb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1B2RK1 b kq -,f8e7 d2d4 d7d6 d4e5 d6e5 c1e3 e8h8 f2f3 a7a6 a2a4,70
r1bqkbnr/pp1p1ppp/2n5/4p3/4P3/2N1B3/PP3PPP/R2QKBNR b KQkq -,f8b4 g1e2 g8f6 a2a3 b4a5 b2b4 a5b6 d1d6 b6c7 d6d2,-95
r1bq1knr/pppp2pp/8/2Q5/4P3/8/PPPP1PPP/RNB1K2R b KQ -,d7d6 c5e3 g8f6 d2d3 f8f7 b1c3 h8f8 e1h1 f7g8 c3e2,649
rn1qkb1r/ppp1pppp/5n2/5b2/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,a7a6 f3e5 b8d7 d1f3 c7c6 e1a1 h7h5 h2h3 e7e6 f1d3,119
rnbqkbnr/pppp1pp1/4p2p/8/3PP3/4B3/PPP2PPP/RN1QKBNR b KQkq -,f8e7 d1g4 e7f8 b1d2 d7d5 g4d1 c7c5 e4d5 e6d5 d4c5,96
r1bqkb1r/1p1npppp/p2p1n2/8/3NP3/3B4/PPP2PPP/RNBQ1RK1 b kq -,d8b6 c1e3 d6d5 d4f3 b6c7 e4d5 f6d5 e3d4 e7e6 b1d2,64
rnbqkb1r/pppppp1p/5np1/8/3P4/4BP2/PPP1P1PP/RN1QKBNR b KQkq -,d7d5 e3g5 f8g7 b1c3 h7h6 g5h4 e8h8 d1d2 c7c5 e2e3,-95
rnbqk2r/3pppbp/p4np1/1PpP4/4P3/N4P2/PP4PP/R1BQKBNR b KQkq -,h7h5 g1e2 d7d6 e2c3 e8h8 f1e2 f6e8 e1h1 b8d7 g1h1,171
rnbqk2r/ppp2ppp/3bpn2/8/3P1B2/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,b7b6 e1a1 a7a6 f3e5 c8b7 h2h4 b8d7 f1d3 b6b5 f2f3,90
rnbqkbnr/pp1p1ppp/4p3/8/3Q1B2/2N5/PPP1PPPP/R3KBNR b KQkq -,a7a6 e2e4 b7b5 g1f3 c8b7 f1e2 d7d6 a1d1 g8f6 e1h1,34
rnbqk2r/pp2nppp/4p3/2ppP3/1b1P4/P1N5/1PP1NPPP/R1BQKB1R b KQkq -,b4a3 a1a3 b8c6 d4c5 c6e5 e2g3 e8h8 f1e2 e5g6 e1h1,378
r3kbnr/ppp1qppp/2np4/3Np3/2B1P3/5Q1P/PPPP1PP1/R1B1K2R b KQkq -,e7g5 d5c7 e8d7 h3h4 g5f6 c7a8 f6f3 g2f3 g8f6 c2c3,483
r1bqkbnr/pp1p1ppp/2n1p3/8/5B2/2NQ4/PPP1PPPP/R3KBNR b KQkq -,a7a6 g1f3 b7b5 g2g3 g8f6 f1g2 c8b7 e1h1 f8e7 e2e4,-22
r1bqkbnr/pp1p1ppp/2n1p3/2p1P3/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq -,d7d6 e5d6 e6e5 d2d3 f8d6 b1c3 h7h6 g2g3 g8e7 f1g2,-145
rnbqkb1r/3ppp1p/p4np1/1PpP4/4P3/5P2/PP4PP/RNBQKBNR b KQkq -,a8a7 e4e5 f6g8 f3f4 d7d6 g1f3 g8h6 a2a4 f8g7 f1c4,221
r1bqkb1r/pp1Bpppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,e8d7 b1c3 d7e8 c1g5 c8d7 d1e2 d8a5 g5f6 g7f6 e1a1,146
1k1Q4/1pp4p/p4r2/8/1qP2p2/5N2/PP3PPP/2KRR3 b - -,e8d7 b1c3 d7e8 c1g5 c8d7 d1e2 d8a5 g5f6 g7f6 e1a1,Mate
rnb1kbnr/ppp1pppp/8/6q1/8/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -,g5h5 d3e2 g8f6 d2d4 h5a5 e1h1 c7c6 c1f4 c8f5 f3e5,201
rnbqkbnr/p1pppp1p/1p4p1/8/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,c8b7 b1c3 f8g7 d2d4 e7e6 h2h4 h7h6 c1f4 a7a6 d4d5,137
rnbqk1nr/ppp1bppp/4p3/3pP3/3P4/2PB4/PP3PPP/RNBQK1NR b KQkq -,h7h6 d1g4 e7f8 c1e3 g8e7 b1d2 c7c5 d4c5 b8d7 g1f3,141
r1bqkbnr/pppp1ppp/8/1P2p3/P2n4/8/1BPPPPPP/RN1QKBNR b KQkq -,c7c5 e2e3 d4f5 b2e5 d7d5 f1e2 g8f6 g1f3 f8d6 e5d6,145
r2qkbnr/pp2pppp/2nP4/2p5/6b1/5N2/PPPPQPPP/RNB1KB1R b KQkq -,g8f6 d6e7 f8e7 e2d1 g4f3 d1f3 c6d4 f3d1 d8d5 b1c3,-76
r3kbnr/ppp2ppp/2np1q2/4p1Bb/2B1P3/3P1N1P/PPP2PP1/RN1Q1RK1 b kq -,d6d5 g5f6 d5c4 f6g5 f7f6 g5e3 h5f3 d1f3 c4d3 c2d3,767
r1bqkbnr/pp3ppp/2n5/3pp3/4P3/6B1/PPP2PPP/RN1QKBNR b KQkq -,g8f6 e4d5 d8d5 d1d5 f6d5 f1c4 c8e6 b1d2 f7f6 g1f3,-123
rnbqkb1r/ppp1pppp/8/3n4/8/3P4/PPP1NPPP/RNBQKB1R b KQkq -,b8c6 b1c3 e7e5 c3d5 d8d5 e2c3 d5d8 f1e2 c8e6 e1h1,-91
rnbqkb1r/pp3pp1/2pp1n1p/4p3/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,d8a5 e1h1 b8d7 d1e1 f8e7 g1h1 b7b5 c4b3 a5c7 a2a4,171
6k1/8/8/2Q3K1/8/8/8/7r b - -,d8a5 e1h1 b8d7 d1e1 f8e7 g1h1 b7b5 c4b3 a5c7 a2a4,Mate
r1bqk1nr/pp1p1ppp/2n5/4p3/1b6/2P3B1/PP2PPPP/RN1QKBNR b KQkq -,h7h5 c3b4 h5h4 g3e5 c6e5 b1c3 g8f6 g1f3 d8e7 a2a3,180
r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/N7/PPP1PPPP/R2QKBNR b KQkq -,a7a6 e2e3 c8f5 g1f3 e7e6 a3b1 f8d6 f4d6 c7d6 f1d3,-24
r1bqkbnr/pppp1ppp/2n5/4P3/8/4P3/PPPP2PP/RNBQKBNR b KQkq -,d7d5 g1f3 f7f6 f1b5 f6e5 e1h1 c8g4 h2h3 g4f3 d1f3,69
7Q/2K2k2/4r3/8/8/8/8/8 b - -,f7g6 h8h3 g6f6 h3h5 e6e4 h5d5 e4e6 c7d7 e6e5 d5f3,707
r2qkb1r/pp2pppp/2n2n2/3p4/2PP2b1/2NB1N2/PP3PPP/R1BQK2R b KQkq -,g4f3 g2f3 e7e6 c4d5 f6d5 e1h1 d5f6 c1e3 f8d6 d1b3,-76
rnbqkb1r/p4ppp/2p1pn2/1p4B1/2pPP3/P1N2N2/1P3PPP/R2QKB1R b KQkq -,h7h6 g5e3 c8b7 b2b3 c4b3 d1b3 f8e7 f1e2 e8h8 e1h1,-97
r1bqkbnr/pppp1ppp/2n5/4p3/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -,e5e4 f3g5 g8f6 d2d3 e4d3 f1d3 d7d5 e1h1 f8c5 c2c4,-96
1nb1kbn1/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQ -,b8a6 f2f3 c7c6 c2c3 g8f6 g1e2 d7d5 e4e5 f6d7 d2d4,2358
1Q6/6p1/6kR/8/6P1/1p3q2/1P1r2PK/8 b - -,g6f7 b8c7 f7g8 c7c8 f3f8 h6h8 g8h8 c8f8 h8h7 f8f7,Mate
r1bqkb1r/pppp1ppp/5nn1/3Pp3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,a7a5 h2h4 h7h5 c1g5 c7c6 d1d3 f8c5 f3d2 b7b5 d3f3,83
8/6p1/6k1/7Q/6P1/1p3q2/1P1r2PK/8 b - -,g6f6 g4g5 f6e5 h5f3 d2d7 f3b3 e5d6 b3b6 d6e7 h2g3,6305
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/1PN1P3/P1P2PPP/R1BQKBNR b KQkq -,e7e5 c1b2 e5d4 e3d4 f8d6 g1f3 e8h8 f1e2 c6e7 e1h1,-99
8/6p1/5k2/6PQ/8/1p3q2/1P1r2PK/8 b - -,f6e5 h5f3 d2d7 f3b3 d7e7 h2g3 e7d7 b3e3 e5d6 g3g4,6357
r1bqk2r/pp1p1ppp/2n2n2/2b1p3/4P3/2N3B1/PPP2PPP/R2QKBNR b KQkq -,c5b4 f1d3 d7d5 g1e2 c8g4 h2h3 g4e2 d1e2 d5e4 d3e4,-132
7Q/6p1/7k/8/6P1/1p3q2/1P1r2PK/8 b - -,h6g6 h8h5 g6f6 g4g5 f6e5 h5f3 d2d7 f3b3 d7e7 b3e3,6286
r1bqkbnr/pp1p1ppp/2n5/1Bp1p3/4P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,d7d6 f2f4 e5f4 c1f4 g8f6 d3d4 c5d4 d1d4 f6h5 f4e3,96
r1bqkb1r/pp2pppp/2n2n2/2pp4/4P3/3P2P1/PPPN1PBP/R1BQK1NR b KQkq -,e7e5 g1f3 f8e7 e1h1 e8h8 f1e1 d5d4 d2c4 d8c7 a2a4,-45
