2r1r1k1/2qb1pp1/2pp3p/pp2p3/P2PPn2/1BP2N1P/1PQR1PPK/3R4 b - -,e5d4 d2d4 d6d5 e4d5 c6d5 g2g3 e8e2 d4d2 b5a4 b3a4,2
rn1q1rk1/p5bp/1p1p2p1/2pPp3/2P1Pp2/6PB/PP1B1P1P/R2Q1RK1 b - -,a7a5 a2a4 b8d7 a1a3 d7f6 f1e1 g7h6 g1g2 g8g7 h3e6,29
r2N4/1p4kp/p1np2p1/2p2b1n/2Bb4/2NP4/PPP3PP/R1B2R1K b - -,a8d8 c4b3 h7h6 c3d5 h5f6 d5e3 f5c8 c2c3 d4e5 e3d5,235
3r2k1/pb3p1p/6p1/7q/2R1p2P/1PQ1P1P1/P4PB1/6K1 b - -,h5f5 c4c7 d8d1 g1h2 d1d7 c7d7 f5d7 c3c5 b7c6 a2a4,246
r3k2r/pp2bppp/1np1pn2/q7/5B2/1BN2Q1P/PPP2PP1/3RR1K1 b kq -,e8h8 c3e4 f6e4 f3e4 b6d5 f4e5 f8d8 c2c3 d5f6 e4f4,-73
r2q1r1k/pp2b1pp/1np1B3/3p2P1/3P1PQ1/2P5/PP1N3P/R1B3K1 b - -,e7d6 f4f5 g7g6 f5f6 d6h2 g1g2 f8e8 d2b3 d8d6 b3c5,45
r3k2r/3b1ppp/4p3/p1qpP3/1p1N1P2/3PQ3/PP4PP/4RRK1 b kq -,c5b6 h2h4 e8h8 g2g4 b6d8 g4g5 a5a4 h4h5 d8b6 e1c1,88
2kr3r/1p1b1ppp/pqnBpn2/2p5/8/2PB1N1P/PP2QPP1/3R1RK1 b - -,f6d5 f3g5 d7e8 d6h2 d8d7 g5e4 c6e7 b2b4 c5b4 c3b4,215
5k2/4Q3/8/5K2/8/3B4/8/8 b - -,,0
2b5/5Kp1/k6p/P2N4/5p2/7P/6P1/8 b - -,h6h5 d5f4 g7g5 f4e6 a6a5 e6g5 a5b6 g5e6 h5h4 f7f6,477
r1b1k2r/pp3pbp/2n1p1p1/q7/2BP4/1QB2N2/PP3PPP/R3K2R b KQkq -,a5h5 d4d5 c6e5 f3e5 g7e5 d5e6 c8e6 b3b5 e8e7 b5e5,349
r1qb1rk1/1p3pp1/2n1pnp1/1Q1pN3/p2P1B1P/P1P3P1/1P1N1P2/4RRK1 b - -,d8c7 b5d3 a8a6 g1g2 a6b6 d3c2 f6d7 d2f3 c7e5 d4e5,49
r4rk1/pb2qppp/1pp1p3/3n4/3PB3/2P2N2/PPQ2PPP/R3R1K1 b - -,g8h8 f3e5 f7f6 e5d3 a8d8 a2a4 b7c8 a4a5 e7c7 b2b4,89
7R/5k2/5P2/7p/8/8/6K1/Q7 b - -,g8h8 f3e5 f7f6 e5d3 a8d8 a2a4 b7c8 a4a5 e7c7 b2b4,Mate
rn1qk2r/pp2n1pp/2pp1pb1/b3p3/NP2P1P1/P2B1N1P/2PP1P2/R1BQ1RK1 b kq -,a5c7 f1e1 b7b5 a4c3 a7a5 a1b1 h7h5 g4g5 e8h8 g5f6,-110
r4rk1/pp3pp1/n1b2q2/8/8/Q4pPN/PPPB3P/2KRR3 b - -,a6c7 h3f2 c7b5 a3c5 a8c8 c5g5 b5d4 g5f6 g7f6 b2b3,-68
6k1/pbR2p1p/6p1/8/4p2P/1PQ1P1P1/P3qPBK/3r4 b - -,e2f2 c7b7 d1d8 b7a7 h7h6 a7e7 f2a2 c3c7 d8f8 b3b4,544
8/5B2/1k6/8/1B6/1K6/8/8 b - -,e2f2 c7b7 d1d8 b7a7 h7h6 a7e7 f2a2 c3c7 d8f8 b3b4,Mate
r7/4k1p1/PP2p2p/2K4P/5P2/8/5P2/8 b - -,e7f7 c5b5 g7g6 b6b7 a8b8 h5g6 f7g6 b5c6 g6f5 a6a7,687
2qb1rk1/1p3pp1/r1n1pnp1/3pN3/p2P1B1P/P1P3P1/1P1NQP2/4RRK1 b - -,a6b6 e5d3 c6a5 d2f3 a5c4 f4c1 b6b3 g1g2 d8e7 f1h1,80
r1b1q1k1/ppnr4/2p1p1p1/3nP1B1/4R2Q/3B4/PPP2PPP/R5K1 b - -,d7f7 e4g4 f7h7 h4g3 h7g7 g5f6 d5e7 f6g7 g8g7 h2h4,428
r3k2r/3b1ppp/4p3/2qpP3/pp1N1P2/3PQ3/PP4PP/2R2RK1 b kq -,c5a7 g1h1 e8h8 g2g4 a8e8 h2h4 a4a3 b2b3 a7b8 h4h5,78
2r5/p3pk2/2pn4/P1N2pp1/1P1R3p/2P2P1P/4K1P1/8 b - -,c8d8 f3f4 g5f4 d4f4 d8h8 f4d4 h8g8 e2f2 g8g3 c3c4,9
2kr3r/1p1b1ppp/pqnBpn2/2p5/8/2PB4/PP1NQPPP/3R1RK1 b - -,d7e8 d2c4 b6a7 d6g3 b7b5 c4d6 d8d6 g3d6 h7h5 d3e4,342
r1b1k2r/pp3pbp/1qn1p1p1/3P4/2B5/1QB2N2/PP3PPP/R3K2R b KQkq -,g7c3 b3c3 e8h8 d5c6 b6c6 e1h1 b7b5 f3e5 c6b6 e5g4,407
rnb1kbnr/pp3ppp/4p3/2p5/3Pq3/2P2N2/PP2QPPP/RNB1KB1R b KQkq -,e4d5 b1a3 a7a6 a3c4 b8d7 c4e3 d5c6 d4d5 e6d5 e3d5,74
2r1r1k1/2qb1pp1/2pp3p/pp2P3/P3Pn2/1BP2N1P/1PQ1RPPK/3R4 b - -,d6e5 e2d2 d7e6 b3e6 f4e6 a4b5 c6b5 d2d7 c7b8 c2e2,24
8/5B2/8/1k6/1B6/K7/8/8 b - -,d6e5 e2d2 d7e6 b3e6 f4e6 a4b5 c6b5 d2d7 c7b8 c2e2,Mate
2r5/p3pk2/2p5/PnN2pp1/1P5p/2PR1P1P/4K1P1/8 b - -,b5d6 a5a6 c8g8 c5b3 g5g4 b3a5 g4f3 g2f3 g8b8 a5c6,44
4R3/8/4kP2/7p/8/8/6K1/Q7 b - -,b5d6 a5a6 c8g8 c5b3 g5g4 b3a5 g4f3 g2f3 g8b8 a5c6,Mate
r1bqr1k1/ppb2ppp/3p1n2/3Pp3/1P2P3/P2B2N1/3B1PPP/R2Q1RK1 b - -,h7h6 h2h3 c7b6 d1f3 c8d7 a3a4 a7a5 f1b1 a5b4 d2b4,69
r1b1k2r/pp3pbp/2n1p1p1/3P4/2B5/1PB2N2/1P3PPP/R3K2R b KQkq -,c6e5 f3e5 e6d5 c4d5 e8h8 e1h1 a7a5 e5f7 f8f7 f1c1,468
3r4/1p4kp/p1np2p1/2p2b1n/2Bb4/2NP3P/PPP3P1/R1B2R1K b - -,h5g3 h1h2 g3f1 h2h1 f1g3 h1h2 d4e5 h2g1 d8f8 c1g5,-494
4R3/5k2/5P2/4Q2p/8/8/6K1/8 b - -,h5g3 h1h2 g3f1 h2h1 f1g3 h1h2 d4e5 h2g1 d8f8 c1g5,Mate
r1bqkb1r/p4ppp/2p2n2/4p1N1/2n5/8/PPPP1PPP/RNBQ1RK1 b kq -,h7h6 g5f3 e5e4 d2d3 e4f3 d3c4 d8d1 f1d1 f3g2 b1d2,-408
2kr3r/1p1b1ppp/pq1Bpn2/2p5/3P4/3B4/PP1NQPPP/3R1RK1 b - -,b6c6 d4c5 b7b5 d2f3 c6b7 f3e5 d7e8 a2a4 f6d5 d3e4,615
3r4/p4k2/2pn4/P1N1ppp1/1PP4p/5P1P/4K1P1/3R4 b - -,,0
2qb1rk1/1p3pp1/1rn1pnp1/3p4/p2P1B1P/P1PN2P1/1P1NQP2/4RRK1 b - -,c6a5 d2f3 d8c7 f4c1 a5b3 g1g2 b3c1 e1c1 c7d6 f1h1,92
8/1P2k1p1/r3p2p/2K4P/5P2/8/5P2/8 b - -,a6a1 b7b8q a1c1 c5d4 e7f7 b8b3 f7f6 d4e3 c1e1 e3d3,453
6k1/pR3p1p/6p1/8/4p2P/1PQ1P1P1/P4qBK/3r4 b - -,d1d8 b7a7 h7h6 a7e7 f2a2 c3c7 d8f8 b3b4 a2b2 e7e4,547
r4rk1/pb2qpp1/1pp1p2p/3n4/3PB3/P1P2N2/1PQ2PPP/R3R1K1 b - -,f8d8 f3e5 e7c7 b2b4 d5f6 e4f3 f6d7 e5d7 d8d7 e1e5,27
r3k2r/q2b1ppp/4p3/3pP3/pp1N1P2/3PQ3/PP4PP/2R2R1K b kq -,a4a3 b2a3 e8h8 a3b4 a7b6 f4f5 e6f5 d4f5 b6e3 f5e3,101
r1b1k2r/pp3p1p/2n1p1p1/3P4/2B5/1PP2N2/5PPP/R3K2R b KQkq -,c8d7 d5c6 d7c6 c4e2 e8h8 e1h1 f8c8 f3e5 c6e8 c3c4,375
rn1qk2r/pp2n1pp/1bpp1pb1/1P2p3/N3P1P1/P2B1N1P/2PP1P2/R1BQ1RK1 b kq -,b6a5 a1b1 d8c7 c2c4 c6b5 b1b5 b7b6 f3h4 b8d7 h4f5,-106
2qb1rk1/1p2npp1/1r2pnp1/3p4/p2P1B1P/P1PN1NP1/1P2QP2/4RRK1 b - -,f6e4 f3g5 e4f6 g1g2 d8c7 f4e5 c7e5 d4e5 f6h7 g5f3,96
2kr3r/1p1b1ppp/p2qpn2/2P5/8/3B4/PP1NQPPP/3R1RK1 b - -,d6e7 d3a6 d7c6 a6b5 c6b5 e2b5 d8d5 b2b4 h8d8 b5e2,200
r1b3k1/ppnrq3/2p1p1p1/4P3/4R3/3B2Q1/PPP2PPP/R5K1 b - -,c6c5 e4g4 e7h7 d3g6 h7h6 g4h4 h6g7 g3g5 g8f8 h4f4,452
r1b1k2r/pp3p1p/2n3p1/3B4/8/1PP2N2/5PPP/R3K2R b KQkq -,e8h8 d5c6 b7c6 a1a5 c6c5 a5c5 c8b7 b3b4 b7f3 g2f3,66
rn1qkb1r/pp2pp1p/3p1np1/2p3N1/2B1PQb1/8/PPPP1PPP/RNB1K2R b KQkq -,e7e6 h2h3 g4h5 c4b5 b8c6 g2g4 h7h6 b5c6 b7c6 g5f7,58
2kr3r/1p1b1ppp/p1q1pn2/2P5/2N5/3B4/PP2QPPP/3R1RK1 b - -,c8b8 c4e5 c6c7 e5f7 d7a4 f7h8 a4d1 f1d1 d8h8 b2b4,239
1RB2n2/5pk1/3P2p1/4p2p/3bP3/2p4P/r4PP1/5RK1 b - -,a2f2 b8b1 c3c2 b1e1 f2f6 g1h2 f6f1 e1f1 d4e3 d6d7,-461
2q2rk1/1pb1npp1/1r2pnp1/3pN3/p2P1B1P/P1PN2P1/1P2QP2/4RRK1 b - -,e7f5 g3g4 f5e7 g1g2 f6e4 f2f3 e4d6 d3c5 b6b5 c5a4,81
4rr1k/pp2b1pp/1npqB3/3pN1P1/3P1PQ1/2P5/PP5P/R1B3K1 b - -,d6e5 d4e5 g7g6 b2b3 b6a8 c1e3 a8c7 e6d7 e8d8 e5e6,533
2r1r1k1/2qb1pp1/2p4p/pp2p3/P3Pn2/1BP2N1P/1PQR1PPK/3R4 b - -,d7e6 b3e6 f4e6 a4b5 c6b5 d2d7 c7b8 c2e2 e8d8 d7d8,23
2kr3r/1p1b1ppp/p3pn2/2q5/1PN5/3B4/P3QPPP/3R1RK1 b - -,c5c6 c4e5 c6b6 e5f7 d7a4 d1b1 b6d4 f7d8 h8d8 d3c2,413
8/1P2k1p1/1K2p2p/r6P/5P2/8/5P2/8 b - -,a5a3 b6c7 a3b3 c7c6 b3b1 c6c7 e7f6 c7c8 b1b7 c8b7,-979
rnbqr1k1/pp3ppp/2pp1n2/4p3/1bPP4/P1NBP3/1P1BNPPP/R2Q1RK1 b - -,b8a6 a3b4 a6b4 d3b1 e5d4 e3d4 a7a5 d2g5 d6d5 c4d5,412
2q2rk1/1p2npp1/1r1bpnp1/3pN1B1/p2P3P/P1PN2P1/1P2QP2/4RRK1 b - -,f8e8 g1g2 f6e4 g5e7 e8e7 f1h1 d6e5 d3e5 g8h7 e2c2,97
2b5/5Kp1/k6p/P2N4/8/5P1P/8/8 b - -,g7g6 d5c7 a6a5 c7e6 g6g5 f7f6 a5b6 e6g5 h6g5 f6g5,22
2q2rk1/1p2Bpp1/1r1bp1p1/3pN3/p2Pn2P/P1PN2P1/1P2QP2/4RRK1 b - -,e4c3 b2c3 d6e7 g1g2 b6b3 h4h5 g6g5 f1h1 g8h7 e5g6,414
6r1/p3k3/N1pn4/P3pp2/1PP3Pp/5P2/5KP1/2R5 b - -,,0
r1bbrqk1/1p3p1p/1np3pB/pP1pPpN1/3P1N1Q/2P5/P4PPP/R3R1K1 b - -,d8g5 h6g5 c8e6 e1e3 b6d7 e3h3 f8g7 b5c6 b7c6 g5h6,515
r1bqrbk1/2p2ppp/p2p1n2/np2p3/P2PP3/2P2N1P/1PB2PP1/RNBQR1K1 b - -,c8b7 c1g5 e5d4 c3d4 c7c5 a4b5 a6b5 d4d5 h7h6 g5h4,64
3r2k1/pb3p1p/6p1/7q/3Rp2P/1P2P1P1/P4PB1/2Q3K1 b - -,d8d4 e3d4 b7d5 g1h2 h5g4 c1g5 g4e6 h4h5 e6d6 g2f1,167
6r1/p3k3/N1pn4/P3p3/1PP3Pp/8/5KP1/2R5 b - -,g8g4 a6b8 c6c5 b8c6 e7e6 b4b5 d6c4 a5a6 c4d6 c6a7,1
2rq1rk1/pb1nbppp/1p2pn2/3p4/P2P4/1PN2NP1/1Q1BPPBP/R1R3K1 b - -,h7h6 d2e1 a7a6 e2e3 c8c7 c3a2 d8b8 c1c7 b8c7 a1c1,12
r2q1rk1/pp2ppbp/2n3p1/3p3n/3P2b1/1QPB1NB1/PP1N1PPP/R4RK1 b - -,h5g3 h2g3 a8b8 f3h2 h7h5 f1e1 d8d6 d2f1 g4d7 h2f3,-28
3rr1k1/2qb1pp1/2p4p/pp2p3/P3Pn2/1BP2NPP/1PQR1P1K/3R4 b - -,f4h5 c3c4 b5a4 b3a4 h5f6 c4c5 d8b8 d2d3 b8b4 b2b3,57
6k1/pb3p1p/6p1/7q/3Pp2P/1P4P1/P4PB1/2Q3K1 b - -,b7d5 g1h2 h5f5 c1g5 f5e6 h4h5 f7f6 g5f4 g6h5 f4b8,172
8/5Kp1/k6p/P7/8/4NP1b/8/8 b - -,a6b5 f7g7 h6h5 g7f6 h5h4 e3d1 b5a5 d1f2 h3d7 f6g5,3
rn1qkb1r/pp2pp1p/5np1/1Bpp2N1/4PQb1/8/PPPP1PPP/RNB1K2R b KQkq -,g4d7 b5d7 d8d7 e4d5 h7h6 g5e4 f6d5 f4e5 f7f6 e5g3,-47
r3k1nr/pp3ppp/2n1p3/qB1p4/1b1P4/2N3QP/PPP2PP1/R1B2RK1 b kq -,e8f8 b5c6 b7c6 a2a3 b4e7 g3d3 h7h5 b2b4 a5c7 c3a4,43
r2qk2r/p2nn1pp/1bpp1pb1/4p1P1/N3P3/P2B1N1P/2PP1P2/R1BQ1RK1 b kq -,b6c7 a4c3 e8h8 a3a4 g8h8 d3e2 f6f5 d2d3 c7a5 a1a3,-230
2q2rk1/1p2bpp1/1r2p3/3pN1pP/p2Pn3/P1PN2P1/1P2QPK1/4RR2 b - -,e7f6 e5g4 c8c7 h5h6 g7g6 e2d1 f6e7 d1a4 e7d6 g4e5,92
8/1P2k1p1/4p2p/r6P/2K2P2/8/5P2/8 b - -,a5a4 c4c3 a4a3 c3b2 a3h3 b7b8q h3h5 b8g8 h5f5 g8g7,371
1N6/p3k3/2pn4/P3p3/1PP3rp/8/5KP1/2R5 b - -,c6c5 b8c6 e7e6 b4b5 g4f4 f2g1 f4c4 c1c4 d6c4 a5a6,2
6k1/p4p1p/6p1/3b3q/3Pp2P/1P4P1/P4PBK/2Q5 b - -,h5g4 c1g5 g4e6 h4h5 e6d6 g2f1 f7f5 g5d2 d6f6 d2h6,164
rn1q1rk1/6bp/1p1p2p1/p1pPp3/Q1P1Pp2/6PB/PP1B1P1P/R4RK1 b - -,b8a6 a2a3 g8h8 a4c6 g7h6 c6b7 d8b8 b7b8 a8b8 f1d1,44
1r3rk1/pp3pbp/2nq2p1/3pp3/3P2b1/1QPB1NP1/PP1N1PP1/4RRK1 b - -,e5e4 f3h2 g4e6 d3b1 h7h5 a2a3 g7h6 e1e2 f7f5 f1e1,-189
1rb2r2/p4ppk/1p1q1nn1/4B3/2pP3P/2P3P1/PPQ2PB1/R3R1K1 b - -,d6e5 d4e5 h7g8 e5f6 g7f6 a1d1 g6e5 e1e5 f6e5 c2d2,577
r2qrbk1/1bp2ppp/p2p1n2/np2p1B1/P2PP3/2P2N1P/1PB2PP1/RN1QR1K1 b - -,h7h6 g5f6 d8f6 a4b5 a6b5 d1e2 b5b4 d4d5 b4b3 c2d3,60
2q1r1k1/1p2bpp1/1r2p2P/3pN1p1/p2Pn3/P1PN2P1/1P2QPK1/4RR2 b - -,e4d6 h6g7 e7f6 f1h1 g8g7 d3c5 b6b3 c5b3 a4b3 h1h5,396
1Q6/4k1p1/4p2p/7r/2K2P2/8/5P2/8 b - -,g7g6 b8h8 e7f7 h8h7 f7f6 h7g8 f6e7 g8g7 e7d6 g7g6,586
3rr1k1/2qR1pp1/2p4p/pp2p3/P3P3/1BP2NPn/1PQ2P1K/3R4 b - -,d8d7 h2h3 d7d1 c2d1 e8b8 d1d2 g8h7 h3g2 g7g6 f3h2,150
8/8/1Q6/P6k/1KP1q3/8/8/8 b - -,e4b1 b4a4 b1h7 a4b5 h5h4 b5a6 h7d7 c4c5 d7c8 a6a7,671
1N6/p3k3/2p5/P3p3/1PP1n1rp/5K2/6P1/2R5 b - -,g4f4 f3e3 e7d6 b4b5 c6b5 c4b5 e4c5 b8c6 f4e4 e3f3,9
3rkb1r/pp1n1p1p/1q4p1/1Q3N2/4N3/8/PP3PPP/R2R2K1 b - -,,0
2R5/1r3pk1/6p1/4p2p/4P3/3Bb2P/2p3P1/5R1K b - -,c2c1q c8c1 e3c1 f1c1 h5h4 h1g1 g7h6 d3c4 b7c7 g1f2,169
r2qk2r/p3n1pp/1bpp1pb1/2N1p1P1/4P3/P2B1N1P/2PP1P2/R1BQ1RK1 b kq -,b6c5 g5f6 g7f6 a1b1 d6d5 f3h4 d5e4 d3c4 d8d4 h4g6,-139
2rq1rk1/pb1nbppp/1p2p3/3p4/P2Pn3/1PN2NP1/1Q2PPBP/R1R1B1K1 b - -,c8c6 e2e3 d8b8 c3a2 c6c1 a1c1 f8c8 g2f1 a7a5 f1b5,3
1N6/p3k3/2p5/P3p3/1PP1nr1p/4K3/6P1/2R5 b - -,e7d6 b4b5 c6b5 c4b5 e4c5 b8c6 f4e4 e3f3 e4f4 f3e2,4
6k1/p4p1p/6p1/3b4/3PpQ1P/1P4P1/P3qPBK/8 b - -,h7h6 f4e5 e2h5 e5e8 g8g7 g2e4 d5e6 e8c6 h5g4 c6c2,302
4r1k1/2qr1pp1/2p4p/pp2p3/P3P3/1BP2NPK/1PQ2P2/3R4 b - -,d7d1 c2d1 e8d8 d1c2 b5a4 b3a4 c7d6 h3g2 g7g6 c2c1,173
r1b1k2r/1p3ppp/pnn1p3/2qpP3/5P2/P1NB1N2/1PPQ2PP/R3K2R b KQkq -,c6e7 e1a1 c8d7 c1b1 h7h6 h2h4 e8a8 h1h3 c8b8 h3g3,74
rn3rk1/pq2ppbp/1p3np1/1NPpN3/3P1B2/8/PP3PPP/R2QK2R b KQ -,b6c5 a2a4 a7a6 b5a3 c5d4 e1h1 f6h5 d1d4 e7e6 a1c1,-371
r1bq1rk1/ppp2ppp/1bnp1n2/4p3/1P2P3/P4N2/2PPBPPP/RNBQ1RK1 b - -,f6e4 d2d3 e4f6 c2c4 h7h6 b1c3 f8e8 d1c2 c8f5 c3e4,-159
2q1r1k1/1p2bp2/1r2p1pP/3pN1p1/p2Pn3/P1PN2P1/1P2QPK1/4R2R b - -,c8d8 e2f3 e7f6 e5g4 f6h8 h6h7 g8g7 f3e2 f7f6 e2c2,211
8/6K1/7p/k7/8/4NP1b/8/8 b - -,a5b5 g7h6 h3d7 h6g6 b5c5 g6f6 c5d4 e3f5 d4d5 f5g7,3
5k2/7B/5KN1/8/8/8/8/8 b - -,a5b6 g7h6 h3d7 h6g5 b6c5 g5f6 c5d4 e3f5 d4d5 f5g7,Mate
1N6/p7/2pk4/PP2p3/2P1nr1p/4K3/6P1/2R5 b - -,c6b5 c4b5 e4c5 b8c6 f4e4 e3f3 e4f4 f3e2 f4e4 e2f1,3
4k3/7B/4K1N1/8/8/8/8/8 b - -,c6b5 c4b5 e4c5 b8c6 f4e4 e3f3 e4f4 f3e2 f4e4 e2f1,Mate
r1b2rk1/p3bpp1/1qp2n1p/4N3/8/3Pn3/PPP2PPP/R2Q1RK1 b - -,e3d1 a1d1 f6g4 e5g4 c8g4 d1e1 e7d6 c2c4 g8h8 d3d4,-1164
1r2r1k1/pp3pbp/2nq2p1/6N1/3PB1b1/1QP3P1/PP3PP1/4RRK1 b - -,d6f6 g5f3 b7b5 e4d3 e8d8 f3d2 g4e6 d2e4 e6b3 e4f6,-250
2br1rk1/pp3ppp/2pp1n2/q7/1nP2N2/1PN1PPP1/P2Q2BP/3R1RK1 b - -,d6d5 c4d5 g7g5 f4d3 b4d5 c3d5 d8d5 e3e4 a5d2 d1d2,46
1N6/p7/3k4/PP2p3/4nr1p/4K3/6P1/2R5 b - -,e4c5 b8c6 f4e4 e3f3 e4f4 f3e2 f4e4 e2f1 a7a6 c6a7,3
2q2rk1/1p2bp1P/1r2p1p1/3pN1p1/p2Pn3/P1PN2P1/1P2QPK1/4R2R b - -,g8g7 c3c4 d5c4 h7h8q f8h8 h1h8 g7h8 e5f7 h8g7 d3e5,187
6k1/3q1p1p/4p1p1/2p1P3/nrP1B3/3P2PP/R1Q4K/8 b - -,d7d4 e4g2 a4b2 a2a3 d4e5 c2c1 h7h5 h3h4 b4b8 c1f1,-167
r4rk1/1pq1b1pp/p2Np3/4P3/8/8/PPP1QPKP/R2R4 b - -,c7b6 c2c3 f8f4 f2f3 a8f8 d1d3 e7d6 e5d6 e6e5 g2h1,20
1r4k1/pp3pbp/2Bqr1p1/8/3P4/1QP3P1/PP3PP1/4RRK1 b - -,e6e1 f1e1 b7c6 b3a4 b8b2 a4a7 g7f8 a2a4 d6f6 e1f1,-365
r2qk2r/p3n1pp/2pp1Pb1/2b1p3/4P3/P2B1N1P/2PP1P2/R1BQ1RK1 b kq -,g7f6 f3h4 d6d5 a1b1 d5e4 d3c4 d8d4 d2d3 e4d3 h4g6,-159
rn3rk1/pq2ppbp/1P3np1/3pN3/3P1B2/2N5/PP3PPP/R2QK2R b KQ -,b7b6 e1h1 b8c6 a1c1 e7e6 e5c6 b6c6 b2b3 c6a6 d1e2,-4
8/8/7K/k6p/8/4NP1b/8/8 b - -,,0
r1b1k2r/1p3ppp/p1n1p3/2qpP3/2B2P2/P1N2N2/1PPQ2PP/R3K2R b KQkq -,c5c4 h2h4 h7h6 h4h5 b7b5 c3e2 e8h8 g2g4 c4e4 h1h3,89
2kr3r/pp1q1ppp/2nbbn2/2p1p3/3pP2N/PP1P1QPP/1BPN1PB1/R3K2R b KQ -,f6e8 a3a4 f7f6 d2c4 c8b8 b2a3 c6b4 a3b4 c5b4 f3h5,-126
8/p7/2Nk1n2/PP2p3/5r1p/4K3/6P1/2R5 b - -,,0
2br1rk1/p4ppp/1ppp1n2/q7/1nP2N2/1PN1PPP1/P2Q2BP/3RR1K1 b - -,d6d5 e3e4 a5c5 g1h1 d5d4 c3a4 c5e7 a2a3 b4a6 b3b4,126
rn1q1rk1/7p/1p1p2pb/p1pPp3/Q1P1Pp2/6PB/PP1B1P1P/2R2RK1 b - -,g8g7 c1c3 a8a7 h3e6 b8d7 a4c2 d7f6 g1g2 g7h8 h2h4,35
4rr1k/pp2b1pp/1npqB1P1/3p4/3P1PQ1/2P2N2/PP5P/R1B3K1 b - -,f8f6 f4f5 d6e6 f5e6 f6g6 c1g5 e8f8 g1h1 h8g8 h2h4,500
2r2rk1/pb2qpp1/1pp1p2p/3n4/3PB3/P1P2N2/1P2QPPP/R3R1K1 b - -,d5f6 f3d2 f8d8 a1d1 f6e4 d2e4 d8d7 b2b4 c8d8 d1c1,-11
8/8/8/k6K/7p/4NP1b/8/8 b - -,,0
r2q1rk1/pp1bbppp/2n1p3/2pn4/2N5/2PB1NB1/PP2QPPP/3R1RK1 b - -,d8e8 c4d6 e8d8 f1e1 h7h6 h2h3 d7c8 d6c4 b7b5 c4e3,90
1r4k1/p5bp/2pqp1p1/8/3P4/2P3P1/PPQ2PP1/5RK1 b - -,e6e5 d4e5 d6e5 f1d1 b8b7 d1d2 e5e1 g1h2 b7e7 c2b3,-248
2kr2nr/pp3ppp/2B1p3/q2p4/1b1P4/2N3QP/PPP2PP1/R1B2RK1 b - -,b7c6 g3g7 g8e7 g7f7 a5c7 f1e1 e7f5 f7e6 c7d7 e6d7,339
8/N7/3k4/PP1np3/r6p/8/4K1P1/2R5 b - -,,0
rn3rk1/pq2ppbp/5np1/2PpN3/3P1B2/2N5/P4PPP/R2QK2R b KQ -,f6h5 a1b1 b7a6 f4d2 g7e5 d4e5 f8c8 c3d5 b8c6 d1e2,-73
r1bbr1k1/1p2qp1p/1np3pB/pP1pPpN1/3P1N2/2P3Q1/P4PPP/R3R1K1 b - -,c6c5 h2h4 c8d7 h4h5 c5d4 c3d4 d7b5 h5g6 f7g6 g5e6,390
2q2r2/1p2bpkP/1r1np1p1/2NpN1p1/p2P4/P1P2PP1/1P2Q1K1/4R2R b - -,c8c7 c5d7 f8h8 d7b6 d6f5 e2b5 f7f6 b6a4 f6e5 a4c5,385
3r1rk1/pb3ppp/1ppp1n2/q7/1nP1PN2/1PN2PP1/P2Q2BP/3RR1K1 b - -,f8e8 h2h3 h7h6 g1h2 b4a6 e1e2 a6b4 d2c1 b4a6 e2d2,159
5rk1/p3bpp1/Q4n1p/4q3/6b1/3PP3/PPr3PP/2R2RK1 b - -,f8e8 h2h3 h7h6 g1h2 b4a6 e1e2 a6b4 d2c1 b4a6 e2d2,Mate
r1b1k2r/1p3ppp/p1n1p3/3pP3/2q2P2/P4N2/1PPQN1PP/R3K2R b KQkq -,c4c5 e2d4 c8d7 e1h1 h7h6 g1h1 c6e7 c2c3 c5b6 h2h3,90
2kr2nr/p4pQp/2p1p3/q2p4/1b1P4/2N4P/PPP2PP1/R1B2RK1 b - -,g8e7 g7f7 a5c7 f1e1 e7f5 f7e6 c7d7 e6d7 c8d7 e1d1,332
5rk1/Q3bpp1/5n1p/4q3/6b1/3PP3/Pr4PP/2R2RK1 b - -,g8e7 g7f7 a5c7 f1e1 e7f5 f7e6 c7d7 e6d7 c8d7 e1d1,Mate
2q4r/1p1NbpkP/1r1np1p1/2Np2p1/p2P4/P1P2PP1/1P2Q1K1/4R2R b - -,c8d8 d7b6 d8b6 e2e5 e7f6 e5f6 g7f6 c5d7 f6g7 d7b6,541
r1br2k1/pp1n1pp1/2p1pq1p/8/3P1PPP/2PN4/PP1RQ3/2K2B1R b - -,c6c5 g4g5 f6f5 g5h6 f5h7 d4c5 h7h6 f1g2 d7f8 e2e3,323
3rr2b/1q1n1p1k/p2P2pp/1bp1N2N/5P2/6QP/P1B3P1/3RR1K1 b - -,d7e5 f4e5 e8e6 h5f4 b7d7 f4e6 d7e6 g1h1 c5c4 c2e4,325
2r2rk1/pb2qpp1/1p2p2p/2pn4/3PB3/P1P2N2/1P2QPPP/3RR1K1 b - -,f8d8 d4c5 e7c5 d1d4 c5c7 g2g3 d5e7 e4b7 c7b7 e1d1,13
3r2k1/p1R2p1p/b5p1/4q3/4p2P/1P2P1P1/P4PB1/2Q3K1 b - -,a6e2 c7c5 e5f6 c5c8 d8c8 c1c8 g8g7 c8d7 f6a1 g1h2,137
