1rbq1rk1/pp2n1bp/3pp1p1/2p2P2/3nPP2/2NPB3/PPPQN1BP/R4RK1 b - -,g8h8 f5e6 b7b5 e2g3 c8e6 c3d1 b5b4 c2c3 d4c6 g1h1,139
rnbqkb1r/pp3p1p/2pp1pp1/8/2BPP3/2N5/PPP2PPP/R2QK1NR b KQkq -,f6f5 d1e2 f5e4 c3e4 f8e7 d4d5 e8h8 g1f3 b8d7 e1h1,-56
r1bqk2r/pp2bppp/2n1pn2/2pp4/3P4/P3PNP1/1PP2PBP/RNBQ1RK1 b kq -,c5d4 e3d4 e8h8 f1e1 h7h6 c2c3 f6e4 c3c4 e7f6 b2b4,18
1r1qr1k1/7p/2pp1nRQ/4pP2/2bPPN2/Pp3P2/1P6/1K5R b - -,c5d4 e3d4 e8h8 f1e1 h7h6 c2c3 f6e4 c3c4 e7f6 b2b4,Mate
rnb1k1nr/ppp1q1pp/3b1p2/8/8/5N2/PPPBPPPP/RN1QKB1R b KQkq -,c8d7 b1c3 b8c6 e2e4 e8a8 f1d3 d7g4 h2h3 g4h5 g2g4,132
r1bqkb1r/2pp1ppp/p1p2n2/4p3/4P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,d7d5 d2d3 a6a5 h2h3 a5a4 g1e2 f8d6 e1h1 d5d4 c3b1,-40
rn2kb1r/1b3p1p/pq2pp2/P2P4/1pp5/2N2N2/1P2BPPP/R2Q1RK1 b kq -,b6c5 c3e4 c5e7 e2c4 b8d7 f1e1 f6f5 d5d6 e7d8 e4g5,647
rn2kb1r/1bq2p1p/p3Pp2/P7/1pp5/2N2N2/1P2BPPP/R2Q1RK1 b kq -,f8d6 c3d5 c7c5 d5b6 f7e6 f1e1 b8d7 b6a8 h8g8 e2f1,669
rn2kb1r/1bq2p1p/p3Pp2/P7/2pN4/2p5/1P2BPPP/R2Q1RK1 b kq -,b7e4 b2c3 f8d6 e6f7 e8f7 e2h5 e4g6 h5f3 b8d7 f3d5,299
rnbqk2r/1p2bppp/p2ppn2/2p5/4P3/1BPP1N1P/PP3PP1/RNBQK2R b KQkq -,b7b5 c1f4 c8b7 b1d2 e8h8 e1h1 b8d7 a2a4 d8c7 f1e1,25
rn1k1br1/1bq2p1p/p3Pp2/P7/Q1pN4/2p3P1/1P2BP1P/R4RK1 b - -,f6f5 e2c4 g8g4 f1d1 b8d7 b2c3 g4d4 d1d4 b7c6 d4d7,477
rn1k1br1/2q2p1p/p3Pp2/P2b4/Q1pN4/2p3P1/1P2BP1P/R2R2K1 b - -,f8c5 e2c4 g8g5 c4d5 g5d5 d4c6 c7c6 a4c6 c5f2 g1f2,576
rnk2br1/2q2p1p/p3Pp2/P2b4/Q1pN4/2P3P1/4BP1P/R2R2K1 b - -,c7e7 e2c4 g8g5 c4d5 g5d5 e6f7 d5d7 a4c4 e7c5 c4c5,551
rnk3r1/2q1Pp1p/p4p2/P1bb4/Q1pN4/2P3P1/4BP1P/R2R2K1 b - -,b8c6 e2g4 c8b7 d4f5 d5e6 g4f3 e6f5 a1b1 f5b1 d1b1,104
r1k3r1/2q1Pp1p/p1n2p2/P1bb4/Q1pN2B1/2P3P1/5P1P/R2R2K1 b - -,c7d7 g4d7 c8d7 d4c6 g8g5 c6b4 d7e7 b4d5 e7f8 a4c6,1317
r5r1/1kq1Pp1p/p1n2p2/PNbb4/Q1p3B1/2P3P1/5P1P/R2R2K1 b - -,c6e5 b5c7 d5c6 a4c6 b7c6 c7a8 c5e7 g4f5 g8a8 f5e4,860
r5r1/1k2Pp1p/p1n2p2/PNbbq3/Q1p3B1/2P3P1/5P1P/R3R1K1 b - -,e5e1 a1e1 g8g4 e7e8q a8e8 e1e8 g4g5 b5d4 c5d4 c3d4,450
rn1qkb1r/pbp2ppp/1p1ppn2/8/3P4/4PN1P/PPP1BPP1/RNBQ1RK1 b kq -,f8e7 c2c4 b8d7 b2b3 e8h8 b1c3 d6d5 c1b2 f6e4 a1c1,26
r5r1/1k2Pp1p/p1n2p2/PNb1q3/Q1p1b1B1/2P3P1/5P1P/1R2R1K1 b - -,g8b8 e1e4 e5e4 b5d6 b7c7 e7e8n b8e8 d6e4 e8e4 g4f3,796
r7/1k2Pp1p/p1n2p2/PNb1q3/Q1p1R1r1/2P3P1/5P1P/1R4K1 b - -,e5d5 e7e8q a8e8 b5d6 b7c7 d6e8 c7c8 e8f6 d5d6 f6g4,1108
r7/1k2Pp1p/p1nN1p2/P1b5/Q1p1q1r1/2P3P1/5P1P/1R4K1 b - -,b7c7 d6e4 g4e4 g1f1 c5e7 b1b6 c6d8 h2h4 h7h5 f1g2,Mate
r7/2k1Pp1p/p1n2p2/P1b5/2p1r3/2P3P1/5P1P/1R1Q2K1 b - -,a8e8 d1d5 e4e5 d5c4 e8e7 c4a6 e5e1 b1e1 e7e1 g1g2,145
r1bqk2r/ppp2ppp/2nbpn2/3p4/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 b kq -,a7a5 b1c3 e8h8 c1b2 b7b6 a2a3 c8b7 d1c2 f8e8 f1d1,135
r1bqkbnr/ppp2ppp/2np4/4p3/8/2N1PN2/PPPPBPPP/R1BQK2R b KQkq -,f7f5 c3d5 e5e4 f3g1 g8f6 c2c4 c6e5 f2f4 e5d7 g1h3,-42
8/4R3/8/8/1K6/6p1/pk2p1P1/8 b - -,f8e7 d2d4 g8f6 d4d5 c6b8 e3e4 e8h8 e1h1 c7c6 f3d2,Mate
r1bqk2r/pppp1ppp/2n2n2/1Nb5/4PB2/3P4/PPP3PP/R2QKBNR b KQkq -,e8h8 b5c7 a8b8 d1d2 d7d6 c7d5 f6d5 e4d5 f8e8 g1e2,-98
r1bqkb1r/pppp1p1p/2n2np1/1B2p3/4P3/5N2/PPPPQPPP/RNB2RK1 b kq -,c6d4 f3d4 e5d4 e4e5 f6h5 d2d3 f8e7 c1h6 e7g5 h6g5,118
rnbqkbnr/5ppp/p2pp3/1pp5/4PP2/2NP2P1/PPP3BP/R1BQK1NR b KQkq -,d8c7 g1h3 b5b4 c3e2 g8f6 e1h1 b8c6 a2a3 b4a3 a1a3,38
r2qkb1r/1p2pppp/p1n2n2/2Pp4/5B2/2N1PQ1P/PPP2PP1/R3KB1R b KQkq -,h7h6 e1a1 e7e6 e3e4 d5d4 c3a4 d8a5 f3b3 a8a7 f1e2,80
8/8/3k1K2/5N2/8/1B6/8/8 b - -,h7h6 e1a1 e7e6 e3e4 d5d4 c3a4 d8a5 f3b3 a8a7 f1e2,Mate
r3kb1r/pp2qppp/2n2n2/8/2PP1p2/5B2/PP3KPP/RNBQ3R b kq -,e8a8 f3c6 b7c6 b1c3 e7d6 d4d5 d6c5 f2f3 c5c4 d1f1,-219
1rbq1rk1/ppn1ppbp/3p1np1/2pP4/P1P1P3/2N2NP1/1P3PBP/R1BQ1RK1 b - -,f6d7 c1f4 a7a6 d1d3 b7b5 c4b5 a6b5 a4b5 d7b6 f1d1,133
rn1qkbnr/ppp2ppp/3pb3/8/3NP3/8/PPP1BPPP/RNBQK2R b KQkq -,b8c6 d4e6 f7e6 b1c3 a7a6 d1d3 d8e7 c1e3 g8f6 e1a1,88
rn1qk2r/ppp2ppp/3bpn2/5b2/2BP4/1P2PN2/P4PPP/RNBQ1RK1 b kq -,b8d7 c4e2 e8h8 c1b2 h7h6 b1d2 c7c6 a1c1 d8c7 a2a3,34
4b3/2K5/2BP4/4k3/8/8/8/8 b - -,b8d7 c4e2 e8h8 c1b2 h7h6 b1d2 c7c6 a1c1 d8c7 a2a3,Mate
r1bqk2r/pppn1ppp/3bpn2/3p2B1/3P4/2PBP3/PP3PPP/RN1QK1NR b KQkq -,h7h6 g5f6 d8f6 f2f4 g7g5 g2g3 g5f4 e3f4 h6h5 g1f3,-44
8/6k1/1K3p2/4p1p1/4P1P1/5P2/8/8 b - -,g7h6 b6c7 h6g7 c7d7 g7h7 d7e6 h7g6 e6d6 g6h6 d6d5,Mate
r2qkb1r/pppn2p1/2b1pnBp/8/3P4/5N2/PPP1QPPP/R1B1K2R b KQkq -,e8e7 e1h1 c6f3 e2f3 d7b6 f3b7 a8b8 b7f3 d8d5 f3d1,46
8/7P/8/6K1/4P1P1/k4P2/8/8 b - -,e8e7 e1h1 c6f3 e2f3 d7b6 f3b7 a8b8 b7f3 d8d5 f3d1,Mate
k7/6b1/B1N3K1/8/3p4/8/8/8 b - -,g7h8 a6d3 a8b7 c6d8 b7c8 d8f7 c8d7 f7h8 d7e6 h8f7,7196
rnbqk2r/ppp2ppp/8/3Np3/2B1P1n1/3P4/PPP3PP/R1BQ1KNR b kq -,c7c6 d5e3 g4e3 c1e3 e8h8 h2h3 b7b5 c4b3 c8e6 b3e6,802
r1bqkb1r/pp3ppp/2nppn2/8/2B1P3/2N2N2/PP3PPP/R1BQR1K1 b kq -,f8e7 d1e2 e8h8 c1f4 e6e5 f4e3 c8e6 a1d1 a8c8 c4b3,-93
r1bq1rk1/ppp1nppp/3p1n2/3P4/2B1P3/5N2/PP1N1PPP/R2QR1K1 b - -,h7h6 a1c1 c7c6 d5c6 e7c6 d1b3 d8b6 b3b6 a7b6 a2a3,102
rn1qkb1r/pbp2ppp/1p3n2/3p4/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -,f8d6 e1h1 e8h8 e3g5 b8d7 d3f5 f8e8 d1d3 d6e7 f1e1,45
r1b1kb1r/ppppqppp/8/3Pn3/4Q3/2P1B3/PP3PPP/RN2KB1R b KQkq -,e5g6 e4c4 e7d8 b1d2 f8e7 f2f4 e8h8 f1d3 a7a5 e1a1,105
r2q1rk1/pp2ppbp/2p2np1/2p5/4P3/2NPBQ1P/PPP2PP1/R4RK1 b - -,c5c4 d3c4 d8a5 e3d2 f8d8 a1d1 d8d4 f3e3 a8d8 e4e5,133
r2q1b1r/pppnk1p1/2b1pnBp/8/3P4/5N2/PPP1QPPP/R1B2RK1 b - -,d8c8 f3e5 d7e5 d4e5 e7d8 e5f6 g7f6 g6e4 c6e4 e2e4,318
r3kb1r/pp5p/3p2p1/q1pQ1p2/2P1B3/1P1n2P1/PB2PP1P/R2K2NR b kq -,d8c8 f3e5 d7e5 d4e5 e7d8 e5f6 g7f6 g6e4 c6e4 e2e4,Mate
rnbqk2r/ppp2ppp/3p1n2/2b1p3/1P2P3/P1NP4/2P2PPP/R1BQKBNR b KQkq -,f6e4 d3e4 c5d4 g1e2 c7c5 e2d4 c5d4 c3e2 e8h8 c2c3,638
r2q1b1r/pppnk1p1/4pnBp/8/3P4/5Q2/PPP2PPP/R1B2RK1 b - -,d8b8 f1e1 a7a5 c2c4 a8a6 c4c5 e7d8 c1f4 f8e7 g6f7,119
r1bqk2r/pp1nbppp/3ppn2/2p5/4P3/2P2N1P/PPBP1PP1/RNBQ1RK1 b kq -,d8c7 d2d4 b7b5 a2a4 b5b4 c3b4 c5b4 c2d3 a7a5 c1e3,75
8/8/2KN4/k7/8/8/7B/8 b - -,a5b4 c6d5 b4c3 d5e4 c3d2 h2g3 d2e2 d6c4 e2f1 e4f3,217
rn1qk2r/pb3ppp/1p1bpn2/2pp4/3P4/2PBPN2/PP1NQPPP/R1B2RK1 b kq -,c5c4 d3b1 b8d7 b2b3 c4b3 a2b3 e8h8 e3e4 d5e4 d2e4,36
rnb1k2r/pp2ppbp/1qpp1np1/8/2PPP3/2N2N1P/PP2BPP1/R1BQK2R b KQkq -,b6c7 c1e3 b8d7 d1c2 e7e5 d4d5 e8h8 e1h1 f6h5 f1d1,171
rnbq1rk1/pp2bppp/2p1pn2/3p2B1/3P4/P1NBPN2/1PP2PPP/R2QK2R b KQ -,b8d7 c3e2 c6c5 c2c3 e7d6 e1h1 d8c7 g5f4 b7b6 h2h3,-2
rn1qk1nr/ppp3pp/3p1p2/2b1P3/6bB/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,d8e7 c3d5 e7f7 b2b4 c5b6 e5d6 c7d6 d5b6 a7b6 e2e3,348
rn1qk2r/ppp3pp/3p1n2/2b3B1/6b1/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,g4h5 g5f6 d8f6 c3d5 f6d8 b2b4 c5b6 a2a4 c7c6 a4a5,304
rnb2rk1/pp3ppp/2pq1n2/3p4/3P4/2NBPN2/PPQ2PPP/R3K2R b KQ -,d6e7 e1h1 g7g6 h2h3 c8e6 c3a4 b8d7 b2b4 f8c8 a2a3,68
r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,b4d2 f3d2 d7d5 e4d5 f6d5 e1h1 e8h8 f1e1 c8e6 c2c3,-15
rnbqkb1r/ppp2p1p/7p/3p4/2PPp3/8/PP2PPP1/RN1QKBNR b KQkq -,d5c4 e2e3 c7c5 b1c3 c5d4 d1d4 d8d4 e3d4 b8c6 f1c4,-62
r2qkbnr/pp2pppp/2np4/2p1P3/5Pb1/5N2/PPPPQ1PP/RNB1KB1R b KQkq -,c6d4 e2e4 g4f3 g2f3 e7e6 e4b7 a8b8 b7a6 d4c2 e1d1,-211
r1bqk1nr/pp3ppp/2n5/1Bpp4/1b1P4/2N2N2/PPPB1PPP/R2QK2R b KQkq -,g8e7 c3e2 b4d2 d1d2 c5c4 e1h1 e8h8 b5c6 e7c6 f1e1,52
rn1qkb1r/pbpp1pp1/1p2pn1p/8/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,d7d5 e4d5 f6d5 c4b3 f8d6 c2c4 d5f6 d3d4 e8h8 b1c3,-14
rnbqk2r/pppp1pbp/6p1/5p2/2PP4/4P3/PP2NPPP/RN1QKB1R b KQkq -,b7b6 b1c3 c8b7 e2f4 b8a6 f1e2 c7c5 c3b5 e8h8 e1h1,37
r1b1kbnr/2qp1ppp/p1n1p3/1pp1P3/8/1BP2N2/PP1PQPPP/RNB1K2R b KQkq -,c8b7 d2d3 g8e7 e1h1 e7g6 d3d4 f8e7 c1e3 c6a5 b3c2,-58
r3k1nr/ppp1qppp/2nb4/3N4/6b1/5N2/PPPBPPPP/R2QKB1R b KQkq -,e7d8 d2c3 f7f6 f3d4 g8e7 d5e7 d8e7 d4c6 b7c6 d1d4,271
rnbqkb1r/pp3ppp/4pn2/2p5/Q1p5/3P1NP1/PP2PPBP/RNB1K2R b KQkq -,b8c6 f3e5 c8d7 g2c6 d7c6 e5c6 d8d7 b1c3 b7c6 d3c4,136
r2qkb1r/pppb1ppp/5n2/4p3/8/3P4/PPP1BPPP/RNBQK2R b KQkq -,d7e6 e1h1 c7c6 e2f3 d8c7 d1e2 f8c5 b1c3 h7h6 a2a4,-40
r1bqkbnr/pp1p1p1p/2n1p1p1/8/2PNPP2/8/PP4PP/RNBQKB1R b KQkq -,f8b4 c1d2 b4d2 d1d2 d7d5 b1c3 d5e4 d4c6 d8d2 e1d2,79
r2qkbnr/pp3ppp/2n1p3/1B1p1b2/3P1P2/4PN2/PP4PP/RNBQK2R b KQkq -,f8d6 e1h1 a8c8 f3e5 g8f6 b1c3 h7h6 c1d2 e8h8 b5e2,-73
7k/2p2Q1p/p2p4/3n3P/3PP1P1/2p5/2KRq3/6R1 b - -,g8f6 b1c3 f8d6 e1h1 e8h8 f3e5 h7h6 c1d2 a8c8 b5e2,Mate
7k/2p2Q1p/p2p4/3n3P/3PP1P1/1Kp5/3q4/6R1 b - -,g8f6 b1c3 f8d6 e1h1 e8h8 f3e5 h7h6 c1d2 a8c8 b5e2,Mate
7k/2p2Q1p/p2p4/3n3P/2KPP1P1/2p5/1q6/6R1 b - -,g8f6 b1c3 f8d6 e1h1 e8h8 f3e5 h7h6 c1d2 a8c8 b5e2,Mate
r1bqk2r/p1pp1ppp/2p2n2/8/4P3/2Q5/PPP2PPP/R1B1KB1R b KQkq -,f6e4 c3g7 d8f6 g7f6 e4f6 c1g5 f6d5 c2c4 h7h6 g5h4,221
r1bqkb1r/ppp2ppp/2n1pn2/6N1/3Pp3/2P5/PP1N1PPP/R1BQKB1R b KQkq -,d8d5 f2f4 h7h6 g5h3 c6e7 f1c4 d5c6 c4e2 c8d7 d2c4,-172
r2qkb1r/ppp1pppp/2n2n2/3pNb2/3P1B2/4P2P/PPP2PP1/RN1QKB1R b KQkq -,c6b4 b1a3 f6d7 g2g4 f5e4 f2f3 e4g6 e5g6 h7g6 d1d2,51
r1bqkbnr/ppp2ppp/2n5/3Q4/8/2N2P2/PPP1P1PP/R1B1KBNR b KQkq -,f8d6 d5g5 g8f6 e2e4 e8h8 c1d2 h7h6 g5e3 a7a6 e1a1,93
8/8/2k5/K2R4/8/8/8/8 b - -,,0
rnbqk2r/1p2ppbp/p2p1np1/8/3NP3/2N1B3/PPP1BPPP/R2QK2R b KQkq -,h7h5 e1h1 e8h8 d1d2 b8c6 d4c6 b7c6 e3g5 a8b8 a1b1,56
r1bqkb1r/ppp1pppp/2n2n2/8/2B1PP2/2N5/PP1P2PP/R1BQK1NR b KQkq -,e7e5 d1b3 d8e7 g1f3 c6d4 b3a4 c8d7 a4d1 d7g4 d1a4,-36
r1b2rk1/pp3ppp/2n1p3/Q7/3PP3/5N2/P1B2PPP/R3K2R b KQ -,c8d7 a5d2 a8c8 e1h1 c8d8 e4e5 a7a6 a1b1 d7c8 c2e4,1107
r1bqkb1r/pp3ppp/2n1p3/3n4/2NN4/2PBB3/PP3PPP/R2QK2R b KQkq -,d8c7 e1h1 a7a6 d4c6 c7c6 e3g5 h7h6 g5h4 d5f4 d3e4,90
r1b2rk1/pppn2pp/2nb1q2/3pp3/3P4/1QPB1N2/PP1N1PPP/R1B1R1K1 b - -,f6d8 b3d5 g8h8 d5e4 d7f6 e4h4 e5d4 c3d4 c6e7 f3e5,350
r1bqkb1r/pppn1ppp/3p1n2/6B1/3NP3/3B4/PPP2PPP/RN1QK2R b KQkq -,h7h6 g5f4 d7c5 b1c3 f8e7 d4b3 f6d7 d3e2 e7f6 d1d2,44
rnbqk2r/1p2bppp/p2p1n2/2p1p3/4P3/2PP1N1P/PP2BPP1/RNBQ1RK1 b kq -,d8c7 d3d4 e5d4 c3d4 f6e4 c1f4 e8h8 b1d2 e4f6 f1e1,34
r1b1kbnr/pp2pppp/n7/3N4/3P1B2/4P3/Pq3PPP/R2QKBNR b KQkq -,b2a3 f1b5 c8d7 b5d7 e8d7 g1e2 e7e6 d5c3 f8b4 e1h1,168
rn1qkb1r/1ppB1ppp/p3pn2/3p4/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,b8d7 e1h1 f8d6 d1d3 c7c5 e3e4 c5d4 d3d4 e6e5 d4d1,-45
r2q1rk1/p1p3pp/1bp2p2/4P3/3Pp1b1/1Q2BN2/PP3PPP/R4RK1 b - -,g4e6 b3e6 f8f7 f3d2 d8d5 e6d5 c6d5 e5f6 g7f6 d2b3,784
rnb1kbnr/ppp2ppp/5q2/4p3/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,f6d8 e2b5 c7c6 b5c4 b8d7 d2d4 d7b6 c4f7 e8f7 f3e5,477
r1b1kbnr/ppp2ppp/2n2q2/4P3/8/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,f6e7 e1h1 c8e6 e2b5 a7a6 b5c6 b7c6 f1e1 e7d7 d1e2,530
r1bqkbnr/1p1n1ppp/p2p4/4p3/4P3/3Q1N2/PPP1BPPP/RNB1K2R b KQkq -,f7f5 e4f5 d7c5 d3a3 c8f5 e1h1 a8c8 c2c4 f8e7 c1e3,54
rnbqkb1r/pp3ppp/3ppn2/8/1p1PP3/3B1N2/P1PB1PPP/RN1QK2R b KQkq -,b8c6 a2a3 d6d5 e4d5 f6d5 e1h1 f8e7 f1e1 e8h8 d3e4,-97
r1b2rk1/ppppnppp/2n3q1/4P1N1/8/2QB4/P4PPP/R1B2RK1 b - -,g6h6 d3h7 h6h7 g5h7 g8h7 c1b2 e7f5 g2g4 f5d4 c3e3,477
r1b2rk1/ppppnppB/2n5/4P1Nq/8/2Q5/P4PPP/R1B2RK1 b - -,h5h7 g5h7 g8h7 c1b2 b7b5 e5e6 f7f6 c3d3 h7g8 e6d7,776
rnbqk1nr/pp2bppp/2p5/3pN3/3P4/8/PPP1QPPP/RNB1KB1R b KQkq -,g8f6 e2d1 e8h8 f1d3 e7d6 e1h1 f8e8 f1e1 c6c5 c2c3,-67
6k1/5p2/5N2/1p1KP3/2p3p1/2P5/8/2q5 b - -,g8g7 d5e4 g4g3 f6h5 g7g6 h5f4 c1f4 e4f4 g3g2 f4e4,-7298
rnbq1rk1/pp1p1ppp/2p1pn2/8/1bPP4/2N3P1/PP1BPPBP/R2QK1NR b KQ -,a7a5 e2e4 d7d5 e4e5 f6d7 g1f3 d5c4 d1e2 b7b5 h2h4,55
r1bqk1nr/pppp1ppp/2n5/2b5/2BpP3/2P2N2/P4PPP/RNBQ1K1R b kq -,d4d3 d1d3 d7d6 c1g5 g8f6 b1d2 e8h8 h2h3 c8e6 g2g4,-264
rn1qkb1r/pbp1pppp/5n2/1p1p4/P2P4/5NP1/1PP1PPBP/RNBQK2R b KQkq -,e7e6 a4b5 a7a6 b5a6 a8a6 a1a6 b7a6 e1h1 f8d6 c1g5,160
rnbqk1nr/pp3ppp/2p5/4p3/2Q5/2P3P1/P2PPPBP/R1B1K1NR b KQkq -,d8c7 g1f3 c8e6 c4b4 b8d7 d2d4 g8f6 e1h1 f6d5 b4a3,146
r2qk2r/1p2bppp/p1n1pn2/3p1b2/3P1B2/2N1PN2/PP2BPPP/2RQ1RK1 b kq -,h7h6 c3a4 e8h8 d1b3 f6h5 f4e5 f7f6 b3b7 c6a5 b7b6,56
8/7p/4pK1k/8/6b1/8/7R/8 b - -,h7h6 d1b3 a8a7 c3a4 e8h8 h2h3 f5e4 a2a3 f6d7 b3d1,Mate
8/7p/4pK1k/7b/8/8/8/7R b - -,h7h6 d1b3 a8a7 c3a4 e8h8 h2h3 f5e4 a2a3 f6d7 b3d1,Mate
rnbqk1nr/ppp2ppp/3p4/2b1p3/2P3P1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -,b8c6 e2e3 c5b6 h2h3 h7h5 g4h5 d8g5 g2f3 g8f6 b1c3,-195
r1bqkb1r/pp2nppp/2n5/1Bpp4/8/3P1N2/PPP1QPPP/RNB1K2R b KQkq -,d8a5 b1c3 d5d4 c1d2 d4c3 b5c6 b7c6 d2c3 a5c7 e1a1,-318
r2qk2r/pp3ppp/2nbpn2/3p1b2/3P4/1QP2NB1/PP1N1PPP/R3KB1R b KQkq -,a8b8 f1e2 e8h8 g3d6 d8d6 a2a4 f8c8 e1h1 h7h6 f1e1,-14
rnbqkb1r/pppp1ppp/8/4p3/6n1/3P1NP1/PPP1PPBP/RNBQK2R b KQkq -,c7c6 e1h1 d7d6 e2e4 g4f6 f1e1 f8e7 d3d4 b8d7 c2c4,124
rnbqkb1r/pp3ppp/5n2/2pBN3/3pP3/8/PPP2PPP/RNBQK2R b KQkq -,c8e6 d5b7 f8d6 f2f4 b8d7 e5d7 f6d7 b7a8 d8a8 e1h1,302
rnbqkb1r/pppp1ppp/8/4p3/8/3P1NP1/PPP1PKBP/RNBQ3R b kq -,d7d5 f3e5 h7h5 b1c3 b8c6 e5c6 b7c6 d3d4 h5h4 e2e4,654
rnb1kb1r/ppppqppp/5n2/4P3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,e7e5 g1f3 e5e7 f1c4 d7d6 e1h1 b8d7 c4b3 h7h6 f1e1,197
rnb1kbnr/ppqp1ppp/4p3/2p5/4PP2/3P4/PPP1B1PP/RNBQK1NR b KQkq -,d7d6 g1f3 g8f6 e1h1 f8e7 c2c3 b8c6 h2h3 e8h8 c1e3,39
rnbqkb1r/pp2pppp/5P2/3p4/8/8/PP1P1PPP/RNBQKBNR b KQkq -,d8a5 a2a4 b8c6 f1b5 g7f6 g1e2 h8g8 e1h1 c8g4 d2d4,631
rnbqkb1r/p1pp1ppp/4pn2/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq -,f6e4 c3e4 d7d5 c4d3 d5e4 d3e4 c7c6 g1f3 c8a6 d1c2,78
rnb1kbnr/pp3ppp/2p1p3/q7/8/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,f8b4 e1h1 g8f6 d2d4 e8h8 c1d2 b8d7 f1e1 f8d8 d1e2,94
r1b1kbnr/pp1p1ppp/n2P1q2/1N6/2B5/8/PPP2PPP/R1BQK2R b KQkq -,f6g6 e1h1 a6c5 f1e1 e8d8 d1d5 c5e6 c1d2 a7a5 c4d3,640
rnbq1rk1/ppppbppp/8/4p1N1/2B4P/2P5/PPP2PP1/R1BQK2R b KQ -,h7h6 d1f3 d7d5 c4d5 c7c6 d5b3 c8e6 g5e6 f7e6 f3h5,356
rn1qk2r/pb1pbppp/1p2pn2/2p5/3P1B2/4PN1P/PPPNBPP1/R2QK2R b KQkq -,d7d5 e1h1 e8h8 c2c3 e7d6 f1e1 d8c7 f4d6 c7d6 f3e5,26
8/5k2/8/4R3/8/1Q2K3/8/8 b - -,d7d5 e1h1 e8h8 c2c3 e7d6 f1e1 d8c7 f4d6 c7d6 f3e5,Mate
r2qkb1r/ppp1ppp1/2n2nbp/3p4/3P1BPP/P1N2P2/1PP1P3/R2QKBNR b KQkq -,g6h7 d1d2 a7a6 f4h2 e7e6 e1a1 f8e7 g1h3 d8d7 h3f4,30
3qr2R/p2k1rp1/1p2pbN1/nPNb4/3P4/P7/5PPP/R5K1 b - -,b6c5 h8e8 d7e8 g6h8 f7c7 h8g6 f6d4 g6f4 c7f7 f4d5,-1846
r3k2r/pp3ppp/1qn1pn2/1B6/P1NP4/8/1P1Q1PPP/R3K2R b KQkq -,a8d8 c4b6 a7b6 e1h1 e8h8 b5c6 b7c6 d2c3 b6b5 a4a5,707
r1bqkb1r/pppp2pp/2n2n2/4p3/2B1P3/5N1P/PPP2PP1/RNBQK2R b KQkq -,f8c5 e1h1 d7d6 b1c3 c6a5 c4d3 a5c6 c1g5 e8h8 c3d5,85
rn1qk2r/pbpp1ppp/1p2pn2/8/3PP3/2PBBQ2/P1P2PPP/R3K1NR b KQkq -,h7h6 g1e2 d7d6 e1h1 b8d7 e2g3 d8e7 f3e2 e8a8 a2a4,94
rnb1kb1r/pp2pppp/5n2/7q/3QP3/2N2N2/PP3PPP/R1B1KB1R b KQkq -,a7a6 d4a4 c8d7 a4b3 d7c6 f3d4 h5c5 c1e3 b8d7 a1c1,246
r1bqk2r/ppppbppp/2n5/4P2n/2BN4/8/PPP2PPP/RNBQ1RK1 b kq -,b7b5 c4d5 c6d4 d5a8 d4e6 d1h5 c7c6 f1d1 d8c7 b1c3,627
r1bk1bnr/1pNp1ppp/pq1P4/4nP2/5B2/8/PPP3PP/R2QKB1R b KQ -,f7f6 c7a8 b6b4 d1d2 f8d6 c2c3 b4e4 d2e3 e4c6 e1a1,272
rnbqkbnr/1p1ppppp/p7/2p5/2B5/4PQ2/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 e3e4 b8c6 d2d3 e7e6 c4b3 d7d5 b1c3 c6d4 f3d1,-174
r3kb1r/pp1qpppp/2n2n2/2pP1b2/2P5/5N2/PP2BPPP/RNBQK2R b KQkq -,f5b1 a1b1 c6d4 f3d4 c5d4 d1d4 e7e6 e1h1 e6d5 f1d1,336
rn1qkb1r/ppp2ppp/5n2/3p1b2/3P4/1Q3NP1/PP2PP1P/RNB1KB1R b KQkq -,b8c6 c1d2 d8d7 b1c3 e8a8 d2g5 f5e4 e1a1 f8e7 h2h4,-52
r2qkb1r/pppn1ppp/4pn2/3p3b/2PP1B2/4PN1P/PP1N1PP1/R2QKB1R b KQkq -,c7c5 d1b3 c5d4 e3d4 d5c4 f1c4 d8b6 e1h1 f8e7 g2g4,18
