2b2Bk1/8/2p4b/Q3p3/2P1N1p1/3P4/P3P3/2q2BK1 b - -,g8f8 a5d8 f8f7 d8c7 f7g6 c7c6 g6h7 c6c8 c1f4 g1g2
2kr3r/1pp1np1p/p2pqNp1/6PP/5P2/4P3/PPP1Q3/1K1R3R b - -,d6d5 e2d3 h7h6 h5g6 f7g6 d3c3 h6h5 b2b3 e6c6 c3d4
r1bqk1nr/2b2ppp/p1p1p3/2ppP3/N7/3P1N2/PPPB1PPP/R2QK2R b KQkq -,a6a5 a4c5 g8e7 d3d4 c7b6 e1h1 b6c5 d4c5 e7f5 f1e1
r2qkb1r/pp1bpppp/n4n2/3P4/8/1QN1BN2/PP3PPP/2KR1B1R b kq -,g7g6 b3b7 f8g7 b7a6 a8c8 e3d4 e8h8 c1b1 f6d5 c3d5
8/8/8/3k4/N2N4/8/KPp5/8 b - -,c2c1b a4c3 d5c4 b2b3 c4d3 d4b5 c1h6 a2b1 h6f8 b1c1
R7/5pkp/1p2p1p1/p3P3/4BP2/6P1/1r5P/7K b - -,h7h6 a8a7 g7f8 h2h4 h6h5 e4c6 b2f2 a7a6 f2b2 a6a8
2k1r3/ppb4p/2p2n1P/5p2/3P2p1/2PKN1P1/PP1B1P2/R7 b - -,e8f8 a1g1 f6e4 g1f1 e4d2 d3d2 c8d7 d2d3 d7e6 f1e1
r1n1r1k1/1p2qppp/p1p1bn2/3p4/3PP3/P1NB1N1P/1P1Q1PP1/2R1R1K1 b - -,d5e4 c3e4 f6e4 d3e4 h7h6 e4f5 e7d7 f5e6 e8e6 e1e6
1k2n1r1/pbp5/1p2Q3/1N1pB1q1/6P1/P7/1PP5/1K5R b - -,g5g4 e6f7 g4g6 e5c7 b8a8 f7d7 e8f6 d7e7 g6e8 e7b4
rr4k1/q1p2ppp/p3b3/3pP3/8/1P1Q4/1P1N1PPP/R2R2K1 b - -,a6a5 d2f3 h7h6 f3d4 e6d7 d4f5 b8e8 f5e3 c7c6 d3c3
1rb2rk1/3nqpbp/p5p1/1p1Pp1Pn/8/2N1BN1P/PPPQ2B1/2KRR3 b - -,b5b4 c3e4 a6a5 c1b1 a5a4 f3h2 b4b3 h2g4 e7b4 c2b3
5k2/p2R1p2/1p3p2/5r2/3p4/6KP/PP6/8 b - -,f5a5 a2a3 a5a4 g3f3 f6f5 f3f4 f8e8 d7d5 a4c4 d5e5
2kr1b1r/pbp1qQ1p/2n3p1/1B1np1N1/8/3P4/PPP2PPP/RNB1K2R b KQ -,c6d4 f7e7 f8e7 c2c3 d4b5 g5f7 b5d6 f7h8 b7a6 e1h1
r1n1r1k1/1p2qppp/p1p1bn2/8/3PN3/P2B1N1P/1P1Q1PP1/2R1R1K1 b - -,c8d6 e4c5 e7c7 c5e6 e8e6 e1e6 f7e6 c1e1 a8e8 d3b1
6k1/2Q5/q4pPp/p1p5/1pP1P3/1P1P3P/8/5R1K b - -,c8d6 e4c5 e7c7 c5e6 e8e6 e1e6 f7e6 c1e1 a8e8 d3b1
2rqr1k1/1b1n3p/pp2pb2/3p1npP/3P4/1P1Q1NPB/PB1N1P2/R3R1K1 b - -,f6g7 e1e2 d7f8 a1e1 f5d6 f3e5 a6a5 b2a3 d6e4 d2e4
r3r1k1/pb2qp1p/1pn1p1p1/3pP3/3P4/P1PB1N2/2Q2PPP/R3R1K1 b - -,g8h8 h2h4 a8c8 a1b1 e8g8 c2c1 g8g7 g2g3 h8g8 g1g2
r1bq1rk1/ppp1Nppp/2np4/2b5/2B1P3/5N2/PP3PPP/R1BQ1RK1 b - -,d8e7 h2h3 c6e5 f3e5 e7e5 d1d3 f8e8 c1d2 c8e6 c4e6
rr4k1/q4ppp/p3b3/R1ppP3/8/1P1Q4/1P1N1PPP/3R2K1 b - -,h7h6 h2h3 a7c7 d3c3 b8c8 d1a1 c7b6 c3e3 e6d7 g1h2
1R6/5pk1/2N3p1/7p/1r1P4/3n1K2/6PP/8 b - -,b4c4 d4d5 c4c3 b8b5 d3e5 f3e4 e5c6 d5c6 c3c6 e4f3
6k1/7Q/4qpPp/p1p5/1pP1P3/1P1P3P/8/5R1K b - -,b4c4 d4d5 c4c3 b8b5 d3e5 f3e4 e5c6 d5c6 c3c6 e4f3
2r3k1/pp2qpp1/7p/2N1p3/3pQ3/5P2/1P1N2PP/5K2 b - -,e7c5 b2b4 c5c1 e4e1 c1e1 f1e1 b7b6 d2e4 c8d8 g2g4
1r2r1k1/2pb1pp1/2n4p/pp2p3/4P3/2PBN3/PP2RPPP/R5K1 b - -,e8d8 e2c2 d7e6 d3f1 g7g6 g2g3 g8g7 b2b3 c6e7 c3c4
r1n1r1k1/1p2qppp/p1p1b3/8/3PB3/P4N1P/1P1Q1PP1/2R1R1K1 b - -,c8d6 f3g5 d6e4 g5e4 e6d5 e4c5 e7d6 d2c3 e8b8 e1e5
r7/pbp3Bk/1p1p2n1/5Bp1/5P2/4n1PP/PP5N/R5K1 b - -,e3f5 g7f6 f5g3 f4g5 a8e8 h2f1 g3f5 a1c1 c7c5 c1c2
3r2k1/1pp2pp1/3p1q1p/p2P2r1/P3P1B1/1P1R1P2/4NB1P/6RK b - -,h6h5 f2d4 f6e7 g4f5 g5g1 h1g1 c7c6 d4e3 g7g6 f5h3
5k2/6PQ/4qp1p/p1p5/1pP1P3/1P1P3P/8/5R1K b - -,f6b2 g1e1 g5g4 f3g4 d8e8 d3e3 c7c6 h1g2 c6d5 e2g3
r2qk2r/ppp1bppp/2npbn2/4p3/4P3/2P2Q1P/PPBP1PP1/RNB1K1NR b KQkq -,d6d5 d2d3 d8d6 f3e2 e8a8 b1d2 g7g5 e4d5 d6d5 g1f3
5rk1/pp3ppp/2p5/3pr3/8/1PN1BPQ1/P1P4P/R5K1 b - -,e5e3 c3a4 e3e6 g1h1 e6g6 g3c7 b7b6 a4b2 c6c5 b2d3
r1bq1rk1/pp2npp1/2nbp2p/8/2BP4/2N1BN2/PP2QPPP/R4RK1 b - -,b7b6 a2a3 c8b7 a1d1 a8c8 c4a2 f8e8 f1e1 e7f5 e3c1
r3r1k1/ppqn1pbp/2p3p1/4p3/P2P4/BQP1PBPP/5P2/R4RK1 b - -,b7b6 f1d1 a8b8 g1g2 e5e4 f3e2 h7h5 h3h4 d7f6 c3c4
r1b2rk1/p1p3bp/1p1p2p1/2PPnp2/1P1Np2q/4P2P/P3BPPB/2RQ1RK1 b - -,h4e7 c5d6 c7d6 d4c6 e7e8 b4b5 c8d7 a2a4 g8h8 h2f4
r6r/4nk1p/bp1Np2Q/q6p/4P3/8/PP3PPP/3R2K1 b - -,h4e7 c5d6 c7d6 d4c6 e7e8 b4b5 c8d7 a2a4 g8h8 h2f4
1R6/5pk1/2N3p1/3P3p/2r5/3n1K2/6PP/8 b - -,c4c3 b8b5 d3e5 f3e4 e5c6 d5c6 c3c6 e4f3 h5h4 f3f2
4k3/8/8/3K4/8/8/R7/1r6 b - -,
2k1r3/ppb4p/2p4P/5p2/3Pn1p1/2PKN1P1/PP1B1P2/5R2 b - -,e8f8 d2c1 c8d7 e3g4 e4c3 g4e5 c7e5 b2c3 e5c7 f1h1
8/R4np1/4k1P1/7P/p6K/8/8/r7 b - -,f7h6 h4g3 a4a3 g3h2 a3a2 a7a6 e6f5 a6a5 f5g4 h2g2
2b2Bk1/8/2p4b/Q3p3/2P1N1p1/3Pq3/P3P1K1/5B2 b - -,e3h3 g2f2 h3h4 e4g3 h6f4 f2e1 f4g3 e1d1 h4h1 f8b4
8/1p6/4k2p/P6P/3KP3/8/P7/8 b - -,e6f6 e4e5 f6f5 d4d5 f5f4 e5e6 f4g5 d5e5 g5g4 e6e7
r2q1rk1/4ppbp/2np1np1/p4P2/1pb1P1PQ/5N1P/PPP3B1/RNB1R1K1 b - -,d6d5 c1e3 d5e4 f3g5 h7h6 g5e4 f6e4 g2e4 g6g5 h4f2
2kr2nr/2p2ppp/pp1bb3/2p5/P3P3/1NN1B3/1PP2PPP/R3K2R b - -,g8e7 f2f4 e7c6 b3d2 d6e7 f4f5 c6b4 a1c1 e6d7 e1f2
q5k1/p4p2/3r1n1p/Q1p1n1p1/2P3b1/2N1B1P1/PPK1NP1P/R5R1 b - -,g4f5 c2c1 e5d3 c1c2 a8b7 b2b4 d3b4 c2b3 a7a6 a1b1
rr4k1/2q2ppp/p3b3/R1ppP3/8/1PQ5/1P1N1PPP/3R2K1 b - -,b8c8 d1a1 c7b6 h2h3 h7h6 g1h2 e6d7 f2f4 d7b5 f4f5
r1b2r1k/pp4Q1/4p2p/2ppP3/8/2P1P2P/PP3PP1/R3K2R b KQ -,h8g7 f2f4 c8d7 e1f2 d7c6 h1d1 h6h5 g2g4 f8h8 d1g1
r1b1k2r/ppppbppp/2n5/4P3/5Bn1/1B1Q4/PPP3PP/RN2N2K b kq -,d7d5 d3e2 c6d4 e2d2 d4b3 a2b3 c8f5 b1c3 h7h5 h2h3
r2q1rk1/1b3ppp/p2bpn2/3pN3/3P3B/8/PP1N1PPP/R2Q1RK1 b - -,d8e8 d2b3 f6d7 b3a5 d7e5 d4e5 d6e7 h4e7 e8e7 d1d4
rnb1k1nr/1pqp1pp1/p3p3/8/3NP2p/P1PQ2P1/2P2PBP/R1B1K2R b KQkq -,h4h3 g2f1 d7d6 d4b3 g8f6 c3c4 b7b5 c4b5 a6b5 c1b2
r1bqk2r/pppnbpp1/4pN1p/6B1/3P4/3B1N2/PPP2PPP/R2QK2R b KQkq -,d7f6 g5e3 c7c5 d1e2 c8d7 f3e5 c5d4 e3d4 d8a5 c2c3
3r2k1/1pp2pp1/3p1q1p/p1bP2r1/P3P1BB/1P1R1P2/4NP1P/6RK b - -,f6b2 e2c3 g5g4 f3g4 b2c2 g1d1 d8e8 f2f3 c2b3 h1g2
8/6k1/4p1pp/4P3/5P2/pK4PP/8/8 b - -,g7f7 b3a3 f7e7 a3b4 e7d7 b4b5 d7c7 b5c5 c7d7 c5b6
r5k1/r3Qp1p/P4PpP/8/2B5/8/5PK1/8 b - -,g7f7 b3a3 f7e7 a3b4 e7d7 b4b5 d7c7 b5c5 c7d7 c5b6
r1b1k1nr/2b1qppp/p1p1p3/2ppP3/N1P5/3P1N2/PP1B1PPP/R2QK2R b KQkq -,f7f6 d2e3 d5d4 e3f4 f6e5 f4e5 c7a5 f3d2 g8f6 e1h1
Q7/2N1Nppk/7p/3P4/P7/4n2r/8/6K1 b - -,h6h5 d5d6 h3g3 g1f2 g3h3 a8g8 h7h6 g8h8 h6g5 h8g7
r2q1rk1/1b2bppp/p3pn2/3pN3/3P3B/8/PP1N1PPP/2RQ1RK1 b - -,a6a5 h2h3 f6e4 h4e7 d8e7 d2e4 d5e4 c1c5 a5a4 d1c2
1rb1qrk1/1p3p2/p2Pnb1p/2pNpp2/P7/7P/1PB1N1P1/R2Q1RK1 b - -,f6d8 f1f5 e6g5 d5e7 d8e7 f5e5 c8e6 d1d3 f7f5 d6e7
1R6/5pkp/1p2p1p1/p3P3/4BP2/6P1/r6P/7K b - -,h7h5 b8b6 h5h4 b6b7 h4h3 h1g1 a2a1 b7b1 a1a2 b1b5
r1b2r2/pp4k1/4p2p/2ppP3/8/2P1P2P/PP3PP1/R4RK1 b - -,b7b6 f2f4 c8a6 f1d1 h6h5 b2b3 h5h4 c3c4 a6b7 d1d2
1R6/5pk1/2N3p1/3P3p/8/2rn4/4K1PP/8 b - -,d3f4 e2f2 c3c2 f2f3 f4d5 c6e5 g7f6 e5d3 c2c3 f3e2
r1b1kb1r/1pqp1ppp/p3pn2/4n3/3NP3/2N1B1P1/PPP1QPBP/R3K2R b KQkq -,e5c4 c3d1 b7b5 e3f4 e6e5 d4b3 h7h6 e1h1 d7d6 f4c1
2b3k1/5p2/p3pp1p/2b5/1p1N3P/4PP2/PP2BKP1/8 b - -,
r4rk1/1b2qppp/p3p3/3pN3/3PN3/8/PP3PPP/2RQ1RK1 b - -,d5e4 d1d2 f7f6 e5c6 e7e8 c6a5 b7d5 b2b3 f6f5 d2f4
4k3/R7/2pK4/6N1/2PP1p2/8/5rb1/8 b - -,e8f8 d6e6 f2e2 e6f6 f8e8 g5e6 e2e6 f6e6 g2h3 e6d6
5rk1/pp3ppp/2p5/3p4/8/1P2rPQ1/P1P4P/R2N2K1 b - -,e3e2 d1f2 f8e8 f2d3 c6c5 g1h1 g7g6 a1g1 a7a6 h2h4
rn1qkb1r/pp2pppp/2p2n2/7b/2BP4/2N1BN1P/PPP2PP1/R2QK2R b KQkq -,b7b5 c4b3 e7e6 g2g4 h5g6 d1e2 f8b4 e1h1 b4c3 b2c3
2rq1r1k/pp1n1ppB/2n1p3/3p2b1/3P1B2/2P4R/PP3PPP/1Q3RK1 b - -,f7f6 h7f5 g5h6 f4h6 e6f5 b1f5 f8f7 h6f4 h8g8 f5h7
r1b2rk1/p1p3bp/1p1p2p1/2PPn3/1P1NpP1q/7P/P3BPPB/2RQ1RK1 b - -,f8f4 h2f4 h4f4 d4e6 f4f6 c5d6 c7d6 d1b3 h7h5 e6g7
r1b1k2r/pp1n1ppp/4p3/q1pp2B1/2PPn3/P1PBPN2/2Q2PPP/R3K2R b KQkq -,e4g5 f3g5 c5d4 c4d5 a5d5 g5f3 d4e3 f2e3 d5c5 e1h1
4r1k1/1q2bpp1/2b2n1p/1p1pB3/2pP4/2P2B1P/1P2QPP1/3NR1K1 b - -,f6e4 f3e4 d5e4 e2g4 e7f8 d1e3 e8e6 g4f4 b7a8 f4f5
r1bq1rk1/p3npp1/1p1bp2p/4N3/1nBP4/2N1B3/PP2QPPP/1R3RK1 b - -,c8b7 b1c1 a8c8 a2a3 b4c6 e5c6 c8c6 c4d3 d6b8 f1d1
r1bqk2r/pppn1pp1/4pB1p/8/3P4/3B1N2/PPP2PPP/R2QK2R b KQkq -,d8f6 d1e2 c7c5 e1a1 c5d4 h1e1 e8h8 e2e4 f8d8 f3d4
1R2k3/8/8/3K4/8/8/8/r7 b - -,
r2qkb1r/pp1bpppp/n4n2/3PN3/8/1QN1B3/PP3PPP/R3KB1R b KQkq -,d8c7 e5d7 e8d7 a1c1 d7d8 f1a6 b7a6 e1h1 a8b8 b3a4
3R1r1k/pbP1Nppp/5n2/1r2p3/8/2P3P1/P4P1P/R5K1 b - -,f6d7 d8d7 g7g6 d7d8 h8g7 d8b8 b5b6 a1d1 h7h5 c3c4
r4rk1/4qppp/p3p3/3bN3/3Pp3/2R5/PPQ2PPP/5RK1 b - -,
r4qk1/pp1b2p1/2pb1p2/8/2pNBPp1/P2PB1P1/1P3K1R/R7 b - -,g8f7 a1c1 b7b5 a3a4 a8e8 a4b5 c6b5 h2h5 d6c5 h5d5
1R6/5pkp/1pB1p1p1/p3P3/5P2/6P1/1r5P/7K b - -,h7h5 h2h4 b2a2 c6e8 g7f8 h1g1 a2b2 e8a4 f8g7 b8b7
r3kb1r/pbpq1ppp/2n5/1B1np1NQ/8/8/PPPP1PPP/RNB2RK1 b kq -,d5f4 h5f3 h7h6 d2d4 h6g5 c1f4 e8a8 f4e5 d7e6 b5c6
r7/3k3p/p3p1p1/n2p1p2/P1p2P2/2P2B2/2r2PKP/R2R4 b - -,d7d6 a1c1 c2c1 d1c1 a8b8 h2h4 b8b2 h4h5 a5b3 c1h1
r1r3k1/2q2ppp/p3b3/R1ppP3/8/1PQ5/1P1N1PPP/R5K1 b - -,c7b6 h2h3 h7h6 c3f3 c8c6 f3d3 b6b7 g1h2 c5c4 b3c4
8/6k1/4p3/4P1p1/6P1/pK5P/8/8 b - -,h7h6 h2h3 c7b6 c3e3 c8c6 g1h2 b6c7 f2f4 e6c8 b3b4
1q3b1k/1b3P1p/p1r1P3/1p1Q3P/6N1/1P4P1/PB6/4R1K1 b - -,h7h6 h2h3 c7b6 c3e3 c8c6 g1h2 b6c7 f2f4 e6c8 b3b4
2kr3r/2p1nppp/pp1bb3/P1p5/4P3/1NN1B3/1PP2PPP/R3K2R b - -,e7c6 a5b6 c7b6 a1a6 c8b7 a6a4 f7f5 h2h3 h8e8 e1d1
1rb2rk1/3n1pbp/p5p1/1p1Pp1Pn/1q6/2N1BN1P/PPPQ2B1/1K1RR3 b - -,c8b7 f3h2 f7f5 g5f6 d7f6 a2a3 b4c4 h2f3 b5b4 a3b4
2r1r1k1/4pp2/pq1p2p1/8/1p1bb1PP/P1PB2Q1/3B4/2KR2R1 b - -,c8b7 f3h2 f7f5 g5f6 d7f6 a2a3 b4c4 h2f3 b5b4 a3b4
2k1rbr1/1ppn1p2/p7/4n1B1/B3p2P/6P1/PPPN1P2/R3K2R b KQ -,f7f5 a4d7 c8d7 e1e2 d7e6 a1d1 f8e7 g5f4 e7d6 d2f1
r1bqk2r/ppp2pp1/4pn1p/8/3P4/2PB1N2/PP3PPP/R2QK2R b KQkq -,c7c5 d4c5 d8c7 c5c6 c7c6 d1e2 c8d7 e1a1 c6c5 f3e5
r1bq1rk1/1pp2pp1/pb3n1p/4N3/7B/2NB3P/PP3PP1/R2Q1RK1 b - -,d8e7 f1e1 c8e6 d1f3 f8e8 e1e2 g7g5 h4g3 c7c6 d3c2
1q6/1b3Pkp/p1r1P3/1p4QP/6N1/1P4P1/P7/4R1K1 b - -,d8e7 f1e1 c8e6 d1f3 f8e8 e1e2 g7g5 h4g3 c7c6 d3c2
4n3/p2r1kp1/4pn2/7Q/8/2p2BP1/Pq3P1P/3R2K1 b - -,f6h5 d1d7 f7f6 f3d1 c3c2 d1c2 b2c2 d7d4 c2a2 g1g2
6k1/pp2qpp1/7p/2r1p3/3pQP2/8/1P1N2PP/5K2 b - -,c5c1 f1e2 d4d3 e2f3 c1c8 h2h4 e7h4 e4e5 h4d8 e5f5
4k3/8/8/3K4/8/8/2R5/r7 b - -,
r4rk1/p1p3bp/1p1p2p1/2PPn3/1P1NpP1q/7P/P3BP1B/2RQ1RK1 b - -,g7h6 f4e5 f8f2 f1f2 h6e3 g1h1 h4f2 d1f1 f2h4 c5d6
r1b1k2r/ppppbppp/2n5/4P3/5B2/1B1Q4/PPP2nPP/RN2N1K1 b kq -,f2g4 d3e2 e7c5 g1f1 e8h8 e2g4 d7d6 g4g3 c6d4 e5d6
r1b1k2r/pp1n1ppp/4p3/q1pp2N1/2PP4/P1PBP3/2Q2PPP/R3K2R b KQkq -,c5d4 c4d5 a5d5 g5f3 d4e3 f2e3 h7h6 e1h1 e8h8 a1e1
r2q2k1/pp3ppp/1bn2nb1/6B1/NP1p2P1/P6P/2P2PB1/R2QN1K1 b - -,d8c7 e1d3 h7h6 g5f6 g7f6 d1d2 g8g7 d3f4 c7d6 a4b6
4r1k1/1QP4p/3p2p1/3P1p2/8/4q2P/P5PK/3n1B2 b - -,e3f4 h2g1 f4f2 g1h2 d1e3 b7b5 e3f1 h2h1 f2e1 b5e8
2b5/4kP1p/p1r1P3/1p5P/5QN1/1P4P1/P7/4R1K1 b - -,e3e5 h2h1 e5f4 b7b5 e8c8 f1e2 d1f2 h1g1 f2h3 g2h3
rnb1k1nr/1pqp1pp1/p3p3/8/3NP3/P1PQ1BPp/2P2P1P/R1B1K2R b KQkq -,d7d6 d4b3 g8f6 a3a4 b8c6 f3e2 c6e5 d3d4 e8h8 c1g5
2r1r1k1/6Pp/p2b4/1p2q1B1/3p2Q1/P2P4/1P4RP/R6K b - -,d6e7 g5e7 h7h5 g4h3 e5e3 h3e3 d4e3 e7b4 e3e2 a1e1
1rb2rk1/3n1pbp/p5p1/1p1Pp1P1/1q3n2/2N1BN1P/PPPQ4/1K1RR2B b - -,c8b7 f3h2 f7f5 g5f6 d7f6 a2a3 b4c4 h2g4 f6g4 h3g4
r1b1k1nr/ppp2ppp/2n5/1Bbqp3/2P5/5N2/PP1P1PPP/RNBQK2R b KQkq -,d5e4 d1e2 e4e2 e1e2 g8e7 d2d3 c8f5 c1e3 c5e3 b5c6
8/p1N5/R7/kp6/2p5/5P2/PrP1K2P/8 b - -,a5b4 e2d2 b2b1 c2c3 b4c5 c7e6 c5d5 e6d4 d5c5 a6a7
r4r1k/1q4pp/p3pp2/3b4/1P1Pp1N1/6R1/P2Q1PPP/2R3K1 b - -,a8d8 g4e3 f6f5 e3d5 d8d5 g3c3 b7b4 c3c8 b4e7 c1c7
4n3/p2r1kp1/4pn2/2Q4B/8/2p3P1/Pq3P1P/3R2K1 b - -,g7g6 h5f3 c3c2 d1e1 d7c7 f3c6 b2b6 c6e8 f6e8 c5b6
r1bqkbnr/pp4pp/2n1pp2/2pP4/2B5/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,e6d5 f1e1 e8f7 c4b3 g8e7 b1c3 c6a5 h2h3 a5b3 a2b3
r1q1r2k/pp3p1p/2p2P2/3p2Q1/3P4/2PP3R/P5PP/4R1K1 b - -,e8e1 g1f2 c8g8 g5g7 g8g7 f6g7 h8g7 h3g3 g7f8 f2e1
8/R5p1/4k1Pn/6KP/p7/8/8/r7 b - -,a1g1 g5h4 g1g4 h4h3 e6f6 a7a6 f6g5 a6a5 h6f5 h5h6
2k1rbr1/1ppn4/p4B2/4n3/B3p2P/6P1/PPPN1P2/R3K2R b KQ -,d7f6 a4e8 e4e3 f2e3 f6e8 d2e4 g8g4 e1h1 e5g6 f1f4
r4rk1/p1p3bp/1p1p2p1/2PPP3/1P1Np3/7q/P3BP1B/2RQ1RK1 b - -,g7e5 h2e5 d6e5 d1b3 h3h4 d4e6 f8f4 b3g3 h4f6 c5b6
r1bqkbnr/pp4pp/2n2p2/2pp4/2B5/3P1N2/PPP2PPP/RNBQR1K1 b kq -,g8e7 c4b3 e8f7 h2h3 c6a5 b3a4 c8d7 c2c4 d7a4 d1a4
r3kb1r/pbpq1p1p/2n3p1/1B1np1N1/3P4/8/PPP1QPPP/RNB1K2R b KQkq -,e8a8 d4e5 d7f5 g5f3 d5b4 b1a3 a7a6 b5c6 b4c6 a3c4
rn1q1rk1/1b2bppp/2p5/pp1p4/1P1P4/PQN1PN2/4BPPP/2R2RK1 b - -,a5b4 a3b4 b8a6 c3a2 e7d6 f3e5 d6e5 d4e5 d8e7 f2f4
r1bq1rk1/pppnppbp/3p2p1/7n/3P4/2N1BNP1/PPP1PPBP/R2Q1RK1 b - -,c7c6 a2a4 a7a5 d1d2 d7f6 h2h3 f6d5 e3h6 d5c3 b2c3
1r3knr/1bN1npbp/1BqRp1p1/4P3/2p2P2/P4N2/1P3QPP/5RK1 b - -,c6a4 f3d4 g7h6 d6e6 c4c3 e6d6 c3b2 f2b2 b7a6 f1e1
r2qk2r/pppb2b1/3ppn1p/5p1P/1nBP2p1/2N1P1B1/PPPQNPP1/R3K2R b KQkq -,d8e7 e2f4 e7f7 e3e4 f5e4 c3b5 b4a6 f4g6 e8a8 b5a7
1r3rk1/1b1n1pbp/p5p1/1p1Pp1P1/1q3n2/P1N1BN1P/1PPQ4/1K1RR2B b - -,b4a5 f3h2 d7b6 e3b6 a5b6 h2g4 f8e8 d5d6 b5b4 c3a4
r1b1kb1r/1pqp1ppp/p3pn2/8/2nNP3/4B1P1/PPP1QPBP/R2NK2R b KQkq -,b7b5 e3g5 c8b7 g5f6 g7f6 e1h1 a8c8 c2c3 h7h5 h2h4
6k1/p4pp1/1pp2n1p/r5q1/2Pr4/1P4PQ/P1N1R1PP/4R1K1 b - -,d4d8 c2e3 f6e4 h3g4 e4c3 e2c2 c3a2 g4f3 a2b4 c2e2
rn1qkbnr/pp2pp2/2p3p1/3pPb1p/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -,f8h6 c2c4 d5c4 e2c4 e7e6 b1c3 b8d7 c4b3 e8f8 c1e3
8/5r1k/4p2p/1pp1P3/2b1PP2/6rP/2R2RP1/6K1 b - -,g3e3 g1h2 e3e4 g2g3 e4d4 c2c1 h6h5 h3h4 b5b4 f2b2
8/1R3pk1/1pB1p1pp/p3P3/5P2/6P1/1r5P/7K b - -,g7f8 b7b8 f8g7 c6e8 g7f8 h2h4 b2a2 h1g1 h6h5 g1h1
r4rk1/p1p4p/1p1p2p1/2PPB3/1P1Np3/7q/P3BP2/2RQ1RK1 b - -,e4e3 e2g4 h3f1 d1f1 d6e5 d4e6 f8f6 c5c6 e3f2 g1g2
