r1bq1rk1/pp2ppbp/2p3p1/2p1P3/5Bn1/3P1N2/PPP2PPP/RN1QR1K1 b - -,a7a5 b1d2 g4h6 d2e4 b7b6 c2c3 f7f5 e4g5 h6f7 g5f7
8/4r3/8/5k2/2K5/8/8/8 b - -,a7a5 b1d2 g4h6 d2e4 b7b6 c2c3 f7f5 e4g5 h6f7 g5f7
r4rk1/pb3ppp/1p3n2/2ppq3/P7/2PBP2P/1PQN1PP1/R4RK1 b - -,a7a5 f1e1 g7g6 d3b5 a8d8 a1d1 e5c7 c2c1 d8d6 b2b4
3r2rk/2p4p/1p2P3/pP1P1p1n/P1p3p1/4NpP1/1R5P/3R3K b - -,f5f4 e3f1 g8e8 b2d2 c4c3 d2d3 c3c2 d1c1 e8e6 d5e6
r3k2r/pp1q1pbp/3p4/1Q1Ppp2/P1P5/8/1P3PPP/R1B2RK1 b kq -,a7a5 b5b3 f5f4 g1h1 e8h8 f1g1 g8h8 g2g3 f8g8 g3f4
rnb2rk1/p3pp1p/2p3p1/4q3/1p6/2PB3P/PP2NPP1/R2Q1RK1 b - -,f8d8 d1c2 a7a5 a1d1 b8d7 e2d4 c8b7 d3e4 e5c5 f1e1
r1bq1rk1/p5pp/2p5/n1b1pp2/6n1/3P3N/PPP1BPPP/RNBQ1RK1 b - -,c5b6 e2g4 f5g4 h3g5 c6c5 c1e3 c8f5 b1c3 c5c4 g5e4
r7/p1k2ppp/1pp5/3p4/8/PQ2q3/P3B3/5K2 b - -,e3b3 a2b3 c7d6 e2g4 d6e5 g4d7 a8d8 d7c6 g7g5 b3b4
3rr1k1/pbqn1p1p/1p2pnpb/4N3/2PP1P2/3B1N2/P3Q1PP/2BR1RK1 b - -,f6h5 f3g5 h6g5 f4g5 d7e5 e2e5 c7c6 e5e2 b7a6 e2f2
r4rk1/pb3ppp/1p3n2/2pp3q/P7/2PBP2P/1PQN1PP1/R3R1K1 b - -,h5e5 a4a5 g7g6 b2b4 a8c8 a5b6 a7b6 a1a7 e5b8 c2a2
rnbq1rk1/ppp1ppb1/3p1np1/7p/2P4P/1P2P3/PBQPBPP1/RN2K1NR b KQ -,b8c6 g1f3 e7e5 b1c3 c6b4 c2b1 a7a5 e1h1 f6h7 a2a3
