r2qkb1r/ppp3pp/2npbn2/1B4B1/8/4PN2/PPP2PPP/RN1QK2R b KQkq -,e6d7 b1c3 f8e7 b5c4 c6a5 c4e2 a5c6 d1d3 e8h8 a2a3
r1bqkb1r/pp1Bpppp/5n2/2pp4/5P2/4PN2/PPPP2PP/RNBQK2R b KQkq -,f6d7 b2b3 e7e6 c1b2 f8e7 c2c4 b7b6 b1c3 c8b7 d2d3
8/8/8/R7/1k6/4K3/8/7R b - -,d8d7 b2b3 g7g6 e1h1 f8g7 c1b2 b7b6 d2d3 c8b7 d1e2
8/4k3/2p5/2P1K3/1P6/8/8/8 b - -,d8d7 b2b3 g7g6 e1h1 f8g7 c1b2 b7b6 d2d3 c8b7 d1e2
rnbq1rk1/pp2bppp/4pn2/2pp4/8/3P1NP1/PPPNPPBP/1RBQ1RK1 b - -,b8c6 e2e4 d5e4 d3e4 e6e5 d2c4 d8c7 c2c3 f8d8 d1e2
rnbqkb1r/ppppp2p/5np1/6B1/3Pp3/2N5/PPP1NPPP/R2QKB1R b KQkq -,c7c6 d1d2 d7d5 f2f3 c8e6 f3e4 d5e4 e1a1 d8a5 e2g3
rn1qkbnr/pp3ppp/4p3/2Pp1b2/5B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,f8c5 d1b3 d8b6 b1d2 g8f6 b3b6 c5b6 a2a4 a7a6 f1e2
r1bqk1nr/pppp2pp/2n2p2/2bQP3/8/4PN2/PPP2PPP/RNB1KB1R b KQkq -,d8e7 e5f6 g8f6 d5b3 d7d5 b1c3 d5d4 c3a4 c5d6 c1d2
r1bq1rk1/pp2ppbp/2pp1np1/n2P4/1PP5/6P1/P2NPPBP/RNBQ1RK1 b - -,f6d7 b4a5 g7a1 d2b3 a1g7 b1a3 d7f6 c1b2 c6d5 c4d5
r1bqkb1r/p2p1ppp/4p3/2p1P3/1nP1N3/3B4/PP3PPP/R1BQK2R b KQkq -,f8e7 e1h1 c8b7 f1e1 d8b6 c1f4 a8d8 b2b3 a7a5 d1f3
r1bqk1nr/pp1p1pbp/2n1p1p1/2p3N1/2B1P3/1PN5/P1PP1PPP/R1BQK2R b KQkq -,d8g5 e1h1 g5d8 c1a3 d7d6 d2d4 c6d4 e4e5 g7e5 f1e1
r1b2rk1/ppqn1ppp/3bp3/2p1N3/3PpP2/2P1P1B1/PP1N2PP/R2QK2R b KQ -,d7f6 d1e2 b7b6 a2a4 c8b7 e1h1 a8c8 a4a5 b6a5 f1c1
r2qkb1r/pppb1ppp/2np4/1B2P3/4n3/5N2/PPP2PPP/RNBQR1K1 b kq -,e4c5 e5d6 c5e6 d6c7 d8c7 b1c3 f8e7 c3d5 c7d8 a2a4
rn1qkb1r/pp3ppp/4pn2/2pp4/3P2b1/2P1PN2/PP1NBPPP/R1BQ1RK1 b kq -,c5d4 e3d4 f8d6 f3e5 g4e2 d1e2 e8h8 d2f3 d8c7 f1e1
r1bqkbnr/pppp1ppp/2n5/8/3pP3/3B1P2/PPP3PP/RNBQK1NR b KQkq -,d7d5 g1e2 g8f6 e1h1 d5e4 f3e4 f6g4 h2h3 g4e3 c1e3
r1bqkb1r/ppp2ppp/2n5/1B1pN3/3Pn3/8/PPP2PPP/RNBQR1K1 b kq -,f8b4 e5c6 b7c6 b5c6 c8d7 c6a8 d8a8 f2f3 e8h8 f3e4
r1bqkbnr/pp2pppp/2n5/1BpP4/8/2N5/PPPP1PPP/R1BQK1NR b KQkq -,a7a6 b5a4 b7b5 d5c6 b5a4 g1f3 e7e6 c3a4 g8e7 a4c5
rnb2bnr/ppppq1kp/8/5QP1/2B1P3/3P4/PPPB1PP1/RN2K2R b KQ -,a7a6 b5a4 b7b5 d5c6 b5a4 g1f3 e7e6 c3a4 g8e7 a4c5
rnbqkb1r/1p3pp1/p2p1n1p/4pN2/4P1PP/2N1B3/PPP2P2/R2QKB1R b KQkq -,h6h5 g4g5 f6e4 f5g7 f8g7 c3e4 d6d5 e4g3 d5d4 e3d2
8/8/7R/8/4K3/1kQ5/8/8 b - -,h6h5 g4g5 f6e4 f5g7 f8g7 c3e4 d6d5 e4g3 d5d4 e3d2
rnbqk2r/1pp1bppp/p3pn2/8/2Q5/5NP1/PP1PPPBP/RNB2RK1 b kq -,h7h6 d2d4 b7b5 c4c2 c8b7 c1f4 f6d5 f4d2 e8h8 f3e5
r1bqkbnr/ppppp1pp/2n5/4Pp1Q/8/8/PPPP1PPP/RNB1KBNR b KQkq -,g7g6 h5e2 d7d6 g1f3 d6e5 f3e5 d8d6 e5c6 d6c6 b1a3
1r1n1rk1/ppq2p2/2b3p1/2pB3P/2P4P/4P3/PbQ2P2/1R3RK1 b - -,c6d5 c4d5 b2g7 h5g6 c7d6 f2f4 f7g6 f1f3 f8f6 f3g3
r2q1rk1/1p2bppp/p2p1n2/2n5/P3PBb1/2NB1N2/1PP3PP/R3QR1K b - -,g4e6 f3d4 d8b6 f4e3 a8e8 a4a5 b6b4 d4f5 e6f5 f1f5
rnbqkbnr/ppp2ppp/3pp3/8/2B1P3/1P6/P1PP1PPP/RNBQK1NR b KQkq -,g8f6 c4d3 f8e7 g1f3 e8h8 e1h1 b7b5 a2a4 b5b4 c2c3
rn1qkb1r/pp3pp1/2p1pn1p/3p4/2PP2b1/5NP1/PP1NPPBP/R1BQ1RK1 b kq -,b8d7 h2h3 g4f5 f3e5 f8e7 d1b3 d8b6 d2f3 b6b3 a2b3
rn1qk2r/pbp2ppp/1p1bpn2/1N1p4/2PP4/3BPN2/PP3PPP/R1BQK2R b KQkq -,d6b4 b5c3 d5c4 d3c4 e8h8 e1h1 c7c5 d4c5 b4c5 d1d8
r1bqk2r/pp1pbppp/2n1pn2/2p5/2B1P3/2PP1Q1P/PP3PP1/RNB1K1NR b KQkq -,d7d5 c4b5 c8d7 f3e2 d5e4 d3e4 a7a6 b5c6 d7c6 b1d2
8/8/8/3Bk3/1QK5/8/8/8 b - -,c6e5 f3e2 e8h8 c4b3 b7b5 g1f3 e5g6 e1h1 c8b7 a2a4
rnb1kb1r/ppp2ppp/8/3BP3/1q2n3/5N2/PPPN1PPP/R1BQK2R b KQkq -,f7f5 e1h1 b8c6 c2c3 b4e7 d2e4 f5e4 d5e4 c8g4 d1b3
r1bq1rk1/pp3pnp/4pbp1/3p3P/6P1/2P1BN2/PP1Q1P2/R3KB1R b KQ -,d8d6 e1a1 e6e5 h5g6 f7g6 f1c4 c8e6 c4d5 a8d8 d5b3
rnbqkbnr/ppp1pppp/8/8/1P6/3P1N2/PB1PPPPP/RN1QKB1R b KQkq -,b8d7 g2g3 b7b6 f1g2 c8b7 e1h1 g8f6 d1a4 e7e6 b2f6
r1b1kbnr/pp3ppp/2N5/1B4q1/4p3/8/PPPP1PPP/RNBQK2R b KQkq -,f8d6 c6d4 e8f8 e1f1 g5f6 c2c3 h7h5 d2d3 a7a6 b5c4
r1bqkb1r/2p2ppp/p2p1n2/np2p3/4P3/2PP1N2/PPB2PPP/RNBQK2R b KQkq -,h7h6 e1h1 c7c5 d3d4 c5d4 c3d4 f8e7 h2h3 e8h8 b1c3
rnbqk1nr/ppp2ppp/8/2PP4/5P2/8/PPP1Q1pP/RNB1KB1R b KQkq -,c8e6 f1g2 d8h4 e1d1 b8c6 d5c6 e8a8 c1d2 e6g4 g2f3
r2q1rk1/pp1bb1pp/2n1p3/3pNn2/3P1B2/3B4/PPN2PPP/R2Q1RK1 b - -,e7d6 e5c6 d7c6 d3f5 f8f5 f4g3 d6g3 h2g3 e6e5 d4e5
rn1qkb1r/pp3ppp/3pbn2/4p3/4P3/1PN5/PBPQ1PPP/R3KBNR b KQkq -,a7a6 f2f4 b7b5 e1a1 f8e7 c1b1 e8h8 g1f3 b8c6 f4f5
r1b2rk1/ppq2p1p/6p1/3p4/4P3/1P1Q3P/P2N2PN/5R1K b - -,f8e8 d3d5 c7e7 d5d4 b7b6 d4f2 f7f5 f1e1 c8b7 e4e5
r1b2rk1/ppq2p1p/6p1/8/4N3/1P1Q3P/P5PN/5R1K b - -,f7f5 d3d5 c7f7 d5d2 f7d7 e4d6 d7e7 h2f3 c8e6 f1d1
6k1/5pp1/2Q5/1pb1P3/1Pp4p/2P4r/5P2/1N3RK1 b - -,c5f8 g1g2 h3d3 c6b5 h4h3 g2h2 g7g6 b5c4 d3f3 c4e4
rn1qk1nr/ppp3pp/4p3/2b1N2Q/4pP2/8/PPPP2PP/RNB1K2R b KQkq -,e8e7 h5f7 e7d6 e5c4 d6c6 f7e6 d8d6 c4e5 c6b6 e6b3
4k3/8/1N6/3B1K2/8/8/8/8 b - -,e8e7 h5f7 e7d6 e5c4 d6c6 f7e6 d8d6 c4e5 c6b6 e6b3
3k4/QK6/8/8/8/8/8/8 b - -,e8e7 h5f7 e7d6 e5c4 d6c6 f7e6 d8d6 c4e5 c6b6 e6b3
rnbqk2r/ppp2pbp/5np1/3p4/8/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -,e8h8 d2d4 a7a5 f1e1 c7c6 a2a4 b8d7 h2h3 f8e8 c3e2
rnbq1rk1/pp1p1ppp/4pn2/2P5/2P5/P1P2P2/4P1PP/R1BQKBNR b KQ -,b8a6 e2e4 a6c5 e4e5 f6e8 f3f4 b7b6 c1e3 c8b7 g1f3
r1bq1rk1/pp1pppbp/2n2np1/1Bp5/2P5/1P2PN2/PB1P1PPP/RN1Q1RK1 b - -,a7a6 b5c6 d7c6 b1c3 c8f5 d2d4 d8c7 h2h3 a8d8 d1e2
8/1K6/3k4/8/4Q3/8/8/8 b - -,d7d5 c4d5 d8d5 d2d3 a7a6 e3e4 d5d7 b5c6 d7c6 b1d2
rn2kb1r/ppp1pppp/5n2/q7/3PN1b1/8/PP1BPPPP/R2QKBNR b KQkq -,a5f5 e4g3 f5b5 h2h3 g4d7 g1f3 b5b6 e2e4 e7e6 f1c4
r1bqkb1r/pp3ppp/2n1p3/3pP3/3P4/2N1PN2/PP4PP/R2QKB1R b KQkq -,g7g6 h2h4 c8d7 h4h5 g6h5 a1c1 d8e7 c3b5 e7d8 a2a3
rnq1kb1r/ppp1pp1p/3p1np1/5b2/2PP3N/1QN5/PP2PPPP/R1B1KB1R b KQkq -,f8g7 h4f5 g6f5 g2g3 b8c6 b3d1 e7e6 f1g2 h7h5 c1g5
r2qk2r/ppp2p2/2npbnpp/2b1p1B1/2B1P2Q/2NP4/PPP1NPPP/R3K2R b KQkq -,c6b4 g5f6 b4c2 e1d2 g6g5 f6d8 g5h4 d8f6 c2a1 f6h8
r1bqkbnr/pp1p1ppp/2n5/2P1p3/8/1N6/PPP1PPPP/R1BQKBNR b KQkq -,h7h6 e2e4 g8f6 f1d3 f8c5 b3c5 d8a5 d1d2 a5c5 c2c4
rn2kbnr/pp2pppp/1qp5/5b2/2QP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,f5g4 e2e4 b8d7 c1e3 g8f6 d4d5 b6c7 f3d4 d7b6 c4b3
r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/2B1P3/5N2/PP3PPP/R1BQK2R b KQkq -,f8b4 b5c3 d7d6 e1h1 b4c3 b2c3 e8h8 c1a3 c6a5 c4b3
8/5B2/2k5/4K3/8/2B5/8/8 b - -,f8b4 b5c3 d7d6 e1h1 b4c3 b2c3 e8h8 c1a3 c6a5 c4b3
rnbqk1nr/pp3ppp/2pp4/2bPp3/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,g8f6 a2a3 a7a5 h2h3 b7b5 c4d3 c8b7 c1g5 e8h8 d1e2
r1b1k1nr/ppp2ppp/2n1p3/3q4/3P4/2P1PN2/P4PPP/R1BQKB1R b KQkq -,a7a6 f1d3 g8e7 e1h1 b7b6 h2h3 c8b7 e3e4 d5d6 f1e1
rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/P2B1N2/1PPP1PPP/RNBQK2R b KQkq -,c8b7 c2c3 d7d5 e4d5 b7d5 e1h1 g8f6 d3c2 d8c7 f1e1
r1bqk2r/pppp1ppp/2n2n2/bB2p1B1/3PP3/2P2N2/PP3PPP/RN1QK2R b KQkq -,e5d4 e4e5 h7h6 e5f6 h6g5 f6g7 h8g8 e1h1 g8g7 b5c6
2kr3r/pppnqppp/3b1n2/6B1/4P3/2N2B2/PPP2PPP/R2Q1RK1 b - -,e7e5 g5f4 e5f4 g2g3 f4g5 d1e2 h7h5 h2h4 g5e5 f3g2
rnbqkbnr/pp2ppp1/2p5/3pP2p/3P1P2/3B4/PPP3PP/RNBQK1NR b KQkq -,b8a6 c2c3 g7g6 a2a4 a6c7 g1f3 g8h6 a4a5 c8f5 d3e2
r3kb1r/ppp1qppp/2npBn2/8/4P3/1QN2N2/PP3PPP/R1B2RK1 b kq -,a8b8 e6c4 g7g6 c4b5 f8g7 b5c6 f6d7 c6d5 e8h8 c1g5
rn1qkb1r/pp2ppp1/2pp1n1p/8/3PPBb1/2N2N2/PPP1BPPP/R2QK2R b KQkq -,g4h5 d4d5 b8d7 f3d4 d8b6 e2h5 f6h5 f4e3 c6c5 d4b3
rnb1kbnr/ppp2ppp/4q3/4N3/3P1p2/2N5/PPP3PP/R1BQKB1R b KQkq -,f8d6 f1c4 e6h6 e5f7 h6h4 e1f1 c8g4 d1e1 h4e1 f1e1
rnbqkb1r/ppp2ppp/4pn2/8/3Pp3/4B3/PPPNNPPP/R2QKB1R b KQkq -,b8c6 c2c3 e6e5 d4e5 c6e5 e2g3 e5d3 f1d3 e4d3 d2e4
8/8/4B3/8/1K6/8/k2N4/8 b - -,a2b2 d2b3 b2c2 e6c4 c2b2 c4d3 b2a2 d3f5 a2b2 b3d4
5bnr/pQ1k1ppp/8/3p4/6b1/2N1B3/PP3PqP/R3K2R b KQ -,d7d6 e1d2 g8f6 a1e1 d6e6 b7c8 e6e5 c8b8 f8d6 e3d4
5bnr/p4ppp/2Q1k3/3p4/6b1/2N1B3/PP3PqP/R3K2R b KQ -,e6e7 c3d5 g2d5 c6d5 g8h6 h1g1 e7f6 e3h6 f8b4 e1f1
rn1qk2r/pbpp1ppp/1p2pn2/8/3PP3/3B1N2/PPPNQPPP/R3K2R b KQkq -,b8c6 a2a3 d7d6 e1a1 d8e7 h1e1 e8a8 c1b1 g7g5 d2b3
r1bqkb1r/pp1p1p1p/2n1pnp1/2p5/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,f8g7 c2c3 e8h8 e4e5 f6g4 d3d4 c5d4 c3d4 d7d6 e5d6
r1bqkb1r/pppp1ppp/5n2/1B2p3/3nP3/2P5/PP1P1PPP/RNBQK1NR b KQkq -,d4b5 a2a4 b5d6 d2d3 b7b6 g1f3 d6b7 f3e5 d7d5 e4d5
r1bqk2r/ppp2ppp/3p1n2/4p3/1n2P3/3P1N2/PPPB1PPP/R2QKB1R b KQkq -,a7a5 a2a3 b4c6 f1e2 a5a4 e1h1 e8h8 h2h3 d6d5 e4d5
r1bqkbnr/1p1ppppp/p1n5/8/3PP3/B4N2/2P2PPP/RN1QKB1R b KQkq -,g7g6 c2c4 f8g7 b1c3 d7d6 h2h3 f7f5 e4f5 c8f5 f1e2
r3k2r/1pqb1pp1/p3p2p/n1b1P3/P3NBP1/5N2/1P2QPP1/R4RK1 b kq -,c5f8 a1c1 c7d8 g4g5 d7a4 g5h6 a4b5 e2c2 b5d3 h6g7
rn2kb1r/ppq1pppp/2pp1n2/8/3PPPb1/2N2N1P/PPPB2P1/R2QKB1R b KQkq -,g4h5 g2g4 h5g6 f4f5 e7e5 d4e5 d6e5 f5g6 h7g6 f3g5
rnb1kbnr/ppp2ppp/5q2/3N4/8/5N2/PPPP1PPP/R1BQKB1R b KQkq -,f6d6 d5e3 g7g6 f1e2 f8g7 e1h1 g8f6 e3c4 d6d8 d2d4
2r1r2k/p1pb1p1p/1p2p2Q/5p2/3q4/2PB2R1/PP3PPP/R5K1 b - -,e8g8 c3d4 g8g6 g3g6 f7g6 h6f4 h8g7 f4e5 g7h6 d3a6
rnbqkbnr/1pp1ppp1/p2p3p/4P3/3P1P2/8/PPP3PP/RNBQKBNR b KQkq -,e7e6 g1f3 d6e5 f4e5 c7c5 c2c3 c5d4 c3d4 f8b4 b1c3
r3k2r/1p1bbpp1/p3p2p/n3P3/Pq2N1P1/5N2/1P1BQPP1/R1R3K1 b kq -,d7c6 d2b4 e7b4 g4g5 a8d8 e2e3 b4e7 e4d6 e7d6 e5d6
rr4k1/1RRPBpp1/p3b2p/4p3/P7/1P3P2/5P2/6K1 b - -,g8h8 b7b8 a8b8 b3b4 h8h7 a4a5 g7g5 d7d8q b8d8 e7d8
r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/2PP3P/PP2QPP1/RNB1KBNR b KQkq -,f7f5 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 g2g3 g8f6 g1f3
rn1qkbnr/pp3ppp/2pp4/4p3/4PPb1/3P1N2/PPP1B1PP/RNBQK2R b KQkq -,d8c7 e1h1 g8f6 a2a4 b8d7 g1h1 f8e7 b1c3 d7c5 f4f5
b2r2k1/p4pp1/1p2p2p/4PP2/1q4P1/Pp1PQ3/1P5P/1K3RR1 b - -,b4a4 f5e6 f7e6 g4g5 h6h5 g5g6 a4h4 b1a1 d8c8 f1f7
r2qkbnr/pbpn1ppp/1p1pp3/8/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 b kq -,g7g6 e3e4 f8g7 f1e1 g8h6 a2a4 e8h8 c2c3 c7c5 b1a3
rnb1kb1r/1p1p1ppp/pq2p3/2pn4/3P4/2N1P1B1/PPP2PPP/R2QKBNR b KQkq -,d5c3 b2c3 d7d5 a2a4 f8e7 a4a5 b6d8 d1b1 c5c4 b1a2
rnbq1rk1/1p1pppbp/p4np1/2pP4/P1P5/2N1PN2/1P3PPP/R1BQKB1R b KQ -,d8a5 c1d2 e7e6 e3e4 d7d6 h2h3 e6d5 e4d5 a5c7 f1e2
rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/1N2PN2/PPP2PPP/R2QKB1R b KQ -,b8d7 f4g3 d8e8 f1e2 a7a5 e1h1 a5a4 b3d2 f6h5 g3h4
8/Q1k5/8/4K3/8/8/8/7R b - -,c8d7 a2a4 a7a5 c2c3 f6h5 f1e2 d8e8 b3d2 e7e5 f4g5
8/8/8/8/5KR1/2k5/8/8 b - -,c8d7 a2a4 a7a5 c2c3 f6h5 f1e2 d8e8 b3d2 e7e5 f4g5
r1bqr1k1/pp3ppp/2n2n2/2b1p1B1/3PP3/3B1N2/PP1N1PPP/R2Q1RK1 b - -,c5b6 d4d5 c6d4 h2h3 c8d7 f1e1 a8c8 d2c4 h7h6 g5d2
r1bqk1nr/pp1n1pbp/2p1p1p1/3pP3/3P1P2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,c6c5 h2h4 a7a6 h4h5 g8h6 a2a4 c5d4 f3d4 d8b6 c3e2
8/8/8/8/2KQ4/8/p7/1k6 b - -,b7b5 c3e2 g8e7 c2c3 a7a5 h2h4 h7h5 f3g5 c8a6 e2g3
rn1qkbnr/pp3ppp/4p3/2pp4/2PP2b1/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,f8e7 c4d5 e6d5 d1b3 b8c6 d4c5 e7c5 b3d5 d8d5 c3d5
8/5p2/r5pp/Pk6/6PP/3K4/R4P2/8 b - -,a6d6 d3e4 d6e6 e4d5 b5a6 a2a4 e6f6 f2f4 f6e6 h4h5
rnbqkb1r/pp1p1ppp/5B2/4p3/3N4/8/PPP1PPPP/RN1QKB1R b KQkq -,d8b6 f6e5 b6a5 d1d2 a5e5 f2f4 e5f6 b1c3 f8b4 d4b5
