rnbqkb1r/ppp1pppp/8/4P3/3pn3/5N2/PPPPNPPP/R1BQKB1R b KQkq -,d4d3 e2f4 g7g5 f1d3 e4f2 e1f2 g5f4 d3e4 c7c5 d2d4,218
r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -,c6d4 b5a4 b7b5 c2c3 b5a4 c3d4 e5d4 g1f3 c7c5 e1h1,-77
r2qkbnr/pp1b1ppp/2n1p3/1BppP3/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c6e5 f3e5 d7b5 c2c4 b5c6 b1c3 g8f6 c1g5 h7h6 c4d5,-73
rnbqk2r/ppp1bppp/8/3pP3/4B3/5N2/PPP2PPP/RNBQK2R b KQkq -,e8h8 d1d5 d8d5 e4d5 f8d8 d5b3 c8g4 b1c3 b8c6 f3g5,576
8/8/8/k1K5/Pp6/1P6/8/8 b - -,e8h8 d1d5 d8d5 e4d5 f8d8 d5b3 c8g4 b1c3 b8c6 f3g5,Mate
rn2kbnr/pp1b1ppp/1q2p3/3pP3/2pP4/P1P2N2/1P1N1PPP/R1BQKB1R b KQkq -,h7h6 a3a4 b8c6 b2b3 c4b3 d2b3 c6a5 b3a5 b6a5 c1b2,89
r1bqk1nr/pp2ppbp/2np2p1/4P3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,d6e5 d4d5 c6d4 f3d4 e5d4 e1h1 a7a6 a2a4 g8h6 c1h6,-95
rnbqkb1r/ppp2ppp/5N2/4p3/2B5/8/PPPP1PPP/R1BQK1NR b KQkq -,e8e7 f6e4 e7e8 d2d3 b8c6 c1d2 f7f5 e4c3 f8c5 d1h5,973
r1b1kb1r/ppp2pp1/2n1pq1p/1B1p4/3P4/2N1PN2/PPP2PPP/R2QK2R b KQkq -,f6d8 e1h1 f8b4 b5c6 b7c6 c3a4 e8h8 c2c4 d5c4 f3e5,57
rn1qkb1r/pbpp1ppp/1p2p3/3nP3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,d5e7 e1h1 d7d6 e5d6 c7d6 f1e1 g7g6 b1d2 f8g7 d2e4,151
r1bqkb1r/pp1npppp/2n5/3pP3/3N1P2/8/PPP3PP/R1BQKBNR b KQkq -,d7c5 g1f3 e7e6 c1e3 f8e7 f1e2 c8d7 c2c3 c6d4 f3d4,67
r1bqk2r/ppppbppp/2n2n2/4P3/5Q2/8/PPPP1PPP/RNB1KBNR b KQkq -,c6e5 f4e5 e8h8 f1e2 d7d5 d2d3 e7d6 e5g5 h7h6 g5h4,243
r1bqk2r/ppppbppp/2n5/3nP3/4Q3/8/PPPP1PPP/RNB1KBNR b KQkq -,d7d6 e4d5 c8e6 d5f3 e8h8 d2d3 d6e5 b1c3 d8e8 f3d1,421
rnbq1rk1/ppp2ppp/4p3/3p4/1bPPn3/2N2NP1/PPQ1PPBP/R1B1K2R b KQ -,c7c6 e1h1 b4c3 b2c3 b8d7 f3e5 e4d6 c4d5 e6d5 c1a3,56
r2qkbnr/pp1npppp/8/2ppP3/3P4/2P5/PP3PPP/RNBQK1NR b KQkq -,a8c8 e5e6 f7e6 g1f3 g7g6 e1h1 c5d4 c3d4 f8g7 b1c3,31
rnbqkbnr/1p3ppp/p3p3/3p4/3P1B2/3B1N2/PPP2PPP/RN1QK2R b KQkq -,g8f6 b1d2 b8c6 c2c3 f6h5 f4g5 d8c7 e1h1 h5f4 g5f4,118
rn1qk1nr/pbpp1pbp/1p2p1p1/8/3PP3/3B1N2/PPP1QPPP/RNB2RK1 b kq -,b8c6 c2c3 g8e7 f1e1 e8h8 b2b4 f7f5 a2a4 f5e4 d3e4,88
rn1qkbnr/pp2pppp/2p5/3p1b2/3P4/1P2PN2/P1P2PPP/RNBQKB1R b KQkq -,d8a5 c1d2 a5d8 d2b4 g8f6 c2c4 b8d7 f1e2 a7a5 b4a3,15
r1bqkb1r/pppp1ppp/2n1pn2/6B1/2PPP3/8/PP3PPP/RN1QKBNR b KQkq -,b7b6 e4e5 h7h6 g5e3 f8b4 b1c3 f6e4 d1c2 e4c3 b2c3,67
rnb1kbnr/pp2pppp/3p4/2q5/4P3/2N5/PPPB1PPP/R2QKBNR b KQkq -,e7e6 d2e3 c5c7 c3b5 c7d8 e4e5 d6d5 c2c3 a7a6 b5d4,125
r1bqkbnr/pp3ppp/2np4/2p1p3/4PP2/2N3P1/PPPP2BP/R1BQK1NR b KQkq -,e5f4 d2d3 f4g3 h2g3 h7h6 g1f3 c8g4 c1e3 f8e7 d1d2,-107
r1bqkb1r/pp2pppp/2n5/3p4/3PnB2/4PN2/PP1N1PPP/R2QKB1R b KQkq -,e7e5 f4e5 d8b6 f1e2 b6b2 a1b1 b2a2 d2e4 d5e4 f3d2,52
rnb1kbnr/1p2pppp/p2p4/2q5/4P3/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,c8g4 h2h3 g4f3 d1f3 b8d7 g2g4 e7e6 g4g5 a8c8 e1a1,137
r1bq1rk1/pppnbppp/3p1n2/4p1N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b - -,c7c6 a2a4 d7c5 c4a2 d6d5 e4d5 c6d5 g5f3 d5d4 c3e2,-14
rnbqk1nr/ppp2ppp/3p4/8/2PNp3/2P3P1/P2PPP1P/R1BQKB1R b KQkq -,c7c5 d4c2 g8f6 f1g2 e8h8 e1h1 f8e8 c2e3 c8d7 d2d3,61
r1bq1rk1/pppp1ppp/2n5/2b1p3/4P1n1/3P1NPP/PPP2PB1/RNBQ1RK1 b - -,d7d6 h3g4 c8g4 c1e3 c5e3 f2e3 d8d7 d3d4 f7f6 c2c3,298
r2qkbnr/pppb1ppp/2np4/1B2p3/8/1P1PP3/PBP2PPP/RN1QK1NR b KQkq -,d8g5 d1f3 g5g6 f3g3 a7a6 b5c6 d7c6 f2f3 f8e7 e3e4,-87
rnbqkbnr/pppp2pp/8/4pp1Q/2P5/4P3/PP1P1PPP/RNB1KBNR b KQkq -,e8e7 h5f5 d7d6 f5c2 b8c6 g1f3 g8f6 d2d4 d8e8 a2a3,250
rnbqk2r/ppp1ppb1/3p1n1p/6p1/3PP3/2N2NB1/PPPQ1PPP/R3KB1R b KQkq -,a7a6 h2h3 b7b5 f1d3 f6h5 g3h2 c8b7 e4e5 d6e5 d4e5,126
r1bqkbnr/pp3p1p/2npp1p1/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,g8f6 e4e5 f6d7 e1h1 d6d5 c4b5 f8e7 c3e2 d8c7 c2c3,62
rn1qkb1r/pbpp1ppp/1p3n2/4p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -,d7d5 f3e5 d5d4 d1a4 c7c6 c3e4 f6e4 d3e4 d8e7 e5f3,69
rnbq1rk1/ppp1nppp/4p3/3pP3/1b1P4/P1N5/1PPB1PPP/R2QKBNR b KQ -,b4c5 d4c5 b8d7 d1h5 f7f6 e5f6 d7f6 h5e2 e6e5 d2g5,412
8/8/8/3kr3/1KQ5/8/8/8 b - -,d5d6 c4a6 d6d5 a6d3 d5c6 d3f3 c6d6 b4c4 e5c5 c4d4,722
r1bqk1nr/pppp1ppp/2n5/8/3PPp2/2P2N2/P1P3PP/R1BQKB1R b KQkq -,d7d6 c1f4 c6e7 f1d3 e7g6 f4g5 g8e7 h2h4 h7h6 g5d2,159
r1bqk1nr/ppp2ppp/2n1p3/3pP3/1b1P4/2N5/PPPB1PPP/R2QKBNR b KQkq -,c8d7 a2a3 b4c3 d2c3 g8h6 f1d3 h6f5 g1e2 d8h4 g2g3,139
r1b1kbnr/ppp2ppp/2n2q2/8/2B1N3/1Q6/PP1P1PPP/R1B1K1NR b KQkq -,f6e5 c4f7 e8d8 b3c4 c6d4 d2d3 b7b5 c4d5 e5d5 f7d5,127
r1b1k2r/ppppnppp/2n2q2/2b5/2BpP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,g7g5 c1g5 f6g7 e4e5 h8g8 g2g3 d7d5 e5d6 c5d6 d1b3,351
r1bqkbnr/pppp1pp1/2n5/4p2p/2B1P2P/5N2/PPPP1PP1/RNBQK2R b KQkq -,d7d6 c2c3 d8e7 d2d4 e5d4 e1h1 c8g4 c3d4 g4f3 d1f3,87
rnbqkb1r/pp2pppp/2p5/3p4/2PP4/2P2N2/P4PPP/R1BQKB1R b KQkq -,d8c7 g2g3 c8f5 c1f4 c7c8 a1c1 d5c4 f1c4 b8d7 c4d3,-87
rnbqkbnr/ppp1pp1p/6p1/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq -,c8f5 d2d4 f8g7 g1f3 c7c6 d5c6 b8c6 d4d5 c6e5 b1c3,171
rnbqk2r/p2p1ppp/1p2pn2/2pP4/1bP1P3/2N2P2/PP4PP/R1BQKBNR b KQkq -,f6h5 g1e2 e8h8 g2g3 d7d6 f1h3 h5f6 c1f4 f6e8 e1h1,156
rn1q1rk1/2p1bp1p/p3p3/4Np2/Np1P4/6P1/PPP2PKP/R2Q1R2 b - -,a6a5 d1f3 a8a6 a1d1 d8e8 b2b3 b8c6 f3e2 e8a8 g2g1,95
rn1qkb1r/pp2pppp/2p5/3P4/3P2b1/2P2N2/P4PPP/R1BQKB1R b KQkq -,b8d7 d5c6 b7c6 c1f4 d8a5 f1e2 e7e5 f4e3 f8e7 e1h1,53
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,d7d5 e1h1 f8d6 b1d2 g8e7 c2c3 e8h8 d3d4 c5d4 c3d4,-57
rnb1kb1r/ppq1pppp/5n2/3p4/3P4/2PB4/PP2NPPP/RNBQK2R b KQkq -,c8d7 c1f4 c7b6 b1d2 d7b5 e2c1 e7e6 d1e2 b5a6 d3a6,74
r1bqk2r/ppp2ppp/2n5/2bnp1N1/8/1B1P4/PPP2PPP/RNBQK2R b KQkq -,c6d4 b1c3 c7c6 h2h3 e8h8 e1h1 a7a5 f1e1 h7h6 b3d5,-27
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/1PNB1N1P/P1PP1PP1/R1BQ1RK1 b - -,a7a5 f1e1 c6d4 f3d4 c5d4 a1b1 c7c6 a2a4 d4a7 d1f3,-86
r1bqk1nr/ppp2pp1/2np3p/4p3/1bB1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,c6a5 c4b3 b4c3 b2c3 g8f6 e1h1 e8h8 f3d2 f6g4 d1f3,34
rnb2rk1/ppp2ppp/3qpn2/3p4/2PP4/2NBP3/PP3PPP/R2QK1NR b KQ -,b8d7 c4d5 f6d5 c3d5 e6d5 g1f3 b7b6 d1c2 g7g6 e1h1,33
rnbqkbnr/ppppp1pp/8/5p2/8/4P1P1/PPPP1P1P/RNBQKBNR b KQkq -,d7d6 d2d4 g8f6 b2b3 e7e5 d4e5 d6e5 d1d8 e8d8 c1b2,60
r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/P1N1PN2/1P1B1PPP/R2QKB1R b KQkq -,e8h8 d1c2 f8e8 f1e2 b7b6 e1h1 c8b7 f1d1 a8c8 d2e1,-15
r1bqkb1r/pp2pppp/2n2n2/8/2B5/5N2/PP1P1PPP/RNBQK2R b KQkq -,c8g4 b1c3 a7a6 e1h1 e7e6 c4e2 f8c5 h2h3 g4f5 d2d4,-91
5k2/6p1/p2q3p/b1B5/2Q5/7P/P5P1/6K1 b - -,a5c7 c4d4 f8e7 c5d6 c7d6 d4g7 e7e8 g7h6 e8d7 g1f2,Mate
r1bqk1nr/pp1pppbp/2n3p1/2P5/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,d8c7 f1e2 c7a5 c1d2 a5c5 b1c3 g7c3 d2c3 g8f6 d1c1,140
r1bqkb1r/pp1p1ppp/5n2/2p5/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,f6e4 e1h1 d7d5 c4d5 e4d6 f1e1 f8e7 c1e3 e8h8 e3c5,161
r1b1k1nr/pp1pppbp/2n3p1/2q5/2P1P3/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,c5d6 c3d5 b7b6 d2f4 c6e5 f3d4 d6b8 d4b5 e8f8 d1d2,155
r2qkb1r/pbpppppp/1pn2n2/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,c6b8 c2c4 e7e6 d4d5 f8c5 a2a3 a7a5 b1c3 e8h8 e2e4,169
r1b1k2r/ppppqppp/2n5/4n3/1bP2B2/P3PN2/1P1N1PPP/R2QKB1R b KQkq -,g7g5 f3g5 b4d2 d1d2 d7d6 f1e2 c8f5 b2b4 e8a8 b4b5,149
r1bqkb1r/pp2pppp/2n2n2/8/2B5/2N5/PP1P1PPP/R1BQK1NR b KQkq -,a7a6 g1f3 b7b5 c4e2 e7e5 e1h1 f8e7 d2d3 e8h8 c1e3,-97
r1b1kbnr/pppp2pp/8/4P3/7q/6P1/PPP1P2P/RNBQKB1R b KQkq -,h4e7 b1c3 d7d6 f1g2 d6e5 h1f1 e7d6 c1g5 g8f6 d1d6,261
r1bqkbnr/pp1p1ppp/2p5/4p3/2BNP3/8/PPPP1PPP/RNBQK2R b KQkq -,d8h4 d4f3 h4e4 c4e2 e4f5 e1h1 e5e4 f3d4 f5e5 c2c3,375
8/5pkp/3n2p1/4p1P1/3RB2P/8/1PP5/2K5 b - -,d6b5 d4d7 b5d4 e4d5 g7f8 d7f7 f8e8 f7h7 e8d8 c1d2,1125
r1b1kb1r/ppp1pppp/2n2n2/qB6/8/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,e7e6 f3e5 a5b6 d2d4 a7a6 b5a4 f8e7 e1h1 e8h8 a4c6,165
r1b1k1nr/1pp2ppp/p1pb1q2/4p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,f6e7 g5e7 g8e7 h2h3 f7f6 b1d2 c8e6 c2c3 e8a8 h3h4,761
r1bqkb1r/pppp1p1p/2n5/4n1P1/2P5/6B1/PP2PPP1/RN1QKBNR b KQkq -,d7d6 b1c3 e5c4 e2e4 c4b6 d1d2 f8g7 e1a1 c8g4 f2f3,206
r1bq1rk1/1ppp1ppp/p1nb1n2/4p1B1/B3P3/3P1N2/PPP2PPP/RN1Q1RK1 b - -,a8b8 a4c6 d7c6 b1d2 f8e8 g5h4 h7h6 f1e1 c6c5 d2f1,44
r1bqkb1r/p3pp1p/2pp1np1/2p5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,a8b8 d2d3 f8g7 h2h3 e8h8 a1b1 f6e8 c1e3 e8c7 d1d2,76
rnb1kbnr/ppp1qppp/8/3pN3/8/8/PPPPQPPP/RNB1KB1R b KQkq -,f7f6 e5f3 b8c6 b1c3 c8e6 d2d4 e8a8 h2h4 h7h5 c1f4,-69
r2qkbnr/1pp2ppp/p1p1b3/4N3/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,f8c5 e1h1 d8d6 e5f3 e8a8 d2d3 g8e7 e4e5 d6d7 c1e3,149
rnbqk2r/ppp1bppp/3p4/2n5/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,e8h8 d4c5 d6c5 c2c3 d8d1 e2d1 c8f5 e1h1 b8c6 b1a3,386
rnbqk2r/ppp2ppp/5n2/2bp4/3P1P2/5N2/PPP1B1PP/RNBQK2R b KQkq -,c5b6 b1c3 e8h8 c3a4 c8g4 a4b6 a7b6 e1h1 f8e8 c2c3,-84
rnbqk2r/ppp2ppp/1b3n2/3p4/3P1P2/5N2/PPP1B1PP/RNBQ1RK1 b kq -,e8h8 b1c3 b8c6 c3a4 f8e8 c2c3 c6e7 f3e5 f6e4 e2d3,-76
rnbqk2r/pp2ppbp/3p1np1/2p5/2P5/1PN2NP1/P2PPPBP/R1BQK2R b KQkq -,h7h5 a1b1 b8c6 d2d3 b7b6 e1h1 c8b7 e2e3 e7e6 d3d4,46
rnbqkb1r/pp3ppp/4pn2/2p1N3/2BP4/4P3/PP3PPP/RNBQK2R b KQkq -,f8d6 b1c3 e8h8 c4e2 c5d4 e3d4 b8c6 c1f4 d8e7 e2f3,-18
r1bqk1nr/pppp1pp1/2N4p/2b5/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq -,c5b4 c6b4 d7d6 b1c3 g8e7 d1d2 c8e6 e1a1 e8h8 f2f3,1002
rnbqk2r/ppp1ppbp/5np1/8/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -,a7a6 e1h1 e8h8 f1e1 b8c6 h2h3 b7b6 d1e2 c8b7 a2a3,77
rnbqkb1r/pp3ppp/4pn2/4N3/2BP4/8/PP3PPP/RNBQK2R b KQkq -,f8d6 e1h1 b8c6 e5c6 b7c6 b1c3 e8h8 c1g5 h7h6 g5h4,32
r2qkbnr/pp2pppp/2n5/3p1b2/3P4/P1N3P1/1P2PP1P/R1BQKBNR b KQkq -,e7e6 g1f3 h7h6 f3e5 f8d6 e5c6 b7c6 f1g2 g8f6 c3a4,-54
rn3bnr/ppp2kpp/8/q3p1N1/6b1/2N5/PPPP1PPP/R1BQK2R b KQ -,f7g6 d1g4 g8f6 g4e6 h7h5 d2d3 b8d7 e6f7 g6h6 g2g4,Mate
rnbqkb1r/ppp2ppp/3p1n2/4p3/2P5/2N1P2P/PP1P1PP1/R1BQKBNR b KQkq -,b8d7 d2d4 d8e7 g1f3 e5d4 d1d4 g7g6 c3d5 e7d8 c1d2,94
rnbqkb1r/pp1p1ppp/2p2n2/4p3/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -,d7d6 d2d4 f8e7 a2a4 e5d4 d1d4 b8a6 g1e2 d6d5 e4d5,33
r1bqkbnr/ppp2ppp/2n5/4p1N1/3Pp3/2P5/PP3PPP/RNBQKB1R b KQkq -,e5d4 f1c4 c6e5 c4b5 c7c6 c3d4 c6b5 d4e5 d8d1 e1d1,-220
rnbqk2r/ppp2pbp/4pnp1/3p4/3P4/1P2PN2/P1P1BPPP/RNBQ1RK1 b kq -,f6e4 c1a3 c7c5 c2c3 b7b6 f3d2 e4d2 b1d2 b8d7 c3c4,74
r2qkbnr/pp1bpppp/2np4/8/4P3/1Q3N2/PPP2PPP/RNB1KB1R b KQkq -,a8b8 c2c4 g8f6 b1c3 b8c8 b3c2 e7e6 f1e2 d8c7 b2b3,29
r1b1kbnr/ppp2ppp/2n5/q3p3/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c8f5 d2d3 e8a8 c1d2 a5c5 c4f7 g8f6 f1e1 c5d6 h2h3,225
rnbq1rk1/ppp2pbp/4pnp1/3p4/3P4/1P2PN2/PBP1BPPP/RN1Q1RK1 b - -,f8e8 c2c4 b7b6 b3b4 d5c4 e2c4 d8e7 d1b3 c8b7 b1d2,57
rnbqk1nr/pppp1ppp/3b4/4p3/4P3/3B1N2/PPPP1PPP/RNBQK2R b KQkq -,g8e7 d3c4 e8h8 e1h1 b8c6 c2c3 e7g6 d2d4 d6e7 c1e3,69
r1bqkb1r/ppp3pp/2n1pn2/3p1p2/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,f8b4 e1h1 e8h8 c2c4 b4d6 f3e5 d6e5 d4e5 f6e4 c4d5,110
rnbq1b1r/pp3kpp/3p1n2/2P5/4P3/8/PPP2PPP/RNBQKB1R b KQ -,d6d5 e4e5 f6e4 b1d2 e4c5 b2b4 c5e6 c2c3 b8c6 d2f3,-220
r1bq1rk1/pppp1ppp/2n2n2/6B1/1b1NP3/2N5/PPP1BPPP/R2QK2R b KQ -,h7h6 d4c6 b7c6 g5f6 d8f6 d1d3 f8e8 e1h1 a7a5 a1e1,-121
rnbqk2r/pp3ppp/2pb1p2/8/2BP4/2P5/PP3PPP/R1BQK1NR b KQkq -,b8d7 d1e2 d8e7 e2e7 d6e7 g1e2 e8h8 c4d3 f8d8 a2a4,42
rnbqkb1r/ppp2ppp/8/3np3/2P5/3P3P/PP3PP1/RNBQKBNR b KQkq -,d5e7 g1f3 b8c6 b1c3 e7f5 g2g3 f8c5 c3e4 c5b4 e4c3,-79
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P4/NQP2NP1/PP2PPBP/R1B1K2R b KQkq -,b7b6 f3h4 f5e4 f2f3 e4g6 h4g6 h7g6 b3b5 d8d7 a3c2,115
r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/1P4P1/PBP1PP1P/RN1QKBNR b KQkq -,h7h5 h2h4 c6b4 b1a3 e7e6 c2c3 g8f6 g1h3 f6e4 f1g2,-47
r1b1kbnr/pppp1ppp/2n1q3/3Pp1B1/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq -,f7f6 d5e6 f6g5 f3g5 g8f6 e6d7 c8d7 f1c4 h7h6 g5e6,919
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/1P4P1/PBP1PPBP/RN1QK1NR b KQkq -,h7h5 g1f3 e7e6 a2a3 f6e4 b1d2 d8f6 h2h4 f8d6 e1h1,-35
rnbqkb1r/P2p2pp/4pn2/2p5/8/8/PP2PPPP/RNBQKBNR b KQkq -,d7d5 a7b8q a8b8 g2g3 c5c4 g1f3 f6e4 f1g2 f8b4 b1c3,412
r2qk2r/ppp1bppp/2n1pn2/3p1b2/2PP4/1Q3NP1/PP2PPBP/RNB2RK1 b kq -,a7a5 c1f4 d8c8 b1c3 a5a4 c3a4 c6a5 b3d1 a5c4 f3h4,71
r1bqk1nr/pppp1ppp/3b4/1B2P3/3p4/8/PPPP1PPP/RNBQ1RK1 b kq -,a7a6 e5d6 a6b5 f1e1 e8f8 d2d3 b7b6 d1f3 c7c6 c1f4,242
r1bqkbnr/3npppp/p2p4/1p6/3QP3/1B3N2/PPP2PPP/RNB1K2R b KQkq -,c8b7 e1h1 g8f6 c1g5 f6e4 f1e1 e4f6 d4d6 e7e6 d6g3,-68
r1bqkbnr/1p1ppppp/p1n5/8/4P3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,b7b5 c1f4 e7e6 e1h1 f8e7 a1c1 c8b7 a2a4 b5a4 c3d5,40
rnb1kb1r/pp1ppppp/2p2n2/q7/3PP3/2NB4/PPP2PPP/R1BQK1NR b KQkq -,b7b5 c1d2 b5b4 c3e2 c8a6 d3a6 b8a6 e4e5 f6d5 a2a3,139
rnbqk2r/1pp1ppbp/p2p1np1/8/P2PPP2/2N2N2/1PP3PP/R1BQKB1R b KQkq -,f6d7 f1c4 e8h8 e1h1 b8c6 f4f5 d7f6 f5g6 h7g6 d1e1,141
rnbqk2r/ppp1bppp/4pn2/3p4/2P3P1/2N1PN2/PP1P1P1P/R1BQKB1R b KQkq -,c7c5 g4g5 f6e4 c4d5 e4c3 d2c3 e6d5 e3e4 d5e4 d1d8,-61
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P3/2P2N2/PP1PBPPP/RNBQ1RK1 b kq -,d7d6 d2d4 c5d4 c3d4 d6d5 e4e5 g8e7 b1c3 h7h6 e2d3,106
rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/1P2PN2/P2N1PPP/R1BQKB1R b KQkq -,d5c4 d2c4 c6c5 f1d3 e8h8 e1h1 b7b6 d4c5 e7c5 d1e2,63
r2qkb1r/ppp2ppp/2n1pn2/8/2BP2b1/P1N1PN2/1P3PPP/R1BQK2R b KQkq -,f8e7 e1h1 g4h5 h2h3 a7a6 c4e2 e8h8 f1e1 h5g6 b2b4,89
rn1qkbnr/1bpppppp/p7/8/Np1PP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 e4e5 f6e4 f1d3 e7e6 e1h1 f7f5 e5f6 e4f6 c2c4,175
r1bqk2r/ppp2ppp/2p2n2/2b5/4P3/2N5/PPP1BPPP/R1BQK2R b KQkq -,d8e7 e1h1 f6e4 c3e4 e7e4 e2d3 e4h4 f1e1 c8e6 d1f3,-94
r2qkbnr/1p1n1ppp/p2p4/2pNp3/4P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,g8e7 d5e3 g7g6 d2d3 f8g7 c1d2 b7b5 a2a4 e8h8 b2b4,54
rnbqkb1r/ppppp2p/5np1/3P1p2/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,a7a6 h2h4 f8g7 e2e4 f5e4 f3g5 d7d6 c3e4 c7c6 e4f6,100
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2P1P3/3P2P1/PP2NPBP/RNBQ1RK1 b - -,c8g4 g1h1 a7a5 b1c3 c6d4 f2f3 g4d7 e2d4 c5d4 c3e2,-24
r1bqkb1r/pppp1ppp/2n2n2/4P3/2B5/4P3/PPP2PPP/RNBQK1NR b KQkq -,f6g4 c4f7 e8f7 d1g4 d7d6 g4f4 f7e8 g1f3 d6e5 f3e5,228
r2qkb1r/ppp1pppp/2n5/3nP3/3P2b1/5N2/PPP1B1PP/RNBQK2R b KQkq -,h7h5 h2h3 g4f3 e2f3 e7e6 e1h1 d8h4 f3d5 e6d5 c2c3,125
