1r2r3/2n2pbk/2n3p1/6Pp/4P2P/5P1R/PP1BBK2/2R5 b - -,c6d4 b2b4 c7d5 a2a3 b8a8 c1c5 d5b6 c5a5 a8c8 a5c5,-220
rn2k2r/1qN1bppp/p3pn2/4N3/5B2/1Q4P1/4PPbP/2RR2K1 b kq -,e8f8 c7e6 f8g8 f2f3 g2f3 e2f3 b7a7 f4e3 b8d7 e5d7,826
q3kb1r/3n1ppp/2b1pn2/1pp5/8/NQ1P1NP1/1P2PPBP/2B2RK1 b - -,a8a6 c1f4 f6d5 f4d2 f8e7 f1a1 h7h6 a3c2 a6b7 b3a2,70
6k1/8/2p2p2/1pp2Np1/4P3/5NK1/r1bR2P1/8 b - -,b5b4 d2d8 g8f7 d8d7 f7e8 d7b7 e8d8 f5d6 a2a3 e4e5,85
2kr3r/ppp2ppp/5n2/4P3/1bB3b1/2N5/PPP2P1P/R1B2RK1 b - -,f6d7 f2f4 f7f6 c1e3 f6e5 e3a7 d8e8 a2a3 b4c3 b2c3,-137
8/8/2k4p/2P3p1/K3Np2/P2n3P/6P1/8 b - -,d3c5 a4b4 c5e4 b4c4 e4d6 c4d3 d6f5 d3e2 c6b5 e2f3,-6359
r5n1/ppk1p2p/1b2R1p1/1B1p2N1/8/8/P1P2PPP/1R4K1 b - -,b6d4 b1d1 a7a6 b5e2 h7h6 g5h7 d4a7 e6g6 a8d8 e2f3,627
r1bqk2r/4bppp/p1n1p3/1p1BP3/8/5N2/PP2QPPP/RNBR2K1 b kq -,e6d5 b1c3 c8e6 e2d3 d8d7 c1e3 e8h8 c3d5 f8d8 d5e7,39
2rr2k1/pbq2ppp/1pnbpn2/2pp4/3P4/P1PBPNB1/1P1NQPPP/3RR1K1 b - -,c6e7 g3d6 d8d6 d3b1 c8f8 h2h4 e7f5 h4h5 a7a6 b2b4,25
2k1r1nr/ppp4p/2n1bp2/6p1/3NP3/2N1B3/PPP2PPP/2KR1B1R b - -,c6d4 e3d4 e8d8 h2h4 g5g4 h4h5 d8d4 d1d4 g8e7 d4d1,604
rnb1kb1r/ppqppppp/5n2/2p1P3/2N5/2P5/PP1P1PPP/R1BQKBNR b KQkq -,f6e4 d2d3 b7b5 c4a3 e4c3 b2c3 c7e5 g1e2 a7a6 a3c2,186
r1b1k2r/p4ppp/2pb4/8/N1B1np2/5N2/PPP2PPP/2KR3R b kq -,e8d7 h1e1 f7f5 f3e5 d7c7 e5f7 h8e8 e1e4 f5e4 f7d6,258
r2qkr2/ppp1b2p/2n1Q1p1/3N2p1/8/3P4/PPP2PPP/R1B1K2R b - -,d8d6 e6d6 e7d6 c1g5 c6d4 d5e3 e8d7 c2c3 d4e6 g5h6,261
r2q1rk1/2p2ppp/p1n5/2bpPb2/Pp2N3/1BP2N2/1P2QPPP/R1B2RK1 b - -,f5e4 f3g5 b4c3 b2c3 c6e5 g5e4 d5e4 e2e4 d8f6 c1f4,23
rnb1kbnr/pp3ppp/8/2pqP3/3p4/2N1P3/PPP2PPP/R1BQKBNR b KQkq -,d5e5 g1f3 e5e7 f1b5 b8c6 c3e2 c8g4 e3d4 g4f3 g2f3,81
3q1rk1/pp1bpp1p/3p2pB/4b3/2rNnPP1/2N5/PPP4Q/2KR3R b - -,e5d4 c3e4 d8b6 d1d4 b6d4 e4c3 d7g4 h6f8 g8f8 h2h7,-299
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/2PP4/1PN2N2/PB2PPPP/R2QKB1R b KQkq -,d8a5 e2e3 e7e6 a2a3 f8e7 f1d3 f5d3 d1d3 b8d7 e1h1,8
8/8/2k4p/2N3p1/K4p2/P6P/6P1/8 b - -,c6c5 a4b3 h6h5 b3c3 g5g4 h3g4 f4f3 g2f3 h5h4 c3d3,-846
r5n1/ppk1p3/1bR3pp/1B1p2N1/8/8/P1P2PPP/1R4K1 b - -,c7d7 c6b6 d7c8 b6g6 c8c7 g5e6 c7d6 e6f4 g8f6 g6h6,902
2r3k1/pb4p1/1q2p3/3n1p1p/QPP2P2/8/P2B2PP/3R1R1K b - -,h5h4 c4d5 h4h3 d2e1 h3g2 h1g2 e6d5 h2h3 c8c4 a4e8,340
r4rk1/pp2ppbp/1qn3p1/3P4/4P1b1/2B2N2/P2QBPPP/R3K2R b KQ -,c6b8 c3g7 g8g7 e1h1 g4f3 a1b1 b6d6 g2f3 b7b6 f3f4,135
r1bqk2r/4bppp/p1n5/1p1pP3/8/2N2N2/PP2QPPP/R1BR2K1 b kq -,c8e6 e2d3 c6b4 d3d2 d8d7 a2a3 b4c6 c3d5 a8d8 d5e7,39
r2qkbnr/pp3ppb/1np1N2p/8/3P3P/1B4N1/PPP2PP1/R1BQK2R b KQkq -,d8d6 e6f8 d6e7 f8e6 g8f6 d1e2 f7e6 b3e6 h7c2 e1h1,468
r1bq1rk1/pp3ppp/8/4n3/1PBNp1n1/1Q2P3/PB3PPP/1R3RK1 b - -,g4h2 b3c3 d8h4 c4e2 h2f1 b1f1 h4g5 f2f4 e4f3 d4f3,-248
8/2k5/1p6/pP6/3K4/8/8/8 b - -,c7d6 d4c4 d6e5 c4c3 e5d5 c3c2 d5c5 c2b3 c5b5 b3c3,-1292
4q2k/2r1r1p1/4PR1p/p1p1Q3/P1Bp3P/1P6/6P1/5RK1 b - -,c7d6 d4c4 d6e5 c4c3 e5d5 c3c2 d5c5 c2b3 c5b5 b3c3,Mate
3R2k1/8/2p2p2/2p2Np1/1p2P3/5NK1/r1b3P1/8 b - -,g8f7 d8d7 f7e8 d7b7 e8d8 f5d6 a2a3 g3g4 a3d3 e4e5,85
6k1/5pp1/4p2p/3pP2P/pQnPq3/P5P1/4NP2/5K2 b - -,e4d3 b4a4 g8h7 a4a7 c4d2 f1e1 d2e4 a7f7 d3b1 e2c1,-388
8/8/7p/2k3p1/5p2/PK5P/6P1/8 b - -,h6h5 b3c2 g5g4 h3g4 f4f3 g2f3 h5h4 g4g5 c5d6 g5g6,-954
q3k2r/3nbppp/2b1pn2/1pp5/8/NQ1P1NP1/1P1BPPBP/5RK1 b - -,h7h6 f1a1 f6d5 a3c2 a8b7 e2e4 d5b6 c2e3 b5b4 h2h4,76
r1b1k1nr/ppp2ppp/2n5/4P3/1bP4q/4PN2/PP1NK1PP/R1BQ1B1R b kq -,c8g4 h2h3 a8d8 d1c2 g4h5 g2g4 h5g4 h3g4 h4h1 d2e4,-118
r5n1/1pk1pN2/1p4pp/1B1p4/8/8/P1P2PPP/1R4K1 b - -,a8a3 h2h4 g6g5 h4g5 h6g5 f2f3 e7e5 f7e5 g8h6 b5d3,520
rr4k1/5pp1/8/1qPp3p/1B3Q2/P3P3/5PPP/R5K1 b - -,b5b4 g2g3 b4c5 f4f3 c5c2 f3d5 c2g6 a1d1 g6f6 d5h5,-485
r1b1k2r/p3bppp/2p5/8/N1BR1p2/5N2/PPP2nPP/2K1R3 b kq -,h7h5 a4c5 f2g4 d4f4 g4f6 c5d3 f6d5 f4e4 c8e6 f3d4,271
8/R4p2/4k1p1/p1r1r2p/5R1P/1P3P1K/P5P1/8 b - -,e6d5 a7f7 c5c2 f7g7 e5e6 f4a4 e6a6 g7b7 c2c5 a4e4,396
6k1/5p2/4p1p1/p5N1/1p5p/1P5P/P5P1/3q1QK1 b - -,d1f1 g1f1 g8g7 g5f3 f7f5 f3e5 g7f6 e5c6 g6g5 c6a5,436
2k1r1nr/ppp4p/4bp2/6p1/3BP3/2N5/PPP2PPP/2KR1B1R b - -,e8d8 h2h4 g5g4 h4h5 d8d4 d1d4 g8e7 f1e2 c8b8 c1b1,603
rnbqkb1r/pp2pp1p/2pp1p2/8/2P5/1P2P3/P2P1PPP/RN1QKBNR b KQkq -,h7h5 b1c3 e7e5 d2d4 h5h4 f1d3 h8g8 d1c2 b8a6 a2a3,-23
rnb1kb1r/ppq2ppp/3p1n2/2p5/2NP4/2P5/PP3PPP/R1BQKBNR b KQkq -,d6d5 c4e3 c5d4 c3d4 b8c6 c1d2 f8d6 g1f3 e8h8 f1d3,-47
rr4k1/5pp1/8/1qPp3p/1B3Q2/4P3/P4PPP/1R4K1 b - -,a8a4 a2a3 a4a3 c5c6 a3c3 c6c7 b8c8 f4f5 c3c7 b4e1,-385
r1b1r1k1/1p1n1p1p/p5p1/2pP4/P5n1/2b2NP1/1q1BPPBP/1R1QR1K1 b - -,b2a3 b1b3 a3a4 d2c3 b7b5 f3d2 c5c4 b3b2 a4d1 e1d1,4
5r2/R7/1p6/3pn1kB/PP1P2P1/2Pb4/3K4/8 b - -,b2a3 b1b3 a3a4 d2c3 b7b5 f3d2 c5c4 b3b2 a4d1 e1d1,Mate
8/4k2K/8/6Q1/8/8/3p4/8 b - -,b2a3 b1b3 a3a4 d2c3 b7b5 f3d2 c5c4 b3b2 a4d1 e1d1,Mate
r4rk1/2p2ppp/p1n1P3/2b2bN1/Pp6/1BPp4/1P3PPP/R1B2RK1 b - -,f5e6 g5e6 f7e6 b3e6 g8h8 e6d5 f8f6 c1g5 f6d6 d5c6,5
r1b2rk1/pp3ppp/8/8/1PBNp1n1/1Q2P3/PB3qP1/1R2R2K b - -,f2g3 h1g1 g3f2 g1h1 f8d8 d4e2 f2h4 h1g1 d8d6 c4f7,-471
2r3k1/pb4p1/1q2p3/3P1p2/QP3P1p/8/P2B2PP/3R1R1K b - -,b7d5 h2h3 d5c6 a4b3 c6e4 d2e3 b6c6 f1f2 e4d5 b3b2,414
3q1Bk1/pp1bpp1p/3p2p1/8/2rbnPP1/2N5/PPP4Q/2KR3R b - -,d4e3 c1b1 e4c3 b2c3 h7h5 f8e7 d8e7 h2e2 c4e4 g4h5,-446
r1b1r1k1/1p1n1pbp/p5p1/2pP4/P5n1/2N2NP1/1q1BPPBP/R2QR1K1 b - -,,0
rnbqkb1r/pp2pp2/2pp1p2/7p/2P5/1PN1P3/P2P1PPP/R2QKBNR b KQkq -,h5h4 b3b4 f6f5 a1b1 e7e5 b4b5 c8e6 f1e2 h8g8 b5c6,-11
r1b2rk1/pp3ppp/8/8/1PBNp1n1/1Q2P1q1/PB4P1/1R2R1K1 b - -,f8d8 c4f7 g8h8 f7e6 g3f2 g1h1 f2h4 h1g1 c8e6 b3e6,-505
rnbq1rk1/ppppp1bp/5np1/5pB1/3P4/1QP2N2/PP1NPPPP/R3KB1R b KQ -,e7e6 e2e4 h7h6 g5f6 d8f6 f1d3 b7b6 e1a1 c8b7 e4f5,41
8/7p/pK3k2/6p1/p1P5/8/1P6/8 b - -,g5g4 b6a6 g4g3 a6b5 g3g2 c4c5 g2g1q c5c6 g1a7 b5b4,-1342
r4r1k/2p3pp/p1n5/2bB4/Pp6/2Pp4/1P3PPP/R1B2RK1 b - -,a8d8 d5c6 d3d2 c1d2 d8d2 c3b4 c5b4 a1c1 d2b2 c6b7,4
8/7K/3k4/8/8/8/3Q4/8 b - -,a8d8 d5c6 d3d2 c1d2 d8d2 c3b4 c5b4 a1c1 d2b2 c6b7,Mate
r1b1kb1r/ppqp1ppp/4pn2/2p1n3/4PB2/2PP4/PPB1QPPP/RN2K1NR b KQkq -,e5d3 c2d3 c7f4 b1d2 f4c7 e4e5 f6d5 g1h3 d7d6 f2f4,-89
8/1p4pp/2b2p2/r1k5/5N2/PR2KPP1/7P/8 b - -,c5c4 b3b4 c4c5 b4b3 g7g5 b3c3 c5d6 f4e2 a5e5 e3f2,-7
8/7p/pK3k2/2P5/p5p1/8/1P6/8 b - -,a5b5 b3c3 c5b6 f4d3 b5f5 c3b3 b6c7 d3f4 c7d6 e3f2,Mate
r4rk1/2qbbppp/p3pn2/2p5/N1R1P3/4B1P1/PP3PBP/3QR1K1 b - -,d7b5 c4c1 a8d8 d1b3 c5c4 b3c2 c7a5 a4c5 d8c8 c5b7,-47
8/8/5k2/3R3P/5rP1/7K/8/8 b - -,f6g7 h3h4 f4a4 h4g5 a4a2 h5h6 g7h7 d5d7 h7h8 d7f7,508
rnbq1r1k/ppppp1bp/5Bp1/5p2/3P4/1QP2N2/PP1NPPPP/R3KB1R b KQ -,e7f6 d4d5 d7d6 g2g3 g7h6 f3d4 d8e7 e2e3 b8d7 d4e6,38
r5k1/1b3ppp/p3p1q1/1p6/1P1N4/PQ2PP2/3r1RPP/R5K1 b - -,d2d3 b3b1 d3a3 e3e4 a3a4 b1e1 g6f6 d4b3 f6e7 b3a5,-96
8/7p/pKP2k2/8/p7/6p1/1P6/8 b - -,d2d3 b3b1 d3a3 e3e4 a3a4 b1e1 g6f6 d4b3 f6e7 b3a5,Mate
r1b1r1k1/1p1n1p1p/p5p1/2pP4/P5n1/qRb2NP1/3BPPBP/3QR1K1 b - -,,0
r1bqk1nr/1ppnppb1/p2p2pp/8/2B1PB2/3P1N1P/PPP2PP1/RN1Q1RK1 b kq -,g7b2 b1d2 b2a1 d1a1 e7e5 f4e3 g8f6 d3d4 d8e7 c4d3,-82
8/2P4p/pK3k2/8/p7/8/1P4p1/8 b - -,g7b2 b1d2 b2a1 d1a1 e7e5 f4e3 g8f6 d3d4 d8e7 c4d3,Mate
r1b1r1k1/1p1n1p1p/p5p1/2pP4/q5n1/1RB2NP1/4PPBP/3QR1K1 b - -,,0
3q1Bk1/pp1bpp1p/3p2p1/8/2r2PP1/2P1b3/P1P4Q/1K1R3R b - -,h7h5 f8e7 d8e7 h2e2 c4e4 f4f5 e3g5 e2h2 e4g4 f5g6,-499
r1b1k1nr/1pp1bppp/p1p3q1/4N3/8/8/PPPP1PPP/RNBQR1K1 b kq -,g6e6 d2d4 g8f6 h2h3 e6d6 c1f4 d6d8 c2c4 e8h8 b1c3,92
8/8/8/2k3pp/5p2/P6P/2K3P1/8 b - -,g5g4 h3g4 f4f3 g2f3 h5h4 c2d2 h4h3 d2d3 h3h2 g4g5,-9605
2r3k1/pb4p1/1q2pn2/2P2p1p/QP3P2/8/P2B2PP/3R1R1K b - -,b6c7 d2c3 f6d5 c3e5 c7e7 a4b3 b7a8 f1f2 a7a5 a2a3,359
r3k1nr/ppp2ppp/2n5/4P3/1bP3bq/4PN1P/PP1NK1P1/R1BQ1B1R b kq -,g4h5 d1e1 h5f3 g2f3 h4h5 e1g3 c6e5 a2a3 b4e7 e2d1,-139
r2q1rk1/pp2ppbp/2n3p1/3P4/4P1b1/5N2/PB1QBPPP/R3K2R b KQ -,e7e5 d5c6 d8b6 e1h1 f8d8 d2c3 a8c8 b2c1 c8c6 c3e1,409
1r1r3k/6pp/pp2RQ2/8/qP1B4/2P5/6PP/3R3K b - -,e7e5 d5c6 d8b6 e1h1 f8d8 d2c3 a8c8 b2c1 c8c6 c3e1,Mate
8/8/8/2k3pp/P4p2/1K5P/6P1/8 b - -,g5g4 h3g4 h5g4 b3c2 f4f3 g2f3 g4g3 f3f4 g3g2 a4a5,-20000
8/8/6k1/8/3P1K2/8/8/8 b - -,,0
r4rk1/1pq2pbp/p2pp1p1/P3n3/2PnP3/1P4PP/2PB1PB1/RQ1N1RK1 b - -,e5f3 g1h1 f3d2 b1a2 d2f1 g2f1 d4c2 a2c2 g7a1 b3b4,-621
5r1k/2p3pp/p1B5/8/Pb6/8/1P1r1PPP/2R2RK1 b - -,b4a5 c1b1 a5b6 b2b4 d2f2 f1f2 f8f2 g1h1 g7g6 a4a5,9
r1bqk2r/p4ppp/1bp2n2/3p4/N7/6P1/PPQ1PPBP/R1B1K2R b KQkq -,e8h8 a4b6 d8b6 c1g5 f6e4 g2e4 d5e4 e1h1 f8e8 g5e3,24
rnbqk2r/pppn1ppp/8/b2pP3/3P1P2/2N5/PP4PP/R1BQKBNR b KQkq -,d7b6 g1f3 b8c6 f1e2 c8f5 e1h1 f7f6 e2d3 f5d3 d1d3,106
6k1/5p2/p6p/4PP2/3K4/1r6/8/8 b - -,a6a5 d4c4 a5a4 c4d5 g8f8 d5c4 b3b8 f5f6 a4a3 c4d4,-1016
r4rk1/2q1bppp/p3pn2/1bp5/N3P3/4B1P1/PP3PBP/2RQR1K1 b - -,a8d8 d1b3 c5c4 b3c2 c7a5 a4c5 d8c8 c5b7 a5c7 e4e5,-57
5r1k/2p3pp/p1B5/8/Pb6/1P6/3r1PPP/R4RK1 b - -,b4c3 a1e1 c3d4 c6f3 d2b2 e1e4 c7c5 f3d1 f8f2 f1f2,12
r1bqk2r/pppp1ppp/2n5/2bPp3/4n3/2P2N2/PPQ2PPP/RNB1KB1R b KQkq -,e4f2 b2b4 c5b6 h1g1 e5e4 c1g5 f7f6 g5h4 d8e7 h4f2,-359
r2q1rk1/pp2pp1p/2n3p1/3P4/4P1b1/5N2/PQ2BPPP/R3K2R b KQ -,d8b6 b2b6 a7b6 d5c6 b7c6 f3e5 g4e2 e1e2 a8a4 e5d7,408
r2Q1rk1/pp3p1p/2n1b1p1/4p3/2P1P3/2n2P2/PPN1B1PP/3R1RK1 b - -,c3e2 g1f2 a8d8 c2e3 e2d4 d1d2 f7f5 e4f5 g6f5 f1d1,-936
8/8/8/P1k4p/5pp1/1K5P/6P1/8 b - -,c3d1 d8d1 a8d8 d1e1 c6d4 c2e3 d4e2 e1e2 a7a5 b2b3,Mate
5r1k/2p3pp/p7/2b5/P7/1P3B2/3r1PPP/R4RK1 b - -,a6a5 a1e1 g7g6 e1e2 f8d8 g2g3 d2e2 f3e2 d8d2 f1c1,7
r1bqkb1r/pppnppp1/7p/7n/3Pp3/2N1BP2/PPP3PP/R2QKBNR b KQkq -,e4f3 g1f3 h5f6 f1d3 e7e6 d1e2 a7a6 e1a1 b7b5 h1f1,19
r1b1k2r/p1b2ppp/2p2n2/8/N2N1p2/8/PPP1BPPP/2KR3R b kq -,g7g5 e2f3 e8h8 f3c6 a8b8 f2f3 a7a6 a2a3 g5g4 c2c4,190
r1bqk2r/p4ppp/2p2n2/b2p4/N7/6P1/PPQBPPBP/R3K2R b KQkq -,a5d2 c2d2 e8h8 e1h1 f8e8 f1c1 h7h5 h2h4 a8b8 b2b3,36
8/3k4/p3p2p/2P1K3/8/P5P1/8/8 b - -,d7c6 e5e6 c6c5 e6f5 c5c4 f5g6 a6a5 g6h6 a5a4 g3g4,Mate
r2q1rk1/pp4p1/2p1p1np/2P1p2n/4P3/P2P1NPP/5P2/R1BQ1RK1 b - -,f8f7 c1b2 b7b6 f3e5 g6e5 b2e5 d8g5 e5d6 a8d8 g1h2,112
2r5/p7/k1p2b2/1p6/6n1/1Q1P2P1/PPP3P1/R6K b - -,f8f7 c1b2 b7b6 f3e5 g6e5 b2e5 d8g5 e5d6 a8d8 g1h2,Mate
1r4k1/pp2ppbp/2N2qp1/5b2/2Pr4/1Q3RP1/PP2BP1P/R5K1 b - -,f6c6 a1e1 b8d8 f3e3 e7e5 e2f3 e5e4 g3g4 e4f3 g4f5,-533
1r1r3k/6pp/pp2Q3/8/qP1B4/2P5/6PP/3RR2K b - -,a4e8 e6e8 d8e8 d4b6 h7h5 b6d4 h5h4 e1e8 b8e8 h2h3,652
5r1k/2p3pp/p7/2b5/P7/1P3B2/1r3PPP/1R3RK1 b - -,b2a2 b1e1 a2b2 e1e5 c5d4 e5e4 c7c5 f3d1 f8f2 f1f2,12
r1bq1r2/5pkp/1nn1pNp1/ppbpP1Q1/8/1BP5/PP3PPP/RNB1R1K1 b - -,b2a2 b1e1 a2b2 e1e5 c5d4 e5e4 c7c5 f3d1 f8f2 f1f2,Mate
r4rk1/1bq1bppp/pp1ppn2/5P2/P2BP3/2NB4/1PP3PP/R2Q1R1K b - -,e6f5 f1f5 f6d7 d1e2 d7e5 a1e1 g7g6 f5f1 e7g5 e1d1,77
6k1/5pp1/3Qp2p/7P/4qN2/3p1nP1/5P2/5K2 b - -,e6f5 f1f5 f6d7 d1e2 d7e5 a1f1 f7f6 f5h5 e5d3 e2d3,Mate
8/bpp2p2/p2nnk2/N3p1pp/1PP1P3/3K1PPP/1P6/4BN2 b - -,a7b6 f1d2 f6g6 a5b3 b6d4 b3d4 e6d4 e1f2 d4e6 d2b3,-10
rnbqr1k1/pp3ppp/2p1pn2/6B1/1b1P4/2N2B2/PPP1NPPP/R2Q1RK1 b - -,b8d7 c3e4 b4e7 e4f6 e7f6 g5f6 d7f6 h2h3 d8b6 b2b3,10
rn1qkb1r/pp2pppp/8/3nNb2/8/2N5/PP1P1PPP/R1BQKB1R b KQkq -,b8c6 d1a4 d8d6 d2d4 d5b6 a4b3 f5e6 c3b5 e6b3 b5d6,-31
r1bq1rk1/p4ppp/2p2n2/3p4/N7/6P1/PP1QPPBP/R4RK1 b - -,h7h5 a1c1 f8e8 h2h4 c8g4 f1e1 f6e4 g2e4 e8e4 a4c5,29
k7/P4P2/8/8/5P1r/7R/8/5K2 b - -,,0
4K3/8/7k/5Q2/8/8/8/8 b - -,h4f4 f1e2 f4f7 h3a3 f7a7 a3b3 a7b7 b3c3 a8a7 c3c1,Mate
r4rk1/pp3ppp/5n2/2qP2B1/2P3b1/3BQ3/P5PP/RN3RK1 b - -,c5a5 g5f6 g7f6 e3d4 f6f5 b1c3 f8c8 g1h1 a5b6 d4f4,583
3r2k1/pp3p1p/6p1/2p5/2b2P2/1PN2R2/P5PP/6K1 b - -,c4e6 g1f1 d8d2 f3f2 d2d3 f2c2 e6f5 f1e2 h7h5 c3a4,-296
5Bk1/pp1bpp2/1q1p2p1/7P/2r2P2/2P1b3/P1P4Q/K2R3R b - -,c4b3 a2b3 d8d4 g1f2 d4b4 c3a2 b4d4 f2e2 a7a5 f3c3,Mate
r1bqkbnr/1pp1pp1p/p1n3p1/3p4/3P1B1P/2N1P3/PPP2PP1/R2QKBNR b KQkq -,e7e6 d1f3 f8d6 g1e2 d8e7 g2g4 c8d7 e1a1 e8a8 f1g2,53
8/K7/1rkn4/8/1n1N4/8/8/8 b - -,,0
r1bqkb1r/p3pp1p/n1pp1np1/1p2P3/3P1B2/2N4P/PPPQ1PP1/R3KBNR b KQkq -,b5b4 e5f6 b4c3 d2c3 a6c7 c3c6 c8d7 c6e4 e7e6 g1f3,186
r1q4r/1p1bkp2/p1pp1Q2/4p3/4P3/6PP/PP4BK/R1B2R2 b - -,b5b4 e5f6 b4c3 d2c3 a6c7 c3c6 c8d7 c6e4 e7e6 g1f3,Mate
r1b1k1nr/1pp1bppp/p1p5/4Nq2/3P4/8/PPP2PPP/RNBQR1K1 b kq -,c8d7 b1d2 h7h5 d2f3 e8a8 d4d5 d7e8 f3d4 f5f6 d5c6,61
r1bq1rk1/pp3ppp/5n2/4n3/1P1Np3/4P3/P3BPPP/1RBQ1RK1 b - -,d8e7 d1b3 c8g4 c1b2 g4e2 d4e2 f8d8 h2h3 h7h5 b2d4,49
r1b2rk1/p1b2ppp/2p2n2/8/N2N1p2/5B2/PPP2PPP/2KR3R b - -,c8a6 a4c5 a6c4 d4c6 a8e8 b2b3 c4b5 c6a7 b5e2 c5d7,202
1k6/p1p5/1P6/PP6/8/6K1/8/8 b - -,c7b6 a5b6 b8b7 b6a7 b7a7 g3f3 a7b7 f3e4 b7b6 e4e3,Mate
2r3k1/pb4p1/2Q1pn2/2P2p1p/1P3P2/8/P2B2PP/3R1R1K b - -,c8c6 d2e3 c6c8 b4b5 b7e4 e3d4 h5h4 h1g1 f6d5 a2a4,412
5r1k/2p3pp/p7/8/P7/1P3B2/1r3bPP/1R3R1K b - -,f2d4 b1b2 d4b2 b3b4 b2c3 f3e2 f8e8 e2a6 c3b4 g2g3,6
8/1p6/p1p5/2P2rp1/8/4kP2/6K1/6Q1 b - -,e3e2 g1b1 f5d5 b1b7 e2e3 b7c6 e3d4 c6a6 d4c5 g2g3,627
r4rk1/2qbbppp/p3pn2/2p1P3/N1p5/4B1P1/PP3PBP/2RQR1K1 b - -,f6d5 a4c3 d5e3 e1e3 a8b8 c1c2 f8d8 d1e2 d7b5 a2a4,-82
r1b1r1k1/pp2n1pp/1qn2p2/3p1P1Q/8/1NPB2B1/P1P3PP/R4R1K b - -,g8f8 h5h7 c6e5 g3e5 f6e5 f5f6 g7f6 h7h6 f8f7 h6h5,451
r1q1k2Q/1p1b1p2/p1pp4/4p3/4P3/6PP/PP4BK/R1B2R2 b - -,g8f8 h5h7 c6e5 g3e5 f6e5 f5f6 g7f6 h7h6 f8f7 h6h5,Mate
r2q1rk1/pp2bppp/3P4/3p4/3n1Bb1/P4N2/1P1N1PPP/R2Q1RK1 b - -,e7d6 f4d6 d8d6 h2h3 g4h5 g2g4 d4f3 d2f3 h5g6 d1d4,-133
r4rk1/p1b2ppp/2N2n2/8/N4pb1/5B2/PPP2PPP/2KR3R b - -,h7h6 b2b4 g7g5 h1e1 g8g7 h2h3 g4f3 g2f3 f8c8 c1b2,212
5r1k/2p3pp/p7/8/P7/1P3B2/5bPP/1R5K b - -,,0
2r2rk1/pbq1npp1/1p1bpn1p/3pN3/2pP1P1B/P1P1P3/1PBNQ1PP/3RR1K1 b - -,f6h7 e2h5 f7f6 d2f3 b7c6 h5g4 c6d7 g4h3 c8b8 g1h1,110
r3k2r/p4ppp/bn2p3/2B5/2P5/P1K2P2/2P4P/R5NR b kq -,b6a4 c3b4 a4c5 b4c5 a8c8 c5d4 c8c4 d4e3 c4c2 e3f4,-431
8/1kp1r1pp/p1p5/Pp2r3/1P1PP1R1/4K2P/2P5/5R2 b - -,e5e6 e4e5 e6f6 f1f4 f6h6 h3h4 b7c8 f4f8 c8d7 f8a8,241
r2qkb1r/1b1n1ppp/p2pp3/1p4Pn/3NPP2/2NBB3/PPP4P/R2QK2R b KQkq -,b5b4 d1h5 b4c3 b2c3 g7g6 h5h3 f8g7 a1b1 d8c8 e1h1,32
8/K1k5/1r1nN3/8/1n6/8/8/8 b - -,c7c8 a7b6 c8d7 e6f8 d7e7 f8g6 e7f6 g6h4 b4d5 b6a5,3
5r1k/2p3pp/8/p7/PP6/5B2/5bPP/1R5K b - -,a5b4 b1b4 f2b6 b4e4 g7g6 h2h4 h8g7 h1h2 h7h5 f3e2,3
8/8/P7/2k4p/6p1/1K3p1P/6P1/8 b - -,a5b4 b1b4 f2b6 b4e4 g7g6 h2h4 h8g7 h1h2 h7h5 f3e2,Mate
8/2k5/1p6/1P6/p1K5/8/8/8 b - -,,0
r3k1nr/1pp1bppp/p1p1b3/4Nq2/3P2P1/8/PPP2P1P/RNBQR1K1 b kq -,f5g5 c1g5 e7g5 e5f3 h7h6 h2h4 g5f6 c2c3 e8a8 e1e6,557
r4rk1/1pq2pbp/p2pp1p1/P3n3/2PnP3/4N1PP/1PPB1PB1/RQ3RK1 b - -,d4f3 g1h1 f3d2 b1e1 e5c4 e3c4 d2c4 f2f4 f8e8 e1b4,-557
1r2r3/2R2pbk/6p1/6Pp/3nP2P/5P1R/PP1BBK2/8 b - -,b8b2 f2e1 d4e2 c7f7 e8d8 d2a5 d8c8 a5d2 e2d4 f3f4,-307
2k1r1nr/Bpp5/4bp2/6pp/4P3/2N5/PPP2PPP/2KR1B1R b - -,h5h4 f1e2 g8e7 a7d4 e8f8 d4c5 f8e8 c5e7 e8e7 a2a4,603
rnbqk2r/pp3ppp/4p3/2pP4/1b1PnB2/1QN1P3/PP3PPP/R3KBNR b KQkq -,,0
8/2k5/1p6/1P6/8/pK6/8/8 b - -,,0
r4rk1/p1b2ppp/2N2n2/8/N4p2/5P2/PPP2P1P/2KR3R b - -,a7a6 b2b4 f8e8 c2c4 h7h5 c4c5 g7g5 a4c3 g5g4 c1c2,234
3r1rk1/2q1b2p/4p1p1/pB1P2Pn/P4P2/1P1QB3/2P5/R4RK1 b - -,e7c5 g1h2 h5f4 d5d6 c5d6 d3e4 f8f5 h2h1 d8f8 e3f4,-137
8/8/p1k1K2p/2P5/8/P5P1/8/8 b - -,c6c5 e6f5 a6a5 g3g4 c5b5 f5g6 b5a4 g6h6 a4a3 g4g5,Mate
