r2qk2r/4ppb1/p1np3p/1p4p1/2b1P3/1NN2PB1/PPPQ2PP/R2R2K1 b kq -,b5b4 c3d5 g7b2 a1b1 b2g7 h2h4 a8c8 h4g5 h6g5 d2g5
r2q1rk1/1bpn1pb1/p2ppnp1/1p4N1/3PP1P1/P1N1B3/1PP4Q/2KR1B1R b - -,f8e8 e4e5 b5b4 a3b4 b7h1 e5f6 d7f6 h2h1 a6a5 b4b5
8/8/8/8/6k1/6pp/2R5/6K1 b - -,f8e8 e4e5 b5b4 a3b4 b7h1 e5f6 d7f6 h2h1 a6a5 b4b5
rnbqk1nr/pp2bpp1/2pp3p/3P4/2B1P3/2N2N2/PP3PPP/R1BQR1K1 b kq -,b8d7 c1f4 g8f6 d5c6 b7c6 f4d6 e8h8 d6e7 d8e7 e4e5
8/n1k5/7p/5K2/5P1P/8/8/8 b - -,
1r2b3/5p1p/p2p1kp1/n1nP4/1pP5/1P3BPP/PNN5/5RK1 b - -,b8b7 c2e1 b7b6 g1f2 a5b7 f2e3 a6a5 f3d1 f6e7 g3g4
2krqb1r/ppp2pp1/4pn1p/4NP2/8/PQn3P1/3P1PBP/R1B1R1K1 b - -,f6e4 d2c3 e4c5 b3b1 d8d5 e5g6 f7g6 g2d5 g6f5 d5g2
r3k2r/ppqn1p1p/2pp2pP/4bnP1/N7/1B5Q/PPPB4/2K1RR2 b kq -,e8h8 c1b1 b7b5 a4c3 d6d5 f1f5 g6f5 h3f5
r4rk1/pq2bppp/2p1pn2/3p4/4P3/3PBN2/PP2QPPP/2R1R1K1 b - -,d5e4 d3e4 f6e4 f3e5 c6c5 f2f3 b7d5 e5f7 f8f7 f3e4
r1r3k1/3n1pbp/1q1p2p1/3Pp1B1/4Q3/P4P2/Nn2N1PP/1R3R1K b - -,a8a3 f1c1 c8c1 a2c1 b2d3 b1b6 d3f2 h1g1 f2e4 b6b7
2krbb1r/ppq3p1/1n2pp1p/3pP2P/3P1Q2/PRP1NN2/4BPP1/2R3K1 b - -,f6e5 f3e5 f8d6 c3c4 h8f8 f4g3 d6e5 g3e5 c7e5 d4e5
rnbqk1nr/pp2bpp1/3p3p/2pPP3/2B5/2N2N2/PP3PPP/R1BQR1K1 b kq -,e7h4 c3e4 d6e5 f3e5 g8e7 d1h5 e8h8 e5f7 f8f7 d5d6
6r1/1R3pk1/p2p1q1p/4nPpQ/p7/R6P/B4bPK/8 b - -,a6a5 a2e6 g8a8 a3a2 f2c5 a2a4 a8a7 b7a7 c5a7 e6b3
r3k2r/ppp2ppp/2n5/3p1b2/1b1PNB1q/2N1P3/PPQ2PPP/R3KB1R b KQkq -,e8f8 e1a1 b4c3 c2c3 f5e4 f2f3 e4g6 c3b3 h4d8 b3b7
5k2/3R2p1/3p1p2/2pP1Pp1/1p5r/1P1P2K1/8/2B5 b - -,h4d4 c1e3 d4d5 d3d4 f8e8 d7g7 c5d4 e3d2 d5f5 g7b7
r1b2rk1/2q1bppp/n2p1n2/1p1Pp3/1P2P3/5N1P/3N1PP1/RBBQR1K1 b - -,c8d7 d1b3 f8c8 a1a3 e7d8 b1d3 c7b7 d2f1 a6c7 c1e3
2kr4/Qbq2p1p/2p3p1/1p1r2PP/2n2PB1/P6N/1PP5/2KR3R b - -,d8d7 d1d5 c6d5 h1e1 c4d6 g4d7 c7d7 h5g6 h7g6 h3f2
r1b1k2r/p1p1qppp/1pnp1n2/4p3/2P1P2N/P1PP2P1/5P1P/R1BQKB1R b KQkq -,g7g6 h4g2 c8h3 g2e3 h3f1 e1f1 c6a5 e3d5 f6d5 c4d5
r4rk1/pb1nq1pp/1p2p3/2p2P2/2P2P2/P1NBP3/1PQ4P/2KR2R1 b - -,d7f6 f5e6 e7e6 e3e4 f6h5 f4f5 e6e5 c1b1 f8f7 b1a1
rn1qk1nr/pp2bpp1/3P3p/2pP4/2B3b1/2N2N2/PP3PPP/R1BQR1K1 b kq -,e8f8 d6e7 g8e7 h2h3 g4h5 g2g4 h5g4 h3g4 b8d7 d5d6
4rr1k/2Q5/1p5p/5p2/5p2/6P1/PPP2P1P/5RK1 b - -,f4g3 c7b6 h8g7 h2g3 f8f6 b6b5 e8e7 f1d1 f6f7 g1h1
r2k1bnr/1ppb2pp/p4p2/4n3/3N1B2/2N5/PPP2PPP/2KR1B1R b - -,g8h6 d4e6 d8c8 e6f8 h8f8 f4h6 g7h6 f2f4 e5g4 d1e1
r3r1k1/p2q1ppp/2p5/2bp4/5P2/1PQ5/PBP2nPP/RN3RK1 b - -,f2e4 c3c5 e4c5 b1d2 d7f5 d2f3 f5c2 f1f2 c2f5 f3d4
5b2/p7/1pK3p1/8/P1P2kP1/8/3q4/8 b - -,f2e4 c3c5 e4c5 b1d2 d7f5 d2f3 f5c2 f1f2 c2f5 f3d4
r3k2r/pp2bpp1/2n1p2p/2Ppqb2/PP1N4/4B3/2P1BPPP/R2Q1RK1 b kq -,f5e4 a4a5 a7a6 e2a6 a8a6 b4b5 c6d4 e3d4 e5g5 f2f3
2krqb1r/ppp2pp1/4pn1p/3nNP2/8/PQ4P1/3P1PBP/1RB1R1K1 b - -,d5b4 a3b4 c8b8 c1b2 d8d2 b1a1 d2d5 g2d5 e6d5 b4b5
r1bq1rk1/pp1n1pbp/2pp1np1/4p3/P2PP3/2N1BP2/1PPQN1PP/2KR1B1R b - -,f8e8 h2h4 d7b6 b2b3 d6d5 d4e5 e8e5 e3d4 d8e7 g2g4
8/7p/6p1/3k1p2/7P/p2K2P1/P7/8 b - -,h7h5 d3e3 d5e5 e3f3 f5f4 g3f4 e5f5 f3e3 f5g4 e3e4
4k3/2qb2bQ/3p2p1/p1pPp1B1/PpP1P1B1/1P5P/8/6K1 b - -,d7g4 h7g6 c7f7 g6d6 f7d7 d6g6 e8f8 h3g4 d7g4 g1f2
6r1/1R3pk1/3p1q1p/p3nPpQ/R7/7P/B4bPK/8 b - -,f6f5 h5e2 g8c8 a2e6 c8c2 e6f5 c2e2 a4a5 e5f3 g2f3
8/6kp/6p1/1PQ5/2P5/3K2P1/2r5/8 b - -,c2c1 c5c7 g7f6 b5b6 g6g5 b6b7 c1d1 d3e4 d1e1 e4d5
r1b1r1k1/1p3p1p/p2p2p1/2pP3P/P3P3/2NBBq2/1P1Q1P2/R4RK1 b - -,c2c1 c5c7 g7f6 b5b6 g6g5 b6b7 c1d1 d3e4 d1e1 e4d5
r4rk1/pb1nq1pp/1p6/2p2p2/2P2P2/P1NBP1R1/1PQ4P/2KR4 b - -,e7f7 c3b5 b7e4 d3e4 f5e4 b5d6 f7e7 c2e4 e7e4 d6e4
6k1/R2R1p1p/p5p1/1p6/4rP2/1P2P3/P1r2PK1/8 b - -,c2a2 g2f3 e4e6 d7f7 a2d2 f7g7 g8h8 g7h7 h8g8 h7b7
2r2rk1/p1qnbppp/Qp3n2/2ppN1B1/3P4/2N1P3/PP3PPP/2R2RK1 b - -,h7h6 g5f6 d7f6 c3b5 c7d8 a6a7 c8a8 a7b7 a8b8 b7c7
r3r3/5pbk/p6p/np1qpQ1P/2p5/2P2N2/PP3PP1/R1B1R1K1 b - -,h7h8 c1h6 g7h6 f3e5 h8g8 e5g4 e8e1 a1e1 d5d2 e1e4
2K5/3Pkp2/4n1p1/6P1/5P2/8/8/8 b - -,f7f5 g5f6 e7f6 d7d8q e6d8 c8d8 f6f5 d8e8 f5f4 e8e7
r1b1qrk1/1pp2pb1/3p1npp/p1nPp3/2P1P3/PPN1BN2/2Q1BPPP/R4RK1 b - -,b7b6 f3d2 f6g4 e2g4 c8g4 b3b4 c5b7 c3b5 e8d8 a1c1
5rk1/6p1/3p4/2pP2KP/2P5/8/8/4R3 b - -,f8f3 e1e6 f3g3 g5f5 g3f3 f5g4 f3c3 e6d6 g8f7 g4f5
r3k1nr/pp1Nbpp1/3q3p/2pP1b2/Q1B5/2N5/PP3PPP/R1B1R1K1 b kq -,b7b5 c4b5 f5d7 c1f4 d7b5 c3b5 d6d8 d5d6 e8f8 d6e7
r3rbk1/6p1/pn1p2p1/1p2P1q1/2nQ4/8/PP3PP1/R1B1R1K1 b - -,g5f5 e5e6 e8e6 e1e6 f5e6 c1f4 b6d5 f4g5 e6e5 d4h4
2rqr1k1/1p3pb1/pnp1b1Np/3pN3/3Pn1P1/1Q2P2P/PP3P1B/1BRR2K1 b - -,g7e5 g6e5 h6h5 f2f3 f7f6 f3e4 f6e5 h2e5 d5e4 b3c2
5Q2/7p/3k1pp1/3pq3/2rN4/4P3/P4PKP/8 b - -,d6c7 f8f7 c7b6 f7d7 c4d4 e3d4 e5d4 a2a4 d4e4 g2g1
2k1r2r/BppqbQ1n/3p3p/3NP1p1/2P1P3/7P/PPP3P1/2KR1R2 b - -,g5g4 e5e6 e7g5 c1b1 e8e6 f7d7 c8d7 f1f7 g5e7 a7d4
8/7p/6p1/2k2p2/7P/p1K3P1/P7/8 b - -,h7h6 c3b3 g6g5 h4g5 h6g5 b3a3 f5f4 g3f4 g5f4 a3a4
8/6kp/1P4p1/2Q5/2P5/3K2P1/8/2r5 b - -,h7h5 c3b3 g6g5 h4g5 c5d5 b3c2 f5f4 g3f4 h5h4 f4f5
r2k2nr/1ppb2pp/p2b1p2/4n3/3NNB2/8/PPP2PPP/2KR1B1R b - -,e5d3 f1d3 d6f4 c1b1 f4e5 d3c4 d8c8 e4c5 g8h6 h1e1
2kr1b1r/pppnqppp/2b1p3/4P1N1/5P2/3B4/PPP1Q1PP/R1B2RK1 b - -,d7b6 a2a3 h7h6 g5f3 e7d7 c1e3 b6a4 f3d4 f8c5 c2c3
r2qkbnr/ppp1pppp/2n3b1/3p4/3P3N/5PP1/PPP1PK1P/RNBQ1B1R b kq -,g8f6 f1h3 e7e5 c2c3 f8e7 h1e1 e8h8 h4g6 h7g6 e2e3
8/8/8/8/3k2p1/1K2p3/8/5B2 b - -,a7a6 c2c3 e7e5 f1h3 f8e7 h4f5 g6f5 h3f5 g8f6 d4e5
4k3/2q3b1/3p2Q1/p1pPp1B1/PpP1P1b1/1P5P/8/6K1 b - -,c7f7 g6d6 f7d7 d6g6 e8f8 h3g4 d7g4 g1f2 f8g8 g6f5
5rk1/ppp5/2bb3Q/4p3/1Pq5/2P4P/P1P2PP1/4RRK1 b - -,c4f4 h6g6 g8h8 e1e3 f8f6 g6h5 f6h6 h5e2 a7a6 f1e1
4rr1k/2Q5/1p5p/5p2/8/5pP1/PPP2P1P/3R2K1 b - -,e8e6 c7c3 h8g8 c3f3 f8f7 d1d8 g8g7 f3d5 e6f6 d8d7
r1bqr1k1/pp1n1pp1/7p/2p5/P2Pp3/2P1P1BP/3N1PP1/R2Q1RK1 b - -,c5d4 c3d4 b7b6 d1b3 d7f6 f1c1 c8e6 b3b2 e6d5 a4a5
4r1k1/1b2ppb1/pn2qnp1/1p4Np/1P1B4/4P2P/P2N1PP1/Q2B1RK1 b - -,e6d5 d1f3 d5d7 f1d1 d7c7 d1c1 c7b8 a2a4 b7f3 d2f3
r3k2r/1p1bbpp1/p2q1n1p/1BpP4/Q4B2/2N3P1/PP3P1P/R3R1K1 b kq -,d7b5 c3b5 d6d7 b5c7 e8f8 a4d7 f6d7 c7a8 e7f6 a1d1
4r1r1/3k1ppR/1n1P2p1/4P1P1/1P1R1P2/2p2B2/2K5/8 b - -,e8c8 f3g4 d7d8 g4c8 d8c8 h7h3 c8d8 c2c3 g8e8 h3h7
8/8/6pp/2k2p2/7P/pK4P1/P7/8 b - -,g6g5 b3c2 c5c4 h4h5 f5f4 c2d2 c4d4 g3f4 g5f4 d2e1
1r4k1/3R1pp1/p2p3p/4p1q1/5n2/P2PBQ2/2R2PPP/6K1 b - -,c5d5 b3a3 g6g5 h4g5 h6g5 a3b3 f5f4 g3f4 g5g4 b3a4
rn1q1rk1/ppp1nppp/3bb3/6N1/8/2NB4/PPPP1PPP/R1BQK2R b KQ -,e6f5 d3f5 e7f5 d2d3 f8e8 c3e4 h7h6 g5f3 c7c5 e1h1
2rq1rk1/pb1nbppp/Bp3n2/2pp2B1/3P4/2N1PN2/PP2QPPP/2R2RK1 b - -,c8c7 a6b7 c7b7 f1d1 h7h6 g5f4 c5c4 f3e5 b6b5 e2f3
2rqr1k1/1p3pb1/pnp1b1Np/3p4/3PnNP1/1Q2P2P/PP3P1B/1BRR2K1 b - -,e4g5 f4e6 g5h3 g1g2 e8e6 g6f4 h3f4 h2f4 a6a5 b1f5
r1bqr1k1/pp1n1pp1/7p/8/P2Pp3/4P1BP/3N1PP1/R2Q1RK1 b - -,d7f6 d1b3 b7b6 f1c1 c8a6 g3e5 a6d3 e5f6 d8f6 c1c7
r4rk1/ppqn1p1p/2pp2pP/4bRP1/N7/1B5Q/PPPB4/2K1R3 b - -,b7b5 f5e5 d7e5 a4c3 d6d5 b3d5 f8e8 h3g3 c6d5 c3d5
R7/2r4p/2pb2p1/3p1Pk1/3P4/3NP2P/5P2/6K1 b - -,g5h6 f5g6 h7g6 g1g2 h6g5 a8d8 d6e7 d8h8 e7d6 h3h4
r2q1rk1/1p2ppbp/p1npbnp1/8/P3P3/1NN1B3/1PPQBPPP/R4RK1 b - -,e6b3 c2b3 f6d7 a1d1 d7c5 e2c4 a8c8 e3h6 c6a5 d2e3
r1b1qrk1/1pp2pb1/3p2pp/p1BPp3/2P1P1n1/PPN2N2/2Q1BPPP/R4RK1 b - -,e8d8 c5e3 g4e3 f2e3 g6g5 f3d2 g5g4 c4c5 h6h5 c5c6
5k2/6p1/3R1p2/2pP1Pp1/1p1r4/1P1P2K1/8/2B5 b - -,
r3r1k1/pp1q1pbp/2p2np1/3p4/3P4/1P2P1P1/PB2NPKP/2RQ1R2 b - -,h7h5 h2h3 h5h4 g3g4 g7f8 e2f4 f8d6 f4d3 d7c7 d3e5
8/8/8/8/8/2R2kpp/8/6K1 b - -,a7a6 b2a3 h7h5 h2h3 g7h6 e2g1 d7c7 d1e2 a6a5 g1f3
r2r2k1/1pq1bpp1/p2pp3/2p1n2p/1PP1P3/P1NPR1PP/3B1P2/R2Q2K1 b - -,g7g6 a1b1 e5c6 g3g4 e7g5 e3g3 h5h4 g3f3 g5d2 d1d2
6r1/1R3pk1/3p3p/p3nqp1/R7/7P/B3QbPK/8 b - -,g8c8 a2e6 c8c2 e6f5 c2e2 a4a5 e5f3 g2f3 f2b6 h2g3
r3r1k1/p2q1ppp/2p5/2Qp4/5P2/1P6/PBP3PP/RN1n1RK1 b - -,d1b2 b1d2 e8e2 d2f3 d5d4 a1b1 d4d3 b1b2 a8d8 h2h3
6k1/3R1pp1/p2p3p/4p1q1/5n2/P2PBQ2/5PPP/1rR3K1 b - -,d1b2 b1d2 e8e2 d2f3 d5d4 a1b1 d4d3 b1b2 a8d8 h2h3
5k2/6p1/3R1p2/2pP1Pp1/1p4K1/1P1r4/8/2B5 b - -,d3c3 c1d2 c3b3 d6c6 b3d3 d2g5 f6g5 c6c5 d3d1 c5b5
2rb1rk1/pp1b2Q1/2n1p3/3p4/3P4/2PB2NP/PP1N1PP1/R4RK1 b - -,g8g7 f2f4 g7h6 g3e2 c6a5 d2f3 a5c4 d3c4 d5c4 g1h2
rnbqk2r/ppp2ppp/3b4/3p4/3Pn3/3B1N1P/PPPN1PP1/R1BQK2R b KQkq -,e4f6 e1h1 e8h8 c2c4 d5c4 d2c4 h7h6 c4d6 d8d6 f3e5
5b2/pK6/3q2p1/1P6/2P2kP1/8/8/8 b - -,e4f6 e1h1 e8h8 c2c4 d5c4 d2c4 h7h6 c4d6 d8d6 f3e5
2r2rk1/pbqnbppp/Bp3n2/2ppN1B1/3P4/2N1P3/PP2QPPP/2R2RK1 b - -,d7e5 d4e5 b7a6 e2a6 c7e5 g5f4 e5f5 c3b5 g7g5 f4g3
r1bqr1k1/1p3ppp/2pp4/1p2n3/4P3/1BN2P1P/PP1RQ1P1/R5K1 b - -,b5b4 c3d1 c8e6 b3e6 f7e6 d1f2 d6d5 b2b3 d8g5 a1d1
r2qkbnr/ppp2ppp/2n1p3/1B1p1b2/5P2/4PN2/PPPPQ1PP/RNB1K2R b KQkq -,f8d6 b5c6 b7c6 d2d3 f5g6 b1c3 g8e7 e3e4 e8h8 c1d2
r3k2r/1p1nRpp1/p2P3p/2p5/Q4B2/2N3P1/Pq3P1P/R5K1 b kq -,f8d6 b5c6 b7c6 d2d3 f5g6 b1c3 g8e7 e3e4 e8h8 c1d2
r2r2k1/1pq1bpp1/p2pp3/2p1n3/1PP1P1Pp/P1NPR2P/3B1P2/R2Q2K1 b - -,e7g5 a1c1 c7e7 c3e2 g5e3 d2e3 c5b4 f2f4 e5c6 a3b4
1N3rk1/pbn3p1/4p2p/6q1/2p2b2/2P3P1/PPQ2P1P/RN2R1K1 b - -,g5d5 c2e4 d5e4 e1e4 b7e4 b8d7 f8d8 b1a3 d8d7 g3f4
3k4/n7/6Kp/8/5P1P/8/8/8 b - -,
1Q6/4q2p/3k1pp1/3p4/2rN4/4P3/P4PKP/8 b - -,
4q3/k3r3/1p1Q4/p1p5/4p2P/8/2P2PP1/4R1K1 b - -,e4e3 f2e3 e7e3 e1e3 e8e3 g1h2 e3e4 h4h5 e4h4 h2g1
5k2/6p1/2RP1p2/2p2Pp1/1p4K1/2r5/8/2B5 b - -,f8e8 c1d2 e8d7 c6c7 d7d6 c7g7 c3c2 d2e1 b4b3 g7b7
R7/2r4p/2pb2p1/3p1k2/3P4/3NP2P/5P2/5K2 b - -,f5g5 f1g2 g5f5 g2f3 f5g5 a8d8 d6e7 d8g8 e7d6 g8a8
1Q6/7p/5kp1/8/2P5/6P1/2K5/8 b - -,d6e7 a8a5 f5f6 f1g2 e7d6 a5a8 f6g5 a8d8 d6e7 d8g8
8/8/7p/2k2pP1/8/pK4P1/P7/8 b - -,c5d4 g5h6 d4e3 h6h7 e3f3 h7h8q f3g3 h8e5 g3g4 b3a3
r4rk1/pq1nbppp/2p1p3/3p4/4P3/3PBN2/PPR1QPPP/4R1K1 b - -,a7a5 e4d5 c6d5 e1c1 f8c8 e2d1 c8c2 d1c2 e7f6 c2a4
5r1k/2Q5/1p5p/5p2/8/5pP1/PPP1rP1P/3R1K2 b - -,f8e8 c7c3 h8h7 d1d7 e8e7 d7e7 e2e7 c3f3 h7g6 f3b3
r4rk1/ppqb1ppB/2n1pb2/3p4/3P4/2P4P/PPQNNPP1/R3K2R b KQ -,g8h8 h7d3 e6e5 d4e5 c6e5 e1h1 g7g6 a1d1 a8e8 d2b3
1r1q1rk1/p3b2p/2p3p1/n2npp2/8/2NP1Q1N/PPP2PPP/R1B1K2R b KQ -,f8e8 e1h1 e7f6 g1h1 d5c3 b2c3 d8d5 f3d1 c6c5 c1g5
2r3r1/3k1ppR/1n1P2p1/4P1P1/1P1R1PB1/2p5/2K5/8 b - -,d7d8 g4c8 b6c8 d4d1 d8d7 h7h3 c8a7 h3c3 a7b5 c3c5
2k5/6Rp/p1r5/Pp2p3/2b3P1/2P1B2P/2P2P2/6K1 b - -,c4e2 g7h7 c6c3 h7h6 c3c2 h6a6 c2a2 g1h2 c8d7 e3c5
5k2/3P2p1/2R2p2/2p2Pp1/6K1/1pr5/8/2B5 b - -,c3c4 g4f3 c4d4 c6c5 d4d7 c5b5 g7g6 c1g5 f8f7 b5b3
r2q1rk1/1b3ppp/8/npP5/p3p3/P1B3P1/4PPBP/R2Q1RK1 b - -,
8/1k6/3K4/6B1/2B5/8/8/8 b - -,a5b3 a1b1 d8c8 d1d6 f8e8 f1d1 a8a6 d6d7 c8d7 d1d7
8/8/pkn5/4P1p1/4K1P1/8/B7/8 b - -,b6b7 e4f5 b7c7 f5f6 c7d8 a2b3 c6a7 b3d5 a7c8 f6g5
6k1/1K1P4/4np2/8/5p2/8/8/8 b - -,b6b7 e4f5 b7c7 f5f6 c7d8 a2b3 c6a7 b3d5 a7c8 f6g5
r1b1qrk1/1pp2pb1/6pp/p1pPp3/2P1P1n1/PPN2N1P/2Q1BPP1/R4RK1 b - -,a8a6 h3g4 c8g4 a1d1 h6h5 c2d2 g6g5 d2e3 a6g6 d5d6
2r2rk1/pbq1bppp/Bp3n2/2ppP1B1/8/2N1P3/PP2QPPP/2R2RK1 b - -,f6e8 g5e7 c7e7 c3d5 b7d5 a6c8 e7e5 c8a6 h7h5 a6c4
8/8/8/8/3k4/4p1p1/2K5/5B2 b - -,f6e8 g5e7 c7e7 c3d5 b7d5 a6c8 e7e5 c8a6 h7h5 a6c4
5rk1/ppp5/2bb2Q1/4p3/1P3q2/2P4P/P1P2PP1/4RRK1 b - -,g8h8 e1e3 f8f6 g6h5 f6h6 h5d1 e5e4 e3g3 f4f6 g3g4
r2q1rk1/1b3ppp/8/1pP5/p3p3/PnB3P1/4PPBP/1R1Q1RK1 b - -,
8/8/8/2k2pp1/8/K5P1/P7/8 b - -,d8c8 d1d6 f8e8 d6b6 b7c6 g2h3 c8h3 b6c6 a8b8 c6d5
r4k1r/1p1nRpp1/p2P3p/2p5/2Q2B2/2N3P1/Pq3P1P/R5K1 b - -,d8c8 d1d6 f8e8 d6b6 b7c6 g2h3 c8h3 b6c6 a8b8 c6d5
4q3/k7/1p2r3/p1p5/4p2P/8/2P2PPQ/4R1K1 b - -,e4e3 f2f4 e6e4 h4h5 e8d8 h2g3 d8d6 g3f3 d6d4 g2g3
8/3P1k2/2K1np2/8/5p2/8/8/8 b - -,e6e7 h2d6 e4e3 f2e3 e7e3 e1e3 e8e3 g1h2 e3e2 d6g6
r2qkb1r/ppp1nppp/2n1p3/1B1p1b2/5P2/2P1PN2/PP1PQ1PP/RNB1K2R b KQkq -,h7h6 e1h1 g7g5 d2d4 g5f4 e3f4 h6h5 c1e3 h5h4 h2h3
8/3Pk1p1/3R1p2/2p2Pp1/2r5/1p4K1/8/2B5 b - -,e7d8 c1d2 c4a4 d2c3 a4a7 d6d5 a7d7 d5c5 d7b7 c5d5
2k1r2r/BppqbQ1n/1N5p/4p1p1/2P1P3/7P/PPP3P1/2KR1R2 b - -,e7d8 c1d2 c4a4 d2c3 a4a7 d6d5 a7d7 d5c5 d7b7 c5d5
r2qk2r/ppp2ppp/2n5/3p1Q2/1b1P1B2/2N1P3/PP1N1nPP/R3KB1R b KQkq -,c6d4 f5e5 d4e6 e1f2 e8h8 d2f3 f8e8 e5d5 d8e7 f4g5
r1b2rk1/ppp2pbp/2n3p1/3n2q1/3N4/1P4P1/PB2PPBP/RN1QR1K1 b - -,d5e3 d1d2 c6d4 f2e3 d4f5 b2g7 g8g7 e3e4 g5e3 d2e3
r2Q1rk1/1p2ppbp/p1n3p1/2p5/P1B1P3/1PN5/1P3PPP/R4RK1 b - -,a8d8 f2f4 d8d4 a1d1 f8d8 g2g3 e7e6 e4e5 g6g5 g1g2
6k1/2R5/5p2/5P1K/6P1/8/8/r7 b - -,a1g1 c7e7 g1g3 e7e8 g8f7 h5h4 g3g2 h4h3 g2g1 e8e3
3r2k1/1pq2pp1/p4n1p/2Pp4/1P1Q4/P6P/4BPP1/3R2K1 b - -,c7d7 e2f3 d8e8 g2g3 d7h3 f3d5 f6d5 d4d5 h3g4 g1g2
8/4n3/pk2P3/6p1/4K1P1/8/B7/8 b - -,b6b5 e4e5 b5c5 e5f6 c5d6 a2c4 a6a5 f6g5 d6e5 c4b3
2r5/1R3pk1/3pB2p/p3nqp1/R7/7P/4QbPK/8 b - -,c8c2 e6f5 c2e2 a4a5 e5f3 g2f3 f2b6 h2g3 b6a5 g3g4
8/3kq2p/5pp1/1Q1p4/2rN4/4P3/P4PKP/8 b - -,
2kr3r/ppqn1B1p/2pp2pP/4bnP1/N7/7Q/PPPB4/2K1RR2 b - -,b7b5 a4c3 d7c5 f7b3 h8e8 a2a4 a7a6 c3e4 c5e4 e1e4
r3r1k1/pp1q1pb1/2p2npp/3p4/3P1N2/1P2P1P1/PB3PKP/2RQ1R2 b - -,h6h5 f1e1 g7f8 h2h4 f8d6 f4d3 e8e7 d3e5 d7c7 d1d3
r1b1qrk1/1pp2pb1/5npp/p1pPp3/1PP1P3/P1N2N1P/2Q1BPP1/R4RK1 b - -,a5a4 b4c5 e8e7 e2d3 e7c5 c3a4 c5a5 a4c3 f6d7 f1b1
2Bk2r1/5ppR/1n1P2p1/4P1P1/1P1R1P2/2p5/2K5/8 b - -,b6c8 c2c3 d8d7 c3b3 c8b6 h7h1 d7d8 h1c1 g8h8 b4b5
r1bqk2r/pppnnppp/4p3/3pP3/3P4/P1P2N2/2P2PPP/R1BQKB1R b KQkq -,d7b6 h2h4 c7c5 h4h5 h7h6 f3h4 d8c7 h1h3 c8d7 a3a4
2k5/2r4p/p7/Pp2p1R1/2b3P1/2P1B2P/2P2P2/6K1 b - -,c7e7 e3c5 e7d7 g5e5 d7d5 e5e8 d5d8 e8e3 d8d2 c5b4
