1r4k1/pp2pp1p/4b1p1/8/2PR4/2NB1Pn1/PP4P1/4K3 b - -,b8c8 c3d5 g8f8 d5e3 b7b6 b2b4 f8e8 d3c2 h7h6 a2a3,-118
r3r3/pp2k1pp/1bn2p2/8/4p1P1/1NB1P3/PP3P1P/2KR3R b - -,g7g6 h2h4 e7f7 d1d7 e8e7 d7e7 c6e7 h4h5 a8c8 h5g6,44
r1bqk2r/ppp2ppp/3bpn2/n7/Q1pP4/5NP1/PP1NPPBP/R1B2RK1 b kq -,a5c6 f3e5 d6e5 g2c6 b7c6 d4e5 f6d5 d2c4 e8h8 f1d1,143
r2qkb1r/p4pp1/2p1pn1p/3p1b2/QnP5/5NP1/PP1PPPBP/RNB2RK1 b kq -,d5c4 b1a3 f6d7 f3d4 d7b6 g2c6 b4c6 a4c6 d8d7 c6d7,192
8/7p/5q1p/3K1pk1/8/6P1/8/8 b - -,d5c4 b1a3 f6d7 f3d4 d7b6 g2c6 b4c6 a4c6 d8d7 c6d7,Mate
8/3k1p2/p2n2p1/1b6/3P4/pr3PP1/2R3B1/2B3K1 b - -,b3b1 g1h2 b5d3 g2h3 f7f5 c2a2 d3c4 a2a3 b1c1 h3g2,-538
5r2/p7/5k2/3B3p/4PR2/2r4P/P5K1/8 b - -,f6g7 f4h4 c3c2 g2g1 g7h6 e4e5 c2c5 d5b3 c5e5 h4c4,-432
r4rk1/1p1bnppp/p1nqp3/8/2QP4/2PB1N2/PP3PPP/R3K2R b KQ -,c6a5 c4c5 d6c5 d4c5 d7a4 b2b3 a4b3 a2b3 a5b3 a1a3,-369
r1bqkb1r/p2p1ppp/2n1pn2/1p6/3P4/PP3N2/1BP2PPP/RN1QKB1R b KQkq -,a8b8 f1d3 a7a5 e1h1 f8e7 c2c3 a5a4 b3b4 c8a6 b1d2,14
r3q1r1/pp4pk/5p2/3pPp2/1pnP4/7R/P1P2PPP/2B1R1K1 b - -,h7g6 f2f4 e8e6 h3g3 g6f7 g3b3 e6e7 g2g4 f5g4 c2c3,-643
5b2/7p/1k6/1P1p2P1/B3p3/4P2P/4K3/8 b - -,f8d6 a4b3 b6c5 e2f2 d6e7 h3h4 h7h6 g5h6 e7h4 f2e2,12
8/2k5/p1p4p/4K1p1/PP3pP1/2P2P2/8/8 b - -,c7b7 e5f5 b7c7 f5g6 c7d6 g6h6 d6e6 c3c4 e6e7 b4b5,723
r1b1k2r/1pp1qp2/pbn2n1p/4p1p1/P1B1P3/N1P4P/1P3PPN/R1BQR1K1 b kq -,h8g8 c1e3 g5g4 h3g4 b6e3 e1e3 c8d7 b2b4 c6d8 d1e2,18
3r1rk1/p2q2pp/1ppb1nb1/3pPp2/2P5/1PN1PPP1/PB1Q2BP/3RR1K1 b - -,d6e5 c3d5 c6d5 b2e5 d5c4 d2e2 d7c8 e2c4 c8c4 b3c4,141
r2q1rk1/p4p1p/1p1b2p1/2nb2N1/3B4/1P6/P1BQRPPP/R5K1 b - -,a8c8 d4b2 c5a4 b3a4 c8c2 d2c2 d8g5 g2g3 g5g4 c2c3,195
r1bqkb1r/pp3ppp/2n2n2/8/3PpB2/4P3/PP3PPP/RN1QKBNR b KQkq -,f6d5 g1e2 f8b4 b1c3 c8g4 d1d2 e8h8 f4g3 a8c8 a2a3,-45
r3k2r/1pp1qp2/pbbp1n1p/6p1/4P3/1NN2PB1/PPPQ2PP/2KR3R b kq -,h8f8 b3d4 c6d7 h1e1 e8a8 b2b4 f8e8 a2a4 c8b8 c1b1,66
r4b1r/1bqp1k2/p3pnpp/1p2n3/4P1B1/2N3Q1/PPP2PPP/R1B2RK1 b - -,b5b4 c3a4 f6e4 g3f4 e4f6 g4e2 f8d6 f4d2 c7c6 f2f3,-467
1r4k1/pp2pp1p/4b1p1/5B2/2PR4/2N2P2/PP4P1/4K3 b - -,e6f5 g2g4 f5e6 c3d5 e6d5 d4d5 g8f8 b2b4 f8e8 d5a5,-66
8/1B6/7p/5P1P/3b2k1/8/1pK5/8 b - -,g4h5 b7d5 h5g5 d5a2 g5f5 c2d3 f5e5 d3e2 e5f4 e2d3,-1346
5r2/p5k1/8/3B3p/4P2R/2r4P/P5K1/8 b - -,c3c2 g2g1 g7h6 e4e5 c2c5 d5b7 c5e5 h4c4 e5g5 b7g2,-432
1r1b1r1k/3q1p1p/R2p4/1p1Np2Q/4B3/2P3Pb/1P3P1P/4R1K1 b - -,h3f5 e4f5 d7f5 h5f5 b8c8 f5c8 b5b4 a6d6 b4c3 b2c3,3477
3r4/6pp/4p3/4k3/7P/1P4N1/P1P5/2K2b2 b - -,f1a6 a2a4 e5f4 g3h5 f4g4 h5g7 a6c8 a4a5 e6e5 a5a6,-671
r1b2r1k/pp1nNp1p/3p2pB/8/B2qP3/7P/PP3bP1/R2QRK2 b - -,d7c5 e1e2 d4d1 a1d1 f2h4 h6f8 c8e6 a4c2 a8f8 e7d5,58
rqr3k1/pb1n1ppp/1p1npb2/1Npp4/P1PP4/1P2PNP1/5PBP/1QRRB1K1 b - -,d7f8 d4c5 b6c5 b5d6 b8d6 c4d5 e6d5 b3b4 c5c4 b4b5,61
r1bqk2r/ppp2ppp/2nbpn2/4N3/Q1pP4/6P1/PP1NPPBP/R1B2RK1 b kq -,e8h8 e5c6 b7c6 d2c4 f6d5 e2e4 d5b6 c4b6 c7b6 a4c6,160
r1bq1rk1/pppp1ppp/2n2n2/2b5/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b - -,d7d6 c1g5 h7h6 g5h4 c8g4 h2h3 g4f3 d1f3 c6e5 f3e2,-65
r2qk2r/pp3ppp/2n2n2/1N6/Qb1p2b1/6P1/PP1NPPBP/R1B1K2R b KQkq -,e8h8 h2h3 g4h5 g3g4 h5g6 e1h1 a7a6 g2c6 a6b5 a4b4,-243
r3q1rk/pp4pp/5p2/3pPQ2/1pnP4/6R1/P1P2PPP/2B1R1K1 b - -,c4d6 f5g4 e8e7 g3h3 g7g6 g4f4 d6c4 f4f3 e7e6 f3b3,135
4r3/pp2r3/6R1/4kpp1/1P6/P5P1/4PK1P/4R3 b - -,e7h7 f2g2 e8h8 e1h1 g5g4 b4b5 b7b6 a3a4 h7c7 a4a5,11
r4rk1/1p1bnppp/p1n1p3/8/1P1P4/3B1N2/PP3PPP/R4RK1 b - -,c6b4 f3e5 b4d3 e5d7 f8d8 d7b6 a8b8 f1d1 d3b4 a1c1,-525
r4rk1/ppp2ppp/2np4/2b1p2n/2B1P2q/2PP1QPP/PP1N1P2/R1B1R1K1 b - -,h4g3 f3g3 h5g3 b2b4 c5b6 c4b3 g3h5 d2c4 a7a6 b3d1,-39
q4k2/5pp1/pp3b1p/2pNp3/P3P3/3Q1P2/1PP3PP/4K3 b - -,f6h4 e1e2 a8a7 d3c3 h4f6 b2b4 f6e7 b4c5 e7c5 c3e5,299
5r2/p7/7k/3BP2p/7R/2r4P/P5K1/8 b - -,c3c2 g2g1 c2c5 d5b3 c5e5 g1h2 e5e2 h2g1 f8c8 g1f1,-447
r2q2k1/p1p2ppp/2pn4/3p1b2/P2P1B2/2P5/2P2PPP/R3QBK1 b - -,a7a6 e1c1 h7h6 h2h3 a6a5 f1d3 d8f6 f4d6 c7d6 c1b1,25
r2qk2r/pp2bnpp/2p1Qn2/8/B1PP4/7P/PP3P2/RNB2RK1 b kq -,e8h8 b1c3 f8e8 d4d5 e7c5 e6f5 e8e5 f5f3 c6d5 c4d5,-10
5b2/7p/8/kP1p2P1/B3p2P/4P3/4K3/8 b - -,f8e7 a4b3 a5b5 b3d5 h7h6 g5g6 e7f6 d5e4 b5c5 e2f3,38
r4b1r/pp1kp1pp/4p3/2p5/6n1/2N5/PPP1KPPP/R1B4R b - -,g4f6 h1d1 d7c6 e2f1 e6e5 d1e1 f6d7 a2a4 h7h6 b2b3,24
r3k2r/pp5p/2n3p1/2PB1p2/QP1P1q2/4p3/PB3PPP/1K5R b kq -,f4c7 f2e3 e8a8 d5e6 c8b8 d4d5 h8e8 d5d6 d8d6 c5d6,375
r1br3k/pp1nNp1p/3p2pB/8/B2qP3/7P/PP2RbP1/R2Q1K2 b - -,d4e5 e7g6 f7g6 e2f2 d7c5 h6f4 e5e7 a4c2 c8e6 f1g1,247
2k1rb1r/1bp2q2/ppn1pp1n/3p4/3P1B1P/2P2N2/PP1NBP2/2KR1Q1R b - -,c8b8 e2a6 e6e5 f4e3 h6f5 d2b3 f7h5 h1h3 f5e3 f2e3,-38
4r3/pp2r3/7R/4kp2/1P4p1/P5P1/4PK1P/4R3 b - -,e8c8 f2g1 e7c7 g1g2 c7c2 h6h5 e5f6 h5h7 c8c7 h7h6,4
r3kb1r/ppqn1ppp/5n2/2Pp4/1Q3B2/1N6/P4PPP/2R2RK1 b kq -,d7e5 f4e5 c7e5 f1e1 f6e4 b4b7 a8d8 b7b5 e8e7 f2f3,212
r2qk2r/pppb1ppp/2Nbpn2/8/Q1pP4/6P1/PP1NPPBP/R1B2RK1 b kq -,d8c8 d2c4 f6d5 c6a7 d7a4 a7c8 a8c8 e2e4 d5b4 b2b3,208
2kr3r/1pp1qp2/pbbp1n1p/6p1/3NP3/2N2PB1/PPPQ2PP/2KR3R b - -,c6d7 h1e1 h8g8 c1b1 c8b8 a2a4 b8a8 h2h4 d7c8 g3f2,59
3r1rk1/1p3ppp/8/p7/P3R1nn/1BP1B3/1P4PP/R4K2 b - -,h7h5 e3g5 g4h2 f1f2 h4f5 g5d8 f8d8 a1d1 h2g4 f2g1,303
r2qkb1r/pp1n2pp/3ppn2/2p3B1/4P3/8/PPPN1PPP/R2QK1NR b KQkq -,d6d5 d1e2 f8e7 e4e5 f6g8 g5f4 d8b6 c2c4 e8a8 g1f3,44
r1b1k2r/1pp1qp2/pbn2n1p/4p3/P1B1P1P1/N1P5/1P3PPN/R1BQR1K1 b kq -,h8g8 c1e3 b6e3 e1e3 c8d7 b2b4 c6d8 c4d5 d7g4 h2g4,13
8/3k4/p1p3Kp/6p1/PPP2pP1/5P2/8/8 b - -,d7c7 g6h6 c7b6 h6g5 a6a5 b4b5 b6c5 g5f4 c5b4 b5c6,902
8/6kp/5pp1/4n3/3Q4/1qP1P3/4BPPP/r2N2K1 b - -,a1a4 d4c5 a4a2 c5b5 b3b5 e2b5 a2d2 b5a4 e5d3 g1f1,-128
3r4/R4Pk1/3r2pp/3BKP2/p1P3PP/8/2b5/6R1 b - -,d6b6 f5g6 g7g6 g4g5 d8f8 g5h6 g6h6 g1g8 b6b8 c4c5,575
r1b2rk1/pp1nqppp/2p2n2/4p3/Pb1P4/2N1PN2/BPQ2PPP/R1B2RK1 b - -,b7b6 e3e4 e5d4 f3d4 d7e5 c1f4 b4c5 f4e5 e7e5 d4c6,60
r2q1rk1/1bp1bppp/ppn1p3/3p4/P1PP4/2N1PNP1/1P2BPP1/2RQ1RK1 b - -,g7g6 d1b3 c6a5 b3a2 a5c4 e2c4 d5c4 a2c4 d8d6 e3e4,-17
r3r1k1/1R2bppp/p7/1p6/8/1K2B2P/PP3PP1/3R4 b - -,h7h6 d1d7 e7f6 d7f7 a8d8 f7d7 g8h7 b3c2 d8d7 b7d7,216
r1bq2k1/ppp1b1pp/2n1p3/8/2pPP3/6P1/PP1NP1BP/R1BQ2K1 b - -,d8d4 g1h1 e6e5 d1f1 c8e6 d2f3 d4d6 c1e3 a8d8 g2h3,-208
r4rk1/1p1bnppp/p3p3/3B4/3P4/5N2/PP3PPP/R4RK1 b - -,e7d5 f3e5 d7b5 f1e1 f8c8 e5g4 a6a5 g4e3 b5c6 a1c1,-520
rr4k1/p4ppp/3bp3/2pp4/3q2PQ/1P6/P4PKP/7R b - -,c5c4 h1e1 c4c3 h4h3 c3c2 g4g5 d4d2 h3e3 d2e3 f2e3,-962
6k1/5pp1/7p/2p4P/3P2P1/1K3R2/4qP2/8 b - -,d4e4 f2f3 e4d3 h4f2 c5c4 b3c4 d3c4 f2d2 c4f4 d2f4,Mate
2rq1rk1/pp3ppp/4p3/3pBb2/3Pn3/1QP1P3/P3BPPP/R1R3K1 b - -,,0
4R3/pp4Rp/4k3/4p2r/1r6/1P6/P1P2P2/1K6 b - -,e6d6 e8f8 d6e6 a2a3 b4b6 f8f7 h5h1 b1b2 h7h5 f7b7,127
r3k2r/1bqn1p1p/p4p2/1pb2Q2/8/2P1PN2/PP2BPPP/R3K2R b KQkq -,h8g8 a2a4 b5a4 e1h1 c7c6 f1d1 d7e5 g1f1 e8f8 f5f4,-351
rnbq1rk1/p2p1pbp/4Pnp1/2p5/2P5/4PN2/PB3PPP/RN1QKB1R b KQ -,d8e7 e6f7 f8f7 b1d2 d7d6 f1d3 b8c6 e1h1 c6b4 d3b1,202
rr3nk1/2p1qppp/2p1p3/p2p4/3P1P2/3P3P/PPR1NPP1/2Q2RK1 b - -,b8b7 c2c6 e7b4 c6c2 f8g6 f1d1 g6e7 d1d2 h7h5 c2c3,57
8/6K1/4k2P/2P2p2/p5p1/1P2P3/5P2/8 b - -,e6d5 b3a4 d5c5 h6h7 c5b4 h7h8q b4c4 g7g6 f5f4 e3f4,1359
r4rk1/pp1n1pp1/2n1q3/4pPBQ/2Pp4/P6P/6P1/4RRK1 b - -,d7f6 h5h4 e6d6 c4c5 d6d8 f1f3 d4d3 g5f6 d8d4 g1h2,-82
8/7p/8/kPbp2PP/B3p3/4P3/4K3/8 b - -,a5b6 e2f2 d5d4 e3d4 c5d4 f2g3 b6a5 a4c2 h7h6 g5h6,11
3r4/6pp/b3p3/4k3/P6P/1P4N1/2P5/2K5 b - -,e5f4 g3h5 f4g4 h5g7 a6c8 a4a5 e6e5 a5a6 c8a6 g7e6,-704
4R3/pp2R2p/3k4/4p2r/1r6/1P6/P1P2P2/1K6 b - -,h5h6 e7f7 a7a6 b1b2 h6h4 a2a3 b4b5 e8e7 h7h5 e7b7,114
r4rk1/1p1b1ppp/p3p3/3nN3/3P4/8/PP3PPP/R4RK1 b - -,d7b5 f1e1 f7f6 a2a4 f6e5 a4b5 e5d4 e1e6 a6b5 a1d1,-517
r2q1rk1/1bp1bppp/ppn1p3/3p4/2PP4/P1N1PNP1/1P2BPP1/2RQ1RK1 b - -,g7g6 d1c2 e7f6 b2b4 c6e7 f1d1 f6g7 c4c5 e7c6 c3a2,66
8/4q2p/7p/5pk1/3K4/6P1/8/8 b - -,g7g6 d1c2 e7f6 b2b4 c6e7 f1d1 f6g7 c4c5 e7c6 c3a2,Mate
r2qkb1r/pp1n1ppp/5n2/2Pp4/1Q3B2/1N6/P4PPP/2R1R1K1 b kq -,d8e7 b4b7 a8d8 c5c6 d7b6 c6c7 f6e4 b3c5 f7f5 c7d8q,630
8/6p1/7p/2k5/p7/5B2/2P3P1/qRK5 b - -,a1d4 b1b7 g7g5 c1b1 g5g4 f3e2 d4g1 b1a2 g1g2 b7b5,-517
r1b2rk1/pp1nqppp/2p2n2/8/Pb1N4/2N1P3/BPQ2PPP/R1B2RK1 b - -,d7c5 h2h3 a7a5 f1d1 f8d8 c1d2 c8e6 d4e6 c5e6 f2f3,-20
r1bqk2r/pp2nppp/1bn1p3/8/3p4/1N3NP1/PPP1QPBP/R1BR2K1 b kq -,a7a5 b3d4 b6d4 c1e3 e7f5 f3d4 c6d4 e3d4 f5d4 e2e4,93
2kr3r/pp5p/2n3p1/2PB1p2/QP1P1q2/4P3/PB4PP/1K5R b - -,f4g5 d5c6 b7c6 d4d5 g5e3 a4a7 d8d5 a7a8 c8c7 a8h8,463
8/6KP/4k3/2P2p2/6p1/pP2P3/5P2/8 b - -,e6d5 h7h8q d5c5 h8f8 c5d5 f8a3 g4g3 f2g3 d5e4 g7g6,1263
1r4k1/pp2pp1p/6p1/5b2/2PR2P1/2N2P2/PP6/4K3 b - -,f5e6 c3d5 e6d5 d4d5 g8f8 b2b4 f8e8 d5c5 e8d7 c5d5,-68
r2qkb1r/pp1n2p1/3ppn1p/2p5/4P2B/8/PPPN1PPP/R2QK1NR b KQkq -,d8c7 d1e2 f8e7 e1a1 e8a8 h4g3 e6e5 f2f3 c7c6 c1b1,42
r2qk2r/p1pb1ppp/2pbpn2/8/Q1NP4/6P1/PP2PPBP/R1B2RK1 b kq -,f6d5 a4c2 d5b4 c2d2 b4d5 e2e4 d5b6 c4a5 e8h8 d2c2,208
5Q2/1ppk1Npp/pr2qn2/3p4/8/2P3P1/PP2PPbP/R3R1K1 b - -,e6e8 f8g7 g2e4 f7g5 d7c8 g5e4 d5e4 a1d1 c8b8 c3c4,484
r2q1rk1/1bp1bp1p/ppn1p1p1/3p4/2PP4/P1N1PNP1/1PQ1BPP1/2R2RK1 b - -,e7f6 f1d1 a8c8 b2b4 f6g7 g3g4 d5c4 e2c4 d8e7 d4d5,72
r1bq2k1/ppp1b1pp/2n1p3/3P4/2p1P3/6P1/PP1NP1BP/R1BQ1K2 b - -,c6a5 d1c2 e6d5 e4d5 c7c6 d2c4 c6d5 c4a5 d8a5 c1d2,48
2r3k1/1b6/4p1p1/1pB1bp1p/pP2p3/P3K1PP/2B1NP2/3R4 b - -,g6g5 e2d4 f5f4 e3e2 b7d5 g3f4 e5f4 e2e1 h5h4 d4f5,200
1q4kr/1N3ppp/2Q5/2Bp4/6n1/6P1/5P1b/5R1K b - -,h7h6 b7d6 h2g3 f2g3 g8h7 c6d7 g4e5 d7f5 e5g6 f5d5,179
r2qk2r/1b2bp2/p3p3/2ppP3/1p1n1PN1/3P2P1/PPPQ1RB1/RN4K1 b kq -,d4f5 a2a3 d8b6 a3b4 c5b4 c2c3 e8a8 d2e2 f5g3 e2e3,-322
r3r1k1/pp3ppp/3q2N1/2pp4/1b2n1P1/1B3R1P/PP3P2/R1BQ2K1 b - -,c5c4 b3a4 h7g6 a4e8 a8e8 d1a4 e8e7 c1e3 a7a6 a1d1,-209
5r2/p7/7k/2rBP2p/3R4/7P/P5K1/8 b - -,f8d8 d4a4 d8d5 a4a7 c5c3 a7f7 d5d2 g2g1 c3g3 g1f1,-561
2kr3r/pp5p/2B3p1/2P2p2/QP1P4/4q3/PB4PP/1K5R b - -,d8d4 c6f3 h8e8 b2d4 e3d3 a4c2 d3d4 c2b3 d4f4 h1d1,497
8/8/5bP1/kP1p4/B3p3/4P3/5K2/8 b - -,f6g7 f2g3 a5b6 g3f4 b6c5 f4f5 g7h8 a4b3 c5d6 b3d1,55
2rrb1k1/1pq1bppp/p1n1pn2/8/2P5/P1N1BN1P/1PQ2PP1/2R1RBK1 b - -,c7a5 c1a1 a5c7 c3a4 f6d7 c4c5 h7h6 b2b4 d7e5 f3e5,71
3qr1k1/5p1p/1b1P2p1/p4b2/2P3n1/Q4N2/P4PPP/2R2RK1 b - -,g4e3 f1e1 e3c2 e1e8 d8e8 a3c3 b6c5 c1c2 f5c2 c3c2,114
r5k1/p4ppp/3bp3/2pp4/1r2q1PQ/1P3P2/P5KP/7R b - -,e4d4 h1e1 c5c4 e1e2 c4c3 h4e1 d4f4 e1c3 f4h2 g2f1,-1034
7Q/6K1/4k3/2P2p2/6p1/1P2P3/p4P2/8 b - -,e6d5 h8a8 d5e5 a8a2 e5d5 g7g6 d5c5 a2a3 c5c6 g6f5,1837
8/8/4k3/1P4K1/5pP1/5P2/8/8 b - -,e6d5 h8a8 d5e5 a8a2 e5d5 g7g6 d5c5 a2a3 c5c6 g6f5,Mate
8/6kp/5pp1/2Q1n3/r7/1qP1P3/4BPPP/3N2K1 b - -,a4a1 c5d4 a1a4 d4c5 a4a2 c5b5 b3b5 e2b5 a2d2 b5a4,-131
8/6pp/b3p3/4k3/P2r3P/1P6/2P1N3/2K5 b - -,a6e2 c2c4 d4h4 a4a5 e2c4 b3c4 h4c4 c1b2 c4a4 a5a6,-849
1r4k1/pp2pp1p/4b1p1/3N4/2PR2P1/5P2/PP6/4K3 b - -,e6d5 d4d5 g8f8 b2b4 f8e8 d5c5 e8d7 c5d5 d7e6 d5a5,-64
1r4k1/4pp2/p2p2p1/2pP3p/4P2P/P2nN1P1/1R2K3/1R6 b - -,b8b2 b1b2 d3b2 e2d2 g8g7 e4e5 d6e5 d2c2 b2a4 e3c4,-423
r2q1rk1/p3bp1p/1p4p1/2nb2N1/3B3P/1P6/P1BQRPP1/R5K1 b - -,d5c6 a1d1 e7g5 h4g5 c5e6 d4f6 d8d2 e2d2 e6f4 f2f3,147
2q3k1/p4R1p/b7/1p1p2p1/8/P2P2P1/2P1NQKP/r7 b - -,d5d4 f2f6 c8b7 f7b7 a6b7 g2f2 g5g4 f6d8 g8f7 d8c7,732
3qr1k1/5p1p/1b1P2p1/p4b2/2P5/Q4N2/P4RPP/2R3K1 b - -,b6e3 c4c5 d8f6 c1e1 e3f2 g1f2 e8e1 f2e1 f5e4 e1f2,246
r1b2rk1/pp1nqppp/2p2n2/8/Pb1P4/2N2N2/BPQ2PPP/R1B2RK1 b - -,a7a5 f1e1 e7d6 e1e5 h7h6 h2h3 d7b6 c1f4 f6d5 f4g3,100
2kr3r/pp5p/2B3p1/2P2p2/QP1P4/3q4/PB4PP/K6R b - -,h7h5 c6f3 c8b8 c5c6 h8e8 h1c1 e8e7 c6b7 e7c7 c1c7,583
r3r1k1/pp3ppp/6q1/2pQ4/1b2n1P1/1B3R1P/PP3P2/R1B3K1 b - -,,0
r2qk2r/p1pb1ppp/3bpn2/2p5/2NP4/Q5P1/PP2PPBP/R1B2RK1 b kq -,d7b5 d4c5 d6e7 a3b3 a8b8 f1d1 d8c8 a2a4 b5a6 g2c6,295
r5k1/p4ppp/3bp3/2pp4/1r4PQ/1P3P2/P3q2P/6KR b - -,d7b5 d4c5 d6e7 a3b3 a8b8 f1d1 d8c8 a2a4 b5a6 g2c6,Mate
r1r5/pp1bp1kp/3p1pp1/8/nP1NPP2/1B5P/P1P3P1/3RR1K1 b - -,a4b2 d1d2 b2c4 d2d3 a7a5 d3c3 c4d2 c3c8 a8c8 b4a5,-25
1r4k1/3QNpp1/p6p/8/2P5/7P/q5PK/8 b - -,g8h8 e7c6 b8f8 d7e7 h8g8 e7e5 a2c4 c6e7 g8h7 e5f5,-454
r2qk2r/pp1nb1p1/3ppn1p/2p5/4P2B/5N2/PPPN1PPP/R2QK2R b KQkq -,a8c8 h4f6 d7f6 e4e5 d6e5 f3e5 e8h8 e1h1 e7d6 e5g6,48
rnbqkb1r/1p2pppp/p1p2n2/3p4/3PP3/2NBB3/PPP2PPP/R2QK1NR b KQkq -,d5e4 c3e4 f6e4 d3e4 b8d7 g1f3 d7f6 e4d3 c8g4 e1h1,36
r2qk2r/pp1nbppp/3B1n2/2Pp4/1Q6/1N6/P4PPP/2R1R1K1 b kq -,d7e5 e1e5 e8h8 d6e7 f6d7 e5e1 d8c7 e7d6 a7a5 b4b5,507
3rb1k1/1R3p2/3p1bpp/3Pp3/2B1P1PP/2P2N2/5P2/6K1 b - -,e8d7 g4g5 d7g4 c4d3 g4f3 g5f6 d8a8 g1h2 g6g5 h4g5,15
8/6pp/4p3/4k3/P1Pr3P/1P6/4b3/2K5 b - -,e8d7 g4g5 d7g4 c4d3 g4f3 g5f6 d8a8 g1h2 g6g5 h4g5,Mate
8/p1p2p2/5k2/5P2/1PP3p1/8/P6r/1K6 b - -,e8d7 g4g5 d7g4 c4d3 g4f3 g5f6 d8a8 g1h2 g6g5 h4g5,Mate
3r1rk1/1p3ppp/8/p7/P6n/1BP1R3/1P4PP/R4K2 b - -,g7g6 e3e4 g6g5 a1e1 h4g6 e1d1 d8d1 b3d1 f8d8 e4d4,46
r2r2k1/1p1b1ppp/p3p3/3n4/2NP4/8/PP3PPP/R4RK1 b - -,a6a5 a1c1 a5a4 c4e3 d7c6 f1e1 d5f4 c1c2 h7h5 c2c6,-539
1r1b1r1k/3q3p/R2p1p2/1p1Np2Q/4B3/2P3Pb/1P3P1P/R5K1 b - -,f8f7 a6a7 d7a7 a1a7 f7a7 h5h3 a7g7 h3e6 f6f5 e6d6,607
2kr3r/p6p/2Q3p1/2P2p2/1P1P4/3q4/PB4PP/K6R b - -,c8b8 d4d5 h8e8 d5d6 d8c8 c6f3 e8e3 f3d1 c8d8 b2d4,287
r2qk2r/p1p1bppp/4pn2/1Q1p1b2/1nP5/5NP1/PP1PPPBP/RNB2RK1 b kq -,b4c6 b5c6 e8f8 d2d3 h7h5 h2h4 a8b8 c4d5 e6d5 c1f4,569
2rq1rk1/3n1ppp/p2p4/4pP2/2p1P1Pb/2N4Q/PPPN3P/1K1R3R b - -,h4e7 h3f3 e7h4 f3e2 d8b6 c3d5 b6b5 g4g5 h4g5 h1g1,120
rnbqkb1r/pp3ppp/4pn2/3p4/3P4/2P4P/PP3PP1/RNBQKBNR b KQkq -,,0
8/r1p1kp2/3p1p1p/1p1P3P/3P1K2/1P6/P1R3P1/8 b - -,a7a8 c2c7 e7e8 c7c2 e8d7 f4f5 a8g8 f5f6 g8g5 g2g4,232
3r2k1/1R3p2/3p1bpp/3Pp3/b3P1PP/1BP2N2/5P2/6K1 b - -,a4d7 g4g5 d7g4 g5f6 g4f3 g1h2 f3e4 h2g3 d8c8 c3c4,14
r2qk2r/1b2bp2/p3p3/3pPn2/1pp2P2/3P1QP1/PPP2RBN/RN4K1 b kq -,e7c5 h2g4 d8b6 c2c3 b4c3 b1c3 b6b2 a1b1 b2c3 g4f6,-515
r2qk2r/p1pb1ppp/3Npn2/8/3p4/Q5P1/PP2PPBP/R1B2RK1 b kq -,e8f8 d6f5 f8g8 f5e7 d8e7 a3e7 a8e8 e7c5 e6e5 a2a4,720
