rnbqkb1r/pp3ppp/4pn2/2p1N3/5P2/3B4/PPP3PP/RNBQ1RK1 b kq -,f8e7 b1d2 e8h8 d1f3 b8d7 d2c4 f6d5 b2b3 d7e5 f4e5
r1bk1b1r/pp2p1pp/2n2n2/4p1N1/8/1BN5/PP3PPP/R1B1K2R b KQ -,c8f5 g5f7 d8e8 f7h8 e7e6 c1e3 f8b4 e1h1 e8e7 a2a3
r1bqkb1r/2p2ppp/p1Np1n2/2p5/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -,c8b7 c6d8 a8d8 f2f3 f8e7 d1e2 e8h8 c1f4 f8e8 e1a1
r1bqkbnr/1p1n1ppp/p2pB3/8/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,f7e6 d4e6 d8a5 c1d2 g8f6 c3d5 a5a4 e1h1 f6d5 e4d5
r1bqk2r/pp1pbp1p/2n1p1p1/4P3/3N3P/2P3Q1/P1PB1PP1/R3KB1R b KQkq -,d7d6 d4c6 b7c6 a1d1 d6d5 h4h5 d8a5 h5g6 f7g6 f1d3
r1bqk2r/pppp1ppp/8/3Pp3/1b4Q1/4P1P1/PP1P2BP/R1B1K1NR b KQkq -,b4f8 g4e4 d7d6 d2d4 f7f5 e4c2 f8e7 c1d2 e8h8 g1e2
rnbqk1nr/pp3p1p/2p1p1p1/3p4/3P1Q2/2N1P3/PPP2PPP/R3KBNR b KQkq -,g8f6 h2h4 b8d7 g1f3 d8e7 f1e2 f6h5 f4h2 h5f6 a2a3
rnbq1rk1/pp2ppbp/5np1/2PpN3/5B2/2N5/PPPQPPPP/R3KB1R b KQ -,d5d4 e1a1 d8e8 d2d4 f6g4 c3d5 b8c6 d4a4 g7e5 f4e5
2kr3r/pp3ppp/4b3/1p6/1QP2B2/5n1P/PP2KP2/R4B2 b - -,f3h4 b4c5 c8d7 a1d1 d7e8 d1d8 e8d8 c5c7 d8e8 c4b5
rnbqk1nr/pp3ppp/2p5/2bPp3/6P1/7P/PP1PPPB1/RNBQK1NR b KQkq -,c6d5 b1c3 g8e7 e2e3 b8c6 g1e2 h7h5 d2d4 c5b6 g4h5
r1bqkb1r/ppp3pp/2n4n/5p2/2BPp3/1QN1P3/PP1N1PPP/R1B1K2R b KQkq -,a7a5 c4b5 c8d7 e1h1 f8d6 f2f4 a5a4 b5a4 c6a5 b3e6
r1b1kbnr/pppp1ppp/2n2q2/4p3/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 d4d5 c6b8 b1c3 f6e7 a2a4 g7g6 c1g5 f7f6 g5d2
r1bqkbnr/pp1p1ppp/2n5/8/3pPB2/3B1N2/PPP3PP/RN1QK2R b KQkq -,g8f6 e1h1 d7d5 f3g5 d5e4 g5e4 f6e4 d3e4 f8e7 d1d3
rnb1kbnr/ppp3pp/5q2/3p4/5B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,f6b2 b1d2 b8c6 f1d3 f8b4 g1f3 c8g4 a1b1 g4f3 g2f3
1k6/p7/P1K5/8/4B3/8/8/8 b - -,b8c8 e4d5 c8b8 d5g2 b8c8 g2h3 c8b8
4K3/4P1k1/8/8/6R1/8/8/3r4 b - -,b8c8 e4d5 c8b8 d5g2 b8c8 g2h3 c8b8
r2qkbnr/pp3ppp/2n1p3/1B1p1b2/3N4/2N5/PPPP1PPP/R1BQ1RK1 b kq -,a8c8 d4f5 e6f5 d1f3 g8f6 f3f5 f8e7 d2d4 a7a6 b5c6
rnbqkb1r/ppp2ppp/8/3p4/2B1n3/5N2/PPPP1PPP/RNBQK2R b KQkq -,d5c4 e1h1 e4f6 b1c3 f8e7 f1e1 e8h8 e1e7 d8e7 d2d4
r2qk2r/1b1n1ppp/p2b1n2/1pp5/8/2NB1N2/PP3PPP/R1BQR1K1 b kq -,d8e7 d3b5 b7f3 e1e7 e8e7 d1e1 d7e5 b5a4 h8e8 a4e8
2kr3r/pbpn4/1p1pP2p/6p1/2P5/2P1PNB1/P4PPP/R4RK1 b - -,d7f8 e6e7 d8e8 e7f8b h8f8 f3d2 h6h5 h2h3 e8e6 a1e1
rnbqkbnr/pp3ppp/4p3/2pp4/2P5/3BPN2/PP1P1PPP/RNBQK2R b KQkq -,d5d4 e1h1 g8f6 d3c2 b8c6 d2d3 f8d6 e3d4 c6d4 c2a4
r1bqkbnr/ppp1np1p/3p2p1/3Pp3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,f8g7 f1e1 g8f6 b1c3 e8h8 a2a4 a7a5 b2b3 h7h6 c3b5
r2qkb1r/pb1n1ppp/1p2p3/2pp4/3PN3/2PBPN2/PP2QPPP/R1B2RK1 b kq -,d5e4 d3e4 b7e4 f1d1 d8c7 f3g5 e4b7 e3e4 h7h6 g5e6
rnbq1rk1/ppp2ppp/3p1n2/3N4/1bB1P3/8/PB2NPPP/R2Q1RK1 b - -,c8e6 d5f6 g7f6 e2f4 b8c6 f4h5 c6e5 c4e2 g8h8 f2f4
rnbq1rk1/ppp2ppp/3p4/3B4/1b2P3/8/PB2NPPP/R2Q1RK1 b - -,b4c5 a1c1 b8c6 e2g3 g8h8 e4e5 c5b6 e5d6 d8d6 d1f3
5k1r/p1rb4/4N1Q1/2qP4/1p4Pp/1P5P/P1P2R1K/8 b - -,b4a5 e2g3 b8c6 g3h5 c6e5 h5g7 d8h4 g7f5 c8f5 e4f5
r1b1k2r/3n1ppp/3Rpb2/1Nq1P3/5PP1/2N2Q2/PPP4P/2K4R b kq -,e8h8 f3a8 f6e7 h1d1 c5e3 c1b1 e7d6 b5d6 d7b6 a8e4
rnbqk2r/pppp1ppp/4pn2/8/1b6/4PN2/PBPP1PPP/RN1QKB1R b KQkq -,e8h8 c2c4 b7b6 d1c2 d7d5 c4d5 e6d5 f1d3 b8d7 e1h1
rn1qkbnr/pbpp1ppp/1p2p3/8/5P2/2NP1N2/PPP1P1PP/R1BQKB1R b KQkq -,b7f3 e2f3 f8b4 d3d4 d7d5 f4f5 e6f5 c1f4 g8e7 d1d3
8/8/8/3B4/8/N7/3K4/k7 b - -,b7f3 e2f3 f8b4 d3d4 d7d5 f4f5 e6f5 c1f4 g8e7 d1d3
rnb1kb1r/pp3ppp/1qp2p2/8/3P4/2P2P2/PP4PP/R1BQKBNR b KQkq -,c8e6 d1a4 f8d6 f1d3 e8h8 g1e2 f8e8 c1d2 b8d7 a4c2
rnbqkb1r/ppp2pp1/5p1p/3p4/3P1P2/4P3/PPP3PP/RN1QKBNR b KQkq -,c8e6 f1d3 c7c5 c2c3 f8d6 g1e2 e8h8 e1h1 d8b6 b1d2
rnbqkb1r/ppppp2p/5np1/4Bp2/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq -,d7d6 e5f6 e7f6 h2h4 d6d5 e2e3 c8e6 f1d3 d8d7 c3e2
4k3/8/2K2B2/3B4/8/8/8/8 b - -,d7d6 e5f6 e7f6 h2h4 d6d5 e2e3 c8e6 f1d3 d8d7 c3e2
8/1k6/8/3R4/3R4/4K3/8/8 b - -,d7d6 e5f6 e7f6 h2h4 d6d5 e2e3 c8e6 f1d3 d8d7 c3e2
rn1qkb1r/ppp2ppp/4pn2/3p4/3P1B2/2NQPP2/PPP3PP/R3K1NR b KQkq -,
8/8/8/3N2k1/3BK3/8/8/8 b - -,g5g4 d4e5 g4h4 e5f4 h4g4 f4d6 g4g5 d6g3 g5g4 g3f4
8/8/6kp/8/6KP/8/8/8 b - -,
rnbqk2r/ppp2pp1/3p1n1p/2b1p3/2P1P3/2NP2PP/PP3P2/R1BQKBNR b KQkq -,b8c6 g1e2 e8h8 f1g2 c6d4 e1h1 c7c6 c1e3 a7a5 e3d4
r1bq1rk1/pppnppbp/3p1np1/8/2BPP3/2P2P2/PP2N1PP/RNBQ1RK1 b - -,f8e8 c4b3 c7c6 c1g5 e7e5 b1d2 d6d5 d1c2 a7a5 a2a4
8/8/8/8/5k2/4B3/3KB3/8 b - -,f8e8 c4b3 c7c6 c1g5 e7e5 b1d2 d6d5 d1c2 a7a5 a2a4
r1bqkb1r/1pp1pppp/p1np1n2/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d6e5 d4e5 d8d1 c3d1 f6d5 f1c4 e7e6 c2c3 b7b5 c4d5
rnbqkbnr/pp3ppp/8/3P4/8/8/PPP2PPP/RNBQKBNR b KQkq -,g8f6 f1b5 b8d7 d1e2 d8e7 b1c3 a7a6 b5d7 c8d7 c1g5
r1bqkb1r/pppp1pp1/7p/3QN3/2B1n3/8/PPP2PPP/RNB1K2R b KQkq -,e4d6 c4d3 c7c6 d5f3 d8a5 e1d1 a5e5 h1e1 e5e6 c1f4
r1bqkbnr/ppp3pp/2n2p2/3pp3/3P4/2P1P3/PP1B1PPP/RN1QKBNR b KQkq -,c8e6 f1b5 g8e7 d4e5 a7a6 e5f6 a6b5 f6e7 f8e7 g1e2
r1bqk2r/pppp1ppp/2n2n2/8/1bB1P3/2N5/PP1BNPPP/R2QK2R b KQkq -,c6e5 d1b3 a7a5 d2f4 e5c4 b3c4 d7d6 a2a3 b4c5 e4e5
r1bqkb1r/pppp1p1p/5np1/4p3/2BnP3/7Q/PPPP1PPP/RNB1K1NR b KQkq -,d7d5 c4b3 c8h3 g1h3 f6e4 b1c3 e4c5 e1h1 c7c6 f2f4
8/8/8/1K1B4/3B4/8/2k5/8 b - -,f6e4 c4d3 e4c5 h3e3 c5d3 e3d3 d7d5 d3g3 f8d6 e1d1
8/8/8/3k4/1K6/5Q2/8/8 b - -,f6e4 c4d3 e4c5 h3e3 c5d3 e3d3 d7d5 d3g3 f8d6 e1d1
r1bqk1nr/ppppbppp/2n5/4P3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,a7a6 d4d5 b7b5 c4d3 e7b4 c1d2 b4d2 b1d2 c6b4 d3e4
6K1/6P1/3k4/8/5r2/8/8/8 b - -,a7a6 d4d5 b7b5 c4d3 e7b4 c1d2 b4d2 b1d2 c6b4 d3e4
rnbqk2r/ppp2ppp/3b4/3pN3/3Pn3/2P5/PPQN1PPP/R1B1KB1R b KQkq -,d8e7 d2e4 d6e5 c1e3 d5e4 d4e5 e7e5 e3d4 e5e6 d4g7
r1bqkb1r/p1p2ppp/2p2n2/4N3/8/2N5/PPPP1PPP/R1BQKB1R b KQkq -,f6d5 d1h5 c8e6 f1c4 d8f6 c3d5 e6d5 c4d5 c6d5 e1h1
B7/8/8/1k4pp/p7/6P1/2PK4/8 b - -,h5h4 g3g4 b5c4 d2c1 c4c3 a8e4 c3d4 e4b7 h4h3 c1b2
4K1R1/2k4r/4P3/8/8/8/8/8 b - -,h7h4 e6e7 h4h1 g8g2 h1f1 g2g7 f1f4 g7f7 f4h4 f7f8
8/7k/5r2/8/8/7R/1B6/K7 b - -,f6h6 h3f3 h7g6 a1b1 h6h7 f3f6 g6g5 f6f8 h7c7 b2d4
rnbqk2r/pp3ppp/4pn2/2bp4/2P5/4P1P1/PP3PBP/RNBQK1NR b KQkq -,e8h8 c4d5 f6d5 a2a3 d8c7 g1e2 f8d8 d1c2 e6e5 e1h1
r1bqkbnr/1pp1pppp/p1n5/3p4/8/1P3NP1/PBPPPP1P/RN1QKB1R b KQkq -,e7e5 b2e5 c6e5 f3e5 h7h5 d2d4 h5h4 f1g2 c8e6 d1d3
rnbqk2r/pp2ppbp/2p2np1/3p4/2PP4/4P1P1/PP1N1PBP/R1BQK1NR b KQkq -,c6c5 d4c5 d5c4 g1f3 d8a5 e1h1 a5c5 b2b3 c4c3 d2c4
r2qkbnr/ppp1pppp/6b1/8/QnpPPB2/2N5/PP3PPP/R3KBNR b KQkq -,b7b5 c3b5 b4c2 a4c2 e7e5 c2c4 f8e7 d4e5 c7c6 c4c6
8/4N3/3k1B2/8/4K3/8/8/8 b - -,d6c5 e7f5 c5b5 e4d5 b5b4 f6h8 b4b5 h8d4 b5b4 f5e3
r2qkb1r/1p1n1ppp/p1p1pn2/3p4/2PP2b1/1P1BPN2/P2N1PPP/R1BQ1RK1 b kq -,f8e7 d1c2 g4h5 c1b2 h5g6 d3g6 h7g6 a2a3 d8c7 h2h3
r2qk2r/ppp2ppp/2np1n2/2b1p1B1/4P1b1/3P1N1P/PPP1BPP1/RN1Q1RK1 b kq -,g4f3 e2f3 c6d4 b1c3 h7h6 g5f6 d8f6 c3d5 d4f3 g1h1
r2qk2r/2p2ppp/pb1p1n2/1p6/3BP1b1/1B3N2/PP1N1PPP/R2Q1RK1 b kq -,c7c5 d4f6 d8f6 b3d5 a8b8 h2h3 g4h5 d5c6 e8e7 a2a4
r1r3k1/p3ppbp/b1p3p1/8/4B3/2P1B3/PP3PPP/RR4K1 b - -,a6b5 a2a4 b5c4 a4a5 f7f5 e4f3 e7e5 b1e1 e5e4 f3e2
rnbqkbnr/ppppp2p/8/5p2/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,g8f6 c1g5 e7e6 f1e2 f8g7 e2h5 e8f8 d4d5 d7d6 d5e6
r1b1kbnr/pp1npppp/2p1N3/q7/8/3B4/PPP2PPP/RNBQ1K1R b kq -,f7e6 c1d2 a5c5 h2h4 g8f6 d2c3 c5h5 d3e2 h5h6 h1h3
rnbk1b1r/ppp2ppp/4pn2/8/2P5/2N1P3/PP3PPP/R1B1KBNR b KQ -,d8e8 b2b3 b7b6 f1e2 c8b7 e2f3 b7f3 g2f3 a7a6 c1b2
rnbqk2r/pp3ppp/5n2/2bp2B1/8/3B1Q2/PPP2PPP/RN2K1NR b KQkq -,c8g4 f3g3 b8d7 b1c3 h7h6 g5d2 d8e7 g1e2 d7e5 h2h3
r1bqk1nr/ppp2ppp/2np4/4p3/1bB1P3/2PP1N2/P4PPP/RNBQK2R b KQkq -,a7a5 c3b4 a5b4 a2a3 g8e7 c1b2 e8h8 a3b4 a8a1 b2a1
rn1qk1nr/pbppppb1/1p4pp/4P3/3P3B/5N2/PPP2PPP/RN1QKB1R b KQkq -,c7c5 c2c3 b8c6 f1d3 c5d4 c3d4 c6b4 b1c3 b4d3 d1d3
r1bqk1nr/ppp2ppp/2np4/2b1p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq -,c6d4 c3d4 e5d4 d1b3 d8e7 e1h1 g8f6 c1b2 e8h8 b1d2
r1bqk1nr/ppp1ppb1/2np2pp/8/2PPP3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,b7b6 c1e3 e7e5 d4d5 c6e7 f1d3 a7a6 d1c2 f7f5 e4f5
8/8/2k5/1r6/4K3/2Q5/8/8 b - -,b5c5 c3b3 c6d6 b3b6 c5c6 b6d8 d6c5 d8a5 c5d6 a5e5
rnbqkb1r/pp2pppp/8/2p1P3/3Pp3/2P5/PP2NPPP/R1BQKB1R b KQkq -,a7a6 d4d5 b8d7 d1a4 b7b5 a4e4 d7b6 d5d6 a8b8 e2g3
rnbqkbnr/ppp2pp1/7p/3pp3/8/3P2P1/PPPNPPBP/R1BQK1NR b KQkq -,g8f6 g1f3 b8c6 c2c3 a7a5 e1h1 a5a4 e2e4 d5e4 d2e4
rnbq1rk1/pppp2pp/4pn2/5p2/2PP4/2PBPP2/P5PP/R1BQK1NR b KQ -,d8e8 g1e2 d7d6 e1h1 c7c5 e2g3 f6h5 g3h5 e8h5 d3c2
rnbqkb1r/1ppp1pp1/p3pn1p/8/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,f8b4 f1d3 f6d5 e1h1 d5c3 b2c3 b4c3 a1b1 d7d6 b1b3
rnb1kbnr/ppqp1ppp/4p3/2p3N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,g8f6 d2d3 h7h6 g5f3 a7a6 c4b3 d7d5 d1e2 f8e7 c2c4
5rk1/5ppp/1N1b4/p2pqn2/1p6/1P2P2P/P2R1PP1/3QR1K1 b - -,d6c7 f2f4 e5e3 e1e3 f5e3 d1c1 c7b6 g1h1 h7h5 c1c6
5rk1/5ppp/1N1b4/p2p1n2/1p2q3/1P2P2P/P2R1PP1/3Q1RK1 b - -,a5a4 b6d5 a4b3 a2b3 e4e5 g2g3 d6c5 d1h5 f8e8 f1d1
r2q1rk1/pbpnbppp/1p2pn2/8/3P4/1PN2NP1/PB2PPBP/R2QR1K1 b - -,f8e8 e2e4 e7b4 d1c2 c7c5 a1d1 a8c8 d4d5 e6d5 e4d5
rn1qkbnr/pbp2ppp/1p1pp3/8/4P3/2N3P1/PPPPNPBP/R1BQK2R b KQkq -,b8d7 d2d4 g7g6 e1h1 f8g7 d4d5 e6e5 a2a4 a7a5 c3b5
6k1/5p2/4q1p1/7p/1P4r1/PB5K/2Q2P1P/2R3R1 b - -,b8d7 d2d4 g7g6 e1h1 f8g7 d4d5 e6e5 a2a4 a7a5 c3b5
8/7P/6R1/8/1K4Pk/8/8/2r5 b - -,b8d7 d2d4 g7g6 e1h1 f8g7 d4d5 e6e5 a2a4 a7a5 c3b5
r1bqk2r/pppnbppp/4pn2/3p4/2P5/P1N1PN2/1PQP1PPP/R1B1KB1R b KQkq -,c7c5 c4d5 e6d5 d2d4 b7b6 b2b3 e8h8 c1b2 c8b7 f1d3
r6k/4P1rp/5Q2/5p2/1Pp1bP2/8/P4K1P/6R1 b - -,c7c6 d2d4 e8h8 b2b3 b7b6 c1b2 c8b7 f1d3 c6c5 c4d5
6k1/4Q3/8/3K4/8/3N4/8/8 b - -,c7c6 d2d4 e8h8 b2b3 b7b6 c1b2 c8b7 f1d3 c6c5 c4d5
r1b1k2r/pp1p1ppp/1qn1pn2/1N6/2P5/2N3P1/PP2PbBP/R1BQ1K1R b kq -,f2d4 c3a4 b6a5 b2b4 c6b4 b5d4 b4c6 c1d2 a5h5 d4c6
rnbqkb1r/pp1p1ppp/4pn2/3P4/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,f8b4 c1d2 e8h8 g1e2 a7a6 e1h1 d7d6 e2g3 b7b5 c4b3
rnb1k2r/ppq2ppp/3b4/8/4P1n1/3P1N2/PPP3PP/RNBQKB1R b KQkq -,e8h8 d1e2 b8c6 c1e3 g4e3 e2e3 c8g4 b1c3 c6b4 e3e2
rn1qk2r/pbppbpp1/1p2pn1p/8/3PP3/2NB1N2/PPP2PPP/R1BQR1K1 b kq -,b8c6 d4d5 c6b4 d3c4 a7a5 a2a3 b4a6 f3d4 a6c5 c1f4
rn1qkbnr/1p2pppp/p7/2ppP3/3P2b1/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,b8d7 h2h3 g4f3 d2f3 e7e6 f1d3 g8e7 h3h4 e7c6 e1f1
8/3kPRK1/8/8/8/8/8/r7 b - -,
r1bqk1nr/pppp2pp/2nb1p2/3P4/4Pp2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c6a5 c3b5 d8e7 f1d3 g8h6 c1d2 b7b6 b5d6 e7d6 f3d4
5K2/3kPR2/8/8/8/8/8/7r b - -,
rn1q1rk1/pb1pbppp/1p2pn2/2p5/2P1P3/2NP1NP1/PP3PBP/R1BQ1RK1 b - -,a7a6 e4e5 f6e8 d3d4 c5d4 d1d4 d7d6 c1e3 b8d7 e5d6
rnbqkbnr/pp1pppp1/8/2p4p/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -,h5h4 g3g4 e7e6 f1g2 g8e7 h2h3 d7d5 c4d5 e7d5 g1f3
r1b1kb1r/ppp2ppp/2n5/3nP3/P7/5N2/1P2PPPP/RNB1KB1R b KQkq -,c8g4 e2e3 f8b4 c1d2 e8a8 b1c3 g4f3 g2f3 c6e5 e1e2
rnbqkbnr/pppp1ppp/8/4p3/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq -,b8c6 d4d5 c6e7 c3c4 e7g6 b1c3 f8c5 c1d2 a7a5 c3e4
1N6/8/1Q2k3/8/8/4K3/8/8 b - -,b8c6 d4d5 c6e7 c3c4 e7g6 b1c3 f8c5 c1d2 a7a5 c3e4
rnbqkb1r/ppp1pp1p/3p1np1/6B1/2PP4/5P2/PP2P1PP/RN1QKBNR b KQkq -,f8g7 e2e4 b8c6 b1c3 e8h8 g1e2 a7a6 d1d2 b7b5 c4b5
r1b1kbnr/ppp1pppp/8/3q4/3Q4/5N2/PP2PPPP/RNB1KB1R b KQkq -,d5d4 f3d4 c8d7 d4f3 e8a8 b1c3 e7e6 a2a3 f7f6 e2e3
rnbqk2r/1pp1ppbp/p2p1np1/8/3PP2P/2N1BN2/PPP2PP1/R2QKB1R b KQkq -,h7h5 f3g5 f6g4 e3f4 c7c5 f1c4 h8f8 d4c5 d8a5 e1h1
r1bqk2r/ppp2ppp/2n2n2/2bPp3/8/3P1N2/PPPNBPPP/R1BQK2R b KQkq -,f6g4 e1h1 d8d5 h2h3 g4f6 c2c3 a7a5 d3d4 e5d4 e2c4
r2qkbnr/pp1n1ppp/4p3/3p4/3P1P2/5N2/PPP3PP/RNBQK2R b KQkq -,f8d6 f3e5 g8e7 a2a4 e7f5 e1h1 h7h5 c2c3 d7f6 d1e2
rnbqkb1r/ppp1pp2/5n1p/3pB3/3P2pN/4P3/PPP2PPP/RN1QKB1R b KQkq -,c8e6 f1e2 b8d7 e5g3 h8g8 e1h1 c7c6 b1d2 f6h5 c2c4
r1bq1rk1/ppp2ppp/8/2b1n3/3P4/2P3P1/P1P2PBP/R1BQ1RK1 b - -,c5d6 d4e5 d6e5 d1e2 e5f6 f1d1 d8e8 c1e3 e8e5 a1b1
r1bQkb1r/ppp1pppp/5n2/4n3/8/5N2/PPP2PPP/RNB1KB1R b KQkq -,e8d8 f3e5 d8e8 b1c3 e7e6 f1d3 f8d6 e5c4 d6c5 c1d2
r1bk1b1r/ppp1pppp/5n2/4N3/8/8/PPP2PPP/RNB1KB1R b KQ -,e7e6 e5f7 d8e8 f7h8 c8d7 f1e2 f8d6 e2f3 e8e7 f3b7
rnbqkb1r/pp3pp1/4pn1p/2pp4/3P1B1P/2P2N2/PP2PPP1/RN1QKB1R b KQkq -,f8d6 g2g3 b8c6 e2e3 e8h8 b1d2 f8e8 f1b5 f6g4 d1a4
8/6k1/8/8/5pKP/8/6P1/R6r b - -,h1a1 g4f4 g7g6 g2g4 a1h1 f4g3 g6h6 g4g5 h6g7 g3f3
3rr2k/1ppbq1p1/p1nb3p/3BppN1/P3P3/2P1B2P/1P1RQPP1/3R2K1 b - -,d8c8 g5f7 h8h7 e3g5 e7f8 e2h5 f5f4 g5f4 c6e7 f7g5
r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/2PP4/PP2QPPP/RNB1K1NR b KQkq -,g7g6 g1f3 f8g7 a2a4 e8h8 e1h1 g8h8 f1e1 f6h5 h2h3
rnbqkb1r/pppppp1p/3n2p1/8/3PPB2/5P2/PPP3PP/RN1QKBNR b KQkq -,b7b6 h2h4 h7h5 b1c3 f8g7 e4e5 d6b7 g1h3 d7d5 f4g5
8/1k6/8/4K3/2N5/8/8/6B1 b - -,b7c7 e5d5 c7b7 c4b6 b7c7 d5c5 c7b7 c5d6 b7a7 b6d5
r1bqk2r/ppp1bppp/2np1n2/4p3/8/1P2PN1P/PBPPBPP1/RN1QK2R b KQkq -,
5k2/8/3K4/4Q3/8/8/8/8 b - -,e5e4 f3d4 c6e5 f2f4 e4f3 d4f3 f6e4 e1h1 e4g3 f1f2
r1b1k1nr/pp1pppbp/2n3p1/q7/3NP3/1PN5/PBP2PPP/R2QKB1R b KQkq -,g7d4 d1d2 d7d6 e1a1 c8d7 c1b1 g8f6 f1c4 d4c5 d2h6
2r1Q3/8/5k2/8/8/3K4/8/4R3 b - -,g8f6 d1d2 f6e4 c3e4 a5d2 e4d2 g7d4 b2d4 c6d4 e1a1
rn1qkb1r/pp3ppp/4pn2/3p2B1/3P2b1/5N2/PPP1BPPP/RN1QK2R b KQkq -,f8d6 c2c3 e8h8 e1h1 b8d7 f3e5 g4f5 e5d7 d8d7 b1d2
