r2qr1k1/2p2pbp/ppR1pnp1/8/3P1P2/3QPN2/PP3PBP/3R2K1 b - -,g7f8 f3e5 f6d5 d3c4 a8a7 c4b3 a6a5 c6c1 a7a8 b3c4
1r1r3k/1pP1q1bp/6p1/1P2pp2/2QnP3/4B2P/5PP1/1RR3K1 b - -,f5e4 c7d8q b8d8 c4c7 e7c7 c1c7 d8b8 b5b6 g7f8 c7d7
r4rk1/1p4pp/p1b1p3/4PP2/1B1q1Q2/P5P1/1P3R1P/R5K1 b - -,d4d5 f2d2 d5h1 g1f2 h1a1 b4f8 a8f8 f5f6 a1h1 f6f7
r1b2rk1/pp1nb1p1/1qn1pp1p/3pP3/3P1P1P/P2B1N2/1PQ1N1P1/R1B1K2R b KQ -,g8h8 c2c3 h8g8 d3c2 b6b5 g2g4 b5c4 c3c4 d5c4 c2e4
r4rk1/1bq1bpp1/pp1ppn2/4n2p/2PNP3/P1N1BP1P/1P2B1P1/1KRQ3R b - -,a8c8 g2g4 c7b8 d1b3 h5h4 h1g1 e5g6 b1a2 b7a8 b3d1
8/8/1p2Q3/p1pK4/P1P5/1P6/k6P/8 b - -,a8c8 g2g4 c7b8 d1b3 h5h4 h1g1 e5g6 b1a2 b7a8 b3d1
r1b1kbnr/1pp3p1/p1p2p1p/8/2PPq3/4N3/PP3PPP/RNBQK2R b KQkq -,c8d7 b1c3 e4g6 e1h1 h6h5 b2b4 h5h4 c4c5 g8e7 f1e1
r5k1/2bq1pp1/ppp1r2p/3pPB2/3P4/1Q3NPP/3N4/R4RK1 b - -,b6b5 b3c2 a6a5 d2b3 c7b6 g1h1 a5a4 b3c1 g7g6 f5g4
r1q1kb1r/pp3ppp/2n1p3/3pn1B1/7Q/2N2B2/PPP2PPP/2KRR3 b kq -,e5g6 h4g3 f8b4 c3d5 e8h8 d5b4 c6b4 f3e4 b4a2 c1b1
8/6k1/4K3/6P1/7p/7P/8/8 b - -,
8/8/8/8/8/4K3/3R4/kR6 b - -,g7g6 e6d5 g6g5 d5e5 g5g6 e5f4 g6f7 f4f5 f7e7 f5g5
2q4k/1p3R2/pBrp1p2/3Q1N1p/4P3/8/PPP5/2K4R b - -,g7g6 e6d5 g6g5 d5e5 g5g6 e5f4 g6f7 f4f5 f7e7 f5g5
8/6pp/p2R4/P1p2N2/2k5/6P1/5PKP/2r5 b - -,c4b4 d6a6 c1a1 a6a7 a1a5 a7b7 b4c3 b7g7 h7h5 f5e3
8/5K1k/8/7P/8/8/2B5/8 b - -,h7h8 f7g6 h8g8 h5h6 g8h8 c2d3 h8g8 h6h7 g8h8 g6h5
8/7P/8/6K1/5Q2/8/1k6/8 b - -,h7h8 f7g6 h8g8 h5h6 g8h8 c2d3 h8g8 h6h7 g8h8 g6h5
r4rk1/pR2pb1p/2pq2p1/4p3/7P/8/1B3PP1/2Q1R1K1 b - -,f7d5 e1e5 a8e8 c1c3 f8f6 b7a7 d5f7 a7a1 e8b8 e5e1
8/8/1Q6/p1pK4/P1P5/1k6/7P/8 b - -,f7d5 e1e5 a8e8 c1c3 f8f6 b7a7 d5f7 a7a1 e8b8 e5e1
r1b2rk1/4ppbp/p1p1n1p1/4P3/2p5/P4N1P/1P1N1PPB/3R1RK1 b - -,a6a5 f1e1 c8a6 d2e4 f8d8 f3g5 e6g5 e4g5 d8d3 g5e4
r1q1kb1r/pp3ppp/2n1p3/3p2B1/7Q/2N2P2/PPP2P1P/2KRR3 b kq -,f8d6 c3d5 e8f8 d5c3 d6c5 c3e4 c5e7 h4f4 c8e8 e4d6
r1b1r3/ppp2kpQ/2nq4/6B1/8/5N2/PP3PPP/R4RK1 b - -,c8e6 g5h6 d6f8 f3g5 f7f6 g5e4 f6f7 h6d2 f8g8 h7h5
7R/3B4/8/p7/P3p3/4k1K1/r2n4/8 b - -,d2f3 h8h5 a2a1 g3g4 a1d1 d7e8 e3f2 e8c6 e4e3 h5h3
2q4k/1p3R2/pBrp1p2/3Q1N1p/2P1P3/8/PP6/2KR4 b - -,d2c4 h8h5 a2a1 g3g2 e3d4 d7b5 c4e5 g2g3 a1a3 g3f2
r1bq1rk1/3nppbp/p4np1/1pp1P1B1/8/2PB1N2/PP1N1PPP/R2Q1RK1 b - -,f6g4 e5e6 f7e6 d1e2 d7b6 h2h3 g4h6 d3e4 a8a7 f3e5
8/8/8/8/6k1/5R2/8/4K3 b - -,g4f3 e1d2 f3f2 d2c2 f2e2 c2c3 e2e3 c3c4 e3e4 c4c5
r4Bk1/1p4pp/p1b1p3/4Pp2/3qPQ2/P5P1/1P3R1P/R5K1 b - -,
1r5k/8/2p2rqp/2Pp1p2/1p1P1R2/pP2PR2/P4QP1/6K1 b - -,b8g8 f4f5 f6f5 f3f5 g8c8 f5f6 g6g5 f2f3 h8g7 f6f4
2kn4/pp4Qp/2p1p3/8/8/b1P3B1/P1q2PPP/4R1K1 b - -,b8g8 f4f5 f6f5 f3f5 g8c8 f5f6 g6g5 f2f3 h8g7 f6f4
r3k1nr/ppp2ppp/2np1q2/2b3B1/3pP1b1/1BP2N2/PP3PPP/RN1Q1RK1 b kq -,f6g6 d1d3 d4c3 b1c3 g4f3 d3f3 c6d4 f3f4 f7f6 g5h4
r2r4/1pp1k1pp/p2bpn2/4p3/1n2P3/4BP2/PPPN1NPP/R2K3R b - -,b4c6 c2c3 d8c8 f2d3 b7b5 a2a4 f6d7 d1e2 d7b6 b2b3
r3kbnr/1ppb2p1/p1p2p1p/8/2PPq3/2N1N3/PP3PPP/R1BQK2R b KQkq -,e4g6 e1h1 h6h5 b2b4 h5h4 d1b3 g8h6 b4b5 a6b5 f1e1
rn1qk1nr/pp3Npb/2pbp2p/8/2BP2PP/2N5/PPP1Q3/R1B1K2R b KQkq -,d8d7 f7h8 d6g3 e1f1 d7e7 e2e6 e7e6 c4e6 b8a6 f1g2
r2q1rk1/p1pp1ppp/2p2n2/1b2N1B1/2P1P3/3P4/P1P2PPP/R2QK2R b KQ -,b5a4 e5g4 d8e7 g5f6 g7f6 d1d2 e7e6 h2h3 g8h8 d2c3
3r1b1r/pR2nkp1/5p1p/3B4/3n1NPP/2q3B1/P4P2/3Q2K1 b - -,d8d5 f4d5 c3c6 d1d4 c6b7 d5c7 b7b1 g1g2 b1c2 h4h5
r4rk1/1b1n1pbp/6p1/1P1q4/P2pp3/N6P/5PP1/R1BQRBK1 b - -,d4d3 a1b1 d7b6 b1b4 g7c3 c1d2 c3b4 d2b4 a8a4 b4f8
8/8/8/p1QK4/k1P5/8/7P/8 b - -,d4d3 a1b1 d7b6 b1b4 g7c3 c1d2 c3b4 d2b4 a8a4 b4f8
1r4k1/1p3ppp/2p5/1n6/1P1r4/1R6/5P1P/7K b - -,b8e8 h1g1 b5c7 g1f1 c7d5 b4b5 d4b4 b3a3 b4b5 f1g2
8/4k1P1/7P/6K1/8/8/8/8 b - -,b8e8 h1g1 b5c7 g1f1 c7d5 b4b5 d4b4 b3a3 b4b5 f1g2
r1q1k2r/pp3ppp/2n1p3/3R2B1/1b5Q/2N2P2/PPP2P1P/2K1R3 b kq -,a7a6 d5d3 b4c3 d3c3 c8c7 c1b1 h7h6 a2a3 c7a5 e1g1
r3kb1r/pp1bpp1p/2np1p2/q7/2BNP3/2N5/PPP2PPP/R2Q1RK1 b kq -,e7e6 d4b5 c6e5 c4e2 a5b6 a2a4 a7a6 a4a5 b6c6 b5d4
5rk1/1p4pp/p1b1p3/3qPP2/5Q2/P5P1/1P3R1P/R4K2 b - -,f8f5 a1e1 f5f4 g3f4 d5d3 f2e2 d3h3 f1g1 h3g4 g1f2
r6r/2p1k1pp/p1nbpn2/1p2p3/4P3/4BP2/PPPN1NPP/R3K2R b KQ -,c6a5 e1e2 f6d7 c2c3 c7c5 h2h4 h7h6 g2g4 c5c4 b2b4
r3kbnr/1ppb2p1/p1p1qp1p/3P4/2P5/2N1N3/PP3PPP/R1BQK2R b KQkq -,e6f7 e1h1 f8c5 b2b4 c5d6 d5c6 d7c6 b4b5 a6b5 c4b5
2rq1rk1/pp3ppp/4pn2/3pR2b/3n4/2PB3P/PP1N1PP1/RQB3K1 b - -,d4c6 d3h7 g8h8 e5h5 f6h5 d2f3 d8d6 h7c2 e6e5 c1e3
r1b1k2r/ppp1qppp/1nn5/2b5/8/1BP2N2/PP3PPP/RNBQ1K1R b kq -,c8d7 d1e1 e7e1 f1e1 e8a8 c1e3 h8e8 b1d2 c6a5 b3f7
2r1k1r1/7Q/p1p1q1p1/5p2/4p3/2B5/PPP3PP/3RR1K1 b - -,e6f7 h7f7 e8f7 d1d7 f7e8 e1d1 g8f8 d7g7 c8d8 d1d8
rnbq1rk1/1pp1b1pp/3p1n2/p3pp2/2P5/2NP1NP1/PPQ1PPBP/R1B2RK1 b - -,c7c6 c1d2 h7h6 a2a3 c8e6 b2b4 b8d7 e2e3 d8c7 f3h4
3r1b1r/pR2nkp1/4pp1p/3p3P/3n1NP1/2q1N1B1/P4PB1/3Q2K1 b - -,c3c6 d1b1 d8d7 b7b8 h8g8 b1h7 d7b7 b8a8 g8h8 f4g6
r2qk2r/6b1/pp1p2p1/2pPpbPn/P2B2B1/1PN2P2/2PQNK2/6RR b kq -,e5d4 g4f5 g6f5 c3d1 d8e7 h1h4 e8a8 g1h1 e7f7 d2d3
r2qr1k1/2p2pbp/ppR1p1p1/3n4/3P1P2/P2QPN2/1P3PBP/3R2K1 b - -,a6a5 d1c1 a8a7 d3c4 e8e7 f3g5 d5f6 h2h4 e7d7 g2h3
r3kbnr/1ppb2p1/p3qp1p/3P4/8/2N1N3/PP3PPP/R1BQK2R b KQkq -,e6f7 e1h1 f8c5 c3e4 c5e3 c1e3 f6f5 e4c3 g8e7 d5d6
r1q1k2r/pp3ppp/2n1p3/3R2B1/7Q/2P2P2/P1P2P1P/2K1R3 b kq -,a8b8 f3f4 c8c7 f4f5 c6e7 h4a4 c7c6 a4c6 b7c6 d5a5
5rk1/1p4pp/p1b1p3/4PP2/3q1Q2/P5P1/1P3R1P/R5K1 b - -,d4d5 f2d2 d5h1 g1f2 h1a1 f5f6 a1h1 f6f7 g8h8 h2h4
r3r1k1/1b1n1pbp/6p1/1P1q4/P2pp3/7P/5PP1/RNBQRBK1 b - -,d4d3 a1a3 e8c8 c1d2 g7d4 d2e3 c8c2 b1d2 d4c5 a3a1
rnb2rk1/ppp2ppp/7B/3p1P2/1P6/P2B2P1/2P1QK1P/q6R b - -,a1h1 h6f4 h1h2 f2e1 h2e2 e1e2 f8e8 e2f3 b8d7 f4c7
1k3Rr1/1p6/ppp5/4p2p/4P3/1P1P3P/1PP3r1/2R4K b - -,
6k1/1p5p/2pp2p1/p7/2Pb2b1/1P1Pp1P1/P1N5/1RQ1K3 b - -,d4c3 e1f1 g4h3 f1e2 c3d2 c2e3 d2c1 b1c1 b7b5 e2f2
r1b1k2r/1ppp1pp1/p7/8/2BpP2q/3P2N1/PPP2KP1/R1BQ4 b kq -,d7d5 c4d5 c8g4 d1d2 h8h6 e4e5 e8a8 d5f3 g4f3 f2f3
7k/1p3R2/pB1p1p2/5N1p/2q1P3/8/PP6/1K1R4 b - -,c4e2 d1g1 e2e4 b1a1 e4f5 b6d4 f5g4 f7f6 h8g8 f6f4
r1b1kbnr/2q2ppp/p1ppp3/8/4P2P/2N3Q1/PPP2PP1/R1B1KB1R b KQkq -,g8f6 c1d2 e6e5 e1a1 f6h5 g3f3 h5f6 f1e2 h7h5 d2g5
5r1k/6p1/1b6/4Q3/4P1pq/P7/5PB1/5RK1 b - -,g8f6 c1d2 e6e5 e1a1 f6h5 g3f3 h5f6 f1e2 h7h5 d2g5
8/8/8/4Q1K1/5Q2/3k4/8/8 b - -,g8f6 c1d2 e6e5 e1a1 f6h5 g3f3 h5f6 f1e2 h7h5 d2g5
5r1k/8/2p2rqp/2Pp1p2/1p1P1R2/pP2P1R1/P4QP1/6K1 b - -,g6h7 f2d2 h7b7 g3h3 h8g7 h3f3 g7h7 g1f2 h7g7 d2e1
rnbq1rk1/ppp1bppp/4p3/8/3PN3/5N2/PPPQ1PPP/2KR1B1R b - -,c7c5 e4c5 b8c6 c5e4 d8c7 c1b1 f8d8 d2c3 a7a6 f1c4
r3kbnr/1ppb2p1/p4p1p/3Pq3/8/2N1N3/PP3PPP/R1BQ1RK1 b kq -,e8f7 f1e1 a8e8 e3c2 e5f5 e1e8 f7e8 c2d4 f5e5 g2g3
3r1b1r/pR2nkp1/2q1pp1p/3p3P/3n1NP1/4N1B1/P4PB1/1Q4K1 b - -,
2r2rk1/pp3ppp/3qpn2/3p1R1b/6P1/2PB3P/PP1N1P2/RQB3K1 b - -,e6f5 g4h5 f8e8 d3f1 d5d4 b1d3 f6h5 d3f5 d4c3 b2c3
8/pkp5/2p2Q2/1q3n1P/8/P7/KP6/8 b - -,b5d5 a2a1 d5d1 a1a2 d1h5 f6c3 f5d6 c3b3 h5b5 b3c3
r1k2b1r/p1pb1p2/1p5p/2p1Pnp1/4N3/P3BN1P/1PP2PP1/3R1RK1 b - -,d7c6 e4g3 f5g3 f2g3 f8g7 d1e1 h8d8 f1f2 c8b7 e3d2
r1b2rk1/ppp2ppp/1nn5/2b3B1/4q3/2P2N2/PPB2PPP/RN1Q1K1R b - -,e4c4 f1g1 c4d5 d1d5 b6d5 b1d2 h7h6 d2e4 c8f5 a1d1
2kr3r/1pp2p2/4p1p1/1pPp2Pp/3PnP1P/PP2P3/1N5R/2KR4 b - -,d8g8 b2d3 c8d7 c5c6 d7c6 d3e5 c6b6 e5f7 h8h7 f7e5
r5k1/pB2rpp1/2p1p1bp/2Pp4/3PnB2/1R2P3/5PPP/R5K1 b - -,a8f8 b7c6 e6e5 f4e5 e4c5 b3b5 c5e4 b5a5 f8c8 c6d5
8/8/8/Q2K4/2P5/1k6/7P/8 b - -,a8f8 b7c6 e6e5 f4e5 e4c5 b3b5 c5e4 b5a5 f8c8 c6d5
5rk1/1p4pp/p1b1p3/4Pp2/3qPQ2/P5P1/1P3R1P/5RK1 b - -,c6e4 h2h4 f8d8 g3g4 d4b6 g4f5 e6f5 g1h2 h7h6 f1g1
1R3b1r/p2rnkp1/2q1pp1p/3p3P/3n1NP1/4N1B1/P4PB1/1Q4K1 b - -,
r2qk2r/6b1/pp1p2p1/2pP1BPn/P2p4/1PN2P2/2PQNK2/6RR b kq -,g6f5 c3d1 d8e7 h1h4 e8a8 g1h1 e7f7 d2d3 c8b7 f3f4
1r4k1/1p3ppp/2p5/1n6/1P4r1/1R5P/5P2/7K b - -,g4d4 h1g1 b8e8 g1g2 h7h6 b3b2 g8h8 b2b3 b5c7 b3f3
5r1k/q3b2p/pQ4p1/8/4B1P1/1R6/P1P3P1/7K b - -,a7d7 e4f3 e7h4 b3d3 d7g7 b6d6 g7h6 h1g1 h6c1 f3d1
6k1/1p5p/1np2pp1/6P1/1P2P2P/4KP2/r3N3/1R6 b - -,
r1bqk2r/ppp2ppp/2nb1n2/1B1PN3/8/2N5/PPPP1PPP/R1BQK2R b KQkq -,d6e5 d5c6 e8h8 h2h3 d8d6 e1h1 b7c6 b5a4 c6c5 d2d3
r1bq1rk1/3np1bp/p3p1p1/1pp3B1/6n1/2PB1N2/PP1NQPPP/R4RK1 b - -,d7b6 h2h3 g4h6 d3e4 a8a7 f3e5 g7e5 g5h6 e5g7 h6g7
1R3b1r/p2rnkp1/4ppNp/2qp3P/3n2P1/4N1B1/P4PB1/1Q4K1 b - -,
r2q1rk1/p1pp1ppp/2p2n2/2P1N1B1/b3P3/3P4/P1P2PPP/R2QK2R b KQ -,f8e8 e5g4 f6e4 g5d8 e4c3 e1d2 c3d1 d8c7 h7h5 g4f6
r2qr1k1/1b3pbp/ppn1p1p1/8/3PPB2/4QN2/P4PPP/1R1R1BK1 b - -,c6a5 d1c1 e8e7 a2a4 e7d7 f4g5 f7f6 g5f4 g6g5 f4g3
r4rk1/1b3pbp/5np1/P2q4/1P1pp3/7P/5PP1/RNBQRBK1 b - -,a8d8 a1a3 f8e8 b1d2 g7f8 a5a6 b7a8 d1b3 d5d6 f1c4
2k5/pp3Q1p/2p5/4B3/8/2P1K3/P5PP/8 b - -,a8d8 a1a3 f8e8 b1d2 g7f8 a5a6 b7a8 d1b3 d5d6 f1c4
1k3r2/1p6/ppp5/4p2p/4P3/1P1P3P/1PP3K1/2R5 b - -,
r2q1rk1/3n1ppp/p2Pp3/3b4/Np6/5N2/PP2QPPP/2RR2K1 b - -,d7f6 e2e5 a6a5 a4c5 a8c8 f3d2 d8b6 c5a4 c8c1 d1c1
r2qkb1r/2p2pp1/p1np1n1p/1p5b/3PP3/5N1P/PPB2PP1/RNBQR1K1 b kq -,h5f3 g2f3 c6b4 b1c3 b4c2 d1c2 f8e7 e4e5 f6h7 e5d6
3r3r/1ppk1p2/4p1p1/1pPp2Pp/3PnP1P/PP1NP3/7R/2KR4 b - -,
5r1k/5q2/2p2r1p/2Pp1p2/1p1P3R/pP2P1R1/P4QP1/6K1 b - -,f7c7 g3h3 c7g7 f2d2 f8e8 h4f4 e8g8 h3f3 g7g6 d2f2
r1b2rk1/pp1nb1p1/1qn1p2p/3pPp2/3P1P1P/P2B1N2/1PQ1N1P1/R1B2RK1 b - -,f8f7 g1h1 d7f8 b2b4 c8d7 c1d2 d7e8 f1b1 a7a6 c2d1
8/8/8/Q2K4/2P4P/8/2k5/8 b - -,f8f7 g1h1 d7f8 b2b4 c8d7 c1d2 d7e8 f1b1 a7a6 c2d1
6k1/1p5p/2pp2p1/p7/2Pb2b1/1P1P2R1/P1N1Q3/1R2K3 b - -,d4c3 e2d2 c3d2 e1d2 g4e6 b1f1 b7b5 g3e3 e6g4 c4b5
5r1k/3qb2p/pQ4p1/8/6P1/1R3B2/P1P3P1/7K b - -,e7h4 b3d3 d7g7 b6d6 g7h6 h1g1 h6c1 f3d1 h4f2 g1h1
1R3b1r/p2rnkp1/4ppNp/2qp3P/6P1/4N1B1/P3nPBK/1Q6 b - -,
rr4k1/p3ppbp/q5p1/2Pp4/1Bb5/2P3P1/PQ2PPBP/R4RK1 b - -,e7e6 f1e1 a6a4 b2c1 h7h5 h2h4 a7a5 b4a3 g8h7 e2e3
rnb2rk1/ppp2ppp/8/3p1P2/1P3B2/P2B2P1/2P1QK1P/7q b - -,h1h2 f2e1 h2e2 e1e2 b8d7 g3g4 f8e8 e2f3 d7f6 f4c7
r1bqk2r/ppp2ppp/2n2n2/1B1Pb3/8/2N5/PPPPQPPP/R1B1K2R b KQkq -,e8h8 d5c6 a7a6 c6b7 c8b7 e2e5 a6b5 e1h1 b5b4 c3d1
1qr2rk1/1b2bpp1/pp1ppn2/4n2p/2PNP1P1/PQN1BP1P/1P2B3/1KR4R b - -,h5h4 h1g1 e5g6 b1a2 e7d8 b3d1 b6b5 c4b5 a6b5 e2b5
6k1/1p5p/2p2pp1/6P1/1Pn1P2P/5P2/r3NK2/1R6 b - -,
8/pkp5/2p2Q2/3q1n1P/8/PP6/K7/8 b - -,c4e5 b1d1 a2a3 d1d8 g8f7 f3f4 e5g4 f2g2 g4e3 g2g1
8/8/8/Q1PK4/7P/3k4/8/8 b - -,c4e5 b1d1 a2a3 d1d8 g8f7 f3f4 e5g4 f2g2 g4e3 g2g1
r2qr1k1/1b3pbp/pp2p1p1/n3N3/3PPB2/4Q3/P4PPP/1R1R1BK1 b - -,f7f6 e5c4 a5c4 f1c4 g8h8 c4b3 a8c8 h2h3 f6f5 e4e5
r1bqkb1r/pp1p1ppp/5n2/2pPn3/8/5NP1/PP2PPBP/RNBQK2R b KQkq -,d8c7 f3e5 c7e5 e1h1 f8e7 b1a3 e5b8 a3c4 d7d6 c1f4
1R3b1r/p2r1kp1/4ppQp/2qp3P/6P1/4N1B1/P3nPBK/8 b - -,
r1bqkb1r/ppp1nppp/2n5/3p2B1/3P4/3B4/PPP1NPPP/RN1QK2R b KQkq -,c6b4 d3b5 c8d7 b5d7 d8d7 a2a3 b4c6 b1c3 h7h6 g5e3
r4bnr/1ppb1kp1/3P1p1p/p4q2/2N5/2N5/PP3PPP/R1BQR1K1 b - -,d7e6 c4e3 f5c5 d6c7 c5c7 e3d5 e6d5 d1d5 f7g6 h2h4
r2q1rk1/5ppp/p2Ppn2/3bQ3/Np6/5N2/PP3PPP/2RR2K1 b - -,a6a5 f3d4 a8a6 d4b5 d8d7 e5e2 a6c6 a4c5 d7d8 a2a3
1qr2rk1/1b2bpp1/pp1ppn2/4n3/2PNPPPp/PQN1B2P/1P2B3/1KR4R b - -,e5d7 b3c2 b8a8 g4g5 f6e4 h1f1 e4c3 c2c3 b7g2 c3d2
r6r/p1k2p1p/1np1bp2/1p2pN2/1b2P1PP/P1N2P2/1PP5/2KR1B1R b - -,b4c3 b2c3 e6f5 e4f5 h7h6 d1e1 a8d8 e1e4 b6a4 c3c4
5r1k/3q3p/pQ4p1/8/6Pb/3R1B2/P1P3P1/7K b - -,d7g7 b6d6 g7h6 h1g1 h6c1 f3d1 h4f2 g1h1 c1f4 d6f4
5r2/5q1k/2p2r1p/2Pp1p2/1p1P1Q1R/pP2P1R1/P5P1/6K1 b - -,
r1r3k1/1p1q1ppp/p2Bp3/4P3/2bPPQ2/P5P1/1P3R1P/R5K1 b - -,c4b5 f4e3 a6a5 g3g4 c8c6 d4d5 c6c8 e3g3 d7e8 a3a4
8/8/8/Q1PK3P/8/4k3/8/8 b - -,c4b5 f4e3 a6a5 g3g4 c8c6 d4d5 c6c8 e3g3 d7e8 a3a4
r2qr1k1/2p1npbp/pp2p1p1/8/3P1P2/P2QPN2/1PR2PBP/3R2K1 b - -,g7f6 c2c4 a8a7 d3c2 d8b8 f3d2 e8d8 d1c1 d8d7 g2c6
1R3bkr/p2r2p1/4ppQp/2qN3P/6P1/6B1/P3nPBK/8 b - -,
r1br2k1/pp1nb1p1/1qn1p2p/3pPp2/3P1P1P/P2B1N2/1PQ1N1P1/R1B2R1K b - -,g8h8 f1g1 h6h5 c1e3 d7f8 e2c3 c8d7 c3a4 b6c7 b2b4
4k3/1r3ppp/ppR5/4P3/P7/6P1/1P3P1P/6K1 b - -,a6a5 b2b3 e8d7 c6d6 d7e7 f2f4 f7f6 d6d5 b7c7 e5f6
r1bq1rk1/3np1bp/p5p1/1pp1p1B1/P5n1/2PB1N2/1P1NQPPP/R4RK1 b - -,c5c4 d3c4 b5c4 e2c4 f8f7 c4g4 d7f8 g4h4 c8b7 g5h6
2r5/ppr1np2/7k/nq1pPpNP/3P4/PP6/3Q2RK/bN6 b - -,c5c4 d3c4 b5c4 e2c4 f8f7 c4g4 d7f8 g4h4 c8b7 g5h6
1qr2rk1/1b2bpp1/pp1ppn2/4n3/2PNP1Pp/PQN1BP1P/1P2B3/1KR3R1 b - -,e5g6 b1a2 e7d8 g1d1 f8e8 e2f1 d8c7 b3a4 b8a8 a4c2
2k1rb1r/pppN1ppp/1nn5/7b/8/2P4P/PPBNQPP1/R1B1K2R b KQ -,e8e2 e1f1 b6d7 g2g4 e2d2 c1d2 h5g6 c2g6 h7g6 f2f4
2r1k3/pp3pp1/2p1p1b1/3q2P1/3P1P2/P4N2/1PP3K1/R6Q b - -,e8e7 a1c1 g6e4 g2g3 c8d8 c2c3 d5b5 b2b4 b5e2 h1f1
5r1k/6qp/p2Q2p1/8/6Pb/3R1B2/P1P3P1/7K b - -,g7h6 h1g1 h6c1 f3d1 h4f2 g1h1 c1f4 d6f4 f8f4 d3f3
r4rk1/p3Rb1p/3Q1pp1/8/7q/B7/5PP1/3R2K1 b - -,a8c8 e7a7 f8e8 a3b2 c8c2 d6f6 h4f6 b2f6 c2c6 f6b2
rnb2rk1/ppp2ppp/8/3p1P2/1P3B2/P2B2P1/2P1K3/8 b - -,b8d7 e2f1 f8e8 g3g4 d7e5 f4e5 e8e5 a3a4 c8d7 b4b5
2bq1r2/Rr3pk1/3p2p1/2p1p1n1/1pPnP1P1/3PN1NP/1P3QB1/R5K1 b - -,f8h8 f2f1 b7a7 a1a7 c8e6 g1h2 b4b3 f1d1 d8b6 a7a4
r6r/p1k2p1p/1np1bp2/1p2pN2/1b2P1PP/5P2/PPP1N3/2KR1B1R b - -,e6a2 g4g5 a7a5 f3f4 a5a4 g5f6 e5f4 h1g1 a2c4 g1g7
8/8/7P/Q1PK4/8/8/4k3/8 b - -,a8d8 c2c3 b4c5 b2b4 c5f2 e2g3 a7a5 d1d8 h8d8 a2a3
