r2qkb1r/pp2pppp/2p2nb1/2p5/4P1P1/3P1N1P/PPPN1P2/R1BQK2R b KQkq -,e7e6 b2b3 f6d7 c1b2 d8c7 d1e2 e6e5 f3h4 f7f6 g4g5,113
r1bq1rk1/ppp2pb1/n2p3p/3Pp2n/2P1P1pP/2N3B1/PP1NBPP1/R2QK2R b KQ -,d8f6 e2g4 h5g3 f2g3 f6g6 g4c8 g6g3 e1f1 a8c8 h1h3,76
rn1qk2r/pp2ppbp/2pp1np1/8/3PPPb1/2N2N2/PPP1B1PP/R1BQ1RK1 b kq -,g4f3 f1f3 e8h8 e4e5 d6e5 f4e5 f6d5 c3d5 d8d5 f3b3,137
2r2rk1/ppq1ppb1/3p1np1/3P3p/3B3P/2P2P2/PP1Q2P1/1K1R1B1R b - -,b7b5 f1b5 a7a6 b5a4 c8b8 h1e1 b8b7 d1c1 f8b8 c1c2,314
4k3/8/8/2Q2K2/5N2/8/8/8 b - -,b7b5 f1b5 a7a6 b5a4 c8b8 h1e1 b8b7 d1c1 f8b8 c1c2,Mate
r5k1/1pq2ppp/2rb1n2/4n2P/p2pPB2/P2P2PB/R1P1Q3/1N3RK1 b - -,a8a5 a2b2 h7h6 h3f5 c6c5 e2d1 a5b5 b2b5 c5b5 b1d2,-217
r3kbnr/ppp1pppp/2n5/3q1b2/3P4/5N1P/PPP2PP1/RNBQKB1R b KQkq -,c6b4 b1a3 d5e4 c1e3 g8f6 c2c3 b4d5 a3c4 d5e3 f2e3,64
rnbqkb1r/ppp1pppp/5n2/3P4/4P3/5N2/PP2BPPP/RNBQK2R b KQkq -,e7e5 f3e5 f8b4 c1d2 b4d2 b1d2 e8h8 e1h1 f8e8 f2f4,205
r1bq1b1r/pppp1kpp/2n5/6N1/3pP1n1/8/PPP2PPP/RNBQ1RK1 b - -,f7g8 d1g4 h7h6 g5f3 d7d5 g4h5 d5e4 f3d2 d8e7 f1e1,-123
5Q2/4K3/7k/5P2/8/8/8/8 b - -,f7g8 d1g4 h7h6 g5f3 d7d5 g4h5 d5e4 f3d2 d8e7 f1e1,Mate
r1b1kbnr/pppp2pp/2N2q2/5P2/3Pp3/8/PPP2PPP/RNBQKB1R b KQkq -,b7c6 d1h5 f6f7 h5f7 e8f7 c1f4 a8b8 b1d2 g8f6 e1a1,87
2bq1rk1/rpppn1pp/p2P1pn1/4p3/B3P3/2P2N2/PP3PPP/RN1Q1RK1 b - -,g8h8 d6e7 d8e7 b1d2 a7a8 a4c2 d7d6 f1e1 g6f4 d2f1,301
r1bqk2r/pppnbppp/5n2/1B2p3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c7c6 b5d3 d8c7 a2a4 e8h8 h2h3 h7h6 c1e3 f8d8 d1e2,-25
r5k1/4brpp/pq6/2nnBp1P/1pB5/6Q1/PP3PP1/3RR1K1 b - -,c5e6 h5h6 f5f4 g3g4 d5f6 e5f6 e7f6 c4e6 b6e6 e1e6,816
r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2P5/1PN1PN1P/PBQP1PP1/R3KB1R b KQ -,a7a6 d2d4 e6e5 f3e5 d7e5 d4e5 d6e5 f1d3 d5c4 b3c4,33
rnbqk2r/pp2bppp/2p2n2/3p2B1/3P4/3B1N2/PPP1QPPP/RN2K2R b KQkq -,b8d7 e1h1 e8h8 f1e1 f8e8 b1c3 h7h6 g5h4 d8b6 a1b1,13
rnbqkb1r/ppp2ppp/8/3np3/2B5/4PQ2/PPPP1PPP/R1B1K1NR b KQkq -,d5f6 g1h3 h7h6 b2b3 f8d6 f3g3 e8h8 f2f4 e5f4 h3f4,-761
rnbqk2r/pppp1ppp/8/2bN4/2B1P1n1/3Q1N2/PPP2PPP/R1B1K2R b KQkq -,c5f2 e1f1 f2c5 d3c3 f7f6 h2h3 c7c6 h3g4 c6d5 e4d5,242
rn3rk1/4ppbp/3p1np1/q1pP4/4P3/2N1N3/PP1B1PPP/R2QK2R b KQ -,f8c8 e1h1 a5a6 d1c2 b8d7 b2b3 d7e5 a2a4 a6d3 c2d3,130
rnbqk2r/ppp2ppp/4pn2/b2p4/3P1P2/2P1PN2/PP1N2PP/R1BQKB1R b KQkq -,b8d7 b2b4 a5b6 a2a4 a7a5 b4b5 f6g4 f1d3 g4e3 d1e2,174
r3k2r/ppp1qppp/2n1bB2/4p3/2B1P3/N1P5/PP4PP/R2Q1RK1 b kq -,a8d8 f6e7 d8d1 a1d1 e8e7 c4e6 e7e6 d1d3 a7a6 a3c4,837
r1bqk1nr/pp2bppp/2np4/2pNp3/P1B1P3/5N2/1PPP1PPP/R1BQK2R b KQkq -,a8b8 c2c3 g8f6 d2d3 e8h8 e1h1 f6d5 c4d5 c8e6 c1e3,43
r1b1kbnr/1pqp1ppp/p1n1p3/8/3NP1P1/2N4P/PPP2P2/R1BQKB1R b KQkq -,c6d4 d1d4 b7b5 c1e3 c8b7 e1a1 a8c8 d1d2 e6e5 d4b6,-25
r1bqkb1r/pp2pp1p/2B2np1/4p3/3Q4/5N2/PPP2PPP/RNB2RK1 b kq -,d8d7 c6d7 f6d7 d4a4 f8g7 b1c3 e8h8 c3d5 e7e6 d5c7,1126
r1bQkb1r/p3pp1p/2p2np1/4p3/8/5N2/PPP2PPP/RNB2RK1 b kq -,e8d8 f3e5 d8e8 e5c6 c8d7 c6e5 d7f5 b1a3 f8g7 f1e1,102
8/8/8/3B1N2/8/8/1K1k4/8 b - -,e8d8 f3e5 d8e8 e5c6 c8d7 c6e5 d7f5 b1a3 f8g7 f1e1,Mate
rnb1kbnr/pppp1ppp/8/8/2PP1p1q/6P1/PP2P2P/RNBQKBNR b KQkq -,f4g3 f1g2 g3h2 e1f1 h2g1q f1g1 h4g4 b1c3 g8f6 c1e3,-579
r1bqkbnr/1p1p1ppp/p1n1p3/8/4P3/1N6/PPP1BPPP/RNBQK2R b KQkq -,g8f6 b1c3 b7b5 e1h1 c8b7 c1e3 f8e7 b3c5 b7c8 c5b3,-23
rnbqk2r/1p2bpp1/p2p1n1p/4p1P1/4P3/2N2N1P/PPP2P2/R1BQKB1R b KQkq -,f6d7 h1g1 d7c5 f1c4 c8e6 c4e6 f7e6 g5h6 g7h6 b2b4,168
r2qkbnr/pp1n1ppp/2pp4/4p2b/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,b7b5 c4b3 a7a5 g2g4 h5g6 a2a4 b5b4 c3e2 h7h5 g4g5,41
rnbqk2r/1p2bpp1/p2p1n2/4p1N1/4P3/2N4P/PPP2P2/R1BQKB1R b KQkq -,c8g4 h3g4 h8h1 d1f3 h1g1 c1e3 d8d7 f3h3 d7g4 h3h8,-33
rnb3nr/pp3kpp/2p5/2Qpp3/4P2q/2N5/PPPP1PPP/R1B1K1NR b KQ -,b7b6 g1f3 h4f6 c5a3 d5d4 c3e2 c6c5 d2d3 h7h6 f3d2,232
2r1r1k1/pp2qppp/6n1/1R1p4/3Pn3/2N1PN1P/PQ3PP1/2R3K1 b - -,c8c3 c1c3 e4c3 b2c3 b7b6 c3c6 e7e6 c6d5 e6c8 d5b3,291
r2qkb1r/pp2pppp/2n5/3nP3/6b1/5N2/PP2BPPP/RNBQ1RK1 b kq -,d5b6 b1c3 d8d1 f1d1 e7e6 h2h3 g4f3 e2f3 b6c4 c3b5,62
r1b1kb1r/pp1n1ppp/2p1p3/q7/3P3B/2NpPN2/PP3PPP/R2QK2R b KQkq -,f8b4 e1h1 b4c3 b2c3 a5c3 f3d2 e8h8 a1c1 c3b4 d2e4,-78
rnbqk1nr/pp3ppp/3b4/2ppp3/8/1P2P1N1/PBPP1PPP/RN1QKB1R b KQkq -,b8c6 f1e2 d6c7 d2d3 g8e7 e1h1 e8h8 e3e4 c6d4 b1c3,-97
r1b1kbnr/pp1p1ppp/8/q1pQ4/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq -,g8f6 d5g5 d7d6 f1b5 c8d7 b5d7 f6d7 e1h1 h7h6 g5g3,297
r2qkbnr/pppn1ppp/8/1B2p3/4P1b1/5N2/PPPP2PP/RNBQ1RK1 b kq -,g4h5 d1e1 c7c6 b5c4 b7b5 c4b3 a7a5 a2a4 g8f6 d2d3,65
8/k1K1N3/8/4B3/8/8/8/8 b - -,a7a6 c7c6 a6a7 e5h8 a7a8 h8d4 a8b8 d4e3 b8a8 e7g8,205
rn1qkbnr/pp2pppp/8/2p5/4P1b1/2Pp1NNP/PP1P1PP1/R1BQKB1R b KQkq -,g4e6 f3e5 c5c4 d1a4 b8c6 e5c4 a7a6 c4e5 b7b5 e5c6,135
rn2kbnr/pp3ppp/1qp1p3/3pPb2/1P1P4/P4N2/2P2PPP/RNBQKB1R b KQkq -,a7a5 b4b5 b8d7 b1c3 c6c5 c3a4 b6c7 c2c3 h7h6 f1d3,12
2rq3r/5kpp/bp3b2/2pB4/8/N5P1/P4P1P/2BQR1K1 b - -,f7f8 d1h5 d8d5 h5d5 c8d8 d5b3 h7h5 c1f4 g7g5 b3e6,Mate
5rk1/1pq1bppp/4bn2/NB2p3/4P3/2N1QP2/1PP3PP/1K1R3R b - -,e7c5 e3d3 c7a5 b5c4 e6d7 c4b3 c5d4 c3a2 a5b6 c2c3,355
8/8/6k1/8/3KQ1n1/8/8/8 b - -,e7c5 e3d3 c7a5 b5c4 e6d7 c4b3 c5d4 c3a2 a5b6 c2c3,Mate
rnbqkb1r/pp1ppppp/2p5/8/2PPn3/4PN2/PP3PPP/RNBQKB1R b KQkq -,d7d5 b1c3 e7e6 f1d3 f7f5 f3e5 d8h4 d1c2 b8d7 e1h1,76
r1bqk2r/pp1pbppp/2n1pn2/2p5/4P3/2PP2N1/PP2BPPP/RNBQK2R b KQkq -,d7d5 e1h1 c8d7 b1d2 d8c7 f2f4 g7g6 e4e5 f6g8 d2b3,-15
r1bq1rk1/ppp2pbp/5np1/4N3/8/2PBP3/PP4PP/RNBQ1RK1 b - -,b7b6 e5f3 c8b7 d1e2 f8e8 d3a6 b7a6 e2a6 d8e7 a6e2,517
6r1/pkP5/2pR1p2/8/1P6/2P2nBp/3N2rP/R6K b - -,f3e5 d6d8 b7c7 d8g8 g2d2 g8h8 c7d7 h8h3 d7e6 h3h6,715
8/8/8/2k5/8/8/3q4/K7 b - -,f3e5 d6d8 b7c7 d8g8 g2d2 g8h8 c7d7 h8h3 d7e6 h3h6,Mate
rnbq4/1p1n1k2/p2pp2Q/1B6/4P2b/2N5/PPP3PP/5RK1 b - -,h4f2 f1f2 d8f6 h6h7 f7f8 h7h8 f8e7 f2f6 d7f6 h8g7,Mate
rnbqkb1r/pp2nppp/2p5/3P2P1/3Pp3/8/PP2PPBP/RNBQK1NR b KQkq -,c6d5 f2f3 e4f3 g1f3 c8e6 e1h1 e7f5 b1c3 b8c6 c1f4,-58
r1b2rk1/pp1n1pp1/2p1pq1p/3p4/1bPP4/2NBPN2/PP3PPP/2RQ1RK1 b - -,b4a5 e3e4 a5c3 c1c3 d5e4 d3e4 c6c5 d4c5 d7c5 e4b1,79
r1bqk2r/ppp1bppp/2n1pn2/3p4/4P3/3P1N2/PPPNBPPP/R1BQ1RK1 b kq -,a7a5 e4e5 f6d7 d3d4 f7f6 e5f6 e7f6 c2c3 e8h8 f1e1,50
rnb1kbnr/pp1p1ppp/4p3/q7/2BpP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,,0
rn1qkbnr/pp2pppp/2p5/3pPb2/3N4/5P2/PPPP2PP/RNBQKB1R b KQkq -,g7g6 d4f5 g6f5 d2d4 e7e6 c2c3 c6c5 c1e3 d8b6 d1d2,39
rn2kb1r/ppp1pppp/1q3N2/5b2/3P4/8/PP1BPPPP/R2QKBNR b KQkq -,g7f6 d2c3 b8c6 e2e3 h8g8 g1e2 e7e5 e2g3 e5d4 g3f5,-60
rnb1kbnr/pp2pppp/2p5/8/3qP3/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,d4b6 f1c4 e7e6 e1h1 b8d7 e4e5 g8e7 f1e1 e7d5 h2h4,74
r2qkb1r/pppb1pp1/2np1n1p/1B1Np3/4P3/3PBN2/PPP2PPP/R2QK2R b KQkq -,f6d5 e4d5 c6e7 b5d7 d8d7 c2c4 g7g6 d1b3 b7b6 d3d4,-33
rnbqk2r/1pp2ppp/p3pn2/3p4/3P1Q2/2N1PN2/PPP2PPP/R3KB1R b KQkq -,b7b6 h2h4 b8c6 f1d3 c8b7 e1a1 d8e7 h4h5 h7h6 g2g4,60
r1bq1bnr/pp1ppkpp/2n5/8/4P3/5N2/PB3PPP/RN1QK2R b KQ -,g8h6 e1h1 f7g8 b1d2 h6f7 d1b3 e7e6 f1d1 h7h5 d2c4,-596
rnbqkbnr/1p1p1ppp/p3p3/8/1p1PP3/2P2N2/P4PPP/RNBQKB1R b KQkq -,d7d5 e4e5 c8d7 a2a3 b4c3 b1c3 b8c6 f1d3 c6a5 e1h1,-58
8/8/8/8/2KN4/3N4/8/1k6 b - -,,0
rnbqr1k1/pp2bpp1/2p2n1p/3p4/3P3B/2NBP3/PPQ2PPP/2KR2NR b - -,b7b5 h4f6 e7f6 g1e2 a7a5 c1d2 b8a6 a2a3 f6e7 c3b1,-105
rnbqk2r/pp2nppp/2p5/3p4/1bPPpB2/1QN1P3/PP3PPP/R3KBNR b KQkq -,b8a6 c4d5 e7d5 f1a6 b4c3 b2c3 d5f4 e3f4 b7a6 g1e2,54
r2qkb1r/1pp1pppp/p1n2n2/3p1b2/1P1P1B2/P1N2N2/2P1PPPP/R2QKB1R b KQkq -,e7e6 f4g5 h7h6 g5f6 d8f6 e2e3 g7g5 b4b5 a6b5 c3b5,-74
rnbq1b1r/ppp2kpp/4pn2/8/2BPp3/8/PPP2PPP/RNBQK2R b KQ -,c7c5 c1e3 c5d4 d1d4 d8d4 e3d4 b8c6 d4e3 f8e7 b1c3,-475
rnb1k1nr/pp1p1pQp/1q2p3/8/4P3/2N2N2/PPP2bPP/R1BK1B1R b kq -,b8c6 g7h8 c6e7 f1d3 d7d6 e4e5 f2d4 c3e4 e8d7 h8g7,1126
6k1/ppp1Brpp/8/2nr1p2/2P5/5P2/PP4PP/R3R1K1 b - -,d5d3 e7c5 f7d7 c5b4 d3d4 a2a3 d4c4 b4c3 c4c3 b2c3,723
6k1/5Q1p/4P1p1/2qp4/6P1/4P3/4nPKP/8 b - -,d5d6 e7d6 c7d6 a1d1 f7f6 b2b4 c5a6 e1e8 f6f8 e8e7,Mate
7k/4PQ1p/6p1/2qp4/6P1/4P3/4nPKP/8 b - -,d5d6 e7d6 c7d6 a1d1 f7f6 b2b4 c5a6 e1e8 f6f8 e8e7,Mate
rn1qk2r/pbppnpbp/1p2P1p1/8/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,d7e6 d1d8 e8d8 e1a1 d8e8 c3b5 b8a6 f3d2 e7c6 e3f4,91
rnbqkb1r/1p3ppp/p1p1pn2/3pP3/3P4/2N1BP2/PPP3PP/R2QKBNR b KQkq -,f8e7 e5f6 e7f6 f3f4 c6c5 g1f3 b8c6 c3e2 d8b6 a1b1,606
rnbqk2r/ppp1ppbp/3p1np1/8/4P3/3P1PP1/PPP3BP/RNBQK1NR b KQkq -,e7e5 b1c3 d6d5 c1g5 d5d4 c3d5 h7h6 d5f6 g7f6 g5f6,-48
rnbq1rk1/ppp1ppbp/3p1np1/8/4P3/3P1PP1/PPP1N1BP/RNBQK2R b KQ -,b7b5 f3f4 c8b7 e1h1 c7c6 h2h3 b5b4 g3g4 c6c5 f4f5,-32
r1b1kb1r/pp3ppp/4p3/2npP1N1/8/q3B3/2B2PPP/1R1Q1RK1 b kq -,a3c3 e3d4 c3c4 d4c5 f8c5 c2a4 e8e7 b1c1 c4d4 d1d4,277
8/8/3k4/Q7/7R/8/8/4K3 b - -,a3c3 e3d4 c3c4 d4c5 f8c5 c2a4 e8e7 b1c1 c4d4 d1d4,Mate
8/8/2k4R/Q7/8/8/8/4K3 b - -,a3c3 e3d4 c3c4 d4c5 f8c5 c2a4 e8e7 b1c1 c4d4 d1d4,Mate
r1bqkb1r/ppp2ppp/2n5/3pP3/2B5/2P2N2/P1P2PPP/R1BQK2R b KQkq -,d5c4 d1e2 d8d5 e1h1 c8g4 f1d1 g4f3 g2f3 d5e6 a1b1,-540
r3kb1r/pp1b1ppp/1qn1p2n/3pP3/1P1P4/P2B1N2/5PPP/RNBQK2R b KQkq -,c6d4 b1d2 h6f5 c1b2 d4f3 d2f3 d7b5 d3f5 e6f5 f3d4,-73
r1bqk2r/pppp1ppp/2n2n2/8/3NP3/1N6/PPP2PPP/R2QKB1R b KQkq -,f6e4 d4c6 d7c6 d1d8 e8d8 e1a1 e4d6 c2c4 c8d7 c4c5,-72
rnbqkb1r/pp2pp1p/2pp1np1/8/3PP3/2P1BP2/PP4PP/RN1QKBNR b KQkq -,a7a5 g2g4 f8g7 g1e2 h7h5 g4g5 f6h7 f1g2 e8h8 b1d2,37
r1bqkb1r/1p2ppp1/p2p1n1p/8/3BP3/2N2P2/PPPQ2PP/R3KB1R b KQkq -,f6d7 e1a1 e7e6 c1b1 b7b5 a2a3 d8c7 f3f4 c8b7 f1e2,132
r1b1qrk1/ppp2pbp/n2p1np1/4p3/2PPP3/2N1BN2/PP2BPPP/R2QR1K1 b - -,c8d7 h2h3 e5d4 f3d4 e8e7 e3g5 a6c5 b2b4 c5e6 c3d5,127
r1bqkb1r/1p3pp1/p2p1n1p/4p3/4P3/2N1BP2/PPPQ2PP/R3KB1R b KQkq -,a8b8 e1a1 b7b5 h2h4 f8e7 g2g4 d8a5 c1b1 c8e6 f1e2,77
r1b1kb1r/pppp1ppp/2n5/2q1P1N1/2Bp4/8/PPP1QnPP/RNB1R1K1 b kq -,f8e7 c4f7 e8d8 e2f2 h7h6 g5f3 h8f8 f7g6 a7a5 b1d2,561
r1b1kb1r/pppp1ppp/2n5/2q1P1N1/2Bp4/7P/PPP1Q2P/RNB1R1K1 b kq -,d4d3 e2f2 c5f2 g1f2 f8c5 c1e3 c5e7 g5f3 d3c2 b1c3,374
r1b1kb1r/pppp1ppp/2n5/2q1P1N1/2B5/3p3P/PPP2Q1P/RNB1R1K1 b kq -,h7h6 c4f7 e8d8 c1e3 c5a5 g5f3 d7d6 b1c3 f8e7 e5e6,653
8/1nq5/bppp4/1pk2K2/1rrp3b/2pN2p1/8/n7 b - -,,0
rnbq1rk1/pppp2pp/5n2/6B1/1b6/2N2N2/PPP1PPPP/R2QKB1R b KQ -,d7d5 e2e3 c7c6 f1e2 h7h6 g5h4 d8a5 e1h1 b4c3 b2c3,111
r3brk1/5ppp/n1P1p3/p1q5/pnN1P3/4N1P1/1P1Q1PBP/R2R2K1 b - -,a8b8 a1a4 b4c6 c4d6 b8d8 a4c4 c5b6 d2c3 c6a7 e4e5,105
rnbqk2r/pp3ppp/3b1n2/2p1p1N1/2BpP3/6N1/PPPP1PPP/R1BQK2R b KQkq -,d8c7 g5f7 h8f8 f7d6 c7d6 e1h1 c8e6 c4e6 d6e6 d2d3,189
r1b1k2r/ppppqpbp/2n2np1/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq -,a7a5 d3d4 e5d4 f3d4 e8h8 d4b5 d7d6 c4e2 c8e6 f1e1,76
r2qkbnr/pp3ppp/2npp3/1Bp5/4PPb1/2N2N2/PPPP2PP/R1BQK2R b KQkq -,g8e7 h2h3 g4f3 d1f3 a7a6 b5c6 e7c6 e1h1 f8e7 d2d3,-33
8/8/5k2/8/8/3K1N1B/8/8 b - -,f6e7 d3d4 e7f8 d4e5 f8f7 e5f5 f7e8 f5e4 e8d8 e4d5,206
rnbqkb1r/pp3ppp/2p1pn2/3pP3/8/2PP1N2/PP3PPP/RNBQKB1R b KQkq -,b8d7 e5f6 d8f6 d3d4 f8d6 c1g5 f6f5 f1d3 f5g4 e1h1,328
rnbqk2r/pppp1pb1/4pBpp/8/2PPP3/5N2/PP3PPP/RN1QKB1R b KQkq -,d8f6 b1c3 d7d6 d1d2 b8c6 a1d1 e6e5 d4d5 c6d4 f3d4,-35
2rq1rk1/pb1n1pp1/1p2pn1p/8/2BP3B/1QR2N2/PP3PPP/4R1K1 b - -,f8e8 h2h3 b7d5 c4d5 c8c3 b3c3 f6d5 h4d8 d5c3 d8b6,22
rnb1k2r/pp1p1ppp/3bpq2/2p5/2P1nB2/6P1/PP2PP1P/RNQ1KBNR b KQkq -,d6e5 b1d2 e5f4 g3f4 f6f4 d2e4 f4e4 g1f3 b8c6 h1g1,-300
rnbqkb1r/pp2pp1p/2p3p1/4P3/2PPp3/8/PP2NPPP/R1BQKB1R b KQkq -,c8f5 c4c5 b7b6 c5b6 a7b6 e2c3 h7h5 c1e3 f8g7 f1c4,90
rnbqk1nr/pp1p1ppp/8/8/1pNpP3/5N2/P1P2PPP/R2QKB1R b KQkq -,d8e7 d1d4 g8f6 c4d6 e8d8 e1a1 f6e8 e4e5 e8d6 e5d6,248
rn1qk2r/ppp1bppp/5n2/3p3b/3P4/3B1N1P/PPP2PP1/RNBQR1K1 b kq -,a7a6 c1g5 e8h8 c2c3 b8d7 b1d2 f8e8 d1b3 a8b8 f3e5,87
r1b2rk1/pp1nqpb1/2pp2pp/8/2PRP3/2N2N2/PPQ1BPPK/2B1R3 b - -,d6d5 h2g1 g7d4 f3d4 d5c4 c1h6 f8e8 c2d2 d7e5 d4f3,568
