r2r2k1/pp2ppbp/2q3p1/8/8/3RBP2/PPP1Q1PP/2K4R b - -,d8d3 e2d3 c6c7 d3e4 a8d8 h2h4 h7h5 c2c3 e7e6 g2g4,-37
8/8/8/3pkPK1/8/8/8/8 b - -,h7h5 h1d1 d8d3 e2d3 c6e6 d3b3 e6e5 g2g3 b7b6 d1d5,Mate
2k3rr/pp1bnppp/2n1p3/q2pP3/P1pP1P2/2P2N2/2PBB1PP/RQ3RK1 b - -,f7f6 b1e1 d7e8 e5f6 g7f6 f3h4 f6f5 d2c1 c6d8 c1a3,-21
r1bqk2r/pp3p2/1np5/3p2pp/1b1P4/2NBPPP1/PPQ1N1P1/2KR3R b kq -,d8e7 e3e4 c8e6 e4e5 e8a8 f3f4 e6g4 d3f5 g4f5 c2f5,13
1r4k1/5p1p/4p3/Rpq2p2/3b4/7P/1P2Q1P1/5R1K b - -,h7h6 f1d1 g8g7 a5a3 c5e5 e2e5 d4e5 g2g4 g7g6 a3b3,-26
r1bqkbnr/ppp2pp1/2n3p1/3p4/8/4Q3/PPP1PP1P/RNB1KBNR b KQkq -,c8e6 g1f3 d8d7 a2a3 g8f6 f1g2 e8a8 b2b4 c8b8 e3d3,-328
2r2rk1/p1q1bpp1/1np3p1/3p2Pn/1p1P1P1P/4PB2/PPQBN3/1K4RR b - -,a7a5 f4f5 b4b3 c2d3 b6c4 d2c1 a5a4 f5g6 a4a3 a2b3,105
7k/1b2pp1Q/8/2p2R2/1p6/1P1PK3/2r5/5R2 b - -,h8h7 f1g1 c2h2 f5f7 h7h6 f7f8 h2h3 e3d2 h6h7 f8f5,366
r2q1rk1/pp3ppp/2n5/2ppP3/3Pn1b1/P1BB1N1P/1PP3P1/R2Q1RK1 b - -,c5d4 c3e1 g4h5 e1h4 d8b6 d1e1 f8e8 d3e4 d5e4 e1e4,-136
r2qk2r/3nbppp/p2pb3/1p2p3/4PPn1/1NN3P1/PPPQ3P/2KR1BBR b kq -,e6c4 c3d5 c4f1 d1f1 a6a5 d5e7 d8e7 f1d1 a5a4 b3a5,64
8/8/5P2/4k1K1/3p4/8/8/8 b - -,e6c4 c3d5 c4f1 d1f1 a6a5 d5e7 d8e7 f1d1 a5a4 b3a5,Mate
r3r1k1/pp3ppp/3b1n2/2p3Q1/q2pP1P1/nP3P2/K1P1N2P/2BR2NR b - -,a4a6 c1a3 c5c4 g5c1 d4d3 b3b4 d6b4 e2d4 e8e5 c2d3,-393
r3r1k1/pp2qpp1/2p1n1p1/3p3n/1P1P4/2NBP3/P1Q2PPP/1RR3K1 b - -,h5f6 c3a4 a7a6 h2h3 g6g5 c2d1 g7g6 d1f3 g8g7 a4c5,21
r4rk1/p4ppp/1p1Npn2/3q4/3Q4/4P3/PP3PPP/2RR2K1 b - -,d5a2 e3e4 h7h6 d1d3 a2a5 e4e5 f6d5 h2h3 a5b4 c1c4,-24
1Rb2rk1/q4p2/6n1/3Pp1Np/1Q1P3P/2P3P1/r5BK/1R6 b - -,c8f5 b8f8 g6f8 b1f1 f5g6 d4e5 a7e3 b4f4 e3e2 f1g1,266
8/8/7k/7p/5P2/6PP/6K1/8 b - -,h6g7 g3g4 g7f6 g2f3 h5h4 g4g5 f6g6 f3g4 g6h7 g5g6,1169
r2q1rk1/2p2ppp/pnpb4/4p3/P5b1/2PP1N1P/1P1N1PP1/R1BQR1K1 b - -,g4e6 d3d4 e5d4 f3d4 e6d5 a4a5 b6d7 d2e4 f8e8 e4d6,52
4r1kr/pppq1ppp/8/5PP1/2Q5/8/PPP4P/R1B2K1N b - -,e8d8 c4e4 h7h6 g5h6 d7d1 f1g2 d8d4 h1f2 d4e4 f2d1,214
r3kb1r/1p1npppp/p4n2/q2P4/8/BQN2N2/P4PPP/R3R1K1 b kq -,g7g5 a1c1 g5g4 f3d4 e7e5 b3b7 a5d8 d4c6 f8a3 c6d8,418
8/8/4kPK1/8/3p4/8/8/8 b - -,g7g5 a1c1 g5g4 f3d4 e7e5 b3b7 a5d8 d4c6 f8a3 c6d8,Mate
r1bqk1nr/p1p3pp/2p5/3p4/3Q1B2/2P5/P1P1PPPP/R3KB1R b KQkq -,d8e7 e2e3 g8f6 d4e5 e7e5 f4e5 c8f5 f1d3 f5d3 c2d3,203
8/8/6k1/7p/5PP1/7P/6K1/8 b - -,g6g7 g2f3 h5h4 g4g5 g7f7 f3g4 f7e7 g5g6 e7f6 f4f5,1412
8/5P2/4k1K1/8/8/3p4/8/8 b - -,g6g7 g2f3 h5h4 g4g5 g7f7 f3g4 f7e7 g5g6 e7f6 f4f5,Mate
r4rk1/1pp1q1p1/p3p2p/3pPp2/PP1Pn3/2PQPR2/6PP/1N3RK1 b - -,a6a5 b4b5 c7c6 b5c6 b7c6 d3c2 c6c5 b1d2 a8c8 h2h3,-136
r2qkb1r/5pp1/p2p4/1p2pn2/3P2p1/2N3N1/PP1Q1PP1/R1B2RK1 b kq -,f5g3 f2g3 g7g6 d2d1 f7f5 d1b3 d6d5 c3d5 f8d6 c1e3,264
8/8/6k1/6P1/5P1p/7P/6K1/8 b - -,f5g3 f2g3 g7g6 d2d1 f7f5 d1b3 d6d5 c3d5 f8d6 c1e3,Mate
r2qkbnr/pbpp1ppp/1p2p3/3P4/1nP5/2N1P3/PP2BPPP/R1BQK1NR b KQkq -,e6d5 e2f3 g8f6 g1e2 b7a6 a2a3 b4c6 f3d5 f6d5 c4d5,53
r2qkbnr/ppp2pp1/2n1b1p1/3p4/8/1Q6/PPP1PP1P/RNB1KBNR b KQkq -,d5d4 b3d3 c6b4 d3d2 e6f5 b1a3 g8f6 g1f3 b4c6 a3b5,-417
r2qk2r/3nbppp/p2pbn2/1p2p3/4PP2/1NN3P1/PPPQ3P/1K1R1BBR b kq -,e8h8 d2g2 d8c7 f4f5 e6c4 g3g4 b5b4 f1c4 b4c3 c4d3,-34
r1bqkb1r/1p2nppp/p1npp3/2p5/3PPP2/2N2NP1/PPP3BP/R1BQK2R b KQkq -,c8d7 d4c5 d6c5 c1e3 e7c8 e1h1 c8b6 d1e2 f8e7 a1d1,132
5K2/5R1P/5k2/8/8/2r5/8/8 b - -,f6g5 h7h8q c3c8 f8g7 c8h8 g7h8 g5g4 h8g8 g4g3 g8h7,9605
1r3rk1/p1p2ppp/2Npb2q/8/2n1P3/2N1P1QP/PPP3P1/1R3RK1 b - -,b8b2 b1b2 c4b2 c3b5 e6c4 f1f5 b2a4 b5c7 a4c3 g3f3,62
r2qkb1r/ppp1nppp/2n1p3/1B3b2/4N3/2N5/PPPP1PPP/R1BQ1RK1 b kq -,a7a6 b5c6 e7c6 d2d3 f8e7 c1e3 e8h8 e3c5 f5g6 c5e7,-60
4r1kr/ppp2ppp/8/5qP1/2Q5/8/PPP2N1P/R1B2K2 b - -,b7b6 c1d2 c7c5 a2a4 e8e6 a1a3 h7h5 g5h6 g7h6 a3g3,160
8/8/6P1/7k/5P1p/7P/6K1/8 b - -,h5g6 g2f3 g6f5 f3e3 f5e6 e3e4 e6f6 f4f5 f6g7 e4f4,1260
8/1b2pp1k/8/2p3R1/1p6/1P1PK3/2r5/5R2 b - -,f7f6 g5g3 b7d5 f1g1 c2h2 g3g7 h7h6 g1g6 h6h5 g6g3,30
r2qkbnr/pbpp1ppp/1p6/3P4/1n6/2N1P3/PP2BPPP/R1BQK1NR b KQkq -,c7c6 e3e4 c6d5 a2a3 d5d4 c3b5 d4d3 a3b4 a7a6 b5c3,34
r4rk1/p4ppp/1p1Npn2/3Q4/8/4P3/PP3PPP/2R2RK1 b - -,h7h6 d5c6 f6d5 a2a3 a8d8 d6b5 a7a6 b5d4 d5f4 c6e4,1046
8/4kPK1/8/8/8/3p4/8/8 b - -,h7h6 d5c6 f6d5 a2a3 a8d8 d6b5 a7a6 b5d4 d5f4 c6e4,Mate
r2q1rk1/pp3ppp/2n5/2ppP3/3Pn3/P1BB1R1P/1PP3P1/R2Q2K1 b - -,c5d4 c3b4 f8e8 b4d6 c6e5 d6e5 e8e5 d3f1 d4d3 c2d3,-229
5r1k/2qnb1pp/8/1Q1pp1P1/4P1B1/1P2B1N1/rP1K3P/3R3R b - -,e7c5 e3c5 d7c5 d2e1 a2b2 h1f1 f8a8 f1f2 b2b3 b5e2,196
5K2/6RP/6k1/8/8/2r5/8/8 b - -,g6f5 g7e7 c3h3 f8g8 f5f6 e7g7 f6e6 h7h8q h3h8 g8h8,9605
k2r1bnr/3q1ppp/pN1p4/4P3/P4p2/1QP5/1P3PPP/R3R1K1 b - -,a8a7 b6d7 d8d7 b3d5 f7f5 b2b4 g8e7 d5e6 d7d8 e5d6,Mate
5Q2/4k1K1/8/8/8/8/3p4/8 b - -,a8a7 b6d7 d8d7 b3d5 f7f5 b2b4 g8e7 d5e6 d7d8 e5d6,Mate
5rk1/p1p1Nppp/1r1pb2q/8/2n1P3/2N1P1QP/PPP3P1/1R3RK1 b - -,g8h8 f1f4 g7g5 f4f2 b6b2 b1b2 c4b2 c3d5 b2c4 d5c7,110
r2q1rk1/3nbppp/p2pbn2/1p2p3/4PP2/1NN1B1P1/PPPQ3P/1K1R1B1R b - -,a8c8 f1e2 f8e8 a2a3 e6c4 e2d3 c8b8 d2e2 c4d3 d1d3,-33
r4rk1/p4ppp/1p1Np3/3n4/4P3/8/PP3PPP/2R2RK1 b - -,f8d8 d6f7 g8f7 e4d5 d8d5 c1c7 f7f6 h2h4 d5d2 f1b1,4
r2r2k1/p4pp1/7p/1pq1p3/2P3Q1/P1n1P3/1PR1BPPP/2K4R b - -,c3a2 c1b1 b5b4 b1a2 b4a3 b2b4 c5b4 h1b1 b4a4 g4e4,327
r1b1kbnr/pp4pp/2n2p2/2pqp3/Q7/2N2NP1/PP1PPPBP/R1B1K2R b KQkq -,d5e6 c3b5 e6d7 e1h1 a8b8 e2e3 f6f5 e3e4 a7a6 b5c3,37
r2qk2r/pp3p2/1np1b3/3p2pp/1b1PP3/2NB1PP1/PPQ1N1P1/2KR3R b kq -,d8c7 e4d5 e6d5 g3g4 h5h4 d3f5 e8f8 c1b1 b4c3 e2c3,-12
r3kb1r/1p1npp1p/p4np1/q2P4/8/BQN2N2/P4PPP/2R1R1K1 b kq -,a5b6 b3a4 h8g8 f3e5 b6d8 e5d7 d8d7 a4d4 f6g4 d5d6,480
r3r1k1/pp3ppp/q2b1n2/8/2ppP1P1/BP3P2/K1P1N2P/2QR2NR b - -,d4d3 e2c3 a8c8 b3b4 d6b4 c1b2 b4f8 c2d3 c4d3 g4g5,-431
5r1k/p1p1Nppp/1r1pb2q/8/2n1PR2/2N1P1QP/PPP3P1/1R4K1 b - -,b6b2 b1b2 c4b2 c3d5 g7g5 f4f1 b2c4 d5c7 g5g4 h3h4,129
8/8/4k3/8/5PKP/8/8/8 b - -,b6b2 b1b2 c4b2 c3d5 g7g5 f4f1 b2c4 d5c7 g5g4 h3h4,Mate
r1b2rk1/pp3ppp/5n2/3p4/8/2PB4/PP1NKPPP/R2R4 b - -,a7a5 d2b3 f8e8 e2f1 c8d7 b3d4 h7h5 d1e1 g7g6 f2f3,48
8/1b2pp1k/8/2p2R2/1p6/1P1PK3/2r5/6R1 b - -,c2h2 f5f7 h7h6 f7f8 h2h3 e3d2 h6h7 f8f5 b7a6 f5c5,394
2k3rr/pp1bn1pp/2n1p3/q2pPp2/P1pP1P2/2P2N2/2P1B1PP/RQB2RK1 b - -,h7h6 h2h4 d7e8 g1f2 c8b8 c1a3 e7c8 b1b2 b8a8 f1h1,-36
8/8/8/3k1P2/6KP/8/8/8 b - -,e7g6 f3g5 g8f8 g1f2 h7h6 g5f3 f8g8 h2h4 c8b8 f1h1,Mate
r2qkb1r/p4ppp/2p5/1bppP3/4n3/1N3P2/PPP3PP/RNBQR1K1 b kq -,f8e7 f3e4 d5d4 d1g4 b5c4 g4g7 e8d7 g7g4 c4e6 g4e2,375
6k1/pp4p1/7p/2p5/6P1/8/P1P1r2P/B4RK1 b - -,e2c2 a2a3 a7a5 a1e5 b7b5 f1f2 c2c1 g1g2 b5b4 f2b2,64
8/8/8/4kP1P/6K1/8/8/8 b - -,e2c2 a2a3 a7a5 a1e5 b7b5 f1f2 c2c1 g1g2 b5b4 f2b2,Mate
r2qkb1r/pQp2pp1/2n1bnp1/3p4/8/8/PPP1PP1P/RNB1KBNR b KQkq -,c6d4 e1d1 f6e4 c1e3 d4f5 b1d2 f5e3 f2e3 f8c5 b7c6,-532
r2q1rk1/3nbppp/p2pb3/1p2pP2/4P1n1/1NN1B1P1/PPPQ3P/1K1R1B1R b - -,g4e3 d2e3 e6c4 g3g4 c4f1 h1f1 e7g5 e3d3 d7f6 c3d5,74
8/3k2K1/8/8/8/5Q2/3p4/8 b - -,g4e3 d2e3 e6c4 g3g4 c4f1 h1f1 e7g5 e3d3 d7f6 c3d5,Mate
3r1bnr/k2N1ppp/p2p4/4P3/P4p2/1QP5/1P3PPP/R3R1K1 b - -,d8d7 b3b4 d7b7 b4d4 a7a8 d4c4 a8a7 e5d6 g8f6 a1d1,Mate
8/6PK/8/3k4/8/8/5r2/4R3 b - -,f2h2 h7g8 h2a2 e1e3 a2f2 e3g3 d5d4 g8h7 f2f7 h7g6,537
2r2rk1/p1q1bpp1/2p3p1/3p2Pn/1pnP1P1P/4PB2/PPQ1N3/1KB3RR b - -,a7a5 b2b3 c4a3 c1a3 b4a3 f4f5 e7b4 f3g4 c7d6 f5g6,139
r2r2k1/p4pp1/7p/1pq1p3/2P3Q1/P1P1P3/3RBPPP/2K4R b - -,c5a3 d2b2 a3a1 c1c2 a1h1 c4b5 h1a1 c2b3 a8c8 e2c4,-309
6k1/pp4p1/7p/2p5/6P1/P7/2r4P/B4RK1 b - -,b7b5 a1e5 a7a5 f1f2 c2c1 g1g2 b5b4 f2b2 a5a4 g2f3,76
6k1/2q2ppp/1pp2P2/p1N5/2PQ4/5P1P/1P3P2/6K1 b - -,b6c5 d4g4 g7g6 g1g2 c7d8 g4f4 a5a4 f4e5 h7h6 h3h4,142
5bnr/k2r1ppp/p2p4/4P3/P4p2/1QP5/1P3PPP/3RR1K1 b - -,f8e7 e5d6 e7d8 e1e8 f7f6 b3c4 g8h6 e8h8 h6f7 c4c6,847
r4rk1/p4pp1/2p4p/n1b1p3/4B1Q1/2NP4/PPP2q1P/R1BK3R b - -,g8h8 g4f5 f2f5 e4f5 a5b7 f5d7 f7f5 d7c6 a8b8 h1f1,422
r3r1k1/pp3ppp/4bn2/3p4/8/2PB1N2/PP3PPP/R2R1K2 b - -,a8c8 f3d4 a7a6 f2f3 f6d7 d1d2 g8f8 f1f2 d7e5 d3f1,56
2r1n1k1/p3rpbp/2p1pn2/qp1p4/2PP1PNQ/1PN1P1R1/PB5P/R5K1 b - -,g8f8 g4f6 e8f6 e3e4 b5b4 e4e5 f6e8 f4f5 e6f5 h4h7,314
r1bqkbnr/ppp2ppp/2n5/4p3/Q1p5/3P2P1/PP2PPBP/RNB1K1NR b KQkq -,c4d3 e2d3 d8d6 g2c6 d6c6 a4c6 b7c6 g1f3 f7f6 c1e3,-166
r3k2r/ppp2ppp/3b4/4q3/2Pnp3/3P2Pb/PP2BPNP/R1BQ1RK1 b kq -,e8a8 c1e3 d6c5 f1e1 d4e2 d1e2 e4d3 e2d2 h7h5 e3g5,-215
r3r1k1/pp2qpp1/2p1nnp1/1P1p4/3P4/2NBP3/P1Q2PPP/1RR3K1 b - -,c6c5 d4c5 e7c5 c3e2 c5c2 c1c2 a8c8 b1c1 c8c2 c1c2,-7
r1b1k1nr/p1p3pp/2p5/3pB3/8/2P5/P1P1PPPP/R3KB1R b KQkq -,e8f7 e2e3 g8f6 e5c7 h8e8 c7f4 a7a5 f2f3 f6h5 e1d2,244
8/2k3K1/8/8/8/2Q5/3p4/8 b - -,e8f7 e2e3 g8f6 e5c7 h8e8 c7f4 a7a5 f2f3 f6h5 e1d2,Mate
8/8/8/8/8/5p1k/6r1/1R3K2 b - -,,0
r2q1rk1/3nbppp/p2p4/1p2pP2/2b1P1n1/1NN1B1P1/PPPQB2P/1K1R3R b - -,c4e2 d2e2 g4e3 e2e3 a6a5 c3d5 a5a4 b3c1 a4a3 b2b3,55
rnbqk1nr/ppp3pp/5p2/3pN3/1bPPp3/2N1P3/PP3PPP/R1BQKB1R b KQkq -,f6e5 d1h5 e8f8 d4e5 b8c6 c1d2 d5d4 e3d4 g7g6 h5e2,-268
r2qkb1r/p4ppp/2p5/1bppP1n1/5P2/1N6/PPP3PP/RNBQR1K1 b kq -,g5e4 b1c3 e4c3 b2c3 d8h4 c1e3 f8e7 d1f3 b5a6 e3f2,182
r4rk1/p4ppp/1p1Np3/8/1n2P3/P7/1P3PPP/2R2RK1 b - -,a8d8 f1d1 b4d5 d6b5 d5f4 g1f1 f4d3 c1c2 a7a6 b5a7,79
8/6K1/3k4/8/8/8/3Q4/8 b - -,a8d8 f1d1 b4d5 d6b5 d5f4 g1f1 f4d3 c1c2 a7a6 b5a7,Mate
2k3rr/pp1bn1pp/2n1p3/3pPp2/P1pP1P2/2q2N2/2PBB1PP/RQ3RK1 b - -,c3d4 f3d4 c6d4 e2d1 d4c6 b1b2 c6d8 d2e3 e7c6 a4a5,560
r1b3k1/3nPpp1/p1p1p2p/8/2B5/q1P1Q3/6PP/3R1RK1 b - -,,0
2kr3r/ppp2ppp/3b4/4q3/2Pnp1B1/3P2Pb/PP3PNP/R1BQ1RK1 b - -,h3g4 d1g4 f7f5 g4h3 d4f3 g1h1 e4d3 g2h4 f3h4 h3h4,-329
r2qkb1r/pQp2pp1/4bnp1/3p4/3n4/N7/PPP1PP1P/R1B1KBNR b KQkq -,f8a3 b2a3 a8b8 a1b1 d4c2 e1d1 b8b7 b1b7 d8c8 b7b1,-631
r5k1/1pp1qrp1/p3p2p/3pPp2/PP1PnR2/2PQP3/6PP/1N3RK1 b - -,a6a5 b4b5 c7c6 b5c6 b7c6 d3c2 a8b8 b1d2 e7a3 d2e4,-116
6k1/2q2ppp/2p2P2/p1p5/2P3Q1/5P1P/1P3P2/6K1 b - -,g7g6 g1g2 h7h6 g4e4 c7c8 e4e7 a5a4 e7c5 c8e6 c5e7,Mate
7r/8/4pk2/1n5b/1P1p1PB1/2pK4/2P1N3/6R1 b - -,,0
rn1qkbnr/pp3p2/2p1p1p1/3pPb1p/3P1P2/2N1BN1P/PPP1B1P1/R2QK2R b KQkq -,f8b4 e1h1 b8d7 e3f2 e8f8 c3a4 f8g7 b2b3 g8h6 c2c4,114
2kr3r/ppp2ppp/3b4/4q3/2Pnp1Q1/3P2P1/PP3PNP/R1B2RK1 b - -,f7f5 g4h3 d4f3 g1h1 e4d3 g2h4 f3h4 h3h4 h8e8 c1g5,-347
r1b2rk1/ppq1p2p/6p1/2nP4/4B1n1/2P2N2/P1QB1PPP/R3K2R b KQ -,,0
rr4k1/2q2pbp/2n3p1/ppN2p2/3P1B2/2P4P/RP2Q1P1/5RK1 b - -,c6d4 c3d4 g7d4 g1h1 c7c5 f4b8 a8b8 a2a5 g8g7 f1d1,-46
8/1b2pR2/7k/2p5/1p6/1P1PK3/2r5/6R1 b - -,c2h2 f7f8 h6h7 f8f5 h2h3 e3d2 b7a6 f5c5 h3h2 d2c1,381
r2qkb1r/p2b1ppp/2p2n2/3pp3/4P3/3B4/PPPN1PPP/R1BQR1K1 b kq -,f8c5 e4d5 f6g4 d5c6 c5f2 g1h1 d7e6 h2h3 e8h8 d2f3,58
r3k2r/ppq2p2/1np1b3/3P2pp/1b1P4/2NB1PP1/PPQ1N1P1/2KR3R b kq -,c6d5 h1h2 h5h4 d1h1 b4e7 g3h4 h8h4 d3b5 e8d8 g2g3,17
r1b3k1/3nqpp1/2pQp2p/p7/2B5/2P5/6PP/3R1RK1 b - -,,0
8/6PK/4k3/8/8/8/5r2/7R b - -,e7d6 d1d6 g8f8 d6c6 d7e5 c6c7 c8d7 f1e1 e5c4 c7d7,Mate
1r3rk1/p1p2ppp/3pb2q/2p1nN2/4P3/2N1P1QP/PPP3P1/1R3RK1 b - -,h6f6 f5d6 f6g6 g3e5 c7d6 e5d6 f8d8 d6c5 e6h3 f1f2,145
r2qk2r/pQp2pp1/4bnp1/3p4/3n4/P7/P1P1PP1P/R1B1KBNR b KQkq -,a8b8 a1b1 d4c2 e1d2 b8b7 b1b7 d8c8 b7b3 c2a1 g1f3,-671
r5k1/1pp1qr2/p3p2p/3pPpp1/PP1Pn3/2PQP3/5RPP/1N3RK1 b - -,e4f2 f1f2 a6a5 b4b5 c7c5 b1d2 c5d4 c3d4 e7b4 d3c2,-260
r1bqkbnr/ppp3pp/2np4/4Pp2/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,a8b8 f2f4 d6e5 d4d5 c6d4 f4e5 d8h4 g2g3 h4g4 c1f4,152
2kr3r/ppp3p1/3b4/4qp1p/2P1pB2/3P1nP1/PP3PNP/R2Q1R1K b - -,e5e6 c4c5 d6f4 g3f4 e6c6 d3d4 d8d4 d1b3 h8d8 g2e3,-428
r1b3k1/3n1p2/2pRp2p/p5p1/8/2P5/B5PP/5RK1 b - -,,0
r3k2r/pp3ppp/1qN2n2/2bp4/6b1/2NQB1P1/PPP2PBP/R3K2R b - -,g4f5 d3f5 b7c6 e3c5 b6c5 e1d2 e8f8 a1e1 h7h5 d2c1,476
rnbqk1nr/ppp3pp/8/3pp2Q/1bPPp3/2N1P3/PP3PPP/R1B1KB1R b KQkq -,e8f8 h5e5 c7c6 c1d2 b4d6 e5h5 g8f6 h5d1 d8e7 f1e2,-248
rnb1k2r/pp1pppbp/5np1/q7/2BNP3/2P2P2/PP4PP/RNBQK2R b KQkq -,e8h8 b1a3 b8c6 e1h1 d7d5 e4d5 f6d5 d4c6 b7c6 d1e2,-37
1r3rk1/p1q1ppbp/B5p1/4n3/4Q3/5P1P/PPPB1P2/R3K2R b KQ -,f8d8 d2c3 d8d6 a6e2 e5d3 e1f1 g7c3 e2d3 b8b2 a2a3,-243
1k1r3r/pp1q1p1p/3pn1pQ/2pBp2n/4P2P/2PPNP2/PP4PR/2KR4 b - -,d7c7 d5b3 h5f6 e3g4 f6g4 f3g4 e6f4 g2g3 f4d3 d1d3,31
r1bq1rk1/pppp3p/2n3p1/3Qpp2/1b6/P2B1N2/1PPP1PPP/RNB2RK1 b - -,f8f7 d3c4 d8e7 a3b4 d7d6 d5f7 e7f7 c4f7 g8f7 b4b5,680
r1bq1rk1/1p2bppp/p4n2/n1ppp3/B3P3/2PP1N1P/PP1N1PP1/R1BQR1K1 b - -,c8e6 f3e5 d5e4 d3e4 d8c7 d2f3 a8d8 d1e2 b7b5 a4c2,113
2kr3r/ppp3p1/3bq3/5p1p/2P1pB2/3P1nP1/PP2QPNP/R4R1K b - -,h5h4 g3g4 d6f4 a1e1 f4e5 e1d1 f5g4 d3e4 c7c6 g2e3,-610
r4rk1/p4ppp/1p1Np3/8/4P3/P2n4/1PR2PPP/5RK1 b - -,e6e5 f1d1 d3c5 b2b4 c5e6 d1d5 f8d8 g2g3 g8f8 c2c6,75
5rk1/1pp1qr2/p3p2p/3pPpp1/PP1P4/2PQP3/3N1RPP/6K1 b - -,h6h5 a4a5 h5h4 d2b3 h4h3 g2g3 b7b6 d3a6 f5f4 e3f4,-207
