r3b1k1/1p4b1/p2pP1pp/P1pPq3/4NQ2/7P/2P2RP1/5BK1 b - -,g6g5 f4e5 g7e5 e4f6 e5f6 f2f6 g8g7 f6f3 e8g6 f1d3,202
r3r3/6k1/p1Nq2p1/3Ppp1p/2R1n3/1P1Q3P/P5P1/3R2K1 b - -,h5h4 d3e3 a8c8 e3a7 c8c7 a7a6 c7d7 a2a4 e4g3 c6b4,12
r4rk1/pp1nqppb/2pb1n1p/2Pp4/1P2p2N/P2PP1P1/1B1NBP1P/R2QR1K1 b - -,d6c5 b4c5 e4d3 e2f1 e7c5 d2f3 c5c2 b2f6 d7f6 a1c1,254
2r3k1/p4pp1/1p2p2p/4P3/4P3/P3K3/1P3PPP/3R4 b - -,b6b5 d1d3 c8c2 d3d2 c2c8 f2f4 g8f8 g2g3 f8e8 e3d3,130
2r5/7R/1p1BpK2/pk1pP3/3Pp3/P1r2bP1/3R1P2/8 b - -,c3c2 d2c2 c8c2 f6e6 c2f2 e6d7 f3g4 e5e6 e4e3 h7h6,-280
8/3k1p2/2p5/1N2p3/p7/8/8/4K3 b - -,c3c2 d2c2 c8c2 f6e6 c2f2 e6d7 f3g4 e5e6 e4e3 h7h6,Mate
r1b1qrk1/pppnn1b1/3p3p/PP1Pp1p1/2B1Pp2/2NQ1NP1/2PB1P1P/R4RK1 b - -,d7c5 d3e2 c8g4 e2d1 g4h3 d2c1 f4g3 f2g3 h3f1 c4f1,-177
rn1qkb1r/pp3p2/4bp1p/2Pp4/8/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f8c5 f1b5 b8c6 e1h1 a8c8 d1a4 e8f8 a1d1 h8g8 a4h4,143
1rb5/6pk/2n1p3/3p3Q/1p1q4/1P6/2P2PPP/2B1R1K1 b - -,h7g8 h5e8 g8h7 e8c6 d4c3 c6c3 b4c3 c1f4 b8b4 f4e5,260
r4rk1/1p2p1bp/p1npP1p1/q5N1/P2pQ3/7P/1PP2PP1/R1B2RK1 b - -,f8f5 e4h4 h7h6 g5f7 f5h5 h4g4 g8h7 a1a3 a8c8 g4e2,-84
8/2R1P3/3k1K2/8/8/8/8/r7 b - -,,0
8/p1n2pp1/2p1k2p/2bp4/8/5B1P/PPPBKPP1/8 b - -,e6e5 b2b4 c5b6 a2a4 c7e6 a4a5 b6d8 e2d3 e6f4 d3c3,35
r4r2/1pp1n2k/p3q1pp/2Pp1P2/6P1/1P2b1NP/P1QB2K1/3R1B2 b - -,f8f5 g4f5 g6f5 d2e3 e6e3 c2f2 e3c3 f1d3 a8g8 g2h1,351
4r1k1/pR3p1p/2p3p1/8/P1Bbp3/R5P1/2r5/3N1K2 b - -,c2c4 d1e3 d4e3 a3e3 c4a4 e3e2 e4e3 b7b3 a4e4 b3a3,-598
r3k2r/ppp2ppp/2n5/3q1b2/3Pn3/2P2N2/P2BBPPP/R2Q1RK1 b kq -,d5d7 d1b3 e4d2 f3d2 a8b8 b3a3 d7e7 a3a4 e8h8 a1e1,49
r5k1/pb3p1p/1p3bp1/8/8/BP4P1/P6P/3RRK2 b - -,a8c8 a3e7 f6c3 e1e3 g8g7 g3g4 b7a6 f1g2 c3b2 d1d8,155
r1bq1rk1/ppp1npp1/2n4p/3pP3/3P4/2BB1N1P/P1Q2PP1/R4RK1 b - -,f7f6 a1e1 c8e6 c2b1 f6e5 f3e5 e6f5 e5c6 b7c6 c3b4,29
3rr1k1/pBBnb1pp/2p5/2Pp1p1P/3P4/7P/1P2NP2/R3K2R b KQ -,d8b8 b7c6 d7f6 c6e8 b8e8 c5c6 f6e4 e1h1 e7g5 c7f4,590
8/4b3/4p1p1/4PpP1/k1KP1P1P/8/8/8 b - -,e7d8 d4d5 d8a5 d5e6 a5b4 c4d5 a4b3 e6e7 b4e7 d5e6,852
r1bqk2r/pp1n1ppp/2p5/4P3/1bP1n3/2N1P3/PBQ1NPPP/R3KB1R b KQkq -,d7c5 a1d1 d8h4 g2g3 h4g4 f1g2 c8f5 c2c1 e4c3 b2c3,-42
3r1rk1/pp1B1p1p/q1p5/3p4/6Q1/8/2P3PP/1R3RK1 b - -,g8h8 g4d4 h8g8 b1b3 c6c5 b3g3 a6g6 g3g6 h7g6 d4d5,1066
8/5ppk/8/p2R4/2p2P2/P5Q1/1P6/6K1 b - -,g8h8 g4d4 h8g8 b1b3 c6c5 b3g3 a6g6 g3g6 h7g6 d4d5,Mate
6k1/1p1r1pp1/pB5p/Pb6/8/2P4P/1P3PP1/R5K1 b - -,h6h5 b6d4 f7f6 a1b1 d7e7 d4e3 e7d7 b2b3 b5c6 g1f1,19
1rr2Nk1/5ppp/8/8/8/3QK3/r7/8 b - -,h6h5 b6d4 f7f6 a1b1 d7e7 d4e3 e7d7 b2b3 b5c6 g1f1,Mate
1rb1Q1k1/6p1/2n1p3/3p4/1p1q4/1P6/2P2PPP/2B1R1K1 b - -,g8h7 e8c6 d4c3 c6c3 b4c3 c1f4 b8b4 f4e5 d5d4 f2f3,230
r2qnrk1/p2p2pp/bp6/n1pp1P2/2P5/P1PB2N1/4QPPP/R1B2RK1 b - -,a6c4 e2f3 e8c7 d3c4 a5c4 c1f4 d7d6 h2h3 d8f6 a1e1,-86
rn1qk2r/1b2ppbp/p2p1np1/1p6/3PP3/2NBBN1P/PP3PP1/R2QK2R b KQkq -,b8d7 f3d2 e8h8 e1h1 e7e6 f1e1 d7b6 d1b3 b7c6 a1c1,51
2r5/7R/1p1BpK2/pk1pP3/3Pp3/P4bP1/2R2P2/8 b - -,c8c2 f6e6 c2f2 e6d7 f3g4 e5e6 e4e3 h7h6 e3e2 d7d8,-288
6k1/5p2/1q2p1pp/2b5/2Q1pP2/1Pp3P1/7P/4RK2 b - -,e4e3 f1e2 b6b7 c4c3 b7d5 e1g1 d5h5 e2d3 h5f5 d3e2,-69
r1b2rk1/pppnn1b1/3p3p/PP1Pp1pq/2B1Pp2/2NQ2P1/2PB1P1P/R3NRK1 b - -,d7c5 d3f3 h5f3 e1f3 c8h3 f3e1 h3f1 c4f1 h6h5 a5a6,-155
r2qn1k1/1pp2ppp/5b2/p2p1b2/P2P1B2/2P1Q3/1P1N1PPP/R4BK1 b - -,f6e7 h2h3 c7c6 a1e1 e7f8 d2b3 b7b6 b3d2 f5c2 b2b3,20
r1b1k2r/ppp1nppp/2p3q1/b3P3/2B5/2P5/P4PPP/RNBQR1K1 b kq -,c8e6 c4e6 f7e6 d1b3 e7f5 b3c4 e8a8 b1d2 d8d5 d2f3,-201
r4rk1/pp1b2pp/2nqp3/3p1p2/2PPn3/PN1BP3/2Q2PPP/R3K1NR b KQ -,d5c4 d3c4 a8c8 c2a2 c6b4 a3b4 d6b4 b3d2 c8c4 a1b1,-168
6k1/1N3pp1/6rp/p2Pp2q/4P1b1/4Q3/PPR2PPP/7K b - -,g6a6 f2f3 a6f6 c2f2 g4d7 b7c5 d7b5 h2h3 a5a4 b2b3,365
5r1k/2p3bp/p5p1/2r5/P4p2/1RNP1P1P/2K3P1/6B1 b - -,c5g5 c2d1 g5g2 g1c5 f8d8 c3e4 g2b2 b3b2 g7b2 d1c2,-448
2knr3/pp5p/3b2pB/2p1p1N1/P1PpP3/6P1/1PP4P/R5K1 b - -,,0
r2qk2r/pp3p2/2n1bp1p/1Bbp4/8/2N1PN2/PP3PPP/R2Q1RK1 b kq -,a8c8 d1d3 e8h8 a1d1 c6e5 f3e5 f6e5 c3d5 d8h4 g2g3,138
8/1b1nk1p1/1p1qpp1p/pPp5/N1P1PPB1/2Q1K1P1/P6P/8 b - -,d6b8 h2h4 g7g5 g4f3 e6e5 f4g5 f6g5 f3g4 b8d6 g4f5,15
r4rk1/pp1nqppb/2pb1B1p/3p4/1PP1p2N/P2PP1P1/3NBP1P/R2QR1K1 b - -,e7e8 f6c3 g7g5 h4g2 e4d3 e2f1 d6e5 c3d4 a7a5 c4d5,661
8/6kp/6p1/1b1B4/1P1K4/P3R3/2r3P1/8 b - -,g7f8 g2g3 g6g5 d5b3 c2e2 a3a4 e2e3 d4e3 b5f1 b3d1,381
r2q1rk1/1p1b2bp/p1pnp1p1/3p1p2/2PP4/BP1BPP2/P3N1PP/R2Q1RK1 b - -,d7e8 d1e1 d8c7 e1g3 a8d8 c4c5 d6b5 g3c7 b5c7 f3f4,41
8/7R/1p1BK3/pk1pP3/3Pp3/P4bP1/2r2P2/8 b - -,c2f2 e6d7 e4e3 e5e6 f3g4 h7h6 e3e2 d7d8 e2e1q e6e7,-289
8/2K1P3/6k1/8/8/R7/8/1r6 b - -,b1e1 c7d8 e1d1 d8e8 g6g5 e8f7 d1f1 f7g7 f1e1 a3a5,3582
2kr3r/ppp2ppp/2n5/3q1b2/2PPn3/5N2/P2BBPPP/R2Q1RK1 b - -,d5c5 d4c5 h8e8 a1c1 f5g6 g1h1 g6h5 d1c2 e4d2 c2f5,491
2R5/pp3kpp/8/3n1r2/3P4/4RP2/PP3KPP/8 b - -,d5e3 f2e3 f5a5 a2a3 a5b5 b2b4 b5b6 c8c7 f7f6 h2h4,450
1rb5/5Qpk/1qn1p3/3p4/1p1P1P2/1P6/2P3PP/2B2RK1 b - -,b6d4 f1f2 c8a6 h2h4 d4f6 f7f6 g7f6 g2g4 h7g7 h4h5,-273
1r6/R4pk1/2p4p/3b2p1/3P2P1/3NP3/5PP1/6K1 b - -,b8b1 g1h2 b1b3 d3c5 b3b2 h2g3 b2e2 a7c7 e2d2 c5d7,243
2r5/7R/p2kp3/1p6/3P4/Pr4P1/6PK/3R4 b - -,,0
8/4b3/4p1p1/k2PPpP1/2K2P1P/8/8/8 b - -,e7f8 d5e6 a5b6 c4d5 f8a3 e6e7 a3e7 d5e6 e7b4 e6f7,1013
8/4Q3/4k3/8/3P4/6P1/5P1P/6K1 b - -,e6e7 g1f1 e7d6 f1e2 d6d7 h2h4 d7e6 h4h5 e6f6 g3g4,930
rn1qk2r/1b2ppbp/p2p1np1/8/Qp1PP3/2NBBN1P/PP3PP1/R3K2R b KQkq -,b7c6 a4b4 a6a5 b4b3 a5a4 b3c2 e8h8 e1h1 c6b7 a1c1,211
4B1k1/p3b1pp/8/2rp1p1P/8/7P/1P1KNP2/R6R b - -,e7d8 d2d1 d8b6 e8a4 c5c4 a4c2 c4b4 a1b1 b4c4 c2d3,628
r4rk1/pp2qppb/2pb1n1p/2Pp4/1P2p2N/P2PP1P1/3NBP1P/R2QR1K1 b - -,d6c5 b4c5 e4d3 e2f1 e7c5 h4f3 b7b6 f3e5 c5c3 d2f3,248
8/7R/1p1B4/pk1KP3/3Pp3/P4bP1/5r2/8 b - -,e4e3 d5e6 e3e2 h7h4 e2e1q h4f4 e1e3 d6c7 e3a3 c7d6,-810
r2qk2r/3bppb1/p2p1np1/1pn4p/3NP1P1/1BN1BP1P/PPPQ4/2KR3R b kq -,b5b4 c3d5 a6a5 c1b1 c5b3 c2b3 f6d5 e4d5 a5a4 d2b4,-5
8/3RP3/2k2K2/8/8/8/8/r7 b - -,b5b4 c3d5 a6a5 c1b1 c5b3 c2b3 f6d5 e4d5 a5a4 d2b4,Mate
q7/6k1/1p1pBp1r/2bPpR2/P3P2P/6PK/8/5Q2 b - -,a8d8 f1f3 c5b4 f3e2 d8e8 e2a6 b4c5 f5f1 h6h7 a4a5,467
rnR2b1r/2Nnpppp/pp6/2pkP3/8/4BP2/PPP2P1P/2K2B1R b - -,d5e5 f3f4 e5f5 h1g1 e7e6 c7e8 e6e5 g1g5 f5e6 f4e5,751
3r4/4kppp/1p2b3/4P3/8/2r3P1/P4PBP/1R1R2K1 b - -,e6a2 d1d8 a2b1 d8d4 b6b5 f2f4 b1f5 g2d5 c3c2 d4b4,-18
2r1r1k1/3q2b1/2p1p3/R1Bp1np1/P2P1p2/1P2P1P1/Q4PB1/2R3K1 b - -,d7f7 a2e2 f4g3 f2g3 f7c7 e2e1 g5g4 a5a7 c7g3 e1g3,66
r4rk1/ppb1qppb/2p2n1p/2Pp4/1P1Pp2N/P3P1P1/3NBP1P/R2QR1K1 b - -,g8h8 h4g2 g7g5 b4b5 c6b5 a1b1 b7b6 b1b5 h7f5 d1c2,-194
r1b2rk1/ppp1n1b1/3p3p/PPnPp1pq/2B1Pp2/2N2QP1/2PB1P1P/R3NRK1 b - -,h5f3 e1f3 c8h3 f3e1 h3f1 c4f1 h6h5 a5a6 b7b6 e1d3,-157
4r1k1/pp5p/6p1/2PK4/4B3/4B3/PP2P2r/R1Q1R3 b - -,h2h4 e3f4 e8e7 d5d4 h7h5 e4d5 g8h7 e2e4 e7d7 f4g5,1235
r2q1rk1/pp3pbp/2nppnp1/8/2P1PP2/1BP3Q1/PP1RN1PP/R1B3K1 b - -,f6e4 g3f3 e4d2 c1d2 c6a5 d2e3 a8c8 a1d1 a5c4 b3c4,-302
r1r5/6k1/p1Nq2p1/3Ppp1p/2R1n3/1P1Q3P/P5P1/2R3K1 b - -,h5h4 d3e3 e4g3 c1d1 g3e4 e3e1 e4f6 e1c3 f6d5 c3c1,26
2kr1r2/ppp1q1pp/4p3/6P1/3pPP1P/P1PP4/2PQ2B1/1K1R3R b - -,e7c5 b1b2 d8d6 c3d4 c5d4 b2a2 d6c6 c2c4 c6b6 d1b1,354
2B5/p1n1kpp1/2p4p/2bp4/8/7P/PPPBKPP1/8 b - -,e7d8 c8g4 c7b5 h3h4 c5d4 c2c3 d4b6 h4h5 d8e7 g4h3,49
1rb5/1q4pk/2n1p3/3p3Q/1p1P4/1P6/2P2PPP/2B1R1K1 b - -,,0
5r1k/2p3bp/p5p1/6r1/P4p2/1RNP1P1P/6P1/2K3B1 b - -,g5g2 g1c5 f8d8 c3e4 h7h6 h3h4 h8g8 a4a5 g2a2 c5a3,-413
r2qnrk1/p2p2pp/1p6/n2P1P2/2p5/P1P2QN1/5PPP/R1B1K2R b KQ -,a5b3 a1b1 b3c1 b1c1 d8e7 f3e3 e7e3 f2e3 e8f6 c1d1,-32
5k2/p3b1pp/8/2rp1p1P/B7/7P/1P1KNP2/R6R b - -,d5d4 d2d1 e7g5 h3h4 g5h6 h1h3 c5c4 a4b3 c4b4 h3f3,649
3r1b1r/5p2/p1k1p3/2p1Pn2/NPPp3p/P5pP/3B1PP1/R3R1K1 b - -,g3f2 g1f2 h8g8 a1b1 g8g3 b4b5 a6b5 c4b5 c6b7 a4b2,-175
3r1k1r/B1p3p1/1pQb3p/5q2/1PP2p2/P6P/5PP1/R3R1K1 b - -,f4f3 c4c5 b6c5 b4c5 d6e5 e1e3 f8g8 a1e1 e5d4 e3f3,253
8/6p1/4N2k/1K5p/PP5r/4RP2/8/8 b - -,h4h2 a4a5 h2c2 a5a6 c2c8 a6a7 h5h4 e6f4 g7g5 f4h3,854
r1bqr1k1/pp3pp1/2n2n1p/1Bbp4/7B/2N5/PPPN1PPP/R2Q1K1R b - -,a7a6 b5d3 g7g5 d2b3 c5a7 h4g3 c8g4 f2f3 g4h5 g3f2,-216
2kr3r/ppp2ppp/2nq4/3P1b2/2P1n3/5N2/P2BBPPP/R2Q1RK1 b - -,b7b6 e2d3 c8b8 d3e4 f5e4 f3g5 e4g6 f1e1 c6b4 g5e4,118
4b3/8/5p1k/5P2/2B1P1Pp/5K1P/8/8 b - -,e8a4 f3f4 a4d1 e4e5 d1g4 h3g4 h6g7 e5f6 g7f6 g4g5,1200
r1b2rk1/1p2ppbp/p1qp1np1/8/3QP3/1PN2N1P/P1P2PP1/1RB2RK1 b - -,f6e4 d4e4 c6c3 c1b2 c3c7 b2g7 g8g7 b1d1 f8e8 c2c4,-87
r1b1k2r/2q2ppp/p1nppn2/2p5/2P1PP2/2NB4/PP2Q1PP/R1B2RK1 b kq -,c8b7 h2h3 e8h8 e2f2 f8e8 b2b3 c6b4 d3b1 b4c6 c1b2,74
r4rk1/ppq1bppp/2n1bn2/2p1p3/4P1P1/2PPNN1P/P1Q1BP2/R1B1K2R b KQ -,b7b5 e1h1 e7d6 e3f5 f8c8 c1g5 f6d7 f1c1 a7a5 d3d4,-60
rn1q1rk1/1bp2ppp/pp3n2/3p4/1b1P4/2NBP3/PP1BNPPP/2RQ1RK1 b - -,b4e7 e2g3 f8e8 f1e1 b8d7 e3e4 d5e4 c3e4 f6e4 g3e4,25
r2qk2r/3bppb1/p2p1np1/2nN3p/1p1NP1P1/1B2BP1P/PPPQ4/2KR3R b kq -,a6a5 c1b1 a8c8 h1e1 a5a4 b3c4 c5e4 d2b4 f6d5 c4d5,-13
r4rk1/ppp1n1b1/3p3p/PPnPp1pq/2B1Ppb1/2N3P1/2PB1PQP/R3NRK1 b - -,f4f3 g2h1 g4h3 d2e3 c5d7 a5a6 b7b6 c3b1 g5g4 b1d2,-269
8/8/8/2k5/3Q4/2K5/8/7b b - -,f4f3 g2h1 g4h3 d2e3 c5d7 a5a6 b7b6 c3b1 g5g4 b1d2,Mate
5k2/p5pp/8/2rp1pbP/B7/3K3P/1P2NP2/R6R b - -,c5c8 a4b3 g5h4 b3d5 c8c7 e2c3 g7g6 d3c2 h4f6 h5g6,659
r1b2rk1/pp2qpp1/1np4p/4nN2/8/P1NBP3/1PQ2PPP/3R1RK1 b - -,e7e8 d3e2 c8f5 c2f5 e8e7 d1d4 e5d7 f5a5 d7c5 a5b4,80
8/5kp1/8/1p2bK1P/8/4B3/8/8 b - -,e5f6 e3d2 f6e7 f5e4 b5b4 h5h6 g7g6 h6h7 f7g7 h7h8q,-747
r2q1rk1/pp3pbp/2n1pnp1/3P4/2B2P2/2PP2Q1/PP1RN1PP/R1B3K1 b - -,e6d5 c4b3 a7a5 g3f3 a5a4 b3d1 f8e8 d3d4 b7b5 a2a3,-37
4r1k1/pR3p1p/2p3p1/8/P1rbp3/R3N1P1/8/5K2 b - -,d4e3 a3e3 c4a4 e3e1 h7h5 f1g2 a4a2 g2h3 a2f2 e1e3,-617
r4rk1/ppq1bppp/2n1bn2/2p1p3/4P1P1/2PP1NNP/P1Q1BP2/R1B1K2R b KQ -,c5c4 d3d4 e5d4 f3d4 c6d4 c3d4 e7d6 h1g1 f8d8 d4d5,-72
NnR2b1r/3npppp/pp6/2p1k3/8/4BP2/PPP2P1P/2K2B1R b - -,e7e6 f1e2 g7g5 e3g5 f8g7 c8h8 g7h8 h1d1 e5f5 h2h4,658
6k1/1p1r2p1/pB3p2/Pb5p/7P/2P5/1P3PP1/4R1K1 b - -,g8f8 b6c5 f8f7 f2f3 b5c4 e1e4 c4b5 c3c4 b5c6 e4e2,21
r4rk1/ppp1n1b1/3p3p/PPnPp1pq/2B1P1b1/2N2pP1/2PB1P1P/R3NRKQ b - -,g4h3 a5a6 b7b6 d2e3 g5g4 e3c5 b6c5 b5b6 c7b6 a1a4,-292
1r3rk1/4ppbp/bqpp1nP1/p7/B2PP3/1P2BP2/2PQ2P1/2KR2NR b - -,f7g6 g1e2 a6b5 a4b5 b6b5 d2d3 b5b4 d3c3 a5a4 c3b4,35
rn1qr1k1/1bp2ppp/pp3n2/3p4/1b1P4/2NBP1N1/PP1B1PPP/2RQ1RK1 b - -,b4e7 f1e1 b8d7 d1f3 c7c5 g3f5 e7f8 f3g3 g7g6 f5d6,32
r3k2r/pp2q3/2n1p1b1/3p2N1/3P1p1P/P1Pnb3/1P1NQ1PB/R4R1K b kq -,e3d2 e2d2 h8h4 g5f3 h4h5 c3c4 d5c4 f1c1 e8a8 c1c3,-659
1r2b1k1/1p6/p2pPRpp/P1pP4/8/7P/2P3P1/5BK1 b - -,b7b5 e6e7 c5c4 f6d6 b8b7 d6a6 b7e7 a6b6 e7e3 a5a6,384
r3k2r/1bq2ppp/p1nppn2/2p5/2P1PP2/2NBB3/PP2Q1PP/R4RK1 b kq -,c6d4 e2e1 e8h8 e1g3 f6d7 f4f5 g8h8 g3f2 e6e5 a1b1,60
8/p4kpp/8/2rp1pbP/8/1B1K3P/1P2NP2/R6R b - -,a7a6 a1a6 g7g6 a6a7 f7g8 e2d4 g5f6 a7a8 g8f7 h1e1,816
3r3r/pp2kpp1/1n2p3/6P1/3PP3/1P2K3/P3N3/3R3R b - -,a7a5 d1c1 b6d7 e4e5 h8h1 c1h1 d7b6 e2c3 d8c8 c3e4,31
r4rk1/ppp1n1b1/3p3p/PPnPp1pq/2B1P3/2N2pPb/2PB1PNP/R4RKQ b - -,f3g2 h1g2 h3g2 g1g2 c5e4 c3e4 h5f3 g2g1 f3e4 c4d3,-659
r1r3k1/1b2q1bp/pp2p1p1/3pNp2/3PnPP1/1P1B3R/PBP4P/4QRK1 b - -,b6b5 h3e3 a6a5 g4f5 e6f5 h2h4 a5a4 b3b4 c8c7 h4h5,-64
2q1r1k1/5pp1/bppb1n1p/p2p4/3P1N1P/1PN1P1P1/P1R2P2/3QR1K1 b - -,d6c7 c2c1 e8e7 g1g2 c8d7 h4h5 d7e8 e1h1 c7d6,80
2r1q1k1/1b1n2p1/1p2p1rp/p1bn4/7P/P3NNP1/1P1B1PB1/R2QR1K1 b - -,e8f7 h4h5 g6f6 e3g4 f6f5 b2b4 a5b4 a3b4 d5b4 d2b4,-55
r2qr1k1/1bpn1ppp/pp3n2/3p4/1b1P4/2NBP1N1/PP1B1PPP/2RQR1K1 b - -,g7g6 h2h3 b4f8 e3e4 c7c5 c3d5 f6d5 e4d5 e8e1 d2e1,-14
6r1/8/p2kp2R/1p6/3P4/Pr4P1/6PK/3R4 b - -,b3g3 d1d2 d6d5 h6h5 g8g5 h5h3 g3h3 h2h3 g5h5 h3g4,-155
r2qk2r/3bppb1/3p1np1/p1nN3p/1pBNP1P1/4BP1P/PPPQ4/2KR3R b kq -,a8c8 d2e2 h5h4 c1b1 f6d5 e4d5 e8h8 f3f4 d8c7 f4f5,-3
r3k2r/1b3ppp/pqnppn2/2p5/N1P1PP2/3BB3/PP2Q1PP/R4RK1 b kq -,b6c7 e4e5 d6e5 a4c5 e8h8 h2h3 a6a5 f4e5 c6e5 d3c2,108
8/4b3/1k2P1p1/4PpP1/2K2P1P/8/8/8 b - -,b6a5 h4h5 a5a4 h5g6 e7f8 g6g7 f8g7 e6e7 a4a3 e7e8q,9605
q7/2R4p/pp1PQ1pk/5r2/7P/P7/5P2/5RK1 b - -,a8h8 e6e3 h6h5 f1d1 f5b5 d6d7 h8d8 e3f4 b5f5 f4g3,1228
2kr1br1/1pp1n3/p2q4/3pnbBp/6pP/N1P1P3/PPBN1PP1/R2QK2R b KQ -,e5d3 e1e2 g8g5 h4g5 d6g6 d1b1 d3c5 b2b4 c5e6 b4b5,-78
r5k1/p4p1p/bp3qp1/8/3b1Q2/BPN3P1/P5KP/R3R3 b - -,a6b7 g2f1 f6c6 c3e4 c6b5 f1g2 d4a1 e1a1 b5e2 g2g1,-69
r3brk1/pp4pp/2nqp3/3p1p2/2PPn3/PN1BP3/2Q1NPPP/R3K2R b KQ -,a8c8 c4c5 d6e7 e1h1 g8h8 f2f3 e4f6 c2c3 g7g5 b3c1,46
r2qrbnk/1p3p2/pnp1bP2/3pP1BR/3P4/1PN4P/P2Q2BN/5RK1 b - -,a8c8 c4c5 d6e7 e1h1 g8h8 f2f3 e4f6 c2c3 g7g5 b3c1,Mate
r1bqr1k1/pp2npbp/6p1/3p4/3P1N2/P5P1/1P3PBP/R1BQ1RK1 b - -,h7h5 d1b3 c8d7 c1e3 d7c6 f1e1 e7f5 g2d5 c6d5 f4d5,-14
2kr1r2/ppp3pp/4p3/4P1P1/3p1P1P/q1PP4/2PQ2B1/1K1R3R b - -,d4c3 d2c1 a3a5 d3d4 f8f4 g2h3 a5b6 b1a1 d8d5 h3e6,-703
6k1/1p2r1r1/p4Q2/8/3P4/4B2P/PP3PP1/6K1 b - -,b7b5 d4d5 b5b4 d5d6 e7b7 f6e6 g8h7 e3d4 b4b3 e6f5,926
r4r2/6k1/p1Nq2p1/3Ppp1p/1PR1n3/3Q3P/P5P1/2R3K1 b - -,,0
8/rpnrq2k/2p3pp/p1P2p2/P1QP4/4P1P1/5PBP/1R1R2K1 b - -,c7a6 e3e4 f5e4 d1e1 e7f7 c4c3 a6b4 e1e4 a7a8 b1e1,265
2b2rk1/5ppp/2P5/2n5/2Q5/1p5P/1Pp2PP1/R2qRBK1 b - -,d1d8 c4c5 d8f6 f1c4 f6b2 c4b3 b2b3 a1c1 c8h3 c1c2,564
3r4/pp2kpp1/1n2p3/6P1/3PP3/1P2K3/P3N3/7R b - -,d8e8 e2f4 b6d7 h1h7 e8g8 e4e5 d7b6 e3e4 g7g6 a2a3,37
3r1rk1/pp2q1pp/n1p1pp2/5n2/1bPPN1R1/P4N1Q/1P3PPP/2BR2K1 b - -,c6c5 a3b4 a6b4 e4g3 b7b5 c1d2 b4d3 d1f1 d3b2 c4b5,304
r1bq1rk1/ppbn1ppp/2p2n2/4p3/1PBP4/P1N1P1N1/1B3PPP/R2Q1RK1 b - -,d7b6 c4d3 e5d4 e3d4 b6d5 c3d5 f6d5 f1e1 c8e6 g3e4,-40
4r1k1/5pp1/bppb1n1p/p2p1q2/3P1N1P/1PN1PPP1/P1R5/3QR1K1 b - -,f5h7 c2h2 h7f5 g3g4 f5d7 g4g5 e8e3 e1e3 d6f4 d1e1,78
r2qr1k1/1bpn1ppp/pp1b1n2/3p4/3P4/2NBPQN1/PP1B1PPP/2R1R1K1 b - -,a8c8 e3e4 d6g3 h2g3 f6e4 c3e4 d5e4 d3e4 b7e4 e1e4,34
5rk1/1p1nbp2/pqrpbnp1/4p1Bp/P3P2N/2N3QP/1PP1BPP1/1R2R1K1 b - -,d7c5 g5f6 e7f6 e2h5 b6d8 h4f3 f6g7 h5g4 f7f5 e4f5,72
8/7R/2Kp1k2/2pP1Pp1/1p6/1P4r1/8/8 b - -,g3b3 h7c7 c5c4 c6d6 c4c3 c7c6 b3b2 d6c5 f6f5 d5d6,-418
6k1/pp3pp1/5nbp/2q2N2/P1N1r1P1/1P1Q3P/2P5/1K5R b - -,g6f5 g4f5 e4d4 d3f3 f6d5 f3g3 d4f4 h1d1 f4f5 b1b2,-91
r2qk2r/1b1nppbp/p2p1np1/1p6/3PP3/2NBB2P/PP1N1PP1/R2QK2R b KQkq -,e7e5 d4d5 f6h5 a2a4 h5f4 e3f4 e5f4 a4b5 d7c5 d1e2,77
1r2b3/1p4k1/p2pP1pp/P1pP4/8/5R1P/2P3P1/5BK1 b - -,g6g5 f3b3 g7f6 b3b6 f6e5 c2c4 h6h5 f1e2 h5h4 g1f2,246
r2qk2r/3bppb1/3p2p1/p1nB3p/1p1NP1P1/4BP1P/PPPQ4/2KR3R b kq -,a8c8 d4b3 c5e6 c1b1 a5a4 b3d4 d8c7 d5e6 f7e6 g4h5,-63
r4rk1/ppb2ppb/2p1qn1p/2Pp4/1P1Pp3/P3P1P1/3NBPNP/R2QR1K1 b - -,g7g5 b4b5 c6b5 a1b1 b7b6 e2b5 h7f5 d1c2 f5h3 a3a4,-163
r2qr1k1/1b1n1ppp/pp1b1n2/2pp1N2/3P4/2NBPQ2/PP1B1PPP/2R1R1K1 b - -,e8e6 f5d6 e6d6 f3g3 d7f8 d4c5 b6c5 c3e2 d6c6 d2c3,75
8/p7/2p1kp2/2bp2p1/8/4BP2/PPP1K1P1/8 b - -,c5b6 b2b4 e6e5 e3c1 a7a6 e2d3 b6d8 g2g3 d8e7 a2a3,8
r4r1k/1b3p2/p2ppB1p/6Rq/1P1P4/4N3/P4PPP/4R1K1 b - -,h8h7 g5g7 h7h8 g7f7 h8g8 f7g7 g8h8 g7g5 f8f6 g5h5,296
r4rk1/1p3ppp/pb1q2n1/3p2B1/8/2PB1N1P/PPQ2P2/R4RK1 b - -,d6g3 g1h1 g3f3 h1h2 b6c7 h2g1 f3h3 f2f4 c7b6 f1f2,-772
