rnb2rk1/pp3Ppp/5n2/8/8/4pNP1/PP1N1PP1/R3KB1R b KQ -,g8h8 f2e3 f8f7 f3e5 f7c7 f1c4 g7g5 e1h1 h8g7 a1c1,133
rnb3k1/pp3rpp/5n2/8/8/4PNP1/PP1N2P1/R3KB1R b KQ -,f7c7 f1c4 g8h8 f3e5 h7h6 e1h1 b8c6 e5f7 h8h7 c4d3,131
8/1pr1k1p1/p2R3p/2P1PK1P/8/P5P1/8/8 b - -,c7c8 d6b6 c8c7 a3a4 e7d7 f5g6 d7d8 g3g4 d8e8 g6f5,435
8/7k/8/6K1/2B5/7N/8/8 b - -,h7g7 c4e6 g7h7 g5f6 h7h8 e6a2 h8h7 a2b1 h7h8 h3g5,15265
rn1qk1nr/1pp2ppp/p3p3/3p1b2/2PP1B2/P1P1P3/5PPP/R2QKBNR b KQkq -,g8e7 g1f3 e8h8 f3h4 c7c5 h4f5 e6f5 f1e2 e7g6 f4g3,41
8/4K3/5P2/2N5/8/1b6/8/2k5 b - -,b3g8 c5e4 c1b2 e7d6 b2c2 d6e5 c2d3 e4c5 d3e3 c5e6,Mate
8/6p1/6P1/5K2/8/8/5k2/8 b - -,b3g8 c5e4 c1b2 e7d6 b2c2 d6e5 c2d3 e4c5 d3e3 c5e6,Mate
rnbqk1nr/ppp2ppp/1b6/3p4/NP1P4/P7/4PPPP/R1BQKBNR b KQkq -,d8e7 c1f4 c7c6 e2e3 g8f6 f1e2 b6c7 f4c7 e7c7 e2d3,62
rnbqk2r/1pp2ppp/p3p3/3nN3/2pP4/2P3P1/P3PPBP/R1BQ1RK1 b kq -,b8d7 e5c4 e8h8 d1c2 b7b5 c4a5 d7b6 e2e4 d5e7 c1a3,149
r1bqk1nr/ppp1bppp/3p4/3Pp3/1nB1P3/5N2/PPP1QPPP/RNB1K2R b KQkq -,f7f5 b1c3 f5e4 c3e4 g8f6 e4f6 e7f6 c2c3 b4a6 c1e3,83
rnbqkbnr/pppp2pp/5p2/4p3/1P2P3/P7/2PP1PPP/RNBQKBNR b KQkq -,d7d5 e4d5 d8d5 b1c3 d5e6 g2g3 h7h5 f1g2 h5h4 g1e2,10
8/pr3k1Q/1p3p2/4q2P/8/6P1/P4P1K/1B6 b - -,f7e8 b1g6 e8f8 h7h8 f8e7 h8g7 e7d6 g7b7 e5b2 b7b8,1107
rn2qrk1/1bp2ppp/p3p3/1p1n2B1/3P4/1PNN2P1/4PPBP/R2Q1RK1 b - -,f7f6 c3d5 b7d5 e2e4 d5b3 d1b3 f6g5 d3c5 a6a5 c5e6,892
rn2qrk1/1bp2ppp/p3p3/1p4B1/3P4/1PnN2P1/2Q1PPBP/R4RK1 b - -,c3e4 d3e5 f7f5 c2c7 b7d5 g5e7 e8c8 f1c1 c8c7 c1c7,310
r2qkbnr/pb1ppppp/1pn5/2p1P3/5P2/2P2N2/PP1P2PP/RNBQKB1R b KQkq -,e7e6 d2d4 g8h6 d4c5 f8c5 b1d2 d8c7 f1d3 f7f6 d2e4,-40
rnbqkbnr/ppp2ppp/3p4/4p3/3P4/6PN/PPP1PP1P/RNBQKB1R b KQkq -,,0
r1bqr1k1/p1p2ppp/5n2/3p2B1/8/2PB1Q2/P1P2PPP/R4RK1 b - -,e8e6 f1e1 h7h6 g5h4 c7c6 e1e6 c8e6 h2h3 a8b8 a1d1,77
r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P1P2P/2N1B3/PP2BPP1/R2QK1NR b KQ -,f6e4 c3e4 c6d4 e3d4 e5d4 e1f1 c7c5 a2a4 h7h5 d1d2,242
r1bqkbnr/pp1p1ppp/8/2p5/2PpP3/3P4/PP2BPPP/RNBQK2R b KQkq -,f8d6 e1h1 g8e7 b1a3 e8h8 c1d2 a7a6 a1b1 e7c6 a3c2,21
rnbq1rk1/1pp2ppp/p3p3/3nN3/1b1PN3/2P3P1/P3PPBP/R1BQ1RK1 b - -,b4a5 c1a3 f8e8 d1b3 f7f6 e5d3 b7b5 c3c4 b5c4 b3c4,359
r1bqk1nr/p3ppbp/2pp2p1/2p1P3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,c5d4 f1e1 c6c5 c2c3 c8g4 c1f4 d6e5 f4e5 f7f6 e5g3,-76
8/2k5/4KN2/2B5/8/8/8/8 b - -,c7c6 c5e7 c6b5 e6d5 b5a5 d5c5 a5a4 e7d6 a4b3 c5d4,15265
rn1qkb1r/1b4pp/p2pp3/4pP1Q/Np2n3/1B6/PPP3PP/R1B2RK1 b kq -,e8e7 f5e6 g7g6 h5f3 d8c7 f3f7 e7d8 f7f8 h8f8 f1f8,457
rnb2rk1/ppp1qpbp/3p2p1/3Pp1B1/2P1P1n1/2N2N2/PP2BPPP/R2QK2R b KQ -,e7d7 h2h3 g4f6 f3d2 d7e8 e1h1 a7a5 d2b3 b8a6 d1d2,114
r1b1qrk1/ppp3bp/n2p2p1/3Ppp2/2P1P1n1/2N5/PP1BBPPP/R2QNRK1 b - -,h7h5 f2f3 g4h6 e1d3 e8e7 b2b4 f5f4 a2a4 g6g5 g1h1,103
rn2kb1r/pppq3p/4bpp1/3p1p2/3P3P/2NBP3/PPP1NPP1/R2QK2R b KQkq -,c7c6 c3a4 h7h5 b2b3 e6f7 e1h1 f8d6 c2c4 e8h8 g2g3,104
rnb1kb1r/pppp1ppp/4p1q1/4P3/3Pn2N/3B4/PPP2PPP/RNBQ1RK1 b kq -,d7d5 h4g6 h7g6 f2f3 e4c5 d4c5 f8c5 g1h1 a7a5 b1c3,1034
1r2r1k1/2p2qpp/p1bp1p2/2p5/2P1PQPP/PPB2P2/5K2/1R2R3 b - -,e8e7 e1g1 h7h6 a3a4 g8f8 a4a5 f8e8 f4f5 c6d7 f5h7,75
r1bqkbnr/pppp1ppp/2n5/6N1/4pP2/4P3/PPPP2PP/RNBQKB1R b KQkq -,d7d5 c2c4 d5d4 g5e4 g8f6 e4f2 d4e3 d2e3 d8d1 e1d1,-87
2k4r/pp3pp1/1b1p3r/1Np5/2P5/1P1QPRP1/PB5R/7K b - -,g8e7 g5e4 d7d5 e4f2 e7f5 b1c3 f8b4 a2a3 b4c3 b2c3,Mate
r1b1k2r/ppppQppp/3n4/8/1nB5/5N2/PPPP1PPP/R1B1K2R b KQkq -,e8e7 c4b3 b7b6 a2a3 b4c6 e1h1 c8b7 c2c3 e7d8 d2d4,36
rn1qkb1r/pp3ppp/2p1pn2/3p4/2P3b1/1QN1PN2/PP1PBPPP/R1B1K2R b KQkq -,d8c7 h2h3 g4h5 d2d4 f8d6 c1d2 b8d7 a1c1 c7b8 c4d5,8
rnbqkb1r/p3pppp/2pp4/1p6/4n3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -,a7a5 a2a4 b5b4 d2d4 e7e6 c2c4 e4f6 b1d2 f8e7 f1e1,-96
rnbqk2r/4bppp/p3p3/3p1N2/8/1BP5/P4PPP/R1BQR1K1 b kq -,h7h5 f5e7 d8e7 b3d5 a8a7 d1b3 e7c7 c1e3 e8h8 e3a7,365
rn1qk2r/1bp2ppp/4pn2/p7/Np1P4/PP3NP1/4PPBP/R2QK2R b KQkq -,b4a3 e1h1 b8d7 a1a3 e8h8 d1a1 h7h6 f1c1 b7d5 a4c3,73
rnb1kbnr/2qp1ppp/p3p3/8/Pp1NP3/3B4/1PPN1PPP/R1BQ1RK1 b kq -,d7d6 d2c4 b8d7 c1d2 a8b8 d1e1 d7e5 c4e5 d6e5 d4b3,176
rn1qkbnr/ppp2ppp/8/4P3/3pP3/8/PPP1P1PP/R1BQKBNR b KQkq -,d8h4 g2g3 h4e4 g1f3 f8b4 e1f2 b4c5 d1d3 e4d5 f1g2,43
1r4k1/5bp1/Rp1p1p2/1P5p/2P1P1PP/2BK1P2/8/8 b - -,b8e8 c3d4 e8c8 a6a4 c8b8 g4h5 f7h5 f3f4 h5f7 f4f5,378
r2qk1nr/pp3ppp/2nBp3/3p3b/3P4/2N2N1P/PPP1BPP1/R2QK2R b KQkq -,g8e7 d6c5 h5f3 e2f3 e7f5 e1h1 d8g5 c3d5 e6d5 c2c4,438
2k5/p1pp4/1p3p1r/2P4p/4b3/PPR1P2P/4KP1R/5Br1 b - -,e4b7 e3e4 b7a6 e2e3 g1f1 f2f3 b6c5 c3c5 d7d6 c5c3,-660
1r3rk1/2p2pp1/p1Bp1q1p/P1nP4/1p1b4/8/1PPQ1PPP/1RBR2K1 b - -,f6g6 d2d4 b4b3 d1e1 b3c2 b1a1 c5b3 d4a4 b3a1 a4a1,147
8/8/7Q/8/4K1k1/8/5r2/8 b - -,f2e2 e4d4 e2f2 h6g6 g4f3 g6e4 f3g3 d4e3 f2f1 e4g6,108
r1bqk2r/ppp1bppp/2np1n2/3Np3/2B1P3/5Q1P/PPPP1PP1/R1B1K1NR b KQkq -,c6d4 d5f6 e7f6 f3d1 b7b5 c4d3 a7a6 c2c3 d4e6 d3c2,-76
r1b1k2r/1p2qppp/2n1p3/p1bn4/4P3/P4NP1/1PQ2PBP/RNB2RK1 b kq -,c6b4 c2d2 d5e3 f2e3 b4c6 e4e5 e8h8 b1c3 f8d8 d2f2,357
rnbqkbnr/ppp1p1pp/5p2/3p4/3P1B2/P7/1PP1PPPP/RN1QKBNR b KQkq -,b8c6 f4g3 g8h6 e2e3 e7e5 d4e5 f6e5 b1c3 c8e6 g1f3,44
r2Bkbnr/pp3ppp/2n1p3/1B1p4/3P4/5b2/PPP2PPP/RN1Q1RK1 b kq -,a7a6 d1f3 a6b5 d8c7 a8c8 c7f4 b5b4 f3e2 c6d4 e2d3,814
r2Bkbnr/pp3ppp/2n1p3/1B1p4/3P4/8/PPP2PPP/RN1R2K1 b kq -,a8d8 c2c4 f8b4 c4d5 e6d5 b1d2 g8e7 d2b3 e8h8 a1c1,-738
r1bqkbnr/p1p2p1p/2pp2p1/4p3/3PP3/5N1P/PPP2PP1/RNBQK2R b KQkq -,f7f6 e1h1 g8e7 c1e3 f8g7 d1d2 e8h8 b1c3 g6g5 c3e2,36
rn1q1rk1/ppp1ppbp/5np1/3P4/3P2b1/2N1PN2/PP1B1PPP/R2QKB1R b KQ -,f6d5 h2h3 g4f3 d1f3 d5b4 f3e4 b8d7 a2a3 d7f6 e4b1,59
r1bnkbnr/pp2pp1p/6p1/1Bp5/4P3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,c8d7 b5d7 e8d7 c1e3 a8c8 e1a1 d7e8 h2h3 d8e6 h1e1,134
rnbqk2r/pp2bppp/4pn2/8/2BP4/P1N2N2/1P3PPP/R1BQK2R b KQkq -,c8d7 e1h1 e8h8 f1e1 d7c6 f3e5 b8d7 e5f7 f8f7 c4e6,39
rnbqk2r/p1p1bppp/4pn2/2Pp4/3P1B2/2N5/P3PPPP/R2QKBNR b KQkq -,c8a6 d1a4 d8d7 f4c7 f6e4 a4d7 e8d7 c3e4 d5e4 c7g3,100
rnbqk2r/pp1p1ppp/2p2n2/8/1bPPp3/2N1P3/PPQB1PPP/R3KBNR b KQkq -,b4e7 c3e4 f6e4 c2e4 d7d5 e4c2 b8d7 f1d3 d7f6 g1e2,161
r1bqk2r/pppp1ppp/2n2n2/1B2b3/4p3/NP2P3/PBPPNPPP/R1Q1K2R b KQkq -,e8h8 d2d3 e4d3 b5d3 d7d5 e1h1 f8e8 h2h3 e5b2 c1b2,-54
r1b1kb1r/ppp1q1pp/8/5p2/3Pp3/6P1/P1PPQPBP/R1B2RK1 b kq -,e7f6 d2d3 f8e7 d3e4 f5e4 a1b1 e8h8 g2e4 a8b8 c2c4,332
8/8/5k2/8/4K3/1B6/8/5N2 b - -,f6g7 e4e5 g7h6 e5f5 h6g7 b3c4 g7h7 f1h2 h7h6 f5f6,15265
r2qkb1r/ppp1pppp/2n2n2/1B1p1b2/3P4/2N1P3/PPP1NPPP/R1BQK2R b KQkq -,d8d7 f2f3 a7a6 b5c6 d7c6 g2g4 f5g6 e2f4 e8a8 d1e2,-41
r1b1kb1r/1pqnpp1p/p2p1np1/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq -,h8g8 f1e2 h7h6 g5f6 d7f6 e4e5 d6e5 f4e5 c7e5 h1e1,145
r2qkb1r/p1pn1ppp/2Qp2b1/4P3/2B1n3/5N2/PPP2PPP/RNB1K2R b KQkq -,f8e7 c4d5 e4f2 e1f2 a8b8 e5e6 f7e6 d5e6 b8b6 e6d7,305
r1bqkb1r/ppp3pp/2np1n2/4pp2/8/1P1PPN2/PBP1BPPP/RN1QK2R b KQkq -,g7g6 c2c4 f8g7 b1c3 e8h8 e1h1 a7a6 a2a3 h7h6 b3b4,-11
2q1nQ1k/p5b1/1p1pN2p/1P1P2p1/3n4/2r1p1P1/P5BP/5RK1 b - -,c8d7 c2c4 g7g6 e1h1 d8e7 a2a3 f8g7 b1c3 c6d8 b3b4,Mate
r2q1rk1/pppb1ppp/2np1n2/2b1p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQ1RK1 b - -,c5b6 c1g5 h7h6 g5f6 d8f6 c3d5 f6g6 g1h1 f8e8 a3a4,48
r1bqkbnr/ppp2B1p/2np2p1/4p3/4P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,e8d7 d2d3 g8f6 c2c3 f8g7 f3d1 h8f8 f7c4 f6h5 g1f3,157
8/8/5Q2/8/1k6/2R1K3/8/8 b - -,e8d7 d2d3 g8f6 c2c3 f8g7 f3d1 h8f8 f7c4 f6h5 g1f3,Mate
r1bq1rk1/4bppp/pn1p1n2/1p1Pp3/P3P3/2N1B3/1P1NBPPP/R2Q1RK1 b - -,a8b8 a4b5 a6b5 c3b5 c8d7 b5a7 b6c8 b2b3 c8a7 a1a7,315
8/1K1Q4/8/2kn4/8/8/8/8 b - -,d5e3 d7e7 c5d4 b7c6 e3f5 e7f6 d4e4 c6c5 f5e3 f6d4,595
rnb1kbnr/pp2pppp/2pp4/q7/3P4/4PN2/PPPN1PPP/R1BQKB1R b KQkq -,a5c7 f1d3 g8f6 e1h1 b8d7 f1e1 g7g6 e3e4 f8g7 c2c3,62
r1b2rk1/pp2qp1B/5n1Q/2b1p1N1/8/8/PPP2PPP/R4RK1 b - -,a5c7 f1d3 g8f6 e1h1 b8d7 f1e1 g7g6 e3e4 f8g7 c2c3,Mate
7k/5K2/8/5N2/6p1/8/4N3/8 b - -,,0
r1b1k2r/1p2qppp/2n1pn2/p1b1P3/8/P4NP1/1PQ2PBP/RNB2RK1 b kq -,f6h5 g3g4 b7b6 g4h5 c8b7 b1c3 f7f5 e5f6 g7f6 c1f4,681
8/8/5k2/8/2BK4/7N/8/8 b - -,f6e7 h3g1 e7e8 d4e5 e8e7 c4e6 e7f8 e5f5 f8g7 e6b3,9605
r1bqkbnr/2pp1Npp/p1n5/1p2p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,d8f6 c4b3 c6a5 f7h8 a5b3 a2b3 g7g6 e1h1 f6h8 d2d3,424
rnbqk2r/pp2bppp/5n2/2pp4/8/3P1N1P/PPP1BPP1/RNBQK2R b KQkq -,c8f5 d3d4 e8h8 e1h1 b8c6 b1c3 f8e8 c1f4 c5c4 f3h4,-52
rn1qkbnr/pp2pppp/2p5/3pNb2/2PPP3/8/PP3PPP/RNBQKB1R b KQkq -,d5e4 d1b3 d8b6 c4c5 b6b3 a2b3 g8f6 b1c3 b8d7 e5d7,-32
r1bq1rk1/ppp2pbp/3p2p1/2nPp1Bn/2P1P3/2N2N1P/PPQ1BPP1/R3K2R b KQ -,h5f6 b2b4 c5d7 e1h1 h7h6 g5e3 f6h5 c4c5 f7f5 c3b5,136
r1bq1rk1/ppp3bp/3p2p1/2BPpp1n/2P1P3/2N2N1P/PPQ1BPP1/R3K2R b KQ -,h5f4 c5e3 f4g2 e1d1 c7c6 e3g5 d8b6 e2d3 f5e4 d3e4,314
r2qkb1r/pp1n1ppp/4pn2/2pP4/8/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d8b6 d5e6 b6e6 d1e2 e6e2 e1e2 f6d5 c1d2 f8e7 h1e1,226
r1bqkb1r/ppp3p1/2n2p1p/3p3Q/3P4/8/PPP2PPP/RN2KBNR b KQkq -,g7g6 h5g6 e8e7 b1c3 h6h5 e1a1 c8e6 c1b1 d8d7 f1b5,326
rn1qk2r/pb1pbppp/1p2pn2/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQkq -,h7h5 e1h1 b8c6 h2h3 e8h8 a1b1 a7a6 e4e5 f6e8 d3d4,71
8/8/8/2k5/2N5/3K4/5B2/8 b - -,c5d5 f2d4 d5c6 d3e4 c6b5 c4d6 b5c6 e4e5 c6c7 e5d5,283
7k/1r2BKp1/4Bp2/7P/7P/8/8/8 b - -,b7e7 f7e7 h8h7 e7f7 f6f5 e6d5 h7h8 f7g6 f5f4 d5e4,57
rn1q1rk1/ppp2ppp/4pn2/5b2/1bBP1B2/2N1PN2/PP3PPP/R2QK2R b KQ -,b4c3 b2c3 c7c5 e1h1 d8e7 a1c1 c5d4 e3d4 b8c6 f1e1,35
7k/1r2BKp1/8/5B1P/7P/8/8/8 b - -,b7a7 f7e6 a7a5 f5g6 h8g8 e7g5 g8h8 g6d3 a5c5 e6d6,71
rn3rk1/pp4bp/2ppq1p1/8/2P1p3/1P4P1/P3PPBP/1RBQ1RK1 b - -,b8d7 c1a3 d7c5 d1c2 a8e8 b1d1 f8f7 h2h4 h7h5 a3c1,80
8/8/8/8/6K1/2k5/Q7/8 b - -,b8d7 c1a3 d7c5 d1c2 a8e8 b1d1 f8f7 h2h4 h7h5 a3c1,Mate
r1bqk2r/pppp2pp/2n2n2/4pp2/1bB1P3/2NP4/PPP1NPPP/R1BQ1RK1 b kq -,f5f4 c3d5 f6d5 e4d5 c6a5 a2a3 a5c4 a3b4 c4b6 e2f4,94
r1b1k2r/1pp1qppp/p1pb1n2/4p3/2N5/1P2PN2/PBPP1PPP/R2QK2R b KQkq -,c8g4 b2e5 g4f3 e5d6 f3d1 d6e7 d1c2 e7f6 g7f6 a1c1,70
8/6k1/2K1p3/4P3/8/8/8/8 b - -,c8g4 b2e5 g4f3 e5d6 f3d1 d6e7 d1c2 e7f6 g7f6 a1c1,Mate
rn1qkbnr/pp3ppp/2p1p1b1/3p4/3P4/2PBPN2/PP2QPPP/RNB1K2R b KQkq -,b8d7 e3e4 d5e4 d3e4 g6e4 e2e4 g8f6 e4e2 c6c5 e1h1,-7
r1bq1rk1/1pp1npbp/p1np2p1/8/B2PP3/2N2N1P/PP3PP1/R1BQ1RK1 b - -,a8b8 f1e1 b7b5 a4c2 h7h6 c3e2 c6b4 c2b1 c7c5 c1e3,92
2rqr1k1/pb3pp1/1p2pn1p/8/3PP3/1B2RN1P/P4PP1/3RQ1K1 b - -,d8d7 d4d5 e6d5 e4e5 f6h7 e1e2 h7g5 f3h4 a7a5 f2f4,77
r3k2r/1p2qp2/pQ1p2p1/4p2p/8/1N2nP2/PPP3PP/1K1R1B1R b kq -,e3c2 b1c2 e8h8 c2b1 f8d8 b6e3 d6d5 f1d3 a6a5 a2a4,550
rnbq1rk1/pp2b1pp/2pp1n2/4p3/2P1P3/2N3P1/PP2NPBP/R1BQ1RK1 b - -,b8a6 h2h3 c8e6 b2b3 a6c5 c1e3 a7a6 f2f4 d8c7 a2a4,21
rn1q1rk1/pp2b1pp/2ppbn2/4p3/2P1P3/1PN3P1/P3NPBP/R1BQ1RK1 b - -,d8d7 c1a3 b8a6 e2c1 a6c5 c1d3 c5d3 d1d3 d7e8,16
8/8/8/4Q3/6k1/5b2/5K2/8 b - -,d8d7 c1a3 b8a6 e2c1 a6c5 c1d3 c5d3 d1d3 d7e8,Mate
rn1qk2r/pbp2ppp/1p1bpn2/3p4/3P4/2NBPN2/PPP2PPP/R1BQR1K1 b kq -,h7h6 e3e4 d5e4 c3e4 b7e4 d3e4 f6e4 e1e4 e8h8 d1e2,35
r2qkbnr/pp2pppp/2n5/1B1pPb2/3p4/2P2N2/PP3PPP/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 c3d4 e7e6 b1c3 f5g4 e1h1 g8e7 h2h3,14
8/7p/6pP/3kPpP1/1Kp2P2/8/8/8 b - -,c4c3 b4c3 d5c5 c3d3 c5d5 d3e2 d5c6 e2d2 c6b6 d2d3,Mate
6k1/8/5r2/8/8/4K3/8/1R6 b - -,,0
r1bqk2r/ppp1bppp/2p2n2/8/4P3/4QN2/PPP2PPP/RNB1K2R b KQkq -,e8h8 b1c3 f8e8 e1h1 e7d6 h2h3 f6d5 c3d5 c6d5 e4e5,-56
r1bqkb1r/p1p2ppp/2pp1n2/4p1N1/4P3/8/PPPP1PPP/RNBQ1RK1 b kq -,c8g4 g5f3 f6e4 d2d4 f8e7 h2h3 g4h5 d4e5 e8h8 b1c3,-74
rn1qkbnr/pp2pppp/8/2p1P1N1/2Pp2b1/8/PP1PBPPP/RNBQK2R b KQkq -,g4c8 e5e6 f7e6 e2f3 g7g6 e1h1 f8g7 d2d3 h7h6 g5e4,78
rnbqkb1r/ppp2ppp/5n2/3pp3/8/3PPP2/PPP1N1PP/RNBQKB1R b KQkq -,f8d6 c2c4 c7c6 b1c3 e8h8 c4d5 c6d5 c3b5 d6c5 d3d4,-166
r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/2NPPP2/PPP1N1PP/R1BQKB1R b KQkq -,d5d4 c3b1 f6d5 e3e4 d5e3 c1e3 d4e3 c2c3 h7h5 h2h4,-247
r3k2r/ppp2ppp/2np1q2/2bNp3/2B1P1b1/3PBN2/PPP2P2/R2Q1RK1 b kq -,f6h4 f3h4 g4d1 a1d1 e8a8 h4f5 g7g6 f5h6 d8f8 d5f6,884
8/8/5Kp1/6Nk/5N2/8/8/8 b - -,h5g4 f4e6 g4h4 f6e5 h4g3 e6c5 g3f2 e5d4 f2g3 d4e4,56
rnbqk2r/pppp1ppp/5n2/4P3/2Bp4/2P5/P1P2PPP/R1BQK1NR b KQkq -,d7d5 c4b5 c8d7 a2a4 f6e4 c3d4 c7c6 b5d3 c6c5 g1e2,44
rnbqkb1r/pp3ppp/5n2/3ppN2/2P1P3/8/PP3PPP/RNBQKB1R b KQkq -,f6e4 f5g3 f8b4 b1d2 b8c6 f1e2 e4g3 h2g3 d5d4 e1h1,-296
rnbqkb1r/pp3ppp/5n2/3ppN2/2P5/4P3/PP3PPP/RNBQKB1R b KQkq -,c8f5 c4d5 f5b1 a1b1 f8d6 d1b3 d8e7 e3e4 b8d7 b3b7,-800
rnbq1rk1/ppp1bppp/3p1p2/8/3P4/4P1P1/PPP2PBP/RN1QK1NR b KQ -,c7c6 c2c4 b8d7 g1e2 g7g6 e1h1 a7a5 b1c3 f6f5 a2a3,51
rn1qk1nr/pp3ppp/4p3/2bpPb2/3P1P2/5N2/PP4PP/RNBQKB1R b KQkq -,c5b6 b1c3 g8h6 f1b5 b8c6 e1h1 e8h8 b5c6 b7c6 h2h3,-50
rn1qkbnr/p1ppp1p1/1p4Kp/5p2/4b3/8/PPPP1PPP/RNBQ1BNR b kq -,c5b6 b1c3 g8h6 f1b5 b8c6 e1h1 e8h8 b5c6 b7c6 h2h3,Mate
r2qkbnr/p1ppp1p1/1pn3Kp/5p2/2B1b3/8/PPPP1PPP/RNBQ2NR b kq -,c5b6 b1c3 g8h6 f1b5 b8c6 e1h1 e8h8 b5c6 b7c6 h2h3,Mate
r2q1rk1/2p1bppp/p1np1n2/1p1Pp2b/4P3/1BP2N1P/PP3PP1/RNBQR1K1 b - -,f6e4 d5c6 e4c5 b3d5 g8h8 c1e3 f7f5 e3c5 d6c5 e1e5,214
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/P3P1P1/1P1PNPBP/RNBQK2R b KQkq -,d5d4 e3d4 c5d4 d2d3 f8e7 e1h1 e8h8 b1d2 c8f5 f1e1,-37
1rq2rk1/4npbp/p2p4/1p1P1p1Q/4p1P1/N1P5/PPB2P1P/4RR1K b - -,c8c5 g4f5 e7d5 c2e4 d5f6 h5g5 g8h8 a3c2 a6a5 a2a3,66
rn1qkbnr/1p2pppp/p1p1P1b1/3p4/3P2P1/2N5/PPP2P1P/R1BQKBNR b KQkq -,c6c5 d4c5 b8c6 d1d5 c6d4 e6f7 g6f7 d5d8 a8d8 f1d3,126
r2q1rk1/4bppp/p1npbn2/1p1Np3/4P3/P3N3/1PP1BPPP/R1BQ1RK1 b - -,f6e4 e2f3 f7f5 c2c3 e7g5 g2g3 a8c8 g3g4 g7g6 f3g2,-156
