5Qk1/1p3pp1/3p1B1p/3P4/2B5/2P2b2/P4P1r/4RK2 b - -,g8f8 e1e8 f8e8 f1e1 g7f6 e1d2 f6f5 d2e3 h2h3 e3d4,Mate
8/2k5/3B4/4K3/4B3/8/8/8 b - -,g8f8 e1e8 f8e8 f1e1 g7f6 e1d2 f6f5 d2e3 h2h3 e3d4,Mate
rnbqkbnr/2p1pppp/p7/1p6/3PP3/1Q3N2/P4PPP/RNB1KB1R b KQkq -,g8f6 a2a4 b5b4 f1c4 e7e6 b1d2 f8e7 c1b2 a6a5 b3c2,-89
r1bqkb1r/1pp1nppp/p1Bp4/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,e7c6 d3d4 c8g4 c1e3 e5d4 e3d4 d8d7 h2h3 g4f3 g2f3,-24
rn1qkb1r/pbpp2pp/1p2pn2/8/3PN3/3B1N2/PPP1QPPP/R1B1K2R b KQkq -,d8e7 e1h1 b8c6 c2c3 a7a5 c1f4 e8a8 a2a3 e7f7 f4g3,245
rnbq1rk1/pp1pppbp/6p1/2p5/3Pn3/1P2PN2/PBP1BPPP/RN1Q1RK1 b - -,e7e6 c2c4 b7b6 d1c1 d7d6 f1d1 d8e7 d4c5 d6c5 b2g7,51
rnbqkb1r/ppp1n1pp/4pp2/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,e7g6 f4g3 f8d6 b1c3 e8h8 a2a3 d6g3 h2g3 f6f5 f1d3,160
rnbqkbnr/2p2ppp/p3p3/1p6/2pP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,a8a7 a2a4 c7c6 b1c3 a7b7 c3e4 g8f6 e4f6 g7f6 d1c2,139
r1bqkb1r/pp1p1ppp/2n1p3/2p5/2BPn3/5N2/PPP2PPP/RNBQR1K1 b kq -,d7d5 c4b3 c5d4 f3d4 f8c5 c1e3 e8h8 c2c3 c8d7 b3c2,-196
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP4/P3PN2/1P1B1PPP/RN1QKB1R b KQkq -,f8e7 d1b3 a8b8 f1e2 e8h8 e1h1 f6e4 f1d1 b7b6 c4d5,52
8/k7/8/8/Q2K4/8/8/8 b - -,h7h6 b1c3 a7a6 a1c1 d5c4 f1c4 f8d6 e1h1 e8h8 c3e2,Mate
8/8/1k6/3K4/Q7/8/8/8 b - -,h7h6 b1c3 a7a6 a1c1 d5c4 f1c4 f8d6 e1h1 e8h8 c3e2,Mate
r2qk2r/ppp1bppp/2np1n2/4p3/4PPb1/2N2N1P/PPPPB1P1/R1BQ1RK1 b kq -,h7h5 h3g4 h5g4 f3g5 c6d4 d2d3 c7c6 c1e3 g7g6 d1d2,290
r1bqk2r/ppp1bpp1/2np1n1p/4p3/4P3/2PP1N1P/PP2BPP1/RNBQ1RK1 b kq -,a7a5 d3d4 e8h8 e2d3 e5d4 c3d4 c6b4 b1c3 b4d3 d1d3,31
rn1qkbnr/pp4pp/2p1pp2/3p1b2/2PP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,b8d7 f3h4 f5g4 f2f3 g4h5 c4d5 c6d5 e2e4 f6f5 g2g3,55
r2qkb1r/ppp2ppp/2n2n2/3pp3/6b1/1P3NP1/PBPPPPBP/RN1Q1RK1 b kq -,e5e4 f3d4 h7h5 h2h3 c6d4 b2d4 c7c5 d4f6 d8f6 b1c3,-88
r1bqk2r/p1pp1ppp/1pn2n2/2b1p3/2B1P3/P1N2N1P/1PPP1PP1/R1BQK2R b KQkq -,h7h6 d2d3 c8b7 e1h1 e8h8 c3d5 c6a5 c4a2 b7d5 a2d5,92
rnbqk2r/ppp2ppp/3b4/5p2/2BP4/4PN2/PP3PPP/RN1QK2R b KQkq -,d8e7 d1c2 e8h8 h2h4 h7h6 b1c3 c7c6 h4h5 b8a6 a2a3,24
rnbqkbnr/1pp2ppp/p3p3/8/P1pP4/6P1/1P2PPBP/RNBQK1NR b KQkq -,c7c5 g1f3 c5d4 b1d2 b8c6 e1h1 g8f6 d2c4 f8c5 c1f4,-15
r1bqk2r/ppp2ppp/2np1n2/b3p3/2B1P3/2PP1N1P/PP3PP1/RNBQ1RK1 b kq -,a5b6 b1d2 h7h6 a2a4 a7a6 b2b4 e8h8 f1e1 c8e6 c4b3,53
rnbqk2r/pp2nppp/3p4/2b5/2B5/4PN2/PPP2PPP/RNBQK2R b KQkq -,b8c6 b1c3 e8h8 e1h1 c8g4 h2h3 g4h5 b2b3 d6d5 c3d5,148
rn1qkb1r/ppp2ppp/3p1n2/8/3PPBb1/5N2/PPP1B1PP/RN1QK2R b KQkq -,b8c6 c2c3 d8e7 b1d2 f6e4 e1h1 e8a8 d2e4 e7e4 d1d2,142
r2qkb1r/1ppnpppp/p4n2/3p1b2/3P1BP1/2N1PP2/PPP4P/R2QKBNR b KQkq -,f6g4 f3g4 e7e5 d4e5 f5e6 g1f3 c7c6 f3d4 d8b6 a1b1,601
r2qkb1r/1ppnpppp/p4nb1/3p4/3P1BPP/2N1PP2/PPP5/R2QKBNR b KQkq -,c7c5 h4h5 g6h5 g4h5 e7e6 d1d2 b7b5 c3d1 f8e7 c2c3,513
rnbqnrk1/ppppppbp/6p1/4P3/3P1B2/2NB4/PPP2PPP/R2QK1NR b KQ -,d7d6 g1f3 c8g4 e1h1 b8c6 d3e2 d6e5 d4e5 d8d1 a1d1,42
rnbqkb1r/pp3ppp/2p1pn2/3p4/3P4/2N1PNP1/PPP2P1P/R1BQKB1R b KQkq -,b8d7 f1g2 f8e7 e1h1 e8h8 f1e1 b7b5 a2a3 c8b7 e3e4,-32
r1bq1rk1/ppppnppp/1bn5/1B1Pp3/4P3/2P2N2/PP3PPP/RNBQ1RK1 b - -,d7d6 d5c6 b7c6 b5e2 f7f5 b1d2 f5e4 d2e4 e7g6 c1g5,474
8/8/1k6/4K3/3Q4/8/8/8 b - -,d7d6 d5c6 b7c6 b5e2 f7f5 b1d2 f5e4 d2e4 e7g6 c1g5,Mate
r1bqkbnr/ppp1p1pp/2n5/1B1pp3/3P4/2P5/PP3PPP/RNBQK1NR b KQkq -,e5d4 c3d4 e7e6 b1c3 g8f6 g1f3 f8d6 e1h1 e8h8 f1e1,-98
r1bqk1nr/1p2ppbp/p1np2p1/2p5/2B1P3/P1PP1N1P/1P3PP1/RNBQK2R b KQkq -,a8b8 e1h1 b7b5 c4a2 e7e6 f1e1 g8e7 c1e3 e8h8 b1d2,36
8/8/8/8/2K5/3B4/2Nk4/8 b - -,a8b8 e1h1 b7b5 c4a2 e7e6 f1e1 g8e7 c1e3 e8h8 b1d2,Mate
rnbqk2r/ppp2ppp/3p1n2/2b5/2B1PB2/3P3P/PPP3P1/RN1QK1NR b KQkq -,d6d5 c4b3 e8h8 b1c3 b8c6 b3d5 f6d5 c3d5 c8e6 d5c3,-91
1N6/8/8/1K3B2/8/8/8/2k5 b - -,c1b2 b5b4 b2c1 b4c3 c1d1 b8d7 d1e2 f5d3 e2f2 d7c5,20000
8/3NK1k1/8/5B2/8/8/8/8 b - -,g7g8 e7f6 g8h8 d7e5 h8g8 e5f7 g8f8 f5h7 f8e8 f7e5,157
5N1k/4K3/8/5B2/8/8/8/8 b - -,h8g8 f5c8 g8h8 e7f6 h8g8 f8g6 g8h7 c8e6 h7h6 g6f8,7400
8/8/4K1Nk/5B2/8/8/8/8 b - -,h6g7 f5d3 g7h7 e6f6 h7g8 d3f5 g8h7 f5e4 h7g8 e4c6,20000
8/8/4B3/8/3N4/2K1k3/8/8 b - -,e3f4 d4c6 f4e4 e6g8 e4f4 c3d3 f4f5 g8d5 f5f6 d3e4,228
rnbqkb1r/pp3ppp/3ppn2/2p3Q1/2B1P3/5N2/PPPP1PPP/RNB1K2R b KQkq -,f6e4 g5d8 e8d8 d2d4 c5d4 f3d4 b8c6 d4c6 b7c6 b1d2,-250
rnbQkb1r/pp3ppp/3pp3/2p5/2B1n3/5N2/PPPP1PPP/RNB1K2R b KQkq -,e8d8 c4e2 c8d7 d2d3 e4f6 b1c3 a7a6 c1e3 d8c7 e1a1,-163
rnbqkb1r/pp3pp1/3ppn1p/2p5/2B1P2Q/5N2/PPPP1PPP/RNB1K2R b KQkq -,g7g5 f3g5 h8g8 d2d3 b8c6 e4e5 c6e5 g5e4 f6e4 c4b5,-273
rnbqkb1r/pp3pp1/3ppn1p/2p5/2B1P3/4QN2/PPPP1PPP/RNB1K2R b KQkq -,a7a6 c4b3 b7b5 d2d3 c8b7 e1h1 f8e7 a2a4 b8c6 a4b5,-100
r2qkb1r/ppp1pppp/2n5/3p4/3P1Bb1/2P1PN2/P1P1BPPP/R2QK2R b KQkq -,g7g6 c3c4 d5c4 h2h3 g4f3 e2f3 e7e6 a1b1 f8d6 b1b7,84
rnbqkb1r/ppp2ppp/5n2/3pp3/8/1PP3P1/P2PPPBP/RNBQK1NR b KQkq -,c7c5 d2d3 f8e7 g1f3 b8c6 e1h1 e8h8 b1d2 d8c7 e2e4,-78
1N6/8/4K3/5B2/8/2k5/8/8 b - -,c3d4 b8d7 d4e3 e6e5 e3f3 d7c5 f3e2 c5b3 e2e3 f5g6,5283
r3kbnr/ppp1p1pp/2Nq4/1B1p1b2/8/8/PPPP1PPP/RNBQK2R b KQkq -,d6e6 c6e5 c7c6 d1e2 c6b5 e2b5 e8d8 d2d4 b7b6 b1c3,579
8/8/8/3NKB2/2k5/8/8/8 b - -,c4b3 f5g6 b3b2 e5d4 b2b3 g6e4 b3b2 d4d3 b2b3 e4h7,4848
r1bq1rk1/pppp1ppp/3b1n2/4N3/2Bp4/2P5/P4PPP/RNBQR1K1 b - -,d6c5 c3d4 c5b6 b1c3 d7d6 e5f3 b6a5 c1d2 c8g4 h2h3,489
rn1qkbnr/pp3pp1/2p1p2p/4Pb2/2BP1P2/5N2/PP4PP/RNBQK2R b KQkq -,f5g4 b1d2 g8e7 e1h1 b8d7 h2h3 g4f5 d1e2 e7d5 d2e4,71
8/8/1k2B3/2N5/3K4/8/8/8 b - -,b6c6 c5e4 c6b5 e6f7 b5c6 f7c4 c6d7 d4e5 d7e7 e4g5,15265
rn1qkb1r/pbpp1ppp/1p2p3/8/3P4/4PNP1/PPP1BPP1/RN1QK2R b KQkq -,g7g6 a2a4 a7a6 b1d2 f8g7 a4a5 d7d6 a5b6 c7b6 c2c3,-19
2Q5/8/3q2p1/3pk1B1/2pP4/8/2K5/8 b - -,d7d6 a2a4 a7a6 e1h1 a6a5 b1c3 g7g6 d4d5 e6d5 d1d4,Mate
8/8/3q2p1/3p2B1/2pk4/7Q/2K5/8 b - -,d7d6 a2a4 a7a6 e1h1 a6a5 b1c3 g7g6 d4d5 e6d5 d1d4,Mate
r1b1k1nr/pppp1ppp/5Q2/2b1p3/2B1P3/2P5/PP1P1PPP/RNB2RK1 b kq -,d7d5 f6g7 d5c4 g7h8 c8e6 h8g8 c5f8 g8h8 e8a8 h8e5,1789
rn1q1rk1/ppp1ppbp/3p1np1/6B1/2BP2b1/2N1PN2/PPP2PPP/R2Q1RK1 b - -,c7c6 h2h3 g4f3 d1f3 b8d7 c4b3 a7a5 a2a4 h7h6 g5h4,27
8/8/8/8/8/2NK4/1k6/1B6 b - -,b2b3 d3d4 b3a3 d4c4 a3b2 b1d3 b2a1 c4d4 a1b2 c3e2,9605
rn1qk1nr/pbppppbp/1p4p1/1N6/3P1B2/5N2/PPP1PPPP/R2QKB1R b KQkq -,b7f3 b5c7 e8f8 g2f3 e7e5 f4e5 g7e5 c7a8 e5f6 h2h4,115
8/8/8/8/8/2N5/3K4/kB6 b - -,a1b2 b1a2 b2a3 d2d3 a3b4 c3e2 b4a3 a2d5 a3b4 e2g1,15414
rnbqkbnr/1pp2ppp/p2pp3/3P4/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -,g8f6 f1d3 g7g6 b1c3 f8g7 g1f3 e8h8 e1h1 e6d5 c4d5,33
8/8/1k6/3K4/4N3/3B4/8/8 b - -,g8f6 f1d3 g7g6 b1c3 f8g7 g1f3 e8h8 e1h1 e6d5 c4d5,Mate
8/8/8/k7/2K1N3/3B4/8/8 b - -,a5a4 c4c3 a4a5 c3d4 a5b6 d4d5 b6a5 d3c4 a5b4 d5d4,15265
r1b1kb1r/pp3p1p/4p2p/3pP3/3N4/8/Pq1NBPPP/R2Q1RK1 b kq -,f8e7 d2f3 e8h8 a1b1 b2a2 d1c1 f7f6 c1h6 f8f7 e2d3,837
r1bqk1nr/pppp1ppp/2n5/2b5/Q3P3/2P5/PP3PPP/RNB1KBNR b KQkq -,g8f6 c1f4 e8h8 b1d2 f8e8 g1f3 d7d5 e1a1 f6e4 d2e4,-174
r1bqk2r/pppnbppp/2n1p3/3pP1B1/3P4/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,c6d4 d2d4 e7g5 f3g5 d8g5 f2f4 g5e7 e1a1 e8h8 d4f2,-137
r2qkb1r/ppp1nppp/2npb3/1B2p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,e6d7 b5c4 c6a5 c4e2 h7h6 e1h1 e7g6 b2b4 a5c6 b4b5,127
r1bqk2r/pppp1ppp/2n2n2/2b3B1/Q3P3/2P5/PP3PPP/RN2KBNR b KQkq -,c5f2 e1d1 d7d6 g1f3 h7h6 g5f6 d8f6 f1b5 e8h8 h1f1,-489
8/8/2k5/3NK3/8/1B6/8/8 b - -,c6c5 e5e4 c5c6 d5b4 c6c5 b4d3 c5c6 e4f5 c6d7 f5f6,15265
rnbq1rk1/1pp1nppp/p3p3/3p4/2PP4/5NP1/PP1NPP1P/R2QKB1R b KQ -,c7c6 f1g2 b7b6 e1h1 b8d7 a1c1 a6a5 f1e1 h7h6 e2e4,70
rn1qkb1r/pppb1ppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,g7g6 c1e3 f6g4 e3f4 f8g7 d1d2 b8c6 d4c6 d7c6 e1a1,109
rnbqk2r/ppp1bppp/4pn2/8/3PP3/2N1B3/PPP3PP/R2QKBNR b KQkq -,b8c6 g1f3 e8h8 f1e2 a7a6 a2a3 b7b5 e4e5 f6g4 e3f4,75
rnbqkb1r/pp2ppp1/2p2n1p/3p4/8/1P3NP1/PBPPPPBP/RN1QK2R b KQkq -,c8e6 d2d3 e6f5 b1d2 e7e6 f3e5 f8e7 e1h1 e8h8 e2e4,44
r1bqk1nr/pp1pppbp/6p1/2p1N3/2B5/2P5/PP1P1PPP/RNBQK2R b KQkq -,e7e6 d2d4 g8e7 e1h1 e8h8 f1e1 d7d6 e5f3 b7b6 c1f4,313
8/5K2/4P3/8/5k2/8/8/8 b - -,e7e6 d2d4 g8e7 e1h1 e8h8 f1e1 d7d6 e5f3 b7b6 c1f4,Mate
8/8/8/4RK2/8/6k1/8/8 b - -,e7e6 d2d4 g8e7 e1h1 e8h8 f1e1 d7d6 e5f3 b7b6 c1f4,Mate
rnbqk1nr/pp2Bppp/4p3/2p5/2pP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,g8e7 d4c5 e8h8 d1a4 b8a6 a4c4 d8a5 g2g3 e7d5 a1c1,21
