5r1k/ppq3p1/3b4/1Pp2n2/3p1P1P/PP1Q2P1/3BN3/R3K2R b KQ -,a7a6 b5a6 b7b5 a1c1 c7c8 e1h1 c8a6 g3g4 f5h6 d3f3,421
rnbqk2r/pp3ppp/4pn2/3p4/1b1N4/2NBP3/PPPB1PPP/R2QK2R b KQkq -,e6e5 d4b3 e8h8 e1h1 f8e8 d2e1 b8c6 f2f3 c8e6 a2a3,-76
r1bqkbnr/2p2ppp/p1p5/3pp3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f8b4 f3e5 b4c3 b2c3 d5e4 e1h1 g8e7 f1e1 e8h8 e1e4,166
r1bqkbnr/1ppp1ppp/p1n5/4P3/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -,f8b4 d1g4 b4f8 g4f4 d7d6 g1f3 c8e6 e5d6 f8d6 e4e5,192
rnbq1rk1/ppp1ppbp/5np1/3p4/4P3/2PP1N2/PPQN1PPP/R1B1KB1R b KQ -,c7c5 e4e5 f6h5 d2b3 b7b6 h2h3 f7f6 e5f6 h5f6 f1e2,-66
5rk1/5p1p/8/3N4/8/B7/8/7K b - -,f8d8 d5e3 d8d2 a3b4 d2f2 h1g1 f2a2 e3g2 g8g7 g1h2,-30
2r1r1k1/1b3pp1/pq2nn1p/1p1p4/3P4/P1NQ1B2/1P3PPP/2RRB1K1 b - -,e6d4 c3e2 c8c1 d1c1 d4f3 d3f3 d5d4 f3d3 b6e6 e2g3,-208
8/8/2k5/5R2/8/4K3/8/8 b - -,c8c6 c3e2 e6g5 c1c6 b7c6 e2g3 g5f3 d3f3 c6d7 h2h3,Mate
1r5k/6pp/2p4r/P1Q5/1P2B3/2P3P1/4n2N/R4R1K b - -,h6f6 h1g2 e2f4 g3f4 b8e8 h2g4 f6e6 g4e5 e8c8 a5a6,2250
r2qkbnr/ppp2ppp/2n5/3p4/3P2b1/2N2N1P/PP2PPP1/R1BQKB1R b KQkq -,g4c8 d1b3 g8f6 c1g5 f8e7 e2e3 c6a5 b3c2 e8h8 f1d3,113
r1bk2nr/ppp1qppp/3p4/b2P4/Q2pP3/2PB4/P4PPP/RNB1K2R b KQ -,g8f6 a4a5 f6e4 e1h1 e4c5 d3b5 d4d3 c1e3 e7e4 e3c5,574
r1bqkb1r/pp1n1ppp/4pn2/2pp4/2PP1B2/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,a7a6 d4c5 d7c5 c4d5 f6d5 c3d5 d8d5 d1d5 e6d5 g2g3,63
rn1qkbnr/pbpppppp/1p6/8/8/2PP4/PP1NPPPP/R1BQKBNR b KQkq -,d7d5 e2e4 e7e6 g1f3 c7c5 e4e5 d5d4 d2e4 b8c6 f1e2,21
r1b2rk1/ppp2ppp/5q2/3nR3/2B5/3P1Q2/PPP2KPP/RNB5 b - -,c7c6 f3f6 d5f6 f2g1 b7b5 c4b3 c6c5 b1c3 c8d7 c1g5,484
rnbqkb1r/pppp1ppp/8/4P3/8/3P1N2/PP3PPP/RNBQK2R b KQkq -,b8c6 e1h1 d7d6 c1f4 f8e7 b1c3 e8h8 d3d4 d6e5 d4e5,-45
rnbqk2r/ppp2ppp/3p4/2b1n3/2P2N2/2N1P3/PP3PPP/R1BQKB1R b KQkq -,a7a5 f1e2 c8f5 e1h1 e8h8 f4h5 h7h6 h5g3 f5g6 f2f4,95
rnbq1rk1/ppppbppp/5n2/4N3/3PP3/2N5/PPP2PPP/R1BQKB1R b KQ -,c7c6 f1d3 d7d5 e4d5 c6d5 e1h1 b8c6 f1e1 c8e6 c1g5,229
rnbqk2r/p3bppp/1pp1pn2/3p2B1/2PP4/2N1PN2/PP2BPPP/R2QK2R b KQkq -,h7h6 g5f4 e8h8 c4d5 c6d5 a1c1 b8c6 h2h3 c8b7 e1h1,67
r1bqkb1r/ppp1n1pp/2np1p2/4p3/2BPP3/2P1BN2/PP3PPP/RN1QK2R b KQkq -,a7a6 d4e5 c6e5 f3e5 f6e5 b1d2 e7g6 h2h4 c7c6 d2f3,195
r1bqk2r/ppp2ppp/2n2n2/2bp4/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,e8h8 c3d5 f6d5 e4d5 d8d5 f1e2 c8g4 e1h1 a8e8 c2c3,90
r1b1kbnr/pp1ppp1p/1qn3p1/1Bp5/P3P3/2P2N2/1P1P1PPP/RNBQK2R b KQkq -,d7d6 d2d4 c8g4 d4d5 a7a6 b5e2 g4f3 e2f3 c6e5 f3e2,141
r1b1k1nr/1p1pppbp/pqB3p1/2p5/P3P3/2P2N2/1P1P1PPP/RNBQ1RK1 b kq -,e7e6 c6d5 e6d5 e4d5 g8e7 f1e1 d7d6 d2d4 c5d4 f3d4,421
rn1qkb1r/ppp2ppp/1n1p4/5b2/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a7a5 f1d3 f5d3 d1d3 b8c6 e1h1 f8e7 c1f4 e8h8 b2b3,112
r1bqkb1r/pp2pppp/2n2n2/1B1p4/3P4/1PN5/P1P2PPP/R1BQK1NR b KQkq -,c8g4 b5c6 b7c6 g1e2 e7e6 e1h1 f8e7 c3a4 e8h8 f2f3,-74
rnbqk1nr/ppp3pp/3b4/3Ppp2/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,d8e7 g2g3 g8f6 f1g2 c7c6 e1h1 e8h8 c1g5 h7h6 g5f6,165
r2qkb1r/ppp1pppp/3p1n2/3Pn3/4P3/2N2B2/PPP2PPP/R1BQK2R b KQkq -,e7e6 f3e2 e6d5 e4d5 g7g6 e2b5 e5d7 e1h1 f8g7 f1e1,104
rn1q1rk1/ppp2ppp/4bn2/2b5/2P5/2N2N1P/PP1P1PP1/R1BQKB1R b KQ -,f8e8 d2d4 e6c4 c1e3 c4f1 e1f1 c5b6 d1a4 b8c6 g2g3,-59
r1bqkbnr/1p1p1ppp/p1n1p3/2pP4/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,e6d5 e4d5 c6a7 c3c4 d7d6 f1d3 f8e7 a2a4 c8g4 h2h3,224
rnbq1k1r/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2PB1PPP/R3KBNR b KQ -,h7h5 g4f4 e7g6 f4g3 b7b6 f1d3 d8h4 g1f3 h4g3 f2g3,64
8/8/8/4B3/4N3/3K1k2/8/8 b - -,f3g4 e4c5 g4f3 e5b8 f3g2 d3e4 g2f2 b8e5 f2g2 e5g7,15265
rnbqkbnr/ppp2p2/3pp1pp/8/2PPP3/3B1N2/PP3PPP/RNBQK2R b KQkq -,b7b6 b1c3 f8g7 c1e3 g8e7 d1d2 c7c5 d3e2 b8c6 e1a1,145
8/3pk3/8/2R1Q3/8/4K3/8/8 b - -,b7b6 b1c3 f8g7 c1e3 g8e7 d1d2 c7c5 d3e2 b8c6 e1a1,Mate
rnbqkbnr/ppp2p2/3pp1pp/8/3PP3/3BBN2/PPP2PPP/RN1QK2R b KQkq -,f8g7 b1c3 g8e7 d1d2 b8d7 e1h1 g6g5 c3e2 e7g6 e2g3,117
r4rk1/1p4p1/2p1p1np/p2pp3/P3P2P/2PPNQP1/1P3P2/R4R1K b - -,g8h7 f3g4 f8e8 h1g2 a8b8 f1d1 g6f8 g4h5 f8g6 h5e2,1101
8/4k3/6p1/4K1P1/7P/8/8/8 b - -,g6h8 f3h5 h8f7 h5g6 a8e8 e3g4 g8h8 h1g2 d5e4 g6e4,Mate
rn1qkbnr/pppb1ppp/8/1B1p4/P2P4/8/1PP2PPP/RNBQK1NR b KQkq -,f8d6 g1f3 g8f6 e1h1 e8h8 c1g5 d7g4 b1d2 c7c6 b5d3,-17
rnbq1rk1/ppp2pbp/3p1pp1/8/3P4/2NBPN2/PPP2PPP/R2QK2R b KQ -,c7c5 c3e2 f6f5 c2c3 b8d7 h2h4 d7f6 e2f4 g7h6 e1h1,-42
r1b1k2r/ppp1qppp/2np3n/2b1p1NQ/2B1P3/2NP4/PPP2PPP/R1B1K2R b KQkq -,e7f6 e1h1 f6g6 h5h4 f7f6 g5f3 c8g4 g1h1 e8a8 c1h6,75
r1bqk2r/ppp1bppp/2np1n2/6B1/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c8f5 e2e3 d8d7 f1d3 f5d3 d1d3 e8a8 g5f6 e7f6 e1h1,20
rnbqkbnr/ppp1ppp1/8/3p3p/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,b8c6 e4d5 d8d5 b1c3 d5a5 d3d4 c8g4 f1b5 e8a8 b5c6,105
rn1qkbnr/pppb1ppp/8/1N2p3/P2pP3/3P4/1PP2PPP/R1BQKBNR b KQkq -,b8c6 g1f3 g8e7 c1d2 e7g6 c2c3 a7a6 b5a3 f8e7 c3d4,-74
r1bqkbnr/pppp1ppp/8/3N4/3QP3/8/PPP2PPP/R1B1KB1R b KQkq -,f8e7 d4g7 e7f6 d5f6 d8f6 c1h6 f6h6 g7h8 e8f8 f1e2,791
8/8/4k1p1/6P1/4K2P/8/8/8 b - -,e6d6 h4h5 g6h5 e4f5 h5h4 g5g6 d6e7 f5g4 e7f8 g4h4,Mate
2r3k1/B5pp/4p3/3p1p2/1p3P2/1P2P3/P1r3PP/5QK1 b - -,c2c1 a7b6 c1f1 g1f1 c8c1 f1f2 c1c2 f2g1 c2a2 b6c5,-622
rnbqkb1r/pp3ppp/5n2/2p1P3/3pP3/3P4/PPP1N1PP/R1BQKBNR b KQkq -,f6e4 d3e4 c8g4 g1f3 b8c6 e2f4 f8e7 f4d5 e8h8 f1e2,400
r1bqkbnr/1p1p1ppp/p3p3/2p5/P2nP3/2NB1N2/1PPP1PPP/R1BQK2R b KQkq -,d4c6 e1h1 d7d5 e4d5 e6d5 d3e2 c8e6 d2d4 g8f6 c1e3,-40
r1bqk2r/pppn1pbp/3p1np1/3Pp3/2P1P3/3B1N2/PP3PPP/RNBQ1RK1 b kq -,f6h5 d3c2 e8h8 b1c3 a7a5 c1g5 g7f6 g5e3 d7c5 a2a3,79
r1bq2k1/pppp1ppp/3n1b2/8/3P1B2/8/PPP2PPP/RN2QBK1 b - -,a7a6 b1c3 d6e8 f1d3 d7d6 c3d5 g8f8 c2c4 h7h6 d5f6,150
r1b1kbnr/pp2pppp/2n5/2pq4/5P2/1P3N2/P1PP2PP/RNBQKB1R b KQkq -,d5e4 f1e2 c6d4 d2d3 d4f3 e1f1 e4d4 c2c3 d4d6 e2f3,-82
r1b1kbnr/pppp1ppp/5q2/4n3/3NPB2/8/PPPQ1PPP/RN2KB1R b KQkq -,e5d3 f1d3 f6d4 b1c3 f8b4 f4c7 b4c3 d2c3 d4c3 b2c3,242
8/8/5k2/5Pp1/4K1P1/8/8/8 b - -,e5d3 f1d3 f6d4 b1c3 f8b4 f4c7 b4c3 d2c3 d4c3 b2c3,Mate
r1bqkb1r/ppp2ppp/2nn4/8/8/1B3N2/PPP2PPP/RNBQK2R b KQkq -,d8e7 c1e3 d6f5 d1d2 f5e3 f2e3 c8e6 b1c3 a8d8 d2f2,-67
rnbqk2r/pp2bppp/2pp1n2/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,a7a5 a2a4 e8h8 e1h1 b8d7 d4f5 d7c5 f5e7 d8e7 e3c5,78
r1bqkb1r/ppp2p1p/2np1np1/1B2p3/4P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,h7h6 d3d4 f6d7 b5c6 b7c6 d4e5 d6e5 b1d2 d8f6 d2c4,107
8/8/8/8/2Q5/3K4/8/q1k5 b - -,h7h6 d3d4 f6d7 b5c6 b7c6 d4e5 d6e5 b1d2 d8f6 d2c4,Mate
8/1k6/8/1K1N4/8/4B3/8/8 b - -,b7c8 b5c6 c8b8 e3g5 b8a7 g5d2 a7b8 d2e1 b8a7 d5c7,15265
8/4k3/8/6r1/4KQ2/8/8/8 b - -,g5c5 e4d4 c5h5 f4g3 h5f5 d4e4 f5f6 g3c7 e7e6 c7c8,5537
1k6/8/1K6/8/1N1B4/8/8/8 b - -,g5c5 e4d4 c5h5 f4g3 h5f5 d4e4 f5f6 g3c7 e7e6 c7c8,Mate
8/8/8/2K3Q1/3nk3/8/8/8 b - -,d4e6 c5d6 e6g5 d6e7 e4e5 e7d7 g5f7 d7c7 e5e6 c7c6,-9
rnbqr1k1/ppp1ppbp/3p1np1/8/3PP3/2N2NP1/PPP2PBP/R1BQ1RK1 b - -,f6d7 f1e1 a7a5 c1e3 c7c5 d4d5 a5a4 a2a3 d7b6 f3d2,108
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P5/2N1P1P1/PP1PNP1P/R1BQKB1R b KQkq -,f8e7 d2d4 d7d5 c4d5 f6d5 f1g2 d5c3 b2c3 e8h8 e1h1,26
r1bqkb1r/pppp1ppp/5n2/4n3/3NP3/2N4P/PPP2PP1/R1BQKB1R b KQkq -,f8c5 f2f4 e5c6 c1e3 c5b4 f1d3 c6d4 e3d4 c7c5 d4f2,137
rnbqk1nr/pp2ppbp/2P3p1/8/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -,b7c6 g1f3 c6c5 d4d5 g8f6 e2e4 e8h8 f1d3 c8g4 h2h3,275
rnbqkbnr/1p3ppp/p7/2pp4/8/PB1P4/1PP2PPP/RNBQK1NR b KQkq -,f8e7 g1e2 g8f6 e1h1 e8h8 c1g5 b7b5 b1c3 c5c4 b3a2,-57
r1bqkb1r/ppp1pppp/2n2n2/6B1/2B5/2NP4/PPP2PPP/R2QK1NR b KQkq -,h7h6 g5h4 a7a6 g1f3 b7b5 c4b3 e7e6 e1h1 f8e7 a2a4,-33
rnbqkb1r/pp3ppp/4pn2/2p1N3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQkq -,f8d6 c4b5 e8f8 e5c4 d6c7 d2d3 a7a6 b5a4 d8d5 c4d2,-87
r1bqk1nr/pp1p1ppp/2n1p3/8/1b2P3/5N2/PPPB1PPP/RN1QKB1R b KQkq -,g8f6 d2b4 c6b4 e4e5 f6e4 c2c3 b4c6 f1d3 d7d5 e5d6,46
rnbqk2r/1pp2ppp/p2b1n2/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b8d7 c3d5 h7h6 g5f6 d7f6 d5c3 e8h8 e2e3 c7c5 d4c5,85
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/P4N2/BPPP1PPP/RNBQK2R b KQkq -,g8f6 d2d3 d7d5 e4d5 e6d5 e1h1 f8e7 f1e1 e8h8 b1d2,-64
rnb1kb1r/pp1ppp1p/1q3np1/2pP4/4PB2/2N5/PPP2PPP/R2QKBNR b KQkq -,f6h5 f4d2 d7d6 a2a4 f8g7 a4a5 b6d8 f1e2 h5f6 g1f3,160
r1bqkbnr/ppp2ppp/2np4/4p3/4PP2/2PP4/PP4PP/RNBQKBNR b KQkq -,f7f5 g1f3 g8f6 f1e2 f5e4 d3e4 f6e4 b1d2 e4f6 f4e5,-55
r2qk1nr/ppp1bppp/2n1p3/3pPb2/3P1P2/3B1N2/PPP3PP/RNBQK2R b KQkq -,f5e4 c2c3 f7f6 e1h1 g8h6 d1e2 e4d3 e2d3 e8h8 e5f6,79
rnbqk2r/pp3ppp/2p2n2/2bPp3/4P3/2NP4/PP2BPPP/R1BQK1NR b KQkq -,h7h6 d5c6 b8c6 g1f3 e8h8 e1h1 a7a6 c1e3 d8d6 a1c1,95
rnbq1rk1/pppp1ppp/5n2/8/1bPP4/P1N5/1P2NPPP/R1BQKB1R b KQ -,b4d6 g2g3 c7c6 f1g2 d6c7 c1e3 f6g4 e3d2 g4f6 d1b3,78
rnbqk1nr/pp1pbppp/2p1p3/8/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,f7f5 e2e3 g8f6 f1d3 a7a6 h2h3 b7b5 c4c5 d7d6 f4d6,88
rnbqk2r/pp1pbppp/2p1pn2/8/2PPPB2/2N5/PP3PPP/R2QKBNR b KQkq -,d7d6 g1f3 d6d5 f1d3 d5e4 c3e4 f6e4 d3e4 d8a5 f4d2,94
rnbqkbnr/pp2pppp/2p5/3p4/Q2P4/2P5/PP2PPPP/RNB1KBNR b KQkq -,c8f5 c1f4 g8f6 h2h3 e7e6 e2e3 f8d6 f4d6 d8d6 g1f3,-19
rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP1BPPP/RNBQK1NR b KQkq -,f8c5 g1f3 b8c6 c2c3 d4c3 b1c3 d7d6 e1h1 a7a5 c1f4,-89
rn2kbnr/pp3ppp/4p3/q1PpPb2/8/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,f5g6 f1b5 b8c6 f3d4 g8e7 e1h1 a7a6 b5a4 a5c7 f2f4,207
rn1qkb1r/ppp2pp1/3p1n1p/4p3/2B1P1b1/P2P1N1P/1PP2PP1/RNBQK2R b KQkq -,g4d7 b1c3 f8e7 d3d4 e5d4 f3d4 e8h8 c1e3 b8c6 e1h1,79
r1bqk2r/pppp1ppp/1bn2n2/8/4PB2/1NN5/PPP2PPP/R2QKB1R b KQkq -,h7h5 f4g5 a7a5 f1b5 a5a4 b3d2 a4a3 e1h1 a3b2 a1b1,139
7K/8/8/6Q1/8/8/5pk1/8 b - -,,0
r1b1kb1r/ppp1nppp/2N5/1B1q4/Q3p3/2P5/PP1P1PPP/RNB1K2R b KQkq -,d5g5 c6e7 e8e7 a4e4 e7f6 b5e2 f8d6 c3c4 g5f4 b1c3,657
rnb1kbnr/ppp1p1pp/5p2/4Q3/8/2N5/PPPP1PPP/R1B1KBNR b KQkq -,e8d8 e5d5 b8d7 d2d4 c7c6 d5a5 b7b6 a5a4 d8c7 f1d3,1261
rnbqkbnr/ppp2p1p/4p1p1/3P4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -,f8g7 d5e6 c8e6 e2e4 e6g4 c1e3 g4f3 g2f3 c7c5 d4d5,269
rnbqk2r/pp2ppbp/3p1np1/2p5/4P3/P2P1N1P/1PP1BPP1/RNBQK2R b KQkq -,d6d5 b1d2 d8c7 c2c3 b8d7 e1h1 e8h8 e4d5 f6d5 f1e1,-55
rnbqkbnr/pp1p1ppp/8/4p3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,d7d6 b1c3 f8e7 d4e5 d6e5 f1b5 c8d7 d1d5 b8c6 f3e5,212
rnbqk2r/pp1pppbp/2p2np1/8/3P1B2/2NBP3/PPP2PPP/R2QK1NR b KQkq -,d8a5 e3e4 d7d6 a2a4 e7e5 d4e5 d6e5 f4e3 f6h5 g1f3,9
r2qkb1r/ppp1pppp/2n2n2/3p1b2/8/1P1P2P1/PBP1PPBP/RN1QK1NR b KQkq -,e7e5 g1f3 f8d6 e1h1 e8h8 b1d2 f8e8 h2h3 h7h6 e2e4,-36
rnbq1rk1/ppp1ppbp/3p1np1/8/4P1P1/2NP1N1P/PPP2P2/R1BQKB1R b KQ -,b7b6 f1g2 c8b7 e1h1 c7c5 f3h2 b8c6 c3e2 a7a5 c2c3,40
rnbqkbnr/pp2ppp1/2pp4/6Pp/8/7P/PPPPPPB1/RNBQK1NR b KQkq -,d8a5 g1f3 e7e5 e2e4 g8e7 b1c3 e7g6 d2d4 f8e7 a2a4,23
r1bqkb1r/ppp2ppp/2n2n2/4p3/8/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -,c8g4 g2c6 b7c6 f2f3 g4e6 g1e2 f6d5 e1h1 f8c5 d2d4,-154
r2qkb1r/ppp2ppp/2npbn2/4p1N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R b KQkq -,e6c4 d3c4 h7h6 g5h3 c6d4 f3d3 f6d7 b1c3 d7c5 d3d1,-56
r2qkb1r/ppp2ppp/2np1n2/4p1N1/2P1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -,h7h6 g5h3 c6d4 f3d3 f6d7 f2f3 d7c5 d3d1 f8e7 e1h1,-37
r1bqkbnr/1p2pppp/p1n5/3pP3/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,c8g4 c1f4 g4f3 d1f3 e7e6 c2c3 d8c7 f3e3 g8e7 f1d3,-88
rnb1k1nr/pp1p1ppp/1q2p3/8/1b1P1B2/2N5/PP1QPPPP/R3KBNR b KQkq -,g8e7 e2e3 d7d5 f1d3 c8d7 a1c1 e8h8 g1e2 f8c8 e1h1,71
r1bqkb1r/ppp2ppp/2n2n2/1B1pP3/3P4/5N2/PP3PPP/RNBQK2R b KQkq -,f6h5 b1c3 a7a6 b5a4 c8e6 h2h3 g7g6 g2g4 b7b5 a4b3,199
8/8/8/5K2/8/8/7R/2k5 b - -,f6h5 b1c3 a7a6 b5a4 c8e6 h2h3 g7g6 g2g4 b7b5 a4b3,Mate
r1bqkb1r/pp1p1ppp/1nn1p3/1Bp1P3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8c7 e1h1 a7a6 b5d3 d7d5 c1f4 c5d4 c3d4 c6b4 b1c3,70
rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/3BBN2/PPP2PPP/RN1QK2R b KQkq -,f8e7 c2c4 f6g4 e3c1 b8d7 b1c3 d7c5 e1h1 e8h8 d3c2,98
8/8/8/kB6/1BK5/8/8/8 b - -,f8e7 c2c4 f6g4 e3c1 b8d7 b1c3 d7c5 e1h1 e8h8 d3c2,Mate
r1bqkbnr/pp2pppp/2n5/3P4/8/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g7g6 d5c6 d8d1 c3d1 b7c6 f1c4 f8g7 e1h1 g8f6 c1f4,571
2k1r2r/pBp3pp/5q2/5b2/3n1P2/2P1BQ2/PK3P1P/1N1R3R b - -,c8b8 e3d4 f6g6 h1g1 f5e4 b7e4 g6e4 b1d2 e4f3 d2f3,1147
r1bqkbnr/pp1p1ppp/2n5/2p1p3/2BPP3/2P5/PP3PPP/RNBQK1NR b KQkq -,d7d6 d4d5 c6e7 a2a4 g7g6 b1a3 a7a6 g1e2 f7f5 f2f4,82
rnbq1rk1/pp1pppbp/2p2np1/3P4/2P1P3/2NB4/PP3PPP/R1BQK1NR b KQ -,b7b5 e4e5 f6e8 c4b5 c6d5 c3d5 e7e6 d5c3 g7e5 g1f3,46
8/8/8/8/3N4/1B1K4/8/1k6 b - -,b1b2 b3c4 b2c1 d3c3 c1b1 c3b4 b1c1 d4f3 c1b2 c4d5,15265
rn1qk1nr/pbpp1pbp/1p2p1p1/8/3PP3/2NB4/PPP1NPPP/R1BQ1RK1 b kq -,d8e7 c1f4 d7d6 d1d2 g8f6 a1d1 e6e5 f4e3 b8d7 e3g5,87
rn1qkb1r/pp1Bpppp/5n2/2ppP3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,e8d7 e5f6 g7f6 e1h1 b8c6 d2d4 d7e8 d4c5 h8g8 f1e1,807
rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/4P3/PPPBBPPP/RN1QK1NR b KQkq -,f8g7 g1f3 e8h8 e1h1 c8f5 c2c4 d5c4 e2c4 b8d7 b1c3,-13
r1bqkb1r/p1pp1ppp/1pB2n2/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d7c6 f3e5 d8e7 f2f4 f6d7 e5f3 f7f5 e4e5 c8b7 c1e3,95
r1bqkb1r/p1p2ppp/1pp2n2/4N3/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -,c8b7 b1c3 f6d7 e5c4 d8e7 c1d2 g7g6 d1f3 e8a8 e1a1,198
8/1k6/3B4/3K4/2B5/8/8/8 b - -,c8b7 b1c3 f6d7 e5c4 d8e7 c1d2 g7g6 d1f3 e8a8 e1a1,Mate
r2qkb1r/pp1nppp1/2p2n1p/3p1b2/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,d8b6 c4d5 c6d5 a2a4 e7e6 a4a5 b6c7 c1d2 a7a6 d1b3,86
8/8/3B4/k1K5/8/1B6/8/8 b - -,d8b6 c4d5 c6d5 a2a4 e7e6 a4a5 b6c7 c1d2 a7a6 d1b3,Mate
r1bqk2r/ppp2ppp/2n5/1N1pP2n/1b3B2/2P1P3/PP3PPP/R2QKBNR b KQkq -,d5d4 d1h5 d4c3 b5c3 c8e6 h5d1 d8d1 a1d1 e8h8 g1f3,738
rn2kb1r/ppp1pppp/5n2/5b2/3P4/2NB4/PPP2PPP/R1B1K1NR b KQkq -,f5d3 c2d3 b8c6 g1f3 e7e6 e1h1 f8e7 c1e3 e8h8 a1c1,-91
r2qkbnr/ppp2ppp/3p4/4n3/4P3/8/PPPPNPPP/R1BQK2R b KQkq -,c7c5 d2d4 c5d4 e2d4 g8f6 d1e2 e5c6 d4c6 b7c6 c1f4,-555
r1q1r3/p3ppk1/3p2p1/1p1P1b1p/5P2/1BP1RQ1P/PP4P1/4R1K1 b - -,c8d7 b3d1 h5h4 f3f2 e7e6 d1b3 a7a5 d5e6 f5e6 b3e6,157
r1bqkbnr/pp2pppp/3p4/1B2n3/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 e1h1 g8f6 c2c3 e8a8 c3c4 g7g6 c1e3,599
8/3N4/1k1K4/8/2B5/8/8/8 b - -,b6a5 d6e5 a5a4 e5d4 a4b4 d4d3 b4a4 d3c3 a4a5 c4a2,8011
8/3N4/8/k1K5/2B5/8/8/8 b - -,b6a5 d6e5 a5a4 e5d4 a4b4 d4d3 b4a4 d3c3 a4a5 c4a2,Mate
r1bq1rk1/pp1pnppp/2n1p3/8/1bB1P3/2N2N2/PP2QPPP/R1BR2K1 b - -,e7g6 c1g5 b4e7 g5e7 d8e7 c3b5 a7a6 b5d6 b7b5 c4b3,-43
r1bqkbnr/pp3ppp/2n1p3/2p5/2BpP3/P5N1/1PPP1PPP/R1BQK1NR b KQkq -,g8f6 d2d3 b7b5 c4b3 c8b7 g1h3 h7h5 e1h1 h5h4 g3e2,-33
rnbqkb1r/p3nppp/1pp1p3/3pP3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c8a6 d3a6 b8a6 b1d2 d8d7 d2f1 c6c5 f1g3 e7c6 d1e2,67
r1b1kb1r/pp1ppppp/2n2n2/2p5/3P1B2/2P1PN2/Pq1N1PPP/R2QKB1R b KQkq -,f6d5 a1b1 b2c3 b1b3 c3a5 d4c5 d5f4 e3f4 e7e6 f1d3,-243
r1bqk2r/pppp2pp/2n2n2/4p3/1bB1P3/2N2N2/PPP1QPPP/R1B1K2R b KQkq -,c6a5 c1d2 a5c4 e2c4 b4c3 d2c3 d7d6 e1a1 f6d7 a2a4,53
rnbqkb1r/pp2pppp/2p2n2/8/4P3/5N2/PPP1QPPP/RNB1KB1R b KQkq -,d8c7 e4e5 f6d5 b1d2 c8g4 e2e4 g4f3 d2f3 e7e6 g2g3,88
r2qk2r/ppp2p2/2np1n2/2b1p1Pp/2B1P1b1/3P1NB1/PPP2PP1/RN1Q1RK1 b kq -,h5h4 g3h2 h4h3 b1d2 h3g2 g1g2 g4h3 g2g1 d8d7 d3d4,-542
rnbqkbnr/ppp1p1pp/5p2/3pP2Q/8/8/PPPP1PPP/RNB1KBNR b KQkq -,g7g6 h5e2 f6e5 e2e5 g8f6 d2d4 f8g7 g1f3 e8h8 b1c3,-183
rn1qkb1r/pbp2ppp/1p1ppn2/8/2PPP3/2NB1P2/PP4PP/R1BQK1NR b KQkq -,f8e7 g1e2 a7a6 e1h1 e8h8 e2g3 b8d7 a2a4 f6e8 c1e3,136
r1bqk1nr/ppp2ppp/2n5/3p4/3P4/2P1PN2/P4PPP/R1BQKB1R b KQkq -,a8b8 f1d3 g8e7 e1h1 c8f5 c3c4 f5d3 d1d3 d5c4 d3c4,149
rnbqkb1r/ppp1pppp/8/3B3Q/4n3/8/PPPP1PPP/RNB1K1NR b KQkq -,c8e6 d5e6 e4d6 e6b3 b8c6 h5h3 a7a5 c2c3 d8d7 d2d3,601
