r4bnr/p3kppp/2Q5/3N4/6b1/4B3/PP3PqP/R3K2R b KQ -,e7d8 c6a8 d8d7 a8a7 d7d6 a7c5 d6e6 d5f4 e6d7 c5a7,1125
r1bqk2r/ppp2ppp/2Bb1n2/3pp3/P7/1P2P3/1BPP1PPP/RN1QK1NR b KQkq -,b7c6 d2d3 d8e7 b1d2 a7a5 g1f3 f6d7 e1h1 f7f5 e3e4,-83
r1b2rk1/pp1ppp1p/6p1/8/4P3/1PN5/1PP3PP/2KR3R b - -,f7f6 c3d5 f8f7 h1e1 d7d6 b3b4 c8d7 b2b3 a7a6 c2c4,-168
rn2kbnr/pp2qppp/2pp4/3Pp3/4P1b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,g8f6 h2h3 g4c8 e1h1 e7c7 a2a4 f8e7 c1e3 e8h8 f3d2,102
rn2kbnr/pp2qppp/2pp4/3Pp3/4P1b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,g4c8 f1c4 g8f6 c4b3 h7h6 c1e3 e7c7 d1e2 b8d7 a2a3,130
8/8/4K3/1k4R1/8/7R/8/8 b - -,g4c8 f1c4 g8f6 c4b3 h7h6 c1e3 e7c7 d1e2 b8d7 a2a3,Mate
rn1qkb1r/p1p2ppp/1p2bn2/3p2B1/3PP3/1QN5/PP3PPP/R3KBNR b KQkq -,a7a6 e4d5 e6f5 g1f3 h7h6 g5h4 f8e7 f1e2 e8h8 h4g3,196
8/4k3/8/2Q5/2K5/8/8/5r2 b - -,e7f7 c5h5 f7f6 h5h6 f6e7 h6g5 e7d6 g5g3 d6e7 g3a3,412
rnbqk2r/pp3ppp/4pn2/2bp4/8/1P2PN2/P1P1BPPP/RNBQ1RK1 b kq -,c5e7 c1b2 e8h8 f3d4 a7a6 b1d2 b7b6 c2c4 c8b7 c4d5,14
8/8/4R3/5pk1/r5P1/7K/8/8 b - -,a4g4 e6b6 g4d4 h3g2 g5f4 b6f6 d4d3 f6f7 d3g3 g2f1,-2
rnbqkbnr/pp3ppp/2p5/3p4/3BP3/5P2/PPP3PP/RN1QKBNR b KQkq -,c6c5 d4f2 g8f6 e4d5 f6d5 f1c4 c8e6 g1e2 d8g5 c4d5,48
7r/5k1p/p4p1B/1pp2N2/8/1PPP2P1/1P3PP1/4K3 b - -,f7e6 f5e3 a6a5 e1d2 h8b8 h6f4 b8b7 d2c2 a5a4 b3a4,705
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p1B1/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 b - -,f8e8 c3d5 c5e7 d5e7 d8e7 g5h4 h7h6 f1e1 d7d6 c2c3,27
r2qkbnr/1ppb1ppp/p1n5/4p3/2B1N3/8/PPPP1PPP/RNBQ1RK1 b kq -,f7f5 e4c3 f8d6 d2d3 d8f6 b1d2 e8a8 f1e1 f6g6 d2f3,-161
rnbqk2r/ppp1ppbp/5np1/3pB3/3P4/5N2/PPPNPPPP/R2QKB1R b KQkq -,b8c6 e2e3 c6e5 f3e5 e8h8 c2c3 c7c5 f1e2 d8b6 d1b3,-72
rnbqk2r/pp2nppp/8/2Pp4/1b6/2NB1Q2/PPP2PPP/R1B1K1NR b KQkq -,b8d7 g1e2 d7c5 d3b5 c8d7 e1h1 e8h8 b5d7 d8d7 f1d1,60
r1bqkbnr/2p3pp/p1np4/1p2pp2/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,c6a5 e4f5 a5b3 a2b3 c8b7 e1h1 b5b4 c3a4 d8f6 d4e5,197
r1bqkb1r/ppp1pppp/5n2/3P4/1n2P3/P4N2/1P3PPP/RNBQKB1R b KQkq -,b4a6 f1b5 c8d7 b5a6 b7a6 e4e5 f6g8 e1h1 e7e6 f3g5,373
r2qkb1r/1p1bnppp/p1n1p3/3pP1B1/8/2NB1N2/PP3PPP/2RQ1RK1 b kq -,c6b4 d3b1 b4c6 h2h4 c6a5 b2b3 a8c8 h4h5 h7h6 g5e3,69
rnbqkbnr/pp3ppp/2p5/2PpN3/3Pp3/8/PP2PPPP/RNBQKB1R b KQkq -,f7f6 e2e3 c8e6 e5c6 b8c6 c1d2 f6f5 b2b4 a7a6 b1c3,-445
r2qr1k1/ppp1np2/3p1Bp1/7p/3P4/5N2/PPPQ2PP/R5K1 b - -,e7c8 f6d8 c8e7 d8e7 e8e7 d2h6 f7f6 h6g6 e7g7 g6f6,967
r2qr3/ppp1np1k/3p1Bp1/6Np/3P4/8/PPPQ2PP/R5K1 b - -,h7g8 g5e6 e7d5 e6d8 d5f6 d8b7 e8e6 d2a5 a8c8 a1f1,Mate
r2qr1k1/ppp1np2/3pNBp1/7p/3P4/8/PPPQ2PP/R5K1 b - -,e7c6 e6d8 e8e6 d8e6 g8h7 e6g5 h7g8 a1e1 a7a5 g5f3,1064
rnb1kbnr/ppqppppp/8/8/1P6/2P2N2/P3PPPP/RNBQKB1R b KQkq -,e7e6 c1b2 g8f6 a2a3 b7b6 b1d2 f8e7 e2e4 d7d6 f1d3,15
rn1qk2r/pbppnpbp/1p1Pp1p1/4P3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c7d6 c3b5 e8h8 e5d6 e7d5 c2c4 a7a6 c1g5 d8c8 c4d5,-75
r1bqk1nr/ppp2p1p/3p2p1/2b1p3/2BnP3/2NP2Q1/PPP2PPP/R1BK2NR b kq -,c8e6 c3a4 c5b4 c4e6 d4e6 a2a3 b4a5 b2b4 d8d7 a4c3,-35
r1b1k2r/pp3Ppp/1q3n2/2b5/3n4/2N1B3/PP3PPP/R2QKBNR b KQkq -,e8d7 g1f3 d7e7 e3d4 c5d4 d1d4 b6d4 f3d4 h8d8 a1d1,852
8/8/8/8/3K4/8/1Qp5/3k4 b - -,c2c1q b2c1 d1c1 d4d5 c1c2 d5c4 c2b2 c4d5,Mate
R7/P2K2k1/5p1p/4p1pP/4P1P1/5P2/r7/8 b - -,a2a4 d7c6 a4a1 a8c8 a1a7 c8c7 a7c7 c6c7 g7h7 c7d7,874
rnbqkbnr/1p2pppp/p7/2ppP3/3P4/4BN2/PPP2PPP/RN1QKB1R b KQkq -,g8h6 e3h6 g7h6 d4c5 b8c6 b1c3 d5d4 c3e4 f8g7 f1d3,76
3Q2k1/1p1brppp/p5q1/3P4/8/6P1/PP4BP/5R1K b - -,d7e8 d8e7 f7f6 f1e1 h7h5 e7e8 g6e8 e1e8 g8f7 e8e1,1590
r1bqk1nr/pppp1ppp/2nb4/8/4P3/2NQ4/PPP2PPP/R1B1KBNR b KQkq -,d6c5 a2a3 g8f6 c1e3 d8e7 e1a1 f6g4 e3c5 e7c5 g1h3,102
r2qkbnr/pp3ppp/2n5/3N4/3p2b1/6P1/PPP1NPBP/R1BQK2R b KQkq -,d8d7 h2h3 g4e6 d5f4 g8f6 e1h1 f8c5 c2c3 d4c3 f4e6,126
r1bqkbnr/ppp2ppp/6n1/1P1p4/8/P7/1BPPPPPP/RN1QKBNR b KQkq -,g8e7 g1f3 e7f5 g2g3 h7h5 e2e3 c7c5 b5c6 b7c6 c2c4,74
8/7Q/8/8/8/1K6/8/1kq5 b - -,a7a6 e2e3 g8f6 g1f3 f8d6 b5a6 b7a6 c2c4 e8h8 c4d5,Mate
rn1q1rk1/pp1b1ppp/4p3/3pP3/2PPn3/P2B4/1BQ2PPP/R3K1NR b KQ -,d8a5 e1e2 d7a4 c2c1 b8c6 g1f3 a8c8 c1e3 c6e7 a1c1,-177
5r2/2k1K3/3R4/4P3/8/8/8/8 b - -,f8a8 d6f6 a8d8 e5e6 d8h8 f6f8 h8h1 e7f7 c7d6 f8d8,5549
rnbk3r/ppp2ppp/3b1n2/4p3/4P3/2N2N2/PPPB1PPP/R3KB1R b KQ -,d8e7 f3h4 g7g6 g2g3 b8c6 e1a1 c6d4 d1e1 c8g4 f1g2,47
6k1/6n1/8/8/3q2pP/6P1/6RK/5rN1 b - -,d8e8 e1a1 a7a6 a2a4 h7h6 f3h4 g7g6 f1c4 b8c6 f2f3,Mate
rn1qkb1r/ppp1pppp/8/3p1b2/3PnBP1/4P3/PPP2P1P/RN1QKBNR b KQkq -,f5c8 h2h4 h7h5 f2f3 e4d6 b1c3 c7c6 g4h5 h8h5 d1d2,63
rnbqkb1r/ppp3pp/2np1p2/3Pp3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6e7 a2a4 g7g6 a4a5 f8g7 b1c3 e8h8 b2b4 b8d7 d1e1,60
4K3/8/2k1P2r/8/8/8/8/3R4 b - -,,0
5rk1/6pp/p1pbr3/3n1p2/R2P2b1/1BP1B1Pq/1P1N1P1P/4RQK1 b - -,f8b8 f1h3 g4h3 c3c4 d5f4 c4c5 b8b3 d2b3 f4d3 e1a1,573
r1bqkb1r/p3pppp/2n2n2/1p1p4/2pP1B2/2P1PN2/PPB2PPP/RN1QK2R b KQkq -,c8g4 b1d2 e7e6 h2h3 g4h5 e1h1 f8e7 d1e2 a7a6 a2a3,34
rnbqkb1r/ppp2ppp/5n2/1B1p4/8/2N2P2/PPPP2PP/R1BQK1NR b KQkq -,c7c6 b5f1 f8e7 d2d4 e8h8 c1e3 f8e8 d1d2 b8d7 f1d3,-187
rnbq1rk1/pp2npbp/2p3p1/4p3/P2pP3/3P1NP1/1PPN1PBP/R1BQR1K1 b - -,c6c5 c2c3 d4c3 b2c3 d8d3 g2f1 d3d8 d1c2 b8c6 d2c4,-71
r1bqk2r/ppppnppp/2n5/2b1p3/4P3/2NP1P2/PPP1N1PP/R1BQKB1R b KQkq -,a7a6 f3f4 d7d5 f4f5 d5d4 c3b1 g7g6 g2g4 h7h5 e2g3,-146
2k5/Bpp2pp1/4b3/8/8/P3KP2/1PP3P1/8 b - -,b7b6 e3d4 c8b7 a7b6 c7b6 d4e3 b7c6 e3d4 e6f5 c2c4,-263
r4rk1/pp3pbp/6p1/2pP4/2P5/5nP1/PP3PNP/RN3R1K b - -,g7b2 b1a3 b2a3 f1d1 f3g5 d1e1 a8e8 a1b1 b7b6 b1b3,-715
r1bqkb1r/pppp1ppp/5n2/4p1B1/1nB1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,f8d6 d3d4 b4c6 e1h1 h7h6 g5h4 e8h8 f1e1 f8e8 d4d5,175
rn1qk1nr/pbp1ppbp/1p1p2p1/8/2PP1B2/4PN1P/PP3PP1/RN1QKB1R b KQkq -,g8f6 b1c3 b8d7 f1e2 e8h8 e1h1 f6e4 c3e4 b7e4 f3d2,10
r2qkb1r/pp3p1p/2n1p2p/2ppP3/3P4/2P2B2/PP3PPP/RN1Q1RK1 b kq -,c5d4 c3d4 d8b6 f3h5 f8g7 b1c3 b6d4 d1d4 c6d4 f2f4,-73
r1b1k2r/1pqp1ppp/p1n1pn2/8/1b2P3/2N3P1/PPP1NPBP/R1BQ1RK1 b kq -,b4f8 e2d4 c6d4 d1d4 f8c5 c1f4 d7d6 d4d2 h7h6 a1d1,37
rnbqk2r/1ppp1ppp/4pn2/p7/2PPP3/2P5/P2B1PPP/R2QKBNR b KQkq -,c7c5 e4e5 f6e4 d2e3 c5d4 c3d4 a5a4 d1g4 d8a5 e1d1,104
rnbqkb1r/pp3ppp/5n2/3ppN2/8/6P1/PPP1PPBP/RNBQ1RK1 b kq -,c8f5 c2c4 d5d4 g2b7 b8d7 f2f4 a8b8 f4e5 f5e6 e5f6,-655
rnb1kb1r/ppp1qppp/3p4/8/2BP4/2n1BN2/PPP2PPP/RN1QK2R b KQkq -,c3d1 e1d1 e7d8 e3g5 f7f6 h1e1 f8e7 g5d2 c7c6 d1c1,-815
1r3bnr/p2k1ppp/4p3/3pP3/8/8/PP3PPP/RNB2RK1 b - -,g8e7 b1d2 e7c6 d2f3 f7f6 e5f6 g7f6 f1d1 f8d6 b2b3,-190
rn1qk2r/ppp1bppp/4bB2/3p4/3P4/2N2Q2/PPP2PPP/R3KBNR b KQkq -,e7f6 e1a1 b8c6 f1b5 e8h8 b5c6 b7c6 c3a4 f8e8 a4c5,-58
rnbqk2r/p1p1ppbp/1p1p1np1/4P3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,f6g8 b1c3 d6d5 f1e1 e7e6 h2h4 h7h6 c3e2 c7c5 c2c3,168
5r2/pp5p/5kp1/3P4/5P2/1P6/P6P/2K1R3 b - -,b7b6 c1d2 f8d8 e1e5 d8c8 h2h4 h7h6 a2a3 c8c5 a3a4,210
r1bqkbnr/pppp2pp/5p2/4p3/2B1P3/5Q2/PPP2PPP/RNB2RK1 b kq -,d8e7 f3b3 a7a5 b1c3 a5a4 c3a4 e7b4 c4g8 a8a4 b3f7,112
r2qkbnr/pp2pppp/2n5/1BppP3/3P4/4BQ2/PPP2PPP/RN2K2R b KQkq -,a7a6 b5c6 b7c6 d4c5 e7e6 e1h1 g8e7 b1c3 d8b8 c3a4,136
r2qkb1r/1Qp2ppp/p1n1pn2/3p1b2/2PP1B2/2N1P3/PP3PPP/R3KBNR b KQkq -,c6e7 c4c5 d8b8 c5c6 e6e5 f4e5 f5c8 e5c7 c8b7 c7b8,507
r2qk2r/pppb1pbp/2np1np1/4p3/B1N1P3/2PP1N2/PP3PPP/R1BQK2R b KQkq -,h7h6 e1h1 e8h8 a4b3 b7b5 c4e3 c6a5 b3c2 c7c5 c1d2,17
r2qkbnr/1pp1pppp/p1n5/8/2BP2b1/4PN2/PP3PPP/RNBQ1RK1 b kq -,e7e6 h2h3 g4h5 a2a3 g8f6 b1c3 f8d6 f1e1 d8e7 c1d2,66
rn1qkb1r/ppp2ppp/4pn2/3p4/3P4/3BPQ1P/PPPN1PP1/R1B1K2R b KQkq -,c7c5 c2c3 b8c6 f3e2 d8c7 e1h1 f8e7 b2b3 e8h8 c1b2,29
r3kbnr/ppp2ppp/2np1q2/4p3/2B1P1Q1/7P/PPPP1PP1/RNB2RK1 b kq -,h7h5 g4g3 g7g5 d2d4 c6d4 c1g5 f6g7 b1c3 h5h4 g3g4,49
rn1qkbnr/1pp2ppp/4p3/1p1pP3/3P4/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,a8a5 c1d2 b5b4 c2c3 b8c6 e1h1 d8a8 f1c1 b4b3 a2a3,113
r2qkbnr/4pppp/p1n5/1p1p1b2/3P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,a8b8 c3d5 e7e6 d5e3 f5e4 c2c3 g8f6 e1h1 f8e7 f1e1,214
rn1qkb1r/pp2nppp/2p1p3/3pPb2/3P4/2PBB3/PP3PPP/RN1QK1NR b KQkq -,d8b6 b2b3 f5d3 d1d3 e7f5 g1f3 c6c5 e1h1 b6a6 c3c4,-64
r1b1kbnr/p1p2ppp/2p2q2/4p2Q/4P3/5N2/PPPP1PPP/RNB1K2R b KQkq -,f8d6 d2d3 h7h6 b1d2 c8e6 b2b3 g7g6 h5h4 g6g5 h4g3,208
r1bqkb1r/p2ppppp/2p4n/2p1P3/8/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,d8c7 e1h1 h6f5 d2d3 f7f6 f1e1 f6e5 f3e5 d7d6 d1h5,122
rn2kb1r/pp3pp1/Q1p1p3/3pPn1p/3P3P/1N3N2/PPP2PP1/R1B2RK1 b kq -,b8d7 a6b7 a8d8 b3a5 f5e7 g2g3 g7g6 b7a7 d8c8 b2b4,1423
r1b1kbnr/pp1pqppp/2n5/2pP4/8/4BN2/PPP2PPP/RN1QKB1R b KQkq -,f7f5 f1e2 c6e5 e1h1 d7d6 f1e1 e7c7 e2b5 e8d8 f3e5,464
r1b1kbnr/pp1pqppp/8/2pPn3/8/4BN2/PPP1BPPP/RN1QK2R b KQkq -,e5f3 e2f3 d7d6 e1h1 e7d8 b1a3 f8e7 f1e1 g8h6 e3h6,285
8/8/1p1k4/1P6/1K6/8/8/8 b - -,,0
r3kb1r/2ppqppp/b1p5/p2nP3/2P5/6P1/PP2QPBP/RNB1K2R b KQkq -,g7g6 e1h1 f8g7 f1e1 e8h8 b2b3 f8e8 c1b2 a5a4 e2d2,151
5bnk/p2q4/2n1pPN1/1p5P/2p1NP2/2P5/PP6/6K1 b - -,h8h7 g6f8 h7h6 f8d7 c6d8 e4g3 e6e5 f4e5 h6g5 g1f2,729
r1b2rk1/5p1p/1qp2p1Q/p1b2PP1/p2pP2N/P2P4/BPP1K2P/6R1 b - -,h8h7 g6f8 h7h6 f8d7 c6d8 e4g3 e6e5 f4e5 h6g5 g1f2,Mate
r1b2r1k/1pp3pp/2np1n2/p3Pp1q/2P5/PPQ1PNP1/3N1PBP/R4RK1 b - -,f6e8 b3b4 c6e5 f3e5 d6e5 c3e5 e8d6 b4a5 a8a6 a1c1,238
rnbqk2r/ppppnppp/8/8/3PP3/5N2/P1P2PPP/R1BQKB1R b KQkq -,d7d5 e4d5 e8h8 f1d3 d8d5 c2c4 d5e6 d3e2 e6g6 e1h1,165
rn1qkb1r/pp3pp1/2p1pn1p/8/3P1N1P/2PQ2N1/PP3PP1/R1B1K2R b KQkq -,f8d6 f4h5 f6h5 g3h5 g7g6 h5g3 b8d7 h4h5 g6g5 e1h1,35
rn2kb1r/pp2npp1/q1p1p3/3pP2p/1P1P3P/1QN2N2/P1P2PP1/R1B1K2R b KQkq -,e7g6 c1d2 b8d7 a2a4 a6b6 c3e2 a7a5 b4a5 b6b3 c2b3,58
r1bq1r2/pp2bpk1/3p2p1/4p1P1/4PP1R/2N3P1/PPPQBn2/2K2R2 b - -,f8h8 f1f2 h8h4 g3h4 e5f4 c3d5 c8e6 f2f4 d8d7 d2d4,271
rnb1kbnr/pp3ppp/2P5/8/P2p4/5P2/1PP3PP/RNB1KBNR b KQkq -,g8f6 c6b7 c8b7 b1d2 b8c6 d2b3 a7a6 c1g5 f8b4 g5d2,131
rnbqk1nr/pp3ppp/1b6/3p4/8/1N6/PPP1QPPP/R1B1KBNR b KQkq -,d8e7 c1g5 g8f6 g5f6 g7f6 e1a1 b8c6 e2d2 c8e6 g1e2,34
rn1qkb1r/pb1p1ppp/1p2pn2/2p5/8/1PN1P3/PBPPQPPP/2KR1BNR b kq -,a7a6 e3e4 b8c6 f2f4 c6d4 e2e1 b6b5 e4e5 f6d5 c3d5,-42
4k3/8/4Q1N1/8/5K2/8/8/8 b - -,f8e7 g1f3 d7d5 h1g1 a7a6 d2d4 c5c4 b3c4 b6b5 c4c5,Mate
8/2k1Q3/8/8/2B1K3/8/8/8 b - -,f8e7 g1f3 d7d5 h1g1 a7a6 d2d4 c5c4 b3c4 b6b5 c4c5,Mate
8/8/4k3/6Q1/3N4/4K3/8/8 b - -,f8e7 g1f3 d7d5 h1g1 a7a6 d2d4 c5c4 b3c4 b6b5 c4c5,Mate
rnbqkb1r/pp2pppp/2pp1n2/8/4P3/P1N4P/1PPP1PP1/R1BQKBNR b KQkq -,g7g6 d2d4 f8g7 c1e3 b8d7 g2g4 e8h8 g4g5 f6h5 f1e2,55
rnbqkb1r/pp2pppp/2pp1n2/8/4P3/2NP4/PPPB1PPP/R2QKBNR b KQkq -,,0
r1bqkb1r/pp3ppp/2n1pn2/3p2B1/8/1B1P3P/PPP2PP1/RN1QK1NR b KQkq -,h7h6 g5f4 e6e5 f4h2 f8d6 g1f3 e8h8 e1h1 f8e8 f1e1,-85
6k1/np3rpp/p1p5/2P1Bp2/8/4P2P/P4PP1/3R2K1 b - -,g7g6 a2a4 f7f8 e5f4 a7c8 d1d7 f8f7 d7d3 h7h5 f2f3,262
r5rk/NN5p/4pP1b/3pP2n/3B2Q1/7P/1Pq2R1K/3R4 b - -,h6f4 h2h1 h5g3 h1h2 g3e4 g4f4 c2d1 f2f1 d1d4 b7d6,-705
rnbqr1k1/pppp1ppp/5n2/4p3/2P5/P1P3P1/2QPPPBP/R1B1K1NR b KQ -,e5e4 f2f3 d7d5 c4d5 c8f5 f3e4 f6e4 d2d3 e4c5 e1f1,-72
r2qkbnr/pp2pppp/2n5/2ppPb2/8/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,f7f6 c2c4 d5c4 d3c4 d8d1 e2d1 e8a8 c1e3 b7b6 b1c3,-79
r1bqk2r/p2pbp1p/2p1p1p1/3nP3/6Q1/P1N5/1PPB1PPP/R3KB1R b KQkq -,h7h5 g4e4 a8b8 f1d3 b8b2 e1h1 b2b8 f1b1 b8b1 a1b1,19
r1bqk2r/ppp1bpp1/2np1n1p/4p3/4P3/1PNP1N2/P1P1BPPP/R1BQ1RK1 b kq -,d6d5 c3d5 f6d5 e4d5 d8d5 c1b2 c8e6 d3d4 e5d4 f3d4,2
r1bqkbnr/p1p1pppp/1pn5/1B1p4/3P4/2N1P3/PPP2PPP/R1BQK1NR b KQkq -,c8b7 e3e4 a7a6 b5a4 b6b5 e4d5 c6a5 b2b4 e7e6 a2a3,16
r1bqk2r/pppp1ppp/5n2/4n3/4P3/2PP1N2/P1P3PP/R1BQKB1R b KQkq -,d8e7 c3c4 d7d6 f1e2 e5f3 e2f3 f6d7 e1h1 e8h8 d1d2,43
r1bqk2r/pppp1ppp/2n2n2/4p3/1bBPP3/2N2N2/PPPB1PPP/R2QK2R b KQkq -,c6d4 f3e5 e8h8 e5d3 b4a5 e1h1 d7d6 d2e3 a5b6 d3f4,36
r1bqk2r/ppp2ppp/2n2n2/1N2p1B1/1b1pP3/2PP1N2/PP3PPP/R2QKB1R b KQkq -,d4c3 b5c3 c8g4 f1e2 g4f3 e2f3 h7h6 g5e3 c6d4 a1c1,-51
r1b1kb1r/pp2pppp/2n2n2/qB1p4/3P1P2/2N2N2/PPP3PP/R1BQK2R b KQkq -,a7a6 b5c6 b7c6 c1d2 a5c7 c3a4 a6a5 e1h1 e7e6 c2c4,-40
rnbq1rk1/pp3ppp/3bpn2/2pp4/2P3P1/1PN1PN2/PB1P1P1P/R2QKB1R b KQ -,a7a5 c4d5 a5a4 b3a4 e6d5 g4g5 f6e4 c3d5 b8c6 h1g1,20
8/8/8/6Q1/2k5/4K3/8/8 b - -,a7a5 c4d5 a5a4 b3a4 e6d5 g4g5 f6e4 c3d5 b8c6 h1g1,Mate
rnbqkb1r/4pppp/p2p1n2/1ppP4/5B2/4PN2/PPP1BPPP/RN1QK2R b KQkq -,d8a5 f3d2 f6d5 e2f3 c8b7 a2a4 a5b6 a4b5 a6b5 a1a8,-66
r1bqkbnr/1p3ppp/p1n1p3/2ppP3/3P2Q1/3B1N2/PPP2PPP/RNB1K2R b KQkq -,h7h5 g4f4 c5c4 d3e2 f7f6 h2h4 g8h6 c2c3 h6f5 b2b3,-37
r1bqk2r/pp2bppp/2n1pn2/2Pp4/2P5/P3PN2/1P1N1PPP/R1BQKB1R b KQkq -,e7c5 b2b4 c5e7 c1b2 e8h8 a1c1 a7a6 c4d5 f6d5 d2e4,84
rnbqkbnr/ppp2pp1/3p3p/8/3QPB2/5N2/PPP2PPP/RN2KB1R b KQkq -,g8f6 b1c3 a7a6 e1a1 b8c6 d4d2 c8e6 h2h3 d8d7 g2g4,116
8/8/8/8/5B2/5K2/2B5/5k2 b - -,g8f6 b1c3 a7a6 e1a1 b8c6 d4d2 c8e6 h2h3 d8d7 g2g4,Mate
r1b1kb1r/1p1npppp/p4n2/3P4/2Pp4/5N2/PP3PPP/RNB1KB1R b KQkq -,e7e5 d5e6 f7e6 f3d4 e6e5 d4e6 f8b4 b1c3 e8e7 e6c7,124
r1b1qrk1/p1p2ppp/2N5/2bQP3/4n3/8/PPP2PPP/RNB2RK1 b - -,c8f5 b1d2 e8e6 d5e6 f7e6 d2f3 a7a5 c1e3 c5e3 f2e3,367
r2qkb1r/pp3ppp/2n1pn2/1B1p1b2/Q2P1B2/2N1P3/PP3PPP/R3K1NR b KQkq -,a7a5 g1f3 f6d7 b5c6 b7c6 a4c6 a8c8 c6b5 f8e7 h2h3,97
