2Rq1rk1/pb1n1pb1/1p2p1pp/n2pP3/3P1B1P/1B3NN1/PP3PP1/3QR1K1 b - -,d8c8 b3c2 c8c7 h4h5 f8c8 c2b1 d7f8 b2b3 c7c3 h5g6,253
8/K4p2/5k1p/P6P/4B3/8/8/8 b - -,d8c8 b3c2 c8c7 h4h5 f8c8 c2b1 d7f8 b2b3 c7c3 h5g6,Mate
1rbq1rk1/p2n1pbp/3p1np1/2pP4/4PP2/2N3P1/PP2Q1BP/R1B1K1NR b KQ -,f8e8 g1f3 f6e4 c3e4 d7f6 e1h1 f6e4 f1e1 e4f6 e2c4,-487
2rq1rk1/pb1n1ppp/1p2pn2/2bp4/2P5/1P2PNP1/PB1N1PBP/2RQ1RK1 b - -,d8e7 c4d5 f6d5 d1e2 c5a3 b2a3 e7a3 d2c4 b7a6 f3d4,11
7r/3b4/3p1k2/pprPb3/4p1p1/P1P5/1P2BPN1/1R1R2K1 b - -,c5c8 d1e1 h8h2 g2e3 c8h8 e3f1 h2h1 g1g2 e4e3 e2g4,-482
r4rk1/1p3npp/p2qp3/3p1p2/3Pn2P/1P1NPN2/PQ3PP1/2R2RK1 b - -,f8c8 c1c2 c8c2 b2c2 d6d8 f1c1 f7d6 c2c7 d8e8 f3e5,121
rnb1k2r/pp2bppp/2q2n2/2P5/1P6/2BBPN2/P4PPP/R2QK2R b KQkq -,e8h8 e1h1 f6d5 c3d2 a7a5 a2a3 c8g4 h2h3 g4f3 d1f3,-162
r1bqr1k1/1p3p1p/p4npQ/3p4/5N2/1PN5/1PP2PP1/2KR3R b - -,d5d4 f2f3 c8e6 c1b1 a8c8 g2g4 c8c3 b2c3 e6b3 c2b3,313
1r1r3k/n1p3pp/Rb2Rp2/8/1PP5/5N1P/2qB1PP1/4Q1K1 b - -,c2c4 e6b6 b8b6 a6a7 b6e6 e1f1 e6c6 f1b1 h7h6 b1f5,267
r5k1/1bpn2pp/pp3r2/3p1p2/3Pn3/PPNBPN2/1BQ2qPK/2R1R3 b - -,c2c4 e6b6 b8b6 a6a7 b6e6 e1f1 e6c6 f1b1 h7h6 b1f5,Mate
4r1k1/p1R5/8/2p5/2P4P/P2p4/6B1/7K b - -,e8e1 h1h2 d3d2 g2f3 e1f1 f3h5 f1f4 h2g3 f4c4 c7d7,322
br4k1/1qr1bppp/pn1ppn2/N7/1PPB4/P4P2/5QPP/2RR1B1K b - -,f6g4 f3g4 b7a7 c4c5 d6c5 b4c5 b8c8 c5b6 c7c1 d1c1,411
5r1k/pp1r2bp/2p3p1/4P3/2N5/1P3PB1/1P2KP1P/2R5 b - -,d7e7 h2h4 e7e6 f3f4 g7h6 e2f3 b7b5 c4e3 e6e5 c1c6,-195
3r2kr/3q1p2/pp2PQp1/2p3Np/3p1P2/1P1P4/P4R2/2B3K1 b - -,f7e6 f4f5 d8f8 f6g6 d7g7 g6e6 f8f7 f2g2 h8h6 e6f7,1042
r3r1k1/1p1n1ppp/p1pqbn2/3p4/3P4/2NBPN1P/PPQ2PP1/R4RK1 b - -,a8c8 f1b1 c6c5 d4c5 d7c5 c2d1 d6b6 c3e2 f6e4 d3c2,40
2rq1rk1/pp3ppp/3p1n2/3N1b2/2nP4/1Q2PN2/PP2BPPP/R1R3K1 b - -,c4e5 d4e5 d6e5 c1c8 f5c8 d5c3 f8e8 a1d1 d8c7 b3a4,448
1Q6/8/2K5/p1p5/P1k5/8/3p4/8 b - -,d2d1b b8b5 c4c3 b5c5 c3b2 c5a5 d1f3 a5d5 f3d5 c6d5,3528
r2qk1nr/3bppbp/p1np2p1/1P1N4/1P1P1B2/1B3N2/2P2PPP/R2QK2R b KQkq -,c6a7 b5b6 a7b5 c2c4 g8f6 c4b5 f6d5 b3d5 d7b5 a1a5,426
r6r/3k2pp/2nbbp2/2B1p3/4P3/5N2/PP3PPP/R2Q1RK1 b - -,c6d4 f3d4 d6c5 d4e6 d7e6 d1d5 e6e7 d5c5 e7f7 c5c4,878
r5k1/3b2p1/1p1p3p/p2Pn3/1P2P2q/4Q3/5NPP/1R2R1K1 b - -,a5b4 b1b4 b6b5 b4b3 a8f8 b3b1 e5c4 e3g3 h4f6 h2h3,142
r4rk1/1p1bbpp1/p2ppn1p/q3P1B1/3N1P1P/2NQ4/PPP3P1/2KR3R b - -,d6e5 d4b3 a5b4 a2a3 d7b5 d3h3 b4c4 f4e5 f6d5 c3d5,480
r2qr1k1/pp3pbp/2p2np1/3p4/2P3b1/1P1P1NP1/PB2PPBP/R2QK2R b KQ -,h7h5 e1h1 h5h4 c4d5 c6d5 f1e1 h4h3 g2h1 f6h7 b2g7,84
r4nk1/4rppp/1pN2q2/1B6/PPP1p3/3nQ3/5PPP/2R1R2K b - -,e7e6 e3b6 f8g6 b6e3 d3e1 c1e1 e6c6 b5c6 f6c6 a4a5,-113
r1bq1rk1/p3p1bp/2p3pn/3pN3/3P4/2N4P/PP3PP1/R1BQ1RK1 b - -,a7a5 c1h6 g7h6 f1e1 d8d6 c3a4 d6f6 d1c2 h6f4 c2c6,114
3r2k1/pp4pp/2b2q2/3p4/4p1B1/6P1/PPP1RP1P/1K2R3 b - -,h7h5 g4h3 g8h8 e2d2 f6f3 e1g1 g7g5 h3g2 f3f6 g1d1,-569
4r1k1/p1R5/8/2pB4/2P4P/P7/3p4/7K b - -,g8f8 c7f7 f8g8 f7f2 g8g7 f2d2 e8e3 a3a4 e3h3 d2h2,457
r3k1nr/1p1bb2p/pqn1ppp1/3pP2P/PP3B2/2PB1N2/5PP1/RN1QR1K1 b kq -,b6d8 b1d2 g6g5 e5f6 e7f6 f4d6 d7c8 d6g3 f6c3 a1c1,214
1rbqr1k1/p2n1pbp/3p1np1/2pP4/4PP2/2N3PN/PP2Q1BP/R1B1K2R b KQ -,f6e4 c3e4 d7f6 h3g5 f6e4 g2e4 c8f5 e1d1 b8b4 h1e1,-515
r1bqr1k1/1p3p1p/p4npQ/8/3p1N2/1PN2P2/1PP3P1/2KR3R b - -,c8f5 g2g4 e8e5 g4f5 d8f8 h6f8 a8f8 d1d4 e5f5 c1d1,319
8/p7/6p1/5pkp/8/2PK4/P7/8 b - -,g5f6 c3c4 f6e5 d3e3 e5d6 e3f4 h5h4 a2a4 d6c5 a4a5,-739
4k3/8/p1pbp1p1/7p/PPK2PP1/2B4P/8/8 b - -,,0
br4k1/q1r1bppp/pn1ppn2/N1P5/1P1B4/P4P2/5QPP/2RR1B1K b - -,c7c5 b4c5 d6c5 d4c5 e7c5 f2c5 a8d5 d1d5 f6d5 a5c6,226
4r2k/p1R5/8/2p5/2P4P/P4B2/3p4/7K b - -,,0
2b5/1p3pk1/5p1p/1Bp2P2/2P1P3/1PN4P/1PKR2P1/7q b - -,b7b6 b5c6 h1h2 c3b5 c8a6 b5d6 g7f8 c2b1 h2f4 d2d5,48
2rq1rk1/pp1bb1pp/2n1pn2/2Np1p2/3P4/P1N1P1B1/1PQ1BPPP/R3K2R b KQ -,f6e8 c5b7 d8b6 b7c5 e7c5 d4c5 b6c5 e1h1 d5d4 c2d2,71
2q2rk1/pb1n1pb1/1p2p1pp/n2pP3/3P1B1P/5NN1/PPB2PP1/3QR1K1 b - -,f8e8 h4h5 d7f8 h5g6 f7g6 f3h4 g6g5 g3h5 c8c7 d1g4,265
1k1r1b1r/pppq2p1/2n1p3/3n1p2/QPNP3p/4P1P1/P2B1PBP/R1R3K1 b - -,c6e5 a4d7 e5d7 b4b5 d7f6 c4e5 f8a3 c1c2 h4g3 h2g3,72
2rq1rk1/pp3ppp/3p4/3n1b2/2BP4/1Q2PN2/PP3PPP/R1R3K1 b - -,d5c7 b3b7 c7e8 b7a6 e8f6 c4f1 d8e7 a6a5 g7g6 f1a6,317
2krr3/ppq2ppp/2n1b2n/4P3/5B2/2P2N1P/PP2QPP1/R3KB1R b KQ -,f7f6 e2c2 f6e5 f4h2 e6d5 e1a1 c7b6 b2b3 g7g6 f3g5,134
1r3rk1/1bq1bppp/p3p3/P1nnP1B1/2NR4/1p3N2/1P2QPPP/RB4K1 b - -,d5c3 e2e3 b7f3 e3f3 e7g5 f3c3 f7f6 h2h4 f6e5 c4e5,-33
8/p7/5kp1/5p1p/2P5/3K4/P7/8 b - -,f6e5 d3d2 h5h4 d2e3 e5d6 e3f3 d6c5 f3f2 c5c4 f2g2,-814
2r2rk1/pb1nqppp/1p2pn2/2bp4/2PN4/1P2P1P1/PB1N1PBP/2RQ1RK1 b - -,b7a6 e3e4 c5d4 b2d4 e6e5 d4b2 d5c4 d2c4 a6c4 b3c4,-30
br4k1/q1r1bppp/pn2pn2/N1P5/3B4/P4P2/5QPP/2RR1B1K b - -,b6d7 c5c6 d7b6 a5c4 c7c6 c4b6 a7c7 f2b2 c6c1 b2c1,-68
