r1b1k1nr/pppp1ppp/2q3n1/1BbN1N2/4PP2/8/PPP3PP/R1BQK2R b KQkq -,c5b4 c2c3 b4a5 d1a4 a5b6 b5c6 d7c6 d5b6 c7b6 f5d6
r1b1rnk1/ppp2ppp/3q4/2p1p2Q/2P1PP1N/3P3P/PBP3P1/R4RK1 b - -,e5f4 f1f2 c8d7 a1f1 f8g6 h4f5 d7f5 e4f5 g6e5 f2f4
2r5/R6p/2pPk1p1/4pp2/P2P4/4P2P/8/6K1 b - -,e5d4 e3d4 c8d8 a7e7 e6d6 e7h7 d6d5 a4a5 d5d4 a5a6
r3r1k1/pp2qpp1/2pn1np1/3pN3/1Q1P2P1/P3P2P/1PR2PB1/5RK1 b - -,a7a5 b4b3 f6d7 e5d3 e7h4 f1c1 e8e7 a3a4 g6g5 b3c3
3r1rk1/1p2npp1/p1ppb2p/P3p1q1/1P1PP3/2P1N1PP/4QPB1/2R1R1K1 b - -,d8c8 h3h4 g5g6 c1d1 e5d4 d1d4 d6d5 e4d5 e7d5 e3d5
8/5kpp/8/pp6/8/1P2NbP1/P2K3P/8 b - -,
4r1k1/p1pnrpbp/1p1p2p1/8/2PP3q/4B1NP/PP1Q1PP1/3RR1K1 b - -,d6d5 b2b3 d5c4 b3c4 d7f6 d2c1 h7h6 c1a3 g7f8 a3c1
4r1k1/5p2/1q3rp1/p6p/1nQN3P/R3P1P1/1P3P2/2R3K1 b - -,e8b8 c1c3 f6d6 c4f1 b4d5 c3b3 d5b4 f1a1 d6d5 b3c3
8/5k2/7p/3K1Pp1/1b4P1/7P/8/8 b - -,f7e7 d5c4 b4d6 c4d4 d6f4 d4c5 f4e5 c5d5 e5h2 d5c5
2Q5/8/8/5k2/K7/7P/8/5q2 b - -,
8/p1k2Q2/8/2q5/1b6/1P3B2/2r2PPP/4R1K1 b - -,c7b6 f7b7 b6a5 e1a1 b4a3 b3b4 c5b4 b7a7 a5b5 a7d7
r1bqk2r/ppp2pp1/2n2n1p/2bPp3/8/3P2P1/PPP1NPBP/RNBQ1RK1 b kq -,
1r3rk1/1p1b1pp1/3Q4/4n1q1/3Np2p/4P3/PP3PPP/R1R2BK1 b - -,b8c8 d6b6 e5f3 g1h1 c8c1 a1c1 f3d4 b6d4 d7c6 c1d1
2bkr3/6Rp/4q3/1p6/1bp5/2Nn1B2/1PK2P1P/3Q3R b - -,e6f5 h1g1 b4d6 g7g8 d3f2 f3e4 f2d1 e4f5 d1e3 c2d2
3r1k2/1p3pp1/1P1N3p/p1Rpr3/P7/4P2P/5PP1/2R2K2 b - -,d8d6 c5b5 g7g6 c1c7 e5e7 f1g1 f8e8 c7c5 e7d7 b5b2
2r2rk1/pp2nppp/8/3p1b2/3P1B2/2b1PN2/P3BPPP/2RK3R b - -,c3b2 c1c5 b7b6 c5c8 f8c8 f3e1 c8c1 d1d2 c1a1 e2d3
8/pQ6/1k6/2q5/1b6/1P3B2/2r2PPP/4R1K1 b - -,b6a5 e1a1 b4a3 b3b4 c5b4 b7a7 a5b5 a7d7 b5a5 d7d8
r3kb1r/ppp2pp1/2p1b3/4PnBp/4N3/5N1P/PPP2PP1/3R1RK1 b - -,f8e7 f1e1 a8d8 d1d8 e8d8 e4c5 e6c8 c5d3 e7g5 f3g5
4rrk1/1p3pp1/p2q1n1p/2pPp3/2P5/4R1P1/PP1Q1PBP/3R2K1 b - -,f6d7 g2h3 f7f5 e3f3 d6g6 d5d6 g8h8 f3b3 b7b6 h3g2
8/8/8/8/K2Q3k/7P/8/5q2 b - -,
r1bqk2r/ppp1bppp/2np4/1B6/8/2P2N2/PPP2PPP/R1BQ1RK1 b kq -,
1r1r2k1/p3qp1p/1n2p1p1/2p1P3/2Bp1P2/PP3R2/2P1Q1PP/2R3K1 b - -,a7a5 c1f1 b6c4 e2c4 e7d7 h2h4 d7d5 c4d5 d8d5 f3d3
r1bq1r1k/2p2p1p/p2p1npQ/1pnPp3/4P1P1/2N2P2/PPPR4/2K2BNR b - -,d8e7 d2h2 c5d7 c3e2 f8e8 e2g3 e7f8 h6d2 f8g7 g4g5
8/ppp1p2p/ppp5/3p1k2/PP1P1P2/2PPPKp1/PP4P1/8 b - -,a6a5 b4a5 f5g6 a5b6 a7b6 f3g3 c6c5 d4c5 b6c5 a4a5
2r5/R6p/2pPk1p1/5p2/P2P4/7P/8/6K1 b - -,c8d8 a7e7 e6d6 e7h7 d6d5 a4a5 d5d4 a5a6 c6c5 a6a7
r2q1r1k/1b2bp2/p3p3/1pnp4/5PQ1/PP2P2R/2PN2PP/R5K1 b - -,e7h4 h3h4 d8h4 g4h4 h8g7 h4g5 g7h7 f4f5 f8g8 g5h5
5k2/1p3pp1/1P1r3p/pR1pr3/P7/4P2P/5PP1/2R2K2 b - -,g7g6 c1c7 e5e7 g2g4 f8e8 c7c5 e7e6 c5c8 d6d8 c8d8
r2bk2r/pp3pp1/1n1Nb2p/3pN3/3P4/6P1/PP3PBP/R3K2R b KQkq -,e8e7 d6b7 d8c7 e5c6 e7d7 a1c1 b6c4 c6b4 c7b6 b7c5
1r3rk1/6pp/p2q4/3p4/1ppP1n2/4RNNP/PP1Q1P2/R5K1 b - -,d6d7 d2d1 f4h3 g1g2 h3f4 g2g1 d7g4 f3e5 f4h3 g1g2
r1b1rnk1/ppp2ppp/3q4/2p4Q/2P1Pp1N/3P3P/PBP2RP1/R5K1 b - -,f8g6 a1f1 e8e7 h4g6 f7g6 h5h4 c8e6 f2f4 e7f7 f4f7
r4r1k/1b4b1/p2q1n1p/1pB1pBpP/P1p1Pp2/1NPP4/1P4P1/R2Q1R1K b - -,d6c6 c5f8 g7f8 b3a5 c6b6 a5b7 b6b7 a4b5 b7b5 d3c4
8/4k3/7p/4KPp1/1b4P1/7P/8/8 b - -,b4d6 e5e4 d6g3 e4d5 e7d7 d5c5 g3d6 c5d5 d6a3 h3h4
8/P2K4/8/7k/7P/8/5R2/r7 b - -,
2r3k1/pp3ppp/5b2/2B2b2/1P5P/1B6/P1P1rPP1/2KR3R b - -,b7b6 g2g4 f5e6 g4g5 e6b3 a2b3 f6e5 c5d4 c8c2 c1b1
8/pQ6/8/k1q5/1b6/1P3B2/2r2PPP/R5K1 b - -,b4a3 b3b4 c5b4 b7a7 a5b5 a7d7 b5a5 d7d8 a5a4 d8d3
r1b2r1k/p5pp/1p6/2pB1p2/8/P1P1P2P/1P1n1PP1/R2R2K1 b - -,a8b8 d1d2 g7g6 a1d1 h8g7 h3h4 c8d7 d5c4 d7e8 d2d6
8/8/2Q3k1/8/K7/7P/8/5q2 b - -,
8/8/8/8/K7/4Q2k/8/5q2 b - -,
6k1/5rpp/3PP3/2pQ4/2P2p2/6qb/3RK3/4R3 b - -,g3e3 e2d1 e3b3 d2c2 f7f5 d5e4 b3b1 d1d2 b1b4 c2c3
r2q1r1k/1b3p2/p3p3/1pnp4/5PQR/PP2P3/2PN2PP/R5K1 b - -,d8h4 g4h4 h8g7 h4g5 g7h7 f4f5 f8g8 g5h5 h7g7 a1f1
8/1Q5k/8/8/K7/7P/8/5q2 b - -,
2bkr3/6Rp/8/1p3q2/1bp5/2Nn1B2/1PK2P1P/3Q2R1 b - -,b4d6 g7g8 d3f2 f3e4 f2d1 e4f5 d1e3 c2d2 e3f5 g8e8
8/pQ6/8/k1q5/1P6/b4B2/2r2PPP/R5K1 b - -,c5b4 b7a7 a5b5 a7d7 b5a5 d7d8 a5a4 d8d3 b4b2 d3c2
5k2/1pR2p2/1P1r2pp/pR1pr3/P7/4P2P/5PP1/5K2 b - -,e5e7 g2g4 f8e8 c7c5 e7e6 c5c8 d6d8 c8d8 e8d8 b5d5
r2qk2r/1pp2ppp/p1p1bn2/4P1B1/4P3/2N5/PPP2PPP/R2QK2R b KQkq -,d8d1 a1d1 f6d7 f2f4 h7h6 g5h4 g7g5 f4g5 h6g5 h4g5
1n1r1rk1/pb2qppp/1p2p3/3pP3/1P1Pn3/P2BBP2/3N2PP/R2QR1K1 b - -,f7f5 e5f6 e4f6 d2b3 d8c8 e3d2 f8e8 a3a4 b8c6 b4b5
8/1p4k1/1p1p3p/4p3/3b2pP/2nq2B1/1Q3PPK/5R2 b - -,d3f1 b2c2 f1b1 c2d2 b6b5 h4h5 b1f5 d2b2 b5b4 b2b3
8/P7/6k1/1K6/5R2/5p1P/8/5r2 b - -,g6g5 f4g4 g5f5 a7a8q f1b1 g4b4 b1b4 b5b4 f5f4 a8a7
8/7k/2K5/P7/5R2/5p1P/8/5r2 b - -,
8/8/8/8/K3Q1k1/8/8/5q2 b - -,
rn1qkbnr/1p1b1ppp/4p3/P2pP3/2pP4/2P2N2/P4PPP/RNBQKB1R b KQkq -,d8a5 f1e2 d7a4 d1d2 b8c6 e1h1 b7b5 c1a3 f8e7 h2h4
r1bq1rk1/1p2bpp1/2n2n1p/p2pp3/3P4/P1N2NPP/1P2PPB1/R1BQ1RK1 b - -,e5e4 f3e5 c8e6 f2f4 e4f3 e2f3 d8c7 g1h2 c6e5 d4e5
1rb2r1k/p5pp/1p6/2pB1p2/8/P1P1P2P/1P1R1PP1/R5K1 b - -,g7g6 a1d1 h8g7 d5c4 b6b5 c4e2 b5b4 a3b4 c5b4 d1a1
r1b1qrk1/pp2p2p/2p2bp1/8/3PB3/6P1/PPPQP1NP/R3R1K1 b - -,a7a5 a1d1 e8d8 d2e3 a5a4 h2h4 d8d6 d4d5 d6e5 d5c6
r4rk1/pp2qpbp/3p4/Q1pP1bp1/2P1P3/2P2PP1/P5BP/1R1R2K1 b - -,f5c8 a5a3 g8h8 d1e1 g7e5 e1f1 f8g8 a3c1 e7f8 c1c2
r4r1k/1b3p2/p3p3/1pnp4/5P1Q/PP2P3/2PN2PP/R5K1 b - -,h8g7 h4g5 g7h7 f4f5 f8g8 g5h5 h7g7 a1f1 e6e5 f5f6
rnbqkb1r/pppppppp/4Pn2/8/3P4/8/PPP2PPP/RNBQKBNR b KQkq -,a7a6 e6f7 e8f7 g1f3 e7e6 f1d3 c7c5 c2c3 c5d4 c3d4
r1bqk2r/pppp1ppp/3b1n2/1N6/4PB2/2NB4/PPP2PPP/R2QK2R b KQkq -,a7a6 b5d6 c7d6 f4d6 h7h5 d1e2 d8a5 e1a1 b7b5 h1e1
8/P7/1K4k1/8/5R2/5p1P/8/r7 b - -,f3f2 f4f2 a1b1 b6c7 b1c1 c7b8 c1b1 b8a8 b1b3 f2g2
5k2/1pR1rp2/1P1r2pp/pR1p4/P5P1/4P2P/5P2/5K2 b - -,f8e8 c7c5 e7e6 c5c8 d6d8 c8d8 e8d8 b5d5 d8e7 d5b5
8/7k/8/PK6/7P/5p2/3R4/5r2 b - -,
K7/P7/8/5k2/5p2/5R1P/8/1r6 b - -,
8/8/8/8/K4Qk1/8/8/8 b - -,
1n1r1rk1/pb2qppp/1p2p3/3pP3/1P1P4/P2BBP2/3Q2PP/R3R1K1 b - -,h7h6 d2f2 f7f5 e3d2 d8c8 b4b5 f8f7 f2g3 g8h7 g3f4
r1bq1rk1/p1p2ppp/1pn1pn2/3pN3/3P4/2PBP1P1/PP3PP1/RN1QK2R b KQ -,c6e5 d3h7 f6h7 d1h5 e5d3 e1d2 f7f6 h5h7 g8f7 h7d3
8/8/P7/2p5/6k1/8/4Kp2/8 b - -,c6e5 d3h7 f6h7 d1h5 e5d3 e1d2 f7f6 h5h7 g8f7 h7d3
3r4/7R/2pPk1p1/5p2/P2P4/7P/8/6K1 b - -,d8d6 a4a5 d6d4 h7g7 e6f6 g7c7 d4c4 a5a6 c6c5 a6a7
r2b3r/pN2kpp1/1n2b2p/3pN3/3P4/6P1/PP3PBP/R3K2R b KQ -,d8c7 e5c6 e7d7 a1c1 b6c4 c6b4 c7b6 b2b3 c4a5 b7c5
rn1qk1nr/pp2ppbp/2p3p1/8/2BPN3/2P2Q2/PP3PPP/R1B1K2R b KQkq -,f7f5 e4g5 e7e5 d4e5 d8e7 c1f4 b8d7 e1a1 e8a8 g5f7
rnb1k2r/ppqpbppp/4p3/2pnP3/2P5/3B1N2/PP3PPP/RNBQK2R b KQkq -,d5b4 d3e4 d7d6 e5d6 e7d6 b1c3 a7a6 c1e3 b8d7 d1d2
2kr4/1p1rb3/p1p1N3/P4b2/R4p1p/5B1P/1PP2PP1/2K1R3 b - -,d8g8 e6d4 f5h7 f3g4 e7c5 a4c4 c5d6 d4f3 g8g4 h3g4
8/7k/P1K5/8/5R2/7P/5p2/5r2 b - -,
8/8/5k2/5Pp1/4K1P1/8/1b6/8 b - -,f6e7 e4d5 e7d7 d5c5 b2f6 c5d5 f6g7 d5c5 g7b2 c5d5
3R3Q/8/p1kP4/K7/6r1/8/8/8 b - -,f6e7 e4d5 e7d7 d5c5 b2f6 c5d5 f6g7 d5c5 g7b2 c5d5
rn1qkbnr/p2ppppp/b7/1pp5/8/PPPP4/4PPPP/RNBQKBNR b KQkq -,e7e6 g1f3 g8f6 e2e4 d7d6 b1d2 f8e7 f1e2 a6b7 e1h1
r4r1k/1b4b1/p4n1p/1pB1pBpP/P1p1Pp2/1NPQ4/1P4P1/R4R1K b - -,f8d8 d3e2 c4b3 c5e7 b5a4 e7f6 g7f6 e2c4 a4a3 c4f7
1q3k1r/2r2p1p/5P2/3p4/8/4Q3/PPP3PP/1K2R3 b - -,h7h6 e3a3 c7c5 a3c5 f8g8 c5d5 h8h7 d5d7 h7g7 e1e8
8/8/P7/2p5/8/6k1/5p2/5K2 b - -,h7h6 e3a3 c7c5 a3c5 f8g8 c5d5 h8h7 d5d7 h7g7 e1e8
8/3Q4/8/1k6/1q6/b4B2/2r2PPP/R5K1 b - -,b5c4 d7c6 b4c5 c6a4 c4c3 a1a3 c5a3 a4a3 c3d4 a3b4
5qk1/4p2p/6p1/2pPp3/p1Pb3P/P5P1/1rB1QPK1/5R2 b - -,f8f5 c2f5 b2e2 f5d7 e2a2 d7a4 e5e4 g2h3 d4f2 a4d1
rnbqkbnr/1p4pp/p1p2p2/3p4/3P1B2/2N2N1P/PP2PPP1/R2QKB1R b KQkq -,f8d6 f4d6 d8d6 e2e4 b8d7 f1d3 g8e7 e1h1 d7f8 f3h4
8/5pn1/3k2p1/1p4P1/3PPP2/3N1K2/8/8 b - -,g7e8 f3e3 e8c7 d4d5 c7e8 e3d4 d6c7 d4c5 c7d7 e4e5
R5k1/8/6K1/6B1/8/8/8/5r2 b - -,f1f8 a8a7 f8f2 a7e7 f2f3 e7g7 g8f8 g7c7 f8g8 c7c8
r2q1rk1/pbp2ppp/1pn1pn2/3pN3/3P2P1/2PBP3/PP3PP1/RN1QK2R b KQ -,c6e5 d4e5 f6e4 f2f3 f7f5 f3e4 d8g5 e4f5 g5e3 d3e2
r7/1p4qk/7p/p4bp1/3rpp2/P1Q5/1P2BPPP/2R2RK1 b - -,d4d5 c3b3 d5d2 b3b6 a8f8 c1c7 f8f7 c7f7 g7f7 e2h5
2r1rbk1/1bqn1ppp/pp1ppn2/8/P2P4/2PBNN1P/1P3PPB/2RQR1K1 b - -,c7b8 d1e2 b8a8 c1d1 c8d8 e2f1 g7g6 f3d2 e6e5 b2b4
r4rk1/p3qpbp/1p1p4/2pP1bp1/2P1P3/Q1P2PP1/P5BP/1R1R2K1 b - -,f5d7 d1e1 e7e5 a3c1 e5f6 e4e5 d6e5 a2a4 a8b8 g3g4
1r3r1k/pb4pp/1p6/2pB1p2/8/P1P1P2P/1P1R1PP1/3R2K1 b - -,g7g6 d5b7 b8b7 g2g3 f8f7 d2d5 a7a5 g1g2 h8g7 a3a4
3r4/p4k1R/1p3p2/5P2/3r4/3P4/PP4KP/8 b - -,f7g8 h7a7 d4d3 a7e7 d8c8 e7e2 g8f7 h2h4 d3d5 e2e4
8/P6k/8/1K6/1R6/5p1P/8/1r6 b - -,b1a1 b4h4 h7g6 h4g4 g6h7 b5b6 f3f2 g4f4 a1b1 b6c6
8/8/8/3Q1k2/K7/7P/8/5q2 b - -,
4k3/4P3/5p1P/5Nn1/K5P1/8/1P6/8 b - -,e8d7 a4a5 d7e6 e7e8q e6d5 b2b4 d5c4 b4b5 g5f3 h6h7
rn1q1rk1/pb2ppbp/1p3np1/2pp4/3P1P2/2PBPN2/PP1BQ1PP/RN3RK1 b - -,f6e4 d2e1 b8d7 f3e5 d7f6 a2a4 e4d6 b1d2 f6e4 a4a5
rnbr2k1/1p3pbp/p2p1np1/4P2q/4P3/1BN2N1P/PP1B1PP1/R2QR1K1 b - -,f6d7 b3f7 g8f7 g2g4 h5h3 f3g5 f7f8 g5h3 d7e5 f2f3
3Q4/8/8/k7/1q6/b4B2/2r2PPP/R5K1 b - -,a5a4 d8d1 b4d2 d1c2 d2c2 f3d1 c2d1 a1d1 a3e7 g2g3
8/8/P5k1/1K6/1R5P/5p2/8/5r2 b - -,
rn1qkb1r/pb1p1ppp/1p2pn2/2P5/2PP4/P1N5/4PPPP/R1BQKBNR b KQkq -,b6c5 d4d5 e6d5 c4d5 f8d6 g1f3 d6c7 a1b1 c7a5 b1b7
r2qkb1r/pppbnppp/2n1p3/1B1p4/3P1P2/4PN2/PPP3PP/RNBQ1RK1 b kq -,c6e5 b5d7 e5d7 c2c4 c7c6 b1c3 e7f5 d1b3 a8b8 b3c2
8/4k3/8/3K1Pp1/6P1/8/1b6/8 b - -,
rn1qkb1r/pbpp1p1p/1p2pnp1/3P4/2P5/3BPN2/PP3PPP/RNBQK2R b KQkq -,e6d5 c4d5 f8b4 e1f1 b7d5 e3e4 d5e6 e4e5 f6h5 d1a4
r1b1qrk1/pp2p2p/2p2bp1/8/3PB3/5NP1/PPPQP2P/R3R1K1 b - -,a7a5 c2c3 a5a4 e1f1 g8g7 b2b4 a4b3 a2b3 c8h3 a1a8
6k1/p2r2pp/1p3p2/1N3b2/1R6/P4P2/1P3KPP/8 b - -,d7d2 f2e3 d2g2 b5a7 g2h2 b4b6 h7h5 a3a4 h5h4 a7c6
2k3r1/1p6/p1p1Rb2/P4p2/3r1p1p/5B1P/1PP2PP1/R1K5 b - -,f6d8 c2c3 d4d7 c1c2 g8g7 b2b4 d7e7 e6d6 g7h7 a1d1
1nr2rk1/pb1q1ppp/1p2p3/1P1pP3/3P4/P2BBP2/3Q2PP/R1R3K1 b - -,c8c1 a1c1 f8c8 e3g5 a7a6 a3a4 c8c1 d2c1 a6b5 a4b5
8/7k/PK6/8/5R2/7P/5p2/2r5 b - -,
8/8/8/8/kq6/b2Q1B2/2r2PPP/R5K1 b - -,b4b3 d3c2 b3c2 f3d1 c2d1 a1d1 a3e7 g2g3 a4b3 h2h4
r1bq1rk1/ppp1n2p/2nb1pp1/3p4/5P2/1PNBP3/PBP2QPP/R3K1NR b KQ -,a7a6 e1a1 b7b5 g1f3 c8e6 e3e4 c6b4 a2a3 b4d3 d1d3
1r3r1k/p5pp/1p6/2pR1p2/8/P1P1P2P/1P3PP1/3R2K1 b - -,h8g8 d5d7 a7a5 g2g3 f8f7 g1g2 b8b7 d7d8 f7f8 d8d6
r4B1k/1b4b1/p4n1p/1p2pBpP/P3Pp2/1NPp4/1P4P1/R4R1K b - -,b7e4 f8g7 h8g7 f5e4 f6e4 a4b5 a8a7 b5a6 e4g3 h1g1
2kr4/1p1rb3/p1p1R3/P7/R4p1p/5B1P/1PP2PP1/2K5 b - -,c8c7 a4c4 d8f8 c2c3 f8f7 b2b4 e7d8 c1c2 d7e7 e6e4
8/3kP3/5p1P/1K3Nn1/6P1/8/1P6/8 b - -,c8c7 a4c4 d8f8 c2c3 f8f7 b2b4 e7d8 c1c2 d7e7 e6e4
8/8/P7/1K3pk1/3R4/7P/8/r7 b - -,a1e1 d4a4 e1b1 b5a5 b1b8 a6a7 b8a8 a5b6 f5f4 b6b7
8/P7/1KB5/8/1k2P3/8/8/2q5 b - -,
r1bq1rk1/p4ppp/1n2pn2/8/3Q1B2/P1P2N2/4PPPP/R3KB1R b KQ -,d8d5 f4e5 c8b7 e5f6 g7f6 d4f6 d5a5 g2g3 h7h6 f1g2
rn1qkb1r/pb1p1ppp/4pn2/2P5/2P5/P1N5/4PPPP/R1BQKBNR b KQkq -,b8a6 e2e3 a6c5 g1f3 a8b8 a1b1 f8e7 f1e2 f6e4 c3e4
4r3/pp4P1/2bk4/3p4/8/2PB2RP/PP6/6K1 b - -,a7a6 g7g8q e8g8 g3g8 d5d4 c3d4 d6d5 g8d8 d5e6 h3h4
3kr3/3R3p/8/1p3q2/1bp5/2Nn1B2/1PK2P1P/3Q2R1 b - -,d8c8 d7d3 f5d3 d1d3 c4d3 c2d3 e8d8 d3e2 d8e8 e2f1
r1b1kb1r/2q2p2/p2Np3/1pp1P1Bp/3n3P/3P4/PP4P1/2RQRBK1 b kq -,f8d6 e5d6 c7d6 b2b4 c5b4 e1e4 e6e5 d1e1 e8h8 g5e7
r6k/2pb2p1/p3pr1p/1p1p4/3P1Pq1/2PBP3/PPQ3P1/R4RK1 b - -,d7e8 c2d1 g4d1 a1d1 a8c8 b2b4 h8g8 d1a1 c8a8 e3e4
4k3/1p2rp2/1P1r2pp/pRRp4/P5P1/4P2P/5P2/5K2 b - -,e7e6 c5c8 d6d8 c8d8 e8d8 b5d5 d8e7 d5b5 e6e4 b5a5
8/1p4k1/1p1p3p/4p3/3b2pP/2nq2B1/rN3PPK/2Q2R2 b - -,a2b2 c1a1 b2a2 a1e1 b6b5 g3f4 c3e4 e1d1 d3d1 f1d1
