rnbqkbnr/ppp5/8/3p2pp/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,g5g4 f3d2 b8c6 c2c4 d5c4 f1c4 d8g5 d1b3 c6a5 b3b5
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P2P1/2N1PN2/PPP2P1P/R1BQKB1R b KQkq -,f6g4 e3e4 d5e4 c3e4 e6e5 h2h3 g4f6 e4f6 g7f6 c1e3
r1bqkb1r/ppp2pp1/2n2n2/3pp2p/8/PP4PP/1BPPPPB1/RN1QK1NR b KQkq -,c8f5 d2d3 d8e7 b1d2 e5e4 d3e4 f6e4 b3b4 e8a8 g1f3
rnbqr1k1/pp3ppp/2pb1n2/3p4/3P4/P1NBP3/1PQBNPPP/R3K2R b KQ -,
r2q1rk1/pbpn1ppp/1p1bp3/3p4/2PPn3/1P1BPN2/PB1NQPPP/R4RK1 b - -,d8e8 f1c1 f7f5 c1c2 a7a5 c4d5 e6d5 d3b5 e8e7 a1c1
r1bqk2r/pp2bppp/2nppn2/2p5/2B1P3/2PP1N1P/PP1N1PP1/R1BQK2R b KQkq -,c6a5 c4b5 c8d7 b5d7 d8d7 d2f1 a5c6 f1g3 h7h6 d1e2
rnbqkb1r/ppp2ppp/5n2/3pQ3/8/5N2/PPPP1PPP/RNB1KB1R b KQkq -,f8e7 e5e2 c7c5 e2d1 d8b6 f1e2 e8h8 e1h1 b8c6 c2c3
rnbqr1k1/pppp1ppp/5n2/4p3/1bP5/P1NP2P1/1P2PPBP/R1BQK1NR b KQ -,b4c3 b2c3 e5e4 g1h3 e4d3 d1d3 d7d6 c4c5 d6c5 d3d8
rnbqk2r/ppp1bppp/5n2/1B1pQ3/8/5N2/PPPP1PPP/RNB1K2R b KQkq -,c7c6 b5e2 e8h8 e5c3 c6c5 d2d3 b8c6 e1h1 h7h6 f1e1
r1bqkb1r/pppp1ppp/1nn5/4P3/2Bp4/1QP2N2/PP3PPP/RNB1K2R b KQkq -,f8c5 c4f7 e8f8 c1g5 c5e7 f7h5 g7g6 g5h6 f8e8 h6g7
rnbqk1nr/pppp1ppp/8/2b1p3/4P3/5P2/PPPP2PP/RNBQKBNR b KQkq -,d7d5 d2d3 g8f6 b1c3 h7h6 f1e2 e8h8 f3f4 d5e4 d3e4
r2qkb1r/ppp2ppp/2n1bn2/8/8/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,d8e7 e1h1 h7h6 d3d4 e8a8 c2c3 g7g5 e2b5 e7d6 b1d2
8/kb2R3/p2Q4/1q1P4/1P5p/p6P/K5P1/8 b - -,
8/8/R7/8/1R6/k3K3/8/8 b - -,b5c4 a2a3 c4c3 a3a2 c3c2 a2a1 c2c1 a1a2
rnbq1rk1/pp3ppp/2pb1n2/3p4/3P4/P1NBP3/1PQ1NPPP/R1B1K2R b KQ -,g7g6 e1h1 f8e8 g1h1 b8d7 e2f4 b7b6 f2f3 c8b7 c2f2
rnq1k1nr/pppbppbp/3p2p1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,d7g4 e1h1 b8d7 c1e3 c7c5 a1c1 g4f3 e2f3 c5d4 e3d4
8/7R/8/k7/8/2Q1K3/8/8 b - -,d7g4 e1h1 b8d7 c1e3 c7c5 a1c1 g4f3 e2f3 c5d4 e3d4
r1b1kbnr/pp2pppp/2B5/8/8/2N5/PPPP1PqP/R1BQK1NR b KQkq -,b7c6 d1f3 c8h3 f3h3 g2h1 c3e2 e7e6 b2b3 h1e4 d2d3
2k5/8/3Q2K1/8/8/8/8/8 b - -,b7c6 d1f3 c8h3 f3h3 g2h1 c3e2 e7e6 b2b3 h1e4 d2d3
r2qkb1r/ppp2pp1/2np1n1p/4pP2/2B1P1b1/3P1N2/PPP3PP/RNBQ1RK1 b kq -,a7a6 c2c3 c6a5 b1d2 b7b5 c4b3 a5b3 a2b3 f8e7 h2h3
rnbqk2r/p4ppp/2p1pn2/1p6/1bpP4/1P3NP1/P2NPPBP/R1BQ1RK1 b kq -,c8a6 b3c4 b5c4 f3e5 f6d5 d1c2 e8h8 d2c4 c6c5 c1b2
8/4k1p1/6Pp/3K1P1P/8/8/8/8 b - -,c8a6 b3c4 b5c4 f3e5 f6d5 d1c2 e8h8 d2c4 c6c5 c1b2
r1bqk2r/ppp2ppp/2n2n2/3pp3/8/2PP1NP1/P1P1PPBP/R1BQ1RK1 b kq -,c8e6 a1b1 b7b6 c3c4 e8h8 c1b2 d8d6 c4d5 f6d5 f3g5
r1bqk2r/pppp2pp/2n2n2/2b1p3/2B1P3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,h7h6 a2a3 d7d6 c1e3 c5e3 f2e3 c6e7 e1h1 h8f8 d1d3
r2qkb1r/pp1npppp/2p2n2/3p4/5PP1/2N1PQ1P/PPPP4/R1B1KB1R b KQkq -,e7e5 g4g5 e5e4 f3g2 f6g8 d2d3 e4d3 f1d3 d7c5 c1d2
rnbqkbnr/1p1p1ppp/p7/4p3/3pP3/2P2N2/PP2BPPP/RNBQK2R b KQkq -,b8c6 c3d4 f8b4 b1c3 e5d4 f3d4 g8f6 e1h1 e8h8 c3d5
r1bq1b1r/ppp2kpp/2p5/8/4n3/5Q2/PPPP1PPP/RNB1K2R b KQ -,e4f6 e1h1 d8d5 f3b3 c8e6 f1e1 f8d6 b1c3 d6h2 g1f1
8/1k1K1B2/8/8/N7/8/8/8 b - -,f7g6 f3e4 c8f5 e4c4 d8f6 e1h1 b7b5 c4b3 f8d6 d2d4
5R2/8/4K3/8/5k2/8/8/8 b - -,f7g6 f3e4 c8f5 e4c4 d8f6 e1h1 b7b5 c4b3 f8d6 d2d4
8/4k3/8/R3K3/8/8/8/8 b - -,f7g6 f3e4 c8f5 e4c4 d8f6 e1h1 b7b5 c4b3 f8d6 d2d4
r1b1kb1r/ppp1qppp/2np1n2/4p1B1/2B1P3/3P4/PPP2PPP/RN1QK1NR b KQkq -,c6a5 b1c3 c7c6 c4b3 h7h6 g5d2 a5b3 a2b3 g7g6 g1e2
2kr1bnr/pp3ppp/2n5/2P1p3/1P4b1/2P2N2/P2B1PPP/RN1K1B1R b - -,h7h6 d1c2 a7a5 a2a3 g8e7 d2e3 f7f5 h2h3 g4h5 g2g4
2kr1bnr/pp3ppp/2n5/2P5/1P2p1b1/2P2N1P/P2B1PP1/RN1K1B1R b - -,g4f3 g2f3 f8e7 d1c2 e7f6 b4b5 c6b4 c2b3 b4d3 d2e3
rnbqkb1r/pp2nppp/2p1p3/8/3PP3/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c6c5 d4d5 a7a6 c1f4 e7g6 d1d2 b7b5 e1a1 e6e5 f3e5
rn1qk1nr/pbppppb1/1p4pp/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,e7e6 e3e4 g8e7 h2h4 d7d6 c1f4 b8d7 d1c2 f7f5 e4f5
r3kbnr/ppp1pppp/2n5/3p1q2/3P4/3BP3/PPP2PPP/RNBQK2R b KQkq -,f5f6 c2c4 d5c4 d3c4 e7e6 e1h1 f8d6 b1c3 f6g6 a2a3
r1bq1rk1/ppppbpp1/2n2n1p/4p3/2B1P3/3PBN2/PPPQ1PPP/RN3RK1 b - -,d7d5 e4d5 f6d5 b1c3 c8e6 a1e1 f8e8 c4b5 e7d6 b5c6
rnbqkb1r/pppppppp/8/8/2PP4/2N5/PP2PKPP/R1BQ1BNR b kq -,c7c5 e2e3 g7g6 g1f3 f8g7 f1e2 e8h8 h1f1 d7d6 f2g1
rnbqkb1r/pppp1ppp/8/8/2PQ4/2N2N2/PP2PKPP/R1B2B1R b kq -,d7d6 c1f4 b8c6 d4d2 f8e7 e2e3 e8h8 c3d5 c6e5 h2h3
r2qk1nr/ppp2ppp/2nb4/3p1b2/2PP4/5N2/PP2BPPP/RNBQ1RK1 b kq -,d8d7 c4d5 c6b4 b1c3 g8e7 e2b5 c7c6 d5c6 b7c6 b5a4
rnbqr1k1/1p3pbp/p2p2p1/2pP4/P3N3/5NP1/1P2PPBP/R1BQR1K1 b - -,c8f5 e4d2 f5g4 d2c4 e8e4 f3d2 e4d4 h2h3 g4h5 g3g4
r1bqkb1r/p1pp1ppp/1pn2n2/4p3/4P3/2NPB3/PPP1BPPP/R2QK1NR b KQkq -,c8b7 e2f3 f8b4 g1e2 d7d5 e4d5 f6d5 e1h1 d5e3 f2e3
rn1q1rk1/ppp1ppbp/3p2p1/5b2/2PP3N/2P3P1/P3PPBP/R1BQ1RK1 b - -,f5d7 g2b7 b8c6 b7a8 d8a8 a1b1 c6a5 d1d3 c7c5 d4d5
rnbqk2r/pppp2pp/4pn2/6B1/1bPPp3/2N5/PPQ2PPP/R3KBNR b KQkq -,e8h8 e1a1 b4c3 c2c3 h7h6 g5h4 b8c6 g1e2 d7d5 f2f3
8/5ppk/p3p2p/1pP5/4p3/1P2B1P1/7P/2R3K1 b - -,a6a5 c5c6 a5a4 c6c7 h6h5 c7c8q a4b3 c8e8 b3b2 c1b1
r1bq1b1r/pp1npkpp/2p2n2/6N1/8/5N2/PPPP1PPP/R1BQK2R b KQ -,f7e8 g5e6 d8b6 d2d4 d7b8 d1e2 c8e6 e2e6 b8d7 e1h1
rnbqk2r/pp3ppp/3Bpn2/3p4/3P4/P1N5/1P2PPPP/R2QKBNR b KQkq -,b8c6 d6g3 e8h8 e2e3 b7b6 g1f3 c6e7 f1d3 e7f5 a1c1
r2qkb1r/ppp1nppp/2np4/1B2p2b/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,d8d7 c1e3 d7c8 b5a4 a7a6 a2a3 h7h6 f1e1 g7g5 c3d5
r2q1rk1/pb2bppp/1pn1pn2/2ppN1B1/3P1P2/2PBP3/PP1N2PP/R2Q1RK1 b - -,h7h6 g5f6 e7f6 d1h5 c6e5 d4e5 f6e7 f1f3 d5d4 f3g3
rn2kb1r/pp2pppp/1qp2n2/2PpNb2/3P4/1Q4P1/PP2PP1P/RNB1KB1R b KQkq -,b6d8 b3b7 f6d7 e5f3 e7e5 b7a8 d8c7 b1c3 f8e7 f3e5
8/8/5k2/7R/8/3QK3/8/8 b - -,b6d8 b3b7 f6d7 e5f3 e7e5 b7a8 d8c7 b1c3 f8e7 f3e5
8/4k2R/8/8/8/3QK3/8/8 b - -,b6d8 b3b7 f6d7 e5f3 e7e5 b7a8 d8c7 b1c3 f8e7 f3e5
r1bqk1nr/ppp2ppp/2nb4/4p3/2B5/2N1PN2/PP1P1PPP/R1BQ1RK1 b kq -,c8g4 d2d4 g8f6 h2h3 g4f3 d1f3 e8h8 d4d5 c6e7 e3e4
r1bqkbnr/1p2pppp/p1np4/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq -,e7e5 g1f3 c8g4 c1e3 g8f6 d4e5 g4f3 g2f3 d6e5 d1b3
rn2kb1r/pp2pppp/3q1n2/8/2Bp2b1/1QP2N2/PP1N1PPP/R1B1K2R b KQkq -,e8d8 f3g5 g4h5 c4f7 d6e5 d2e4 f6e4 c1f4 e4c5 f4e5
r1bqkbnr/p4ppp/2n1p3/1p1p4/2pP1B2/2P1PN2/PP2BPPP/RN1Q1RK1 b kq -,a7a5 a2a4 b5a4 d1a4 c8d7 a4c2 g8f6 b1d2 f8e7 f3e5
rnbqk2r/ppp1ppbp/6p1/3pP3/3PN3/4BN2/PPP2PPP/R2QKB1R b KQkq -,b8d7 e4g3 d7e5 f3e5 e8h8 f1e2 c7c5 e1h1 d8c7 e5f7
rnbqk2r/ppp1bppp/5n2/3p4/2P5/2N2N2/PP1PQPPP/R1B1KB1R b KQkq -,d5d4 c3e4 e8h8 d2d3 f8e8 e2c2 c8f5 e4g3 e7b4 e1d1
r3kb1r/pppnpppp/3q1n2/4Nb2/3P4/1QN5/PP2PPPP/R1B1KB1R b KQkq -,f5e6 b3b7 a8b8 b7a7 g7g6 e2e4 f8g7 e5d3 f6g4 e4e5
8/3Q1N2/8/6k1/4K3/8/8/8 b - -,f5e6 b3b7 a8b8 b7a7 g7g6 e2e4 f8g7 e5d3 f6g4 e4e5
3r2k1/p4ppp/2bpq2B/2p1r3/2P5/6QP/PP1R1PP1/3R2K1 b - -,e6f6 d2d6 d8d6 d1d6 e5e1 g1h2 f6d6 g3d6 g7h6 d6c6
8/6p1/5kPp/5P1P/5K2/8/8/8 b - -,e6f6 d2d6 d8d6 d1d6 e5e1 g1h2 f6d6 g3d6 g7h6 d6c6
3r2nr/1p3kpp/p2b4/2pP2p1/2B5/3R4/PP3PPP/RN4K1 b - -,b7b5 d3f3 g8f6 c4f1 g5g4 f3e3 f6d5 e3e2 d5f4 e2e3
rnb1kb1r/pppp3p/5nN1/5p2/4q2Q/8/PPPPBPPP/RNB1K2R b KQkq -,b8c6 h4e4 f5e4 g6h8 d7d5 b1c3 c8e6 d2d3 c6d4 c1g5
r1bqkbnr/pp2p1pp/2n2p2/3p4/3P3B/2N5/PPP2PPP/R2QKBNR b KQkq -,e7e6 g1f3 g8h6 f1d3 f8e7 h4g3 e8h8 a2a3 h6f5 d1d2
r1bqk2r/ppp1bppp/2n1p3/3P2B1/3Pn3/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f7f6 d5c6 e4g5 f3g5 f6g5 d1f3 b7c6 f1b5 a8b8 b5c6
8/8/1k6/7R/3K4/8/8/R7 b - -,f7f6 d5c6 e4g5 f3g5 f6g5 d1f3 b7c6 f1b5 a8b8 b5c6
rnbqkb1r/pp1n1ppp/2p1p3/3pP3/3P4/P1NB4/1PP2PPP/R1BQK1NR b KQkq -,d8a5 g1f3 c6c5 b2b4 c5b4 c3b5 b4a3 d1d2 a5d2 e1d2
1k6/8/2BK4/4B3/8/8/8/8 b - -,h7h6 c3e2 c6c5 c2c3 d7b6 e2f4 b8c6 g1f3 c8d7 e1h1
rnbqkb1r/pp2pNpp/5n2/2p5/4pP2/8/PPPP2PP/RNBQKB1R b KQkq -,e8f7 f1c4 f7e8 d2d3 c8g4 d1d2 e4d3 h2h3 g4f5 b1c3
4rk1R/p2q2p1/1p2pr2/nP1b4/3P4/P7/5PPP/R5K1 b - -,f8e7 h8h3 d7b5 a1f1 b5b2 h3d3 d5c4 d3d1 b2e2 h2h3
r1bq1rk1/ppp2pbp/3p2p1/2n5/2P5/1PN1PN2/PB1QBKPP/3R3R b - -,a7a5 d2c1 c7c6 h1e1 c8g4 c3a4 g7b2 c1b2 g4f3 e2f3
r2q1rk1/ppp2p2/2n2n1p/6p1/2BP4/2N3QP/PP3PP1/R4RK1 b - -,c6a5 c4e2 a5c6 a1d1 c6d4 g3e5 d4c6 e5b5 c6d4 b5b4
rnbqkb1r/pp2pppp/5n2/1B1P4/1p6/P7/2PP1PPP/RNBQK1NR b KQkq -,d8d7 b5d7 b8d7 g1e2 f6d5 e1h1 e7e6 c1b2 f8e7 b2g7
1r2r1k1/5ppb/p2p3p/2nPqP2/p1P1P1P1/4Q1NP/3N2K1/1R2R3 b - -,g8f8 d2f3 b8b2 b1b2 e5b2 e1e2 b2b3 e3f4 f8g8 f4d6
1r2r1k1/6pb/p2p1p1p/2nPqP2/p1P1P1P1/4QNNP/6K1/1R2R3 b - -,c5d3 e3d3 e5e7 c4c5 d6c5 d5d6 e7d7 e4e5 f6e5 g3e4
rnbqk2r/1pp2ppp/p4n2/3Pp3/Pbp1P3/2N2P2/1P4PP/R1BQKBNR b KQkq -,c7c6 f1c4 c6d5 e4d5 e8h8 g1e2 e5e4 d1b3 d8b6 c1g5
rnb1kbnr/ppp2ppp/3qp3/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d6d8 f1d3 g8f6 e1h1 f8e7 c1f4 a7a6 a1c1 c7c6 d1c2
4r1k1/6pb/p2p1p1p/2nPqP2/p1P1P1P1/4QNNP/1R4K1/4R3 b - -,h7f5 f3e5 f5h7 e5c6 h7g6 c6d4 a4a3 b2a2 e8b8 a2a3
4r1k1/6pb/p2p1p1p/2nP1P2/p1P1P1P1/4QNNP/1q2R1K1/8 b - -,b2b6 f3d4 c5b3 d4b3 b6b3 c4c5 d6c5 e3c5 g8h8 h3h4
r4rk1/pb1qbp2/1p2p1p1/6NQ/2P3n1/2B5/PPB2PPP/5RK1 b - -,b2b6 f3d4 c5b3 d4b3 b6b3 c4c5 d6c5 e3c5 g8h8 h3h4
r1bqkb1r/pp2pppp/2n2n2/2pp4/2PP4/1P3N2/PB2PPPP/RN1QKB1R b KQkq -,c5d4 f3d4 e7e5 d4c6 b7c6 b1d2 f8d6 e2e3 d5d4 e3d4
2Q3k1/7r/8/6K1/8/8/8/8 b - -,c8f5 c4d5 f6d5 a2a3 e7e6 e2e3 f5b1 a1b1 d8a5 d1d2
r1bqk2r/1ppp1ppp/p1N2n2/8/Pb2P3/2N5/1PP2PPP/R1BQKB1R b KQkq -,e8h8 c6d8 b4c3 b2c3 f8d8 f2f3 d7d6 f1e2 c8e6 e1h1
rnbqkb1r/pppppp1p/5np1/8/8/3P2PP/PPP1PP2/RNBQKBNR b KQkq -,d7d5 f1g2 c7c5 e2e4 b8c6 e4d5 f6d5 g1e2 f8g7 e1h1
r2qkbnr/ppp2ppp/2npb3/3Pp3/2B1P3/2P5/PP3PPP/RNBQK1NR b KQkq -,d8d7 d5e6 f7e6 d1h5 d7f7 h5f7 e8f7 g1f3 h7h6 c1e3
rnbqkb1r/pp2pp2/2pp1n1p/6p1/2PP4/2N2NB1/PP2PPPP/R2QKB1R b KQkq -,f6h5 e2e3 f8g7 f1e2 c6c5 a1c1 h5g3 h2g3 c5d4 f3d4
8/8/8/8/8/8/4Q2k/5K2 b - -,f6h5 e2e3 f8g7 f1e2 c6c5 a1c1 h5g3 h2g3 c5d4 f3d4
rn1qk1nr/pbpp2pp/1p2p3/5p2/1b1PP3/2N3P1/PPP1QPBP/R1B1K1NR b KQkq -,g8f6 c1g5 b7e4 g5f6 d8f6 g2e4 f5e4 e2e4 b8c6 e1a1
r1bqkbnr/ppp1pppp/2n5/8/2PpN3/5N2/PP1PPPPP/R1BQKB1R b KQkq -,f7f5 e4g3 g8f6 e2e3 e7e5 d2d3 d4e3 f2e3 f8c5 f1e2
r1bqk2r/ppppbppp/2n2n2/3N2B1/3pP3/5N2/PPP2PPP/R2QKB1R b KQkq -,f6d5 e4d5 e7g5 d5c6 d7c6 d1d4 d8d4 f3d4 e8h8 a1d1
r3kb1r/pp2pppp/2n2n2/1Nq5/6b1/2P2N2/PP3PPP/R1BQKB1R b KQkq -,c6d8 c1f4 e7e5 f4e3 c5c8 d1a4 d8c6 f3e5 a7a6 e5g4
8/4k3/7R/8/6Q1/4K3/8/8 b - -,c6d8 c1f4 e7e5 f4e3 c5c8 d1a4 d8c6 f3e5 a7a6 e5g4
rnbq1rk1/ppp1bpp1/4pn1p/3p4/2PP3B/2N2N2/PP1QPPPP/R3KB1R b KQ -,f6e4 h4e7 d8e7 d2c1 e4c3 c1c3 d5c4 c3c4 b7b6 e2e3
rnbqk2r/ppp1nppp/4p3/8/2BPP3/2B5/PP3PPP/R2QK1NR b KQkq -,e8h8 g1e2 d8d6 e1h1 c7c5 f1e1 c5d4 e2d4 d6c5 d1e2
rnb1kb1r/pp3ppp/2p1pn2/q3N1B1/3P4/2N5/PPP2PPP/R2QKB1R b KQkq -,b8d7 g5f6 d7f6 d1f3 f8b4 f1e2 e8h8 e1h1 b4e7 f1d1
kQ6/8/1P6/1K1P3P/2n5/8/8/4n3 b - -,b8d7 g5f6 d7f6 d1f3 f8b4 f1e2 e8h8 e1h1 b4e7 f1d1
6QK/5k2/8/8/8/8/8/6r1 b - -,b8d7 g5f6 d7f6 d1f3 f8b4 f1e2 e8h8 e1h1 b4e7 f1d1
6r1/5k1K/8/8/8/8/8/8 b - -,b8d7 g5f6 d7f6 d1f3 f8b4 f1e2 e8h8 e1h1 b4e7 f1d1
8/3N4/1k6/3K4/3Q4/8/8/8 b - -,b8d7 g5f6 d7f6 d1f3 f8b4 f1e2 e8h8 e1h1 b4e7 f1d1
8/pp6/3k1pp1/3P4/2K2P2/2P5/6P1/8 b - -,f6f5 c4b4 d6d5 b4b5 d5e4 b5c5 e4f4 c3c4 f4g3 c5d6
r1bqkNnr/pp2ppp1/2p5/2n5/8/3B4/PPP2PPP/RNBQK2R b KQkq -,c5d3 d1d3 d8d3 c2d3 e8f8 b1c3 g8h6 f2f3 h6f5 e1f2
rnbqkbnr/pp3ppp/3p4/2p5/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 d4c5 c8e6 c1f4 d6c5 c3b5 a8c8 d1d8 c8d8 b5c7
rnbqk1nr/ppp1ppbp/6p1/3p4/3P4/2P1BN2/PP2PPPP/RN1QKB1R b KQkq -,g8f6 h2h3 c7c5 e3f4 d8b6 d1b3 e8h8 e2e3 c5c4 b3b6
r1bqkbnr/ppp2ppp/3p4/3P4/2PQ4/8/PP2PPPP/RNB1KB1R b KQkq -,a7a5 e2e4 g8f6 f1e2 f8e7 b1c3 e8h8 e1h1 a5a4 f2f3
r1bqkb1r/ppp2ppp/2n1p3/3nP3/2PP4/5N2/PP4PP/RNBQKB1R b KQkq -,f8b4 e1e2 d5b6 c4c5 b6c4 a2a3 b4c5 d4c5 d8e7 c1g5
r1bqk2r/ppp2ppp/3p1n2/2b1p3/2BnP3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c7c6 c4e2 d4e2 d1e2 e8h8 c3a4 c5b4 d2d3 b4a5 c2c4
rnbqkbnr/2p1pppp/p7/1p6/2pPPB2/5N2/PP3PPP/RN1QKB1R b KQkq -,c8b7 a2a4 e7e6 b1c3 f8b4 f3d2 g8f6 a4b5 a6b5 f2f3
r1bq1rk1/pp2bppp/1n2pn2/4N1N1/3P4/3B4/PPQ2PPP/R1B2RK1 b - -,g8h8 e5f7 f8f7 g5f7 h8g8 f7d8 e7d8 g2g4 f6g4 d3h7
8/8/8/8/1k4Q1/4K3/7R/8 b - -,g8h8 e5f7 f8f7 g5f7 h8g8 f7d8 e7d8 g2g4 f6g4 d3h7
8/8/7R/8/1k6/4K3/8/Q7 b - -,g8h8 e5f7 f8f7 g5f7 h8g8 f7d8 e7d8 g2g4 f6g4 d3h7
rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/3P1P2/PPP1N1PP/RNBQKB1R b KQkq -,b8c6 d3d4 d6d5 d4c5 d5e4 d1d8 c6d8 b1c3 e4f3 g2f3
r1bqk2r/pp1nbppp/2pp1n2/3Pp3/2P1P3/3BBP2/PP4PP/RN1QK1NR b KQkq -,d7c5 d3c2 c6d5 c4d5 a7a5 b1c3 e8h8 g1e2 f6h5 d1d2
r1b1kb1r/pp3ppp/2n2n2/2PQp3/8/4PN2/PP3PPP/RNB1KB1R b KQkq -,a7a6 d5c4 c8e6 c4a4 f8c5 f3e5 c5b4 b1d2 b4d2 c1d2
rnbqk2r/ppp1bppp/4pn2/6B1/3PP3/2N2P2/PP4PP/R2QKBNR b KQkq -,f6e4 g5e7 e4c3 e7d8 c3d1 d8c7 d1b2 a1b1 b2a4 f1b5
3Q4/pp3kp1/2b1pp2/3p4/5P2/4P2R/6PP/2q2NK1 b - -,c1c5 h3h8 f6f5 h2h4 c5e7 d8g8 f7f6 f1g3 c6e8 g8e8
8/8/8/2R2k2/2R5/4K3/8/8 b - -,c1c5 h3h8 f6f5 h2h4 c5e7 d8g8 f7f6 f1g3 c6e8 g8e8
8/7P/8/3K4/5p2/4k3/8/8 b - -,c1c5 h3h8 f6f5 h2h4 c5e7 d8g8 f7f6 f1g3 c6e8 g8e8
r2qkb1r/ppp1pppp/2n2n2/3p1b2/2PP1B2/4PP2/PP1N2PP/R2QKBNR b KQkq -,e7e5 f4e5 d8e7 g2g4 f5g6 d1a4 e8a8 e1a1 a7a6 e5f4
r1b1kb1r/ppppq1pp/5n2/5P2/2Bnp3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,d7d5 c4d5 e7e5 d5e6 c8e6 f5e6 e8a8 g1e2 d4e6 d2d4
rnb2rk1/pp2ppbp/4q1p1/8/3PP3/5N2/2QBBPPP/1R3RK1 b - -,e6f6 f1c1 b8c6 d2e3 f6d6 d4d5 c6b4 c2d2 a7a5 e3c5
