r1bqk1nr/ppp1bppp/2n5/3p2N1/3pP2P/5Q2/PPP2PP1/RNB1KB1R b KQkq -,g8f6 f1b5 h7h6 e4d5 c8g4 d5c6 g4f3 c6b7 c7c6 g5f3,-419
r2qr1k1/ppp1bpp1/2npbn1p/P2Np3/2B1P3/3P1N2/1PPB1PPP/R2Q1RK1 b - -,d8d7 c4b3 c6d8 c2c4 e6g4 h2h3 g4h5 g2g4 h5g6 b3a4,85
r1bqk1nr/pppp1ppp/2n5/8/2P5/2Q5/PP2PPPP/R1B1KBNR b KQkq -,d8f6 c1d2 d7d6 e2e3 c8e6 g1e2 f6c3 d2c3 g8f6 e2f4,95
r1bqk1nr/pppp1ppp/3b4/4n3/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d6b4 c2c3 e5d3 d1d3 b4c5 e1h1 g8e7 b2b4 c5b6 c3c4,80
r1bqkb1r/ppp2ppp/2np1n2/4p1B1/4P3/2NP3N/PPP2PPP/R2QKB1R b KQkq -,f8e7 h3g1 e8h8 f1e2 h7h6 g5f6 e7f6 e2g4 c8g4 d1g4,-87
r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2N5/PPP1BPPP/R1BQK1NR b KQkq -,e5d4 c3d5 f6e4 g1f3 c6b4 d5f4 c7c5 e1h1 f8e7 a2a3,-196
r1bqk1nr/p2p1ppp/2p1p3/2b5/8/4PN2/PPP2PPP/RNBQK2R b KQkq -,d7d5 e1h1 g8e7 c2c4 e8h8 b2b3 e7g6 b1c3 c8a6 d1c2,-55
rnbqkbnr/pp3ppp/2p1p3/1B6/3NP3/2N5/PPPP1PPP/R1BQK2R b KQkq -,d8d4 b5e2 c6c5 e1h1 f8e7 a2a4 g8f6 a4a5 b8c6 e2b5,-563
8/8/8/1B6/8/k1Q1K3/8/8 b - -,f8b4 a2a3 b4e7 d4c6 b8c6 d2d4 g8f6 c1e3 e8h8 e1h1,Mate
rn1qkbnr/pb1p1ppp/1p2p3/8/3P1B2/5N2/PPP1BPPP/RN1QK2R b KQkq -,a7a6 e1h1 g8f6 h2h3 f8e7 a2a4 e8h8 e2d3 d7d6 c2c3,75
r1bqk2r/pppnbppp/3p1n2/4p1N1/2BPP3/2P5/PP3PPP/RNBQK2R b KQkq -,h8f8 c4f7 f8f7 g5e6 f6e4 e6d8 e4f2 d1e2 f2h1 d8f7,386
rn1qk1nr/ppp2ppp/4p3/2bp1b2/5P2/3P1NP1/PPP1P1BP/RNBQK2R b KQkq -,b8c6 e2e3 h7h5 h2h3 g8e7 e1h1 a7a6 g1h2 d8d7 a2a3,-16
rnbqkbnr/1p2pppp/p1pp4/8/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq -,g8f6 g1f3 e7e6 f1d3 b8d7 a2a4 d8c7 e1h1 e6e5 f4g3,92
rnbqk2r/ppp2ppp/4p3/3p4/1b1P1B2/P1P1P3/2P1NPPP/R2QKB1R b KQkq -,b4d6 f4d6 c7d6 e2f4 d8a5 d1d2 a5c7 f1d3 b8d7 a3a4,-60
rnbqk1nr/ppppp1bp/5pp1/8/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -,d7d6 b1c3 g8h6 f1c4 b8c6 h2h3 c6a5 c4e2 e8h8 d1d2,206
8/1k6/5p2/1P1K1Pp1/6P1/8/8/8 b - -,d7d6 b1c3 g8h6 f1c4 b8c6 h2h3 c6a5 c4e2 e8h8 d1d2,Mate
rnbq1rk1/ppp1ppbp/5np1/3p4/2P5/N4NP1/PP1PPPBP/R1BQ1RK1 b - -,b8c6 d2d4 c8e6 f3g5 e6c8 c4d5 f6d5 e2e4 d5b4 d4d5,24
r3kbnr/pppq2pp/2npp3/6N1/4P3/1Q6/PB3PPP/RN3RK1 b kq -,h7h5 g5e6 c6a5 b3d5 c7c6 d5a5 d7e6 b1d2 g8f6 b2f6,100
rn1r2k1/pppn1ppp/3q4/4b1B1/4P1b1/1BP1QP2/PP4PP/RN2K1NR b KQ -,b8c6 f3g4 d7c5 b1d2 c5b3 a2b3 f7f6 d2c4 d6e6 g5h4,415
rn1qkb1r/pp3ppp/4bn2/2pp4/8/P2P4/BPP1NPPP/RNBQK2R b KQkq -,f8d6 e2f4 e8h8 f4e6 f7e6 c2c4 g8h8 e1h1 b8c6 g2g3,-55
2kr3r/ppqn1pp1/3bp2p/7P/2PNQ3/2B3P1/PP3P2/2KR3R b - -,c7c5 d4b3 c5g5 f2f4 g5e7 c3g7 h8g8 g7h6 g8g3 h6g5,252
8/8/3k4/3q4/8/4K3/8/8 b - -,c7c5 d4b3 c5g5 f2f4 g5e7 c3g7 h8g8 g7h6 g8g3 h6g5,Mate
rnbq1rk1/ppp2ppp/3b1n2/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQ -,c7c6 d1c2 h7h6 g5h4 g7g6 e2e3 c8f5 c2b3 b8d7 h4g3,-16
rn1qkbnr/p1pb1ppp/4p3/8/2QPPB2/8/1P3PPP/RN2KBNR b KQkq -,a7a6 b1c3 f8d6 e4e5 d6f8 g1f3 d7c6 f1d3 a6a5 e1h1,171
rnbqkb1r/pp1ppppp/8/8/3Pn3/3Q4/PP3PPP/RNB1KBNR b KQkq -,d7d5 b1c3 b8c6 g1f3 g7g6 c3e4 d5e4 d3e4 c8f5 e4e3,-218
r1b5/ppp3kp/2n2QpN/8/2p1pP2/8/PPPP2K1/RNB5 b - -,g7f6 g2g3 c6d4 b1c3 f6g7 h6g4 c8g4 g3g4 h7h5 g4g3,68
r1bqkb1r/ppp1pppp/3p1n2/3P4/4PB2/5Q2/PPP2PPP/RN2KB1R b KQkq -,c8d7 h2h3 g7g6 e4e5 d6e5 f4e5 c7c6 f1c4 f8g7 b1c3,59
rnbqk2r/pppp1ppp/4p3/4P3/1bPP1n2/P7/1P1N1PPP/R1BQKBNR b KQkq -,f4g2 f1g2 b4e7 d2f3 d7d6 d1c2 d6e5 d4e5 e8h8 g1e2,806
r1bqk1nr/ppp2ppp/3p4/2b5/2BpPB2/3P1Q2/PPP2PPP/RN2K2R b KQkq -,d8d7 h2h3 d7e7 b1d2 g8f6 e1h1 e8h8 f4g5 h7h6 g5f6,136
r2qkbnr/pp1bpppp/2n5/3p4/Q7/5NP1/PPP1PPBP/RNB1K2R b KQkq -,e7e5 c2c3 g8f6 c1g5 e5e4 f3d4 f8c5 a4b3 c5d4 c3d4,-148
rn1qkbnr/pp1B1pp1/7p/2pp4/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,b8d7 d1b3 g8f6 e1h1 f8e7 b3b7 e8h8 c1f4 f6h5 f4e3,62
r2qkb1r/ppp2ppp/2bp1n2/4p3/4P3/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq -,f6e4 c3e4 c6e4 d1e2 e4c6 d2d4 e5e4 d4d5 c6d5 c2c4,-85
rn1qkb1r/pp2pppp/5n2/2pP4/6b1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -,b8d7 h2h3 g4h5 d2d3 g7g6 c1f4 f8g7 b3b7 a8c8 b1c3,37
rnbqkb1r/pppp1ppp/7n/4P3/3P4/8/PPP1P1PP/RNBQKBNR b KQkq -,b8c6 g1f3 h6f5 d4d5 c6d4 f3d4 d8h4 g2g3 h4d4 d1d4,213
r1bqkb1r/ppp2ppp/2np1n2/4p3/8/3PP1N1/PPPN1PPP/R1BQKB1R b KQkq -,h7h5 h2h3 d6d5 a2a3 h5h4 g3e2 c8f5 b2b4 f8d6 c1b2,-84
rnbqkb1r/pp3ppp/2p2n2/3pp3/8/2PP2PP/PP2PPB1/RNBQK1NR b KQkq -,h7h6 g1f3 f8d6 b1d2 c8e6 e1h1 a7a5 e2e4 b8d7 f1e1,-98
r2q1rk1/ppp1ppbp/2np1np1/8/2PP4/2N1PBPP/PP3P2/R1BQK2R b KQ -,f6d7 a1b1 e7e5 d4d5 c6e7 h3h4 h7h6 h4h5 f7f5 e3e4,79
r1bq1rk1/p4ppp/2pb2n1/4N3/3P4/8/PPP2PPP/RNBQR1K1 b - -,c8b7 e5c4 d6c7 b1c3 d8h4 h2h3 f7f5 c4e5 g6e5 d4e5,141
r2qk2r/ppp1nppp/2nbp3/3p4/3P2b1/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,e7f5 f1d3 d8d7 b2b4 f5g3 h2g3 e6e5 b4b5 c6d4 c3d4,64
r2qk2r/ppp2ppp/2nb1n2/8/6b1/2N2NP1/PPP1PPBP/R1BQK2R b KQkq -,g4f5 e1h1 e8h8 c3b5 d6c5 c1g5 c5b6 c2c3 h7h6 g5f6,189
r2q1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P2P/2N3P1/PP3PB1/R1BQK2R b KQ -,f5f4 h4h5 g6g5 h5h6 g7f6 g2h3 g8h8 d1g4 d7c5 g4e2,144
rn1qk2r/pbpp1ppp/1p2pn2/6B1/1bPP4/2N1PP2/PP4PP/R2QKBNR b KQkq -,d7d5 d1a4 b8c6 g1h3 d5c4 f1c4 a7a6 c4d3 h7h6 g5f6,19
rnbqk2r/ppp2ppp/3bpn2/3p2B1/3P4/P3PN2/1PP2PPP/RN1QKB1R b KQkq -,e8h8 c2c4 c7c6 g5h4 b8d7 b1c3 h7h6 f1d3 b7b6 c4d5,50
r3kb1r/pp3ppp/1qn1pn2/3p4/3P1Bb1/2PB1N2/PPQN1PPP/R3K2R b KQkq -,g4h5 e1h1 f8e7 f1e1 e8h8 a2a4 a8c8 c2b1 h5g6 d3g6,57
r2qkbnr/pbpp2pp/1pn2p2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,g8e7 d3d4 c6a5 c4b5 a7a6 b5a4 e7g6 f1e1 a5c4 a4c2,206
rnb1k1nr/pp3ppp/2pp2q1/2b1p1B1/P1B1P3/2NP1N2/1PP2PPP/R2QK2R b KQkq -,g8f6 g5e3 c5e3 f2e3 e8h8 d1e2 a7a5 e1a1 b8a6 h1g1,48
rnbqkbnr/pp2pppp/8/2pp4/1P2P3/2P5/P2P1PPP/RNBQKBNR b KQkq -,d5e4 b4c5 g8f6 c1a3 e7e5 g1e2 b8a6 e2g3 a6c5 f1b5,-238
r1bqk2r/ppp1bppp/2np1n2/1B6/5N2/1P2P3/PBPP2PP/RN1QK2R b KQkq -,a7a5 e1h1 e8h8 b5e2 a5a4 c2c4 a4b3 d1b3 c6e5 f4d5,37
rnbqkb1r/pp3ppp/3p1n2/1N2p3/2P5/4P3/PP3PPP/RNBQKB1R b KQkq -,f8e7 b5c3 e8h8 f1e2 c8f5 e1h1 b8a6 b2b3 a8c8 c1b2,24
8/3k4/8/2K5/8/5b1Q/8/8 b - -,f8e7 b5c3 e8h8 f1e2 c8f5 e1h1 b8a6 b2b3 a8c8 c1b2,Mate
rnbqkb1r/ppp1pppp/3p1n2/8/1P3P2/8/PBPPP1PP/RN1QKBNR b KQkq -,e7e5 f4e5 d6e5 a2a3 f8d6 e2e3 e8h8 b1c3 b8d7 g1h3,-94
r6k/1p3pbp/3p2p1/8/B3P3/1P2BP2/b5PP/2R3K1 b - -,h8g8 c1c2 a2b1 c2c7 h7h5 c7b7 g7e5 g1f2 f7f5 e4f5,121
r2q1rk1/pb2bppp/1pn1pn2/2ppN3/3P1B2/2PBPQ1P/PP1N1PP1/R3K2R b KQ -,c6e5 d4e5 f6d7 f3g4 d5d4 e3d4 c5d4 f4h6 g7g6 g4d4,63
rnbqkb1r/ppp1pppp/5n2/3p4/8/BP5P/P1PPPPP1/RN1QKBNR b KQkq -,b8c6 e2e3 e7e5 f1b5 f8a3 b1a3 c8d7 d2d4 f6e4 b5c6,-97
rnbq1rk1/pppp1ppp/8/1Bb1N3/4n3/3P4/PPP2PPP/RNBQ1RK1 b - -,e4f2 f1f2 c5f2 g1f2 d8f6 e5f3 f6b6 c1e3 b6b5 b1c3,-319
rn1qk1nr/ppp2ppp/3p4/4P3/1b2P1b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b4c3 b2c3 b8c6 e5d6 g8f6 h2h3 g4f3 d6d7 f6d7 d1f3,149
8/6np/5K2/1B1P3k/4p3/8/8/8 b - -,g7e8 b5e8 h5h6 e8b5 e4e3 f6e6 h6g5 d5d6 e3e2 b5e2,6416
8/8/6K1/6PP/8/2k5/8/5r2 b - -,,0
r1bqk1nr/2ppbpQp/p1p5/8/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -,e7f6 g7g3 g8e7 g1e2 h8g8 g3f3 f6h8 d2d4 d7d5 b1c3,318
8/8/2b1N3/p1p2p2/2Pp1P2/3P1k2/3K4/8 b - -,a5a4 d2c2 f3e3 e6c5 e3f4 c5e6 f4e5 e6f8 c6e8 c4c5,-748
r1bqkbnr/pp3ppp/4p3/2pP4/2Q2P2/8/PPPP2PP/RNB1K1NR b KQkq -,e6d5 c4b5 d8d7 b5d7 c8d7 g1f3 e8a8 e1h1 f8d6 b1c3,-102
8/8/2b5/5p2/2Pp1P2/1N1P1k2/p7/2K5 b - -,f3f4 c1b2 f4e3 b2a2 f5f4 a2a3 f4f3 a3b4 f3f2 b3a5,-1185
8/8/2b5/N4p2/2Pp4/3Pk3/pK6/8 b - -,c6a8 c4c5 f5f4 a5c4 e3d3 c4e5 d3e3 e5c4 e3e2 c5c6,-1718
rnbqk2r/1p2bppp/p1p1pn2/3p4/2P5/1PN1PN2/PBQP1PPP/R3KB1R b KQkq -,e8h8 d2d4 b7b6 f1d3 c8b7 e1h1 b8d7 f1e1 d8c7 e3e4,60
r1b1k1nr/ppppqppp/2n5/2b1P3/5B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,h7h6 a2a3 d7d6 f1b5 c8g4 e5d6 c5d6 f4d6 c7d6 h2h3,297
3NB3/7p/5K1k/8/8/8/4p3/8 b - -,e2e1q d8f7 h6h5 f7e5 h5h4 e5f3 h4g4 f3e1 g4g3 e8c6,Mate
3r1r1k/1b2q2p/p3p1Bb/1p3p2/4N3/2P3B1/PP2QRPP/5R1K b - -,f8g8 g3d6 e7g7 e4f6 g7g6 f6g8 h8g8 d6f4 h6f8 f1d1,234
r1b1k2r/ppp2ppp/3b1n2/8/2Bnq3/3NNP2/PPPP2PP/R1BQK2R b KQkq -,d4c2 d1c2 e4h4 d3f2 e8h8 g2g3 h4h5 e1h1 h5f3 d2d4,607
r1b1k2r/ppp2ppp/3b1n2/8/2Bn3q/4NP2/PPPP1NPP/R1BQK2R b KQkq -,c8e6 c4e6 d4e6 e3f5 h4f4 f5d6 f4d6 e1h1 e8a8 c2c3,111
rn1q1rk1/pbppppbp/1p3np1/8/3PPB2/2NB1N2/PPP2PPP/R2QK2R b KQ -,,0
rn2k1nr/ppp1q1pp/2bbN3/8/2BP4/8/PPP2PPP/R1BQK2R b KQ -,g8f6 e1h1 e8d7 d4d5 f6d5 e6g5 d7c8 c4d5 d6h2 g1h1,235
r1bq1rk1/ppp3bp/n2p4/3Ppp1n/2P4N/2N1B1PP/PP3P2/R2QKB1R b KQ -,h5g3 f2g3 f5f4 e3d2 g7f6 d1h5 f6h4 g3h4 c8f5 e1a1,254
rnbq1rk1/ppp1ppbp/5np1/3p4/1PP5/5NP1/PB1PPPBP/RN1QK2R b KQ -,d5c4 b1a3 c8e6 d1c1 a7a5 b4b5 c7c6 f3g5 e6f5 e1h1,-75
rnbqk2r/p1p2ppp/1p1ppn2/6B1/2PP4/P1Q5/1P2PPPP/R3KBNR b KQkq -,d8e7 c3f3 c7c6 e2e4 h7h6 g5f6 e7f6 f3f6 g7f6 g1e2,69
8/8/2k4R/8/8/4K3/R7/8 b - -,d8e7 c3f3 c7c6 e2e4 h7h6 g5f6 e7f6 f3f6 g7f6 g1e2,Mate
r1b1kb1r/ppp1pppp/2n2n2/q7/3P4/2N2N2/PPPQ1PPP/R1B1KB1R b KQkq -,c8g4 c3b5 a5d2 c1d2 g4f3 b5c7 e8d7 c7a8 f3h5 c2c4,-94
r1b1kbnr/ppppnpp1/5q1p/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e7g6 c3b5 e8d8 c1e3 a7a6 b5c3 d8e8 a2a3 d7d6 g2g3,108
r1bqkb1r/ppp3pp/2n1p3/3p4/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq -,d5e4 f3g5 d8d4 c2c3 d4d1 e1d1 f8e7 g5e4 e6e5 d1c2,32
8/8/8/1k6/3K4/8/3N4/1B6 b - -,b5c6 b1a2 c6d6 a2b3 d6c6 b3d5 c6b5 d2f3 b5b4 f3e5,20000
rnbqkb1r/pp3ppp/4p3/2pp4/3PnB2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,b8c6 b1d2 g7g5 f4e5 f7f6 d3e4 f6e5 f3e5 c6e5 d4e5,-22
r1bqr1k1/pppp1ppp/2n2n2/2b3N1/2B1PB2/2NP4/PPP3PP/R2QK2R b KQ -,d8e7 c4f7 g8h8 f7e8 e7e8 d1d2 h7h6 g5f3 d7d5 e1a1,480
r2qkb1r/pp2pppp/2n2n2/2pp4/3P2b1/PP2PN2/2PN1PPP/R1BQKB1R b KQkq -,c5d4 e3d4 c6d4 c1b2 d4f3 d2f3 a7a6 h2h3 g4h5 f1d3,-87
r1bqk1nr/pp3ppp/2n5/2bQ4/5B2/2N5/PPP2PPP/R3KBNR b KQkq -,c5e7 d5d8 e7d8 c3e4 g8f6 e4d6 e8e7 d6c8 a8c8 e1a1,300
rn1q1rk1/pb2bppp/1p2p3/8/3PP3/P2B1N2/5PPP/R1BQ1RK1 b - -,h7h6 d1e2 b8d7 c1f4 a8c8 f1e1 d7f6 f4d2 d8c7 a3a4,45
rnbqkb1r/pp2pppp/2p2n2/3p4/4P3/2N3N1/PPPP1PPP/R1BQKB1R b KQkq -,d5d4 c3e2 e7e5 e2g1 h7h5 h2h4 b8d7 a2a4 d7c5 f1c4,-95
rnbqk1nr/3p1pbp/p3p1p1/1pp5/4PP2/P1N2N2/BPPP2PP/R1BQK2R b KQkq -,c8b7 d2d3 g8e7 e1h1 e8h8 d1e1 d7d5 e4e5 d8b6 b2b4,-13
rnb1k2r/pp1p1ppp/5p2/2Q5/8/4P3/PqP2PPP/RN2KBNR b KQkq -,b2c1 e1e2 b8c6 c5c3 b7b5 b1a3 b5b4 a1c1 b4c3 f2f3,432
r1bqkb1r/pp2pppp/2n2n2/8/2BP4/8/PP3PPP/RNBQK1NR b KQkq -,d8d4 d1b3 e7e6 g1f3 d4e4 c1e3 c6a5 c4b5 c8d7 b5d7,-176
r1bqk2r/pp1Nb1pp/2p1p3/3p1p2/2PPn3/2N3P1/PP2PPBP/R1BQ1RK1 b kq -,e4f2 f1f2 c8d7 c1f4 h7h5 d1d3 h5h4 c4d5 e6d5 d3e3,661
r1b1kbnr/pppp1ppp/8/1B4q1/3nP3/3N4/PPPP1PPP/RNBQK2R b KQkq -,g5g2 d3c5 f8c5 h1f1 g2e4 d1e2 d4e2 b5e2 e4c2 b1a3,-1446
rnb1kbnr/pp2pp1p/6p1/2pq4/3P4/P1P5/1P3PPP/RNBQKBNR b KQkq -,g8f6 g1f3 f8g7 f1e2 c5d4 c3d4 e8h8 b1c3 d5d6 d1b3,-63
r1bqkb1r/pp1p1ppp/2n1pn2/1B6/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,a7a6 b5d3 f8e7 e1h1 b7b5 f1e1 e8h8 b1d2 c8b7 a2a4,49
6Bk/8/4KN2/8/8/8/8/8 b - -,h8g7 e6f5 g7f8 g8c4 f8e7 f5e5 e7f8 f6h5 f8e7 c4e6,194
8/8/8/7p/5kpP/8/4K1P1/8 b - -,h8g7 e6f5 g7f8 g8c4 f8e7 f5e5 e7f8 f6h5 f8e7 c4e6,Mate
r1br2k1/p1p2pp1/2p4p/8/3qN3/2P5/PP3PPP/R2Q1RK1 b - -,c8f5 c3d4 f5e4 f1e1 e4d5 e1e7 a7a5 e7c7 d8b8 d1d2,707
rnb1k2r/ppp1bppp/5n1q/4P3/2B2p2/2N2N2/PPP3PP/R1BQ1K1R b kq -,c8e6 c4e6 f7e6 e5f6 e7f6 c3e4 b8c6 c2c3 h6g6 d1d3,345
rnb1k2r/ppp1bppp/7q/3NP2n/2B2p2/5N2/PPP3PP/R1BQ1K1R b kq -,e7d8 h1g1 c7c6 d5c3 c8e6 b2b3 e6c4 b3c4 h6e6 c1a3,-151
2rq1rk1/pb1nbppp/1p3n2/2Pp4/8/1PN1PN2/PB2BPPP/2RQ1RK1 b - -,d5d4 f3d4 c8c5 a2a3 d8a8 b3b4 c5g5 g2g3 f8c8 f2f4,299
rnbqk2r/pp3pbp/2pp1np1/8/3P4/3B1N2/PPP1QPPP/RNB1K2R b KQkq -,f6e4 e2e4 c8e6 e1h1 e8h8 e4f4 c6c5 b1c3 b8c6 d4d5,838
r1br2k1/ppq2ppp/2n2n2/2p1p3/3P4/P1P1PN2/1BQ1BPPP/R4RK1 b - -,d8e8 h2h3 e5e4 f3d2 c8f5 f1d1 c5d4 c3d4 a8c8 c2a4,84
1kb4r/2q2p2/pp4r1/2bPp2n/2p1P2p/2P2Q2/P1B2NPP/2B1RR1K b - -,h5g3 h1g1 c8g4 f3e3 g3f1 g1f1 c5e3 e1e3 g4d7 c2d1,-932
rnbqkb1r/pp2pppp/8/2pP4/8/6P1/PP1PPP1P/R1BQKBNR b KQkq -,b8d7 f1g2 g7g6 g1f3 f8g7 e2e4 e8h8 e1h1 d7e5 f3e5,118
R5r1/3Qk2p/4Nb2/4n3/6Pq/2P4P/7K/5R2 b - -,e5d7 a8g8 e7e6 h2g2 e6e7 g8a8 f6e5 f1f3 h4e1 a8a2,-629
r5k1/pp3pbp/2pP2p1/q7/2P5/2N1R1nP/PP6/R2Q1BK1 b - -,g7c3 b2c3 a5g5 e3f3 a8d8 d6d7 g3e4 g1h1 g5e7 d1e1,662
r2qk1nr/p1p2ppp/2pbp3/3p4/5Pb1/1P2PN2/PBPP2PP/RN1QK2R b KQkq -,g8f6 h2h3 g4h5 e1h1 e8h8 b1c3 c6c5 c3b5 a7a6 b5d6,28
7N/7K/5k2/8/2P5/8/8/6r1 b - -,g8f6 h2h3 g4h5 e1h1 e8h8 b1c3 c6c5 c3b5 a7a6 b5d6,Mate
r1b2rk1/pp3ppp/3bpn2/2q1N3/8/3B4/PPP1QPPP/R1B1R1K1 b - -,a7a6 c1g5 c5e5 e2e5 d6e5 e1e5 h7h6 g5d2 f8d8 a1d1,76
rn1qk2r/pbp2ppp/1p1ppn2/8/2PP4/2PBPN2/P1Q2PPP/R1B1K2R b KQkq -,b8c6 e1h1 e8h8 e3e4 h7h6 f1e1 f8e8 a1b1 f6d7 h2h3,53
r2qkbnr/1pp2ppp/p1N1p3/1B1p1b2/3P4/4P3/PPP2PPP/RNBQK2R b KQkq -,d8d6 b5a4 b7b5 c6a5 b5a4 c2c4 d6d7 c4c5 d7b5 c1d2,95
1q1rr1k1/1bbn1ppp/pp1ppn2/8/NPPNP3/P4P2/2RQB1PP/1R4BK b - -,b8a7 e2f1 h7h6 a4b2 a7a8 b2d3 d7e5 c2c1 f6d7 a3a4,125
rn1qkb1r/pp3ppp/4bn2/2pp4/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,c5c4 d3c2 f8b4 f3e5 e8h8 e1h1 d8c8 f2f3 b8c6 c1d2,40
rn1q1rk1/p1p1bppp/bp2pn2/3p4/2PP4/1PB2NP1/P3PPBP/RN1Q1RK1 b - -,d8c8 b1d2 f8d8 c4d5 f6d5 c3b2 c7c5 d4c5 b6c5 f3e5,37
2bqrk2/p3rpp1/1p1p1nnp/2pPp2P/2P1P3/2PB2P1/P3QP1N/2B1R1RK b - -,d8d7 h5g6 f7g6 g3g4 g6g5 f2f3 f8g8 g1g2 e8f8 h1g1,485
6k1/4q2p/3p2p1/2bP1p2/2B2Q2/1P2r1P1/R5KP/8 b - -,e3e1 c4f1 e1e4 f4f3 e4e3 f3f4 e3b3 a2e2 c5e3 f4c4,-196
r1bqkb1r/1pp2ppp/p1n1pn2/8/2pP4/6P1/PP1NPPBP/RNBQ1RK1 b kq -,d8d7 d2c4 f8e7 e2e3 e8h8 c1d2 a8b8 d1f3 f6d5 f1c1,59
r1bqk2r/1pp2ppp/p1n1pn2/3p4/1b1P1B2/2NBPP2/PPP1N1PP/R2QK2R b KQkq -,b4e7 a2a3 f6h5 f4g3 h5g3 h2g3 e6e5 d1d2 e5d4 e3d4,-1
r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/4P3/2PP1NP1/PP3P1P/RN1QKB1R b KQ -,d7d5 b1d2 c5e7 f1g2 h7h6 g5f6 e7f6 e4d5 d8d5 d2e4,-35
rnbqk2r/p3bppp/2p1p3/8/PpBPn3/5N2/NP3PPP/R1BQR1K1 b kq -,e4g5 c1g5 e7g5 d4d5 g5e7 d5e6 c8e6 c4e6 d8d1 a1d1,215
rnb2rk1/1pq1bppp/p2ppn2/8/3NPP2/2N1B3/PPPQB1PP/R4RK1 b - -,b7b5 e2f3 c8b7 a2a3 b8d7 d4b3 a8c8 d2f2 c7b8 f2e2,-67
r1bqkb1r/pppnnppp/3pp3/8/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,a7a6 b1d2 b7b5 c4b3 c7c5 e1h1 g7g6 a2a4 c8b7 c2c3,31
rnbqk2r/ppp1nppp/3b4/3p4/3P1B2/3B1Q2/PPP2PPP/RN2K1NR b KQkq -,e8h8 f4d6 d8d6 g1e2 b8d7 f3g3 d6g3 e2g3 c7c5 b1c3,27
r1bqk1nr/pp1p1ppp/2n5/1Bb1p3/3pP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,g8e7 b5c6 d7c6 f3e5 e7g6 e5d3 c5e7 d3f4 d4c3 d1d8,-64
rnbqkbnr/pp2pppp/8/8/1PPp4/5N2/3PPPPP/RNBQKB1R b KQkq -,g7g6 g2g3 f8g7 d2d3 g8h6 d1a4 b8d7 f1g2 e8h8 e1h1,109
rnbqk1nr/ppp1ppb1/3p2pp/8/3PPP2/3B1N2/PPP3PP/RNBQK2R b KQkq -,e7e6 e4e5 b7b6 b1d2 c8b7 c2c3 b8d7 d1e2 g8e7 d2e4,153
rnbqk2r/1p2bppp/p2ppn2/2p5/4P3/2P2N1P/PPBP1PP1/RNBQ1RK1 b kq -,b8c6 f1e1 e8h8 d2d4 c5d4 c3d4 b7b5 b1c3 c8b7 d4d5,61
1r1q1rk1/p3pp1p/2p3pQ/3pnb1P/6P1/2N2P2/PPP5/2KR1B1R b - -,d8c8 g4f5 c8f5 h5g6 f5g6 h6h3 g6g7 f1d3 e5g6 f3f4,673
5rk1/3RRp1p/3n2p1/p7/5N2/1P4P1/r3P1KP/8 b - -,,0
rnbqk2r/pp2nppp/2p1p3/3p4/1bPP4/P1N1P3/1P1B1PPP/R2QKBNR b KQkq -,b4c3 d2c3 b7b6 g1f3 b8d7 f1e2 e8h8 c4c5 a7a5 b2b4,53
r1bqkb1r/1p1n1p2/p2p1Ppp/8/5P1B/2p5/PPP1Q1PP/2KR1B1R b kq -,d8e7 f6e7 f8g7 e2c4 d7f6 c4c7 c8d7 h4f6 g7f6 d1d6,1310
r1bqkb1r/1p3p2/p2p1Ppp/4P3/7B/2p5/PPP1Q1PP/2KR1B1R b kq -,c8e6 b2b4 d6d5 a2a3 d8b6 h4f2 b6c6 e2e3 a8c8 e3b6,-142
r1bqkb1r/ppp2ppp/2n2n2/4p3/2B5/2NP4/PPP1NPPP/R1BQ1RK1 b kq -,c8f5 e2g3 f5g6 c4b5 f8e7 d1e2 e8h8 b5c6 b7c6 e2e5,53
r1bqk2r/pp2bppp/2nppn2/2p5/2P1P3/1PNP1N2/P3BPPP/R1BQK2R b KQkq -,d6d5 c4d5 e6d5 e1h1 e8h8 h2h3 d5d4 c3b1 c8e6 f3e1,-59
