r2r4/7p/pp2p2p/1k6/8/1R6/Pq3PPP/4Q1K1 b - -,b5c5 b3b2 b6b5 h2h4 c5d6 e1b4 d6d7 b4d4 d7e8 d4h8,668
8/8/2K5/2p5/3k4/6R1/8/8 b - -,b5c5 b3b2 b6b5 h2h4 c5d6 e1b4 d6d7 b4d4 d7e8 d4h8,Mate
r5k1/p1p3PR/3bpK2/8/1p1PP1Q1/1Pp5/P2q1PR1/8 b - -,b5c5 b3b2 b6b5 h2h4 c5d6 e1b4 d6d7 b4d4 d7e8 d4h8,Mate
8/5p2/1pr1k3/1R6/2P5/4K3/2P5/8 b - -,,0
4k3/5pp1/3P3p/2K5/2P5/R5P1/5P2/3r4 b - -,e8d7 a3a7 d7e6 a7e7 e6f6 c5c6 h6h5 e7e8 g7g5 d6d7,699
2Rn3k/1b4q1/p7/3Q2N1/3P4/P7/5PPP/6K1 b - -,b7c8 d5d8 g7g8 d8e7 g8g7 e7e8 g7g8 e8e3 g8g7 h2h4,871
r2q1r1k/ppp1bppB/3P4/n3P2n/5B2/2P2N2/bPQ2PPP/2KR1N1R b - -,a5b3 c2b3 a2b3 f1g3 h5f4 d6e7 d8e7 d1d4 e7e6 h2h4,-492
k5rr/2p2N2/p2qp3/8/P2P2b1/1QP5/1P3Pp1/R3R1K1 b - -,a5b3 c2b3 a2b3 f1g3 h5f4 d6e7 d8e7 d1d4 e7e6 h2h4,Mate
8/3k1p1p/2p1pnp1/2Pp4/3P3P/r4P2/2B1KP2/6R1 b - -,f6h5 e2d2 h5f4 g1b1 d7c7 h4h5 f4h5 b1h1 a3f3 c2d1,-403
r1bN1r1k/p3n2p/1p1p1bp1/5p2/2P1pB2/PBN5/1P3PPP/3R1RK1 b - -,,0
r2r4/7p/pp2p2p/1k6/8/1P6/5PPP/4Q1K1 b - -,a6a5 h2h4 h6h5 e1e6 a8c8 e6e7 h7h6 e7f6 d8d5 f6h6,32
6k1/p4p1p/1p3Qp1/1Pp2R2/2P1b3/4P1qP/P3R1P1/6K1 b - -,e4f5 a2a4 h7h6 h3h4 f5g4 f6f2 g3e5 e2d2 g8g7 d2d8,286
8/8/8/1K6/2pk4/6R1/8/8 b - -,e4f5 a2a4 h7h6 h3h4 f5g4 f6f2 g3e5 e2d2 g8g7 d2d8,Mate
1rbq1rk1/p2pbpp1/2p2n1p/2P1p3/4P2B/3B4/PPQ2PPP/RN3RK1 b - -,d7d5 c5d6 d8d6 b1a3 f8d8 f1d1 d6c5 a3c4 c8a6 a1c1,23
r2qk2r/pppb1pp1/3p1n1p/1Bb1p3/3BP3/2NP1N1P/PPP1QPP1/R4RK1 b kq -,c5b4 b5d7 d8d7 d4e3 b4c3 b2c3 g7g5 f3h2 e8a8 e2f3,438
1r1Q2k1/1p2Bpp1/1r4p1/3p4/2bP4/3n1N2/5PPP/R2B2K1 b - -,b8d8 e7d8 b6b2 d8a5 f7f6 f3d2 g6g5 a5c3 b2b6 g2g3,Mate
rnbq1rk1/ppp2ppp/3p1n2/2b1p2P/2B1P1P1/5Q2/PPPP1P2/RNB1K1NR b KQ -,b8c6 f3g2 c6d4 c4b3 d6d5 e4d5 f6g4 f2f3 g4f2 h1h2,-275
r5k1/p1p3PR/3bp1K1/8/1p1qP1Q1/1Pp5/P4PR1/8 b - -,c8g4 f3g2 b8c6 g1e2 g4e2 c4e2 c6d4 e2d1 d4e6 b1c3,Mate
2rn3r/4bk1p/R4p2/2p3p1/Pp2R3/1P3NP1/3B1P1P/6K1 b - -,c8c6 a6a8 h8e8 g1g2 c6e6 e4e6 d8e6 a8e8 f7e8 d2e3,10
r2qk2r/pppb1pp1/3p1n1p/1B2p3/3NP3/2NP3P/PPP1QPP1/R4RK1 b kq -,e8h8 d4f5 d7f5 e4f5 a7a5 b5a4 d6d5 a4b3 b7b5 a2a4,386
2k2br1/pp3p1p/2p2n2/4r3/3NP3/3P3P/PP3PP1/R2K1B1R b - -,f8c5 f2f4 c5d4 f4e5 f6h5 f1e2 h5g3 h1e1 d4b2 a1b1,107
r3k2r/1pqnn1bp/p1ppp1p1/5p2/2PPPP2/2N1BP1B/PPQ4P/3R1RK1 b kq -,b7b5 b2b3 d6d5 c3e2 a8c8 e3d2 e8h8 g1h1 d7f6 e4e5,50
4r3/1p6/6kp/3bBp2/3P4/4K1PB/1P6/8 b - -,e8c8 e3f4 d5e4 g3g4 c8f8 e5d6 f8f7 f4e5 f5g4 h3g4,-294
r1bqkb1r/pp2pppp/2np1n2/1N1N4/4P3/8/PPP1BPPP/R1BQK2R b KQkq -,e7e6 d5c7 e8e7 c7a8 a7a6 b5c7 g7g6 f2f3 f8g7 c1e3,472
8/8/3K4/6qp/8/3n4/3k4/8 b - -,e7e6 d5c7 e8e7 c7a8 a7a6 b5c7 g7g6 f2f3 f8g7 c1e3,Mate
8/1k6/1P1R4/8/6rp/2K5/5P2/8 b - -,,0
r1br3k/p3n2p/1p1R1bp1/5p2/2P1pB2/PBN5/1P3PPP/5RK1 b - -,d8d6 f4d6 c8e6 d6e7 f6e7 f1d1 a8d8 c3d5 e7d6 b3a4,-95
r2q1rk1/2p2pp1/p2p1n1p/np2p3/4P1b1/P2PQN2/BPP1NPPP/1R3RK1 b - -,c7c5 h2h3 g4d7 c2c3 a8c8 f1e1 d7e6 a2e6 f7e6 b2b4,16
r2qk2r/pppB1pp1/3p1n1p/8/3pP3/2NP3P/PPP1QPP1/R4RK1 b kq -,f6d7 c3b5 e8h8 b5d4 d8f6 c2c3 d7c5 f2f4 c5e6 d4c2,187
1rb1r3/1p1q2k1/p2P4/P1P1bpp1/1Q3p1p/RB6/5NPP/3R3K b - -,b7b5 a5b6 c8b7 b3a4 b7c6 b4c4 b8d8 h2h3 f4f3 g2f3,350
rn1qk2r/pbp1ppbp/1p3np1/3p4/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQkq -,e8h8 e1h1 d5c4 d3c4 b8d7 f3g5 e7e6 d1b3 g8h8 c4e2,45
8/8/8/8/1K1k4/2p3R1/8/8 b - -,c7c5 d4c5 e8h8 c5b6 a7b6 e1h1 b8d7 c3b5 a8c8 a1c1,Mate
8/8/1p6/pP5P/P2p4/3k1p2/4pK2/8 b - -,c7c5 d4c5 e8h8 c5b6 a7b6 e1h1 b8d7 c3b5 a8c8 a1c1,Mate
1r3rk1/1bq1np1p/p2p2pb/2pP4/4PP2/P2PB2P/3QN1B1/1R3RK1 b - -,f8e8 f1c1 f7f5 e2c3 b7a8 e4e5 h6g7 d2a2 g6g5 b1b8,54
2r5/1p6/6kp/3bBp2/3P1K2/6PB/1P6/8 b - -,d5e4 g3g4 c8f8 e5d6 f8f7 f4e5 f5g4 h3g4 e4f5 g4e2,-310
r1b4k/p3n2p/1p1B1bp1/5p2/2P1p3/PBN5/1P3PPP/5RK1 b - -,c8e6 f1d1 a8d8 d6e7 f6e7 c3d5 e7d6 b3a4 h8g7 a4c6,-71
6k1/p4p1p/1p3Qp1/1Pp2b2/2P4P/4P1q1/P3R1P1/6K1 b - -,f5e6 f6f4 g3f4 e3f4 e6c4 e2e8 g8g7 a2a3 c4b5 e8e7,229
8/8/1pr1k3/1R3p2/2P5/5K2/2P5/8 b - -,,0
1rbq1rk1/p2pbpp1/2p2n1p/4p3/2P1P2B/2NB4/PPQ2PPP/R4RK1 b - -,e7c5 g1h1 g7g5 h4g3 d7d6 f2f3 f6h5 g3f2 h5f4 b2b3,-21
r2qkb1r/1p2pppp/pnp2n2/3p4/3P1Bb1/1QPBPN2/PP3PPP/RN3RK1 b kq -,g4f3 g2f3 e7e6 b1d2 a6a5 a2a4 g7g6 f1b1 f6d7 g1h1,45
r3k2r/pppq1pp1/3p1n1p/3N4/3pP3/3P3P/PPP1QPP1/R4RK1 b kq -,e8a8 d5f6 g7f6 e2h5 h8g8 g1h2 g8g6 h5d5 d8g8 f1g1,86
8/8/8/8/1K1k4/2R5/2p5/8 b - -,e8a8 d5f6 g7f6 e2h5 h8g8 g1h2 g8g6 h5d5 d8g8 f1g1,Mate
2r5/1p6/6kp/4Bp2/3PbKP1/7B/1P6/8 b - -,c8f8 e5d6 f8f7 f4e5 f5g4 h3g4 e4f5 g4f3 h6h5 f3d5,-296
1k1r1b1r/1p5p/1P1pb3/2p3p1/8/5P2/1PPKQPpP/R7 b - -,e6d5 e2d3 d5c6 d3a3 b8c8 f3f4 c5c4 a3c3 d6d5 c3e5,-64
r1bqkb1r/pp2pp1p/2B3p1/8/Q2P4/2n5/PP3PPP/R1B1K1NR b KQkq -,b7c6 a4c6 c8d7 c6c3 a8c8 c3e3 d8a5 c1d2 a5a6 g1e2,-10
rnbqk1nr/p1pp1ppp/1p6/8/3P4/P1P5/4PPPP/R1BQKBNR b KQkq -,d7d5 e2e3 g8f6 f1b5 c8d7 b5d3 c7c5 d4c5 b6c5 c3c4,13
8/8/1pr2k2/1R3p2/2P5/4K3/2P5/8 b - -,,0
r3r1k1/pppb1pp1/2n1pq1p/4P3/8/2PB4/PP2QPPP/R1B1R1K1 b - -,f6e5 e2e5 c6e5 e1e5 a8d8 e5e1 a7a6 d3e4 d7c8 f2f4,410
r3k2r/1pqnn1b1/p1p1p1pp/3p1p2/2PPPP2/1PN1BP1B/P2Q3P/3R1RK1 b kq -,e8f7 e4e5 b7b5 c4c5 a6a5 g1h1 h6h5 c3e2 a5a4 b3b4,75
r2q1rk1/pp3pbp/1nnp2p1/3Pp3/2P5/1PN1BB1P/P4PP1/R2QK2R b KQ -,,0
5qn1/6k1/1p2P1B1/p2p3P/3Q4/P7/1P1K4/8 b - -,f8f6 d2e3 g8e7 e3d3 a5a4 d3c3 e7c6 d4f6 g7f6 g6e8,480
2kr3r/pppq1pp1/3p1n1p/3N4/3pP3/2PP3P/PP2QPP1/R4RK1 b - -,h8g8 c3c4 d8e8 e2f3 e8e5 b2b4 f6d5 e4d5 c8b8 a2a4,53
8/5pk1/4p3/8/6P1/1P2P2p/4KP2/3R4 b - -,g7f6 e2f3 f6e5 d1h1 e5d6 f3f4 f7f6 h1h3 d6d5 h3h1,845
8/8/1pr5/1R3pk1/2P5/5K2/2P5/8 b - -,,0
r1b2rk1/p4p1p/5p2/nP1p4/2p5/P3PN2/2B2PPP/R3K2R b KQ -,a7a6 b5b6 a8b8 a1b1 c8d7 e1e2 f8c8 h1d1 c8c5 f3d4,45
r4b2/pp4p1/8/8/6k1/6B1/PPP2P2/2KR4 b - -,b7b5 c2c3 a8c8 d1d7 a7a6 c1d2 g7g5 d2d3 f8c5 b2b4,133
r2q1rk1/4bppp/n3pn2/2pb4/3P4/2Q2NP1/1P1NPPBP/R1B2RK1 b - -,d8b6 d4c5 a6c5 a1a8 f8a8 f3e5 b6c7 e5d3 d5g2 g1g2,29
5r2/1p6/3B2kp/5p2/3PbKP1/7B/1P6/8 b - -,f8f7 f4e5 f5g4 h3g4 e4f5 g4f3 h6h5 f3d5 f7h7 d5f3,-310
1r3rk1/p1p4p/Q1p1p1pB/3p1n2/1P1P3q/2P1PP2/P3K2P/RN5R b - -,h4h6 a6d3 f5g3 h2g3 h6h1 f3f4 h1g2 e2d1 g2b2 d3a6,-449
2kr3r/pppq1pp1/3p1n1p/8/4P3/2NP3P/PP2QPP1/R4RK1 b - -,h8g8 a1c1 c8b8 e2f3 g8f8 a2a4 d6d5 b2b4 f8e8 f1d1,42
rn1qkb1r/1bp2ppp/pp2pn2/3p4/3P4/1P1BPN2/PBPN1PPP/R2QK2R b KQkq -,f8e7 e1h1 b8d7 d1e2 e8h8 f1d1 c7c5 a2a4 d8c7 a1c1,17
8/1p3r2/3B2kp/4Kp2/3Pb1P1/7B/1P6/8 b - -,f5g4 h3g4 e4f5 g4f3 h6h5 d6b8 h5h4 e5f4 f5e6 f4e3,-302
rnbqkbnr/1p3ppp/2p5/3p4/p7/P7/BPPPNPPP/RNBQK2R b KQkq -,f8d6 d2d4 g8f6 c2c4 d5c4 a2c4 e8h8 e1h1 b8d7 c4a2,-56
r3k1nr/pp3ppp/2nqp3/3p1b2/3P4/2PB1N2/PP1N1PPP/R2QK2R b KQkq -,f5d3 d2b3 d3g6 e1h1 g8e7 b3c5 b7b6 c5e6 f7e6 d1e2,-869
8/8/6q1/3K3p/8/3n4/3k4/8 b - -,c6d4 d1a4 d4c6 d3f5 e6f5 e1h1 g8e7 f1e1 h7h6 d2b3,Mate
rnbq1rk1/ppp2ppp/3p3P/2b1p3/2B1P1n1/5Q2/PPPP1P2/RNB1K1NR b KQ -,c5f2 e1d1 g7g6 g1h3 d8h4 f3g2 b8c6 c2c3 h4g3 g2g3,-345
8/6p1/R2Pkp1p/2K5/2P2P2/6P1/8/3r4 b - -,g7g6 c5b5 e6d7 c4c5 d1b1 b5c4 b1c1 c4d5 c1d1 d5e4,465
1r2r2k/3n2bp/1q1P2p1/2pQ1p2/1P3p2/5N2/6PP/R2R2BK b - -,e8e3 b4c5 b6c5 d5c5 d7c5 a1c1 c5e6 d6d7 b8f8 g1e3,393
8/1p3r2/3B2kp/4K3/3Pb1B1/8/1P6/8 b - -,e4f5 g4f3 h6h5 d6b8 f5d3 f3d5 f7f2 b2b3 h5h4 e5e6,-312
2kr3r/pppq1p2/3p1n1p/6p1/4P3/2NP3P/PP2QPP1/2R2RK1 b - -,h8e8 e2f3 e8e6 a2a4 a7a6 b2b4 c8b8 b4b5 d6d5 e4e5,59
1r3rk1/p1p4p/Q1p1p1pq/3p1n2/1P1P4/2P1PP2/P2NK2P/R6R b - -,h6e3 e2d1 e3c3 a1c1 c3b4 h1e1 f5d4 e1e3 e6e5 h2h4,-503
8/1k6/1P6/8/6r1/4K3/5P1R/8 b - -,g4g7 f2f4 b7b6 h2c2 g7g8 f4f5 g8g4 f5f6 g4a4 f6f7,478
8/4q1k1/1p2PnB1/p2pQ2P/8/P2K4/1P6/8 b - -,d5d4 e5g5 g7f8 g5h6 e7g7 h6g7 f8g7 e6e7 g7h6 e7e8q,797
r1bqkb1r/p3pp1p/2Q3p1/8/3P4/2n5/PP3PPP/R1B1K1NR b KQkq -,c8d7 c6c3 a8c8 c3e3 d8a5 c1d2 a5a6 g1e2 d7b5 e2c3,-6
r4r1k/pbp3p1/1pq5/4n1B1/8/2NB3Q/PP4PP/R5K1 b - -,c6h6 g5h6 e5d3 h6g5 h8g8 h3d3 g8h8 a1d1 a8e8 g5h4,636
1k1r3r/pppq1p2/3p1n1p/6p1/P3P3/2NP3P/1P2QPP1/2R2RK1 b - -,h8e8 f1e1 e8g8 e2e3 a7a6 b2b4 d6d5 e3d4 g8g6 e4e5,46
rn1qkb1r/1b1ppppp/p4n2/1pp5/4P3/P2P1N2/BPP2PPP/RNBQK2R b KQkq -,d8c7 e1h1 e7e6 f1e1 d7d6 h2h3 f8e7 c2c3 b8d7 b1d2,7
r3k2r/1pq1n1b1/p1p1pnpp/3p1p2/2PPPP2/1PN1BP1B/P2Q3P/3RR1K1 b kq -,b7b5 e4e5 f6h5 a2a4 b5b4 c3e2 a6a5 d2c2 a8d8 e2c1,70
6n1/2p3k1/1p4Q1/p2pP3/3P3P/P4q2/1PB5/6K1 b - -,g7f8 g6f5 f3f5 c2f5 g8e7 f5d7 e7g6 h4h5 g6e7 g1f2,Mate
8/1k6/1P5R/8/5Pr1/4K3/7p/8 b - -,g4g8 h6h2 g8e8 e3f3 b7b6 h2c2 e8f8 f3e4 f8e8 e4f5,468
8/1k6/1P5R/8/6r1/4K2p/5P2/8 b - -,g4g1 f2f4 g1g3 e3e4 g3b3 f4f5 b7c8 h6h8 c8d7 h8h7,434
2kr1b2/pp2q3/1n5r/P3pbpp/2p4P/2N3P1/1PP1QPB1/R3R1K1 b - -,b6a8 a5a6 c8b8 h4g5 h6e6 a1a5 f5g4 a6b7 a8c7 e2c4,88
8/1p3r2/3B2kp/4Kb2/3P4/8/1P2B3/8 b - -,h6h5 e2b5 f5d7 b5d3 g6g5 d3e4 d7f5 e4d5 f7h7 d6b4,-287
rn3rk1/pp2ppb1/2p2npp/4Nb2/2PP1B2/2N3P1/PP3PBP/3RR1K1 b - -,b8a6 d4d5 g6g5 d5c6 g5f4 c6b7 a8b8 c3b5 f6g4 g3f4,105
8/4q1k1/1p2PnB1/3p2QP/p7/P2K4/1P6/8 b - -,g7f8 g5h6 e7g7 e6e7 f8g8 h6g7 g8g7 d3d4 g7h6 e7e8q,962
1r3rk1/p1p4p/Q1p1p1p1/3p1n2/1P1P4/2q2P2/P2NK2P/R6R b - -,g7f8 g5h6 e7g7 e6e7 f8g8 h6g7 g8g7 d3d4 g7h6 e7e8q,Mate
r1bqkb1r/pp2pppp/2np4/1N1P4/8/8/PPP1BPPP/R1BQK2R b KQkq -,g7g6 d5c6 b7c6 e2f3 c8d7 b5d4 f8g7 e1h1 d6d5 g2g3,318
r1b4k/4n2p/1p1B1bp1/p1P2p2/4p3/PBN5/1P3PPP/5RK1 b - -,b6c5 b3c4 c8a6 c4a6 a8a6 d6c5 a6c6 c3a4 e7c8 c5e3,-14
r2q1rk1/ppp2ppp/2np1n2/2bPp3/2B5/P2P1N1P/1PP2PP1/R1BQK2R b KQ -,c6e7 c1g5 e7g6 g2g3 h7h6 g5f6 d8f6 e1h1 a7a6 c2c3,-25
6k1/p4p1p/1p3Qp1/1Pp5/2P3bP/4P1q1/P4RP1/6K1 b - -,g4e6 f6f4 g3f4 f2f4 g8f8 g2g4 h7h6 g4g5 h6g5 h4g5,291
2r5/k1Q3p1/bp2prBp/3p3P/P1pP1P2/2P5/6P1/R4RK1 b - -,a7a8 c7g7 f6f8 g7h6 a6b7 h6g7 b7c6 g7e5 c6e8 e5e6,1179
r1bq1rk1/1p1npp1p/3p2p1/8/p1PQP3/2N5/PP2BPPP/2R2RK1 b - -,b7b6 f1d1 c8b7 f2f4 b7c6 d4e3 a8a5 h2h4 f7f5 e2f3,85
4r3/1p5k/7p/3bBp2/3P2p1/3B2P1/1P3K1P/8 b - -,h7g6 f2e3 g6g5 e3d2 e8c8 d3e2 g5g6 e2b5 h6h5 b5d7,-329
1rbq1rk1/p3bpp1/2pp1n1p/4p3/2P1P2B/2NB4/PPQ2PPP/R4R1K b - -,f6h5 h4e7 d8e7 b2b3 a7a5 c2d2 h5f4 f1d1 f4e6 d3f1,-18
r2qkb1r/1p2pppp/pnp5/3pN2n/3P1Bb1/1QPBP3/PP3PPP/RN3RK1 b kq -,g4c8 b1d2 g7g6 h2h4 h5f4 e3f4 e7e6 f1e1 b6d7 e5d7,70
rnb1kb1r/pp1pp1pp/1q4p1/8/8/1N2P3/PPP2PP1/R2QKBNR b KQkq -,a7a5 f1d3 a5a4 b3d2 d7d5 g1f3 c8f5 d1e2 b8d7 e3e4,64
8/8/1pr3k1/1R3p2/2P5/6K1/2P5/8 b - -,,0
1r3rk1/p1p4p/Q1p1p1p1/3p4/1P1n4/2q2P2/P2N1K1P/R6R b - -,c6c4 b5b6 g6g5 b6b3 c4c2 g3f3 g5f6 b3b6 f6e5 b6b5,Mate
4r1k1/p3Pp1p/bqp2Qp1/5p2/8/8/PPP3PP/2KNR3 b - -,a6c8 b2b3 c8e6 d1b2 b6b7 b2d3 b7e7 f6e7 e8e7 c2c4,-38
r1b3k1/ppppQr1p/6pB/n7/2Bp4/8/PPP2PPP/R3K2R b KQ -,b6c7 e1e5 a6c8 d1e3 c8e6 g2g4 f5f4 f6f4 c7d6 f4f6,Mate
8/5pk1/8/4p3/pP2P3/5P2/4K3/8 b - -,a4a3 e2d3 a3a2 d3c4 a2a1q c4b3 a1d1 b3b2 d1f3 b2a1,-1321
5k2/4q3/1p2PnBQ/3p3P/p7/P2K4/1P6/8 b - -,e7g7 e6e7 f8g8 h6g7 g8g7 d3d4 g7h6 e7e8q f6e8 g6e8,1051
r2q1rk1/ppp1nppp/3p1n2/2bPp1B1/2B5/P2P1N1P/1PP2PP1/R2QK2R b KQ -,e7g6 e1h1 h7h6 g5f6 d8f6 g2g3 a7a6 g1h2 a8e8 c2c3,-30
1k1r3r/pppq1p2/3p1n1p/8/P3P1p1/2NPQ2P/1P3PP1/2R2RK1 b - -,c7c6 h3h4 f6h5 b2b4 f7f5 b4b5 c6c5 c3d5 d7g7 b5b6,95
r2qkb1r/p2bpp1p/6p1/8/3P4/2Q5/PP3PPP/R1B1K1NR b KQkq -,,0
5kn1/2p5/1p6/p2pPB2/3P3P/P7/1P6/6K1 b - -,c7c5 g1f2 f8f7 h4h5 g8e7 f5d7 f7g7 f2g3 g7h6 g3g4,390
8/8/1pr2k2/1R3p2/2P5/5K2/2P5/8 b - -,,0
8/5pk1/8/4p3/1P2P3/p3KP2/8/8 b - -,a3a2 f3f4 e5f4 e3f4 a2a1q f4f3 a1c3 f3e2 c3b4 e2d3,-1749
1rb1q3/1p4k1/p1PP4/P3bp2/1Q3ppp/R7/5NPP/3R3K b - -,c8d7 c6d7 e8d7 a3c3 e5c3 b4c3 g7f7 f2d3 d7a4 d1e1,528
1q2r1k1/1b1R1ppp/p3p3/1p6/2r1P3/PNb2P2/1P2Q1PP/2R3BK b - -,,0
r1bq1rk1/1pp2pp1/1bn4p/p2B4/3P4/4BN1P/PP3PP1/RN1QR1K1 b - -,c6b4 d5b3 a5a4 b3a4 a8a4 d1a4 b4d3 b1c3 c8h3 g2h3,475
5k2/4P1q1/1p3nBQ/3p3P/p7/P2K4/1P6/8 b - -,f8g8 h6g7 g8g7 d3d4 b6b5 d4e5 f6g4 e5d5 g7h6 e7e8q,1638
r2qr1k1/pp2pp1p/1n4p1/3P4/6b1/1PP1BN1P/5PP1/R2QR1K1 b - -,g4h5 g2g4 b6d5 d1d2 d8d7 c3c4 h5g4 f3e5 d7c8 e5g4,500
8/5pk1/8/4p3/1P2P3/3K1P2/p7/8 b - -,g4h5 g2g4 b6d5 d1d2 d8d7 c3c4 h5g4 f3e5 d7c8 e5g4,Mate
8/8/1pr5/1R3pk1/2P5/6K1/2P5/8 b - -,,0
r2qkb1r/pb1n1ppp/1p2p3/4N3/2BP4/2P5/P3QPPP/R1B2RK1 b kq -,f8b4 e5f7 d8e7 c1g5 d7f6 f7h8 b4c3 a1d1 e8f8 d1d3,520
r4rk1/pp3p1p/2nq1np1/3p1p2/3P1P2/2PB4/PP1N2PP/R2Q1RK1 b - -,a7a6 a2a4 h7h5 d1f3 f6e4 f3e2 f8e8 a1e1 c6e7 d2f3,-122
r1b2rk1/1pp2pp1/1bn4p/p2q4/3P4/2N1BN1P/PP3PP1/R2QR1K1 b - -,d5d6 d4d5 b6e3 e1e3 c6a7 a1c1 c7c6 d1d4 c6d5 c3d5,99
8/8/6q1/3K4/8/3n3p/3k4/8 b - -,d5d6 d4d5 b6e3 e1e3 c6a7 a1c1 c7c6 d1d4 c6d5 c3d5,Mate
r1bqkb1r/ppp2pp1/2np1n1p/3Pp3/4P3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c6e7 c3c4 e7g6 b1c3 f8e7 c1e3 f6g4 e3d2 g4f6 h2h3,65
1R2nk2/5p2/1P4b1/1Bnp2p1/6P1/5P2/5K2/8 b - -,f7f6 f2e3 g6f7 e3d4 c5e6 d4c3 d5d4 c3b4 d4d3 b6b7,444
rnbq1rk1/ppp2ppp/3p3n/2b1p3/2B1P3/5Q1N/PPPP1P2/RNB1K2R b KQ -,b8c6 c2c3 d8h4 d2d3 h4g4 b1d2 c6a5 c4b5 c5b6 b5a4,-235
r2q1rk1/ppp2ppp/3p1nn1/2bPp1B1/2B5/P2P1N1P/1PP2PP1/R2Q1RK1 b - -,h7h6 g5f6 d8f6 g2g3 a7a6 c2c3 a8e8 g1h2 c5a7 c4b3,-29
8/5pk1/8/4p3/1PK1P3/5P2/8/q7 b - -,h7h6 g5f6 d8f6 g2g3 a7a6 c2c3 a8e8 g1h2 c5a7 c4b3,Mate
2b4k/4n2p/rp1B1bp1/p1P2p2/2B1p3/P1N5/1P3PPP/5RK1 b - -,b6c5 c4a6 c8a6 f1c1 f6g5 c1a1 a6d3 d6c5 h8g8 c5b6,303
1k1r3r/1ppq1p2/p2p1n1p/8/P3P1p1/2NPQ2P/1P3PP1/1R3RK1 b - -,g4h3 e3h3 d7h3 g2h3 f6h5 c3e2 d6d5 e4e5 f7f6 f2f4,-33
r1bq1rk1/1pp2pp1/1bn4p/p7/3P4/2N1BN1P/PP1Q1PP1/R3R1K1 b - -,c6b4 d4d5 b6e3 f2e3 f7f6 e3e4 d8d6 e1e3 b4a6 a2a3,66
rn1qkb1r/pp3ppp/2p1bn2/3p4/8/1BN4P/PPPPQPP1/R1B1K1NR b KQkq -,f8d6 e2f3 b7b5 d2d4 a7a5 a2a3 e8h8 g1e2 b8d7 c1f4,-61
1k1r1b1r/1ppq3p/3pb3/1P4p1/3R1p2/5PB1/1PPKQP1P/R7 b - -,d7f7 e2e4 d6d5 e4d3 f4g3 h2g3 f8c5 d3c3 b7b6 d4a4,-419
rnb1k2r/pp1p1ppp/1qp2n2/2b1p1B1/4P3/1B1P4/PPP2PPP/RN1QK1NR b KQkq -,c5f2 e1f1 d7d6 g5f6 f2g1 h1g1 g7f6 d1h5 h8f8 b1c3,-70
r2q1rk1/1pp3bp/p1np2p1/5b2/8/2N1B3/PPPQBPPP/3R1RK1 b - -,d8d7 c3d5 a8e8 c2c4 h7h5 f1e1 g8h7 b2b3 c6e5 h2h3,42
6k1/p4p1p/1p3Qp1/1Pp2b2/2P1P2P/6q1/P4RP1/6K1 b - -,f5e6 f2f3 g3e1 g1h2 e1e4 h4h5 e4d4 f6d4 c5d4 f3f4,389
