6k1/2p3pp/p3N2q/1r2Pp2/2Q3b1/1P1P4/P1P3PP/5RK1 b - -,h6g6 e6c7 g8f8 c7b5 a6b5 c4b5 h7h5 b5b8 f8f7 b8d6
2r2rk1/pp4bp/6p1/nqPn1p2/3PpP2/P5P1/Q3N1KP/2BRNR2 b - -,b5c4 a2c4 a5c4 e1c2 b7b6 g2g1 h7h5 h2h3 g8f7 f1e1
6r1/p6k/2pB2rp/3qPR2/5P2/P1Pp4/3Q1RPK/3b4 b - -,d1e2 f5g5 h6g5 f4f5 g6h6 h2g1 d5b3 f2e2 d3e2 g1f2
1R4k1/6p1/5p2/p7/P7/2P3PP/7K/r7 b - -,
4rr1k/ppp5/3p4/3P1q2/1P5Q/2P5/P2N1P1P/4RKR1 b - -,g8f7 b8b7 f7g6 h3h4 a1a4 b7a7 a4c4 a7a5 c4c3 h2h3
3r2k1/pq3pp1/1p1b3p/3P4/P1Q2n2/1P3NNP/5PPK/3R4 b - -,d6c7 h2g1 d8d5 d1d5 f4d5 g3f5 d5f4 h3h4 f4e6 f5e7
8/5p1p/p2Bp1P1/4P3/2p3Pn/3kP1K1/PP5P/8 b - -,h4g6 d6c5 g6e5 g3f4 f7f6 c5d4 d3c2 d4c3 e5d3 f4f3
8/8/p2N4/p3p1p1/k5P1/5P1P/2K2b2/8 b - -,f2e3 d6f5 e3c5 h3h4 g5h4 f5h4 a4b4 g4g5 a5a4 g5g6
r4rk1/1p3p2/p1n2Rp1/3pP2p/1P6/P2P4/1B4PP/2R3K1 b - -,f8e8 c1f1 c6d8 f6d6 d8e6 d6d7 a8c8 d7b7 c8c2 b2c1
1r4k1/1Ppn2b1/B1Np2bp/B2Pp3/4Pp2/5P2/7P/1R4K1 b - -,g7f8 c6b8 d7b8 a6e2 c7c6 d5c6 b8c6 e2c4 g6f7 c4f7
8/6p1/4k3/3p1pp1/1K1P2P1/5P2/7P/8 b - -,g7f8 c6b8 d7b8 a6e2 c7c6 d5c6 b8c6 e2c4 g6f7 c4f7
r1bq1rk1/pp2bppp/2pp1n2/4p3/2P1P3/P1NQ2N1/1PP2PPP/R1B2RK1 b - -,h7h6 g1h1 f8e8 b2b3 a7a6 a3a4 c8e6 f2f4 e5f4 c1f4
3q1r1k/r4pp1/p4n1p/5b2/2pP4/P1N1PBP1/5PP1/2RQ1RK1 b - -,f5d3 f3e2 d3e2 d1e2 d8a5 f1d1 f8b8 e3e4 a7c7 e2f3
r1b2r1k/pp1nq1pp/2p1p3/3pNp2/2PPnP2/1Q2P3/PP1N1PBP/2R2RK1 b - -,e4d2 b3c3 d2f1 g2f1 d7e5 d4e5 g7g5 c4d5 e7g7 f4g5
2r2rk1/pp1b1ppp/4p3/1P1p4/P2K4/2N2P2/4B1PP/7R b - -,e6e5 d4d3 f8d8 d3d2 d7f5 b5b6 a7b6 h2h4 e5e4 c3b5
r3kbnr/1ppqpppp/p1n5/1N1Q4/8/5N2/PPP1BPPP/R1B2RK1 b kq -,a8d8 d5d7 d8d7 b5a3 e7e5 a3c4 e5e4 f3e5 c6d4 e2d1
r2qkb1r/1p2pppp/p1np1n2/2p5/P3P1b1/2N2NPP/1PPP1PB1/R1BQK2R b KQkq -,g4h5 g3g4 h5g6 d2d3 h7h6 f3d2 e7e6 e1h1 g6h7 f2f4
8/1R3kp1/5p2/p7/P7/2P3PP/7K/r7 b - -,
r2q1rk1/ppp1ppbp/2n1bnp1/6N1/2pP1B2/2N3P1/PP2PPBP/R2Q1RK1 b - -,c6d4 e2e3 h7h6 g5f7 f8f7 e3d4 e6f5 f4e5 c7c6 b2b3
8/8/4k1p1/4p3/p1p1P2P/P5PK/1P6/8 b - -,e6d6 h3g4 d6c5 g4g5 c5d4 g5g6 d4e4 h4h5 e4f3 h5h6
rnbq1rk1/pp3pbp/3ppnp1/6B1/3NP3/2NB4/PPPQ1PPP/R3K2R b KQ -,b8c6 d4b3 d6d5 e4d5 e6d5 e1h1 c6e5 f1e1 e5c4 d2c1
2r2rk1/4ppb1/2bp1np1/q2N3p/1p1BP2P/1B3P2/PPPQ2P1/2KR3R b - -,f8e8 d2b4 a5a6 d5f6 e7f6 h1e1 c6b5 d4c3 g7h6 c1b1
r2q1rk1/1bpnbppp/pp1p1n2/4p3/2PPP1P1/2N1BP2/PP1QN2P/2KR1B1R b - -,e5d4 e2d4 g7g6 e3h6 f8e8 f1e2 b6b5 c4b5 a6b5 e2b5
8/5b2/8/p3KP2/2pP4/2P2k2/1P6/8 b - -,f7e8 d4d5 e8d7 d5d6 f3e2 f5f6 e2e1 f6f7 e1d2 f7f8q
8/8/6p1/p4k2/3K4/1P6/P7/8 b - -,
8/5k2/8/4NB2/8/3K4/8/8 b - -,f7f6 d3e4 f6e7 e5f3 e7d6 e4d4 d6c6 f5e6 c6b6 e6d5
r2q1rk1/2p1bpp1/2Q2nbp/p2pP3/P2N4/1B2B2P/3N1PP1/R4RK1 b - -,f6e4 b3d5 e4d2 e3d2 a8a6 c6c4 c7c5 d4b5 d8c8 d2f4
r2q1rk1/pppn2pp/3b4/3p1p2/3Pn3/5P2/PPPNQ1PP/R1B1NRK1 b - -,d6h2 g1h2 d8h4 h2g1 e4g3 e2e6 g8h8 e1d3 a8e8 e6e1
rnbqkb1r/pp3ppp/3p1n2/1N2p3/4PP2/2N5/PPP3PP/R1BQKB1R b KQkq -,d8b6 d1d3 b8d7 c1e3 d7c5 e3c5 b6c5 e1a1 c8d7 g2g3
8/5b2/8/p2PKP2/2p5/2P1k3/1P6/8 b - -,a5a4 d5d6 f7e8 e5e6 e3d3 e6e7 d3e4 f5f6 e4f5 e7e8
r5k1/2pnq1p1/p6p/Pp6/3NQ3/2P4P/1P3PP1/4R1K1 b - -,e7e4 e1e4 c7c5 d4f5 a8f8 g2g4 c5c4 e4e6 f8f6 e6f6
8/5p2/8/4kPp1/R5P1/pr6/5K2/8 b - -,b3c3 f5f6 e5f6 a4e4 c3b3 f2g2 a3a2 e4a4 b3b2 g2f3
8/6p1/3k4/3p1Pp1/1K1P4/5P2/7P/8 b - -,e5d5 f5f6 b3d3 f2e2 d3h3 e2f1 d5e5 f1f2 e5f6 f2g2
r4rk1/2p2p1p/p1p2n2/6p1/4P1P1/2PP3P/PP2N3/2K2R1R b - -,f8d8 f1f6 d8d3 f6c6 a8e8 e2d4 d3g3 c6c7 g3g2 c1b1
2B4k/pp4pp/3P2b1/8/1P1q4/P5QP/5rPK/4R3 b - -,f2f6 d6d7 f6f8 e1e6 f8d8 g3c7 d8g8 c8b7 g6f5 e6e7
8/8/8/k1K2p2/4q3/8/8/8 b - -,f2f6 d6d7 f6f8 e1e6 f8d8 g3c7 d8g8 c8b7 g6f5 e6e7
r4rk1/3q1pp1/ppn1p3/2ppPnPQ/8/2PP4/PP1N1BPP/R4RK1 b - -,c6e5 h5e2 e5g6 a1e1 a8e8 h2h4 e6e5 g2g3 c5c4 h4h5
rnb1kb1r/ppq2pp1/5n1p/4p3/2BpP2B/1N3P2/PPPN2PP/R2QK2R b KQkq -,f8e7 e1h1 e8h8 d1e2 f6h5 h4e7 c7e7 b3c1 b8c6 a2a3
r1b2rk1/pp2q1pp/2p1pn2/3p1p2/2PPNP2/1Q2PN2/PP3PBP/2R2RK1 b - -,f6e4 c1c2 a7a5 f3e5 e4d6 f1c1 g8h8 b3a3 c8d7 g2f3
5k2/1R6/5K1N/8/8/8/8/r7 b - -,
r3k2r/1p3ppp/p1n5/3np3/8/N7/PPP2PPP/R1B2RK1 b kq -,a8d8 a3c4 f7f6 f1d1 e8f7 g1f1 g7g5 c4e3 d5e7 c1d2
8/5N2/p7/p3p1p1/1k4P1/5P1P/2K2b2/8 b - -,e5e4 f3e4 f2d4 f7g5 a5a4 g5e6 d4c3 c2b1 b4b3 e6c5
r5k1/2pn2p1/p6p/Pp6/3NR3/2P4P/1P3PP1/6K1 b - -,c7c5 d4f5 a8f8 g2g4 c5c4 e4e6 f8f6 e6f6 d7f6 g1f1
6k1/R5p1/5p2/p7/r6P/2P3P1/7K/8 b - -,
r2qkb1r/1p2pppp/p1np1nb1/2p5/P3P1P1/2NP1N1P/1PP2PB1/R1BQK2R b KQkq -,f6d7 e1h1 e7e6 d3d4 c5d4 f3d4 f8e7 f2f4 c6d4 d1d4
rn3rk1/2q1bpp1/pp1p2b1/3Pp2p/2P5/1N2BP2/PP1QB1PP/2R2R1K b - -,h5h4 e2d3 g6d3 d2d3 b8d7 f1g1 f7f5 g2g4 h4g3 g1g3
2r2rk1/4ppb1/3p1np1/q2P3p/1p1B3P/1B3P2/PPPQ2P1/2KR3R b - -,c8a8 d1e1 f8e8 g2g4 a8a6 d4f6 g7f6 g4h5 e8a8 h5g6
r3r1k1/1pB2ppp/5n2/2b2b2/1n6/2N2PP1/4N1BP/R2R3K b - -,b4d3 h2h4 a8c8 c7f4 d3f2 h1h2 f2d1 a1d1 c8d8 d1c1
r1b1qrk1/p1p1n2p/2pb1pp1/3p4/5P2/1PNPP3/PB2NQPP/R3K2R b KQ -,e8d7 e3e4 c6c5 e1h1 c8a6 e4d5 a8e8 a1d1 a6b7 b2a3
8/5ppp/p2Bp3/4PP2/2p5/3kP1K1/PP5P/8 b - -,d3c2 f5f6 g7f6 e5f6 c2b2 a2a4 c4c3 d6e5 b2b3 e5c3
8/3kbpp1/1q2p2r/1p1p1Q1n/1p1P1N1P/r4P2/2P4B/2KR3R b - -,e6f5 f4d3 b4b3 h2e5 b3c2 d3c5 d7c8 d1d3 a3a2 c1d2
8/8/3K4/k7/4qp2/8/8/8 b - -,b4b3 f4e6 f7e6 f5e5 b3c2 d1d2 a3a1 c1b2 a1h1 d2c2
8/4k1p1/8/2Kp1Pp1/3P4/5P2/7P/8 b - -,b4b3 f4e6 f7e6 f5e5 b3c2 d1d2 a3a1 c1b2 a1h1 d2c2
6r1/p6k/2pB2rp/3qPp2/5P2/P1Pp2PR/3QbR1K/8 b - -,e2g4 h3h4 c6c5 a3a4 c5c4 f2g2 g4f3 g2g1 g6g7 d6b4
rn1qkb1r/p3pppp/5n2/4N3/2pP4/4P3/5PPP/RNBQK2R b KQkq -,e7e6 e1h1 f8e7 b1a3 e8h8 a3c4 d8d5 d1a4 f6d7 e3e4
3r2k1/1R3pb1/2q2n2/p2pPPQ1/6P1/4P2P/6BK/5R2 b - -,c6c3 e5f6 c3f6 g5h5 g7h6 b7f7 f6g5 h5g6 g5g6 f5g6
8/7p/pBr1k3/8/4RP2/4P2P/P5P1/6K1 b - -,e6d5 e4d4 d5e6 b6d8 e6f7 g1h2 a6a5 d4a4 c6c8 d8h4
8/3P1pk1/2Q5/6p1/3q4/6P1/5PK1/8 b - -,g5g4 c6b5 g7f6 b5b7 f6e6 d7d8b d4d8 b7e4 e6f6 e4g4
6k1/R5p1/5p2/p7/7P/2P3PK/r7/8 b - -,
r1b2rk1/1pqpbppp/p1n1pn2/8/2PN4/1PNQ2P1/P3PPBP/R1B2RK1 b - -,c6e5 d3c2 d7d6 a2a4 c8d7 c1a3 a8c8 f1d1 f8d8 a1c1
r1bqr1k1/pp2bp1p/2pp1npB/4p3/2P1P3/P1NQ2NP/1PP2PP1/R4RK1 b - -,d8a5 a1e1 g8h8 h6d2 a5c7 f2f4 e5f4 d2f4 f6d7 b2b3
8/3kbpp1/1q5r/1p1N1p1n/1p1P3P/r4P2/2P4B/2KR3R b - -,b6c6 d5b6 d7e8 d1d3 a3a1 c1b2 a1a2 b2a2 c6c2 a2a1
8/8/8/p4kp1/8/1P2K3/P7/8 b - -,
r3r1k1/pp2qppp/4bn2/8/2BQ4/2N2P2/PP4PP/3R1R1K b - -,a8d8 d4h4 e7b4 c3e4 b4c4 e4f6 g7f6 h4f6 c4b5 h2h3
r3kbnr/p2n1ppp/2p5/4p3/2Pp4/B3PP2/P2P1P1P/RN2KB1R b KQkq -,g8f6 a3c1 d7c5 d2d3 f8e7 e1d1 e8h8 b1d2 a8b8 h1g1
4K3/8/8/3P4/1Qp5/2P5/pk6/8 b - -,f8c5 f1g2 g8e7 e1h1 g7g5 f1e1 f7f5 e3d4 c5d4 b1c3
6k1/R5p1/5p2/p7/2P4P/r5PK/8/8 b - -,
r4r2/2p2pkp/p1p2n2/5Rp1/4P1P1/2PP3P/PP2N3/2K4R b - -,a6a5 f5g5 g7h8 e2d4 f6d7 d4c6 a8a6 c6e5 d7e5 g5e5
r1bqkb1r/5ppp/p1P1pn2/1p6/2p5/1BN1PN2/PP3PPP/R1BQ1RK1 b kq -,d8c7 b3c2 c7c6 e3e4 f6d7 e4e5 d7c5 c1e3 c8b7 e3c5
8/1bk2p1r/p3r1p1/1p4P1/1PpRPR1P/2P3K1/8/8 b - -,e6e8 g3f3 e8e7 f3f2 h7h8 f2g3 h8d8 d4d8 c7d8 f4f6
3rr1k1/pp2qppp/4bn2/8/2B4Q/2N2P2/PP4PP/3R1R1K b - -,e7b4 c3e4 b4c4 e4f6 g7f6 h4f6 c4b5 h2h3 b5f5 f6h4
4K3/8/8/3P4/2Q5/2P5/p7/k7 b - -,e7b4 c3e4 b4c4 e4f6 g7f6 h4f6 c4b5 h2h3 b5f5 f6h4
r1bqkb1r/pp3ppp/2np1n2/2p1p3/4P3/2NPBNP1/PPPQ1P1P/R3KB1R b KQkq -,h7h6 f1g2 c8e6 e1h1 f8e7 a1e1 d8d7 a2a3 b7b6 f3h4
r2q1rk1/2p1bpp1/2Q3bp/p2BP3/P2Nn3/4B2P/3N1PP1/R4RK1 b - -,e4d2 e3d2 a8a6 c6c4 c7c5 d4b5 d8c8 a1d1 f8d8 d2c3
r1b1k2r/p1p2ppp/2p2n2/2bpP3/7q/2PB3P/PP3PP1/RNBQ1RK1 b kq -,f6e4 d3e4 h4e4 b2b4 c5b6 b1d2 e4g6 d1f3 e8h8 a2a4
rn1qkb1r/5ppp/p2ppn2/8/Pp1NP1P1/3B4/P1P2P1P/R1BQK2R b KQkq -,d6d5 e4d5 d8d5 e1h1 b8d7 d3e2 d7e5 c1b2 a8d8 e2a6
8/5p1p/p2B2p1/4Pp2/2p2K1P/3kP3/PP6/8 b - -,d3c2 d6a3 h7h6 e3e4 f5e4 f4e4 c2b1 e4d4 b1a2 d4c4
2r3k1/4Rpbp/6p1/8/2pP4/4B1P1/4rPKP/5R2 b - -,g7d4 g2f3 d4f6 e7a7 e2b2 f1d1 c4c3 d1d7 b2b3 a7c7
3B1rk1/p1Q2ppp/8/4Pb2/1P1n4/3P4/PP4qP/R3K1NR b KQ -,d4c2 c7c2 g2c2 d8g5 c2b2 a1c1 f5g4 h2h3 b2e5 e1f1
6k1/6p1/5p2/R7/2P4P/2r3PK/8/8 b - -,
