r1b4r/pp1p2pp/4k3/2BpP3/8/2P5/P1P3PP/R4RK1 b - -,b7b6 c5b4 c8a6 f1f2 a8c8 a2a4 c8c4 h2h3 h8c8 a4a5
4K1k1/5p2/5P2/6P1/8/8/8/8 b - -,b7b6 c5b4 c8a6 f1f2 a8c8 a2a4 c8c4 h2h3 h8c8 a4a5
r5k1/6p1/p3p1Qp/1p1q4/2pP4/2P3P1/PP5P/5RK1 b - -,d5d7 f1e1 a8e8 g6e4 d7f7 g1g2 e6e5 d4e5 f7e6 h2h4
8/8/8/8/5b2/5kp1/4N3/3K4 b - -,d5d7 f1e1 a8e8 g6e4 d7f7 g1g2 e6e5 d4e5 f7e6 h2h4
7k/RP6/7p/8/8/5K2/8/4r3 b - -,d5d7 f1e1 a8e8 g6e4 d7f7 g1g2 e6e5 d4e5 f7e6 h2h4
r1b2rk1/ppp3pp/2nb1q2/3pn3/8/2PB1N2/PPQN1PPP/R1B1R1K1 b - -,c8g4 d3e2 a8e8 c2d1 g8h8 h2h3 g4h5 b2b4 e5f3 e2f3
r3r1k1/p3bpp1/3pbn2/q2N2B1/1pp1P2P/5P2/PPPQ4/1K1R1B1R b - -,
r2q1rk1/1bp2pb1/p2p2p1/1p2n1Nn/4PP1P/2N1B3/PPPQ4/2KR1B1R b - -,e5d7 a2a3 b5b4 a3b4 a6a5 b4b5 a5a4 e3d4 a4a3 b2a3
8/1N6/5k2/2K5/4B3/8/8/8 b - -,f6e5 b7d6 e5e6 d6c4 e6f7 c5d6 f7f6 d6d5 f6e7 d5e5
8/7k/8/1p3K2/P2B4/7n/P7/8 b - -,h3f2 a4b5 f2d3 a2a4 h7g8 a4a5 d3e1 a5a6 e1f3 a6a7
2r4k/1qP2pp1/4p2p/1Q2P3/7P/3B4/6b1/2R3K1 b - -,g7g6 b5b7 g2b7 g1f2 h8g7 f2e3 g7f8 d3b5 f8e7 c1c4
8/7k/3K2p1/4Q2p/5P1P/6P1/p7/1q6 b - -,g7g6 b5b7 g2b7 g1f2 h8g7 f2e3 g7f8 d3b5 f8e7 c1c4
4r2k/pR3ppn/1p1r3p/8/2P1p2B/P3P3/1P2B2P/2K3R1 b - -,h8g8 g1f1 f7f6 b7a7 h7g5 f1g1 e8c8 a7b7 d6d8 h4g5
r2q1rk1/1pp1bppp/p1np1n2/4p3/2B1P1b1/P1PPBN2/1P1N1PPP/R2Q1RK1 b - -,d6d5 c4a2 h7h6 h2h3 g4e6 a2b3 d8d7 b3c2 e7d6 f1e1
8/p5p1/1p2k2p/2bpp3/8/1P2PP2/P2KN1P1/8 b - -,e5e4 f3e4 d5e4 e2g3 e6e5 d2e2 g7g6 e2f2 h6h5 g3f1
7k/RP6/7p/8/8/8/6K1/5r2 b - -,e5e4 f3e4 d5e4 e2g3 e6e5 d2e2 g7g6 e2f2 h6h5 g3f1
rn1qkb1r/1ppb1ppp/p3pn2/2Pp4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b7b6 c5b6 c7b6 e2e3 f8e7 f3e5 e8h8 f1d3 b6b5 e1h1
6k1/3K1p2/5PP1/8/8/8/8/8 b - -,b7b6 c5b6 c7b6 e2e3 f8e7 f3e5 e8h8 f1d3 b6b5 e1h1
r2qkb1r/pp1nnppp/2p1p3/3pNb2/3P1B2/2PBP3/PP3PPP/RN1QK2R b KQkq -,d7e5 f4e5 f7f6 e5g3 d8b6 b2b3 c6c5 d4c5 b6c5 e1h1
rnb1k2r/pp1p1pp1/4pB1p/q7/2PP4/2P5/P4PPP/R2QKBNR b KQkq -,e8h8 d1g4 a5c3 e1e2 c3b2 e2e3 g7g6 f1d3 e6e5 d4e5
n2kq3/3b3p/p1p2Rp1/P3r3/Bb1Np3/2N3Q1/2P3PP/7K b - -,e8e7 d4c6 d7c6 f6c6 e7g5 g3e1 a8c7 e1d1 c7d5 c3e2
2br2k1/1p2q2n/4n1p1/p1pBp1Pp/2P4P/1P4Q1/PB2N3/3R2K1 b - -,g8f8 g3e5 f8e8 d1e1 e7d6 e5e3 h7f8 e2c3 d6b6 c3e4
r7/5pk1/b2Nq1pp/1p1pPp2/1P1P1P2/R7/Q5PP/6K1 b - -,a8d8 a3a6 g6g5 a2c2 g7g8 a6a1 g5f4 c2f2 d8d6 e5d6
2r5/2r3p1/p3p1kp/1pN5/nP2P3/P4P2/2R2KPP/2R5 b - -,g6f7 f2g3 a6a5 g3f4 f7e7 h2h4 c7c6 h4h5 c6c7 f4g4
8/2P5/R4k1p/1P3pp1/8/P1r2P1P/6PK/8 b - -,g6f7 f2g3 a6a5 g3f4 f7e7 h2h4 c7c6 h4h5 c6c7 f4g4
r2qr3/pppb1ppk/1bn5/3pP1N1/3P4/2P1B3/P4PPP/R2QK2R b KQ -,h7h6 g5f7 h6h7 f7d8 e8d8 e1h1 h7g8 f2f4 c6a5 f4f5
8/1p1b4/p1p1pk2/2Pp1p1p/PP1P1P1K/8/7P/6R1 b - -,e6e5 d4e5 f6e7 g1g7 e7d8 g7g6 d7e8 g6d6 d8e7 a4a5
r1b2rk1/1pp1npp1/5q1p/b2Pp3/p1Q5/P1N1PN2/1P2BPPP/2R2RK1 b - -,a5c3 c4c3 e7d5 c3e5 c7c6 f1d1 a8a5 e5d4 c8f5 d4d2
5k2/6p1/4Q1P1/8/8/1K6/8/r7 b - -,
8/4Q2k/3K2p1/7p/5P1P/6P1/8/qq6 b - -,a1b1 b3c2 b1c1 c2d2 c1d1 d2c3 d1c1 c3b4 c1b1 b4c5
r1bq1rk1/pp2ppb1/3p1npp/2n5/2P2B2/2N1PN1P/PP2BPP1/R2Q1RK1 b - -,d8b6 b2b3 c5e4 c3e4 f6e4 a1c1 e4c5 f4g3 a7a5 g3h4
r2qk2r/2pb1pnp/2p3p1/p2pP3/P2B1P2/8/1PP3PP/RN1Q1RK1 b kq -,e8h8 b1d2 d7f5 f1f2 g7e6 d2b3 f8e8 h2h3 d8e7 d4e3
1K6/5q2/6k1/6p1/8/8/1p6/6Q1 b - -,e8h8 b1d2 d7f5 f1f2 g7e6 d2b3 f8e8 h2h3 d8e7 d4e3
r2q1rk1/1bp2pb1/p2p2p1/1p4Nn/4PP1P/2N1Q3/PPP1B3/2KR3R b - -,b5b4 e2h5 b4c3 h5f3 d8e7 h4h5 f7f6 g5h3 a8e8 h5g6
r3r1k1/p3bpp1/3p1n2/q2P2B1/1pp4P/5P2/PPPQ4/1K1R1B1R b - -,
r1bqk2r/p2n1ppp/1p1bpn2/2pp4/3P4/1P1BPN2/PBPNQPPP/R3K2R b KQkq -,e8h8 e3e4 d6e7 e4e5 f6h5 e2e3 f7f6 e5f6 d7f6 f3e5
r5k1/ppp3p1/1nn4p/2R1p3/8/PQ4P1/1P1q1P1P/4R1K1 b - -,g8h8 e1d1 d2e2 b3c2 e2g4 c2d3 a8f8 g1g2 g4e6 b2b4
7k/8/2K5/1P5r/8/8/8/8 b - -,
8/4KP1k/6p1/8/8/8/8/8 b - -,h8h7 b5b6 h5h6 c6b5 h6b6 b5b6 h7g6 b6a6 g6g5 a6b5
r4rk1/p4ppp/1pq1pb1B/2p5/3PP1Q1/2P3P1/P4P1P/R3R1K1 b - -,c6d7 e4e5 f6e5 d4e5 f7f5 e5f6 f8f6 a1d1 d7f7 h6e3
K7/8/6k1/6p1/8/1q6/1p6/6Q1 b - -,c6d7 e4e5 f6e5 d4e5 f7f5 e5f6 f8f6 a1d1 d7f7 h6e3
5r2/1R3p2/1p4k1/3B2pp/1PP5/6b1/P3K1P1/8 b - -,g6f5 b7b6 h5h4 a2a4 g5g4 a4a5 h4h3 g2h3 g4h3 a5a6
2r4k/1bP2p2/4p1pp/1B2P3/7P/8/8/2R3K1 b - -,h8g7 b5d3 g6g5 g1h2 g5h4 h2h3 f7f6 e5f6 g7f6 h3h4
1r1q1rk1/pb2npbp/1p1p2p1/2p1p3/1PPn4/P1NPN1P1/4PPBP/1RBQ1RK1 b - -,b7g2 g1g2 f7f5 e3d5 h7h5 a3a4 e7d5 c3d5 d8d7 c1d2
8/8/7P/3b1PK1/6P1/2Rk4/8/7r b - -,
n2k4/3bq2p/p1N2Rp1/P3r3/Bb2p3/2N3Q1/2P3PP/7K b - -,
7r/3k1pp1/p3p3/1p1p3p/2R2P1P/2P5/P1PK2P1/7R b - -,h8h6 c4d4 h6g6 h1g1 d7d6 g2g3 f7f6 d4d3 a6a5 a2a4
8/8/8/6k1/4K3/1B4b1/B7/8 b - -,
r1bq1rk1/pp2bppp/2np1n2/3Pp3/4PP2/N1PB1N2/6PP/R1BQK2R b KQ -,c6a5 e1h1 c8g4 a1b1 a8c8 c3c4 e5f4 c1f4 a7a6 d1e2
r4rk1/1bp2pb1/p2p1qp1/1p4NB/4PP1P/2N1Q3/PPP5/2KR3R b - -,b5b4 h5e2 b4c3 h4h5 g6h5 c1b1 h5h4 h1h4 f8e8 h4h5
r2qkb1r/1ppb1ppp/p1n1pn2/2Pp4/3P1B2/2N2N1P/PP2PPP1/R2QKB1R b KQkq -,f8e7 a2a3 f6e4 a1c1 e8h8 e2e3 f7f5 f4h2 e7f6 f1e2
2r5/2rN2p1/p3pk1p/1p6/nP2P3/P4P2/2R2KPP/2R5 b - -,c7d7 c2c8 d7d2 f2g3 a4b6 e4e5 f6g5 c8c7 g5f5 c7g7
r3k2r/ppqn1ppp/2pbpn2/4N3/3P1PP1/P1N1BQ1P/1P6/R4RK1 b kq -,e8h8 a1c1 a8d8 h3h4 f6d5 h4h5 d5c3 b2c3 d6a3 c1a1
r2q1rk1/1pp1bppp/p1n2n2/3pp3/4P1b1/P1PPBN2/BP1N1PPP/R2Q1RK1 b - -,g4e6 f3g5 e6g4 d1c2 h7h6 h2h3 g4h5 g5f3 d8d7 g2g4
8/8/R4k2/8/5PK1/8/8/2r5 b - -,
rnbq1rk1/ppp1bppp/8/3pN3/3P4/2PB4/P1P2PPP/R1BQK2R b KQ -,
K7/8/1Q4k1/6p1/8/1q6/8/1r6 b - -,c7c5 d1h5 g7g6 e5g6 h7g6 d3g6 f7g6 h5g6 g8h8 g6h6
3r4/8/1k2b2p/pp2Pp2/5P2/P4BP1/1K6/7R b - -,
r3rn1k/2b2p1P/2p1b1p1/1pP2pB1/p2P4/3B1Pp1/qPQN4/2K3RR b - -,c7d8 g5d8 a8d8 c2c3 e6d5 g1g3 a2a1 d2b1 f8e6 g3h3
2r5/pp2kppp/2n1b3/6P1/4p3/4P2P/3KBP2/7R b - -,c6a5 h1b1 e6h3 b1b4 h3f5 e2f1 c8c5 d2e2 b7b6 f1g2
4rqk1/1ppb3p/3p2p1/p2P4/4pN2/P1P3P1/2PQ3P/4R2K b - -,g6g5 f4g2 f8f6 g2e3 d7h3 e1e2 e8f8 d2e1 h7h5 h1g1
R6k/1P6/7p/8/8/8/6K1/1r6 b - -,g6g5 f4g2 f8f6 g2e3 d7h3 e1e2 e8f8 d2e1 h7h5 h1g1
1r1q1rk1/p3npbp/1p1p2p1/2p1p3/1PPn4/P1NPN1P1/4PPKP/1RBQ1R2 b - -,h7h5 e3d5 f7f5 a3a4 f8f7 f2f3 e7d5 c3d5 g8h7 b4b5
6k1/5p2/p1r3p1/7p/R1p5/2P4P/P2r1PP1/2R3K1 b - -,h5h4 c1e1 d2c2 e1e4 c2c3 e4h4 c3c2 h4f4 g6g5 f4g4
8/8/7p/8/8/k2K2p1/5p2/R7 b - -,
Q1r5/2N3p1/5p1p/8/2p2k2/2P4P/4KPP1/R7 b - -,c8a8 a1a8 f4g5 c7e6 g5f5 e6d4 f5e5 a8a5 e5d6 e2f3
8/8/8/4K3/8/3pk3/8/4R3 b - -,
4Qbk1/7p/3p2p1/2pq1p2/5P2/2P1N2P/1P4P1/7K b - -,d5f7 e8b5 f7e6 b5d3 e6b3 d3d2 g8f7 h1g1 b3b7 g1f1
8/8/6KP/3b1P2/6P1/2k5/8/7r b - -,
r1bq1rk1/p2nbppp/2pp1n2/1p2p3/3PP3/1BN1BN2/PPP1QPPP/2KR3R b - -,d8c7 d4e5 d6e5 f3h4 g7g6 e3h6 d7c5 h6f8 e7f8 c1b1
r1b4r/p2p2pp/1p2k3/3pP3/1B6/2P5/P1P3PP/R4RK1 b - -,c8a6 f1f2 a8c8 a2a4 c8c4 a4a5 a6b5 a5b6 a7b6 h2h3
3rr2k/pbp1qppn/1p3n1p/1N1P4/2PQp3/P3P1B1/1P2B2P/2K2RR1 b - -,c7c6 d5d6 c6b5 d6e7 d8d4 e3d4 e8e7 b2b3 h7g5 d4d5
n2k4/4q2p/p1R3p1/P3r3/Bb2p3/2N3Q1/2P3PP/7K b - -,e7g5 g3e1 a8c7 e1d1 c7d5 c3e2 g5d2 d1d2 b4d2 c6a6
8/8/8/8/5b2/7N/5kp1/3K4 b - -,e7g5 g3e1 a8c7 e1d1 c7d5 c3e2 g5d2 d1d2 b4d2 c6a6
2R5/3r2p1/p3pk1p/1p6/nP2P3/P4P2/5KPP/2R5 b - -,a4b6 e4e5 f6f5 g2g4 f5f4 c8f8 f4e5 f3f4 e5d6 f8e8
6k1/3K4/1p2Q1p1/2q4p/p4P1P/6P1/8/8 b - -,g8g7 e6a2 a4a3 a2a1 g7g8 a1a2 g8f8 a2a1 c5d5 d7c7
r2q1rk1/p1p3pp/2p5/3pP3/3PP3/4Q3/PP3P1P/R4RK1 b - -,h7h6 a1c1 d5e4 c1c6 a8b8 c6g6 b8b2 e3h6 d8d7 h6e3
k2r2r1/pp3p2/1q2b3/2bp3p/7P/1P2P1P1/PB3PB1/2RQ1RK1 b - -,c5e3 f2e3 g8g3 f1f3 g3g4 b2d4 b6d6 c1c2 d8g8 d1e1
6k1/3K4/1p4p1/2q3Qp/p4P1P/6P1/8/8 b - -,c5e3 f2e3 g8g3 f1f3 g3g4 b2d4 b6d6 c1c2 d8g8 d1e1
r1bq1rk1/pp1nbp1p/6pB/3pP3/3N4/6Q1/PPP3PP/RN3RK1 b - -,f8e8 g3f4 f7f5 e5f6 d7f6 b1c3 e7c5 g1h1 f6h5 f4f7
5rk1/Q5pp/4R3/3p4/3P4/2P2p2/1KP5/6q1 b - -,f8e8 g3f4 f7f5 e5f6 d7f6 b1c3 e7c5 g1h1 f6h5 f4f7
5rk1/6p1/p3p1Qp/1p1q4/2pP4/2P3P1/PP5P/4R1K1 b - -,e6e5 g6h5 b5b4 e1e5 b4c3 e5d5 c3c2 h5e2 c2c1q g1g2
5k2/2p3p1/B6p/8/8/2P2N2/PP3P2/4RK2 b - -,g7g5 a6c4 g5g4 f3e5 h6h5 e5d7 f8g7 e1e7 g7h6 c4d3
r1b1k2r/pp1np3/2p2ppb/7p/2N1P1nP/2P4N/PP3PP1/R1B1KB1R b kq -,h6c1 a1c1 a7a5 a2a4 g4e5 c4e5 d7e5 h3f4 f6f5 e4f5
r2q1rk1/p3ppbp/1np3p1/P2p4/1p1PnB2/1B2PQ1P/1PP1NPP1/R3R1K1 b - -,b6d7 e2g3 e4c5 e3e4 c5e6 g3e2 e6f4 f3f4 e7e5 f4d2
r2qk2r/p3bpp1/5n1p/1p1P4/1P1p2b1/5N2/B1PP1PPP/RN1Q1RK1 b kq -,e8h8 c2c3 d4d3 f1e1 a7a5 h2h3 g4h5 b1a3 a5b4 a3b5
8/7P/6K1/3b1P2/6P1/3k4/8/7r b - -,
1KR4R/PPP3P1/b1Q2P2/1q5P/3P4/4Pk1p/6p1/7r b - -,h1h4 g4g5 d3e4 g6g7 e4f5 h7h8r h4h8 g7h8 f5g6
8/8/7p/8/8/3K2p1/1k3p2/5R2 b - -,
6k1/1p2Rp2/1r4pp/p1p5/8/1PP2KP1/P6P/8 b - -,b6f6 f3e4 b7b6 h2h4 g8g7 e7b7 f6e6 e4f3 c5c4 b7c7
5bk1/5Q1p/3p2p1/2p2p2/5P2/2P1N2P/1P4P1/7K b - -,g8f7 b2b3 f8g7 e3d5 f7e6 c3c4 g7f6 h1h2 f6d8 h2g3
r2b1rk1/1bp4p/pp1ppn2/5ppq/1PPP4/P3PP1P/2Q1N1PN/R1BR2K1 b - -,h5g6 c1b2 f8f7 e2g3 g5g4 h3g4 f5g4 c2g6 h7g6 f3g4
rr2n1k1/p1qb2pP/2n1p3/3pPp1P/1p3B2/2PB4/PP1NQP2/R3K2R b KQ -,g8f7 h7h8q b4c3 b2c3 c6e7 a1c1 e8d6 e5d6 c7c5 h8h7
r1b1k2r/ppppqppp/1bn2n2/4p3/1PB1P3/1QP2N2/P2P1PPP/RNB2RK1 b kq -,e8h8 a2a4 a7a6 a4a5 b6a7 d2d3 d7d6 c1g5 h7h6 g5e3
8/4k3/R7/5PK1/8/8/8/1r6 b - -,
r5k1/2p1b1pp/2n1b3/3rp1P1/4Np1P/pPBP1P2/P1B5/1K2R2R b - -,a8d8 d3d4 c6d4 c3d4 d5d4 e4c3 e7d6 h4h5 e6c8 c3b5
8/8/8/4K3/3R4/3p4/8/2k5 b - -,
n2k4/7p/p1R3p1/P3r1q1/Bb2p3/2N5/2P3PP/4Q2K b - -,a8c7 e1d1 c7d5 c3e2 g5d2 d1d2 b4d2 c6a6 e4e3 a4b5
r2qkb1r/5ppp/p1p5/1p1pPb2/5P2/1PN1B3/1PPQ2PP/R4RK1 b kq -,a6a5 c3e2 f8b4 c2c3 b4e7 b3b4 a5a4 g2g4 f5e4 e2g3
r6k/ppp3p1/1nn4p/2R1p3/8/P5P1/1PQ1qP1P/3R2K1 b - -,e2g4 c2d3 a8f8 g1g2 g4e6 d1d2 e6f7 d3e4 b6c8 e4d5
