r1bk1bnr/ppp2ppp/2n5/4p3/4PP2/5N2/PPP3PP/RNB1KB1R b KQ -,c8g4 f3e5 c6e5 f4e5 g8e7 f1c4 e7g6 c4f7 g6e5 f7b3,126
r1bqkbnr/ppp1pppp/8/3P4/2B1PPn1/8/PP4PP/RNBQK1NR b KQkq -,h7h5 h2h3 g4f6 b1c3 e7e6 c4b5 c8d7 d5e6 f7e6 d1b3,154
r1bq1rk1/pppp1ppp/2n2n2/3Np3/1bB1P3/3P4/PPPB1PPP/R2QK1NR b KQ -,f6d5 e4d5 b4d2 d1d2 c6d4 c2c3 d4f5 g1f3 d7d6 e1h1,-40
rnbqk2r/ppppppbp/5np1/8/3PPP2/3B4/PPP3PP/RNBQK1NR b KQkq -,b8c6 e4e5 f6d5 d3e4 d5b6 g1f3 d7d6 e1h1 e8h8 a2a4,104
r1bqkb1r/pp1p1ppp/2n1pn2/2p3B1/4P3/3P1N2/PPP1BPPP/RN1QK2R b KQkq -,h7h6 g5f6 d8f6 c2c3 d7d5 e1h1 f8e7 e4d5 e6d5 d1b3,-91
r2q1rk1/ppp2ppp/1nnp1b2/8/2PP2b1/1PNBB3/P3NPPP/R2Q1RK1 b - -,c6b4 h2h3 g4h5 d3e4 d6d5 a2a3 d5e4 a3b4 f6e7 b4b5,125
8/4r3/4k2Q/2K5/8/8/8/8 b - -,e6f5 h6h5 f5f6 c5d6 e7e6 d6d5 e6e7 h5h6 f6f7 d5d6,5551
r1bqk2r/pp2ppbp/2np1np1/2p5/2B1PP2/2NP1N1P/PPP3P1/R1BQK2R b KQkq -,c6d4 c1e3 f6d7 e1h1 e8h8 a2a4 d7b6 c4a2 a7a5 g1h1,35
8/4r3/3Q4/2K2k2/8/8/8/8 b - -,e7e5 c5d4 e5e4 d4d3 e4e5 d6d7 f5f4 d7c7 f4f5 c7f7,80
3k4/3p4/3B4/P7/8/8/8/7K b - -,e7e5 c5d4 e5e4 d4d3 e4e5 d6d7 f5f4 d7c7 f4f5 c7f7,Mate
8/3p4/4k3/P7/1B6/8/8/7K b - -,e7e5 c5d4 e5e4 d4d3 e4e5 d6d7 f5f4 d7c7 f4f5 c7f7,Mate
8/3p4/P7/3k4/1B6/8/8/7K b - -,e7e5 c5d4 e5e4 d4d3 e4e5 d6d7 f5f4 d7c7 f4f5 c7f7,Mate
rnbqkb1r/pp3p1p/2p2pp1/3p4/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,f8d6 c3c4 d5c4 f1c4 b8d7 b1c3 e8h8 e1h1 f6f5 e3e4,-33
r1bqkb1r/2pp1ppp/p1n2P2/8/p3P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 c2c4 d8f6 b1c3 c8d7 e1h1 f6d8 c1g5 f8e7 g5e7,215
r1bqk1nr/pp1p1ppp/2n1p3/8/1b2P3/1PN5/P1PQ1PPP/R1B1KBNR b KQkq -,d7d5 a2a3 b4c3 d2c3 d5d4 c3g3 g8f6 f1d3 e6e5 g1e2,32
rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2P1N/PP4PP/R1BQKB1R b KQ -,c8h3 g2h3 e7e5 d4d5 f6h5 c1e3 g7f6 d1d2 f6h4 e1d1,-151
rnbqkb1r/pp2pp1p/2p2np1/3p4/5P2/3P1NP1/PPP1P1BP/RNBQK2R b KQkq -,c6c5 e1h1 f8g7 f3e5 f6d7 e5d7 d8d7 e2e4 d5e4 d3e4,30
rnbqkb1r/pp1ppppp/2p2n2/8/5P2/5NP1/PPPPP2P/RNBQKB1R b KQkq -,g7g6 d2d3 d7d5 b1c3 d5d4 c3e4 f8g7 f1g2 e8h8 e1h1,-25
rnbqkb1r/ppp2ppp/5n2/8/2BpP3/5N2/PP3PPP/RNBQ1RK1 b kq -,f6d7 c4f7 e8f7 f3g5 f7e7 d1b3 d7c5 b3f7 e7d6 f7d5,256
r2qkb1r/pppn1ppp/5n2/3N4/6b1/1Q6/PP1PPPBP/R1B1K1NR b KQkq -,f8d6 d5e3 d7c5 b3c2 g4d7 b2b3 e8h8 c1b2 f8e8 g1f3,-87
rnbqk2r/pp3ppp/3bpn2/3p4/3P1B2/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,d6b4 f1d3 f6e4 d3e4 d5e4 f3g1 b8d7 g1e2 d7b6 d2e3,33
6k1/5pp1/8/1p2P3/2p5/2P1q3/1P3NK1/8 b - -,d6b4 f1d3 f6e4 d3e4 d5e4 f3g1 b8d7 g1e2 d7b6 d2e3,Mate
rn1qk2r/ppp2ppp/3bbn2/3p2B1/3P4/2NB4/PPP1NPPP/R2QK2R b KQkq -,d6e7 f2f4 e8h8 f4f5 e6d7 d1d2 b8c6 a2a3 c6a5 g5f6,42
6rr/1k3p2/1pb1p1np/p1p1P2R/2P3R1/2P1B3/P1BK1PP1/8 b - -,g6e5 g4g8 e5c4 d2d3 c4b2 d3e2 h8g8 h5h6 g8g2 h6h7,-284
8/3k1p2/5B2/8/8/8/8/4R1K1 b - -,d7d6 e1e3 d6d7 e3e7 d7c6 g1f2 c6d5 f2e3 d5c6 e7f7,5950
r1bqk2r/pppp1p1p/5np1/2b1p3/2BnP3/3P4/PPP1NPPP/RNBQK2R b KQkq -,d7d5 e4d5 f6g4 e2d4 c5d4 d1f3 d8h4 b1d2 c8f5 c2c3,-55
r2qkb1r/ppp2ppp/2np1n2/1B2p3/4P1b1/P1N2N1P/1PPP1PP1/R1BQK2R b KQkq -,g4c8 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g7g6 c1g5,148
r2qkb1r/ppp2ppp/2np1n2/1B2p3/4P3/P1N2Q1P/1PPP1PP1/R1B1K2R b KQkq -,h7h6 c3e2 d6d5 d2d3 f8e7 c1d2 e8h8 e4d5 d8d5 f3d5,72
r1bqkbnr/pp2pppp/2n5/2p1P3/3pN3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,d8d5 d2d3 c6e5 f1e2 g8f6 f3d2 f6e4 d3e4 d5d8 e1h1,-88
r1bqk2r/pppp1ppp/2n2n2/8/1b2PB2/2NQ4/PPP2PPP/R3KBNR b KQkq -,h7h6 e1a1 d7d6 g1e2 c8d7 f2f3 e8h8 a2a3 b4c5 d3d2,80
rnbqk2r/ppppppb1/7p/6p1/3P4/3BP1P1/PPP2PP1/RN1QK1NR b KQkq -,e7e6 b1d2 d7d5 d1e2 c7c5 c2c3 d8e7 f2f4 c8d7 g1f3,19
r1b1k2r/pp1pppbp/2n3p1/8/2BNN3/8/PPPB1PPP/R3K2R b KQkq -,a8b8 d4c6 b7c6 e4c3 h7h5 e1a1 d7d5 c4b3 c8f5 f2f3,563
r1b1kb1r/pp2pppp/1qn2n2/3p4/3P1B2/3B1N2/PPP2PPP/RNQ1K2R b KQkq -,c6d4 f3d4 b6d4 e1h1 e7e6 f4e3 d4b4 c2c3 b4d6 f1e1,-83
r1bqk1nr/pppp1ppp/1bn5/4p3/NP2P3/P4N2/2PP1PPP/R1BQKB1R b KQkq -,f7f5 e4f5 e5e4 f3g1 g8f6 c1b2 d7d5 g2g4 e8h8 a4b6,51
r1bqk2r/pppp1ppp/1Nn2n2/4p3/1P2P3/P4N2/2PP1PPP/R1BQKB1R b KQkq -,d7d5 b6a8 d5e4 b4b5 e4f3 b5c6 d8d4 c1b2 d4e4 f1e2,580
r1bqkb1r/pp1ppppp/2n2n2/2p5/2P5/1P4P1/P2PPPBP/RNBQK1NR b KQkq -,d7d6 c1b2 e7e5 g1f3 g7g6 d2d3 f8g7 e1h1 e8h8 b1c3,52
rnbqkb1r/pppp1ppp/5n2/3PN3/8/2PB4/PP3PPP/RNBQK2R b KQkq -,f8d6 e5c4 d6e7 d3c2 e8h8 e1h1 f8e8 c1f4 d7d6 c4e3,112
r1bqkb1r/ppp3p1/2np1n1p/8/7B/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,f8e7 e2e3 c8e6 f1b5 e8h8 e1h1 a7a6 b5a4 g8h8 h4g3,225
r1bqkb1r/1p2pppp/p1np1n2/8/2P1P3/2N1QN2/PP3PPP/R1B1KB1R b KQkq -,a8b8 h2h3 g7g6 f1e2 f8g7 e1h1 f6d7 a1b1 d7e5 f3e5,73
r1bqkb1r/pp1nnppp/2p1p3/3pP3/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -,a7a6 c2c3 c6c5 e2d3 e7c6 f1e1 b7b5 b1d2 d8b6 d4c5,127
rn2k2r/ppp1qppp/4bn2/8/1bP5/2N2N2/PP1PBPPP/R1BQK2R b KQkq -,b8c6 e1h1 e8a8 d2d4 h8e8 c1f4 e6g4 f4e3 g4h5 d1a4,188
r4rk1/pp1qb1pp/5p2/4BN2/2P5/5Q2/P4PPP/R4RK1 b - -,a8d8 e5b2 e7c5 a1d1 d7c6 d1d5 d8d5 c4d5 c6a4 a2a3,828
r2qkbnr/pppN1ppp/2n5/1B6/4p3/2P5/PP1P1PPP/RNBQK2R b KQkq -,g8e7 d7f8 d8d5 b1a3 e8a8 f2f3 e7f5 e1h1 d5c5 g1h1,756
8/8/2Q5/4k3/2K1n3/8/8/8 b - -,e4f6 c4d3 f6d5 c6c5 e5e6 d3d4 d5e7 c5e5 e6f7 d4c5,3290
r1bqkb1r/ppp2ppp/3p1n2/4n1N1/3QP3/1B6/PPP2PPP/RNB1K2R b KQkq -,d8e7 b1c3 h7h6 g5f3 c8g4 f3e5 d6e5 d4d3 a7a5 c1e3,94
r1bqk2r/pppn1pbp/3ppnp1/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,e6e5 h2h3 e8h8 c1e3 b7b6 d4e5 d6e5 b2b4 c7c5 b4b5,118
rn1qkb1r/pp2pppp/5n2/3p1b2/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq -,e7e6 d1b3 d8b6 b3b6 a7b6 e1h1 b8c6 c1e3 b6b5 b1c3,-26
r1bq1rk1/pppp1ppp/2n2n2/4p3/1bB1P3/P1N2N1P/1PPP1PP1/R1BQ1RK1 b - -,b4d6 d2d3 h7h6 c1e3 d6e7 b2b4 d7d6 d1b1 c8e6 c4e6,71
rn1qkbnr/1bp1pppp/p7/8/PppP4/4PN2/1P3PPP/RNBQKB1R b KQkq -,h7h6 b1d2 e7e6 d2c4 g8f6 b2b3 b8d7 c1b2 c7c5 f3e5,31
rn1qkb1r/ppp1pppp/5n2/3P4/2P3b1/5N2/PP3PPP/RNBQKB1R b KQkq -,g4f3 d1f3 e7e6 d5e6 f8b4 b1c3 b8c6 e6f7 e8f7 c1e3,68
rnbqk2r/ppp1ppbp/3p1np1/8/3P4/4PN1P/PPPN1PP1/R1BQKB1R b KQkq -,e8h8 f1d3 c7c5 c2c3 e7e5 d4e5 d6e5 f3e5 f8e8 d2f3,-36
r1bqkbnr/pp2pppp/2n5/3p4/3N1P2/2N5/PPP1P1PP/R1BQKB1R b KQkq -,g8f6 e2e4 d5e4 c1e3 e7e6 d1d2 c8d7 e1a1 f8b4 a2a3,-95
r1bq1rk1/ppp1bppp/2n2n2/3pp3/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 b - -,d5d4 c2c3 a7a5 b1d2 d4c3 b2c3 f6d5 c3e5 c6e5 f3e5,50
rnbqkb1r/1p2pppp/p4n2/3p4/3P4/2NBP3/PP3PPP/R1BQK1NR b KQkq -,b8d7 g1f3 e7e6 c1d2 b7b5 a2a3 d7b6 b2b3 c8b7 e1h1,21
r1bqkb1r/pp3ppp/2N1pn2/3p4/8/6P1/PPP1PPBP/RNBQ1RK1 b kq -,d8d7 c6e5 d7c7 e5f3 f6g4 c2c4 d5c4 b1c3 f8c5 c3e4,867
rn1qkbnr/ppp2ppp/4p3/3p4/2PP4/5P1P/PP3PP1/RNBQKB1R b KQkq -,g8f6 b1c3 f8e7 c4d5 f6d5 f1c4 b8c6 e1h1 d5b6 c4b5,31
3r1r2/4kQ2/R7/8/8/8/8/6K1 b - -,g8f6 d1b3 b8c6 c1e3 d5c4 b3b7 c6a5 b7a6 f8b4 e3d2,Mate
r2qkbnr/pppbpppp/2n5/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,h7h6 f1d3 e7e6 g1f3 f8d6 e1h1 g8e7 b1d2 e8h8 b2b4,83
rn1qkbnr/pp3ppp/4p3/3p1b2/2pP1P2/2P1PN2/PP2B1PP/RNBQK2R b KQkq -,g8f6 b2b3 c4b3 a2b3 f8e7 f3e5 b8c6 b1d2 h7h6 e1h1,-5
r2qkbnr/pp3ppp/2n1p3/3p1b2/2pP1P2/2P1PN2/PP2B1PP/RNBQ1RK1 b kq -,g8f6 f3e5 h7h6 b2b3 c4b3 a2b3 f8d6 e2f3 e8h8 b1d2,5
r1bqk1nr/pp1p1ppp/1bn1p3/8/4P1Q1/1NN5/PPP2PPP/R1B1KB1R b KQkq -,d7d5 g4g7 d8f6 g7f6 g8f6 e4d5 e6d5 c1g5 f6e4 c3e4,212
rnbqk2r/pp1p1ppp/5n2/2b1P3/3N4/8/PP3PPP/RNBQKB1R b KQkq -,d8e7 d1e2 c5d4 e5f6 d4f6 b1c3 b8c6 c3d5 e7e2 f1e2,-54
rnbqkb1r/pp3ppp/4pn2/2pP4/Q1P5/5N2/PP3PPP/RNB1KB1R b KQkq -,b7b5 a4b5 b8d7 c1f4 f6h5 f4e5 f8e7 d5e6 f7e6 b1c3,141
rnbqkbnr/pppp2pp/8/4pP2/8/2P5/PP1P1PPP/RNBQKBNR b KQkq -,d7d5 d1h5 e8e7 d2d4 g8f6 h5h3 e5d4 c3d4 c7c5 g1f3,213
r1bq1rk1/ppp2ppp/2n2n2/2bpp3/8/1P1PP1P1/PBPN1PBP/R2QK1NR b KQ -,d5d4 e3d4 e5d4 h2h3 c8e6 g1e2 d8d7 e2f4 f6d5 f4d5,-86
2b3K1/4P3/5kp1/8/8/7P/8/8 b - -,c8f5 e7e8q f5e6 g8f8 e6d5 e8e7 f6f5 f8g7 g6g5 e7f6,6006
r1b1kbnr/pppp1p1p/2n2qp1/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -,d7d6 b1c3 f6d8 f2f4 c6a5 g1f3 e5f4 c1f4 f8g7 c4b3,67
rnb1k1nr/pppp1ppp/8/4p1N1/1b2P3/2P5/PP1P1PPP/RNBQKB1R b KQkq -,f7f6 c3b4 f6g5 d1h5 g7g6 h5g5 d7d6 b1c3 g8e7 g5f6,1387
r1bqkbnr/p1p1pppp/1pn5/1B1pP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,c8d7 e5e6 f7e6 g1f3 g8f6 b1c3 d8c8 h2h4 c6d8 b5d7,106
rnbqkb1r/pppp1ppp/4pn2/8/8/2PP3P/PP2PPP1/RNBQKBNR b KQkq -,d7d5 g1f3 c7c5 c1f4 f8d6 f4d6 d8d6 b1d2 e8h8 e2e4,-67
rnbqkb1r/pp3ppp/4pn2/2pp4/6P1/2PP3P/PP1NPP2/R1BQKBNR b KQkq -,d8c7 e2e4 b8c6 g1e2 d5e4 d3e4 f8e7 f1g2 e8h8 e1h1,-96
2b5/4k1K1/6p1/8/8/7P/8/8 b - -,c8f5 h3h4 e7e6 g7h6 e6f6 h4h5 g6h5 h6h5 f5e6 h5h6,-5
rnbqkb1r/pppp1ppp/5n2/8/2P5/8/PP2PPPP/RNBQKBNR b KQkq -,d7d5 g1f3 b8c6 c4d5 d8d5 d1d5 f6d5 a2a3 c8g4 e2e3,-63
rnbqkb1r/ppp2ppp/5n2/3P4/8/8/PP2PPPP/RNBQKBNR b KQkq -,d8d5 c1d2 b8c6 b1c3 d5h5 e2e4 h5g6 g1e2 f8d6 e2f4,-78
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/2NPBN2/PPP1QPPP/2KR1B1R b - -,c6d4 e2e1 c8g4 f1e2 a7a5 h2h3 g4e6 c1b1 c7c6 f3g5,-167
2b5/1pkn4/2p5/8/8/6B1/8/7K b - -,c7b6 h1g2 b6c5 g2f3 c5c4 f3g4 b7b5 g4f5 b5b4 g3f4,-1097
rnbqkb1r/ppppp3/5n2/6pp/3P1P2/6B1/PPP1BPPP/RN1QK1NR b KQkq -,c7c6 f4g5 d8a5 b1d2 a5g5 g1f3 g5g8 e1h1 d7d6 f1e1,497
8/8/1k6/3K4/1P6/8/8/8 b - -,b6b5 d5d4 b5b4 d4d3 b4b5 d3e3 b5c5 e3e2 c5c6 e2f2,Mate
rnbq1rk1/ppp2pbp/4pnp1/3p4/3P4/2NBPN2/PPPB1PPP/R2Q1RK1 b - -,b8d7 a2a4 c7c5 a4a5 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5,-70
r1bqkbnr/pp2pppp/2np4/2p4Q/2B1P3/2P5/PP1P1PPP/RNB1K1NR b KQkq -,d6d5 c4d5 e7e6 d5c6 b7c6 h5e2 g8e7 g2g3 h7h5 b1a3,184
r2qkbnr/1pp2pp1/p1np3p/4p3/2B1P1b1/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,g4h5 f3e5 c6e5 d1h5 g7g6 h5e2 e5c4 d3c4 f8g7 c4c5,255
r1bqkb1r/ppp2ppp/2np1n2/3Bp3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,f6d5 e4d5 c6e7 b1c3 f7f5 d1e2 h7h6 h2h4 g7g6 f3e5,-61
r1bqk2r/ppppbppp/2n1pn2/8/2PPP3/P1N5/1P3PPP/R1BQKBNR b KQkq -,h7h5 d4d5 e6d5 c4d5 c6e5 f2f4 e5g6 g1f3 d7d6 f1c4,200
rnbqk2r/ppp2pbp/4pnp1/3p4/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQkq -,e8h8 b2b4 b7b6 a2a4 c7c5 b1d2 c8b7 c1a3 b8d7 e1h1,34
rn1q1rk1/ppp1ppbp/3p1np1/8/3PPPb1/3BBN2/PPP3PP/RN1Q1RK1 b - -,b8a6 d3a6 b7a6 b1c3 f6d7 h2h3 g4f3 d1f3 a8b8 a1b1,96
rn1qkb1r/p1p2ppp/bp2pn2/3p4/2PP4/5NP1/PPQNPP1P/R1B1KB1R b KQkq -,f8d6 c4c5 d6e7 b2b4 e8h8 f1g2 f8e8 c1b2 c7c6 f3e5,44
rn2kb1r/ppp1pppp/5n2/7q/2P3b1/2N2N2/PP1PBPPP/R1BQK2R b KQkq -,g4f3 e2f3 h5e5 c3e2 c7c6 d2d4 e5a5 c1d2 a5b6 d1c2,153
8/8/3K4/2B5/k1B5/8/8/8 b - -,g4f3 e2f3 h5e5 c3e2 c7c6 d2d4 e5a5 c1d2 a5b6 d1c2,Mate
rnbqkb1r/pp2pppp/8/2Pnp3/2P5/8/PP3PPP/RNBQKBNR b KQkq -,d5b4 a2a3 d8d1 e1d1 b4c6 b1c3 c8f5 c3d5 b8a6 b2b4,-90
rnb1kb1r/pp1ppppp/1q6/2pP4/4nB2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,b6b4 b1d2 e4f2 e1f2 b4f4 e2e4 g7g6 e4e5 f8g7 g2g3,-107
r2qkbnr/pp1b1ppp/2n1p3/2P5/Q1p5/5NP1/PP2PPBP/RNB1K2R b KQkq -,f8e7 a4c4 d8a5 b1d2 g8f6 e1h1 a5c5 c4c5 e7c5 a2a3,74
r1bqkbnr/p2p1ppp/1pn1p3/2p5/2B1PP2/5N2/PPPP2PP/RNBQ1RK1 b kq -,a7a6 c4b3 d7d5 d2d3 c5c4 e4d5 c4b3 d5c6 b3a2 a1a2,-19
r1bqkb1r/ppp2ppp/2n1pn2/8/4N3/3P1NP1/PPP2P1P/R1BQKB1R b KQkq -,f6e4 d3e4 d8d1 e1d1 f8c5 d1e2 b7b6 c1e3 c8a6 e2e1,-37
r1bqkbnr/pp3ppp/2n1p3/2pp4/2PP4/1PN1P3/P4PPP/R1BQKBNR b KQkq -,c5d4 e3d4 d5c4 f1c4 d8d4 c1b2 d4d1 a1d1 g8f6 g1e2,-99
r1bqkbnr/p3pppp/3p4/2pQ4/4P3/5N2/PPP2PPP/RNB1K2R b KQkq -,c8g4 h2h3 g8f6 d5d3 g4f3 d3f3 g7g6 b2b3 f8g7 c1b2,38
rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2N1P3/PP1BNPPP/R2QKB1R b KQkq -,d7d5 d1a4 b8c6 c4d5 f6d5 a2a3 b4d6 c3d5 e6d5 a1c1,34
rn1qkb1r/pb2nppp/1p2p3/2ppP3/3P1P2/2PB1N2/PP4PP/RNBQK2R b KQkq -,h7h5 e1h1 g7g6 c1e3 e7f5 e3f2 d8d7 d1e2 a7a5 b1a3,113
r1bqkbnr/1p2pppp/p1n5/8/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq -,c8d7 e1h1 c6a5 c4d3 e7e6 f1e1 g8f6 d4d5 f8b4 d5e6,218
rnb1kb1r/pp2pppp/5n2/2pq4/5P2/1P3N2/P1PP2PP/RNBQKB1R b KQkq -,d5e4 f1e2 e4f4 b1a3 f4c7 c1b2 b8c6 e1h1 g7g6 a3b5,-35
8/5kp1/5NN1/4K3/8/8/8/8 b - -,,0
rnbqkbnr/ppp2ppp/4p3/3p4/1P1P4/P7/2P1PPPP/RNBQKBNR b KQkq -,a7a5 b4b5 c7c5 b5c6 b7c6 e2e3 f8e7 g1f3 g8f6 c2c4,-37
rn1qkb1r/ppp2ppp/5n2/4N3/4P1b1/8/PPPPB1PP/RNBQK2R b KQkq -,g4c8 d2d3 f8c5 e5f3 e8h8 d3d4 c5b6 e4e5 f6d5 b1c3,219
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P5/2N1PN2/PP1PBPPP/R1BQ1RK1 b - -,c5e7 d1b3 f8e8 d2d4 e5d4 e3d4 e7b4 f1e1 b4c3 b2c3,92
rn1qkb1r/pppb1ppp/3p1n2/1B1Pp1B1/4P3/2N2N2/PPP2PPP/R2QK2R b KQkq -,c7c6 b5c4 d7c8 a2a4 f8e7 a4a5 e8h8 g5f6 e7f6 e1h1,83
rnbq1rk1/ppppppbp/5np1/8/2P5/2N1PNP1/PP1P1P1P/R1BQKB1R b KQ -,d7d5 c4d5 f6d5 f1g2 c7c5 e1h1 b8c6 d2d4 c8e6 f1e1,-48
r1bqk1nr/pppp1ppp/1bn5/4P3/2B1PB2/2P2N2/PP3PPP/RN1QK2R b KQkq -,f7f6 e1h1 f6e5 f4e5 g8f6 e5g3 d7d6 b1d2 c8g4 h2h3,423
3r4/4R2p/p4pk1/1p6/3P1B2/1P6/1P3PPP/6K1 b - -,d8d4 g2g3 d4b4 e7e3 a6a5 f4d6 b4d4 d6c7 d4d2 c7a5,639
rn1qkbnr/ppp1pppp/8/8/3Pp1b1/5N1P/PPP2PP1/RNBQKB1R b KQkq -,g4f3 g2f3 e7e5 d4d5 e4f3 d1f3 b8d7 b1c3 d8f6 f3e2,-48
rnbqkbnr/pp2pp1p/2p3p1/2Pp4/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,b8d7 f2f4 b7b6 c5b6 a7b6 g1f3 e7e6 b1c3 g8e7 a2a4,-66
rnbq1rk1/pp2ppbp/2p2np1/2Pp4/3P4/4PN2/PP2BPPP/RNBQ1RK1 b - -,a7a5 b1c3 c8g4 h2h3 g4f3 e2f3 f8e8 a1b1 b8a6 f3e2,-47
r2qkbnr/pppb1ppp/2np4/8/3NP3/8/PPP1BPPP/RNBQK2R b KQkq -,h7h6 c2c4 g7g5 b1c3 f8g7 c1e3 g8e7 e1h1 e8h8 d4c6,75
rn1qkb1r/pp2pppp/5n2/3p4/6b1/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 b8c6 b3a4 f6d7 e5g6,-96
r1b1kbnr/ppp2ppp/2n1p3/8/3P4/2N2N2/PPP1BPPP/R1B1K2R b KQkq -,f8b4 e1h1 b4c3 b2c3 g8e7 c3c4 e8h8 c2c3 b7b6 f3d2,87
rnbqk1nr/pppp2pp/4p3/2b5/4P3/8/PPP2PPP/RNBQKBNR b KQkq -,g8f6 e4e5 f6e4 d1g4 c5f2 e1e2 d7d5 e5d6 f2g1 h1g1,41
rn1q1rk1/pb2bppp/1p2pn2/3p4/2PP4/1P1B1N2/PB1N1PPP/R2Q1RK1 b - -,b8d7 h2h3 a8c8 f1e1 e7d6 d1e2 f6h5 g2g3 h5f6 a1c1,-8
rn1qkbnr/p3pppp/Npp5/5b2/3P4/8/PPP2PPP/R1BQKBNR b KQkq -,b8a6 f1a6 d8d5 e1f1 e7e6 a6e2 h7h5 g1f3 g8e7 c2c4,-58
r1bqk1nr/pppp1ppp/2n5/2b1P3/2B5/4P3/PPP2PPP/RNBQK1NR b KQkq -,c5b4 c2c3 b4c5 g1f3 d8e7 b2b4 c5b6 a2a4 a7a5 d1d5,135
4k2Q/4r3/8/5K2/8/8/8/8 b - -,e8d7 h8b8 d7c6 b8c8 c6b5 f5f6 e7a7 f6e6 a7a4 e6d5,115
rnbqkb1r/ppN2ppp/2p1pn2/3p4/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq -,d8c7 f4c7 f6e4 f2f3 e4d6 e2e4 b8a6 f1a6 b7a6 g1h3,799
rnb1kb1r/ppB2ppp/2p1pn2/3p4/3P4/8/PPP1PPPP/R2QKBNR b KQkq -,c6c5 e2e3 c5d4 e3d4 f6e4 c7f4 f8d6 f4c1 e8h8 g1e2,811
r2qk2r/ppp1bppp/2np1n2/4p1B1/2B1P1b1/3P1N2/PPPN1PPP/R2Q1RK1 b kq -,g4h5 c2c3 h7h6 g5h4 f6d7 h4e7 c6e7 d3d4 e8h8 h2h3,31
r1bqk2r/ppp1ppbp/2np1np1/8/2PP4/1PN1PN2/P4PPP/R1BQKB1R b KQkq -,a7a5 c1b2 e8h8 d4d5 c6b4 f1e2 c7c6 a2a3 b4a6 e1h1,22
8/8/3B4/6N1/8/5K1k/8/8 b - -,a7a5 c1b2 e8h8 d4d5 c6b4 f1e2 c7c6 a2a3 b4a6 e1h1,Mate
r1bqkbnr/pp3ppp/2n5/2p5/3p4/5NP1/PPPPNPBP/R1BQK2R b KQkq -,g8f6 d2d3 f8e7 c1g5 e8h8 e1h1 h7h6 g5f6 e7f6 f3d2,-53
r1bqkb1r/ppp1pppp/2n2n2/3B4/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,d8d6 d5c6 d6c6 d1e2 e7e5 e2b5 c6b5 c3b5 e8d8 d2d3,231
r2qkb1r/pppb1ppp/2n1pn2/8/2BP4/1Q2PN2/PP3PPP/RNB1K2R b KQkq -,c6a5 b3c2 a5c4 c2c4 a7a6 a2a4 f8d6 b1d2 d7c6 c4d3,-77
rnbqkb1r/pp2pp1p/3p1np1/2p5/1P2P3/P1N2N2/2PP1PPP/R1BQKB1R b KQkq -,f8g7 a1b1 e8h8 b4c5 d6c5 f1c4 f6e8 e1h1 e8d6 c4d5,-53
8/5ppk/7P/3p2K1/3P2P1/8/8/8 b - -,f7f5 g4f5 g7h6 g5f6 h6h5 f6g5 h7g7 g5h5 g7f6 h5g4,Mate
r1bqkbnr/ppp3pp/2n5/3p4/4p3/4P1B1/PPP1BPPP/RN1QK1NR b KQkq -,g8f6 b1c3 f8c5 d1d2 e8h8 e1a1 c5b4 a2a3 b4a5 g3h4,-85
rnbqkb1r/pppp1ppp/4p3/4P3/8/2P2Q2/PPP2PPP/R1B1KBNR b KQkq -,a7a6 f3g3 d7d5 c1g5 d8d7 h2h4 c7c5 h4h5 h7h6 g5d2,70
r1bqk1nr/ppp2ppp/2nb4/3pp3/8/1P1PP3/PBPN1PPP/R2QKBNR b KQkq -,g8f6 g1f3 e8h8 f1e2 f8e8 e3e4 c6d4 f3d4 e5d4 e1h1,-75
