2r3k1/pp3p1p/4pp2/2rb4/8/P1P5/P3NPPP/R1R3K1 b - -,d5c4 e2g3 c4d3 a3a4 g8f8 c1e1 f8e7 g3e2 d3c2 f2f3
7k/5pp1/8/p5r1/4P3/P2rPK2/R2B1P1P/8 b - -,g5c5 h2h4 h8h7 f3e2 d3b3 a3a4 h7h6 f2f4 h6h5 e2f3
5rk1/ppq2pp1/2p5/3p1pPp/3P1r1P/2P5/PP1Q1P2/4RK1R b - -,g8h7 f1g2 f4g4 g2f1 g4e4 f1g2 f8e8 f2f3 e4e7 a2a4
r2r2k1/pp3ppp/2pbp3/7n/3P4/2P1B1PP/PPB2P2/R3R1K1 b - -,d6e7 b2b4 d8d7 a2a4 h5f6 a4a5 a7a6 e3d2 g7g6 g1f1
r1bq1b1r/pp3kpp/2p2n2/2P2p2/1n1Pp3/1QN1P1P1/PP3P1P/R1B1K1NR b KQ -,f6d5 c3d5 b4d3 e1e2 d8d5 b3d5 c6d5 g1h3 b7b6 b2b4
3R4/8/8/1K2k2R/p7/8/p5r1/8 b - -,g2g5 h5g5 e5e6 g5g1 e6f5 g1a1 f5e6 d8a8 e6d6 a1a2
rnbqkb1r/4ppp1/p1p4p/1p2P3/P1pPN3/2P2B2/5PPP/R1BQK2R b KQkq -,b5b4 c3b4 c8f5 c1a3 f5e6 e4c5 e6d5 e5e6 g7g6 d1e2
5rk1/1q3ppp/p3p3/Pp1p4/1QRP4/4P1PP/5PB1/6K1 b - -,g7g5 c4c1 f8d8 g2f1 d8c8 c1c8 b7c8 b4c5 c8d8 f1b5
1r3rk1/pp2ppbp/3pbnp1/qN6/3BP1P1/P4P2/1PPQ3P/2KR1B1R b - -,a5d2 c1d2 a7a6 g4g5 f6e4 f3e4 a6b5 d4g7 g8g7 f1b5
r1bq1b1r/pp3kpp/2p5/2PN1p2/1n1Pp3/1Q2P1P1/PP3P1P/R1B1K1NR b KQ -,b4d3 e1f1 d8d5 b3d5 c6d5 c1d2 d3b2 a1b1 b2d3 a2a4
2rr2k1/1p2bppp/1q6/p2B1PP1/b7/2P5/PP1QN2P/1KR4R b - -,d8d5 d2d5 c8d8 d5e5 d8d2 b2b4 e7d6 e5a5 b6a5 b4a5
rnbqkb1r/pp3ppp/5n2/2p5/2BpN3/5N2/PPP1QPPP/R1B1K2R b KQkq -,f6e4 f3g5 d8e7 c4f7 e8d8 e2e4 e7e4 g5e4 f8e7 e1h1
7K/3nr1P1/4k3/8/8/8/8/8 b - -,f6e4 f3g5 d8e7 c4f7 e8d8 e2e4 e7e4 g5e4 f8e7 e1h1
r2q1rk1/pp4b1/n1p1bnpp/3pNp2/2P5/1PN1P1P1/PB3PBP/R2Q1RK1 b - -,f6e4 g2e4 g7e5 c4d5 f5e4 d5e6 d8d1 a1d1 f8e8 c3a4
3r3k/6b1/4B2p/1R3p2/3p4/3P3P/1PP2PP1/6K1 b - -,g7f6 e6f5 f6g5 g2g3 d8a8 f2f4 g5e7 g1f2 h8g7 f2f3
q3r1k1/pbrnppbp/1pnp2p1/1BpP4/P7/2P1PN1P/1P1NQPPB/R2R2K1 b - -,c6a5 e3e4 e8c8 b2b4 c5b4 c3b4 g7a1 d1a1 a5c6 d5c6
rn2k2r/pp1b2pp/4pn2/1B6/5B2/q1N2N2/P1PQ1KPP/1R5R b kq -,a7a6 b5d3 e8h8 h1e1 a3c5 f4e3 c5e7 f2g1 d7c6 f3d4
3q1rk1/pp1b2p1/2r1pp1p/2pn3P/2N3P1/PPBP4/1KP1QP2/3R3R b - -,d5c3 b2c3 b7b5 c4e3 a7a5 c3b2 a5a4 b3a4 c6a6 d3d4
rnbqr3/pppp2kp/6p1/3Q2N1/2P1P3/8/PP2BPPP/R3K2R b KQ -,d8f6 f2f4 d7d6 e1h1 b8c6 f1f2 e8f8 a1f1 h7h6 e4e5
8/8/8/3k4/5K2/1N6/8/5B2 b - -,d5e6 f1c4 e6f6 c4d3 f6e6 d3f1 e6d7 f4f5 d7e7 b3a1
r1bqk2r/pp1pnpbp/4p1p1/2p1P3/3n1P2/2NP1NP1/PPP3BP/R1BQK2R b KQkq -,e7f5 e1h1 d4f3 d1f3 d7d5 c3d1 e8h8 d1e3 f5e7 c1d2
r3k2r/pp1q1p2/2pbpn2/2P2b1p/3P1p2/1QN2B2/PP1B2PP/4RRK1 b kq -,d6c5 d4c5 d7d2 e1d1 d2e3 g1h1 e8h8 b3b7 a8b8 b7e7
r5k1/4ppb1/1q1p1np1/1ppP2N1/4P3/3Q4/1PP3PP/2B2R1K b - -,a8a1 d3f3 b6a6 h1g1 a1b1 h2h3 b5b4 h3h4 g7h6 g2g3
r3k2r/pbqn1ppp/1p1bp3/8/3PN3/2PB4/P2B1PPP/R2QK2R b KQkq -,d6e7 e1h1 e8h8 f1e1 a8c8 a2a4 f8d8 d1e2 d7f8 a4a5
r2qk2r/pp1bbpp1/2pp1n2/4P1Bp/2BQ4/2N4P/PPP2PP1/R3K2R b KQkq -,d6e5 d4e5 d8b8 e5e3 b7b5 c4b3 b8b6 e3f3 b6c5 g5f6
r2qkb1r/pp3ppp/2p1pn2/8/3P2b1/2PQ1NP1/PP3P1P/R1B1KB1R b KQkq -,a7a5 f1g2 f8d6 e1h1 e8h8 f1e1 a5a4 c3c4 g4f5 d3e2
6nk/1Q4pp/r3p1q1/pN1p4/P2P4/8/1P3PP1/5RK1 b - -,g6f5 b7a6 f5g4 a6d6 g4e4 d6e5 h7h6 b5c3 e4e5 d4e5
r1b1nr1k/p5pp/1p1p4/2pPp3/1PP1p3/P3R3/2QB1qBN/2R4K b - -,f2h4 c2e4 h4h5 g2f3 h5h6 e3d3 h6f6 f3g4 f6f7 d3h3
r1bqk2r/pppp1ppp/2n5/3QP3/1bB3n1/2N2N2/PB3PPP/R3K2R b KQkq -,e8h8 e1h1 d7d6 e5d6 d8d6 d5d6 c7d6 c3d5 b4c5 a1c1
rnb1k1nr/ppp2ppp/4p3/3q4/P1pP4/2P1PN2/5PPP/R1BQKB1R b KQkq -,g8f6 c1a3 f6e4 f3e5 e4d6 d1g4 e8h8 e3e4 f7f5 e4d5
8/8/4k3/4p3/4P3/2K5/8/8 b - -,
6k1/4ppb1/1q1p1np1/1ppP2N1/4P3/5Q2/1PP3PP/r1B2R1K b - -,b6a6 h1g1 a6a4 f3f2 a4c4 c2c3 b5b4 c1d2 a1f1 f2f1
r5k1/pp3p1p/4pp2/2rb4/3N4/P1P5/P4PPP/R1R3K1 b - -,a8c8 a1b1 c5c3 c1c3 c8c3 d4b5 c3d3 b5a7 d5a2 b1c1
4r1k1/2R2ppp/5b2/4B3/p7/2P2QP1/2q2P1P/6K1 b - -,c2b3 e5f6 g7f6 g1g2 b3e6 c7a7 e6e4 c3c4 e4c4 f3f6
5rk1/p6p/3p4/1p1Pppp1/4r2P/q5P1/5K2/8 b - -,c2b3 e5f6 g7f6 g1g2 b3e6 c7a7 e6e4 c3c4 e4c4 f3f6
2rr2k1/1p2bppp/1q6/p2p1PP1/b6P/2P2B2/PP1QN3/1KR4R b - -,a4c6 e2d4 e7c5 b1a1 c5d4 c3d4 c6d7 d2f4 c8c4 h1d1
r2r2k1/4q1b1/bp3npp/pNp1np2/P1P1p3/1BB1P1N1/1P1RQPPP/4R1K1 b - -,d8d2 e2d2 a8d8 d2e2 e5d3 e1d1 f6g4 g3e4 e7e4 b3c2
3k4/8/P7/8/2B3K1/2b5/7P/8 b - -,d8c7 h2h4 c7c6 g4f5 c3b2 f5g6 b2h8 g6g5 h8d4 h4h5
5r2/ppq2ppk/2p5/3p1pPp/3P1r1P/2P5/PP1Q1PK1/4R2R b - -,f4g4 g2f1 g4e4 f1g2 f8e8 f2f3 e4e7 a2a4 a7a5 b2b4
r2qk2r/pp1bbpp1/2p2n2/4Q1Bp/2B5/2N4P/PPP2PP1/R3K2R b KQkq -,d8b8 e5e2 b7b5 c4b3 b5b4 c3e4 b8e5 e4f6 e7f6 e2e5
r1bq1rk1/ppp2ppp/2nP4/3Q4/1bB3n1/2N2N2/PB3PPP/R4RK1 b - -,d8d6 h2h3 g4e5 c3b5 d6d5 c4d5 e5f3 d5f3 b4a5 f3c6
1r1qb1k1/p1rn1pp1/1ppNp2p/P3P3/1P1P1n2/2Q2N1P/5PP1/2RR1BK1 b - -,d8e7 c3d2 f4d5 f1c4 d7f8 d1e1 f8g6 c4d5 c6d5 a5a6
5rk1/p7/3p3p/1p1PppP1/4r3/q5P1/5K2/8 b - -,d8e7 c3d2 f4d5 f1c4 d7f8 d1e1 f8g6 c4d5 c6d5 a5a6
r1bq1b1r/pp3kpp/2p5/2PN1p2/3Pp3/1Q1nP1P1/PP3P1P/R1B2KNR b - -,d8d5 c1d2 c8e6 h2h4 f8e7 b3d5 e6d5 b2b4 b7b6 f1g2
r1bq3r/pppnkB2/8/3pp1N1/3P3p/b1P1P3/P4PPP/2RQ1RK1 b - -,d7f6 c1b1 e5e4 c3c4 h4h3 g2g3 h8f8 f2f3 f8f7 f3e4
r3kb1r/p4ppp/2p1p3/3pP3/5P1n/8/PPPBN1PP/R4RK1 b kq -,f8c5 g1h1 h7h5 e2g3 g7g6 b2b4 c5e7 c2c4 e8d7 f1d1
r2qk2r/p2bbpp1/2p2n2/1p2Q1Bp/8/1BN4P/PPP2PP1/R3K2R b KQkq -,d8b8 e5e3 b8b6 e3f3 b6c5 g5f6 e7f6 e1h1 e8h8 c3e4
6B1/8/2nkP2p/p1p2pp1/P7/1P1K3P/6P1/8 b - -,c6e5 d3d2 f5f4 d2e2 d6e7 e2f2 c5c4 b3c4 e5d3 f2f3
5k2/8/P5K1/8/2B5/2b5/7P/8 b - -,c3d4 h2h4 f8e7 h4h5 e7d6 h5h6 d6c6 h6h7 d4c3 g6f7
5rk1/p7/3p4/1p1Pppp1/4r1P1/q7/5K2/8 b - -,c3d4 h2h4 f8e7 h4h5 e7d6 h5h6 d6c6 h6h7 d4c3 g6f7
3qr1k1/pp1b1pp1/2r1p2p/2pnB1PP/2N5/PP1P4/1KP1QP2/3R3R b - -,d8g5 h1g1 g5f5 g1g7 g8f8 d1g1 f8e7 c4a5 c6b6 g1g6
6r1/8/R2k1K2/8/8/8/8/8 b - -,d6d5 a6a1 g8f8 f6e7 f8h8 e7f6 d5d4 a1d1 d4c3 d1a1
5rk1/p7/3p4/1p1Pppp1/6r1/q7/4K3/8 b - -,d6d5 a6a1 g8f8 f6e7 f8h8 e7f6 d5d4 a1d1 d4c3 d1a1
5r2/ppq2ppk/2p5/3p1pPp/3P2rP/2P5/PP1Q1P2/4RK1R b - -,g4e4 f1g2 f8e8 f2f3 e4e7 a2a4 a7a5 b2b4 h7g6 e1e7
1rb2rk1/1p3ppp/p3p3/R7/2P5/2P3P1/P4PBP/1R4K1 b - -,g7g6 a5a6 e6e5 g2d5 c8e6 a6a7 e6d5 c4d5 b8c8 b1b7
2rr2k1/1p3ppp/1q6/p1bp1PP1/b2N3P/2P2B2/PP1Q4/1KR4R b - -,a4e8 b1a1 c5d4 c3d4 c8c4 c1c4 d5c4 d4d5 e8d7 f3e4
rn1qk2r/2p3b1/pp1p1n1p/3Pp1pP/P1B1N3/5Q2/1PP2PP1/R1B1K2R b KQkq -,e8h8 e4f6 d8f6 f3f6 g7f6 c4d3 b8d7 d3f5 d7c5 b2b4
r1b2b1r/pp3kpp/2p5/2PQ1p2/3Pp3/3nP1P1/PP3P1P/R1B2KNR b - -,c6d5 c1d2 d3b2 g1e2 b7b6 a1b1 b2c4 d2c3 c8a6 f1e1
5k2/8/P5K1/8/2Bb3P/8/8/8 b - -,f8e7 h4h5 e7d7 g6f7 d7c7 h5h6 c7c6 h6h7 d4e5 f7g8
4r1k1/pp1b1pB1/2r1p2p/2pn2qP/2N5/PP1P4/1KP1QP2/3R3R b - -,g5g7 d3d4 g8f8 c4e5 e8d8 h1g1 g7f6 g1g3 d5e7 e5g4
r6k/6b1/4B2p/1R3p2/3p4/3P3P/1PP2PPK/8 b - -,a8f8 e6f5 h6h5 g2g3 h5h4 g3g4 g7h6 h2g2 h6d2 g2f3
6k1/4rpbp/pq1p1n2/1p1Pr1P1/1Pp1PQ2/2N4P/P5B1/2R2R1K b - -,f6e8 h3h4 e7c7 c3d1 a6a5 a2a3 a5b4 a3b4 b6d4 f4f3
r2qkb1r/1pp2ppp/p1Bpbn2/4p3/4P3/2N2Q2/PPPPNPPP/R1B1K2R b KQkq -,e6d7 c6b7 a8b8 b7a6 c7c6 a6c4 f8e7 h2h3 d6d5 c4b3
5k2/8/P5K1/2b4P/2B5/8/8/8 b - -,e6d7 c6b7 a8b8 b7a6 c7c6 a6c4 f8e7 h2h3 d6d5 c4b3
6k1/q3ppb1/3p1np1/1ppP2N1/4P3/5QP1/1PP4P/r1B2R1K b - -,a7a2 h1g1 a2c4 c2c3 b5b4 h2h4 b4c3 b2c3 a1a2 c1f4
2k1rbnr/ppp2ppp/8/3P4/2Pp2P1/5Q2/PPqBB1PP/RN2K2R b KQ -,c2b2 f3b3 b2a1 e1h1 e8e2 b1a3 e2e3 d2e3 a1c3 b3c3
rn1q1rk1/2p3b1/pp1p1N1p/3Pp1pP/P1B5/5Q2/1PP2PP1/R1B1K2R b KQ -,d8f6 f3f6 g7f6 c4d3 b8d7 d3f5 d7c5 b2b4 e5e4 a1a3
r2qkbnr/pp3ppp/2n5/1B1pp3/8/5Q1P/PPPP1PP1/RNB2RK1 b kq -,d8d6 d2d4 e5e4 f3b3 g8f6 c2c4 d5c4 b3c4 a7a6 b5c6
5r2/ppq2ppk/2p5/3p1pPp/3Pr2P/2P5/PP1Q1PK1/4R2R b - -,f8e8 f2f3 e4e7 e1e7 c7e7 g2f2 e7d6 f2g2 f7f6 g2f2
5k2/8/P5KP/8/2B5/4b3/8/8 b - -,f8e8 f2f3 e4e7 e1e7 c7e7 g2f2 e7d6 f2g2 f7f6 g2f2
5rk1/3r1ppp/1pq3n1/p2p4/P2P4/2PNRQ2/1P4PP/4R1K1 b - -,d7d8 g2g3 f8e8 h2h4 e8e3 e1e3 d8e8 g1f2 e8e6 e3e6
8/2k3pp/6p1/1P1n4/6P1/R2pb2P/8/3K4 b - -,d5f4 h3h4 c7b6 a3b3 f4h3 b3d3 h3f2 d1e2 f2d3 e2d3
r2qkb1r/p4ppp/b3pn2/2P5/1p6/1B2PN2/PPQ2PPP/R1B1K2R b KQkq -,d8a5 b3a4 f6d7 c1d2 f8c5 f3e5 a6b5 e5d7 b5d7 a4d7
r1b3qr/pppnk3/6B1/3ppPN1/3P3p/b1P1P3/P5PP/2RQ1RK1 b - -,h4h3 c3c4 h3g2 f1f2 e5e4 f2g2 d7f6 g5f7 h8h3 c4d5
r3k2r/pp2qpb1/2p1pn2/3p2Np/2nPPB1P/2N5/PPP1Q1P1/1K1R3R b kq -,c4b2 b1b2 e7b4 b2c1 b4c3 f4e5 g7f8 d1d3 f8a3 c1d1
6k1/4rpbp/pq1p4/1p1Pr1P1/1Pp1NQ2/7P/P5B1/2R2R1K b - -,g8f8 e4f6 b6e3 f4g4 e7c7 f6d7 f8e8 d7e5 g7e5 c1e1
3kr3/pp6/2p3q1/4p3/P1P1P2P/1P1P3Q/5r2/3KR2R b - -,e8f8 h3e3 f2b2 e1g1 g6h5 d1e1 d8c8 g1g5 h5f7 h1g1
3r2k1/4q1b1/bp3npp/pNp1np2/P1P1p3/1BB1P1N1/1P2QPPP/4R1K1 b - -,e5d3 e1d1 f6g4 g3e4 e7e4 b3c2 g7c3 d1d3 d8d3 c2d3
5rk1/p7/3p4/1p1Pp1p1/5pr1/q7/5K2/8 b - -,h6h5 c3e5 e7e5 e1d1 d8d1 b3d1 h5h4 g3f1 g8f7 e2d2
rnbq1rk1/pp2p1bp/3p1np1/2pP1p2/2P5/2N2NP1/PP1BPPBP/R2Q1RK1 b - -,b8a6 d1c1 a6c7 d2h6 g7h6 c1h6 a8b8 f3g5 b7b5 c3b5
5rk1/3r1ppp/1p4n1/p2p4/q2P4/2PNRQP1/1P5P/4R1K1 b - -,d7d6 h2h4 f8d8 f3e2 a4d7 e3e8 g6f8 e8d8 d7d8 e2e8
rn1q2k1/2p3b1/pp1p1r1p/3Pp1pP/P1B1Q3/8/1PP2PP1/R1B1K2R b KQ -,b8d7 e4e2 a6a5 c4d3 d7c5 d3g6 d8d7 c1e3 c5a4 c2c3
r2qkbnr/pp3ppp/2n5/1B1p4/4p3/2Q4P/PPPP1PP1/RNB2RK1 b kq -,d8d6 d2d3 g8f6 b1d2 d6c5 b5c6 b7c6 c3b3 f8e7 f1e1
2rr2k1/1p3ppp/8/p2p1PP1/b2P3P/5B2/PP6/1KR4R b - -,c8c4 b2b3 c4b4 f3d5 g8f8 d5g2 a4d7 c1c5 b4d4 g2b7
4k3/8/P7/5K2/2B5/2b5/7P/8 b - -,c3d4 h2h4 e8d7 f5g6 d7c6 h4h5 c6b6 h5h6 d4a1 g6f7
4r3/ppq2ppk/2p5/3p1pPp/3Pr2P/2P2P2/PP1Q2K1/4R2R b - -,e4e7 e1e7 c7e7 g2f2 e7d6 a2a4 a7a5 f2g2 d6e7 g2f2
q3r1k1/pbrnpp1p/1p1p2p1/1BpPB3/P7/2P1P2P/1P1NQPP1/R2R2K1 b - -,d6e5 e3e4 e8d8 d2c4 a8b8 a4a5 b6a5 a1a5 b7c8 b5c6
rn2k2r/pp1b2pp/4pn2/1B6/5B2/2Q2N2/P1P2KPP/1R5R b kq -,b8a6 b5d7 f6d7 c3g7 e8a8 h1d1 h8g8 g7h7 a6c5 f2g1
r1b2rk1/1p3ppp/p3p3/2R5/2P5/2P3P1/P4PBP/1R4K1 b - -,f7f6 b1d1 f8f7 d1d8 f7f8 d8f8 g8f8 c5c7 a8b8 c4c5
3r2k1/4q1b1/bp3npp/pNp2p2/P1P1p3/1BBnP1N1/1P2QPPP/3R2K1 b - -,f6g4 g3e4 e7e4 b3c2 g7c3 d1d3 d8d3 c2d3 e4e5 f2f4
1r3rk1/1pq2pp1/p1n1pnp1/3pN3/P2P1P2/2PQ4/1P1N2PP/R3R1K1 b - -,b8c8 e1e3 c7b6 a1b1 c6e5 f4e5 f6g4 e3e2 g4h6 h2h3
4n3/2p5/1p6/p1p5/P3k2P/7P/1PP4K/8 b - -,e8f6 h2g3 c5c4 c2c3 c7c6 h4h5 f6h5 g3g4 h5f4 h3h4
r7/ppp2kp1/3p3p/2b3qN/3nPPb1/3P4/PPP3PP/R2Q1RK1 b - -,g5h5 g1h1 g4d1 a1d1 d4e2 h2h3 e2g3 h1h2 g3f1 d1f1
rnbq1rk1/1p2p1bp/p2p1np1/2pP1p2/P1P5/2N2NP1/1P1BPPBP/R2Q1RK1 b - -,b8d7 b2b3 a8b8 a1a2 b7b6 f1e1 f6h5 f3g5 d7e5 g5e6
rnbqr1k1/p4pbp/3p2p1/1NpP4/4N3/3B3P/PP3PP1/R1BQK2R b KQ -,f7f5 e1h1 f5e4 d3c2 c8a6 c2a4 g7e5 f1e1 b8d7 b5c3
8/2p5/1p3n2/p1p5/P3k2P/2P4P/1P5K/8 b - -,c5c4 h2g3 c7c6 g3f2 e4d3 f2g3 b6b5 a4b5 c6b5 g3f4
4r3/ppq1Rppk/2p5/3p1pPp/3P3P/2P2P2/PP1Q2K1/7R b - -,c7e7 g2f2 e7d6 a2a4 h7g6 f2g2 d6e7 g2f2 e7c7 b2b4
r5k1/2p2pp1/p1N1p2p/1pPr4/5P1q/2Q1P1P1/PP5P/1KR5 b - -,h4h2 c6e7 g8h8 e7d5 e6d5 c3e5 h2g3 e5c7 g3g6 b1a1
r1bq1rk1/ppp3bp/2np2p1/3Npp1n/2P1P3/3P1PP1/PP2N1BP/R1BQ1RK1 b - -,f5e4 d3e4 c6d4 e2d4 e5d4 d5b4 a7a5 b4d3 a5a4 c1d2
6b1/1p1k4/6P1/4K3/8/8/8/4B3 b - -,
