r1bqk1nr/ppp2pp1/2n1p2p/3pP3/1b1P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c6b8 e1h1 b4c3 b2c3 g8e7 c1a3 b7b6 d1e2 a7a5 f3h4,108
r1bqkb1r/1pp2ppp/2n2P2/1p1p4/5B2/5N2/PPP1PPPP/R2QKB1R b KQkq -,d8f6 d1c1 c8g4 h2h3 g4f3 e2f3 f8d6 f4d6 f6d6 f1d3,-54
r1bqkbnr/pp1p1Bpp/2p5/n3p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,e8e7 f7g8 h8g8 b2b4 d7d5 b4a5 d5e4 f3g5 d8d4 b1c3,854
r2qk2r/pppn1ppp/3b1n2/3Pp3/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,a7a5 d2d4 e8h8 c1g5 h7h6 g5h4 e5d4 d1d4 d6c5 d4d3,197
rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/3B1N1P/PPP2PP1/RNBQK2R b KQkq -,c8e6 c2c4 b8d7 f3g5 f8e7 b1c3 e8h8 e1h1 a8c8 g5e6,104
r5Rk/3b1p1p/p2R1p1Q/1p3q2/4p3/8/PPP4P/2K2B2 b - -,h8g8 d6f6 f5e5 h6h4 a8e8 f6a6 h7h5 h4g3 d7g4 g3e5,-150
8/8/2k5/QB6/8/4K3/8/8 b - -,a8g8 d6f6 f5d5 f6a6 g8g1 h6f8 g1g8,Mate
r1bqkb1r/pppp2pp/5n2/5P2/2BQ4/8/PPP2PPP/RNB1K2R b KQkq -,c7c6 e1h1 d7d5 c4d3 f8e7 c2c4 b7b5 c4b5 c6c5 d4f4,165
4B3/8/4k3/Q7/4K3/8/8/8 b - -,d8e7 c1e3 d7d5 c4d5 f6d5 d4d5 c7c6 d5c4 c8f5 b1d2,Mate
r1b1kbnr/ppp2ppp/2n1p3/3q4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,d5a5 b1c3 g8f6 f1e2 f8b4 c1d2 e8h8 e1h1 a5f5 a2a3,133
3r1k2/pp1n2Nb/2p1qp2/2P5/3Pp2p/P1P1B2P/6P1/1R1R2K1 b - -,f8g7 b1b7 e6c4 d1e1 c4c3 e3f2 c3a3 b7c7 a3a4 d4d5,-1133
8/1N6/8/1k2Q3/3K4/8/8/8 b - -,f8g7 b1b7 e6c4 d1e1 c4c3 e3f2 c3a3 b7c7 a3a4 d4d5,Mate
r2qk2r/ppp2ppp/2p2n2/2b2b2/2P1p3/1P2P3/PBQP1PPP/RN2KB1R b KQkq -,d8e7 b1c3 f5g6 f1e2 c5d6 h2h3 e8a8 a1d1 h8e8 d2d4,-68
8/4k3/7Q/5K2/8/8/8/8 b - -,c5e7 a2a3 d8d7 b1c3 h7h5 h2h3 h5h4 c3e2 h8h6 e1a1,Mate
8/8/8/3k4/8/4K3/8/R7 b - -,c5e7 a2a3 d8d7 b1c3 h7h5 h2h3 h5h4 c3e2 h8h6 e1a1,Mate
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1B1P/2N1P3/PPP1BPP1/R2QK1NR b KQkq -,f5e4 c3e4 f6e4 f2f3 e4f6 g2g4 c6c5 c2c3 f8d6 g1h3,51
rnbqk2r/pp2ppbp/2pp1np1/8/3PPB1P/2N5/PPPQ1PP1/R3KBNR b KQkq -,h7h6 f1e2 b7b5 a2a3 a7a5 g1f3 b8d7 e1h1 d7b6 e4e5,74
8/4k3/2K5/8/4B3/5N2/8/8 b - -,e7e6 c6c5 e6f7 c5d5 f7e7 d5e5 e7f7 e4d3 f7g7 e5f5,15414
rnb1kbnr/ppq1pppp/8/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -,g8f6 c3b5 c7b6 c1f4 b8a6 d1e2 b6e6 f4e5 f6d7 c2c4,177
rnbqkbnr/pp3ppp/4p3/2PpP3/8/P1N5/1PP2PPP/R1BQKBNR b KQkq -,c8d7 c1e3 g8h6 b2b4 h6f5 e3d2 g7g6 f1d3 b8c6 d3f5,177
r1bqk2r/pp1n1ppp/2p1pn2/3pP1B1/1bPP4/2N2N2/PP3PPP/R2QKB1R b KQkq -,e8h8 e5f6 d7f6 f1e2 d8a5 e1h1 f6e4 g5d2 f8d8 c4c5,677
rnb1kb1r/pp1p1ppp/3Ppq2/2p5/2P1nB2/8/PP2PPPP/RNQ1KBNR b KQkq -,f8d6 g2g3 d6e5 b1d2 e5f4 d2e4 f4c1 e4f6 g7f6 a1c1,-293
r1bqk2r/1p1pbppp/p1n1pn2/2p5/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b kq -,e6e5 f3d2 b7b5 c3d5 d7d6 a2a4 a8b8 f2f4 e8h8 c2c3,82
r1bqkb1r/1p1pnppp/p1n1p3/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d7d5 c4e2 d5e4 c3e4 b7b6 e1h1 c8b7 d2d3 e7f5 c2c3,-113
rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/7P/PPPQPPP1/RN2KBNR b KQkq -,g8f6 b1c3 c7c5 d4c5 d6c5 e2e3 b8c6 g1f3 e8h8 e1a1,-64
rnbqkb1r/pp2pp1p/6p1/2pP4/3P1B2/2P5/P3PPPP/R2QKBNR b KQkq -,g6g5 f4g5 d8d5 g1f3 b8c6 e2e3 h8g8 g5f4 c5d4 e3d4,178
rnbq1rk1/1pp1ppbp/p2p1np1/4P1B1/2BP4/2N2N2/PPP2PPP/R2QK2R b KQ -,f6h5 h2h3 b7b5 c4d5 c7c6 d5b3 a6a5 a2a4 b5b4 c3e2,148
rn1qkb1r/ppp2pp1/4pn1p/3p4/2PP2bB/2N2N2/PP2PPPP/R2QKB1R b KQkq -,g4f3 e2f3 f8b4 c4d5 d8d5 d1a4 b8c6 f1b5 e8h8 h4f6,68
r1bqk1nr/pp2ppbp/2p3p1/8/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq -,d8b6 a2a4 g8f6 e1h1 b6c7 h2h3 e8h8 a4a5 e7e5 d1f3,43
r3kbnr/1ppb1ppp/p1p5/8/3NP3/2N5/PPP2PPP/R1B1K2R b KQkq -,e8a8 c1e3 g8e7 h2h4 h7h5 e1a1 e7g6 d4e2 f8e7 e3g5,-54
rnbq1rk1/ppp1ppb1/3p1npp/8/3PP3/2N2N1P/PPP1BPP1/R1BQ1RK1 b - -,a7a6 c1e3 g6g5 d1d3 g5g4 h3g4 f6g4 e3d2 c7c5 d4c5,108
r1bqk1nr/p1pp1ppp/1bp5/8/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,c8b7 d1f3 d8f6 f3g3 f6g6 e3f4 g6g3 h2g3 g8e7 f4d2,74
3N4/2r1n1kp/1P2B1p1/p4p2/2P2P2/6P1/5PK1/8 b - -,g6g5 b6c7 g7g6 d8c6 g6f6 e6d7 g5f4 g3f4 e7g6 c7c8q,1238
r3kb1r/ppp1pppp/2nq1n2/5b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,g7g6 d4d5 c6b4 c3b5 d6d8 c2c4 f5d7 a2a3 b4a6 b5d4,248
rn1qkb1r/p2p1ppp/bp3n2/2pP4/Q7/5NP1/PP2PP1P/RNB1KB1R b KQkq -,d8e7 b1c3 b6b5 c3b5 f6d5 e2e4 b8c6 c1g5 f7f6 g5e3,133
r1b1kbnr/ppp2ppp/2n1q3/8/3P1p2/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,e6h6 d4d5 c6b8 d1d4 f8d6 f3e5 g8f6 e5c4 e8h8 c4d6,323
b6k/7p/2p4B/8/8/2N5/8/1K6 b - -,c6c5 c3b5 c5c4 b5d6 h8g8 b1b2 a8g2 b2c3 g2d5 c3d4,7176
2kr2nr/1pp2ppp/2Qb4/1P3q2/2P2B2/7P/RP3PP1/R5K1 b - -,a8b7 c3e4 h8g8 e4d6 b7a8 b1c2 c6c5 c2c3 a8d5 c3d3,Mate
1k1r2nr/2p2ppp/2Pb4/8/2P2B2/7P/RP3PP1/R5K1 b - -,a8b7 c3e4 h8g8 e4d6 b7a8 b1c2 c6c5 c2c3 a8d5 c3d3,Mate
1k1r2nr/2p2ppp/2P5/8/2P2B2/R6P/1P3PP1/R5K1 b - -,a8b7 c3e4 h8g8 e4d6 b7a8 b1c2 c6c5 c2c3 a8d5 c3d3,Mate
r1bqk1nr/ppp3pp/2nBpp2/1B1p4/3P4/4PN2/PPP2PPP/RN1QK2R b KQkq -,c7d6 e1h1 g8e7 b5e2 a8b8 c2c4 d5c4 e2c4 d6d5 c4e2,23
rnb1kb1r/pp2qppp/2pp1n2/8/2NPP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,b8a6 c4d2 g7g6 f1e2 f8g7 e1h1 e8h8 f2f4 f8d8 e4e5,207
rnbq1rk1/pp2ppbp/3p1np1/8/3P4/2P2N1P/PP3PP1/RNBQKB1R b KQ -,e7e5 d4e5 d6e5 d1d8 f8d8 f1c4 b8c6 e1h1 c8f5 c1e3,-94
b5k1/7p/2p4B/8/4N3/8/8/1K6 b - -,c6c5 e4d6 c5c4 b1c2 a8g2 c2c3 g2d5 c3d4 d5e6 d4e5,6127
r1bqkbnr/1p2pppp/p1np4/2p5/4P3/2N3P1/PPPPNPBP/R1BQK2R b KQkq -,h7h5 h2h3 g7g6 d2d4 c5d4 e2d4 f8g7 c1e3 c8d7 d1d2,64
rn1qkb1r/pbpppppp/1p3n2/8/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,f6e4 c3e4 b7e4 d1e2 e7e6 e1a1 d7d5 f2f3 e4g6 g1h3,-90
rnbqkb1r/ppp1pp1p/5np1/6N1/2B1p3/2N5/PPPP1PPP/R1BQK2R b KQkq -,c8f5 g5f7 d8d4 d2d3 f8g7 f7h8 g7h8 c1e3 d4d7 c4b5,369
r1bqk2r/pp2bppp/2nppn2/2p5/4P3/2P2N2/PPBP1PPP/RNBQR1K1 b kq -,b7b5 d2d4 e8h8 d4c5 d6c5 d1e2 d8b6 e4e5 f6d5 a2a4,100
r1bqkb1r/ppp2ppp/2n2n2/4p3/4P3/2P5/PPQN1PPP/R1B1KBNR b KQkq -,c8e6 g1f3 f8d6 f1e2 h7h6 e1h1 d8e7 d2c4 a7a5 b2b3,27
rnbq1rk1/pp2bppp/3ppn2/2p5/2B1P3/2NP1N2/PPP1QPPP/R1B2RK1 b - -,b8c6 c1f4 a7a6 a2a4 h7h6 c4b3 b7b6 h2h3 c8b7 f1e1,-52
rnbqkb1r/pp3ppp/2pp4/8/4n3/5N2/PPPPBPPP/RNBQK2R b KQkq -,e4f6 e1h1 d6d5 f1e1 f8e7 d2d4 e8h8 c2c4 c8e6 c4c5,24
rnbqk2r/ppp1b1pp/3p1n2/4ppB1/4P3/2NP1N1P/PPP2PP1/R2QKB1R b KQkq -,e8h8 e4f5 c8f5 g2g4 f5e6 f1g2 b8c6 c3e2 d8d7 g5d2,-88
r1bqkbnr/pp2pppp/3p4/2pPn3/4P3/5N2/PPPN1PPP/R1BQKB1R b KQkq -,g7g6 f3e5 d6e5 a2a4 f8g7 f1b5 c8d7 d1e2 g8f6 d2c4,210
rnbQkb1r/ppp2ppp/5n2/8/4p3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,e8d8 f3g5 c8e6 g5e6 f7e6 f1c4 f8b4 c4e6 b8c6 e1h1,84
r1bqk1nr/pppppp1p/2n3p1/3P4/2P5/2P5/P3PPPP/R1BQKBNR b KQkq -,g8f6 d5c6 e7e5 g1f3 d8e7 c6b7 c8b7 g2g3 e5e4 f3h4,375
r4k1r/1b5p/p1n1Nn2/1pb1q1B1/8/1BN5/PPP2PPP/2KR3R b - -,f8e8 h1e1 e5g5 e6g5 c6e7 e1e5 c5f2 g5f7 f6g4 e5h5,299
rnbqk1nr/pppp1ppp/1b6/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,h7h6 d4f5 e8f8 c1e3 g8f6 e3b6 a7b6 f5e3 d8e7 f2f3,201
r1bqkbnr/pp2pppp/2n5/1B1p4/2P5/5N2/PP1P1PPP/RNBQK2R b KQkq -,c8f5 d2d4 e7e6 b1c3 a7a6 b5c6 b7c6 c4d5 c6d5 f3e5,43
rnbqk2r/pp2bppp/3ppn2/2p5/2B1P3/P2PBN2/1PP2PPP/RN1QK2R b KQkq -,e8h8 c4b3 d6d5 b1d2 d5e4 d2e4 b7b6 e1h1 b8c6 d1e2,-71
r2qkb1r/pppnpppp/3p1n2/5b2/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,e7e5 b1c3 c7c6 f3h4 e5d4 h4f5 d4c3 e1h1 d7e5 c4c5,107
r1bqk2r/1ppp1ppp/p1n2n2/4p3/1bB1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,b4d6 e1h1 e8h8 d2d3 d6c5 c1g5 h7h6 g5f6 d8f6 c3d5,75
8/8/8/4NB2/2K5/8/k7/8 b - -,b4d6 e1h1 e8h8 d2d3 d6c5 c1g5 h7h6 g5f6 d8f6 c3d5,Mate
rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/7N/PPP2PPP/RNBQKB1R b KQkq -,d5e4 c1e3 b8c6 b1d2 g8f6 h3g5 c6d4 d2e4 f6e4 g5e4,-87
rn1qk2r/ppp1bppp/3p1n2/4p3/2B1P1b1/2PP1N2/PP1N1PPP/R1BQK2R b KQkq -,a7a5 h2h3 g4h5 g2g4 h5g6 f3h4 b8d7 a2a4 d7b6 c4b3,65
8/8/8/1k6/4B3/1N6/1K6/8 b - -,b5b6 b2c3 b6a6 e4d5 a6b5 d5c4 b5b6 c3d4 b6c6 d4e5,15265
8/3k4/8/3K1N2/4B3/8/8/8 b - -,d7e8 d5e6 e8f8 e6f6 f8g8 f5e7 g8h8 e7g6 h8h7 g6e5,7603
8/7k/5K2/5N1B/8/8/8/8 b - -,h7g8 f5h6 g8h8 h6f7 h8g8 h5e2 g8h7 e2d3 h7g8 d3f5,15414
rn1qk2r/pbpp1pp1/1p2pB1p/8/3PP3/2PB1N2/P1P2PPP/R2QK2R b KQkq -,b8c6 f6d8 a8d8 f3d2 e8h8 e1h1 d7d5 e4d5 e6d5 d1h5,1123
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/P4N2/1PPPBPPP/RNBQK2R b KQkq -,g8f6 b1c3 d7d6 d2d3 a7a6 e1h1 e8h8 c1g5 h7h6 g5f6,-31
8/3K4/8/2k5/8/1B6/2N5/8 b - -,d8e7 d2d3 g8f6 e1h1 a7a6 b2b4 c5a7 c1e3 a7e3 f2e3,Mate
8/8/k1K5/8/8/NB6/8/8 b - -,d8e7 d2d3 g8f6 e1h1 a7a6 b2b4 c5a7 c1e3 a7e3 f2e3,Mate
r2qkbnr/ppp1pppp/2n5/3p1b2/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,f5c8 c3d5 e7e6 d5e3 e6e5 c2c3 g8f6 a2a3 f8c5 b2b4,221
8/3b4/3k4/8/2K5/3Q4/8/8 b - -,f5c8 c3d5 e7e6 d5e3 e6e5 c2c3 g8f6 a2a3 f8c5 b2b4,Mate
r1bqkbnr/p2p1ppp/2p5/4p3/2P1P3/2N5/PP3PPP/R1BQKB1R b KQkq -,h7h6 d1d3 g8f6 d3g3 d8a5 f1d3 h6h5 h2h4 f8e7 c1d2,73
rnbqk2r/pp2bppp/2p2B2/3p4/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,b8d7 f6e7 d8e7 g1f3 e8h8 f1e2 d7f6 f3d2 c8h3 g2h3,925
2B5/8/N2K4/8/8/8/8/1k6 b - -,b1b2 a6b4 b2b3 d6c5 b3a3 b4c2 a3b2 c8f5 b2c1 c5c4,20000
8/8/N7/2K2B2/8/8/k7/8 b - -,b1b2 a6b4 b2b3 d6c5 b3a3 b4c2 a3b2 c8f5 b2c1 c5c4,Mate
r1bqkb1r/1p2pppp/p1np1n2/8/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,e7e5 f1e2 f8e7 e1h1 c8e6 c3d5 e8h8 d5f6 e7f6 c2c4,30
rnbqk2r/pp2bppp/4pn2/2Pp4/8/3BPN2/PPPN1PPP/R1BQK2R b KQkq -,e7c5 e1h1 e8h8 b2b3 b7b6 c1b2 c8b7 c2c4 b8d7 d1e2,22
r7/2k1Pp1p/p1n2p2/P1b1r3/2p5/1QP3P1/5P1P/1R4K1 b - -,c4b3 b1b3 e5e2 g1g2 e2f2 g2h3 c6a5 b3b1 c5e7 b1a1,-1780
rn1qk1nr/ppp1ppbp/3p2p1/8/2B1P1b1/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,g8f6 e4e5 g4f3 d1f3 d6e5 f3b7 b8d7 b7f3 e8h8 b1c3,120
8/1r3k2/2q1ppp1/8/5PB1/4P3/Q4K2/5R2 b - -,b7e7 g4f3 c6c8 f1h1 f7g7 f3e4 c8f8 a2e2 f8e8 e2c2,510
r2qkbnr/pppb1ppp/2Bp4/8/4P3/8/PPP2PPP/RNBQK1NR b KQkq -,f8e7 c6d7 d8d7 g1f3 g8f6 b1c3 d6d5 e4e5 f6e4 e1h1,876
r1bqkbnr/pppp2pp/2n5/1B2pp2/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,f5e4 b5c6 b7c6 f3e5 d8g5 e5g4 d7d5 h2h3 h7h5 d2d4,-395
rn1qkbnr/ppp2pp1/4p2p/8/2B1N3/8/PPPP1PPP/R1BQK2R b KQkq -,d8d7 e1h1 b8c6 f1e1 e8a8 c2c3 g8f6 e4f6 g7f6 d2d4,96
r1bqkbnr/pppp2pp/2B5/4p3/4p3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,b7c6 f3e5 d8g5 e5g4 d7d5 h2h3 h7h5 d2d4 g5g6 g4e3,-390
r1bqkb1r/p3pppp/1np5/4N3/3P4/8/PP3PPP/RNBQK2R b KQkq -,g7g6 e1h1 f8g7 b1c3 e8h8 c1f4 c8e6 e5c6 d8d7 c6e5,51
rnbq1rk1/ppp1ppbp/3p2p1/3P4/3PP3/5N2/PP3PPP/R1BQKB1R b KQ -,c7c6 d5c6 b7c6 f1e2 c6c5 e1h1 c5d4 f3d4 c8b7 c1e3,-54
r1bqk2r/ppp1bppp/2n1pn2/8/P1pP4/5NP1/1P2PPBP/RNBQ1RK1 b kq -,a8b8 d1c2 b7b6 c2c4 c6a5 c4c2 e8h8 b1c3 c8b7 e2e4,38
R7/P5k1/8/5P2/1K6/8/8/2r5 b - -,c1a1 f5f6 g7f7 a8h8 f7f6 h8f8 f6g5 a7a8q a1a8 f8a8,9605
8/8/8/2k5/7R/4K3/8/3R4 b - -,c1a1 f5f6 g7f7 a8h8 f7f6 h8f8 f6g5 a7a8q a1a8 f8a8,Mate
8/8/1k6/3R4/7R/4K3/8/8 b - -,c1a1 f5f6 g7f7 a8h8 f7f6 h8f8 f6g5 a7a8q a1a8 f8a8,Mate
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2PP4/PP2QPPP/RNB1KBNR b KQkq -,g8f6 g1f3 a7a5 c1e3 c5e3 e2e3 e8h8 f1e2 d7d5 e1h1,-83
8/4k3/8/4Q3/5K2/3B4/8/8 b - -,a7a6 g1f3 g8e7 b2b4 c5b6 e2b2 d7d5 a2a4 e7g6 h2h4,Mate
rn1qk2r/ppp2ppp/3bpn2/3p1bB1/3P4/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -,b8d7 e2e3 h7h6 g5f6 d7f6 f1d3 c7c6 e1h1 e8h8 c3e2,-59
8/8/1Q1k4/3N4/3K4/8/8/8 b - -,c7c5 d4c5 d6c5 e2e4 f5e4 c3e4 d5e4 d1d8 e8d8 f3d2,Mate
rnbqk2r/pp1pppbp/5np1/2p5/8/1P1PPN2/PBP2PPP/RN1QKB1R b KQkq -,b8c6 f1e2 e8h8 e1h1 b7b6 c2c4 d7d5 c4d5 d8d5 b1d2,-24
rnbq1rk1/pp1pppbp/5np1/2p5/8/1P1PPN2/PBP1BPPP/RN1QK2R b KQ -,f8e8 c2c4 b8c6 e1h1 e7e5 b1c3 b7b6 a2a3 d7d5 c4d5,-22
rnbq1rk1/pp2ppbp/5np1/2pp4/8/1P1PPN2/PBPNBPPP/R2QK2R b KQ -,d5d4 e3d4 f6d5 c2c3 b8c6 e1h1 c5d4 c3d4 d5f4 d2c4,-86
8/8/3k4/5K2/8/8/8/4R3 b - -,f8e8 e1h1 b8c6 f3e5 c6e5 b2e5 d5d4 d1e1 f6d5 e5g7,Mate
8/8/8/5K2/4R3/1k6/8/8 b - -,f8e8 e1h1 b8c6 f3e5 c6e5 b2e5 d5d4 d1e1 f6d5 e5g7,Mate
8/8/8/5K2/2R5/8/8/1k6 b - -,f8e8 e1h1 b8c6 f3e5 c6e5 b2e5 d5d4 d1e1 f6d5 e5g7,Mate
r1b1kbnr/pp2pppp/2n5/3P4/5B2/8/PP2PPPP/RN2KBNR b KQkq -,g7g5 f4d2 c6e5 d2g5 f8g7 b1c3 c8d7 g1f3 a8c8 f3d2,315
8/8/2k1b3/8/3K4/5Q2/8/8 b - -,c6b8 b1c3 g8f6 e2e4 e7e6 d5d6 a7a6 e4e5 f6d7 g1f3,Mate
8/5N2/5k2/8/2B1K3/8/8/8 b - -,f6g6 e4e5 g6g7 f7g5 g7h8 g5e6 h8g8 e6f4 g8h7 e5f6,7400
8/8/3kb3/8/3K4/6Q1/8/8 b - -,f6g6 e4e5 g6g7 f7g5 g7h8 g5e6 h8g8 e6f4 g8h7 e5f6,Mate
8/5N2/6k1/4K3/2B5/8/8/8 b - -,g6g7 e5f5 g7g8 f5f6 g8h7 c4a2 h7g8 a2b1 g8f8 b1f5,Mate
6k1/5N2/5K2/8/2B5/8/8/8 b - -,g8h7 c4e2 h7g8 e2d3 g8f8 d3c4 f8g8 f7d8 g8h7 d8c6,5737
8/8/2k1b3/4K3/8/6Q1/8/8 b - -,g8f8 c4e2 f8g8 e2d3 g8f8 d3c4 f8g8 f7d8 g8h7 d8c6,Mate
4b3/1k6/8/K1Q5/8/8/8/8 b - -,g8f8 c4e2 f8g8 e2d3 g8f8 d3c4 f8g8 f7d8 g8h7 d8c6,Mate
8/3N4/8/k1K5/8/3B4/8/8 b - -,a5a4 c5c4 a4a3 d7c5 a3a2 c5b3 a2a3 d3c2 a3b2 c2f5,7390
4b3/8/4k3/2K5/3Q4/8/8/8 b - -,a5a4 c5c4 a4a3 d7c5 a3a2 c5b3 a2a3 d3c2 a3b2 c2f5,Mate
8/8/8/5k2/8/3QK3/b7/8 b - -,a5a4 c5c4 a4a3 d7c5 a3a2 c5b3 a2a3 d3c2 a3b2 c2f5,Mate
rnbqk2r/ppp2ppp/4pn2/3p2B1/1b1P4/4PN2/PPPN1PPP/R2QKB1R b KQkq -,b7b6 f1b5 c7c6 b5d3 e8h8 e1h1 b4e7 f3e5 c6c5 c2c3,55
8/8/3k4/8/3KQ3/8/b7/8 b - -,b7b6 f1b5 c7c6 b5d3 e8h8 e1h1 b4e7 f3e5 c6c5 c2c3,Mate
rnbqk1nr/pppp1ppp/8/4b3/8/4PN2/PPP2PPP/RNBQKB1R b KQkq -,b8c6 f3e5 c6e5 b1c3 g8f6 e3e4 d7d6 f2f4 e5g6 d1d4,106
8/3k4/8/2K5/3Q4/8/b7/8 b - -,b8c6 f3e5 c6e5 b1c3 g8f6 e3e4 d7d6 f2f4 e5g6 d1d4,Mate
8/8/3Qk3/2K5/8/8/b7/8 b - -,b8c6 f3e5 c6e5 b1c3 g8f6 e3e4 d7d6 f2f4 e5g6 d1d4,Mate
r1bq1rk1/ppppbppp/2n5/1B2P3/4n3/5N2/PPP1QPPP/RNB2RK1 b - -,c6e5 e2e4 e5g6 c2c4 c7c6 b5a4 d7d5 c4d5 c6d5 e4d3,647
8/8/8/2K5/8/5k2/Q7/8 b - -,c6e5 e2e4 e5g6 c2c4 c7c6 b5a4 d7d5 c4d5 c6d5 e4d3,Mate
8/8/8/2K5/2Q5/4k3/8/8 b - -,c6e5 e2e4 e5g6 c2c4 c7c6 b5a4 d7d5 c4d5 c6d5 e4d3,Mate
8/8/8/2K5/8/3Q4/5k2/8 b - -,c6e5 e2e4 e5g6 c2c4 c7c6 b5a4 d7d5 c4d5 c6d5 e4d3,Mate
rnbqk1nr/ppp2ppp/3p4/8/4PB2/2P2N2/PPP3PP/R2QKB1R b KQkq -,g8f6 e4e5 d8e7 d1e2 f6h5 f4g5 f7f6 e5f6 g7f6 g5e3,163
8/8/3K4/8/2Q2k2/8/8/8 b - -,g8f6 e4e5 d8e7 d1e2 f6h5 f4g5 f7f6 e5f6 g7f6 g5e3,Mate
8/8/8/8/3K4/4Q3/8/5k2 b - -,g8f6 e4e5 d8e7 d1e2 f6h5 f4g5 f7f6 e5f6 g7f6 g5e3,Mate
8/8/4n3/5k2/2K5/3Q4/8/8 b - -,g8f6 e4e5 d8e7 d1e2 f6h5 f4g5 f7f6 e5f6 g7f6 g5e3,Mate
rn1qkb1r/ppp2ppp/3p4/3n3b/3P4/5N1P/PPP1BPP1/RNBQK2R b KQkq -,h5g6 c2c4 d5b6 b1c3 f8e7 e1h1 e8h8 f1e1 c7c6 c1f4,77
r1b1kb1r/ppp2ppp/2n1pq2/8/2B5/8/PPPP1PPP/RNBQ1RK1 b kq -,f8e7 b1c3 c8d7 f1e1 e8a8 c3e4 f6g6 d2d4 f7f5 e4c3,-82
8/8/4n1Q1/8/2K1k3/8/8/8 b - -,f8d6 d2d3 f6e5 f2f4 e5c5 g1h1 b7b5 c4b3 c8b7 b1c3,Mate
