rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/3PP1P1/PP3P1P/RNBQKBNR b KQkq -,d7d5 c4d5 d8d5 g1f3 e8h8 a2a3 f8e8 b1c3 d5d6 h2h3
r2qkbnr/ppp2ppp/4p3/3Pn3/2B1P1b1/5N2/PP1N1PPP/R1BQK2R b KQkq -,a7a6 d5e6 e5f3 g2f3 g4e6 c4e6 f7e6 d1b3 d8c8 f3f4
r3kbnr/pp2pppp/1qn5/3p4/3P2b1/3BBN2/PPPN1PPP/R2QK2R b KQkq -,b6c7 h2h3 g4h5 c2c4 d5c4 d2c4 e7e6 e1h1 g8f6 a1c1
r1bqk1nr/ppp1ppbp/2np2p1/8/3PP3/2N3P1/PPP2PBP/R1BQK1NR b KQkq -,c6d4 g1e2 c8g4 d1d3 d4e2 c3e2 g4d7 e1h1 g8f6 e4e5
rnbqkb1r/pp2pppp/5n2/2Pp4/5B2/4PP2/PPP3PP/RN1QKBNR b KQkq -,b8c6 f1b5 e7e6 d1d4 f6d7 d4c3 a7a6 b5c6 b7c6 f4d6
8/4PK2/1k6/8/8/8/2R5/4r3 b - -,e1f1 f7e8 f1d1 c2e2 b6c5 e8f7 d1d7 e2c2 c5b4 f7e6
r1bqkbnr/pp2pppp/2np4/2p4P/4P3/2N5/PPPP1PP1/R1BQKBNR b KQkq -,h7h6 g1e2 e7e5 c3d5 f8e7 e2g3 g8f6 f1c4 e8h8 d2d3
r1bq1rk1/p3bppp/1pn2n2/3N4/2B5/P4N2/1P3PPP/R1BQR1K1 b - -,g8h8 c4b5 f6d5 b5c6 c8e6 c6a8 d8a8 f3g5 e7g5 c1g5
8/1k6/8/8/7P/8/K7/8 b - -,g8h8 c4b5 f6d5 b5c6 c8e6 c6a8 d8a8 f3g5 e7g5 c1g5
rnbq1rk1/ppppppbp/5np1/4P3/2P5/2NP4/PP3PPP/R1BQKBNR b KQ -,f8e8 e5f6 e7f6 f1e2 d7d5 c3d5 b8c6 g1f3 c8g4 c1e3
r1bqkbnr/pp4pp/2n5/2p1pp2/2P5/5NP1/PP2PPBP/RNBQ1RK1 b kq -,f8d6 b1c3 e5e4 c3b5 d6e7 d1d8 e7d8 f3d2 g8f6 b5d6
rn1qkbnr/pp2pppp/8/2p5/2BPP3/5Q2/PP3PPP/RNB1K2R b KQkq -,f7f5 f3b3 d8b6 c4f7 e8d8 f7g8 c5d4 g8e6 b6b3 a2b3
8/r4RK1/6P1/4k3/8/8/8/8 b - -,a7a4 g7g8 e5e6 g6g7 e6d6 f7f6 d6c5 g8h7 a4a7 h7h8
8/8/8/4K3/8/1k5R/8/2R5 b - -,a7a1 g7h7 a1h1 h7g8 h1g1 g6g7 g1a1 f7f3 a1a6 f3h3
r2qkbnr/pbpn1ppp/1p2p3/8/2N5/5NP1/PP1PPPBP/R1BQ1RK1 b kq -,f8d6 a2a3 g8f6 b2b4 d6e7 d1b3 e8h8 d2d3 c7c5 e2e4
1Q6/8/8/8/2K1k3/8/8/8 b - -,f8d6 a2a3 g8f6 b2b4 d6e7 d1b3 e8h8 d2d3 c7c5 e2e4
