r4k2/p4p1p/1p1QpBq1/nP6/2P5/8/P4PP1/R5K1 b - -,f8g8 f6c3 h7h5 c4c5 g8h7 d6f4 a8g8 g2g3 f7f6 c3a5
rn2k2r/pp2ppbp/6p1/2p5/3PP1q1/1QP1BN2/P4PPP/R3K2R b KQkq -,g4c8 h2h4 h7h5 e1h1 e8h8 d4d5 b8d7 a1b1 b7b6 c3c4
3r3k/p2p2Rp/1p1N1p2/8/2P5/1P1R4/P4PbP/4K3 b - -,g2e4 g7g4 e4g6 g4g6 h7g6 d6f7 h8g7 f7d8 d7d6 d3d6
1r3rk1/1p3ppp/p1nq4/1p2p3/3PQ3/P3P2P/1P1B1PP1/R4RK1 b - -,e5d4 a1d1 f8e8 e4d3 d6e5 e3d4 c6d4 g1h1 d4c6 d2c3
r1b1k2r/pppp1pp1/2n4p/8/1b2R3/1B3N2/PPPN1PPP/R2n2K1 b kq -,b4e7 a1d1 e8h8 d2c4 d7d6 f3d4 e7g5 d4c6 b7c6 c4a5
1r4k1/3q2pp/p4p2/4n3/P1ppP2P/3P2P1/2PQbNB1/R5K1 b - -,e2f3 g2h3 d7b7 h3e6 g8h8 e6d5 c4c3 d2c1 b7c7 c1f4
rn1qkb1r/3b1ppp/p2ppn2/1p4B1/3NP3/2N2P2/PPPQ2PP/2KR1B1R b kq -,b8c6 c1b1 f8e7 d4c6 d7c6 h2h4 a8c8 c3e2 h7h6 g5e3
r1b2rk1/p1qpppbp/2p2np1/6B1/4P3/1BN5/PPP2PPP/R2Q1RK1 b - -,h7h6 g5e3 d7d6 h2h3 c8a6 f1e1 g8h7 d1d2 c6c5 a1d1
r2q2k1/p5pp/b1p1p3/4n3/4PB2/P1P4P/2Q3P1/R4BK1 b - -,d8a5 f4e5 a6f1 e5g7 g8g7 a1f1 a5a3 c2d2 a3c5 g1h1
6k1/1n3pp1/2qnp1p1/1p1p4/1Q1P4/4PPB1/1P2BKPP/8 b - -,g6g5 e2d3 d6f5 d3b5 c6b6 b4a4 b7d6 g3d6 b6d6 g2g3
8/1p2r3/pR3pk1/7p/P5pP/6P1/1PPR2K1/5r2 b - -,
r3r1k1/pp1qbppp/2n2n2/3p4/N7/4BBPP/PP2PP1K/2RQ1R2 b - -,h7h6 a4c3 a8d8 d1c2 e7b4 f1d1 b4c3 c2c3 f6e4 c3d3
r2qkb1r/1b1n1ppp/pn1pp3/7P/1p1NP1P1/4BP2/PPPQ4/1NKR1B1R b kq -,d6d5 d2e1 d5e4 f3e4 f8e7 b1d2 a8c8 c1b1 h7h6 h1g1
3rr1k1/p4p2/4b2p/1p2P3/5NP1/1P1P3P/P4KB1/4R3 b - -,a7a5 g2c6 e6d7 c6e4 d7e6 f2e3 a5a4 f4e6 e8e6 d3d4
r4qk1/6p1/4p1p1/2Pp1p2/PQ1P4/4P2P/5PP1/4R1K1 b - -,f8c8 a4a5 g8h7 e1a1 a8a6 b4b5 g6g5 b5e2 h7g6 g2g3
8/3N4/8/8/3K3Q/1k6/8/8 b - -,f8c8 a4a5 g8h7 e1a1 a8a6 b4b5 g6g5 b5e2 h7g6 g2g3
r3r1k1/pp3ppp/5n2/8/2p1NP2/P3P2P/5PB1/R4KR1 b - -,e8e6 e4f6 e6f6 g2b7 a8b8 b7e4 f6d6 a1c1 b8c8 f1g2
r2qr1k1/p3bppp/2p2n2/6B1/3p1Qb1/3B2N1/PPP2PPP/R4RK1 b - -,g4e6 a1e1 a7a5 e1e2 h7h6 g5f6 e7f6 g3h5 f6g5 f4e5
Q7/5p1k/4B2p/8/6q1/6Pp/5Q1K/8 b - -,g4e6 a1e1 a7a5 e1e2 h7h6 g5f6 e7f6 g3h5 f6g5 f4e5
r1bqk1nr/pp3ppp/1bn5/3p4/8/1NP2N2/PP3PPP/R1BQKB1R b KQkq -,g8f6 f1d3 e8h8 e1h1 c8g4 h2h3 g4h5 f1e1 f8e8 e1e8
rnb2rk1/pp3ppp/8/4q3/3P4/3BN3/PP3PPP/R2Q1RK1 b - -,e5f4 d1c2 b8c6 d3h7 g8h8 h7e4 c6d4 c2c5 f8e8 c5h5
rn2k2r/pQ2ppbp/6p1/2p5/3PP3/2P1BN2/P4PqP/R3K2R b KQkq -,e7e5 d4e5 e8h8 e1e2 g2g4 b7a8 b8d7 h1g1 g4f3 e2f3
2rr2k1/3nbppp/1pP1pn2/pB6/N7/P3P3/1B3PPP/R3K2R b KQ -,c8c7 c6d7 f6d7 e1h1 c7c2 a1d1 d7c5 d1d8 e7d8 f1b1
6k1/p3pp1p/2p3p1/4qP2/5Q2/2P4K/P2r2rP/5R1R b - -,c8c7 c6d7 f6d7 e1h1 c7c2 a1d1 d7c5 d1d8 e7d8 f1b1
1r3rk1/1p3ppp/p1nq4/1p6/3PQ3/P6P/1P1B1PP1/R4RK1 b - -,f8e8 e4g4 d6d4 d2c3 d4g4 h3g4 b8d8 f2f3 f7f6 f1d1
8/5pk1/R6p/4PK2/5P1P/8/4r3/8 b - -,e2g2 a6a7 g7f8 h4h5 g2b2 a7a8 f8g7 a8a1 b2b4 a1d1
r2r2k1/3nbppp/1pP1pn2/p7/N1B5/P3P3/1B3PPP/R3K2R b KQ -,b6b5 c4b5 d8b8 b5e2 d7b6 c6c7 b8b7 a1c1 a8c8 e2a6
1k6/1p1R2p1/1B3b1p/1KP5/1p2r1P1/8/P6P/8 b - -,
r1r5/5R2/4k3/p3p3/1p6/8/PPP5/1K3R2 b - -,
8/3N4/8/8/3K4/8/1k3Q2/8 b - -,c8c5 f7f6 e6e7 b2b3 a8g8 f6f2 g8g4 a2a3 b4a3 b1a2
6k1/1br3p1/4p1Np/1p1q1pn1/3P3R/2rB1PQ1/2P3PP/R5K1 b - -,d5d8 a1b1 b7d5 h4f4 b5b4 h2h4 b4b3 h4g5 d8g5 g1h2
r2qk2r/1p3pbp/p1n2n2/3Np1B1/7P/8/PPPQ1PP1/R3KB1R b KQkq -,d8d5 d2d5 f6d5 e1a1 h7h6 g5d2 a8d8 g2g3 e8h8 f1g2
2k5/B4n1p/2p5/2p2P2/1pPp4/p2P1K1P/P1P5/8 b - -,f7d6 f3f4 d6b7 f4e5 c8d7 a7b6 d7e7 b6c7 e7d7 f5f6
r1bB1rk1/p4ppp/2p5/3pR3/1b6/2NB4/PPP2PPP/2KR4 b - -,f8d8 c3b1 b4d6 e5e1 a7a5 a2a4 a8b8 b1d2 c8g4 d3e2
r1b1k2r/ppppbpp1/2n4p/8/4R3/1B3N2/PPPN1PPP/3R2K1 b kq -,e8h8 d2c4 d7d6 c4e3 e7d8 h2h4 c6e7 g2g4 c8d7 g4g5
r3kb1r/ppqbpppp/2n2n2/1Bpp4/8/1P2PN2/PBPP1PPP/RN1QR1K1 b kq -,a7a6 b5c6 d7c6 f3e5 e7e6 e5c6 c7c6 d2d3 f8e7 b1d2
r1br2k1/1p1nbppp/4pn2/pP6/N1B5/P3PN2/1B3PPP/R3K2R b KQ -,h7h6 e1e2 f6e4 h1d1 e4c5 a4c5 d7c5 d1d8 e7d8 b2d4
5k2/1n3pp1/2qnp1p1/1p1p4/1Q1PP3/5PB1/1P2BKPP/8 b - -,
r7/p4p1k/1p1Qp1qp/nP6/2P5/2BR4/P4PP1/6K1 b - -,e6e5 d6e5 a5c4 e5d4 c4a3 d3g3 a3b5 d4e5 b5c3 g3g6
1r1qr1k1/p4ppb/5n1p/2n2P2/3p2P1/P3p2P/NBQ1B2N/1R3RK1 b - -,d8d6 a2b4 c5e4 b2d4 a7a5 d4f6 d6g3 g1h1 e4f2 f1f2
8/R5k1/4p3/8/3P3p/3K4/PP6/4r3 b - -,
8/1p2r3/pR3pk1/7p/P5pP/6P1/1PPR1K2/4r3 b - -,e1e3 f2g2 e3e2 d2e2 e7e2 g2f1 e2c2 b6b7 g6f5 a4a5
3rrk2/p7/4bp1p/1p2P3/3P1NP1/1P2K2P/P5B1/4R3 b - -,f6e5 f4g6 f8g7 g6e5 e6d5 g2d5 d8d5 e3e4 e8d8 e1d1
rn1qkb1r/ppp2ppp/5n2/8/3Pp1b1/2P1P3/PP1NB1PP/R1BQK1NR b KQkq -,
6k1/2q1n1p1/1p1npp1p/1P1p4/1Q1P4/P4NPP/3N2P1/6K1 b - -,g8f7 g3g4 e7g6 a3a4 g6f4 b4b1 c7c3 b1b3 f7e7 h3h4
r3k3/5p2/2R1pP2/2p5/1pP4r/1K6/p3BPP1/R7 b - -,h4h2 e2f3 a8a3 b3b2 a3f3 g2f3 h2f2 b2b3 f2f3 b3a2
6k1/1br3p1/4p1Np/1p1q1p2/3PP2R/2rB2Q1/2P3PP/R5K1 b - -,d5d8 e4f5 e6f5 g3e5 c3d3 c2d3 d8c8 a1e1 g8h7 g6e7
rn1qkb1r/pQp2ppp/4p3/3n1b2/2B5/2P5/PP1P1PPP/RNB1K1NR b KQkq -,f8d6 b7a8 e8h8 d2d3 d5b6 a8b7 b8d7 b1d2 b6c4 d2c4
rn2k2r/pQ2ppbp/6p1/2p5/3PP3/2P1BN2/P3KP1P/R6q b kq -,e8h8 a1h1 b8c6 b7c6 c5d4 c3d4 f8c8 c6a4 a8b8 e4e5
2rq1rk1/ppp2pp1/2n2n1p/P1p1p2b/2B1P3/2NP1N1P/1PP2PP1/R2Q1RK1 b - -,c8b8 c3d5 f6d5 c4d5 c6b4 d5b3 c5c4 d3c4 d8f6 g2g4
8/8/8/8/4ppk1/8/8/4K3 b - -,c8b8 c3d5 f6d5 c4d5 c6b4 d5b3 c5c4 d3c4 d8f6 g2g4
8/1p2r3/pR3pk1/7p/PP4pP/6P1/2PR2K1/4r3 b - -,
1r1qr1k1/p4ppb/5n1p/1Nn2P2/3p2P1/P3p2P/1BQ1B2N/1R3RK1 b - -,c5e6 b1d1 f6d5 b5d4 e6f4 g1h1 d8d6 b2a1 f4h3 c2c6
2rr1k2/2R1npp1/1p5p/p2pP2P/P2N1PP1/3K4/8/2R5 b - -,f8g8 d4b5 d5d4 c7c8 d8c8 c1c8 e7c8 d3d4 g7g6 b5d6
8/3N4/8/8/8/1k2K3/5Q2/8 b - -,f8g8 d4b5 d5d4 c7c8 d8c8 c1c8 e7c8 d3d4 g7g6 b5d6
1r2r1k1/p4ppp/2Bn1n2/1p6/2p2P2/P1N1P2P/5P2/1R3KR1 b - -,e8c8 c6f3 a7a5 f1e2 b5b4 g1d1 d6e8 c3a2 b4b3 a2c3
7k/2r2r1n/1p3P1B/pPqp4/P1n1Q3/3pR3/2P3PP/R5K1 b - -,d5e4 g1h1 c4e3 c2c3 c5c3 a1f1 f7f6 h6f4 f6f4 f1g1
1r1qr1k1/p4ppb/5n1p/1NQ2P2/6P1/P2pp2P/1B2B2N/1R3RK1 b - -,d8d7 b2f6 d3e2 f1e1 g7f6 b5c3 b8b1 c3b1 e8e5 c5c4
8/8/8/8/5p2/4pk2/8/2K5 b - -,d8d7 b2f6 d3e2 f1e1 g7f6 b5c3 b8b1 c3b1 e8e5 c5c4
1r4k1/3q2pp/p4p2/Q3n3/P1ppP2P/3P1bP1/2P2NB1/R5K1 b - -,f3g2 g1g2 b8b2 a1c1 c4d3 a5c5 d7b7 g2f1 h7h5 f2d3
2k5/5n1p/2p5/2p2P2/1pPp4/p2P1KBP/P1P5/8 b - -,c8d8 g3b8 d8c8 b8f4 c8d8 f3e4 d8d7 h3h4 d7e7 f4e5
8/1p2r3/pR3pk1/P6p/1P4pP/4r1P1/2PR2K1/8 b - -,
r2qr1k1/p3bp1p/2p2np1/6B1/3p4/3B1Q2/PPP2PPP/R4RK1 b - -,f6d7 g5f4 d8b6 a1e1 e7f6 b2b3 b6c5 e1e4 e8e4 f3e4
6r1/p4p1k/1p1Qp2p/nP6/2P5/2B3R1/P4PPK/1q6 b - -,g8g3 d6g3 b1g6 g3g6 f7g6 c3a5 h7g8 a5b4 h6h5 c4c5
3rr3/p5k1/4b2p/1p2N3/3P2P1/1P2K2P/P5B1/4R3 b - -,a7a6 g2b7 d8d6 e1c1 g7f6 c1c2 e8d8 c2f2 f6g7 f2d2
1r1qr1k1/p4ppb/5n1p/1NQ2P2/6P1/P3p2P/1B2p2N/1R2R1K1 b - -,h6h5 b5d6 e8e7 e1e2 e7d7 b1d1 f6e8 b2e5 e8d6 d1d6
2r2rk1/pppq1pp1/2n2n1p/PBp1p2b/4P3/2NP1N1P/1PP2PP1/R2Q1RK1 b - -,f8e8 a5a6 h5f3 d1f3 b7b6 c3d5 e8e6 c2c3 c8d8 f3g3
r4rk1/pb3ppp/2p5/8/Q3PP1q/2NB3P/PP3bP1/R4R1K b - -,a8d8 d3c4 b7c8 f4f5 c8b7 a1d1 f2b6 d1d8 f8d8 a4b3
8/1p6/p2bk1p1/8/4P2p/1P2N2P/P1K3P1/8 b - -,d6e7 e3g4 g6g5 c2d3 e7c5 d3e2 c5f8 e2e3 f8c5 e3f3
5k2/1p2q3/rP4Pp/p1p1p3/Pb1p3P/3P2P1/5RB1/3Q2K1 b - -,d6e7 e3g4 g6g5 c2d3 e7c5 d3e2 c5f8 e2e3 f8c5 e3f3
r1bqk2r/1p1nppbp/p4np1/3pN3/3P4/8/PPP2PPP/RNBQRBK1 b kq -,f6e4 e5f3 e8h8 b1d2 e4d6 a2a4 f8e8 c2c3 d8c7 h2h3
6k1/1n3pp1/2qnp1p1/1p1pP3/1Q1P4/5PB1/1P2BKPP/8 b - -,d6f5 g3f4 c6b6 f4e3 b6d8 g2g3 b7a5 b4b5 a5c4 e2c4
3r1rk1/p3q1pp/1p1bp3/2n2p2/1P1N4/4P1P1/PB3PKP/R2Q1R2 b - -,c5a6 d1b3 d8e8 a2a3 d6e5 d4c6 e7b7 b2e5 b7c6 g2g1
8/8/1N6/8/8/2k1K3/5Q2/8 b - -,c5a6 d1b3 d8e8 a2a3 d6e5 d4c6 e7b7 b2e5 b7c6 g2g1
r2q1r1k/2p1n1bp/1P1p2p1/3Ppb2/2P1Nn2/1R3N2/3B1PPP/3QRBK1 b - -,d8d7 b6b7 a8b8 d2f4 e5f4 f3d4 f5e4 e1e4 c7c5 d5c6
8/8/8/8/2k5/8/8/1K2Q3 b - -,d8d7 b6b7 a8b8 d2f4 e5f4 f3d4 f5e4 e1e4 c7c5 d5c6
r3r1k1/p3bp1p/2p2np1/3q2B1/3p4/5Q2/PPP1BPPP/R4RK1 b - -,d5g5 e2c4 g5c5 f3b3 e8f8 f1e1 e7d6 g2g3 g8g7 c2c3
2r2rk1/1ppq1pp1/p1n2n1p/P1p1p2b/2B1P3/2NP1N1P/1PP2PP1/R2Q1RK1 b - -,g8h7 c3d5 f6d5 c4d5 h5f3 d1f3 c6d4 f3d1 c7c6 d5a2
1k6/1p3Rp1/1B3b1p/1KP5/1p4r1/8/P6P/8 b - -,
r2qk2r/2pb1ppp/p1n5/bp1QP3/B2Pn3/B4N2/P4PPP/RN3RK1 b kq -,e4g5 a4b3 g5e6 f1d1 a5b4 a3b4 c6b4 d5e4 c7c6 b1c3
r2r2k1/pb3ppp/2p5/8/Q3PP1q/2NB3P/PP3bP1/3R1R1K b - -,b7c8 f4f5 c8b7 a4b3 f2b6 d3c4 g8h8 c4f7 d8d1 f1d1
r4rk1/p2q1ppp/1p6/8/2B5/8/PP1Q1PPK/R4R2 b - -,d7d2 b2b3 g8h8 h2g1 d2b2 a2a4 b2f6 a4a5 f8d8 a1a2
2kr3r/1p2np2/q2bp2p/pR1p1p2/N2P4/P2Q1N1P/2P2PP1/R5K1 b - -,c8d7 a4c5 d6c5 d4c5 d7e8 a1b1 d5d4 f3e5 h8g8 b5b7
r1b2rk1/pp3ppp/3b4/2n1q3/3N4/2PBNQ2/PP3PPP/2KR3R b - -,c8d7 d3c4 g7g6 g2g3 a8e8 h1e1 c5e4 c4b3 d6c5 b3c2
8/1p2r3/pR3pk1/P6p/1P4pP/2r3P1/2P2RK1/8 b - -,
2k2r1r/1ppq1p2/p2p4/6pp/4P3/1PNP3P/1PP2QP1/5R1K b - -,c7c6 h1g1 c8b8 f2d4 d7e7 f1f6 f8d8 d4f2 h8h7 g2g3
8/4kp2/1p2p1p1/4P2p/PP5P/6P1/2p1KP2/3rR3 b - -,d1e1 e2e1 c2c1q e1e2 c1c4 e2e3 c4b4 e3d3 b4a4 d3c3
8/8/8/3N4/1k6/4K3/5Q2/8 b - -,d1e1 e2e1 c2c1q e1e2 c1c4 e2e3 c4b4 e3d3 b4a4 d3c3
