r1bq1rk1/ppp2ppp/2np1n2/4p3/2PP4/2PBPN2/P1Q2PPP/R1B2RK1 b - -,f8e8 f3d2 h7h6 a1b1 d8e7 f2f3 b7b6 d2e4 f6e4 d3e4,22
5rk1/r3qp1p/5bp1/2nQ4/2p5/2P1PN2/P4PPP/1R3RK1 b - -,f8c8 d5c4 a7a8 b1b6 c5e4 c4b4 e7e8 h2h3 a8a2 b4b3,-332
8/R7/8/3K4/8/8/3k4/3Q4 b - -,f8c8 d5c4 a7a8 b1b6 c5e4 c4b4 e7e8 h2h3 a8a2 b4b3,Mate
3Q2k1/5p2/p7/1p3BPp/2p2P1q/8/PP6/1K1Rr3 b - -,g8g7 d8f6 g7g8 f5h7 g8h7 g5g6 f7g6 f6h4 e1d1 b1c2,Mate
2k4r/p4ppp/bp2p3/4P3/2nq1PP1/5QK1/P2p2BP/3R3R b - -,g7g5 f3a8 c8d7 a8a7 d7e8 h1f1 h7h5 a7a6 g5f4 f1f4,-107
8/2p1Qp1k/1p4pp/8/2q5/6P1/1P3PNP/r2RK3 b - -,a1d1 e1d1 c4f1 g2e1 f1f2 e7e2 f2f5 d1d2 f5a5 d2c2,180
r1bq1rk1/ppb2ppp/2p3n1/3nP1B1/2N5/3B1N2/PP3PPP/R2QR1K1 b - -,d5e7 d1c2 c8e6 a1d1 e6d5 h2h4 h7h6 h4h5 h6g5 h5g6,148
6rr/Qpk5/P1pq1p2/3p3p/5nbp/2P2N2/1P3PP1/R2B1RK1 b - -,g4c8 f3h4 d6e6 d1f3 e6h3 a6b7 c8b7 f1e1 h3h4 e1e7,130
8/pp3k1p/2p1q1n1/3nN3/3PQpp1/8/PP2NPPP/6K1 b - -,f7f6 g1f1 e6f5 e4f5 f6f5 e5f7 b7b6 e2c3 d5c3 b2c3,-23
2b5/8/pPp5/1k1pK3/1B1P4/2P5/8/8 b - -,b5b6 c3c4 d5c4 d4d5 c6c5 b4c3 b6b5 e5f4 a6a5 f4e3,-4
r3k2r/pp6/3p1p1p/2qNn1p1/4P1P1/1P5P/P1P1QRB1/5RK1 b kq -,e8h8 g1h1 a8c8 d5f6 g8h8 e2d2 b7b5 f2f5 f8f7 f6h5,564
8/8/p5k1/2R3p1/1P3p2/r7/5KP1/8 b - -,g6h5 c5c8 g5g4 c8h8 h5g5 h8g8 g5f5 g8f8 f5e4 f8e8,-197
1rb1r1k1/5pp1/p1Np1n1p/1p1Pp3/4Pn2/2P2N1P/1P3PP1/R3RBK1 b - -,b8a8 c6b4 c8b7 a1a5 e8b8 f3d2 f6e8 c3c4 g8f8 e1a1,189
3r4/rb2RRp1/5pkp/3p4/1p1P4/1P3N2/2PK1PPP/8 b - -,b7c8 f7g7 g6h5 e7a7 f6f5 f3g1 d8e8 g1e2 e8e2 d2e2,Mate
8/6p1/8/2kpp3/P3n1PP/3BP3/6PK/8 b - -,e4d6 a4a5 c5c6 a5a6 c6b6 h2g3 b6a7 h4h5 d6f7 d3g6,420
r1bq1rk1/4bppp/p1np4/4pNP1/Pp2PP2/8/PBPQ3P/2KR1B1R b - -,d8c7 c1b1 c6a5 h2h4 f8d8 h4h5 c8e6 f5e7 c7e7 f4f5,145
R7/1p6/5k2/8/2P3pr/PPK2b2/8/8 b - -,f3e4 a8g8 e4g6 g8f8 f6g5 c4c5 h4h3 c3b4 g4g3 f8f3,-604
3r2k1/p3rp2/1p6/1P4Qp/1q6/1P4PP/P3nPBK/5R2 b - -,,0
8/2R5/6B1/k3B3/2R5/8/PP4P1/4K3 b - -,g8h7 g5f5 h7h8 f5h5 h8g7 h5g5 g7f8 g5h6 f8g8 h6g5,Mate
r1bqk2r/ppp2p2/1bnp1n1p/4p3/1PB1P1PN/P2P4/2P2PP1/RNBQ1RK1 b kq -,c8g4 h4f3 f6h7 c1e3 h7g5 b1d2 c6d4 e3d4 b6d4 a1c1,-222
3R1rk1/pq3p2/1p2pn1p/4b1B1/8/2P1Q3/PPB2PbP/4R1K1 b - -,e5h2 g1h2 f6g4 h2g1 g4e3 d8f8 g8f8 g5h6 f8e8 e1e3,-422
rnbq1rk1/pp4pp/2pbp3/2npNp2/2PP4/2N1PP2/PPB3PP/R1BQ1RK1 b - -,b7b6 b2b3 c5d7 f3f4 d7f6 h2h3 c8b7 g2g4 g7g6 c1b2,51
2rr2k1/1p3pp1/2b1pn1p/1p6/8/P2B4/1PPN1PPP/3RR1K1 b - -,f6d5 e1e4 g7g5 g2g3 c8a8 g1f1 g8g7 f1e1 d5c7 e4b4,-25
8/2K3p1/3P4/8/pp6/6k1/PPP4p/8 b - -,h2h1q d6d7 h1d5 d7d8r d5d8 c7d8 g3f4 d8d7 g7g5 d7e6,-692
2r1r1k1/1p4pb/1q1p3p/4p3/pP1pP3/P2P3P/2P3P1/1R1B1RQK b - -,c8c3 g1f2 h7g6 f2g3 g8h7 h3h4 b6d8 h4h5 g6e4 d1f3,-78
1rbq1r2/1pp1n1bk/p2p3p/3P1p2/2P3P1/2N1B2P/PP1QB3/R3K2R b KQ -,b7b5 e1a1 b5b4 c3b1 e7g6 e3a7 b8a8 a7d4 g7d4 d2d4,-46
4r3/3n1pk1/3b1npp/1B6/1p2rP1B/7P/1P1RNP2/3R2K1 b - -,d6c5 g1g2 c5f8 h4f6 d7f6 b5e8 e4e8 g2f3 e8a8 d1c1,288
6rr/1pk3p1/2pq1p2/Q2p3p/5nbP/2P2N2/PP3PP1/R2B1RK1 b - -,c7b8 a5b6 g7g5 f3d4 g4d1 a1d1 d6d7 g1h1 g5h4 f1g1,-106
8/8/p7/1PR3pk/5p2/r7/5KP1/8 b - -,a3a5 c5c3 a5b5 c3a3 a6a5 g2g3 h5g4 g3f4 g5f4 a3a2,-446
r1bqkbnr/3ppppp/p7/2p2N2/P3P3/2pB4/1PPP1PPP/R1BQK2R b KQkq -,d7d5 d2c3 g8f6 f5g3 h7h5 h2h4 g7g6 e1h1 f8g7 e4d5,110
4r3/p1p1krp1/1p5p/b2PB3/1P2Q3/2P2P2/P5PP/RN1R2K1 b - -,e7f8 d5d6 f8g8 d6c7 f7c7 e4d5 c7f7 b4a5 e8e7 e5d6,1320
8/2R5/1k4B1/4B3/8/8/PP4P1/2R1K3 b - -,e7f8 d5d6 f8g8 d6c7 f7c7 e4d5 c7f7 b4a5 e8e7 e5d6,Mate
r1bqk1nr/2pnppb1/3p2pp/p2N4/Pp1PP2P/3BB3/1PPQ1PP1/2KR2NR b kq -,c8a6 d3a6 a8a6 c1b1 e7e6 d5f4 g8f6 f2f3 d8c8 f4d3,54
8/6p1/3n4/P1kpp3/6PP/3BP3/6PK/8 b - -,d6c4 a5a6 c5b6 h4h5 c4e3 h2g3 e3c4 g4g5 e5e4 d3f1,562
rnbq1rk1/pp3ppp/1b1p1n2/3P4/1P6/P1N3N1/4BPPP/R1BQK2R b KQ -,a7a5 b4b5 b8d7 c3a4 b6a7 e1h1 f8e8 c1b2 d7b6 h2h3,36
1rbq1r2/1pp3bk/p2p2np/3P1pP1/2P5/2N1B2P/PP1QB3/R3K2R b KQ -,f5f4 e3f2 f4f3 e2d3 c8f5 h3h4 d8e8 e1f1 e8d7 c3e4,-209
3Bn3/p2b4/4p1k1/P2pPpP1/3P4/4K3/N7/8 b - -,,0
8/4kp2/p3p1p1/1nR4p/5P2/3r2P1/2K4P/8 b - -,d3d5 c5c8 e7f6 c2c1 b5d6 c8c2 f6f5 c2a2 f5g4 a2a6,-711
6R1/1p6/5k2/8/2P1b1pr/PPK5/8/8 b - -,e4g6 g8f8 f6g5 f8f2 h4h3 c3b4 g4g3 f2e2 g5f4 a3a4,-587
2R5/8/6B1/1k2B3/8/8/PP4P1/2R1K3 b - -,e4g6 g8f8 f6g5 f8f2 h4h3 c3b4 g4g3 f2e2 g5f4 a3a4,Mate
r1bqkbnr/2pp1ppp/p7/1p1QP3/4p3/1B6/PPP2PPP/RNB1R1K1 b kq -,d8f6 e5f6 g8f6 d5a8 e8d8 c1e3 f8d6 h2h3 h8e8 e1d1,963
2b5/8/pkpK4/3p4/1B1P4/2P5/8/8 b - -,b6b5 b4a3 a6a5 a3b2 c8f5 b2a1 f5e4 c3c4 b5c4 d6d7,-590
2r3k1/1p3pp1/2brpn1p/1p6/8/PN1B4/1PP2PPP/3RR1K1 b - -,,0
5B1k/5K1p/6p1/6P1/8/8/8/8 b - -,f6d5 d3e2 b5b4 a3b4 c6a4 d1d2 a4b3 c2b3 d6c6 e2f3,Mate
1r1q1rk1/p1p2ppp/bpn1pn2/8/P1PP4/R4NP1/2Q1PPBP/2B2RK1 b - -,d8e7 a3e3 c6b4 c2b3 f6g4 e3e4 f7f5 e4f4 a6b7 h2h3,85
r4rk1/2pbn1pp/3p3q/1P3p2/p2PpP2/P1B3PP/1PN1Q1B1/5RK1 b - -,a8b8 b5b6 b8b6 f1c1 e7d5 c2e3 d7e6 c3b4 h6g6 e3d5,-370
1r3rk1/3b1pp1/2n1pn1p/3qN3/3P4/6RP/1P2QPP1/1BB1R1K1 b - -,d7e8 c1h6 g7g6 e2e3 c6e5 d4e5 f6h5 g3g4 h5g7 b2b4,450
8/2p1Qp1k/1p4pp/8/2q5/6P1/1P3PNP/3K4 b - -,c4f1 g2e1 f1f2 e7e2 f2d4 d1c2 d4a4 c2b1 c7c5 e1f3,169
3kb3/1p3ppp/p1n1pn2/8/2P5/2N2NP1/PP2BP1P/5K2 b - -,f6d7 f3d2 e6e5 e2f3 d8c7 c3d5 c7d8 d5e3 d7c5 a2a3,11
8/1b3kpp/p2b4/1p3p2/1P6/P3B3/2R2K2/8 b - -,f7e6 c2d2 b7d5 f2g1 d6e5 d2e2 d5e4 e2d2 f5f4 e3b6,-351
rn2k2r/1b2bppp/p3pn2/P7/1p6/3NP3/1P2BPPP/RNBR2K1 b kq -,e8h8 c1d2 b8c6 d2e1 f6e4 f2f3 e4c5 d3c5 e7c5 e1f2,66
2R5/8/1k4B1/4B3/8/2R5/PP4P1/4K3 b - -,e8h8 c1d2 b8c6 d2e1 f6e4 f2f3 e4c5 d3c5 e7c5 e1f2,Mate
r1bqkbnr/3ppppp/p7/2p5/P3P3/2pB1N2/1PPP1PPP/R1BQK2R b KQkq -,c3b2 c1b2 e7e6 d1e2 g8f6 a1b1 f8e7 e1h1 a8a7 c2c4,82
1rbq1r2/1pp3bk/p2p2np/3P2P1/2P2p2/2N4P/PP1QBB2/R3K2R b KQ -,f4f3 e2d3 c8f5 h3h4 d8e7 e1d1 e7d7 d2c2 g7c3 c2c3,-238
8/6p1/2kn4/P2pp2P/6P1/3BP3/6PK/8 b - -,d6c4 e3e4 c6b5 e4d5 e5e4 d3e4 b5a5 h2g3 a5b6 g3f4,559
2r3k1/Bp3ppp/5n2/8/1P4b1/6P1/P2r1PBP/R4RK1 b - -,f6d5 b4b5 g4e2 f1c1 c8c1 a1c1 g7g5 a2a4 g5g4 h2h4,215
2r4r/1p3kp1/p1nqpnpp/3pN3/3P1PP1/P1NQP2P/1P6/R4RK1 b - -,c6e5 f4e5 d6d7 f1f2 g6g5 a1f1 d7c7 c3e2 h6h5 g4h5,414
5R2/1p6/5kb1/8/2P3pr/PPK5/8/8 b - -,f6g5 f8f1 h4h3 c3b4 g4g3 c4c5 g6e4 f1g1 g3g2 c5c6,-616
8/pp3k1Q/2p1q3/3nn3/3P1pp1/8/PP2NPPP/6K1 b - -,,0
N4bnr/pp1k1ppp/3pb3/8/1P2PB2/P7/2PQ1P1P/2KR1B1q b - -,h1f1 d1f1 g8f6 d2d4 b7b6 d4c3 f6e8 b4b5 d7d8 c3c6,693
3K4/6p1/8/8/pp6/6k1/PPP5/8 b - -,g3f4 a2a3 b4a3 b2a3 f4e5 d8c7 g7g5 c2c4 e5d4 c7d6,-931
1r2kr2/p7/2Qp1p1p/3N2p1/1P1qP1P1/7P/P1P2RB1/5RK1 b - -,g3f4 a2a3 b4a3 b2a3 f4e5 d8c7 g7g5 c2c4 e5d4 c7d6,Mate
r2qkb1r/pp3ppp/2p1pn2/P2nNb2/2pP4/2N3P1/1P2PPBP/R1BQ1RK1 b kq -,h7h5 f1e1 f5h7 e5c4 f8e7 a5a6 b7b5 c4e5 a8c8 e2e4,220
8/p3r2p/2k5/8/P4B1P/1PK3P1/2P5/8 b - -,c6d5 c3d3 e7e1 c2c4 d5c6 b3b4 e1a1 a4a5 a7a6 h4h5,52
1r6/rb3RR1/7p/3p1p1k/1p1P4/1P3N1P/2PK1PP1/8 b - -,c6d5 c3d3 e7e1 c2c4 d5c6 b3b4 e1a1 a4a5 a7a6 h4h5,Mate
r1bqr1k1/ppp2ppp/2np1n2/4p3/2PPP3/2PB1N2/P1Q2PPP/R1B2RK1 b - -,h7h6 d4d5 c6e7 c4c5 e7d5 e4d5 e5e4 d3b5 e4f3 b5e8,23
6k1/1p1R3p/p4Rp1/4p3/3PP3/B4P2/PPK1b2P/5q2 b - -,h7h6 d4d5 c6e7 c4c5 e7d5 e4d5 e5e4 d3b5 e4f3 b5e8,Mate
4r3/3n1pk1/3R1n1p/1B4p1/1p2rP1B/7P/1P2NP2/3R2K1 b - -,d7e5 h4g5 h6g5 f4e5 e8e5 e2g3 e5b5 d6f6 g7f6 g3e4,436
r2r2k1/1bq1bpnp/p2p1npB/1p1Pp3/2p1P3/2P3NP/PP1Q1PPN/R2BR1K1 b - -,a8b8 e1f1 g8h8 h6e3 f6g8 d1c2 d8f8 f2f4 e7h4 g3e2,74
8/3k4/4p1K1/1p1p1pP1/1B1P4/4P2P/P3b3/8 b - -,e2g4 h3g4 f5g4 b4e1 e6e5 g6h7 g4g3 e1g3 b5b4 g5g6,Mate
1k4rr/1p4p1/1Qpq1p2/3p3p/5nbP/2P2N2/PP3PP1/R2B1RK1 b - -,g7g5 f1e1 g4f3 d1f3 g5g4 f3e2 g4g3 f2f3 g8e8 e2a6,-197
8/1k6/6B1/4B3/2R5/2R5/PP4P1/4K3 b - -,g4f3 d1f3 g7g5 g1h1 f4g6 a1d1 g8d8 d1d4 g6h4 d4a4,Mate
2kr2r1/1p4pN/p1b1pp2/2pqP3/8/3P2Q1/PPP2RPP/R5K1 b - -,f6e5 a1f1 d5a2 b2b3 a2b2 h7g5 c8b8 g5f7 d8c8 f1e1,126
5k2/pq3p2/1p2p2B/8/8/2P1n3/PPB2Pb1/4R1K1 b - -,f8e7 e1e3 b7d5 e3d3 d5h5 g1g2 h5h6 b2b4 h6g5 g2f3,-293
2kr3r/pp2bppp/2p1b3/3pB3/6P1/2NB3P/PPP2P2/2KR3R b - -,d8g8 c3e2 h7h5 e2d4 c8d7 d4e6 f7e6 f2f4 e7f6 g4g5,377
8/6p1/2k5/P2pp2P/2n1P1P1/3B4/6PK/8 b - -,c4d6 e4d5 c6d5 a5a6 d5c6 g4g5 e5e4 d3e2 d6f5 g2g4,681
2r1r1k1/p3n1pp/2p5/1qR1p3/1B1p4/P2P4/P2Q1PPP/5RK1 b - -,b5b8 f1c1 b8d6 d2c2 h7h6 c5a5 d6f6 b4e7 e8e7 f2f3,27
8/pp5Q/2p1qk2/3nP3/5pp1/8/PP2NPPP/6K1 b - -,e6e5 h7h8 f6f5 h8h5 f5f6 h5g4 e5b2 h2h4 a7a5 g4g5,1
r2q2k1/2pb1rbp/pp1p1np1/3Pp3/2P1PpPP/2N2P2/PP1QBB2/1K1R3R b - -,h7h6 e2d3 g7f8 d1c1 f8e7 d3c2 a8b8 d2d1 d8e8 b1a1,85
3b1rk1/ppr3p1/2pNp3/2P1B1pq/1P2Rn2/7P/P1Q2PP1/5RK1 b - -,h5g6 f1e1 f4d5 c2d2 c7d7 e5g3 f8f6 h3h4 f6f8 e4e6,213
5R2/1p6/6b1/6k1/1PP3pr/P1K5/8/8 b - -,h4h3 c3d4 h3a3 b4b5 g4g3 f8f1 a3d3 d4e5 d3b3 f1e1,-637
4r3/3n1pk1/3R1n1p/1B6/1p2rP1p/7P/1P2NP2/3R1K2 b - -,d7c5 b5e8 e4e8 e2d4 g7g6 d4f3 c5e4 d6d8 e8e7 f3h4,403
4r1k1/p2q1pb1/1p2p1p1/1P1pPn1p/P2P1P2/2R2N2/5QPP/2R3K1 b - -,d7e7 f2b2 e7d8 c3c7 g7h6 b2d2 f5h4 f3g5 e8f8 c7a7,326
r4rk1/2p2Bpp/p7/np4q1/3p4/2P2Q1P/P1P2PP1/R3R1K1 b - -,g8h8 c3d4 a5c4 f3c6 g5d2 f7c4 b5c4 e1f1 d2d4 a1e1,64
